product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
İstanbul / Fatih - 10 Üzeri,29000.0,4,0.0,0.0,0.0,0.0
İstanbul / Fatih - 2+0,16000.0,4,0.0,-17.94871794871795,-36.0,-36.0
İstanbul / Fatih - 2+1,35000.0,4,0.0,0.0,0.0,0.0
İstanbul / Fatih - 2+2,30000.0,4,0.0,0.0,,-53.125
İstanbul / Fatih - 2.5+1,46000.0,4,0.0,1.6574585635359116,15.0,15.0
İstanbul / Fatih - 3+1,50000.0,4,0.0,8.695652173913043,9.89010989010989,11.11111111111111
İstanbul / Fatih - 3+2,75000.0,4,0.0,0.0,0.0,
İstanbul / Fatih - 3+3,55000.0,4,0.0,,,
İstanbul / Fatih - 4+0,15000.0,4,0.0,0.0,0.0,0.0
İstanbul / Fatih - 4+1,60000.0,4,0.0,0.0,0.0,0.0
İstanbul / Fatih - 4+2,87500.0,4,0.0,50.86206896551724,45.83333333333333,-30.0
İstanbul / Fatih - 5+1,76850.0,4,4.344874405974202,1.118421052631579,-9.588235294117649,7.482517482517483
İstanbul / Fatih - 5+2,11000.0,4,0.0,,-89.26829268292683,-91.2
İstanbul / Fatih - 5+4,66000.0,4,0.0,0.0,0.0,-45.0
İstanbul / Fatih - 6+1,190000.0,4,0.0,0.0,0.0,0.0
İstanbul / Fatih - 7+1,70000.0,4,0.0,0.0,0.0,
İstanbul / Fatih - 8+2,100000.0,4,-4.761904761904762,-9.090909090909092,0.0,0.0
İstanbul / Fatih - Stüdyo (1+0),19000.0,4,0.0,0.0,4.10958904109589,5.555555555555555
İstanbul / Gaziosmanpaşa - 1+1,42000.0,4,0.0,2.4390243902439024,2.4390243902439024,5.0
İstanbul / Gaziosmanpaşa - 2+1,30000.0,4,0.0,0.0,0.0,0.0
İstanbul / Gaziosmanpaşa - 2.5+1,26000.0,4,0.0,,,-65.33333333333333
İstanbul / Gaziosmanpaşa - 3+1,46000.0,4,1.098901098901099,15.0,2.2222222222222223,-8.0
İstanbul / Gaziosmanpaşa - 3+2,50400.0,4,4.239917269906929,5.549738219895288,5.549738219895288,7.234042553191489
İstanbul / Gaziosmanpaşa - 3.5+1,71500.0,4,0.0,-15.88235294117647,-15.88235294117647,-2.054794520547945
İstanbul / Gaziosmanpaşa - 4+1,41700.0,4,2.2058823529411766,-38.22222222222222,4.25,-60.285714285714285
İstanbul / Gaziosmanpaşa - 4+2,37350.0,4,-3.363518758085381,-6.625,-11.071428571428571,-15.593220338983052
İstanbul / Gaziosmanpaşa - 5+1,56000.0,4,0.0,,,
İstanbul / Gaziosmanpaşa - 5+2,75000.0,4,0.0,0.0,-11.76470588235294,
İstanbul / Gaziosmanpaşa - Stüdyo (1+0),15250.0,4,0.0,-37.755102040816325,-37.755102040816325,-14.084507042253522
İstanbul / Güngören - 1+1,45000.0,4,0.0,0.0,0.0,0.0
İstanbul / Güngören - 2+1,45500.0,4,0.6637168141592921,1.1111111111111112,-9.9009900990099,13.750000000000002
İstanbul / Güngören - 3+1,54700.0,4,3.5984848484848486,-9.586776859504132,5.1923076923076925,-8.833333333333334
İstanbul / Güngören - 4+1,56500.0,4,0.0,2.727272727272727,6.60377358490566,6.60377358490566
İstanbul / Güngören - 4+2,90000.0,4,0.0,0.0,0.0,
İstanbul / Güngören - 4.5+1,180000.0,4,0.0,,,
İstanbul / Güngören - 5+1,131700.0,4,-8.12696198116498,-0.6037735849056604,3.294117647058824,31.7
İstanbul / Güngören - Stüdyo (1+0),14500.0,4,0.0,0.0,-49.122807017543856,0.0
İstanbul / Kağıthane - 1+1,33000.0,4,0.0,0.0,-2.2222222222222223,0.0
İstanbul / Kağıthane - 1.5+1,30500.0,4,-2.2435897435897436,12.962962962962962,1.6666666666666667,22.0
İstanbul / Kağıthane - 2+1,38800.0,4,0.2583979328165375,0.7792207792207793,2.1052631578947367,2.1052631578947367
İstanbul / Kağıthane - 2+2,45000.0,4,0.0,0.0,25.0,0.0
İstanbul / Kağıthane - 2.5+1,30350.0,4,-1.1400651465798046,-5.15625,-9.402985074626866,-3.650793650793651
İstanbul / Kağıthane - 3+1,50000.0,4,0.0,0.0,5.82010582010582,5.263157894736842
İstanbul / Kağıthane - 3+2,57850.0,4,2.118270079435128,18.06122448979592,11.25,31.477272727272727
İstanbul / Kağıthane - 3+3,42000.0,4,0.0,0.0,0.0,0.0
İstanbul / Kağıthane - 3.5+1,140000.0,4,0.0,0.0,-9.67741935483871,3.7037037037037033
İstanbul / Kağıthane - 4+1,91050.0,4,-2.0441097364174285,1.7318435754189945,2.0168067226890756,15.253164556962028
İstanbul / Kağıthane - 4+2,85000.0,4,17.24137931034483,54.54545454545454,25.925925925925924,25.925925925925924
İstanbul / Kağıthane - 5+1,232500.0,4,0.0,177.61194029850748,57.6271186440678,57.6271186440678
İstanbul / Kağıthane - 5+2,54000.0,4,0.0,0.0,-1.818181818181818,-3.571428571428571
İstanbul / Kağıthane - 6+2,54000.0,4,0.0,0.0,0.0,-3.571428571428571
İstanbul / Kağıthane - 8+1,7250.0,4,0.0,0.0,0.0,-3.3333333333333335
İstanbul / Kağıthane - Stüdyo (1+0),24300.0,4,0.4132231404958678,4.516129032258064,1.25,-4.705882352941177
İstanbul / Küçükçekmece - 1+1,34600.0,4,0.8746355685131195,-1.1428571428571428,-1.1428571428571428,1.7647058823529411
İstanbul / Küçükçekmece - 1.5+1,40000.0,4,0.0,-2.4390243902439024,-2.4390243902439024,64.94845360824742
İstanbul / Küçükçekmece - 10 Üzeri,330000.0,4,0.0,0.0,0.0,0.0
İstanbul / Küçükçekmece - 2+0,30000.0,4,0.0,0.0,41.17647058823529,12.149532710280374
İstanbul / Küçükçekmece - 2+1,45000.0,4,0.0,4.651162790697675,4.651162790697675,7.142857142857142
İstanbul / Küçükçekmece - 2+2,60000.0,4,0.0,-4.761904761904762,30.434782608695656,36.36363636363637
İstanbul / Küçükçekmece - 2.5+1,58000.0,4,0.0,18.367346938775512,-1.694915254237288,
İstanbul / Küçükçekmece - 3+1,68000.0,4,0.2949852507374631,0.0,4.21455938697318,3.422053231939163
İstanbul / Küçükçekmece - 3+2,54800.0,4,0.1828153564899451,-4.695652173913043,-0.3636363636363636,-20.29090909090909
İstanbul / Küçükçekmece - 4+1,103300.0,4,1.5732546705998034,-0.4337349397590361,-6.090909090909091,-1.6190476190476188
İstanbul / Küçükçekmece - 4+2,62000.0,4,0.0,4.201680672268908,3.3333333333333335,-16.216216216216218
İstanbul / Küçükçekmece - 4+3,8700.0,4,-6.451612903225806,-13.0,8.75,8.75
İstanbul / Küçükçekmece - 4.5+1,80000.0,4,0.0,0.0,-5.88235294117647,-8.571428571428571
İstanbul / Küçükçekmece - 5+1,93300.0,4,2.923331494760066,6.0227272727272725,-1.789473684210526,16.625
İstanbul / Küçükçekmece - 5+2,142700.0,4,9.516500383729856,20.93220338983051,4.542124542124542,-7.935483870967743
İstanbul / Küçükçekmece - 6+2,108500.0,4,0.0,-19.62962962962963,-19.62962962962963,0.0
İstanbul / Küçükçekmece - Stüdyo (1+0),25000.0,4,0.0,0.0,4.166666666666666,4.166666666666666
İstanbul / Sarıyer - 1+1,65000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 1.5+1,63300.0,4,-1.4018691588785046,15.090909090909092,29.183673469387756,24.729064039408865
İstanbul / Sarıyer - 10+1,765000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 10+2,447500.0,4,0.0,0.0,0.0,-41.50326797385621
İstanbul / Sarıyer - 2+0,39350.0,4,-0.7566204287515763,-28.454545454545453,-28.454545454545453,-28.454545454545453
İstanbul / Sarıyer - 2+1,80000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 2+2,94500.0,4,-9.569377990430622,57.49999999999999,57.49999999999999,11.176470588235295
İstanbul / Sarıyer - 2.5+1,67850.0,4,3.3511043412033508,-20.176470588235293,-24.61111111111111,-26.64864864864865
İstanbul / Sarıyer - 3+1,110000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 3+2,128000.0,4,0.0,3.225806451612903,3.225806451612903,6.666666666666667
İstanbul / Sarıyer - 3.5+1,140000.0,4,0.0,-1.7543859649122806,-9.67741935483871,-6.666666666666667
İstanbul / Sarıyer - 4+0,150000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 4+1,165000.0,4,0.0,-2.941176470588235,0.0,3.125
İstanbul / Sarıyer - 4+2,150000.0,4,0.0,1.694915254237288,7.142857142857142,3.4482758620689653
İstanbul / Sarıyer - 4.5+1,250000.0,4,0.0,0.0,19.047619047619047,2.0408163265306123
İstanbul / Sarıyer - 4.5+2,350000.0,4,0.0,-12.5,-6.666666666666667,-20.454545454545457
İstanbul / Sarıyer - 5+1,190000.0,4,0.0,0.0,2.702702702702702,-5.0
İstanbul / Sarıyer - 5+2,210000.0,4,0.0,-2.3255813953488373,5.0,-6.666666666666667
İstanbul / Sarıyer - 5+3,391650.0,4,-2.8886684849987603,3.0657894736842106,3.0657894736842106,24.333333333333336
İstanbul / Sarıyer - 5.5+1,692500.0,4,0.0,0.0,6.538461538461539,-0.3597122302158274
İstanbul / Sarıyer - 6+1,277500.0,4,0.0,-0.8928571428571428,6.730769230769231,6.730769230769231
İstanbul / Sarıyer - 6+2,250000.0,4,0.0,2.0408163265306123,4.602510460251046,28.205128205128204
İstanbul / Sarıyer - 6+3,307500.0,4,0.0,0.0,2.5,-13.986013986013988
İstanbul / Sarıyer - 6.5+1,240000.0,4,0.0,,33.33333333333333,33.33333333333333
İstanbul / Sarıyer - 7+1,396700.0,4,15.554908243518788,106.07792207792208,58.68,5.786666666666666
İstanbul / Sarıyer - 7+2,400000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 8+1,150000.0,4,0.0,0.0,0.0,
İstanbul / Sarıyer - 8+2,457500.0,4,0.0,0.0,0.0,14.374999999999998
İstanbul / Sarıyer - 8+3,400000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - Stüdyo (1+0),50000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - 1+1,21300.0,4,-0.4672897196261681,1.4285714285714286,6.5,6.5
İstanbul / Silivri - 1.5+1,850000.0,4,0.0,0.0,0.0,5566.666666666666
İstanbul / Silivri - 10+2,150000.0,4,0.0,0.0,11.11111111111111,11.11111111111111
İstanbul / Silivri - 2+1,26000.0,4,0.0,1.96078431372549,2.9702970297029703,4.0
İstanbul / Silivri - 2+2,35000.0,4,0.0,-6.666666666666667,-6.666666666666667,-6.666666666666667
İstanbul / Silivri - 2.5+1,70000.0,4,0.0,0.0,-30.0,180.0
İstanbul / Silivri - 3+1,35300.0,4,0.2840909090909091,0.8571428571428572,0.8571428571428572,5.3731343283582085
İstanbul / Silivri - 3+2,60000.0,4,0.0,0.0,0.0,29.03225806451613
İstanbul / Silivri - 3+3,55000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - 3.5+1,68300.0,4,-4.741980474198047,-21.942857142857143,,
İstanbul / Silivri - 4+1,90000.0,4,0.0,-18.181818181818183,-18.181818181818183,0.0
İstanbul / Silivri - 4+2,89650.0,4,-9.76346250629089,1.875,29.927536231884055,14.935897435897436
İstanbul / Silivri - 4.5+1,129200.0,4,8.25303728529535,36.0,47.65714285714286,-13.866666666666664
İstanbul / Silivri - 5+1,101700.0,4,6.15866388308977,-3.1428571428571432,-7.545454545454546,-0.7804878048780488
İstanbul / Silivri - 5+2,113300.0,4,1.432408236347359,-1.4782608695652173,-1.4782608695652173,-5.583333333333333
İstanbul / Silivri - 5+3,195700.0,4,1.7416168442942557,-6.363636363636363,,
İstanbul / Silivri - 6+1,110000.0,4,0.0,0.0,-12.0,0.0
İstanbul / Silivri - 6+2,120000.0,4,0.0,18.81188118811881,0.0,0.0
İstanbul / Silivri - 7+1,156700.0,4,-12.114413909141897,16.074074074074073,16.074074074074073,20.53846153846154
İstanbul / Silivri - 7+2,115000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - 8+2,115000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - 9+1,500000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - Stüdyo (1+0),18700.0,4,8.092485549132949,10.0,16.875,
İstanbul / Sultangazi - 1+1,24000.0,4,0.0,0.0,2.127659574468085,10.344827586206897
İstanbul / Sultangazi - 2+1,27000.0,4,0.0,-3.571428571428571,8.0,8.0
İstanbul / Sultangazi - 2.5+1,53500.0,4,0.0,0.0,0.0,2.8846153846153846
İstanbul / Sultangazi - 3+1,40000.0,4,0.0,5.263157894736842,8.108108108108109,11.11111111111111
İstanbul / Sultangazi - 3+2,37500.0,4,0.0,0.0,0.0,-6.25
İstanbul / Sultangazi - 4+1,50000.0,4,0.0,-3.8461538461538463,-16.666666666666664,11.11111111111111
İstanbul / Sultangazi - 4+2,53000.0,4,-1.8518518518518516,-3.636363636363636,,24.705882352941178
İstanbul / Sultangazi - 5+1,30000.0,4,0.0,0.0,,
İstanbul / Sultangazi - 5+2,9000.0,4,0.0,,,-88.0
İstanbul / Zeytinburnu - 1+1,45000.0,4,0.0,0.0,0.0,1.1235955056179776
İstanbul / Zeytinburnu - 1.5+1,82800.0,4,9.45142101784534,-12.842105263157894,-12.842105263157894,-12.842105263157894
İstanbul / Zeytinburnu - 2+1,67050.0,4,-0.1489203276247207,0.0746268656716418,1.5909090909090908,-9.391891891891891
İstanbul / Zeytinburnu - 2.5+1,97500.0,4,0.0,8.333333333333332,8.333333333333332,-16.30901287553648
İstanbul / Zeytinburnu - 3+1,140000.0,4,0.0,0.0,0.0,0.0
İstanbul / Zeytinburnu - 3.5+1,170000.0,4,0.0,-1.4492753623188406,-1.4492753623188406,0.0
İstanbul / Zeytinburnu - 4+1,178300.0,4,0.93405038211152,-10.85,-28.68,-22.47826086956522
İstanbul / Zeytinburnu - 4.5+1,261700.0,4,0.3450920245398773,-0.3047619047619048,-1.2452830188679245,-1.2452830188679245
İstanbul / Zeytinburnu - 5+1,335000.0,4,8.064516129032258,-6.944444444444445,-6.944444444444445,
İstanbul / Zeytinburnu - 5+2,120000.0,4,0.0,0.0,0.0,
İstanbul / Zeytinburnu - Stüdyo (1+0),26000.0,4,-5.454545454545454,-7.142857142857142,0.0,33.33333333333333
İstanbul / Çatalca - 1+1,27500.0,4,0.0,-8.333333333333332,3.7735849056603774,-14.0625
İstanbul / Çatalca - 2+1,30000.0,4,0.0,7.142857142857142,0.0,3.4482758620689653
İstanbul / Çatalca - 3+1,49500.0,4,3.125,10.0,13.79310344827586,17.857142857142858
İstanbul / Çatalca - 4+1,65000.0,4,0.0,-8.12720848056537,5.691056910569105,5.691056910569105
İstanbul / Çatalca - 4+2,80000.0,4,0.0,0.0,0.0,18.51851851851852
İstanbul / Çatalca - 5+1,50000.0,4,0.0,0.0,0.0,0.0
İstanbul / Çatalca - 5+2,120000.0,4,0.0,0.0,-4.0,-4.0
İstanbul / Çatalca - 6+1,105000.0,4,0.0,0.0,0.0,0.0
İstanbul / Çatalca - 7+2,82500.0,4,0.0,0.0,0.0,
İstanbul / Çatalca - Stüdyo (1+0),25500.0,4,0.0,0.0,0.0,-8.928571428571429
İstanbul / Şişli - 1+1,43800.0,4,-1.351351351351351,-2.666666666666667,-2.666666666666667,-6.808510638297872
İstanbul / Şişli - 1.5+1,42800.0,4,-0.9259259259259258,-0.4651162790697674,-0.4651162790697674,-15.247524752475249
İstanbul / Şişli - 10 Üzeri,18500.0,4,0.0,0.0,0.0,-2.631578947368421
İstanbul / Şişli - 2+0,40000.0,4,0.0,33.33333333333333,33.33333333333333,33.33333333333333
İstanbul / Şişli - 2+1,42700.0,4,0.9456264775413712,1.6666666666666667,1.6666666666666667,4.146341463414634
İstanbul / Şişli - 2+2,40600.0,4,-4.806565064478312,-3.3333333333333335,-3.3333333333333335,-60.390243902439025
İstanbul / Şişli - 2.5+1,73300.0,4,2.2315202231520224,8.592592592592592,-2.2666666666666666,-26.700000000000003
İstanbul / Şişli - 3+0,23000.0,4,0.0,,,
İstanbul / Şişli - 3+1,64300.0,4,0.9419152276295132,3.7096774193548385,0.46875,2.0634920634920633
İstanbul / Şişli - 3+2,80000.0,4,0.0,0.0,0.0,-11.11111111111111
İstanbul / Şişli - 3.5+1,112500.0,4,0.0,18.421052631578945,12.5,12.5
İstanbul / Şişli - 4+0,14000.0,4,-5.084745762711865,-9.67741935483871,-20.0,3.7037037037037033
İstanbul / Şişli - 4+1,110000.0,4,0.0,0.0,-2.2222222222222223,-4.3478260869565215
İstanbul / Şişli - 4+2,130850.0,4,-4.279444038039502,30.85,-25.228571428571428,-18.21875
İstanbul / Şişli - 4.5+1,250000.0,4,0.0,0.0,0.0,-7.4074074074074066
İstanbul / Şişli - 5+1,210850.0,4,-0.4015115729806329,-1.9302325581395348,-4.159090909090909,-12.145833333333334
İstanbul / Şişli - 5+2,186650.0,4,9.247878255779924,-1.7631578947368425,-1.7631578947368425,-6.675000000000001
İstanbul / Şişli - 5+3,650000.0,4,0.0,0.0,0.0,0.0
İstanbul / Şişli - 6+1,636700.0,4,0.5368703615979789,1.0634920634920637,81.91428571428571,81.91428571428571
İstanbul / Şişli - 6+2,117700.0,4,37.98358733880422,,,68.14285714285714
İstanbul / Şişli - Stüdyo (1+0),25000.0,4,0.0,2.0408163265306123,4.166666666666666,12.359550561797752
