product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
İstanbul / Fatih - 4+0,15000.0,4,0.0,0.0,0.0,0.0
İstanbul / Fatih - 4+1,60000.0,4,0.0,-14.285714285714285,0.0,-20.0
İstanbul / Fatih - 4+2,125000.0,4,38.88888888888889,0.0,16.27906976744186,58.22784810126582
İstanbul / Fatih - 4.5+1,900000.0,4,,,,
İstanbul / Fatih - 5+1,71500.0,4,0.0,23.275862068965516,23.275862068965516,0.0
İstanbul / Fatih - 5+2,125000.0,4,0.0,,,
İstanbul / Fatih - 5+4,120000.0,4,0.0,0.0,84.61538461538461,900.0
İstanbul / Fatih - 6+1,190000.0,4,0.0,0.0,0.0,0.0
İstanbul / Fatih - 8+2,100000.0,4,0.0,0.0,0.0,
İstanbul / Fatih - Stüdyo (1+0),19000.0,4,1.3333333333333337,5.555555555555555,-0.1576458223857068,5.555555555555555
İstanbul / Gaziosmanpaşa - 1+1,39500.0,4,0.0,1.282051282051282,3.9473684210526314,11.267605633802818
İstanbul / Gaziosmanpaşa - 1.5+1,17000.0,4,0.0,-5.555555555555555,3.0303030303030303,-22.727272727272727
İstanbul / Gaziosmanpaşa - 2+0,20000.0,4,0.0,,,8.108108108108109
İstanbul / Gaziosmanpaşa - 2+1,30000.0,4,0.0,4.3478260869565215,8.108108108108109,11.11111111111111
İstanbul / Gaziosmanpaşa - 2+2,33000.0,4,11.864406779661016,11.864406779661016,10.0,-10.81081081081081
İstanbul / Gaziosmanpaşa - 2.5+1,51250.0,4,0.0,-31.666666666666664,132.95454545454547,105.0
İstanbul / Gaziosmanpaşa - 3+1,47750.0,4,-4.5,6.111111111111111,1.5957446808510638,6.111111111111111
İstanbul / Gaziosmanpaşa - 3+2,53000.0,4,10.416666666666668,76.66666666666667,76.66666666666667,82.75862068965517
İstanbul / Gaziosmanpaşa - 3.5+1,73000.0,4,0.0,21.666666666666668,24.786324786324787,95.9731543624161
İstanbul / Gaziosmanpaşa - 4+1,92500.0,4,-11.904761904761903,117.64705882352942,110.22727272727272,71.29629629629629
İstanbul / Gaziosmanpaşa - 4+2,40000.0,4,-10.112359550561797,-10.614525139664805,33.33333333333333,-9.6045197740113
İstanbul / Gaziosmanpaşa - Stüdyo (1+0),19500.0,4,21.875,36.84210526315789,14.705882352941178,56.00000000000001
İstanbul / Güngören - 1+1,52500.0,4,0.0,16.666666666666664,16.666666666666664,25.0
İstanbul / Güngören - 2+1,40000.0,4,0.0,-2.4390243902439024,-6.976744186046512,0.0
İstanbul / Güngören - 3+1,66000.0,4,6.451612903225806,17.857142857142858,38.94736842105263,56.213017751479285
İstanbul / Güngören - 3+2,90000.0,4,,,18.421052631578945,
İstanbul / Güngören - 3.5+1,33000.0,4,,,,
İstanbul / Güngören - 4+1,77000.0,4,0.0,0.0,0.0,62.10526315789474
İstanbul / Güngören - Stüdyo (1+0),21250.0,4,46.55172413793103,0.0,46.55172413793103,7.59493670886076
İstanbul / Kağıthane - 1+1,32775.0,4,0.8461538461538461,0.8461538461538461,2.421875,0.8461538461538461
İstanbul / Kağıthane - 1.5+1,27000.0,4,3.8461538461538463,5.88235294117647,8.0,-1.818181818181818
İstanbul / Kağıthane - 2+1,38000.0,4,1.3333333333333337,4.10958904109589,8.571428571428571,8.571428571428571
İstanbul / Kağıthane - 2+2,43000.0,4,0.0,0.0,3.614457831325301,4.242424242424243
İstanbul / Kağıthane - 2.5+1,30000.0,4,3.4482758620689653,-9.090909090909092,-9.090909090909092,-22.07792207792208
İstanbul / Kağıthane - 3+0,15000.0,4,0.0,0.0,0.0,0.0
İstanbul / Kağıthane - 3+1,46500.0,4,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335
İstanbul / Kağıthane - 3+2,45000.0,4,1.1235955056179776,1.1235955056179776,0.0,0.0
İstanbul / Kağıthane - 3+3,42000.0,4,0.0,0.0,0.0,-20.0
İstanbul / Kağıthane - 3.5+1,147500.0,4,0.0,20.40816326530612,63.888888888888886,28.26086956521739
İstanbul / Kağıthane - 4+1,63500.0,4,8.085106382978724,12.88888888888889,23.300970873786408,10.434782608695652
İstanbul / Kağıthane - 4+2,66500.0,4,14.163090128755366,33.0,34.34343434343434,1.1406844106463878
İstanbul / Kağıthane - 4.5+1,45000.0,4,0.0,-14.285714285714285,-10.0,-18.181818181818183
İstanbul / Kağıthane - 5+1,250000.0,4,0.0,0.0,0.0,0.0
İstanbul / Kağıthane - 5+2,56000.0,4,-0.8849557522123894,-1.7543859649122806,-1.7543859649122806,-1.7543859649122806
İstanbul / Kağıthane - 6+2,56000.0,4,,-1.7543859649122806,-1.7543859649122806,-1.7543859649122806
İstanbul / Kağıthane - 8+1,7500.0,4,0.0,0.0,-3.225806451612903,3.4482758620689653
İstanbul / Kağıthane - Stüdyo (1+0),25500.0,4,0.0,0.99009900990099,15.909090909090908,10.869565217391305
İstanbul / Küçükçekmece - 1+1,34000.0,4,0.0,3.0303030303030303,3.0303030303030303,4.615384615384616
İstanbul / Küçükçekmece - 1.5+1,31000.0,4,15.887850467289718,24.0,-8.823529411764707,-1.5873015873015872
İstanbul / Küçükçekmece - 10 Üzeri,285000.0,4,0.0,-13.636363636363637,-13.636363636363637,-24.0
İstanbul / Küçükçekmece - 2+0,26750.0,4,0.0,-10.833333333333334,-10.833333333333334,-10.833333333333334
İstanbul / Küçükçekmece - 2+1,41000.0,4,-2.380952380952381,-1.2048192771084338,2.5,2.5
İstanbul / Küçükçekmece - 2+2,41000.0,4,-2.380952380952381,-2.380952380952381,-8.88888888888889,2.5
İstanbul / Küçükçekmece - 2.5+1,33500.0,4,34.0,-12.987012987012983,,-36.79245283018868
İstanbul / Küçükçekmece - 3+1,65000.0,4,0.0,0.0,0.0,8.333333333333332
İstanbul / Küçükçekmece - 3+2,56000.0,4,9.268292682926829,-16.417910447761194,17.894736842105264,16.666666666666664
İstanbul / Küçükçekmece - 3.5+1,82000.0,4,-4.651162790697675,-5.747126436781609,-0.6060606060606061,-6.2857142857142865
İstanbul / Küçükçekmece - 4+1,103500.0,4,1.4705882352941175,15.0,15.0,15.0
İstanbul / Küçükçekmece - 4+2,60000.0,4,-7.6923076923076925,-5.511811023622047,-5.511811023622047,9.090909090909092
İstanbul / Küçükçekmece - 4+3,8000.0,4,0.0,-82.79569892473118,-95.53072625698324,-97.71428571428572
İstanbul / Küçükçekmece - 4.5+1,90000.0,4,0.0,0.0,0.0,-14.285714285714285
İstanbul / Küçükçekmece - 4.5+2,390000.0,4,0.0,0.0,0.0,0.0
İstanbul / Küçükçekmece - 5+1,72000.0,4,-0.6896551724137931,-0.6896551724137931,-0.6896551724137931,-4.0
İstanbul / Küçükçekmece - 5+2,137500.0,4,0.0,34.146341463414636,61.76470588235294,96.42857142857144
İstanbul / Küçükçekmece - 6+2,108500.0,4,0.0,-19.62962962962963,,
İstanbul / Küçükçekmece - Stüdyo (1+0),24000.0,4,0.0,0.0,0.0,-4.0
İstanbul / Sarıyer - 1+1,65000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 1.5+1,50000.0,4,0.0,0.0,-13.79310344827586,-8.256880733944955
İstanbul / Sarıyer - 10+1,765000.0,4,0.0,0.0,,
İstanbul / Sarıyer - 10+2,765000.0,4,0.0,70.94972067039106,488.4615384615385,488.4615384615385
İstanbul / Sarıyer - 2+1,75000.0,4,0.0,0.0,0.0,7.142857142857142
İstanbul / Sarıyer - 2+2,60000.0,4,0.0,0.0,-29.411764705882355,
İstanbul / Sarıyer - 2.5+1,92500.0,4,0.0,-5.128205128205128,-2.631578947368421,8.823529411764707
İstanbul / Sarıyer - 3+0,45000.0,4,0.0,0.0,,
İstanbul / Sarıyer - 3+1,109999.5,4,3.2859154929577463,9.9995,9.9995,9.9995
İstanbul / Sarıyer - 3+2,112500.0,4,0.0,7.142857142857142,12.5,12.5
İstanbul / Sarıyer - 3.5+1,165000.0,4,4.761904761904762,17.857142857142858,10.0,13.79310344827586
İstanbul / Sarıyer - 4+0,150000.0,4,0.0,81.81818181818183,81.81818181818183,82.37082066869301
İstanbul / Sarıyer - 4+1,160000.0,4,0.0,3.896103896103896,4.918032786885246,5.6105610561056105
İstanbul / Sarıyer - 4+2,145000.0,4,-3.3333333333333335,-1.694915254237288,0.0,7.4074074074074066
İstanbul / Sarıyer - 4+3,125000.0,4,0.0,0.0,,0.0
İstanbul / Sarıyer - 4.5+1,240000.0,4,-2.0408163265306123,-4.0,-4.0,29.72972972972973
İstanbul / Sarıyer - 4.5+2,440000.0,4,0.0,0.0,-2.2222222222222223,-26.666666666666668
İstanbul / Sarıyer - 5+1,182500.0,4,-8.75,-17.045454545454543,-2.666666666666667,-17.045454545454543
İstanbul / Sarıyer - 5+2,205000.0,4,2.5,-3.5294117647058822,6.493506493506493,-8.88888888888889
İstanbul / Sarıyer - 5+3,315000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 5.5+1,695000.0,4,0.0,0.0,0.3610108303249097,0.0
İstanbul / Sarıyer - 6+1,250000.0,4,0.0,0.0,0.0,-3.8461538461538463
İstanbul / Sarıyer - 6+2,220000.0,4,0.0,-1.7857142857142856,-3.508771929824561,-1.7857142857142856
İstanbul / Sarıyer - 6+3,357500.0,4,0.0,0.0,-10.625,-1.3793103448275863
İstanbul / Sarıyer - 6.5+1,180000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 7+1,375000.0,4,0.0,12.781954887218044,29.310344827586203,-18.91891891891892
İstanbul / Sarıyer - 7+2,400000.0,4,0.0,0.0,0.0,9.58904109589041
İstanbul / Sarıyer - 8+2,400000.0,4,0.0,0.0,0.0,9.58904109589041
İstanbul / Sarıyer - 8+3,400000.0,4,0.0,0.0,0.0,9.58904109589041
İstanbul / Sarıyer - 9+1,650000.0,4,0.0,0.0,,
İstanbul / Sarıyer - Stüdyo (1+0),50000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - 1+1,20000.0,4,0.0,5.263157894736842,5.263157894736842,7.38255033557047
İstanbul / Silivri - 10+2,135000.0,4,0.0,,,
İstanbul / Silivri - 2+0,11000.0,4,,0.0,-37.142857142857146,
İstanbul / Silivri - 2+1,25000.0,4,0.0,0.0,0.0,4.166666666666666
İstanbul / Silivri - 2+2,37500.0,4,0.0,-6.25,-6.25,-6.25
İstanbul / Silivri - 2.5+1,21250.0,4,0.0,21.428571428571427,21.428571428571427,77.08333333333334
İstanbul / Silivri - 3+1,32000.0,4,0.0,0.0,6.666666666666667,4.919752782832505
İstanbul / Silivri - 3+2,62500.0,4,0.0,0.0,-3.8461538461538463,-3.8461538461538463
İstanbul / Silivri - 3+3,55000.0,4,0.0,0.0,,
İstanbul / Silivri - 3.5+1,180000.0,4,,210.3448275862069,181.25,175.86206896551724
İstanbul / Silivri - 4+1,84000.0,4,1.2048192771084338,0.0,1.2048192771084338,7.6923076923076925
İstanbul / Silivri - 4+2,78000.0,4,1.96078431372549,4.0,4.0,1.96078431372549
İstanbul / Silivri - 4.5+1,115000.0,4,0.0,0.0,43.75,43.75
İstanbul / Silivri - 5+1,95000.0,4,0.0,2.702702702702702,11.76470588235294,11.76470588235294
İstanbul / Silivri - 5+2,115000.0,4,4.545454545454546,21.052631578947366,23.655913978494624,48.38709677419355
İstanbul / Silivri - 6+1,147500.0,4,0.0,22.916666666666664,34.090909090909086,22.916666666666664
İstanbul / Silivri - 6+2,114500.0,4,5.045871559633028,0.0,21.164021164021165,18.04123711340206
İstanbul / Silivri - 7+1,167500.0,4,24.074074074074073,-19.27710843373494,34.0,-19.27710843373494
İstanbul / Silivri - 7+2,115000.0,4,0.0,0.0,19.791666666666664,19.791666666666664
İstanbul / Silivri - 8+2,115000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - 9+1,500000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sultangazi - 1+1,21500.0,4,-1.1494252873563218,7.5,7.5,7.5
İstanbul / Sultangazi - 1.5+1,20000.0,4,0.0,-1.2345679012345678,42.857142857142854,
İstanbul / Sultangazi - 2+0,20000.0,4,0.0,14.285714285714285,,42.857142857142854
İstanbul / Sultangazi - 2+1,25000.0,4,0.0,0.0,0.0,4.166666666666666
İstanbul / Sultangazi - 2.5+1,52000.0,4,0.0,0.0,116.66666666666669,116.66666666666669
İstanbul / Sultangazi - 3+1,36000.0,4,0.0,9.090909090909092,2.857142857142857,2.857142857142857
İstanbul / Sultangazi - 3+2,40000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sultangazi - 4+1,72000.0,4,0.0,25.217391304347824,2.857142857142857,35.84905660377358
İstanbul / Sultangazi - 4+2,42500.0,4,-15.0,-15.0,-6.593406593406594,-7.608695652173914
İstanbul / Sultangazi - 5+2,75000.0,4,0.0,0.0,,
İstanbul / Zeytinburnu - 1+1,45000.0,4,0.0,0.0,-2.1739130434782608,4.651162790697675
İstanbul / Zeytinburnu - 2+1,74000.0,4,1.36986301369863,2.7777777777777777,0.6802721088435374,8.823529411764707
İstanbul / Zeytinburnu - 2.5+1,105000.0,4,0.0,0.0,0.0,-4.545454545454546
İstanbul / Zeytinburnu - 3+1,140000.0,4,1.818181818181818,3.7037037037037033,7.6923076923076925,3.7037037037037033
İstanbul / Zeytinburnu - 3+2,65000.0,4,,,,
İstanbul / Zeytinburnu - 3+3,67500.0,4,12.5,12.5,,
İstanbul / Zeytinburnu - 3.5+1,170000.0,4,0.0,0.0,-1.4492753623188406,0.0
İstanbul / Zeytinburnu - 4+1,240000.0,4,0.0,60.0,45.45454545454545,60.0
İstanbul / Zeytinburnu - 4+2,75000.0,4,0.0,0.0,0.0,0.0
İstanbul / Zeytinburnu - 4.5+1,270000.0,4,0.9345794392523364,0.0,-1.818181818181818,-1.818181818181818
İstanbul / Zeytinburnu - 5.5+1,200000.0,4,0.0,0.0,33.33333333333333,33.33333333333333
İstanbul / Zeytinburnu - Stüdyo (1+0),25000.0,4,12.359550561797752,38.88888888888889,-13.790130694161869,-16.666666666666664
İstanbul / Çatalca - 1+1,30750.0,4,0.0,-23.125,-12.142857142857142,61.8421052631579
İstanbul / Çatalca - 2+1,29500.0,4,1.7241379310344829,18.0,-1.6666666666666667,22.916666666666664
İstanbul / Çatalca - 3+1,42000.0,4,0.0,-5.511811023622047,12.0,6.329113924050633
İstanbul / Çatalca - 4+1,61500.0,4,0.0,0.0,10.31390134529148,20.588235294117645
İstanbul / Çatalca - 4+2,67500.0,4,0.0,0.0,,
İstanbul / Çatalca - 5+1,50000.0,4,0.0,0.0,0.0,0.0
İstanbul / Çatalca - 5+2,125000.0,4,0.0,0.0,0.0,0.0
İstanbul / Çatalca - 6+1,105000.0,4,0.0,0.0,10.526315789473683,10.526315789473683
İstanbul / Çatalca - Stüdyo (1+0),31000.0,4,0.0,0.0,0.0,
İstanbul / Şişli - 1+1,47000.0,4,-0.5291005291005291,4.444444444444445,4.444444444444445,4.444444444444445
İstanbul / Şişli - 1.5+1,44500.0,4,0.0,0.0,0.0,1.1363636363636365
İstanbul / Şişli - 10 Üzeri,19000.0,4,0.0,-5.0,-13.636363636363637,5.555555555555555
İstanbul / Şişli - 2+0,30250.0,4,0.0,-24.375,-24.375,-13.571428571428571
İstanbul / Şişli - 2+1,40000.0,4,0.0,0.0,0.0,1.2658227848101269
İstanbul / Şişli - 2+2,42000.0,4,0.0,-58.415841584158414,7.6923076923076925,-73.75
İstanbul / Şişli - 2.5+1,100000.0,4,0.0,0.0,-16.666666666666664,-16.666666666666664
İstanbul / Şişli - 3+1,63000.0,4,0.0,0.0,5.0,5.0
İstanbul / Şişli - 3+2,90000.0,4,-48.57142857142857,5.88235294117647,-28.000000000000004,-30.76923076923077
İstanbul / Şişli - 3.5+1,90000.0,4,0.0,0.0,0.0,-5.263157894736842
İstanbul / Şişli - 4+0,13500.0,4,0.0,0.0,0.0,-10.0
İstanbul / Şişli - 4+1,110000.0,4,15.789473684210526,22.22222222222222,18.91891891891892,29.411764705882355
İstanbul / Şişli - 4+2,200000.0,4,23.076923076923077,23.076923076923077,37.93103448275862,50.943396226415096
İstanbul / Şişli - 4.5+1,300000.0,4,0.0,26.31578947368421,66.66666666666666,66.66666666666666
İstanbul / Şişli - 5+1,280000.0,4,0.0,27.27272727272727,53.42465753424658,7.6923076923076925
İstanbul / Şişli - 5+2,200000.0,4,0.0,-3.614457831325301,-6.976744186046512,-13.978494623655912
İstanbul / Şişli - 5+3,650000.0,4,0.0,,,
İstanbul / Şişli - 6+1,350000.0,4,0.0,0.0,0.0,0.0
İstanbul / Şişli - 6+2,122500.0,4,75.0,75.0,75.0,63.33333333333333
İstanbul / Şişli - Stüdyo (1+0),23500.0,4,6.8181818181818175,1.0752688172043012,6.8181818181818175,6.8181818181818175
