product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
İstanbul / Zeytinburnu - 3.5+1,160000.0,4,0.0,,,
İstanbul / Zeytinburnu - 4+1,150000.0,4,9.090909090909092,,,
İstanbul / Zeytinburnu - 4+2,75000.0,4,0.0,,,
İstanbul / Zeytinburnu - 4.5+1,315000.0,4,0.0,,,
İstanbul / Zeytinburnu - 5+1,150000.0,4,0.0,,,
İstanbul / Zeytinburnu - 5.5+1,160000.0,4,0.0,,,
İstanbul / Zeytinburnu - Stüdyo (1+0),25000.0,4,0.0,,,
İstanbul / Çatalca - 1+1,25500.0,4,-1.9230769230769231,,,
İstanbul / Çatalca - 2+1,23000.0,4,0.0,,,
İstanbul / Çatalca - 3+1,38250.0,4,3.3783783783783785,,,
İstanbul / Çatalca - 4+1,50000.0,4,0.0,,,
İstanbul / Çatalca - 5+1,50000.0,4,0.0,,,
İstanbul / Çatalca - 5+2,125000.0,4,0.0,,,
İstanbul / Çatalca - 6+1,95000.0,4,0.0,,,
İstanbul / Şişli - 1+1,47500.0,4,1.0638297872340423,,,
İstanbul / Şişli - 1.5+1,65500.0,4,9.166666666666666,,,
İstanbul / Şişli - 10 Üzeri,19000.0,4,0.0,,,
İstanbul / Şişli - 2+0,29000.0,4,0.0,,,
İstanbul / Şişli - 2+1,40000.0,4,2.564102564102564,,,
İstanbul / Şişli - 2+2,102500.0,4,0.0,,,
İstanbul / Şişli - 2.5+1,95000.0,4,0.0,,,
İstanbul / Şişli - 3+0,22000.0,4,0.0,,,
İstanbul / Şişli - 3+1,60000.0,4,0.0,,,
İstanbul / Şişli - 3+2,195000.0,4,108.0,,,
İstanbul / Şişli - 3.5+1,67000.0,4,0.0,,,
İstanbul / Şişli - 4+0,16500.0,4,22.22222222222222,,,
İstanbul / Şişli - 4+1,97500.0,4,2.631578947368421,,,
İstanbul / Şişli - 4+2,145000.0,4,-26.582278481012654,,,
İstanbul / Şişli - 4.5+1,220000.0,4,-33.83458646616541,,,
İstanbul / Şişli - 5+1,175000.0,4,0.0,,,
İstanbul / Şişli - 5+2,237500.0,4,0.0,,,
İstanbul / Şişli - 6+1,365000.0,4,0.0,,,
İstanbul / Şişli - 6+2,70000.0,4,0.0,,,
İstanbul / Şişli - 9+1,375000.0,4,0.0,,,
İstanbul / Şişli - Stüdyo (1+0),20500.0,4,-2.380952380952381,,,
