product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
İstanbul / Fatih - 3+2,75000.0,4,0.0,0.0,0.0,63.04347826086957
İstanbul / Fatih - 3+3,55000.0,4,,,,
İstanbul / Fatih - 4+0,15000.0,4,0.0,0.0,0.0,0.0
İstanbul / Fatih - 4+1,60000.0,4,0.0,0.0,0.0,0.0
İstanbul / Fatih - 4+2,87500.0,4,0.0,48.30508474576271,0.0,-30.0
İstanbul / Fatih - 5+1,70500.0,4,0.0,-17.058823529411764,-17.058823529411764,-1.3986013986013983
İstanbul / Fatih - 5+2,110000.0,4,,7.317073170731707,-12.0,-12.0
İstanbul / Fatih - 5+4,66000.0,4,0.0,0.0,0.0,-45.0
İstanbul / Fatih - 6+1,190000.0,4,0.0,0.0,0.0,0.0
İstanbul / Fatih - 7+1,70000.0,4,0.0,0.0,0.0,
İstanbul / Fatih - 8+2,120000.0,4,9.090909090909092,9.090909090909092,20.0,20.0
İstanbul / Fatih - Stüdyo (1+0),18000.0,4,0.0,0.0,-1.36986301369863,-2.702702702702702
İstanbul / Gaziosmanpaşa - 1+1,42000.0,4,0.0,0.0,5.0,6.329113924050633
İstanbul / Gaziosmanpaşa - 2+1,30000.0,4,0.0,0.0,0.0,0.0
İstanbul / Gaziosmanpaşa - 2.5+1,26000.0,4,0.0,,-62.857142857142854,-49.26829268292683
İstanbul / Gaziosmanpaşa - 3+1,45000.0,4,0.0,5.88235294117647,0.0,-10.0
İstanbul / Gaziosmanpaşa - 3+2,46250.0,4,0.0,-3.1413612565445024,-1.5957446808510638,-12.735849056603774
İstanbul / Gaziosmanpaşa - 3.5+1,71500.0,4,0.0,-15.88235294117647,-15.88235294117647,-2.054794520547945
İstanbul / Gaziosmanpaşa - 4+1,67500.0,4,0.0,68.75,0.0,-15.625
İstanbul / Gaziosmanpaşa - 4+2,40000.0,4,0.0,0.0,-4.761904761904762,0.0
İstanbul / Gaziosmanpaşa - 5+2,75000.0,4,0.0,-11.76470588235294,,
İstanbul / Gaziosmanpaşa - Stüdyo (1+0),22000.0,4,0.0,-10.20408163265306,-10.20408163265306,0.0
İstanbul / Güngören - 1+1,45000.0,4,4.651162790697675,0.0,-17.431192660550458,-11.76470588235294
İstanbul / Güngören - 2+1,45750.0,4,1.6666666666666667,-0.8130081300813009,6.395348837209303,14.374999999999998
İstanbul / Güngören - 3+1,59500.0,4,0.0,-13.768115942028986,32.22222222222222,6.25
İstanbul / Güngören - 4+1,56500.0,4,0.0,-5.833333333333333,6.60377358490566,-26.623376623376625
İstanbul / Güngören - 4+2,90000.0,4,0.0,0.0,0.0,
İstanbul / Güngören - 5+1,110000.0,4,0.0,-16.9811320754717,-18.51851851851852,10.0
İstanbul / Güngören - Stüdyo (1+0),14500.0,4,0.0,-31.76470588235294,0.0,-31.76470588235294
İstanbul / Kağıthane - 1+1,33000.0,4,0.0,-2.941176470588235,0.0,0.0
İstanbul / Kağıthane - 1.5+1,32000.0,4,7.563025210084033,16.363636363636363,11.304347826086955,23.076923076923077
İstanbul / Kağıthane - 2+1,38500.0,4,0.0,0.0,1.3157894736842104,1.3157894736842104
İstanbul / Kağıthane - 2+2,45000.0,4,0.0,11.11111111111111,25.0,4.651162790697675
İstanbul / Kağıthane - 2.5+1,32000.0,4,0.0,-3.0303030303030303,-3.0303030303030303,6.666666666666667
İstanbul / Kağıthane - 3+1,50000.0,4,0.0,4.166666666666666,7.526881720430108,5.82010582010582
İstanbul / Kağıthane - 3+2,49000.0,4,-5.769230769230769,-5.769230769230769,-12.5,11.363636363636363
İstanbul / Kağıthane - 3+3,42000.0,4,0.0,0.0,0.0,0.0
İstanbul / Kağıthane - 3.5+1,140000.0,4,1.818181818181818,0.0,-5.084745762711865,-5.084745762711865
İstanbul / Kağıthane - 4+1,100000.0,4,12.044817927170868,11.731843575418994,6.496272630457935,53.84615384615385
İstanbul / Kağıthane - 4+2,60000.0,4,25.0,-7.6923076923076925,-10.44776119402985,-10.44776119402985
İstanbul / Kağıthane - 5+1,220000.0,4,-5.376344086021505,122.22222222222224,120.0,-12.0
İstanbul / Kağıthane - 5+2,54000.0,4,0.0,0.0,-3.571428571428571,-3.571428571428571
İstanbul / Kağıthane - 6+2,54000.0,4,0.0,0.0,-3.571428571428571,-3.571428571428571
İstanbul / Kağıthane - 8+1,7250.0,4,0.0,0.0,-9.375,-3.3333333333333335
İstanbul / Kağıthane - Stüdyo (1+0),24500.0,4,0.0,2.083333333333333,-3.92156862745098,-2.0
İstanbul / Küçükçekmece - 1+1,34000.0,4,0.0,-1.4492753623188406,-2.857142857142857,3.0303030303030303
İstanbul / Küçükçekmece - 1.5+1,40000.0,4,0.0,1.2658227848101269,-2.4390243902439024,60.0
İstanbul / Küçükçekmece - 10 Üzeri,330000.0,4,15.789473684210526,0.0,0.0,15.789473684210526
İstanbul / Küçükçekmece - 2+0,30000.0,4,0.0,,0.0,12.149532710280374
İstanbul / Küçükçekmece - 2+1,45000.0,4,0.0,4.651162790697675,2.272727272727273,7.142857142857142
İstanbul / Küçükçekmece - 2+2,63000.0,4,0.0,0.0,46.51162790697674,57.49999999999999
İstanbul / Küçükçekmece - 2.5+1,58000.0,4,0.0,18.367346938775512,0.0,132.0
İstanbul / Küçükçekmece - 3+1,67500.0,4,-0.7352941176470588,0.7462686567164178,3.8461538461538463,3.8461538461538463
İstanbul / Küçükçekmece - 3+2,54500.0,4,-0.9090909090909092,-0.9090909090909092,3.8095238095238098,-2.6785714285714284
İstanbul / Küçükçekmece - 3.5+1,50000.0,4,,-44.44444444444444,-11.50442477876106,-39.02439024390244
İstanbul / Küçükçekmece - 4+1,100000.0,4,0.0,-2.4390243902439024,-3.3816425120772946,-4.761904761904762
İstanbul / Küçükçekmece - 4+2,67000.0,4,8.064516129032258,11.666666666666666,11.666666666666666,11.666666666666666
İstanbul / Küçükçekmece - 4+3,10000.0,4,0.0,0.0,25.0,25.0
İstanbul / Küçükçekmece - 4.5+1,80000.0,4,0.0,0.0,-8.571428571428571,-11.11111111111111
İstanbul / Küçükçekmece - 5+1,96000.0,4,0.0,1.0526315789473684,1.0526315789473684,33.33333333333333
İstanbul / Küçükçekmece - 5+2,118000.0,4,0.0,-13.553113553113551,-13.553113553113551,-14.181818181818182
İstanbul / Küçükçekmece - 6+2,135000.0,4,0.0,0.0,0.0,24.42396313364055
İstanbul / Küçükçekmece - Stüdyo (1+0),25000.0,4,0.0,0.0,6.382978723404255,4.166666666666666
İstanbul / Sarıyer - 1+1,65000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 1.5+1,65000.0,4,0.7751937984496124,18.181818181818183,30.0,28.078817733990142
İstanbul / Sarıyer - 10+1,765000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 10+2,447500.0,4,0.0,0.0,0.0,-41.50326797385621
İstanbul / Sarıyer - 2+0,40000.0,4,0.0,-27.27272727272727,-27.27272727272727,-27.27272727272727
İstanbul / Sarıyer - 2+1,80000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 2+2,84500.0,4,-0.5882352941176471,40.833333333333336,-0.5882352941176471,40.833333333333336
İstanbul / Sarıyer - 2.5+1,63500.0,4,-18.064516129032256,0.0,-36.5,-29.444444444444446
İstanbul / Sarıyer - 3+1,110000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 3+2,131500.0,4,0.0,6.048387096774194,9.583333333333334,9.583333333333334
İstanbul / Sarıyer - 3.5+1,142500.0,4,1.7857142857142856,-1.7241379310344829,-8.064516129032258,-5.0
İstanbul / Sarıyer - 4+0,150000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 4+1,170000.0,4,0.0,0.0,3.0303030303030303,6.25
İstanbul / Sarıyer - 4+2,147500.0,4,-1.6666666666666667,3.508771929824561,1.7241379310344829,1.7241379310344829
İstanbul / Sarıyer - 4.5+1,250000.0,4,0.0,2.0408163265306123,19.047619047619047,4.166666666666666
İstanbul / Sarıyer - 4.5+2,350000.0,4,-6.666666666666667,-17.647058823529413,-6.666666666666667,-20.454545454545457
İstanbul / Sarıyer - 5+1,190000.0,4,-1.2987012987012987,1.3333333333333337,2.702702702702702,-1.2987012987012987
İstanbul / Sarıyer - 5+2,210000.0,4,0.0,0.0,2.4390243902439024,0.0
İstanbul / Sarıyer - 5+3,380000.0,4,0.0,0.0,0.0,52.0
İstanbul / Sarıyer - 5.5+1,692500.0,4,0.0,0.0,6.538461538461539,2.973977695167286
İstanbul / Sarıyer - 6+1,280000.0,4,-3.4482758620689653,7.6923076923076925,7.6923076923076925,12.0
İstanbul / Sarıyer - 6+2,250000.0,4,0.0,2.0408163265306123,9.649122807017545,13.636363636363637
İstanbul / Sarıyer - 6+3,307500.0,4,0.0,0.0,-13.986013986013988,-13.986013986013988
İstanbul / Sarıyer - 6.5+1,240000.0,4,0.0,33.33333333333333,33.33333333333333,33.33333333333333
İstanbul / Sarıyer - 7+1,290000.0,4,0.0,38.095238095238095,65.71428571428571,-22.666666666666664
İstanbul / Sarıyer - 7+2,400000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 8+1,150000.0,4,0.0,-49.15254237288136,,
İstanbul / Sarıyer - 8+2,457500.0,4,14.374999999999998,14.374999999999998,0.0,14.374999999999998
İstanbul / Sarıyer - 8+3,400000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - Stüdyo (1+0),50000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - 1+1,22000.0,4,0.0,4.761904761904762,10.0,10.0
İstanbul / Silivri - 1.5+1,850000.0,4,0.0,0.0,83.78378378378379,
İstanbul / Silivri - 10+2,150000.0,4,0.0,11.11111111111111,11.11111111111111,11.11111111111111
İstanbul / Silivri - 2+1,26000.0,4,0.0,4.0,4.0,4.0
İstanbul / Silivri - 2+2,35000.0,4,0.0,-6.666666666666667,-6.666666666666667,-6.666666666666667
İstanbul / Silivri - 2.5+1,70000.0,4,0.0,0.0,-30.0,229.41176470588235
İstanbul / Silivri - 3+1,35000.0,4,0.0,0.0,0.0,9.375
İstanbul / Silivri - 3+2,60000.0,4,0.0,0.0,0.0,-4.0
İstanbul / Silivri - 3+3,55000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - 3.5+1,75000.0,4,0.0,,,
İstanbul / Silivri - 4+1,95000.0,4,-5.0,-15.555555555555555,5.555555555555555,11.76470588235294
İstanbul / Silivri - 4+2,88000.0,4,-19.26605504587156,27.536231884057973,7.975460122699387,12.82051282051282
İstanbul / Silivri - 4.5+1,109500.0,4,0.0,15.263157894736842,15.263157894736842,-4.782608695652174
İstanbul / Silivri - 5+1,95000.0,4,-7.317073170731707,-11.627906976744184,-7.317073170731707,0.0
İstanbul / Silivri - 5+2,115000.0,4,0.0,4.545454545454546,-4.166666666666666,4.545454545454546
İstanbul / Silivri - 5+3,189000.0,4,-5.025125628140704,-9.569377990430622,,
İstanbul / Silivri - 6+1,117500.0,4,6.8181818181818175,6.8181818181818175,-6.0,-20.33898305084746
İstanbul / Silivri - 6+2,120000.0,4,0.0,18.81188118811881,-20.0,0.0
İstanbul / Silivri - 7+1,135000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - 7+2,115000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - 8+2,115000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - 9+1,500000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - Stüdyo (1+0),16000.0,4,0.0,-5.88235294117647,0.0,
İstanbul / Sultangazi - 1+1,24000.0,4,-4.0,-4.0,4.3478260869565215,11.627906976744184
İstanbul / Sultangazi - 2+1,27000.0,4,-1.0445299615173174,0.0,4.854368932038835,8.0
İstanbul / Sultangazi - 2.5+1,53500.0,4,0.0,0.0,2.8846153846153846,2.8846153846153846
İstanbul / Sultangazi - 3+1,40000.0,4,0.0,8.108108108108109,12.676056338028168,11.11111111111111
İstanbul / Sultangazi - 3+2,37500.0,4,0.0,-6.25,0.0,-6.25
İstanbul / Sultangazi - 4+1,52500.0,4,5.0,0.9615384615384616,-12.5,-10.256410256410255
İstanbul / Sultangazi - 4+2,55000.0,4,0.0,-5.172413793103448,,29.411764705882355
İstanbul / Sultangazi - 5+1,30000.0,4,0.0,0.0,,
İstanbul / Zeytinburnu - 1+1,45000.0,4,0.0,0.0,0.0,0.0
İstanbul / Zeytinburnu - 1.5+1,68500.0,4,-23.88888888888889,-27.89473684210526,-27.89473684210526,-3.5211267605633805
İstanbul / Zeytinburnu - 2+1,67000.0,4,1.5151515151515151,0.0,-1.4705882352941175,-8.21917808219178
İstanbul / Zeytinburnu - 2.5+1,97500.0,4,0.0,8.333333333333332,8.333333333333332,-7.142857142857142
İstanbul / Zeytinburnu - 3+1,140000.0,4,0.0,0.0,-1.7543859649122806,0.0
İstanbul / Zeytinburnu - 3.5+1,170000.0,4,-1.4492753623188406,-1.4492753623188406,-1.4492753623188406,0.0
İstanbul / Zeytinburnu - 4+1,175000.0,4,2.941176470588235,-25.53191489361702,-25.53191489361702,-27.083333333333332
İstanbul / Zeytinburnu - 4.5+1,260000.0,4,0.0,-1.8867924528301887,-1.8867924528301887,-1.8867924528301887
İstanbul / Zeytinburnu - 5+1,360000.0,4,0.0,0.0,0.0,323.5294117647059
İstanbul / Zeytinburnu - 5+2,120000.0,4,0.0,0.0,0.0,
İstanbul / Zeytinburnu - Stüdyo (1+0),29000.0,4,0.0,3.571428571428571,0.001724167658063,16.0
İstanbul / Çatalca - 1+1,30000.0,4,0.0,66.66666666666666,66.66666666666666,25.0
İstanbul / Çatalca - 2+1,29000.0,4,3.571428571428571,11.538461538461538,9.433962264150944,0.0
İstanbul / Çatalca - 3+1,46500.0,4,8.13953488372093,32.857142857142854,3.3333333333333335,10.714285714285714
İstanbul / Çatalca - 4+1,65000.0,4,5.691056910569105,5.691056910569105,5.691056910569105,5.691056910569105
İstanbul / Çatalca - 4+2,80000.0,4,0.0,0.0,0.0,18.51851851851852
İstanbul / Çatalca - 5+1,50000.0,4,0.0,0.0,0.0,0.0
İstanbul / Çatalca - 5+2,120000.0,4,0.0,0.0,-4.0,-4.0
İstanbul / Çatalca - 6+1,105000.0,4,0.0,0.0,0.0,0.0
İstanbul / Çatalca - 7+2,82500.0,4,0.0,0.0,0.0,
İstanbul / Çatalca - Stüdyo (1+0),25500.0,4,0.0,0.0,-5.555555555555555,-15.0
İstanbul / Şişli - 1+1,45000.0,4,0.0,0.0,-4.25531914893617,0.0
İstanbul / Şişli - 1.5+1,43500.0,4,-16.346153846153847,1.162790697674419,-10.309278350515465,-2.247191011235955
İstanbul / Şişli - 10 Üzeri,18500.0,4,0.0,0.0,0.0,-2.631578947368421
İstanbul / Şişli - 2+0,40000.0,4,0.0,33.33333333333333,33.33333333333333,32.231404958677686
İstanbul / Şişli - 2+1,42500.0,4,-1.162790697674419,0.0,1.1904761904761905,6.25
İstanbul / Şişli - 2+2,47250.0,4,12.5,12.5,-17.82608695652174,5.0
İstanbul / Şişli - 2.5+1,72500.0,4,0.0,0.0,-3.3333333333333335,-23.684210526315788
İstanbul / Şişli - 3+0,23000.0,4,0.0,,,
İstanbul / Şişli - 3+1,63000.0,4,0.0,1.6129032258064515,0.0,-1.5625
İstanbul / Şişli - 3+2,80000.0,4,1.910828025477707,-0.6211180124223602,-11.11111111111111,-11.11111111111111
İstanbul / Şişli - 3.5+1,95000.0,4,5.555555555555555,0.0,-7.317073170731707,-5.0
İstanbul / Şişli - 4+0,15500.0,4,0.0,0.0,-8.823529411764707,14.814814814814811
İstanbul / Şişli - 4+1,110000.0,4,0.0,0.0,0.0,0.0
İstanbul / Şişli - 4+2,142500.0,4,14.000000000000002,-18.571428571428573,-20.833333333333336,-28.749999999999996
İstanbul / Şişli - 4.5+1,250000.0,4,0.0,0.0,0.0,-16.666666666666664
İstanbul / Şişli - 5+1,247500.0,4,16.470588235294116,15.11627906976744,-1.0,-4.807692307692308
İstanbul / Şişli - 5+2,150000.0,4,-25.925925925925924,0.0,-11.76470588235294,-25.0
İstanbul / Şişli - 5+3,650000.0,4,0.0,0.0,0.0,0.0
İstanbul / Şişli - 6+1,640000.0,4,0.0,255.55555555555551,82.85714285714286,30.612244897959183
İstanbul / Şişli - Stüdyo (1+0),25000.0,4,2.0408163265306123,2.0408163265306123,4.166666666666666,9.89010989010989
