product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
İstanbul / Fatih - 2+2,120000.0,4,0.0,60.0,87.5,87.5
İstanbul / Fatih - 2.5+1,40000.0,4,0.0,0.0,-0.6211180124223602,23.076923076923077
İstanbul / Fatih - 3+1,45000.0,4,0.0,0.0,0.0,0.0
İstanbul / Fatih - 3+2,75000.0,4,0.0,33.92857142857143,63.04347826086957,63.04347826086957
İstanbul / Fatih - 3.5+1,43000.0,4,0.0,0.0,22.857142857142858,22.857142857142858
İstanbul / Fatih - 4+0,15000.0,4,0.0,0.0,0.0,0.0
İstanbul / Fatih - 4+1,60000.0,4,0.0,0.0,0.0,-14.285714285714285
İstanbul / Fatih - 4+2,87500.0,4,0.0,75.0,-30.0,-18.6046511627907
İstanbul / Fatih - 5+1,91000.0,4,7.0588235294117645,27.27272727272727,27.27272727272727,29.07801418439716
İstanbul / Fatih - 5+2,102500.0,4,-18.0,-18.0,-18.0,
İstanbul / Fatih - 5+4,66000.0,4,0.0,-45.0,-45.0,1.5384615384615383
İstanbul / Fatih - 6+1,190000.0,4,0.0,0.0,0.0,0.0
İstanbul / Fatih - 7+1,70000.0,4,0.0,,,
İstanbul / Fatih - 8+2,100000.0,4,0.0,0.0,0.0,0.0
İstanbul / Fatih - Stüdyo (1+0),18500.0,4,1.36986301369863,1.36986301369863,1.36986301369863,-2.631578947368421
İstanbul / Gaziosmanpaşa - 1+1,40000.0,4,0.0,0.0,1.0101010101010102,3.896103896103896
İstanbul / Gaziosmanpaşa - 1.5+1,60000.0,4,0.0,0.0,252.94117647058823,263.6363636363636
İstanbul / Gaziosmanpaşa - 2+1,30000.0,4,0.0,0.0,0.0,7.142857142857142
İstanbul / Gaziosmanpaşa - 2.5+1,70000.0,4,0.0,0.0,36.58536585365854,218.18181818181816
İstanbul / Gaziosmanpaşa - 3+1,45000.0,4,0.0,-10.0,-8.16326530612245,-2.1739130434782608
İstanbul / Gaziosmanpaşa - 3+2,47000.0,4,0.0,14.634146341463412,-11.320754716981131,56.666666666666664
İstanbul / Gaziosmanpaşa - 3.5+1,85000.0,4,0.0,17.24137931034483,16.43835616438356,42.857142857142854
İstanbul / Gaziosmanpaşa - 4+1,67500.0,4,0.0,-32.5,-35.714285714285715,64.63414634146342
İstanbul / Gaziosmanpaşa - 4+2,42000.0,4,0.0,-4.545454545454546,5.0,12.751677852348994
İstanbul / Gaziosmanpaşa - Stüdyo (1+0),23000.0,4,-6.122448979591836,39.39393939393939,-9.803921568627452,-8.0
İstanbul / Güngören - 1+1,52000.0,4,-4.587155963302752,4.0,1.96078431372549,15.555555555555555
İstanbul / Güngören - 2+1,45000.0,4,4.651162790697675,12.5,12.5,4.651162790697675
İstanbul / Güngören - 2.5+1,45000.0,4,0.0,0.0,,-18.181818181818183
İstanbul / Güngören - 3+1,45000.0,4,0.0,-25.0,-18.181818181818183,-10.0
İstanbul / Güngören - 4+1,53000.0,4,0.0,0.0,-31.16883116883117,-31.16883116883117
İstanbul / Güngören - 4+2,90000.0,4,0.0,,,
İstanbul / Güngören - 5+1,135000.0,4,0.0,35.0,35.0,35.0
İstanbul / Güngören - Stüdyo (1+0),28000.0,4,93.10344827586206,93.10344827586206,31.76470588235294,31.76470588235294
İstanbul / Kağıthane - 1+1,33000.0,4,0.0,-2.941176470588235,-2.941176470588235,3.125
İstanbul / Kağıthane - 1.5+1,30000.0,4,4.3478260869565215,15.384615384615383,12.149532710280374,20.0
İstanbul / Kağıthane - 2+1,38000.0,4,0.0,-1.2987012987012987,0.0,5.555555555555555
İstanbul / Kağıthane - 2+2,36000.0,4,0.0,-20.0,-20.0,-10.0
İstanbul / Kağıthane - 2.5+1,33500.0,4,1.5151515151515151,-1.4705882352941175,11.666666666666666,-4.285714285714286
İstanbul / Kağıthane - 3+1,47000.0,4,1.0752688172043012,-1.0526315789473684,3.296703296703297,3.296703296703297
İstanbul / Kağıthane - 3+2,56000.0,4,0.0,24.444444444444443,24.444444444444443,19.148936170212767
İstanbul / Kağıthane - 3+3,42000.0,4,0.0,0.0,0.0,0.0
İstanbul / Kağıthane - 3.5+1,155000.0,4,5.084745762711865,5.084745762711865,5.084745762711865,72.22222222222221
İstanbul / Kağıthane - 4+1,89250.0,4,-4.952076677316294,11.912225705329153,38.91050583657588,66.82242990654206
İstanbul / Kağıthane - 4+2,67000.0,4,0.0,0.0,-0.7407407407407408,35.35353535353536
İstanbul / Kağıthane - 4.5+1,45000.0,4,-18.181818181818183,0.0,0.0,-18.181818181818183
İstanbul / Kağıthane - 5+1,147500.0,4,47.5,0.0,-41.0,-41.0
İstanbul / Kağıthane - 5+2,56000.0,4,0.0,0.0,0.0,-1.7543859649122806
İstanbul / Kağıthane - 6+2,56000.0,4,0.0,0.0,0.0,-1.7543859649122806
İstanbul / Kağıthane - 8+1,8000.0,4,0.0,10.344827586206897,6.666666666666667,3.225806451612903
İstanbul / Kağıthane - Stüdyo (1+0),24000.0,4,-5.88235294117647,-5.88235294117647,-5.88235294117647,9.090909090909092
İstanbul / Küçükçekmece - 1+1,35000.0,4,0.0,2.941176470588235,2.941176470588235,6.0606060606060606
İstanbul / Küçükçekmece - 1.5+1,41000.0,4,0.0,19.708029197080293,64.0,20.588235294117645
İstanbul / Küçükçekmece - 10 Üzeri,330000.0,4,0.0,0.0,15.789473684210526,0.0
İstanbul / Küçükçekmece - 2+0,21250.0,4,-29.166666666666668,-29.166666666666668,-20.5607476635514,-29.166666666666668
İstanbul / Küçükçekmece - 2+1,43000.0,4,-2.272727272727273,0.0,6.172839506172839,7.5
İstanbul / Küçükçekmece - 2+2,46000.0,4,6.976744186046512,4.545454545454546,15.0,2.2222222222222223
İstanbul / Küçükçekmece - 2.5+1,59000.0,4,1.7241379310344829,,136.0,
İstanbul / Küçükçekmece - 3+1,65000.0,4,0.0,-1.5151515151515151,-1.1406844106463878,0.0
İstanbul / Küçükçekmece - 3+2,55000.0,4,4.761904761904762,0.0,-7.172995780590717,-2.6548672566371683
İstanbul / Küçükçekmece - 3.5+1,45750.0,4,-19.02654867256637,-31.716417910447763,-44.207317073170735,-46.1764705882353
İstanbul / Küçükçekmece - 4+1,107500.0,4,3.864734299516908,2.380952380952381,2.380952380952381,18.13186813186813
İstanbul / Küçükçekmece - 4+2,60000.0,4,0.0,0.0,0.0,-10.44776119402985
İstanbul / Küçükçekmece - 4+3,8000.0,4,0.0,0.0,0.0,-95.53072625698324
İstanbul / Küçükçekmece - 4.5+1,87500.0,4,0.0,0.0,-2.7777777777777777,-2.7777777777777777
İstanbul / Küçükçekmece - 5+1,95000.0,4,0.0,-5.0,31.944444444444443,18.75
İstanbul / Küçükçekmece - 5+2,155000.0,4,13.553113553113551,29.166666666666668,12.727272727272728,97.45222929936304
İstanbul / Küçükçekmece - 6+2,135000.0,4,0.0,24.42396313364055,24.42396313364055,
İstanbul / Küçükçekmece - Stüdyo (1+0),24000.0,4,2.127659574468085,-4.0,1.0526315789473684,0.0
İstanbul / Sarıyer - 1+1,65000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 1.5+1,50000.0,4,0.0,0.0,0.0,-6.5420560747663545
İstanbul / Sarıyer - 10+1,765000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 10+2,447500.0,4,0.0,0.0,-41.50326797385621,244.23076923076923
İstanbul / Sarıyer - 2+0,55000.0,4,0.0,0.0,0.0,61.76470588235294
İstanbul / Sarıyer - 2+1,80000.0,4,0.0,0.0,0.0,3.896103896103896
İstanbul / Sarıyer - 2+2,60000.0,4,-29.411764705882355,-29.411764705882355,0.0,0.0
İstanbul / Sarıyer - 2.5+1,95000.0,4,-5.0,5.555555555555555,0.0,11.76470588235294
İstanbul / Sarıyer - 3+0,45000.0,4,0.0,0.0,0.0,
İstanbul / Sarıyer - 3+1,110000.0,4,0.0,0.0,0.0,4.761904761904762
İstanbul / Sarıyer - 3+2,124000.0,4,3.3333333333333335,3.3333333333333335,3.3333333333333335,24.0
İstanbul / Sarıyer - 3.5+1,155000.0,4,0.0,-3.125,3.3333333333333335,6.896551724137931
İstanbul / Sarıyer - 4+0,150000.0,4,0.0,0.0,0.0,81.81818181818183
İstanbul / Sarıyer - 4+1,162500.0,4,-1.5151515151515151,-2.9850746268656714,1.5625,4.838709677419355
İstanbul / Sarıyer - 4+2,150000.0,4,3.4482758620689653,1.694915254237288,1.694915254237288,0.0
İstanbul / Sarıyer - 4+3,125000.0,4,0.0,0.0,0.0,
İstanbul / Sarıyer - 4.5+1,250000.0,4,19.047619047619047,0.0,0.0,0.0
İstanbul / Sarıyer - 4.5+2,375000.0,4,0.0,-5.063291139240507,-14.772727272727272,-16.666666666666664
İstanbul / Sarıyer - 5+1,180000.0,4,-2.702702702702702,-6.493506493506493,-10.0,0.0
İstanbul / Sarıyer - 5+2,200000.0,4,-2.4390243902439024,-2.4390243902439024,-2.4390243902439024,-5.88235294117647
İstanbul / Sarıyer - 5+3,380000.0,4,0.0,20.634920634920633,52.0,20.634920634920633
İstanbul / Sarıyer - 5.5+1,650000.0,4,0.0,-6.474820143884892,-6.474820143884892,-9.090909090909092
İstanbul / Sarıyer - 6+1,260000.0,4,0.0,0.0,1.96078431372549,2.564102564102564
İstanbul / Sarıyer - 6+2,228000.0,4,0.0,3.636363636363636,1.7857142857142856,0.0
İstanbul / Sarıyer - 6+3,357500.0,4,0.0,0.0,0.0,-10.625
İstanbul / Sarıyer - 6.5+1,180000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 7+1,250000.0,4,42.857142857142854,-13.79310344827586,-33.33333333333333,-33.33333333333333
İstanbul / Sarıyer - 7+2,400000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 8+2,457500.0,4,0.0,14.374999999999998,14.374999999999998,
İstanbul / Sarıyer - 8+3,400000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - Stüdyo (1+0),50000.0,4,0.0,-2.4390243902439024,0.0,0.0
İstanbul / Silivri - 1+1,20000.0,4,0.0,0.0,0.0,8.108108108108109
İstanbul / Silivri - 1.5+1,850000.0,4,83.78378378378379,,,4150.0
İstanbul / Silivri - 10+2,135000.0,4,0.0,0.0,0.0,
İstanbul / Silivri - 2+0,11000.0,4,0.0,0.0,0.0,-37.142857142857146
İstanbul / Silivri - 2+1,25500.0,4,2.0,2.0,2.0,2.0
İstanbul / Silivri - 2+2,37500.0,4,0.0,0.0,0.0,-6.25
İstanbul / Silivri - 2.5+1,100000.0,4,0.0,156.4102564102564,370.5882352941177,471.42857142857144
İstanbul / Silivri - 3+1,35000.0,4,0.0,0.0,7.6923076923076925,16.666666666666664
İstanbul / Silivri - 3+2,60000.0,4,0.0,0.0,-4.0,-7.6923076923076925
İstanbul / Silivri - 3+3,55000.0,4,0.0,0.0,0.0,
İstanbul / Silivri - 4+1,90000.0,4,0.0,-5.263157894736842,0.0,10.429447852760736
İstanbul / Silivri - 4+2,69000.0,4,-15.337423312883436,-21.59090909090909,-11.538461538461538,-8.0
İstanbul / Silivri - 4.5+1,87500.0,4,-7.894736842105263,0.0,-23.91304347826087,-23.91304347826087
İstanbul / Silivri - 5+1,105000.0,4,2.4390243902439024,-4.545454545454546,5.0,23.52941176470588
İstanbul / Silivri - 5+2,115000.0,4,-4.166666666666666,4.545454545454546,4.545454545454546,51.31578947368421
İstanbul / Silivri - 6+1,125000.0,4,0.0,0.0,-15.254237288135592,13.636363636363637
İstanbul / Silivri - 6+2,120000.0,4,-20.0,0.0,0.0,10.091743119266056
İstanbul / Silivri - 7+1,135000.0,4,0.0,3.8461538461538463,3.8461538461538463,8.0
İstanbul / Silivri - 7+2,115000.0,4,0.0,0.0,0.0,19.791666666666664
İstanbul / Silivri - 8+2,115000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - 9+1,500000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - Stüdyo (1+0),17500.0,4,9.375,9.375,,
İstanbul / Sultangazi - 1+1,23000.0,4,0.0,-8.0,15.0,15.0
İstanbul / Sultangazi - 1.5+1,22225.0,4,1.0227272727272727,12.67427122940431,11.125,27.0
İstanbul / Sultangazi - 2+1,26000.0,4,0.9708737864077668,4.0,4.0,4.0
İstanbul / Sultangazi - 2.5+1,52000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sultangazi - 3+1,36000.0,4,1.4084507042253522,4.3478260869565215,0.0,5.88235294117647
İstanbul / Sultangazi - 3+2,37500.0,4,0.0,-6.25,-6.25,-6.25
İstanbul / Sultangazi - 4+1,70000.0,4,16.666666666666664,14.754098360655735,-2.7777777777777777,34.61538461538461
İstanbul / Sultangazi - 5+2,75000.0,4,0.0,0.0,0.0,
İstanbul / Zeytinburnu - 1+1,45000.0,4,0.0,0.0,0.0,-2.1739130434782608
İstanbul / Zeytinburnu - 1.5+1,95000.0,4,0.0,0.0,33.80281690140845,5.555555555555555
İstanbul / Zeytinburnu - 2+1,67000.0,4,-1.4705882352941175,-5.633802816901409,-8.21917808219178,-6.944444444444445
İstanbul / Zeytinburnu - 2.5+1,90000.0,4,0.0,-14.285714285714285,-14.285714285714285,-14.285714285714285
İstanbul / Zeytinburnu - 3+1,140000.0,4,-1.7543859649122806,0.0,0.0,7.6923076923076925
İstanbul / Zeytinburnu - 3+3,80000.0,4,0.0,0.0,18.51851851851852,
İstanbul / Zeytinburnu - 3.5+1,175000.0,4,1.4492753623188406,1.4492753623188406,2.941176470588235,2.941176470588235
İstanbul / Zeytinburnu - 4+1,220000.0,4,-6.382978723404255,-4.3478260869565215,-4.3478260869565215,29.411764705882355
İstanbul / Zeytinburnu - 4.5+1,265000.0,4,0.0,0.0,0.0,-2.752293577981652
İstanbul / Zeytinburnu - 5+1,360000.0,4,0.0,0.0,,151.74825174825176
İstanbul / Zeytinburnu - 5+2,120000.0,4,0.0,,,
İstanbul / Zeytinburnu - 5.5+1,200000.0,4,0.0,25.0,0.0,0.0
İstanbul / Zeytinburnu - Stüdyo (1+0),27249.5,4,-6.034586803220745,-24.306944444444444,8.998000000000001,2.8283018867924525
İstanbul / Çatalca - 1+1,18000.0,4,0.0,-16.27906976744186,-38.983050847457626,-48.57142857142857
İstanbul / Çatalca - 2+1,28500.0,4,7.547169811320755,5.555555555555555,-1.7241379310344829,14.000000000000002
İstanbul / Çatalca - 3+1,37000.0,4,-17.77777777777778,-17.77777777777778,-11.904761904761903,-1.3333333333333337
İstanbul / Çatalca - 4+1,61500.0,4,0.0,0.0,0.0,12.32876712328767
İstanbul / Çatalca - 5+1,50000.0,4,0.0,0.0,0.0,0.0
İstanbul / Çatalca - 5+2,125000.0,4,0.0,0.0,0.0,0.0
İstanbul / Çatalca - 6+1,105000.0,4,0.0,0.0,0.0,10.526315789473683
İstanbul / Çatalca - 7+2,82500.0,4,0.0,0.0,,
İstanbul / Çatalca - Stüdyo (1+0),27000.0,4,0.0,-3.571428571428571,-10.0,-12.903225806451612
İstanbul / Şişli - 1+1,46000.0,4,-2.127659574468085,2.2222222222222223,1.098901098901099,2.2222222222222223
İstanbul / Şişli - 1.5+1,41250.0,4,-14.948453608247425,-20.673076923076923,-7.303370786516854,-7.303370786516854
İstanbul / Şişli - 10 Üzeri,18500.0,4,0.0,-5.128205128205128,-90.60913705583756,-15.909090909090908
İstanbul / Şişli - 2+0,30000.0,4,0.0,0.0,-0.8264462809917356,-25.0
İstanbul / Şişli - 2+1,41500.0,4,-1.1904761904761905,1.2195121951219512,1.2256844929568875,3.75
İstanbul / Şişli - 2+2,57500.0,4,0.0,-47.12643678160919,27.77777777777778,-43.06930693069307
İstanbul / Şişli - 2.5+1,75000.0,4,0.0,-3.225806451612903,-21.052631578947366,-31.818181818181817
İstanbul / Şişli - 3+1,64500.0,4,2.380952380952381,4.032258064516129,0.0,5.737704918032787
İstanbul / Şişli - 3+2,80500.0,4,-10.555555555555555,-10.555555555555555,-10.555555555555555,-21.463414634146343
İstanbul / Şişli - 3.5+1,107500.0,4,4.878048780487805,13.157894736842104,19.444444444444446,16.216216216216218
İstanbul / Şişli - 4+0,17000.0,4,0.0,3.0303030303030303,25.925925925925924,25.925925925925924
İstanbul / Şişli - 4+1,110000.0,4,0.0,0.0,0.0,13.989637305699482
İstanbul / Şişli - 4+2,175000.0,4,-2.7777777777777777,-2.7777777777777777,22.807017543859647,-6.666666666666667
İstanbul / Şişli - 4.5+1,250000.0,4,0.0,-7.4074074074074066,-16.666666666666664,2.0408163265306123
İstanbul / Şişli - 5+1,250000.0,4,0.0,0.0,4.166666666666666,36.986301369863014
İstanbul / Şişli - 5+2,200000.0,4,17.647058823529413,0.0,0.0,-6.976744186046512
İstanbul / Şişli - 5+3,650000.0,4,0.0,0.0,0.0,
İstanbul / Şişli - 6+1,350000.0,4,0.0,0.0,0.0,0.0
İstanbul / Şişli - Stüdyo (1+0),24000.0,4,0.0,-2.0408163265306123,5.4945054945054945,9.090909090909092
