product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
İstanbul / Fatih - 3+1,45500.0,4,-5.208333333333334,1.1111111111111112,1.1111111111111112,1.1111111111111112
İstanbul / Fatih - 3+2,60000.0,4,-20.0,-20.0,7.142857142857142,18.81188118811881
İstanbul / Fatih - 3.5+1,43000.0,4,0.0,0.0,0.0,22.857142857142858
İstanbul / Fatih - 4+0,15000.0,4,0.0,0.0,0.0,0.0
İstanbul / Fatih - 4+1,60000.0,4,0.0,0.0,0.0,-14.285714285714285
İstanbul / Fatih - 4+2,58000.0,4,-1.694915254237288,-3.3333333333333335,16.0,-53.6
İstanbul / Fatih - 5+1,77500.0,4,-8.823529411764707,-8.823529411764707,8.391608391608392,8.391608391608392
İstanbul / Fatih - 5+2,125000.0,4,21.951219512195124,21.951219512195124,0.0,
İstanbul / Fatih - 5+4,66000.0,4,0.0,0.0,-45.0,-45.0
İstanbul / Fatih - 6+1,190000.0,4,0.0,0.0,0.0,0.0
İstanbul / Fatih - 7+1,70000.0,4,0.0,0.0,,
İstanbul / Fatih - 8+2,110000.0,4,0.0,10.0,10.0,10.0
İstanbul / Fatih - Stüdyo (1+0),18000.0,4,0.0,0.0,-1.36986301369863,-5.263157894736842
İstanbul / Gaziosmanpaşa - 1+1,41500.0,4,-1.1904761904761905,3.75,3.75,6.41025641025641
İstanbul / Gaziosmanpaşa - 1.5+1,34000.0,4,,-43.333333333333336,-43.333333333333336,54.54545454545454
İstanbul / Gaziosmanpaşa - 2+1,30000.0,4,0.0,0.0,0.0,0.0
İstanbul / Gaziosmanpaşa - 3+1,40000.0,4,-5.88235294117647,-11.11111111111111,-20.0,-14.893617021276595
İstanbul / Gaziosmanpaşa - 3+2,47750.0,4,0.0,11.046511627906977,16.463414634146343,11.046511627906977
İstanbul / Gaziosmanpaşa - 3.5+1,85000.0,4,0.0,0.0,17.24137931034483,16.43835616438356
İstanbul / Gaziosmanpaşa - 4+1,67500.0,4,68.75,35.0,-32.5,-12.337662337662335
İstanbul / Gaziosmanpaşa - 4+2,40000.0,4,0.0,-4.761904761904762,-9.090909090909092,-1.2345679012345678
İstanbul / Gaziosmanpaşa - 5+2,85000.0,4,0.0,,,
İstanbul / Gaziosmanpaşa - Stüdyo (1+0),24500.0,4,0.0,0.0,48.48484848484848,53.125
İstanbul / Güngören - 1+1,45000.0,4,0.0,0.0,-10.0,7.142857142857142
İstanbul / Güngören - 2+1,45000.0,4,-2.4390243902439024,0.0,12.5,4.651162790697675
İstanbul / Güngören - 3+1,68000.0,4,-1.4492753623188406,16.23931623931624,13.333333333333334,36.0
İstanbul / Güngören - 4+1,57500.0,4,-4.166666666666666,4.545454545454546,8.49056603773585,-25.32467532467532
İstanbul / Güngören - 4+2,90000.0,4,0.0,0.0,,
İstanbul / Güngören - 5+1,132500.0,4,0.0,-1.8518518518518516,32.5,35.204081632653065
İstanbul / Güngören - Stüdyo (1+0),14500.0,4,-31.76470588235294,-48.214285714285715,0.0,-31.76470588235294
İstanbul / Kağıthane - 1+1,34250.0,4,0.7352941176470588,3.787878787878788,0.7352941176470588,7.03125
İstanbul / Kağıthane - 1.5+1,27250.0,4,-0.9090909090909092,-9.166666666666666,4.807692307692308,4.807692307692308
İstanbul / Kağıthane - 2+1,38500.0,4,0.0,0.0,0.0,4.054054054054054
İstanbul / Kağıthane - 2+2,40500.0,4,0.0,12.5,-10.0,-5.813953488372093
İstanbul / Kağıthane - 2.5+1,32000.0,4,-3.0303030303030303,-4.477611940298507,-5.88235294117647,1.5873015873015872
İstanbul / Kağıthane - 3+1,48000.0,4,0.0,0.0,1.0526315789473684,6.666666666666667
İstanbul / Kağıthane - 3+2,52000.0,4,0.0,-7.142857142857142,15.555555555555555,16.853932584269664
İstanbul / Kağıthane - 3+3,42000.0,4,0.0,0.0,0.0,0.0
İstanbul / Kağıthane - 3.5+1,140000.0,4,0.0,-9.67741935483871,-5.084745762711865,0.0
İstanbul / Kağıthane - 4+1,95000.0,4,6.145251396648044,6.145251396648044,19.122257053291538,61.702127659574465
İstanbul / Kağıthane - 4+2,65000.0,4,0.0,-2.9850746268656714,-2.9850746268656714,30.0
İstanbul / Kağıthane - 5+1,83750.0,4,-15.404040404040405,-43.22033898305085,-43.22033898305085,-66.5
İstanbul / Kağıthane - 5+2,54000.0,4,0.0,-3.571428571428571,-3.571428571428571,-4.424778761061947
İstanbul / Kağıthane - 6+2,54000.0,4,0.0,-3.571428571428571,-3.571428571428571,-5.263157894736842
İstanbul / Kağıthane - 8+1,7250.0,4,0.0,0.0,0.0,11.538461538461538
İstanbul / Kağıthane - Stüdyo (1+0),24000.0,4,0.0,0.0,-5.88235294117647,-5.88235294117647
İstanbul / Küçükçekmece - 1+1,35000.0,4,1.4492753623188406,0.0,2.941176470588235,6.0606060606060606
İstanbul / Küçükçekmece - 1.5+1,41000.0,4,3.79746835443038,0.0,19.708029197080293,43.859649122807014
İstanbul / Küçükçekmece - 10 Üzeri,330000.0,4,0.0,0.0,0.0,0.0
İstanbul / Küçükçekmece - 2+0,30000.0,4,,36.36363636363637,0.0,15.384615384615383
İstanbul / Küçükçekmece - 2+1,43000.0,4,0.0,0.0,0.0,4.878048780487805
İstanbul / Küçükçekmece - 2+2,63000.0,4,0.0,36.95652173913043,43.18181818181818,48.23529411764706
İstanbul / Küçükçekmece - 2.5+1,49000.0,4,0.0,-16.94915254237288,,96.0
İstanbul / Küçükçekmece - 3+1,67000.0,4,0.0,3.076923076923077,1.5151515151515151,3.076923076923077
İstanbul / Küçükçekmece - 3+2,55000.0,4,0.0,0.0,0.0,-16.666666666666664
İstanbul / Küçükçekmece - 3.5+1,67250.0,4,-25.27777777777778,48.61878453038674,0.3731343283582089,-20.88235294117647
İstanbul / Küçükçekmece - 4+1,102500.0,4,0.0,-4.651162790697675,-2.380952380952381,2.5
İstanbul / Küçükçekmece - 4+2,60000.0,4,0.0,0.0,0.0,0.0
İstanbul / Küçükçekmece - 4+3,10000.0,4,0.0,25.0,25.0,-78.49462365591397
İstanbul / Küçükçekmece - 4.5+1,80000.0,4,0.0,-5.88235294117647,-8.571428571428571,-11.11111111111111
İstanbul / Küçükçekmece - 5+1,95000.0,4,0.0,0.0,-5.0,31.03448275862069
İstanbul / Küçükçekmece - 5+2,106500.0,4,-21.978021978021975,-21.978021978021975,-11.25,-22.545454545454547
İstanbul / Küçükçekmece - 6+2,135000.0,4,0.0,0.0,24.42396313364055,0.0
İstanbul / Küçükçekmece - Stüdyo (1+0),25000.0,4,0.0,4.166666666666666,0.0,4.166666666666666
İstanbul / Sarıyer - 1+1,65000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 1.5+1,55000.0,4,0.0,12.244897959183673,10.0,10.0
İstanbul / Sarıyer - 10+1,765000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 10+2,447500.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 2+0,55000.0,4,0.0,0.0,0.0,10.0
İstanbul / Sarıyer - 2+1,80000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 2+2,60000.0,4,0.0,0.0,-29.411764705882355,0.0
İstanbul / Sarıyer - 2.5+1,85000.0,4,33.85826771653544,-5.555555555555555,-5.555555555555555,-5.555555555555555
İstanbul / Sarıyer - 3+1,110000.0,4,0.0,0.0,0.0,7.317073170731707
İstanbul / Sarıyer - 3+2,124000.0,4,0.0,0.0,3.3333333333333335,10.222222222222223
İstanbul / Sarıyer - 3.5+1,145000.0,4,0.0,-3.3333333333333335,-9.375,-3.3333333333333335
İstanbul / Sarıyer - 4+0,150000.0,4,0.0,0.0,0.0,82.92682926829268
İstanbul / Sarıyer - 4+1,175000.0,4,2.941176470588235,7.6923076923076925,4.477611940298507,9.375
İstanbul / Sarıyer - 4+2,147500.0,4,3.508771929824561,1.7241379310344829,0.0,-1.6666666666666667
İstanbul / Sarıyer - 4.5+1,250000.0,4,2.0408163265306123,4.166666666666666,0.0,4.166666666666666
İstanbul / Sarıyer - 4.5+2,425000.0,4,0.0,13.333333333333334,7.59493670886076,-3.4090909090909087
İstanbul / Sarıyer - 5+1,182500.0,4,-2.666666666666667,-1.351351351351351,-5.194805194805195,-2.666666666666667
İstanbul / Sarıyer - 5+2,215000.0,4,2.380952380952381,7.5,4.878048780487805,1.1764705882352942
İstanbul / Sarıyer - 5+3,380000.0,4,0.0,0.0,20.634920634920633,20.634920634920633
İstanbul / Sarıyer - 5.5+1,692500.0,4,0.0,6.538461538461539,-0.3597122302158274,-0.3597122302158274
İstanbul / Sarıyer - 6+1,277500.0,4,6.730769230769231,6.730769230769231,6.730769230769231,8.823529411764707
İstanbul / Sarıyer - 6+2,245000.0,4,0.0,11.363636363636363,11.363636363636363,7.456140350877193
İstanbul / Sarıyer - 6+3,307500.0,4,0.0,-23.125,-13.986013986013988,-13.986013986013988
İstanbul / Sarıyer - 7+1,210000.0,4,0.0,-16.0,-27.58620689655172,-36.84210526315789
İstanbul / Sarıyer - 7+2,400000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 8+1,150000.0,4,-49.15254237288136,0.0,,
İstanbul / Sarıyer - 8+2,457500.0,4,14.374999999999998,0.0,14.374999999999998,14.374999999999998
İstanbul / Sarıyer - 8+3,400000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - Stüdyo (1+0),50000.0,4,0.0,0.0,-2.4390243902439024,0.0
İstanbul / Silivri - 1+1,21750.0,4,3.571428571428571,8.75,8.75,14.473684210526317
İstanbul / Silivri - 1.5+1,850000.0,4,0.0,0.0,,4150.0
İstanbul / Silivri - 10+2,135000.0,4,0.0,0.0,0.0,
İstanbul / Silivri - 2+1,25500.0,4,2.0,2.0,2.0,2.0
İstanbul / Silivri - 2+2,37500.0,4,0.0,0.0,0.0,-6.25
İstanbul / Silivri - 2.5+1,70000.0,4,0.0,-30.0,79.48717948717949,300.0
İstanbul / Silivri - 3+1,35000.0,4,0.0,0.0,0.0,9.375
İstanbul / Silivri - 3+2,60000.0,4,0.0,0.0,0.0,-4.0
İstanbul / Silivri - 3+3,55000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - 4+1,102500.0,4,-8.88888888888889,-6.8181818181818175,7.894736842105263,20.588235294117645
İstanbul / Silivri - 4+2,69000.0,4,0.0,0.0,-21.59090909090909,-9.803921568627452
İstanbul / Silivri - 4.5+1,95000.0,4,0.0,8.571428571428571,8.571428571428571,-17.391304347826086
İstanbul / Silivri - 5+1,110000.0,4,2.3255813953488373,2.3255813953488373,0.0,29.411764705882355
İstanbul / Silivri - 5+2,115000.0,4,4.545454545454546,0.0,4.545454545454546,4.545454545454546
İstanbul / Silivri - 5+3,209000.0,4,0.0,,,90.0
İstanbul / Silivri - 6+1,125000.0,4,13.636363636363637,11.11111111111111,0.0,4.166666666666666
İstanbul / Silivri - 6+2,101000.0,4,0.0,-15.833333333333332,-15.833333333333332,-11.790393013100436
İstanbul / Silivri - 7+1,135000.0,4,0.0,0.0,3.8461538461538463,-34.93975903614458
İstanbul / Silivri - 7+2,115000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - 8+2,115000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - 9+1,500000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - Stüdyo (1+0),17000.0,4,0.0,-43.80165289256198,6.25,-32.0
İstanbul / Sultangazi - 1+1,25000.0,4,0.0,4.166666666666666,0.0,25.0
İstanbul / Sultangazi - 1.5+1,19000.0,4,0.0,-14.510686164229472,-3.67553865652725,-5.0
İstanbul / Sultangazi - 2+1,27000.0,4,0.0,4.854368932038835,8.0,8.0
İstanbul / Sultangazi - 2.5+1,53500.0,4,0.0,2.8846153846153846,2.8846153846153846,2.8846153846153846
İstanbul / Sultangazi - 3+1,36000.0,4,-2.702702702702702,0.0,4.3478260869565215,2.857142857142857
İstanbul / Sultangazi - 3+2,37500.0,4,-6.25,0.0,-6.25,-6.25
İstanbul / Sultangazi - 4+1,52000.0,4,0.0,-25.71428571428571,-14.754098360655735,-11.11111111111111
İstanbul / Sultangazi - 4+2,55000.0,4,-5.172413793103448,,57.14285714285714,18.91891891891892
İstanbul / Sultangazi - 5+1,30000.0,4,0.0,,,
İstanbul / Zeytinburnu - 1+1,45000.0,4,0.0,0.0,0.0,0.0
İstanbul / Zeytinburnu - 1.5+1,95000.0,4,0.0,0.0,0.0,48.4375
İstanbul / Zeytinburnu - 2+1,67000.0,4,0.0,-4.285714285714286,-5.633802816901409,-10.666666666666668
İstanbul / Zeytinburnu - 2.5+1,90000.0,4,0.0,0.0,-14.285714285714285,-14.285714285714285
İstanbul / Zeytinburnu - 3+1,135000.0,4,-3.571428571428571,-3.571428571428571,-3.571428571428571,0.0
İstanbul / Zeytinburnu - 3+3,80000.0,4,0.0,0.0,0.0,33.33333333333333
İstanbul / Zeytinburnu - 3.5+1,170000.0,4,-1.4492753623188406,-1.4492753623188406,-1.4492753623188406,0.0
İstanbul / Zeytinburnu - 4+1,220000.0,4,-6.382978723404255,0.0,-4.3478260869565215,46.666666666666664
İstanbul / Zeytinburnu - 4+2,370000.0,4,,,,393.3333333333333
İstanbul / Zeytinburnu - 4.5+1,262500.0,4,-0.9433962264150944,-0.9433962264150944,-0.9433962264150944,-2.7777777777777777
İstanbul / Zeytinburnu - 5+1,360000.0,4,0.0,0.0,0.0,
İstanbul / Zeytinburnu - 5+2,120000.0,4,0.0,0.0,,
İstanbul / Zeytinburnu - 5.5+1,200000.0,4,0.0,0.0,25.0,0.0
İstanbul / Zeytinburnu - Stüdyo (1+0),28500.0,4,1.7857142857142856,22.58064516129032,-20.833333333333336,58.333333333333336
İstanbul / Çatalca - 2+1,28000.0,4,7.6923076923076925,-1.7543859649122806,3.7037037037037033,12.0
İstanbul / Çatalca - 3+1,35000.0,4,0.0,-19.54022988505747,-22.22222222222222,-7.894736842105263
İstanbul / Çatalca - 4+1,61500.0,4,0.0,0.0,0.0,0.0
İstanbul / Çatalca - 4+2,80000.0,4,0.0,,18.51851851851852,18.51851851851852
İstanbul / Çatalca - 5+1,50000.0,4,0.0,0.0,0.0,0.0
İstanbul / Çatalca - 5+2,120000.0,4,0.0,-4.0,-4.0,-4.0
İstanbul / Çatalca - 6+1,105000.0,4,0.0,0.0,0.0,0.0
İstanbul / Çatalca - 7+2,82500.0,4,0.0,0.0,0.0,
İstanbul / Çatalca - Stüdyo (1+0),25500.0,4,0.0,-5.555555555555555,-8.928571428571429,10.869565217391305
İstanbul / Şişli - 1+1,45000.0,4,0.0,0.0,0.0,0.0
İstanbul / Şişli - 1.5+1,43500.0,4,1.162790697674419,1.162790697674419,-16.346153846153847,-2.247191011235955
İstanbul / Şişli - 10 Üzeri,18500.0,4,0.0,0.0,-5.128205128205128,-2.631578947368421
İstanbul / Şişli - 2+0,30000.0,4,0.0,0.0,0.0,-25.0
İstanbul / Şişli - 2+1,42000.0,4,-1.1764705882352942,0.0,2.4390243902439024,5.0
İstanbul / Şişli - 2+2,42000.0,4,0.0,0.0,-61.37931034482759,-58.415841584158414
İstanbul / Şişli - 2.5+1,65000.0,4,-10.344827586206897,-13.333333333333334,-16.129032258064516,-45.83333333333333
İstanbul / Şişli - 3+1,61000.0,4,-1.6129032258064515,-4.6875,-1.6129032258064515,-3.1746031746031744
İstanbul / Şişli - 3+2,80000.0,4,-0.6211180124223602,-0.6211180124223602,-11.11111111111111,-11.11111111111111
İstanbul / Şişli - 3.5+1,95000.0,4,0.0,-5.0,0.0,5.555555555555555
İstanbul / Şişli - 4+0,15500.0,4,0.0,-8.823529411764707,-6.0606060606060606,14.814814814814811
İstanbul / Şişli - 4+1,110000.0,4,0.0,-4.3478260869565215,0.0,12.244897959183673
İstanbul / Şişli - 4+2,104000.0,4,-40.57142857142857,-40.57142857142857,-42.22222222222222,-36.0
İstanbul / Şişli - 4.5+1,250000.0,4,0.0,0.0,-7.4074074074074066,5.263157894736842
İstanbul / Şişli - 5+1,247500.0,4,15.11627906976744,12.5,-1.0,23.75
İstanbul / Şişli - 5+2,190000.0,4,26.666666666666668,0.0,-5.0,-5.0
İstanbul / Şişli - 5+3,650000.0,4,0.0,0.0,0.0,
İstanbul / Şişli - 6+1,380000.0,4,111.11111111111111,137.5,8.571428571428571,8.571428571428571
İstanbul / Şişli - 8+2,100000.0,4,,,,
İstanbul / Şişli - Stüdyo (1+0),24500.0,4,0.0,2.083333333333333,0.0,11.363636363636363
