product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
İstanbul / Fatih - 7+1,70000.0,4,0.0,0.0,,
İstanbul / Fatih - 8+2,110000.0,4,0.0,10.0,10.0,10.0
İstanbul / Fatih - Stüdyo (1+0),19000.0,4,5.555555555555555,2.702702702702702,5.555555555555555,0.0
İstanbul / Gaziosmanpaşa - 1+1,41000.0,4,-1.2048192771084338,0.0,2.5,5.128205128205128
İstanbul / Gaziosmanpaşa - 2+1,30000.0,4,0.0,0.0,0.0,0.0
İstanbul / Gaziosmanpaşa - 3+1,40000.0,4,0.0,-11.11111111111111,-15.789473684210526,-16.666666666666664
İstanbul / Gaziosmanpaşa - 3+2,47750.0,4,0.0,0.0,16.463414634146343,11.046511627906977
İstanbul / Gaziosmanpaşa - 3.5+1,85000.0,4,0.0,18.88111888111888,0.0,16.43835616438356
İstanbul / Gaziosmanpaşa - 4+1,67500.0,4,0.0,68.75,-28.947368421052634,-35.714285714285715
İstanbul / Gaziosmanpaşa - 4+2,40000.0,4,0.0,-4.761904761904762,-9.6045197740113,-0.6211180124223602
İstanbul / Gaziosmanpaşa - 5+2,75000.0,4,0.0,-11.76470588235294,,64.83516483516483
İstanbul / Gaziosmanpaşa - Stüdyo (1+0),24500.0,4,0.0,0.0,48.48484848484848,18.072289156626507
İstanbul / Güngören - 1+1,45000.0,4,3.4482758620689653,0.0,-13.461538461538462,0.0
İstanbul / Güngören - 2+1,45000.0,4,-0.8264462809917356,-6.7357512953367875,12.5,12.5
İstanbul / Güngören - 3+1,60500.0,4,0.0,19.8019801980198,21.0,8.035714285714286
İstanbul / Güngören - 4+1,55000.0,4,0.0,3.7735849056603774,-32.515337423312886,-28.57142857142857
İstanbul / Güngören - 4+2,90000.0,4,0.0,0.0,,12.5
İstanbul / Güngören - 5+1,132500.0,4,0.0,20.454545454545457,32.5,35.204081632653065
İstanbul / Güngören - Stüdyo (1+0),14500.0,4,0.0,-48.214285714285715,0.0,-31.76470588235294
İstanbul / Kağıthane - 1+1,33000.0,4,0.0,0.0,-2.941176470588235,1.5384615384615383
İstanbul / Kağıthane - 1.5+1,27000.0,4,1.8867924528301887,-10.0,3.8461538461538463,3.8461538461538463
İstanbul / Kağıthane - 2+1,38500.0,4,0.0,1.3157894736842104,-1.282051282051282,1.3157894736842104
İstanbul / Kağıthane - 2+2,45000.0,4,0.0,25.0,0.0,4.651162790697675
İstanbul / Kağıthane - 2.5+1,32000.0,4,0.0,-4.477611940298507,-3.0303030303030303,1.5873015873015872
İstanbul / Kağıthane - 3+1,50000.0,4,0.0,5.263157894736842,8.695652173913043,11.11111111111111
İstanbul / Kağıthane - 3+2,49000.0,4,-5.769230769230769,-12.5,8.88888888888889,10.112359550561797
İstanbul / Kağıthane - 3+3,42000.0,4,0.0,0.0,0.0,0.0
İstanbul / Kağıthane - 3.5+1,140000.0,4,0.0,-9.67741935483871,-5.084745762711865,0.0
İstanbul / Kağıthane - 4+1,89500.0,4,0.0,0.0,-5.039787798408488,52.34042553191489
İstanbul / Kağıthane - 4+2,55000.0,4,-8.333333333333332,-18.51851851851852,-17.91044776119403,-5.579399141630901
İstanbul / Kağıthane - 5+1,83750.0,4,0.0,-43.22033898305085,-44.166666666666664,-66.5
İstanbul / Kağıthane - 5+2,54000.0,4,0.0,-1.818181818181818,-3.571428571428571,-4.424778761061947
İstanbul / Kağıthane - 6+2,54000.0,4,0.0,0.0,-3.571428571428571,
İstanbul / Kağıthane - 8+1,7250.0,4,0.0,0.0,0.0,-3.3333333333333335
İstanbul / Kağıthane - Stüdyo (1+0),23250.0,4,0.5405405405405406,-3.125,-7.000000000000001,-8.823529411764707
İstanbul / Küçükçekmece - 1+1,35000.0,4,0.0,0.0,0.0,2.941176470588235
İstanbul / Küçükçekmece - 1.5+1,41000.0,4,0.0,0.0,0.0,53.271028037383175
İstanbul / Küçükçekmece - 10 Üzeri,330000.0,4,0.0,15.789473684210526,0.0,0.0
İstanbul / Küçükçekmece - 2+0,30000.0,4,0.0,41.17647058823529,0.0,20.0
İstanbul / Küçükçekmece - 2+1,43000.0,4,0.0,0.0,0.0,5.521472392638037
İstanbul / Küçükçekmece - 2+2,63000.0,4,0.0,36.95652173913043,46.51162790697674,48.23529411764706
İstanbul / Küçükçekmece - 2.5+1,49000.0,4,-15.517241379310343,-16.94915254237288,,96.0
İstanbul / Küçükçekmece - 3+1,68000.0,4,0.0,4.615384615384616,3.816793893129771,4.615384615384616
İstanbul / Küçükçekmece - 3+2,57500.0,4,4.545454545454546,4.545454545454546,4.545454545454546,-12.87878787878788
İstanbul / Küçükçekmece - 3.5+1,35000.0,4,0.0,-22.65193370165746,-47.76119402985074,-57.3170731707317
İstanbul / Küçükçekmece - 4+1,103750.0,4,1.2195121951219512,-5.681818181818182,-1.1904761904761905,1.715686274509804
İstanbul / Küçükçekmece - 4+2,59500.0,4,0.0,-0.8333333333333334,-0.8333333333333334,-0.8333333333333334
İstanbul / Küçükçekmece - 4+3,10000.0,4,-72.97297297297297,25.0,25.0,25.0
İstanbul / Küçükçekmece - 4.5+1,80000.0,4,0.0,-5.88235294117647,-8.571428571428571,-11.11111111111111
İstanbul / Küçükçekmece - 5+1,88000.0,4,-7.368421052631578,-7.368421052631578,-12.0,36.434108527131784
İstanbul / Küçükçekmece - 5+2,118000.0,4,0.0,-13.553113553113551,-14.181818181818182,-1.6666666666666667
İstanbul / Küçükçekmece - 6+2,135000.0,4,0.0,0.0,0.0,24.42396313364055
İstanbul / Küçükçekmece - Stüdyo (1+0),25000.0,4,-1.96078431372549,4.166666666666666,0.0,4.166666666666666
İstanbul / Sarıyer - 1+1,65000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 1.5+1,55000.0,4,0.0,14.583333333333334,37.5,10.0
İstanbul / Sarıyer - 10+1,765000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 10+2,447500.0,4,0.0,244.23076923076923,0.0,0.0
İstanbul / Sarıyer - 2+0,55000.0,4,0.0,0.0,0.0,
İstanbul / Sarıyer - 2+1,80000.0,4,0.0,0.0,3.896103896103896,2.564102564102564
İstanbul / Sarıyer - 2+2,60000.0,4,0.0,0.0,-29.411764705882355,0.0
İstanbul / Sarıyer - 2.5+1,85000.0,4,0.0,-5.555555555555555,-2.857142857142857,-8.108108108108109
İstanbul / Sarıyer - 3+1,110000.0,4,0.0,0.0,0.0,1.8518518518518516
İstanbul / Sarıyer - 3+2,124000.0,4,0.0,-3.125,-4.615384615384616,18.095238095238095
İstanbul / Sarıyer - 3.5+1,142500.0,4,-1.7241379310344829,-8.064516129032258,-9.523809523809524,-9.523809523809524
İstanbul / Sarıyer - 4+0,150000.0,4,0.0,0.0,0.0,82.92682926829268
İstanbul / Sarıyer - 4+1,170000.0,4,0.0,0.0,0.0,6.25
İstanbul / Sarıyer - 4+2,147500.0,4,-4.838709677419355,7.272727272727272,3.508771929824561,-1.6666666666666667
İstanbul / Sarıyer - 4.5+1,250000.0,4,2.0408163265306123,4.166666666666666,4.166666666666666,38.88888888888889
İstanbul / Sarıyer - 4.5+2,400000.0,4,0.0,6.666666666666667,14.285714285714285,-9.090909090909092
İstanbul / Sarıyer - 5+1,190000.0,4,1.3333333333333337,2.702702702702702,2.702702702702702,-7.317073170731707
İstanbul / Sarıyer - 5+2,215000.0,4,2.380952380952381,7.5,7.5,2.380952380952381
İstanbul / Sarıyer - 5+3,380000.0,4,0.0,0.0,20.634920634920633,20.634920634920633
İstanbul / Sarıyer - 5.5+1,692500.0,4,0.0,6.538461538461539,6.538461538461539,-0.3597122302158274
İstanbul / Sarıyer - 6+1,280000.0,4,0.9009009009009008,7.6923076923076925,7.6923076923076925,7.6923076923076925
İstanbul / Sarıyer - 6+2,245000.0,4,2.083333333333333,-2.0,9.375,9.375
İstanbul / Sarıyer - 6+3,307500.0,4,0.0,0.0,-13.986013986013988,-13.986013986013988
İstanbul / Sarıyer - 7+1,192500.0,4,-8.333333333333332,-23.0,-17.20430107526882,-48.66666666666667
İstanbul / Sarıyer - 7+2,400000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 8+1,150000.0,4,0.0,0.0,,
İstanbul / Sarıyer - 8+2,457500.0,4,0.0,0.0,0.0,14.374999999999998
İstanbul / Sarıyer - 8+3,400000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - Stüdyo (1+0),50000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - 1+1,21000.0,4,0.0,5.0,5.0,5.0
İstanbul / Silivri - 1.5+1,850000.0,4,0.0,0.0,,4150.0
İstanbul / Silivri - 10+2,150000.0,4,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111
İstanbul / Silivri - 2+1,25500.0,4,0.0,2.0,2.0,2.0
İstanbul / Silivri - 2+2,37500.0,4,0.0,0.0,0.0,
İstanbul / Silivri - 2.5+1,70000.0,4,0.0,-30.0,32.075471698113205,300.0
İstanbul / Silivri - 3+1,35000.0,4,0.0,0.0,0.0,7.6923076923076925
İstanbul / Silivri - 3+2,60000.0,4,0.0,0.0,0.0,-4.0
İstanbul / Silivri - 3+3,55000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - 3.5+1,87500.0,4,,,,
İstanbul / Silivri - 4+1,110000.0,4,0.0,7.317073170731707,22.22222222222222,32.53012048192771
İstanbul / Silivri - 4+2,88000.0,4,0.0,0.0,0.0,4.761904761904762
İstanbul / Silivri - 4.5+1,95000.0,4,0.0,8.571428571428571,8.571428571428571,-17.391304347826086
İstanbul / Silivri - 5+1,105000.0,4,0.0,-4.545454545454546,0.0,13.513513513513514
İstanbul / Silivri - 5+2,115000.0,4,0.0,0.0,0.0,4.545454545454546
İstanbul / Silivri - 5+3,209000.0,4,0.0,,,90.0
İstanbul / Silivri - 6+1,110000.0,4,0.0,-12.0,-4.3478260869565215,-25.42372881355932
İstanbul / Silivri - 6+2,101000.0,4,0.0,-32.666666666666664,-32.666666666666664,-11.790393013100436
İstanbul / Silivri - 7+1,135000.0,4,0.0,0.0,3.8461538461538463,-53.44827586206896
İstanbul / Silivri - 7+2,115000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - 8+2,115000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - 9+1,500000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - Stüdyo (1+0),17000.0,4,0.0,6.25,-17.073170731707318,
İstanbul / Sultangazi - 1+1,24000.0,4,0.0,2.127659574468085,-4.0,7.865168539325842
İstanbul / Sultangazi - 1.5+1,19000.0,4,0.0,-14.510686164229472,-3.67553865652725,-5.0
İstanbul / Sultangazi - 2+1,28000.0,4,3.7037037037037033,8.737864077669903,12.0,12.0
İstanbul / Sultangazi - 2.5+1,53500.0,4,0.0,0.0,2.8846153846153846,2.8846153846153846
İstanbul / Sultangazi - 3+1,38000.0,4,1.3333333333333337,2.702702702702702,7.042253521126761,8.571428571428571
İstanbul / Sultangazi - 3+2,37500.0,4,0.0,0.0,0.0,-6.25
İstanbul / Sultangazi - 4+1,52000.0,4,0.0,-13.333333333333334,-14.754098360655735,-27.77777777777778
İstanbul / Sultangazi - 4+2,55000.0,4,0.0,,83.33333333333334,4.761904761904762
İstanbul / Sultangazi - 5+1,30000.0,4,0.0,,,
İstanbul / Zeytinburnu - 1+1,45000.0,4,0.0,0.0,0.0,0.0
İstanbul / Zeytinburnu - 1.5+1,95000.0,4,0.0,0.0,0.0,163.88888888888889
İstanbul / Zeytinburnu - 2+1,67000.0,4,-0.7407407407407408,0.0,-4.285714285714286,-9.152542372881356
İstanbul / Zeytinburnu - 2.5+1,90000.0,4,0.0,0.0,-17.431192660550458,-14.285714285714285
İstanbul / Zeytinburnu - 3+1,140000.0,4,0.0,0.0,0.0,3.7037037037037033
İstanbul / Zeytinburnu - 3+3,80000.0,4,0.0,0.0,0.0,33.33333333333333
İstanbul / Zeytinburnu - 3.5+1,172500.0,4,1.4705882352941175,0.0,0.0,-11.538461538461538
İstanbul / Zeytinburnu - 4+1,200000.0,4,-9.090909090909092,-14.893617021276595,0.0,-16.666666666666664
İstanbul / Zeytinburnu - 4.5+1,262500.0,4,0.0,-0.9433962264150944,-0.9433962264150944,-2.7777777777777777
İstanbul / Zeytinburnu - 5+1,360000.0,4,0.0,0.0,0.0,
İstanbul / Zeytinburnu - 5+2,120000.0,4,0.0,0.0,0.0,
İstanbul / Zeytinburnu - Stüdyo (1+0),28000.0,4,-1.7543859649122806,7.6923076923076925,-9.67741935483871,12.0
İstanbul / Çatalca - 1+1,30000.0,4,0.0,66.66666666666666,39.53488372093023,-25.0
İstanbul / Çatalca - 2+1,28000.0,4,0.0,-6.666666666666667,7.6923076923076925,0.0
İstanbul / Çatalca - 3+1,45000.0,4,28.57142857142857,3.4482758620689653,0.0,12.5
İstanbul / Çatalca - 4+1,70750.0,4,0.0,15.040650406504067,15.040650406504067,15.040650406504067
İstanbul / Çatalca - 4+2,80000.0,4,0.0,0.0,18.51851851851852,18.51851851851852
İstanbul / Çatalca - 5+1,50000.0,4,0.0,0.0,0.0,0.0
İstanbul / Çatalca - 5+2,120000.0,4,0.0,-4.0,-4.0,-4.0
İstanbul / Çatalca - 6+1,105000.0,4,0.0,0.0,0.0,0.0
İstanbul / Çatalca - 7+2,82500.0,4,0.0,0.0,0.0,
İstanbul / Çatalca - Stüdyo (1+0),25500.0,4,0.0,0.0,-8.928571428571429,70.0
İstanbul / Şişli - 1+1,45000.0,4,0.0,0.0,-4.25531914893617,-4.25531914893617
İstanbul / Şişli - 1.5+1,43000.0,4,-1.1494252873563218,0.0,-2.272727272727273,7.5
İstanbul / Şişli - 10 Üzeri,18500.0,4,0.0,0.0,0.0,-2.631578947368421
İstanbul / Şişli - 2+0,30000.0,4,0.0,0.0,0.0,-25.0
İstanbul / Şişli - 2+1,42000.0,4,0.0,0.0,1.2048192771084338,5.0
İstanbul / Şişli - 2+2,42000.0,4,0.0,0.0,-61.37931034482759,-58.415841584158414
İstanbul / Şişli - 2.5+1,67500.0,4,0.0,-10.0,-15.625,-32.5
İstanbul / Şişli - 3+1,62000.0,4,0.0,-1.5873015873015872,-1.5873015873015872,0.0
İstanbul / Şişli - 3+2,80000.0,4,1.910828025477707,-0.6211180124223602,-11.11111111111111,-11.11111111111111
İstanbul / Şişli - 3.5+1,95000.0,4,5.555555555555555,-5.0,5.555555555555555,5.555555555555555
İstanbul / Şişli - 4+0,15500.0,4,0.0,-8.823529411764707,-8.823529411764707,14.814814814814811
İstanbul / Şişli - 4+1,110000.0,4,-2.2222222222222223,0.0,0.0,12.244897959183673
İstanbul / Şişli - 4+2,100000.0,4,-20.0,-42.857142857142854,-44.44444444444444,-50.0
İstanbul / Şişli - 4.5+1,250000.0,4,0.0,0.0,-7.4074074074074066,-36.708860759493675
İstanbul / Şişli - 5+1,215000.0,4,-13.131313131313131,-2.272727272727273,-23.214285714285715,-2.272727272727273
İstanbul / Şişli - 5+2,190000.0,4,-6.172839506172839,33.33333333333333,-5.0,-5.0
İstanbul / Şişli - 5+3,650000.0,4,0.0,0.0,0.0,0.0
İstanbul / Şişli - 6+1,630000.0,4,0.0,186.36363636363637,80.0,80.0
İstanbul / Şişli - Stüdyo (1+0),24500.0,4,0.0,2.083333333333333,2.083333333333333,11.363636363636363
