product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
İstanbul / Fatih - 3+1,45000.0,4,0.0,0.0,4.651162790697675,12.5
İstanbul / Fatih - 3+2,46000.0,4,0.0,-8.91089108910891,0.0,31.428571428571427
İstanbul / Fatih - 3.5+1,35000.0,4,0.0,0.0,0.0,0.0
İstanbul / Fatih - 4+0,15000.0,4,0.0,0.0,-6.25,0.0
İstanbul / Fatih - 4+1,60000.0,4,0.0,-14.285714285714285,-7.6923076923076925,-20.0
İstanbul / Fatih - 4+2,125000.0,4,38.88888888888889,0.0,31.57894736842105,59.23566878980891
İstanbul / Fatih - 5+1,71500.0,4,0.0,-9.49367088607595,0.0,0.0
İstanbul / Fatih - 5+2,125000.0,4,38.88888888888889,,,
İstanbul / Fatih - 5+4,120000.0,4,0.0,84.61538461538461,84.61538461538461,900.0
İstanbul / Fatih - 6+1,190000.0,4,0.0,0.0,0.0,0.0
İstanbul / Fatih - 8+2,100000.0,4,0.0,0.0,0.0,0.0
İstanbul / Fatih - Stüdyo (1+0),19000.0,4,0.0,-0.0788850907178543,2.702702702702702,5.555555555555555
İstanbul / Gaziosmanpaşa - 1+1,39000.0,4,0.0,2.631578947368421,2.631578947368421,10.638297872340424
İstanbul / Gaziosmanpaşa - 1.5+1,17000.0,4,0.0,-5.555555555555555,-5.555555555555555,-22.727272727272727
İstanbul / Gaziosmanpaşa - 2+1,30000.0,4,0.0,4.3478260869565215,11.11111111111111,11.11111111111111
İstanbul / Gaziosmanpaşa - 2+2,29500.0,4,-10.606060606060606,13.461538461538462,-1.6666666666666667,-11.940298507462686
İstanbul / Gaziosmanpaşa - 2.5+1,75000.0,4,0.0,0.0,240.9090909090909,200.0
İstanbul / Gaziosmanpaşa - 3+1,49000.0,4,2.083333333333333,8.88888888888889,8.88888888888889,8.88888888888889
İstanbul / Gaziosmanpaşa - 3+2,44000.0,4,2.3255813953488373,46.666666666666664,57.14285714285714,51.72413793103448
İstanbul / Gaziosmanpaşa - 3.5+1,73000.0,4,0.0,21.666666666666668,24.786324786324787,95.9731543624161
İstanbul / Gaziosmanpaşa - 4+1,105000.0,4,0.0,183.7837837837838,156.09756097560975,101.92307692307692
İstanbul / Gaziosmanpaşa - 4+2,44500.0,4,10.559006211180124,0.0,20.27027027027027,1.1363636363636365
İstanbul / Gaziosmanpaşa - Stüdyo (1+0),16000.0,4,-22.89156626506024,-5.88235294117647,-5.88235294117647,1.5873015873015872
İstanbul / Güngören - 1+1,45000.0,4,0.0,0.0,0.0,12.5
İstanbul / Güngören - 2+1,40000.0,4,0.0,0.0,-11.11111111111111,0.0
İstanbul / Güngören - 3+1,56000.0,4,0.0,24.444444444444443,17.894736842105264,32.544378698224854
İstanbul / Güngören - 4+1,77000.0,4,0.0,0.0,0.0,62.10526315789474
İstanbul / Güngören - 4+2,75000.0,4,-6.25,,15.384615384615383,15.384615384615383
İstanbul / Güngören - 5+1,98000.0,4,0.0,-2.0,-2.0,-9.25925925925926
İstanbul / Güngören - Stüdyo (1+0),14500.0,4,-31.76470588235294,-31.76470588235294,0.0,0.0
İstanbul / Kağıthane - 1+1,32500.0,4,0.0,0.0,0.0,0.0
İstanbul / Kağıthane - 1.5+1,26000.0,4,0.0,0.0,4.0,0.0
İstanbul / Kağıthane - 2+1,37750.0,4,-0.6578947368421052,3.4246575342465753,7.857142857142857,7.857142857142857
İstanbul / Kağıthane - 2+2,43000.0,4,0.0,0.0,7.5,1.1764705882352942
İstanbul / Kağıthane - 2.5+1,29000.0,4,-7.936507936507936,-12.12121212121212,-10.76923076923077,-21.62162162162162
İstanbul / Kağıthane - 3+0,15000.0,4,0.0,0.0,0.0,0.0
İstanbul / Kağıthane - 3+1,46000.0,4,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223
İstanbul / Kağıthane - 3+2,44500.0,4,0.0,0.0,-5.319148936170213,-1.1111111111111112
İstanbul / Kağıthane - 3+3,42000.0,4,0.0,0.0,0.0,-20.0
İstanbul / Kağıthane - 3.5+1,147500.0,4,5.357142857142857,63.888888888888886,63.888888888888886,28.26086956521739
İstanbul / Kağıthane - 4+1,58750.0,4,0.0,6.8181818181818175,4.444444444444445,0.4273504273504274
İstanbul / Kağıthane - 4+2,58250.0,4,0.0,16.5,17.67676767676768,1.3043478260869563
İstanbul / Kağıthane - 4.5+1,45000.0,4,-14.285714285714285,-14.285714285714285,-10.0,-23.076923076923077
İstanbul / Kağıthane - 5+1,250000.0,4,0.0,0.0,0.0,0.0
İstanbul / Kağıthane - 5+2,56000.0,4,-0.8849557522123894,-1.7543859649122806,-1.7543859649122806,-1.7543859649122806
İstanbul / Kağıthane - 8+1,7500.0,4,0.0,-3.225806451612903,-3.225806451612903,3.4482758620689653
İstanbul / Kağıthane - Stüdyo (1+0),25500.0,4,0.0,9.67741935483871,15.909090909090908,14.606741573033707
İstanbul / Küçükçekmece - 1+1,33000.0,4,-2.941176470588235,0.0,0.0,0.0
İstanbul / Küçükçekmece - 1.5+1,26750.0,4,0.0,-21.323529411764707,-15.07936507936508,2.8846153846153846
İstanbul / Küçükçekmece - 10 Üzeri,330000.0,4,0.0,0.0,0.0,
İstanbul / Küçükçekmece - 2+0,25000.0,4,0.0,-16.666666666666664,-16.666666666666664,-16.666666666666664
İstanbul / Küçükçekmece - 2+1,41500.0,4,1.8404907975460123,3.75,3.75,3.75
İstanbul / Küçükçekmece - 2+2,42500.0,4,0.0,2.4096385542168677,-5.555555555555555,0.0
İstanbul / Küçükçekmece - 2.5+1,25000.0,4,0.0,,-50.98039215686274,-35.8974358974359
İstanbul / Küçükçekmece - 3+1,65000.0,4,0.0,0.0,8.333333333333332,8.333333333333332
İstanbul / Küçükçekmece - 3+2,56000.0,4,-15.151515151515152,16.666666666666664,17.894736842105264,16.666666666666664
İstanbul / Küçükçekmece - 3.5+1,90000.0,4,9.75609756097561,3.4482758620689653,9.090909090909092,2.857142857142857
İstanbul / Küçükçekmece - 4+1,105000.0,4,2.941176470588235,14.130434782608695,16.666666666666664,16.666666666666664
İstanbul / Küçükçekmece - 4+2,60000.0,4,0.0,2.564102564102564,0.0,9.090909090909092
İstanbul / Küçükçekmece - 4+3,8000.0,4,0.0,0.0,-95.53072625698324,-97.71428571428572
İstanbul / Küçükçekmece - 4.5+1,90000.0,4,0.0,0.0,-10.0,
İstanbul / Küçükçekmece - 4.5+2,390000.0,4,0.0,0.0,0.0,0.0
İstanbul / Küçükçekmece - 5+1,64500.0,4,0.0,-11.03448275862069,-0.7692307692307693,-24.11764705882353
İstanbul / Küçükçekmece - 5+2,137500.0,4,14.583333333333334,61.76470588235294,61.76470588235294,150.0
İstanbul / Küçükçekmece - 6+1,70000.0,4,0.0,0.0,0.0,0.0
İstanbul / Küçükçekmece - 6+2,108500.0,4,0.0,,,
İstanbul / Küçükçekmece - Stüdyo (1+0),24000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 1+1,65000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 1.5+1,50000.0,4,0.0,-1.477832512315271,-8.256880733944955,5.82010582010582
İstanbul / Sarıyer - 10+1,765000.0,4,0.0,0.0,,
İstanbul / Sarıyer - 10+2,447500.0,4,0.0,0.0,244.23076923076923,244.23076923076923
İstanbul / Sarıyer - 2+1,78500.0,4,0.641025641025641,4.666666666666667,4.666666666666667,12.544802867383511
İstanbul / Sarıyer - 2+2,60000.0,4,0.0,0.0,-29.411764705882355,
İstanbul / Sarıyer - 2.5+1,92500.0,4,0.0,-2.631578947368421,-11.904761904761903,-2.631578947368421
İstanbul / Sarıyer - 3+0,45000.0,4,0.0,,,
İstanbul / Sarıyer - 3+1,109999.0,4,1.850925925925926,4.760952380952381,-0.0009090909090909,9.999
İstanbul / Sarıyer - 3+2,112500.0,4,7.142857142857142,12.5,12.5,12.5
İstanbul / Sarıyer - 3.5+1,165000.0,4,4.761904761904762,10.0,10.0,17.857142857142858
İstanbul / Sarıyer - 4+0,150000.0,4,82.92682926829268,81.81818181818183,81.81818181818183,81.81818181818183
İstanbul / Sarıyer - 4+1,160000.0,4,0.0,3.225806451612903,6.666666666666667,6.666666666666667
İstanbul / Sarıyer - 4+2,147500.0,4,-1.6666666666666667,-1.6666666666666667,-1.6666666666666667,11.320754716981131
İstanbul / Sarıyer - 4+3,150000.0,4,20.0,20.0,20.0,20.0
İstanbul / Sarıyer - 4.5+1,240000.0,4,33.33333333333333,-4.0,-7.6923076923076925,35.2112676056338
İstanbul / Sarıyer - 4.5+2,440000.0,4,0.0,0.0,-2.2222222222222223,-26.666666666666668
İstanbul / Sarıyer - 5+1,200000.0,4,-2.4390243902439024,11.11111111111111,6.666666666666667,-9.090909090909092
İstanbul / Sarıyer - 5+2,192500.0,4,-8.333333333333332,-10.465116279069768,1.3157894736842104,-14.444444444444445
İstanbul / Sarıyer - 5+3,315000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 5.5+1,695000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 6+1,260000.0,4,0.0,4.0,2.564102564102564,1.96078431372549
İstanbul / Sarıyer - 6+2,220000.0,4,-1.7857142857142856,-12.0,-3.508771929824561,-1.7857142857142856
İstanbul / Sarıyer - 6+3,357500.0,4,0.0,0.0,-10.625,-1.3793103448275863
İstanbul / Sarıyer - 6.5+1,180000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 7+1,375000.0,4,0.0,12.781954887218044,12.781954887218044,-18.91891891891892
İstanbul / Sarıyer - 7+2,400000.0,4,0.0,0.0,0.0,9.58904109589041
İstanbul / Sarıyer - 8+2,400000.0,4,0.0,0.0,0.0,9.58904109589041
İstanbul / Sarıyer - 8+3,400000.0,4,0.0,0.0,0.0,9.58904109589041
İstanbul / Sarıyer - 9+1,650000.0,4,0.0,0.0,,
İstanbul / Sarıyer - Stüdyo (1+0),50000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - 1+1,20000.0,4,0.0,5.263157894736842,5.263157894736842,6.666666666666667
İstanbul / Silivri - 1.5+1,20000.0,4,0.0,0.0,0.0,
İstanbul / Silivri - 10+2,135000.0,4,0.0,,,
İstanbul / Silivri - 2+1,25000.0,4,0.0,0.0,0.0,4.166666666666666
İstanbul / Silivri - 2.5+1,17500.0,4,0.0,0.0,0.0,45.83333333333333
İstanbul / Silivri - 3+1,32000.0,4,-1.5384615384615383,3.225806451612903,4.918032786885246,1.5873015873015872
İstanbul / Silivri - 3+2,62500.0,4,0.0,-3.8461538461538463,-3.8461538461538463,-3.8461538461538463
İstanbul / Silivri - 3+3,55000.0,4,0.0,0.0,,
İstanbul / Silivri - 4+1,83000.0,4,0.0,0.0,1.8404907975460123,6.41025641025641
İstanbul / Silivri - 4+2,76500.0,4,-8.928571428571429,2.0,53.0,-1.2903225806451613
İstanbul / Silivri - 4.5+1,115000.0,4,0.0,0.0,43.75,43.75
İstanbul / Silivri - 5+1,90000.0,4,-2.702702702702702,7.142857142857142,5.88235294117647,5.88235294117647
İstanbul / Silivri - 5+2,110000.0,4,0.0,15.789473684210526,17.02127659574468,37.5
İstanbul / Silivri - 5+3,110000.0,4,0.0,0.0,0.0,
İstanbul / Silivri - 6+1,147500.0,4,0.0,34.090909090909086,0.0,22.916666666666664
İstanbul / Silivri - 6+2,120000.0,4,4.8034934497816595,10.091743119266056,26.984126984126984,23.711340206185564
İstanbul / Silivri - 7+1,290000.0,4,0.0,132.0,132.0,39.75903614457831
İstanbul / Silivri - 7+2,115000.0,4,0.0,0.0,19.791666666666664,19.791666666666664
İstanbul / Silivri - 8+2,115000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - 9+1,500000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sultangazi - 1+1,21500.0,4,-3.3707865168539324,7.5,7.5,7.5
İstanbul / Sultangazi - 1.5+1,20000.0,4,0.0,42.857142857142854,42.857142857142854,
İstanbul / Sultangazi - 2+0,17500.0,4,0.0,-12.5,,
İstanbul / Sultangazi - 2+1,25000.0,4,0.0,0.0,4.166666666666666,4.166666666666666
İstanbul / Sultangazi - 2.5+1,52000.0,4,0.0,0.0,116.66666666666669,116.66666666666669
İstanbul / Sultangazi - 3+1,35500.0,4,1.4285714285714286,7.575757575757576,1.4285714285714286,1.4285714285714286
İstanbul / Sultangazi - 3+2,40000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sultangazi - 4+1,72000.0,4,0.0,38.46153846153847,2.857142857142857,35.84905660377358
İstanbul / Sultangazi - 4+2,50000.0,4,-4.761904761904762,0.0,9.89010989010989,8.695652173913043
İstanbul / Sultangazi - 5+2,75000.0,4,0.0,0.0,,
İstanbul / Zeytinburnu - 1+1,45000.0,4,0.0,0.0,0.0,0.0
İstanbul / Zeytinburnu - 1.5+1,36000.0,4,0.0,-60.0,-60.0,-60.0
İstanbul / Zeytinburnu - 2+1,73000.0,4,-1.0169491525423728,-0.6802721088435374,4.285714285714286,5.797101449275362
İstanbul / Zeytinburnu - 2.5+1,105000.0,4,0.0,0.0,-4.545454545454546,-4.545454545454546
İstanbul / Zeytinburnu - 3+1,140000.0,4,3.7037037037037033,5.660377358490567,12.0,0.0
İstanbul / Zeytinburnu - 3+3,60000.0,4,0.0,,,
İstanbul / Zeytinburnu - 3.5+1,170000.0,4,-12.82051282051282,0.0,-1.4492753623188406,6.25
İstanbul / Zeytinburnu - 4+1,230000.0,4,-4.166666666666666,48.38709677419355,35.294117647058826,56.996587030716725
İstanbul / Zeytinburnu - 4+2,75000.0,4,0.0,0.0,0.0,0.0
İstanbul / Zeytinburnu - 4.5+1,270000.0,4,0.0,0.9345794392523364,-5.263157894736842,-5.263157894736842
İstanbul / Zeytinburnu - 5.5+1,200000.0,4,0.0,0.0,33.33333333333333,33.33333333333333
İstanbul / Zeytinburnu - Stüdyo (1+0),22250.0,4,-11.0,18.666666666666668,-16.820875156544982,-25.833333333333336
İstanbul / Çatalca - 1+1,35500.0,4,-11.25,57.77777777777777,1.4285714285714286,36.53846153846153
İstanbul / Çatalca - 2+1,28000.0,4,0.0,12.0,12.0,21.73913043478261
İstanbul / Çatalca - 3+1,40000.0,4,0.0,-4.761904761904762,7.38255033557047,2.564102564102564
İstanbul / Çatalca - 4+1,61500.0,4,0.0,0.0,23.0,20.588235294117645
İstanbul / Çatalca - 4+2,67500.0,4,0.0,0.0,,
İstanbul / Çatalca - 5+1,50000.0,4,0.0,0.0,0.0,0.0
İstanbul / Çatalca - 5+2,125000.0,4,0.0,0.0,0.0,0.0
İstanbul / Çatalca - 6+1,105000.0,4,0.0,10.526315789473683,10.526315789473683,10.526315789473683
İstanbul / Çatalca - Stüdyo (1+0),23000.0,4,53.333333333333336,-25.806451612903224,-25.806451612903224,
İstanbul / Şişli - 1+1,47500.0,4,1.0638297872340423,5.555555555555555,5.555555555555555,5.555555555555555
İstanbul / Şişli - 1.5+1,44500.0,4,11.25,11.25,5.952380952380952,1.1363636363636365
İstanbul / Şişli - 10 Üzeri,19000.0,4,0.0,-5.0,-13.636363636363637,5.555555555555555
İstanbul / Şişli - 2+0,30250.0,4,-24.375,-24.375,-24.375,-13.571428571428571
İstanbul / Şişli - 2+1,40000.0,4,0.0,0.0,0.0,2.564102564102564
İstanbul / Şişli - 2+2,42000.0,4,-58.415841584158414,-58.415841584158414,-57.99999999999999,-73.75
İstanbul / Şişli - 2.5+1,100000.0,4,0.0,-16.666666666666664,-16.666666666666664,-13.043478260869565
İstanbul / Şişli - 3+0,15000.0,4,0.0,0.0,0.0,-31.818181818181817
İstanbul / Şişli - 3+1,62000.0,4,0.0,-1.5873015873015872,3.3333333333333335,3.3333333333333335
İstanbul / Şişli - 3+2,145000.0,4,61.111111111111114,81.25,16.0,11.538461538461538
İstanbul / Şişli - 3.5+1,90000.0,4,0.0,0.0,5.88235294117647,-5.263157894736842
İstanbul / Şişli - 4+0,13500.0,4,0.0,0.0,0.0,-18.181818181818183
İstanbul / Şişli - 4+1,98000.0,4,0.0,1.5544041450777202,3.1578947368421053,8.88888888888889
İstanbul / Şişli - 4+2,200000.0,4,0.0,0.0,37.93103448275862,50.943396226415096
İstanbul / Şişli - 4.5+1,300000.0,4,-24.050632911392405,26.31578947368421,66.66666666666666,66.66666666666666
İstanbul / Şişli - 5+1,260000.0,4,18.181818181818183,18.181818181818183,28.39506172839506,0.0
İstanbul / Şişli - 5+2,200000.0,4,0.0,-6.976744186046512,29.03225806451613,-6.976744186046512
İstanbul / Şişli - 5+3,650000.0,4,0.0,,,
İstanbul / Şişli - 6+1,350000.0,4,0.0,0.0,0.0,0.0
İstanbul / Şişli - 6+2,70000.0,4,0.0,0.0,-46.15384615384615,0.0
İstanbul / Şişli - Stüdyo (1+0),22000.0,4,0.0,0.0,0.0,0.0
