product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
İstanbul / Kağıthane - 1.5+1,25000.0,4,0.0,-9.090909090909092,-3.8461538461538463,
İstanbul / Kağıthane - 2+1,36000.0,4,2.857142857142857,2.857142857142857,2.857142857142857,
İstanbul / Kağıthane - 2+2,40000.0,4,-3.614457831325301,0.0,0.0,
İstanbul / Kağıthane - 2.5+1,35000.0,4,6.0606060606060606,1.4492753623188406,-6.666666666666667,
İstanbul / Kağıthane - 3+0,15000.0,4,0.0,7.142857142857142,0.0,
İstanbul / Kağıthane - 3+1,45500.0,4,1.1111111111111112,1.1111111111111112,1.1111111111111112,
İstanbul / Kağıthane - 3+2,47000.0,4,4.444444444444445,8.045977011494253,4.444444444444445,
İstanbul / Kağıthane - 3+3,42000.0,4,0.0,0.0,-20.0,
İstanbul / Kağıthane - 3.5+1,90000.0,4,-21.73913043478261,-21.73913043478261,-21.73913043478261,
İstanbul / Kağıthane - 4+1,53500.0,4,2.8846153846153846,0.0,-10.833333333333334,
İstanbul / Kağıthane - 4+2,49500.0,4,0.0,-1.0,-13.91304347826087,
İstanbul / Kağıthane - 4.5+1,55000.0,4,10.0,10.0,0.0,
İstanbul / Kağıthane - 5+1,250000.0,4,0.0,0.0,0.0,
İstanbul / Kağıthane - 5+2,57000.0,4,0.0,0.0,0.0,
İstanbul / Kağıthane - 6+2,57000.0,4,0.0,0.0,0.0,
İstanbul / Kağıthane - 8+1,7750.0,4,0.0,0.0,0.0,
İstanbul / Kağıthane - Stüdyo (1+0),22000.0,4,2.3255813953488373,0.0,0.0,
İstanbul / Küçükçekmece - 1+1,33000.0,4,0.0,0.0,0.0,
İstanbul / Küçükçekmece - 1.5+1,34000.0,4,0.0,30.76923076923077,7.936507936507936,
İstanbul / Küçükçekmece - 10 Üzeri,330000.0,4,0.0,0.0,-12.0,
İstanbul / Küçükçekmece - 2+0,30000.0,4,0.0,-7.6923076923076925,-7.6923076923076925,
İstanbul / Küçükçekmece - 2+1,40000.0,4,0.0,0.0,0.0,
İstanbul / Küçükçekmece - 2+2,45000.0,4,0.0,0.0,12.5,
İstanbul / Küçükçekmece - 3+1,65000.0,4,0.0,8.333333333333332,8.333333333333332,
İstanbul / Küçükçekmece - 3+2,56500.0,4,2.727272727272727,13.0,13.0,
İstanbul / Küçükçekmece - 3.5+1,85000.0,4,0.0,3.0303030303030303,-2.857142857142857,
İstanbul / Küçükçekmece - 4+1,91000.0,4,1.1111111111111112,1.1111111111111112,1.1111111111111112,
İstanbul / Küçükçekmece - 4+2,67000.0,4,5.511811023622047,21.818181818181817,3.076923076923077,
İstanbul / Küçükçekmece - 4+3,179000.0,4,0.0,0.0,-48.857142857142854,
İstanbul / Küçükçekmece - 4.5+1,90000.0,4,36.88212927756654,-11.76470588235294,-14.285714285714285,
İstanbul / Küçükçekmece - 4.5+2,390000.0,4,0.0,0.0,0.0,
İstanbul / Küçükçekmece - 5+1,80000.0,4,10.344827586206897,21.21212121212121,6.666666666666667,
İstanbul / Küçükçekmece - 5+2,78500.0,4,-7.647058823529412,0.0,-5.9880239520958085,
İstanbul / Küçükçekmece - 6+1,70000.0,4,0.0,0.0,0.0,
İstanbul / Küçükçekmece - Stüdyo (1+0),24000.0,4,0.0,-4.0,-2.0408163265306123,
İstanbul / Sarıyer - 1+1,65000.0,4,0.0,0.0,0.0,
İstanbul / Sarıyer - 1.5+1,53500.0,4,-6.140350877192982,-1.834862385321101,-15.07936507936508,
İstanbul / Sarıyer - 10+1,765000.0,4,,,,
İstanbul / Sarıyer - 10+2,130000.0,4,0.0,0.0,0.0,
İstanbul / Sarıyer - 2+0,34000.0,4,0.0,-2.857142857142857,-15.0,
İstanbul / Sarıyer - 2+1,77000.0,4,2.666666666666667,2.666666666666667,10.0,
İstanbul / Sarıyer - 2+2,60000.0,4,-29.411764705882355,-29.411764705882355,-45.45454545454545,
İstanbul / Sarıyer - 2.5+1,85000.0,4,0.0,0.0,-5.555555555555555,
İstanbul / Sarıyer - 3+1,105000.0,4,2.4390243902439024,5.0,5.0,
İstanbul / Sarıyer - 3+2,100000.0,4,0.0,-13.043478260869565,0.0,
İstanbul / Sarıyer - 3.5+1,145000.0,4,-3.3333333333333335,-3.3333333333333335,7.4074074074074066,
İstanbul / Sarıyer - 4+0,82500.0,4,0.0,0.6097560975609756,0.303951367781155,
İstanbul / Sarıyer - 4+1,155000.0,4,2.990033222591362,3.3333333333333335,5.084745762711865,
İstanbul / Sarıyer - 4+2,150000.0,4,0.0,0.0,13.20754716981132,
İstanbul / Sarıyer - 4.5+1,250000.0,4,0.0,47.05882352941176,40.845070422535215,
İstanbul / Sarıyer - 4.5+2,450000.0,4,0.0,-25.0,-25.0,
İstanbul / Sarıyer - 5+1,180000.0,4,0.0,-2.702702702702702,-18.181818181818183,
İstanbul / Sarıyer - 5+2,212500.0,4,1.1904761904761905,6.25,6.25,
İstanbul / Sarıyer - 5+3,315000.0,4,0.0,0.0,0.0,
İstanbul / Sarıyer - 5.5+1,715000.0,4,2.877697841726619,2.877697841726619,2.877697841726619,
İstanbul / Sarıyer - 6+1,253500.0,4,0.0,1.4,-2.5,
İstanbul / Sarıyer - 6+2,228000.0,4,0.0,0.0,1.7857142857142856,
İstanbul / Sarıyer - 6+3,400000.0,4,0.0,0.0,10.344827586206897,
İstanbul / Sarıyer - 6.5+1,180000.0,4,0.0,0.0,0.0,
İstanbul / Sarıyer - 7+1,375000.0,4,12.781954887218044,-25.0,-31.818181818181817,
İstanbul / Sarıyer - 7+2,400000.0,4,0.0,0.0,0.0,
İstanbul / Sarıyer - 8+3,400000.0,4,0.0,0.0,0.0,
İstanbul / Sarıyer - Stüdyo (1+0),50000.0,4,0.0,0.0,0.0,
İstanbul / Silivri - 1+1,18500.0,4,-2.631578947368421,-1.3333333333333337,-1.3333333333333337,
İstanbul / Silivri - 1.5+1,20000.0,4,0.0,,,
İstanbul / Silivri - 2+0,17500.0,4,0.0,-12.5,,
İstanbul / Silivri - 2+1,25000.0,4,0.0,0.0,4.166666666666666,
İstanbul / Silivri - 2+2,40000.0,4,0.0,0.0,0.0,
İstanbul / Silivri - 2.5+1,17500.0,4,0.0,45.83333333333333,45.83333333333333,
İstanbul / Silivri - 3+1,30000.0,4,0.0,0.0,-3.22268460272912,
İstanbul / Silivri - 3+2,65000.0,4,0.0,0.0,0.0,
İstanbul / Silivri - 3.5+1,62000.0,4,-11.428571428571429,5.084745762711865,-4.980842911877394,
İstanbul / Silivri - 4+1,81500.0,4,-2.976190476190476,1.875,4.487179487179487,
İstanbul / Silivri - 4+2,75000.0,4,0.0,20.0,-1.96078431372549,
İstanbul / Silivri - 4.5+1,115000.0,4,43.75,43.75,43.75,
İstanbul / Silivri - 5+1,85000.0,4,0.0,0.0,0.0,
İstanbul / Silivri - 5+2,76000.0,4,-18.27956989247312,-2.564102564102564,1.3333333333333337,
İstanbul / Silivri - 5+3,110000.0,4,0.0,0.0,0.0,
İstanbul / Silivri - 6+1,110000.0,4,0.0,-8.333333333333332,-8.333333333333332,
İstanbul / Silivri - 6+2,109000.0,4,15.343915343915343,28.235294117647054,12.371134020618555,
İstanbul / Silivri - 7+1,125000.0,4,0.0,-39.75903614457831,-39.75903614457831,
İstanbul / Silivri - 7+2,96000.0,4,0.0,0.0,0.0,
İstanbul / Silivri - 8+2,115000.0,4,0.0,0.0,0.0,
İstanbul / Silivri - 9+1,500000.0,4,0.0,0.0,0.0,
İstanbul / Sultangazi - 1+1,20000.0,4,8.108108108108109,0.0,2.564102564102564,
İstanbul / Sultangazi - 1.5+1,17500.0,4,25.0,25.0,,
İstanbul / Sultangazi - 2+1,25000.0,4,0.0,4.166666666666666,4.166666666666666,
İstanbul / Sultangazi - 2.5+1,52000.0,4,116.66666666666669,116.66666666666669,116.66666666666669,
İstanbul / Sultangazi - 3+1,34000.0,4,-2.857142857142857,6.25,1.4925373134328357,
İstanbul / Sultangazi - 3+2,40000.0,4,0.0,0.0,0.0,
İstanbul / Sultangazi - 4+1,52000.0,4,-25.71428571428571,-36.96969696969697,-5.454545454545454,
İstanbul / Sultangazi - 4+2,45500.0,4,0.0,-0.546448087431694,-0.546448087431694,
İstanbul / Sultangazi - Stüdyo (1+0),19000.0,4,-11.627906976744184,-11.627906976744184,-11.627906976744184,
İstanbul / Zeytinburnu - 1+1,46000.0,4,0.0,2.2222222222222223,2.2222222222222223,
İstanbul / Zeytinburnu - 1.5+1,90000.0,4,0.0,0.0,0.0,
İstanbul / Zeytinburnu - 2+1,72000.0,4,-3.3557046979865772,2.857142857142857,0.0,
İstanbul / Zeytinburnu - 2.5+1,105000.0,4,0.0,-4.545454545454546,-4.545454545454546,
İstanbul / Zeytinburnu - 3+1,130000.0,4,0.0,0.0,-1.8867924528301887,
İstanbul / Zeytinburnu - 3.5+1,170000.0,4,-1.4492753623188406,-2.857142857142857,1.4925373134328357,
İstanbul / Zeytinburnu - 4+1,170000.0,4,3.0303030303030303,-2.857142857142857,6.25,
İstanbul / Zeytinburnu - 4+2,75000.0,4,0.0,11.940298507462686,0.0,
İstanbul / Zeytinburnu - 4.5+1,272500.0,4,-0.9090909090909092,-4.385964912280701,-4.385964912280701,
İstanbul / Zeytinburnu - 5+1,143000.0,4,0.0,0.0,0.0,
İstanbul / Zeytinburnu - 5.5+1,200000.0,4,0.0,33.33333333333333,33.33333333333333,
İstanbul / Zeytinburnu - Stüdyo (1+0),26500.0,4,-0.9327277145367204,-18.461538461538463,-4.502783833942954,
İstanbul / Çatalca - 1+1,35000.0,4,0.0,32.075471698113205,89.1891891891892,
İstanbul / Çatalca - 2+1,25000.0,4,0.0,8.695652173913043,6.382978723404255,
İstanbul / Çatalca - 2+2,40000.0,4,,,,
İstanbul / Çatalca - 3+1,37500.0,4,-3.10077519379845,-1.3157894736842104,-6.25,
İstanbul / Çatalca - 4+1,54750.0,4,0.0,9.5,7.352941176470589,
İstanbul / Çatalca - 4+2,67500.0,4,22.727272727272727,,,
İstanbul / Çatalca - 5+1,50000.0,4,0.0,0.0,0.0,
İstanbul / Çatalca - 5+2,125000.0,4,0.0,0.0,0.0,
İstanbul / Çatalca - 6+1,95000.0,4,0.0,0.0,0.0,
İstanbul / Çatalca - Stüdyo (1+0),31000.0,4,0.0,-3.125,,
İstanbul / Şişli - 1+1,45000.0,4,0.0,0.0,0.0,
İstanbul / Şişli - 1.5+1,44500.0,4,0.0,5.952380952380952,7.228915662650602,
İstanbul / Şişli - 10 Üzeri,22000.0,4,0.0,0.0,22.22222222222222,
İstanbul / Şişli - 2+0,40000.0,4,0.0,0.0,0.0,
İstanbul / Şişli - 2+1,40000.0,4,0.0,0.0,1.2658227848101269,
İstanbul / Şişli - 2+2,101000.0,4,0.0,1.0,-36.875,
İstanbul / Şişli - 2.5+1,110000.0,4,-8.333333333333332,-21.428571428571427,0.0,
İstanbul / Şişli - 3+0,14000.0,4,0.0,-6.666666666666667,-6.666666666666667,
İstanbul / Şişli - 3+1,61000.0,4,1.6666666666666667,1.6666666666666667,1.6666666666666667,
İstanbul / Şişli - 3+2,102500.0,4,28.125,-21.153846153846153,-21.153846153846153,
İstanbul / Şişli - 3.5+1,92500.0,4,2.7777777777777777,-2.631578947368421,-2.631578947368421,
İstanbul / Şişli - 4+0,13500.0,4,0.0,-10.0,-10.0,
İstanbul / Şişli - 4+1,96500.0,4,-1.530612244897959,7.222222222222221,13.529411764705882,
İstanbul / Şişli - 4+2,187500.0,4,-25.0,41.509433962264154,41.509433962264154,
İstanbul / Şişli - 4.5+1,245000.0,4,36.11111111111111,0.0,36.11111111111111,
İstanbul / Şişli - 5+1,182500.0,4,-1.351351351351351,-1.351351351351351,-22.340425531914892,
İstanbul / Şişli - 5+2,215000.0,4,0.0,-7.526881720430108,0.0,
İstanbul / Şişli - 6+1,350000.0,4,0.0,-30.0,0.0,
İstanbul / Şişli - 6+2,277500.0,4,296.42857142857144,296.42857142857144,296.42857142857144,
İstanbul / Şişli - Stüdyo (1+0),22000.0,4,0.0,0.0,0.0,
