product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
İstanbul / Fatih - 3+3,55000.0,4,0.0,0.0,,
İstanbul / Fatih - 4+0,15000.0,4,0.0,0.0,0.0,0.0
İstanbul / Fatih - 4+1,60000.0,4,0.0,0.0,0.0,0.0
İstanbul / Fatih - 4+2,125000.0,4,0.0,42.857142857142854,108.33333333333331,42.857142857142854
İstanbul / Fatih - 5+1,80000.0,4,0.0,13.47517730496454,-5.88235294117647,11.888111888111888
İstanbul / Fatih - 5+2,53000.0,4,0.0,-51.81818181818182,-48.292682926829265,-57.599999999999994
İstanbul / Fatih - 5+4,66000.0,4,0.0,0.0,0.0,-45.0
İstanbul / Fatih - 7+1,70000.0,4,0.0,0.0,0.0,
İstanbul / Fatih - 8+2,95000.0,4,0.0,-20.833333333333336,-13.636363636363637,-5.0
İstanbul / Fatih - Stüdyo (1+0),18000.0,4,0.0,0.0,0.0,-4.0
İstanbul / Gaziosmanpaşa - 1+1,43000.0,4,1.1764705882352942,2.380952380952381,2.380952380952381,7.5
İstanbul / Gaziosmanpaşa - 1.5+1,16500.0,4,0.0,,-36.53846153846153,-72.5
İstanbul / Gaziosmanpaşa - 2+0,15000.0,4,0.0,,,-25.0
İstanbul / Gaziosmanpaşa - 2+1,30000.0,4,0.0,0.0,0.0,0.0
İstanbul / Gaziosmanpaşa - 2.5+1,26000.0,4,0.0,0.0,,-65.33333333333333
İstanbul / Gaziosmanpaşa - 3+1,45000.0,4,-3.225806451612903,0.0,0.0,-8.16326530612245
İstanbul / Gaziosmanpaşa - 3+2,55000.0,4,10.0,18.91891891891892,15.18324607329843,34.146341463414636
İstanbul / Gaziosmanpaşa - 3.5+1,71500.0,4,0.0,0.0,-15.88235294117647,-2.054794520547945
İstanbul / Gaziosmanpaşa - 4+1,42500.0,4,0.0,-37.03703703703704,6.25,-60.46511627906976
İstanbul / Gaziosmanpaşa - 4+2,36000.0,4,0.0,-10.0,-10.0,-18.64406779661017
İstanbul / Gaziosmanpaşa - 5+1,56000.0,4,0.0,,,
İstanbul / Gaziosmanpaşa - 5+2,75000.0,4,0.0,0.0,-11.76470588235294,
İstanbul / Gaziosmanpaşa - Stüdyo (1+0),15250.0,4,-30.681818181818183,-30.681818181818183,-37.755102040816325,-7.575757575757576
İstanbul / Güngören - 1+1,45000.0,4,0.0,0.0,0.0,-18.181818181818183
İstanbul / Güngören - 2+0,35000.0,4,0.0,,,
İstanbul / Güngören - 2+1,44250.0,4,-3.278688524590164,-3.278688524590164,-3.278688524590164,10.625
İstanbul / Güngören - 3+1,50500.0,4,0.0,-15.126050420168069,-26.81159420289855,-15.833333333333332
İstanbul / Güngören - 4+1,53000.0,4,0.0,-6.1946902654867255,-6.1946902654867255,-1.8518518518518516
İstanbul / Güngören - 4+2,95000.0,4,0.0,5.555555555555555,5.555555555555555,
İstanbul / Güngören - 4.5+1,180000.0,4,0.0,,,
İstanbul / Güngören - 5+1,97500.0,4,-18.75,-11.363636363636363,-26.41509433962264,-2.5
İstanbul / Güngören - 5+2,80000.0,4,0.0,,,
İstanbul / Güngören - Stüdyo (1+0),14500.0,4,0.0,0.0,-48.214285714285715,0.0
İstanbul / Kağıthane - 1+1,33000.0,4,-2.941176470588235,0.0,0.0,-2.941176470588235
İstanbul / Kağıthane - 1.5+1,27000.0,4,-1.818181818181818,-15.625,-1.818181818181818,3.8461538461538463
İstanbul / Kağıthane - 2+0,27000.0,4,,,,
İstanbul / Kağıthane - 2+1,39000.0,4,0.0,1.2987012987012987,2.631578947368421,2.631578947368421
İstanbul / Kağıthane - 2+2,45000.0,4,0.0,0.0,0.0,0.0
İstanbul / Kağıthane - 2.5+1,32000.0,4,10.344827586206897,0.0,-5.88235294117647,-3.0303030303030303
İstanbul / Kağıthane - 3+1,48250.0,4,0.5208333333333333,-3.5000000000000004,0.5208333333333333,0.5208333333333333
İstanbul / Kağıthane - 3+2,52000.0,4,-6.306306306306306,6.122448979591836,0.0,15.555555555555555
İstanbul / Kağıthane - 3+3,42000.0,4,0.0,0.0,0.0,0.0
İstanbul / Kağıthane - 3.5+1,140000.0,4,0.0,0.0,-5.084745762711865,0.0
İstanbul / Kağıthane - 4+1,89500.0,4,-10.5,-10.5,0.2801120448179272,55.65217391304348
İstanbul / Kağıthane - 4+2,96000.0,4,-1.5384615384615383,60.0,47.69230769230769,42.22222222222222
İstanbul / Kağıthane - 5+1,232500.0,4,0.0,5.681818181818182,134.84848484848484,57.6271186440678
İstanbul / Kağıthane - 5+2,64500.0,4,19.444444444444446,19.444444444444446,19.444444444444446,15.178571428571429
İstanbul / Kağıthane - 6+2,54000.0,4,0.0,0.0,0.0,-3.571428571428571
İstanbul / Kağıthane - 8+1,7250.0,4,0.0,0.0,0.0,0.0
İstanbul / Kağıthane - Stüdyo (1+0),23500.0,4,2.1739130434782608,-4.081632653061225,-2.083333333333333,-7.84313725490196
İstanbul / Küçükçekmece - 1+1,35000.0,4,0.0,2.941176470588235,0.0,2.941176470588235
İstanbul / Küçükçekmece - 1.5+1,37000.0,4,-5.128205128205128,-7.5,-6.329113924050633,0.0
İstanbul / Küçükçekmece - 10 Üzeri,330000.0,4,0.0,0.0,0.0,0.0
İstanbul / Küçükçekmece - 2+0,30000.0,4,0.0,0.0,140.0,0.0
İstanbul / Küçükçekmece - 2+1,45000.0,4,0.0,0.0,4.651162790697675,5.88235294117647
İstanbul / Küçükçekmece - 2+2,60000.0,4,0.0,-4.761904761904762,-4.761904761904762,36.36363636363637
İstanbul / Küçükçekmece - 2.5+1,50000.0,4,-13.79310344827586,-13.79310344827586,2.0408163265306123,
İstanbul / Küçükçekmece - 3+1,70000.0,4,0.0,3.7037037037037033,6.870229007633588,6.0606060606060606
İstanbul / Küçükçekmece - 3+2,55000.0,4,0.0,0.9174311926605504,0.0,-6.382978723404255
İstanbul / Küçükçekmece - 4+1,105000.0,4,0.0,5.0,2.4390243902439024,-4.545454545454546
İstanbul / Küçükçekmece - 4+2,60000.0,4,-1.639344262295082,-10.44776119402985,-1.639344262295082,0.0
İstanbul / Küçükçekmece - 4+3,10000.0,4,0.0,0.0,25.0,25.0
İstanbul / Küçükçekmece - 4.5+1,80000.0,4,0.0,0.0,0.0,-8.571428571428571
İstanbul / Küçükçekmece - 5+1,100000.0,4,0.0,4.166666666666666,5.263157894736842,31.147540983606557
İstanbul / Küçükçekmece - 5+2,122500.0,4,0.0,3.8135593220338984,-10.256410256410255,-10.909090909090908
İstanbul / Küçükçekmece - 6+2,135000.0,4,0.0,0.0,0.0,24.42396313364055
İstanbul / Küçükçekmece - Stüdyo (1+0),25000.0,4,0.0,0.0,0.0,2.0408163265306123
İstanbul / Sarıyer - 1+1,65000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 1.5+1,60000.0,4,9.090909090909092,-7.6923076923076925,16.50485436893204,16.50485436893204
İstanbul / Sarıyer - 10+1,765000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 10+2,447500.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 2+0,38500.0,4,0.0,-3.75,-30.0,-30.0
İstanbul / Sarıyer - 2+1,80000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 2+2,59000.0,4,0.0,-30.17751479289941,-1.6666666666666667,-30.58823529411765
İstanbul / Sarıyer - 2.5+1,63500.0,4,0.0,0.0,-29.444444444444446,-27.42857142857143
İstanbul / Sarıyer - 3+1,110000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 3+2,124000.0,4,0.0,-5.7034220532319395,3.3333333333333335,3.3333333333333335
İstanbul / Sarıyer - 3.5+1,135000.0,4,0.0,-5.263157894736842,-8.47457627118644,-15.625
İstanbul / Sarıyer - 4+1,175000.0,4,6.0606060606060606,2.941176470588235,6.0606060606060606,7.6923076923076925
İstanbul / Sarıyer - 4+2,165000.0,4,0.0,11.864406779661016,13.79310344827586,10.0
İstanbul / Sarıyer - 4.5+1,250000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 4.5+2,350000.0,4,0.0,0.0,-17.647058823529413,-11.39240506329114
İstanbul / Sarıyer - 5+1,200000.0,4,0.0,5.263157894736842,11.11111111111111,2.564102564102564
İstanbul / Sarıyer - 5+2,210000.0,4,0.0,0.0,0.0,-3.4482758620689653
İstanbul / Sarıyer - 5+3,380000.0,4,0.0,0.0,0.0,20.634920634920633
İstanbul / Sarıyer - 5.5+1,692500.0,4,6.538461538461539,0.0,0.0,-0.3597122302158274
İstanbul / Sarıyer - 6+1,270000.0,4,-1.818181818181818,-3.571428571428571,3.8461538461538463,3.8461538461538463
İstanbul / Sarıyer - 6+2,250000.0,4,0.0,0.0,9.649122807017545,13.636363636363637
İstanbul / Sarıyer - 6+3,307500.0,4,0.0,0.0,0.0,-13.986013986013988
İstanbul / Sarıyer - 6.5+1,240000.0,4,0.0,0.0,33.33333333333333,33.33333333333333
İstanbul / Sarıyer - 7+1,370000.0,4,0.0,27.58620689655172,76.19047619047619,27.58620689655172
İstanbul / Sarıyer - 7+2,400000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 8+1,150000.0,4,0.0,0.0,0.0,
İstanbul / Sarıyer - 8+2,400000.0,4,-12.568306010928962,-12.568306010928962,-12.568306010928962,0.0
İstanbul / Sarıyer - 8+3,400000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - Stüdyo (1+0),50000.0,4,0.0,0.0,0.0,-4.30622009569378
İstanbul / Silivri - 1+1,22250.0,4,0.0,1.1363636363636365,5.952380952380952,11.25
İstanbul / Silivri - 10+2,150000.0,4,0.0,0.0,11.11111111111111,11.11111111111111
İstanbul / Silivri - 2+1,26000.0,4,0.0,0.0,1.96078431372549,4.0
İstanbul / Silivri - 2+2,35000.0,4,0.0,0.0,-6.666666666666667,-6.666666666666667
İstanbul / Silivri - 2.5+1,185000.0,4,0.0,164.28571428571428,4.815864022662889,306.5934065934066
İstanbul / Silivri - 3+0,17000.0,4,0.0,,,
İstanbul / Silivri - 3+1,35000.0,4,-2.7777777777777777,0.0,0.0,2.941176470588235
İstanbul / Silivri - 3+2,57500.0,4,-4.166666666666666,-4.166666666666666,-4.166666666666666,-4.166666666666666
İstanbul / Silivri - 3+3,152500.0,4,177.27272727272728,177.27272727272728,177.27272727272728,177.27272727272728
İstanbul / Silivri - 4+1,100000.0,4,2.564102564102564,5.263157894736842,-9.090909090909092,11.11111111111111
İstanbul / Silivri - 4+2,84000.0,4,5.0,-4.545454545454546,21.73913043478261,3.067484662576687
İstanbul / Silivri - 4.5+1,139000.0,4,0.0,26.94063926940639,46.31578947368421,20.869565217391305
İstanbul / Silivri - 5+1,102500.0,4,-2.380952380952381,7.894736842105263,-4.651162790697675,-6.8181818181818175
İstanbul / Silivri - 5+2,115000.0,4,0.0,0.0,21.052631578947366,-4.166666666666666
İstanbul / Silivri - 5+3,199000.0,4,0.0,5.291005291005291,-11.160714285714286,
İstanbul / Silivri - 6+1,117500.0,4,6.8181818181818175,0.0,4.444444444444445,-2.083333333333333
İstanbul / Silivri - 6+2,120000.0,4,0.0,0.0,18.81188118811881,0.0
İstanbul / Silivri - 7+1,135000.0,4,0.0,0.0,3.8461538461538463,3.8461538461538463
İstanbul / Silivri - 7+2,115000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - 8+1,425000.0,4,,,,
İstanbul / Silivri - 8+2,115000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - 9+1,500000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - Stüdyo (1+0),21000.0,4,5.0,31.25,23.52941176470588,
İstanbul / Sultangazi - 1+1,23000.0,4,0.0,-4.166666666666666,-4.166666666666666,-8.0
İstanbul / Sultangazi - 2+1,27000.0,4,0.0,0.0,0.0,8.0
İstanbul / Sultangazi - 2.5+1,53500.0,4,0.0,0.0,0.0,2.8846153846153846
İstanbul / Sultangazi - 3+1,40000.0,4,0.0,0.0,8.108108108108109,14.285714285714285
İstanbul / Sultangazi - 3+2,37500.0,4,0.0,0.0,0.0,-6.25
İstanbul / Sultangazi - 4+1,45000.0,4,0.0,-14.285714285714285,-25.0,-10.0
İstanbul / Sultangazi - 4+2,47500.0,4,-2.061855670103093,-13.636363636363637,-18.103448275862068,11.76470588235294
İstanbul / Sultangazi - 5+1,30000.0,4,0.0,0.0,,
İstanbul / Sultangazi - Stüdyo (1+0),20000.0,4,-50.0,,,
İstanbul / Zeytinburnu - 1+1,45000.0,4,0.0,0.0,0.0,0.0
İstanbul / Zeytinburnu - 1.5+1,90000.0,4,0.0,31.386861313868614,-5.263157894736842,-5.263157894736842
İstanbul / Zeytinburnu - 2+1,67500.0,4,0.7462686567164178,0.7462686567164178,-0.7352941176470588,-4.929577464788732
İstanbul / Zeytinburnu - 2.5+1,97500.0,4,0.0,0.0,8.333333333333332,-7.142857142857142
İstanbul / Zeytinburnu - 3+1,141250.0,4,-3.418803418803419,0.8928571428571428,0.8928571428571428,0.8928571428571428
İstanbul / Zeytinburnu - 3.5+1,167500.0,4,0.0,-1.4705882352941175,-2.898550724637681,-1.4705882352941175
İstanbul / Zeytinburnu - 4+1,175000.0,4,-11.39240506329114,0.0,-25.53191489361702,-7.894736842105263
İstanbul / Zeytinburnu - 4.5+1,260000.0,4,0.0,0.0,-1.8867924528301887,-1.8867924528301887
İstanbul / Zeytinburnu - 5+1,360000.0,4,0.0,0.0,0.0,0.0
İstanbul / Zeytinburnu - 5+2,185000.0,4,54.166666666666664,54.166666666666664,54.166666666666664,
İstanbul / Zeytinburnu - Stüdyo (1+0),19000.0,4,-22.448979591836736,-34.48275862068966,-25.49019607843137,-36.666666666666664
İstanbul / Çatalca - 1+1,27500.0,4,0.0,-8.333333333333332,52.77777777777778,27.906976744186046
İstanbul / Çatalca - 2+1,30000.0,4,0.0,3.4482758620689653,13.20754716981132,7.142857142857142
İstanbul / Çatalca - 3+1,51000.0,4,2.0,9.67741935483871,17.24137931034483,7.368421052631578
İstanbul / Çatalca - 3+2,52500.0,4,,,,
İstanbul / Çatalca - 4+1,50000.0,4,-23.076923076923077,-23.076923076923077,-18.69918699186992,-18.69918699186992
İstanbul / Çatalca - 4+2,80000.0,4,0.0,0.0,0.0,18.51851851851852
İstanbul / Çatalca - 5+1,50000.0,4,-41.17647058823529,0.0,0.0,0.0
İstanbul / Çatalca - 5+2,120000.0,4,0.0,0.0,,-4.0
İstanbul / Çatalca - 6+1,120000.0,4,0.0,14.285714285714285,14.285714285714285,14.285714285714285
İstanbul / Çatalca - Stüdyo (1+0),25500.0,4,0.0,0.0,0.0,-8.928571428571429
İstanbul / Şişli - 1+1,45000.0,4,0.0,0.0,0.0,-4.25531914893617
İstanbul / Şişli - 1.5+1,42500.0,4,6.918238993710692,-2.2988505747126435,0.0,-15.84158415841584
İstanbul / Şişli - 10 Üzeri,18500.0,4,0.0,0.0,0.0,2.7777777777777777
İstanbul / Şişli - 2+0,40000.0,4,0.0,0.0,33.33333333333333,33.33333333333333
İstanbul / Şişli - 2+1,42500.0,4,0.0,0.0,1.1904761904761905,1.1904761904761905
İstanbul / Şişli - 2+2,35000.0,4,-9.090909090909092,-25.925925925925924,-16.666666666666664,-39.130434782608695
İstanbul / Şişli - 2.5+1,75000.0,4,0.0,3.4482758620689653,3.4482758620689653,-3.225806451612903
İstanbul / Şişli - 3+0,23000.0,4,0.0,0.0,,
İstanbul / Şişli - 3+1,65000.0,4,0.0,3.1746031746031744,4.838709677419355,3.1746031746031744
İstanbul / Şişli - 3+2,80000.0,4,0.0,0.0,-0.6211180124223602,-11.11111111111111
İstanbul / Şişli - 3.5+1,100000.0,4,0.0,5.263157894736842,11.11111111111111,11.11111111111111
İstanbul / Şişli - 4+0,13250.0,4,0.0,-14.516129032258066,-22.058823529411764,-10.16949152542373
İstanbul / Şişli - 4+1,115000.0,4,4.545454545454546,4.545454545454546,4.545454545454546,0.0
İstanbul / Şişli - 4+2,125000.0,4,0.0,-12.280701754385964,-28.57142857142857,-30.555555555555557
İstanbul / Şişli - 4.5+1,250000.0,4,0.0,0.0,0.0,-7.4074074074074066
İstanbul / Şişli - 5+1,247500.0,4,0.0,0.0,12.5,7.608695652173914
İstanbul / Şişli - 5+2,202500.0,4,6.578947368421052,35.0,6.578947368421052,1.25
İstanbul / Şişli - 5+3,650000.0,4,0.0,0.0,0.0,0.0
İstanbul / Şişli - 6+1,600000.0,4,-2.4390243902439024,-6.25,71.42857142857143,71.42857142857143
İstanbul / Şişli - 7+2,150000.0,4,,,,
İstanbul / Şişli - Stüdyo (1+0),25000.0,4,0.0,0.0,4.166666666666666,2.0408163265306123
