product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
İstanbul / Fatih - 2+1,35000.0,4,0.0,0.0,0.0,6.0606060606060606
İstanbul / Fatih - 2+2,30000.0,4,0.0,0.0,,-53.125
İstanbul / Fatih - 2.5+1,46000.0,4,0.0,1.6574585635359116,15.0,13.580246913580249
İstanbul / Fatih - 3+1,50000.0,4,0.0,8.695652173913043,11.11111111111111,11.11111111111111
İstanbul / Fatih - 3+2,75000.0,4,0.0,0.0,0.0,63.04347826086957
İstanbul / Fatih - 3+3,55000.0,4,0.0,,,
İstanbul / Fatih - 4+0,15000.0,4,0.0,0.0,0.0,0.0
İstanbul / Fatih - 4+1,60000.0,4,0.0,0.0,0.0,0.0
İstanbul / Fatih - 4+2,87500.0,4,0.0,62.03703703703704,45.83333333333333,-30.0
İstanbul / Fatih - 5+1,73650.0,4,4.468085106382979,-4.967741935483871,-13.352941176470589,3.006993006993007
İstanbul / Fatih - 5+2,11000.0,4,0.0,,-89.26829268292683,-91.2
İstanbul / Fatih - 5+4,66000.0,4,0.0,0.0,0.0,-45.0
İstanbul / Fatih - 6+1,190000.0,4,0.0,0.0,0.0,0.0
İstanbul / Fatih - 7+1,70000.0,4,0.0,0.0,0.0,
İstanbul / Fatih - 8+2,105000.0,4,-4.545454545454546,-4.545454545454546,5.0,5.0
İstanbul / Fatih - Stüdyo (1+0),19000.0,4,0.0,5.555555555555555,5.555555555555555,5.555555555555555
İstanbul / Gaziosmanpaşa - 1+1,42000.0,4,0.0,1.2048192771084338,5.0,5.0
İstanbul / Gaziosmanpaşa - 2+1,30000.0,4,0.0,0.0,0.0,0.0
İstanbul / Gaziosmanpaşa - 2.5+1,26000.0,4,0.0,,-62.857142857142854,-65.33333333333333
İstanbul / Gaziosmanpaşa - 3+1,45500.0,4,1.1111111111111112,13.750000000000002,1.1111111111111112,-9.0
İstanbul / Gaziosmanpaşa - 3+2,48350.0,4,4.54054054054054,1.256544502617801,12.44186046511628,0.7291666666666666
İstanbul / Gaziosmanpaşa - 3.5+1,71500.0,4,0.0,-15.88235294117647,-15.88235294117647,-2.054794520547945
İstanbul / Gaziosmanpaşa - 4+1,40800.0,4,2.0,-39.55555555555556,-18.4,-61.142857142857146
İstanbul / Gaziosmanpaşa - 4+2,38650.0,4,-3.375,-3.375,-7.976190476190475,-3.375
İstanbul / Gaziosmanpaşa - 5+1,56000.0,4,0.0,,,
İstanbul / Gaziosmanpaşa - 5+2,75000.0,4,0.0,0.0,,
İstanbul / Gaziosmanpaşa - Stüdyo (1+0),15250.0,4,0.0,-37.755102040816325,-37.755102040816325,-14.084507042253522
İstanbul / Güngören - 1+1,45000.0,4,0.0,3.4482758620689653,0.0,0.0
İstanbul / Güngören - 2+1,45200.0,4,0.4444444444444444,-0.3856749311294766,0.4444444444444444,13.0
İstanbul / Güngören - 3+1,52800.0,4,3.5294117647058822,-12.727272727272728,-9.743589743589745,5.6000000000000005
İstanbul / Güngören - 4+1,56500.0,4,0.0,2.727272727272727,2.727272727272727,
İstanbul / Güngören - 4+2,90000.0,4,0.0,0.0,0.0,
İstanbul / Güngören - 4.5+1,180000.0,4,0.0,,,
İstanbul / Güngören - 5+1,143350.0,4,-7.516129032258065,8.18867924528302,6.185185185185185,43.35
İstanbul / Güngören - Stüdyo (1+0),14500.0,4,0.0,0.0,-48.214285714285715,-48.214285714285715
İstanbul / Kağıthane - 1+1,33000.0,4,0.0,0.0,0.0,-2.941176470588235
İstanbul / Kağıthane - 1.5+1,31200.0,4,-2.5,17.735849056603772,4.0,22.35294117647059
İstanbul / Kağıthane - 2+1,38700.0,4,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5194805194805194
İstanbul / Kağıthane - 2+2,45000.0,4,0.0,0.0,25.0,0.0
İstanbul / Kağıthane - 2.5+1,30700.0,4,-0.967741935483871,-4.0625,-8.358208955223882,-2.5396825396825395
İstanbul / Kağıthane - 3+1,50000.0,4,0.0,0.0,4.166666666666666,8.695652173913043
İstanbul / Kağıthane - 3+2,56650.0,4,2.072072072072072,8.942307692307692,1.1607142857142858,28.749999999999996
İstanbul / Kağıthane - 3+3,42000.0,4,0.0,0.0,0.0,0.0
İstanbul / Kağıthane - 3.5+1,140000.0,4,0.0,0.0,-9.67741935483871,0.0
İstanbul / Kağıthane - 4+1,92950.0,4,-1.899736147757256,3.8547486033519553,3.8547486033519553,5.028248587570622
İstanbul / Kağıthane - 4+2,72500.0,4,20.833333333333336,20.833333333333336,8.208955223880597,7.4074074074074066
İstanbul / Kağıthane - 5+1,232500.0,4,0.0,177.61194029850748,57.6271186440678,57.6271186440678
İstanbul / Kağıthane - 5+2,54000.0,4,0.0,0.0,-3.571428571428571,-3.571428571428571
İstanbul / Kağıthane - 6+2,54000.0,4,0.0,0.0,-3.571428571428571,-3.571428571428571
İstanbul / Kağıthane - 8+1,7250.0,4,0.0,0.0,0.0,-3.3333333333333335
İstanbul / Kağıthane - Stüdyo (1+0),24200.0,4,0.8333333333333334,4.648648648648648,0.8333333333333334,-5.098039215686274
İstanbul / Küçükçekmece - 1+1,34300.0,4,0.8823529411764706,-2.0,-2.0,1.6296296296296295
İstanbul / Küçükçekmece - 1.5+1,40000.0,4,0.0,-2.4390243902439024,-2.4390243902439024,60.0
İstanbul / Küçükçekmece - 10 Üzeri,330000.0,4,0.0,0.0,0.0,0.0
İstanbul / Küçükçekmece - 2+0,30000.0,4,0.0,0.0,36.36363636363637,12.149532710280374
İstanbul / Küçükçekmece - 2+1,45000.0,4,0.0,4.651162790697675,4.651162790697675,7.142857142857142
İstanbul / Küçükçekmece - 2+2,60000.0,4,0.0,-4.761904761904762,30.434782608695656,36.36363636363637
İstanbul / Küçükçekmece - 2.5+1,58000.0,4,0.0,0.0,-1.694915254237288,
İstanbul / Küçükçekmece - 3+1,67800.0,4,0.4444444444444444,-0.2941176470588235,4.3076923076923075,2.727272727272727
İstanbul / Küçükçekmece - 3+2,54700.0,4,0.3669724770642202,-0.5454545454545455,-0.5454545454545455,-12.48
İstanbul / Küçükçekmece - 4+1,101700.0,4,1.7000000000000002,-0.7804878048780488,-5.395348837209302,-3.1428571428571432
İstanbul / Küçükçekmece - 4+2,62000.0,4,0.0,4.201680672268908,3.3333333333333335,-3.125
İstanbul / Küçükçekmece - 4+3,9300.0,4,-7.000000000000001,-74.86486486486487,16.25,16.25
İstanbul / Küçükçekmece - 4.5+1,80000.0,4,0.0,0.0,-5.88235294117647,-11.11111111111111
İstanbul / Küçükçekmece - 5+1,90650.0,4,3.011363636363636,-4.578947368421052,-4.578947368421052,25.90277777777778
İstanbul / Küçükçekmece - 5+2,130300.0,4,10.423728813559322,10.423728813559322,-4.542124542124542,-15.935483870967742
İstanbul / Küçükçekmece - 6+2,108500.0,4,0.0,-19.62962962962963,-19.62962962962963,0.0
İstanbul / Küçükçekmece - Stüdyo (1+0),25000.0,4,0.0,-1.96078431372549,4.166666666666666,6.382978723404255
İstanbul / Sarıyer - 1+1,65000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 1.5+1,64200.0,4,-1.2307692307692308,16.727272727272727,31.020408163265305,26.502463054187192
İstanbul / Sarıyer - 10+1,765000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 10+2,447500.0,4,0.0,0.0,0.0,-41.50326797385621
İstanbul / Sarıyer - 2+0,39650.0,4,-0.8750000000000001,-27.90909090909091,-27.90909090909091,-27.90909090909091
İstanbul / Sarıyer - 2+1,80000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 2+2,104500.0,4,-8.73362445414847,74.16666666666667,74.16666666666667,74.16666666666667
İstanbul / Sarıyer - 2.5+1,65650.0,4,3.385826771653543,-22.764705882352946,-27.055555555555554,-29.027027027027025
İstanbul / Sarıyer - 3+1,110000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 3+2,128000.0,4,0.0,3.225806451612903,3.225806451612903,6.666666666666667
İstanbul / Sarıyer - 3.5+1,140000.0,4,0.0,-3.4482758620689653,-6.666666666666667,-6.666666666666667
İstanbul / Sarıyer - 4+0,150000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 4+1,165000.0,4,0.0,-2.941176470588235,1.5384615384615383,3.125
İstanbul / Sarıyer - 4+2,150000.0,4,0.0,-3.225806451612903,3.4482758620689653,5.263157894736842
İstanbul / Sarıyer - 4.5+1,250000.0,4,0.0,2.0408163265306123,4.166666666666666,8.695652173913043
İstanbul / Sarıyer - 4.5+2,350000.0,4,0.0,-12.5,-6.666666666666667,-20.454545454545457
İstanbul / Sarıyer - 5+1,190000.0,4,0.0,1.3333333333333337,2.702702702702702,2.702702702702702
İstanbul / Sarıyer - 5+2,210000.0,4,0.0,0.0,5.0,-2.3255813953488373
İstanbul / Sarıyer - 5+3,403300.0,4,-2.819277108433735,6.131578947368421,6.131578947368421,28.03174603174603
İstanbul / Sarıyer - 5.5+1,692500.0,4,0.0,0.0,6.538461538461539,-0.3597122302158274
İstanbul / Sarıyer - 6+1,277500.0,4,0.0,0.0,6.730769230769231,6.730769230769231
İstanbul / Sarıyer - 6+2,250000.0,4,0.0,4.166666666666666,13.636363636363637,13.636363636363637
İstanbul / Sarıyer - 6+3,307500.0,4,0.0,0.0,-23.125,-13.986013986013988
İstanbul / Sarıyer - 6.5+1,240000.0,4,0.0,,33.33333333333333,33.33333333333333
İstanbul / Sarıyer - 7+1,343300.0,4,18.379310344827587,63.476190476190474,37.32,-8.453333333333333
İstanbul / Sarıyer - 7+2,400000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 8+1,150000.0,4,0.0,0.0,0.0,
İstanbul / Sarıyer - 8+2,457500.0,4,0.0,0.0,0.0,14.374999999999998
İstanbul / Sarıyer - 8+3,400000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - Stüdyo (1+0),50000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - 1+1,21400.0,4,-0.4651162790697674,1.9047619047619049,7.000000000000001,12.63157894736842
İstanbul / Silivri - 1.5+1,850000.0,4,0.0,0.0,0.0,
İstanbul / Silivri - 10+2,150000.0,4,0.0,11.11111111111111,11.11111111111111,11.11111111111111
İstanbul / Silivri - 2+1,26000.0,4,0.0,1.96078431372549,4.0,4.0
İstanbul / Silivri - 2+2,35000.0,4,0.0,-6.666666666666667,-6.666666666666667,-6.666666666666667
İstanbul / Silivri - 2.5+1,70000.0,4,0.0,0.0,-30.0,229.41176470588235
İstanbul / Silivri - 3+1,35200.0,4,0.5714285714285714,0.5714285714285714,0.5714285714285714,8.307692307692308
İstanbul / Silivri - 3+2,60000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - 3+3,55000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - 3.5+1,71700.0,4,-4.3999999999999995,,,
İstanbul / Silivri - 4+1,90000.0,4,0.0,-18.181818181818183,-18.181818181818183,2.857142857142857
İstanbul / Silivri - 4+2,99350.0,4,-8.853211009174313,12.897727272727272,43.98550724637681,27.371794871794876
İstanbul / Silivri - 4.5+1,119350.0,4,8.995433789954339,25.63157894736842,36.4,3.782608695652174
İstanbul / Silivri - 5+1,95800.0,4,6.444444444444445,-8.761904761904763,-10.883720930232558,-4.2
İstanbul / Silivri - 5+2,111700.0,4,1.5454545454545454,-2.869565217391304,-2.869565217391304,-2.869565217391304
İstanbul / Silivri - 5+3,192350.0,4,1.7724867724867723,-7.966507177033493,,
İstanbul / Silivri - 6+1,110000.0,4,0.0,0.0,-2.2222222222222223,-8.333333333333332
İstanbul / Silivri - 6+2,120000.0,4,0.0,18.81188118811881,0.0,0.0
İstanbul / Silivri - 7+1,178300.0,4,-10.85,32.07407407407407,32.07407407407407,37.15384615384615
İstanbul / Silivri - 7+2,115000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - 8+2,115000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - 9+1,500000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - Stüdyo (1+0),17300.0,4,8.125,1.7647058823529411,-42.8099173553719,
İstanbul / Sultangazi - 1+1,24000.0,4,0.0,0.0,0.0,11.627906976744184
İstanbul / Sultangazi - 2+1,27000.0,4,0.0,0.0,4.854368932038835,8.0
İstanbul / Sultangazi - 2.5+1,53500.0,4,0.0,0.0,2.8846153846153846,2.8846153846153846
İstanbul / Sultangazi - 3+1,40000.0,4,0.0,6.666666666666667,11.11111111111111,11.11111111111111
İstanbul / Sultangazi - 3+2,37500.0,4,0.0,0.0,0.0,-6.25
İstanbul / Sultangazi - 4+1,50000.0,4,0.0,-3.8461538461538463,-28.57142857142857,-30.555555555555557
İstanbul / Sultangazi - 4+2,54000.0,4,-1.818181818181818,-1.818181818181818,,27.058823529411764
İstanbul / Sultangazi - 5+1,30000.0,4,0.0,0.0,,
İstanbul / Sultangazi - 5+2,9000.0,4,0.0,,-88.0,-88.0
İstanbul / Zeytinburnu - 1+1,45000.0,4,0.0,0.0,0.0,0.0
İstanbul / Zeytinburnu - 1.5+1,75650.0,4,10.437956204379562,-20.36842105263158,-20.36842105263158,-20.36842105263158
İstanbul / Zeytinburnu - 2+1,67150.0,4,-0.1486988847583643,-0.5185185185185185,-4.071428571428572,-9.256756756756756
İstanbul / Zeytinburnu - 2.5+1,97500.0,4,0.0,8.333333333333332,8.333333333333332,-7.142857142857142
İstanbul / Zeytinburnu - 3+1,140000.0,4,0.0,0.0,0.0,0.0
İstanbul / Zeytinburnu - 3.5+1,170000.0,4,0.0,0.0,-1.4492753623188406,0.0
İstanbul / Zeytinburnu - 4+1,176650.0,4,0.9428571428571428,-19.704545454545457,-19.704545454545457,-7.026315789473685
İstanbul / Zeytinburnu - 4.5+1,260800.0,4,0.3076923076923077,-0.6476190476190476,-1.5849056603773584,-1.5849056603773584
İstanbul / Zeytinburnu - 5+1,310000.0,4,8.771929824561402,-13.88888888888889,-13.88888888888889,
İstanbul / Zeytinburnu - 5+2,120000.0,4,0.0,0.0,0.0,
İstanbul / Zeytinburnu - Stüdyo (1+0),27500.0,4,-5.172413793103448,-3.508771929824561,18.27956989247312,41.02564102564102
İstanbul / Çatalca - 1+1,27500.0,4,0.0,-8.333333333333332,52.77777777777778,14.583333333333334
İstanbul / Çatalca - 2+1,30000.0,4,0.0,7.142857142857142,5.263157894736842,3.4482758620689653
İstanbul / Çatalca - 3+1,48000.0,4,3.225806451612903,37.142857142857146,10.344827586206897,14.285714285714285
İstanbul / Çatalca - 4+1,65000.0,4,0.0,-8.12720848056537,5.691056910569105,5.691056910569105
İstanbul / Çatalca - 4+2,80000.0,4,0.0,0.0,,18.51851851851852
İstanbul / Çatalca - 5+1,50000.0,4,0.0,0.0,0.0,0.0
İstanbul / Çatalca - 5+2,120000.0,4,0.0,0.0,-4.0,-4.0
İstanbul / Çatalca - 6+1,105000.0,4,0.0,0.0,0.0,0.0
İstanbul / Çatalca - 7+2,82500.0,4,0.0,0.0,0.0,
İstanbul / Çatalca - Stüdyo (1+0),25500.0,4,0.0,0.0,-5.555555555555555,-8.928571428571429
İstanbul / Şişli - 1+1,44400.0,4,-1.3333333333333337,-1.3333333333333337,-1.3333333333333337,-5.531914893617021
İstanbul / Şişli - 1.5+1,43200.0,4,-0.6896551724137931,-0.6896551724137931,0.4651162790697674,-11.83673469387755
İstanbul / Şişli - 10 Üzeri,18500.0,4,0.0,0.0,0.0,-2.631578947368421
İstanbul / Şişli - 2+0,40000.0,4,0.0,33.33333333333333,33.33333333333333,32.231404958677686
İstanbul / Şişli - 2+1,42300.0,4,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
İstanbul / Şişli - 2+2,42650.0,4,-4.692737430167598,1.5476190476190477,1.5476190476190477,-5.222222222222222
İstanbul / Şişli - 2.5+1,71700.0,4,2.4285714285714284,6.222222222222222,-4.3999999999999995,-26.461538461538463
İstanbul / Şişli - 3+0,23000.0,4,0.0,-23.333333333333332,,
İstanbul / Şişli - 3+1,63700.0,4,1.1111111111111112,2.741935483870968,-0.46875,-0.778816199376947
İstanbul / Şişli - 3+2,80000.0,4,0.0,1.910828025477707,-0.6211180124223602,-11.11111111111111
İstanbul / Şişli - 3.5+1,112500.0,4,0.0,25.0,12.5,25.0
İstanbul / Şişli - 4+0,14750.0,4,-4.838709677419355,-4.838709677419355,-13.23529411764706,9.25925925925926
İstanbul / Şişli - 4+1,110000.0,4,0.0,-2.2222222222222223,-4.3478260869565215,6.024096385542169
İstanbul / Şişli - 4+2,136700.0,4,-4.0701754385964914,9.36,-21.88571428571429,-24.055555555555554
İstanbul / Şişli - 4.5+1,250000.0,4,0.0,0.0,0.0,-12.280701754385964
İstanbul / Şişli - 5+1,211700.0,4,-0.3764705882352941,-14.464646464646464,-3.772727272727273,-11.791666666666668
İstanbul / Şişli - 5+2,170850.0,4,10.225806451612904,-15.62962962962963,-10.078947368421051,-14.575
İstanbul / Şişli - 5+3,650000.0,4,0.0,0.0,0.0,0.0
İstanbul / Şişli - 6+1,633300.0,4,0.5238095238095238,0.5238095238095238,295.8125,80.94285714285714
İstanbul / Şişli - 6+2,85300.0,4,60.94339622641509,,,21.857142857142858
İstanbul / Şişli - Stüdyo (1+0),25000.0,4,0.0,2.0408163265306123,4.166666666666666,6.382978723404255
