product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
İstanbul / Fatih - 4+0,15000.0,4,0.0,0.0,0.0,0.0
İstanbul / Fatih - 4+1,60000.0,4,0.0,0.0,0.0,0.0
İstanbul / Fatih - 4+2,50000.0,4,0.0,-60.0,-60.0,-47.368421052631575
İstanbul / Fatih - 5+1,71500.0,4,0.0,0.0,0.0,0.0
İstanbul / Fatih - 5+2,125000.0,4,0.0,0.0,0.0,
İstanbul / Fatih - 5+4,66000.0,4,-45.0,-45.0,-45.0,0.0
İstanbul / Fatih - 6+1,102500.0,4,-46.05263157894737,-46.05263157894737,-46.05263157894737,-46.05263157894737
İstanbul / Fatih - 8+2,100000.0,4,0.0,0.0,0.0,0.0
İstanbul / Fatih - Stüdyo (1+0),18000.0,4,-1.36986301369863,0.0,-2.702702702702702,-5.263157894736842
İstanbul / Gaziosmanpaşa - 1+1,40000.0,4,0.0,0.0,2.564102564102564,5.263157894736842
İstanbul / Gaziosmanpaşa - 1.5+1,60000.0,4,0.0,252.94117647058823,179.06976744186048,233.33333333333337
İstanbul / Gaziosmanpaşa - 2+1,30000.0,4,0.0,0.0,0.0,7.142857142857142
İstanbul / Gaziosmanpaşa - 2.5+1,70000.0,4,0.0,-6.666666666666667,-6.666666666666667,218.18181818181816
İstanbul / Gaziosmanpaşa - 3+1,46000.0,4,-8.0,-8.0,-3.664921465968586,2.2222222222222223
İstanbul / Gaziosmanpaşa - 3+2,41000.0,4,0.0,-12.76595744680851,-4.651162790697675,43.859649122807014
İstanbul / Gaziosmanpaşa - 3.5+1,72500.0,4,0.0,-0.684931506849315,-0.684931506849315,23.931623931623932
İstanbul / Gaziosmanpaşa - 4+1,95000.0,4,-5.0,-9.523809523809524,111.11111111111111,90.0
İstanbul / Gaziosmanpaşa - 4+2,44250.0,4,0.5681818181818182,0.0,9.25925925925926,0.5681818181818182
İstanbul / Gaziosmanpaşa - Stüdyo (1+0),16500.0,4,0.0,-7.042253521126761,3.125,-22.35294117647059
İstanbul / Güngören - 1+1,56000.0,4,12.0,24.444444444444443,24.444444444444443,28.735632183908045
İstanbul / Güngören - 2+1,41500.0,4,3.75,3.75,3.75,-7.777777777777778
İstanbul / Güngören - 2.5+1,45000.0,4,0.0,,,
İstanbul / Güngören - 3+1,60000.0,4,0.0,0.0,20.0,33.33333333333333
İstanbul / Güngören - 4+1,53000.0,4,0.0,0.0,-31.16883116883117,-9.401709401709402
İstanbul / Güngören - 5+1,100000.0,4,0.0,0.0,2.0408163265306123,0.0
İstanbul / Güngören - Stüdyo (1+0),14500.0,4,0.0,0.0,-31.76470588235294,0.0
İstanbul / Kağıthane - 1+1,34000.0,4,0.0,3.0303030303030303,6.25,3.0303030303030303
İstanbul / Kağıthane - 1.5+1,26750.0,4,2.8846153846153846,7.000000000000001,-0.9259259259259258,7.000000000000001
İstanbul / Kağıthane - 2+1,39000.0,4,1.2987012987012987,2.631578947368421,4.0,11.428571428571429
İstanbul / Kağıthane - 2+2,45000.0,4,0.0,0.0,4.651162790697675,12.5
İstanbul / Kağıthane - 2.5+1,34000.0,4,0.0,7.936507936507936,7.936507936507936,-1.4492753623188406
İstanbul / Kağıthane - 3+0,14000.0,4,0.0,-6.666666666666667,-6.666666666666667,0.0
İstanbul / Kağıthane - 3+1,45000.0,4,-5.263157894736842,-5.263157894736842,0.0,0.0
İstanbul / Kağıthane - 3+2,45000.0,4,0.0,2.272727272727273,2.272727272727273,3.4482758620689653
İstanbul / Kağıthane - 3+3,42000.0,4,0.0,0.0,0.0,0.0
İstanbul / Kağıthane - 3.5+1,147500.0,4,0.0,9.25925925925926,5.357142857142857,28.26086956521739
İstanbul / Kağıthane - 4+1,94500.0,4,18.495297805642632,19.62025316455696,64.34782608695652,57.49999999999999
İstanbul / Kağıthane - 4+2,67000.0,4,0.0,-0.7407407407407408,15.021459227467812,34.0
İstanbul / Kağıthane - 4.5+1,45000.0,4,0.0,0.0,-14.285714285714285,-10.0
İstanbul / Kağıthane - 5+1,147500.0,4,0.0,0.0,-41.0,-41.0
İstanbul / Kağıthane - 5+2,56000.0,4,0.0,0.0,-0.8849557522123894,-1.7543859649122806
İstanbul / Kağıthane - 6+2,56000.0,4,0.0,0.0,,-1.7543859649122806
İstanbul / Kağıthane - 8+1,7250.0,4,0.0,-3.3333333333333335,-3.3333333333333335,-6.451612903225806
İstanbul / Kağıthane - Stüdyo (1+0),25500.0,4,0.0,0.0,0.0,15.909090909090908
İstanbul / Küçükçekmece - 1+1,34000.0,4,0.0,0.0,0.0,0.0
İstanbul / Küçükçekmece - 1.5+1,37000.0,4,8.02919708029197,52.57731958762887,29.82456140350877,42.30769230769231
İstanbul / Küçükçekmece - 10 Üzeri,330000.0,4,0.0,0.0,0.0,0.0
İstanbul / Küçükçekmece - 2+0,30000.0,4,0.0,12.149532710280374,20.0,0.0
İstanbul / Küçükçekmece - 2+1,43000.0,4,0.0,2.380952380952381,7.5,7.5
İstanbul / Küçükçekmece - 2+2,43000.0,4,-2.272727272727273,-2.272727272727273,1.1764705882352942,-4.444444444444445
İstanbul / Küçükçekmece - 3+1,66000.0,4,0.0,0.3802281368821292,0.7633587786259541,10.0
İstanbul / Küçükçekmece - 3+2,50000.0,4,-9.090909090909092,-27.27272727272727,-24.24242424242424,-7.4074074074074066
İstanbul / Küçükçekmece - 3.5+1,67000.0,4,0.0,-22.093023255813954,-21.176470588235293,-18.787878787878785
İstanbul / Küçükçekmece - 4+1,103500.0,4,-1.4285714285714286,-1.4285714285714286,0.0,15.0
İstanbul / Küçükçekmece - 4+2,60000.0,4,0.0,-18.91891891891892,0.0,0.0
İstanbul / Küçükçekmece - 4+3,8000.0,4,0.0,0.0,0.0,-95.53072625698324
İstanbul / Küçükçekmece - 4.5+1,87500.0,4,0.0,0.0,-2.7777777777777777,-12.5
İstanbul / Küçükçekmece - 4.5+2,390000.0,4,0.0,0.0,0.0,0.0
İstanbul / Küçükçekmece - 5+1,100000.0,4,0.0,25.0,53.84615384615385,53.84615384615385
İstanbul / Küçükçekmece - 5+2,137500.0,4,14.583333333333334,-11.29032258064516,0.0,61.76470588235294
İstanbul / Küçükçekmece - 6+2,108500.0,4,0.0,0.0,0.0,
İstanbul / Küçükçekmece - Stüdyo (1+0),25000.0,4,0.0,4.166666666666666,4.166666666666666,0.0
İstanbul / Sarıyer - 1+1,65000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 1.5+1,40000.0,4,-20.0,-21.182266009852217,-20.0,-26.605504587155966
İstanbul / Sarıyer - 10+1,765000.0,4,0.0,0.0,0.0,
İstanbul / Sarıyer - 10+2,447500.0,4,0.0,-41.50326797385621,0.0,244.23076923076923
İstanbul / Sarıyer - 2+0,55000.0,4,0.0,0.0,10.0,57.14285714285714
İstanbul / Sarıyer - 2+1,80000.0,4,0.0,0.0,2.564102564102564,6.666666666666667
İstanbul / Sarıyer - 2+2,85000.0,4,0.0,0.0,41.66666666666667,0.0
İstanbul / Sarıyer - 2.5+1,87500.0,4,-2.7777777777777777,-5.405405405405405,-2.7777777777777777,2.941176470588235
İstanbul / Sarıyer - 3+0,45000.0,4,0.0,0.0,0.0,
İstanbul / Sarıyer - 3+1,110000.0,4,0.0,0.0,4.761904761904762,10.0
İstanbul / Sarıyer - 3+2,130000.0,4,8.333333333333332,8.333333333333332,15.555555555555555,30.0
İstanbul / Sarıyer - 3.5+1,157500.0,4,-1.5625,5.0,5.0,5.0
İstanbul / Sarıyer - 4+0,150000.0,4,0.0,0.0,82.92682926829268,82.92682926829268
İstanbul / Sarıyer - 4+1,170000.0,4,1.4925373134328357,6.25,6.25,13.333333333333334
İstanbul / Sarıyer - 4+2,145000.0,4,-1.694915254237288,0.0,-3.3333333333333335,-1.694915254237288
İstanbul / Sarıyer - 4+3,125000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 4.5+1,250000.0,4,0.0,2.0408163265306123,19.047619047619047,40.845070422535215
İstanbul / Sarıyer - 4.5+2,395000.0,4,0.0,-10.227272727272728,-10.227272727272728,-34.166666666666664
İstanbul / Sarıyer - 5+1,190000.0,4,-1.2987012987012987,-5.0,-3.79746835443038,4.10958904109589
İstanbul / Sarıyer - 5+2,210000.0,4,2.4390243902439024,-6.666666666666667,0.0,10.526315789473683
İstanbul / Sarıyer - 5+3,315000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 5.5+1,695000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 6+1,260000.0,4,0.0,0.0,0.0,4.0
İstanbul / Sarıyer - 6+2,215000.0,4,-2.272727272727273,10.256410256410255,-4.017857142857143,-4.017857142857143
İstanbul / Sarıyer - 6+3,357500.0,4,0.0,0.0,0.0,-10.625
İstanbul / Sarıyer - 6.5+1,180000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 7+1,290000.0,4,0.0,-22.666666666666664,-22.666666666666664,-35.55555555555556
İstanbul / Sarıyer - 7+2,400000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 8+1,144000.0,4,,,,
İstanbul / Sarıyer - 8+2,457500.0,4,14.374999999999998,14.374999999999998,14.374999999999998,14.374999999999998
İstanbul / Sarıyer - 9+1,650000.0,4,0.0,0.0,0.0,
İstanbul / Sarıyer - Stüdyo (1+0),50000.0,4,-2.4390243902439024,0.0,0.0,0.0
İstanbul / Silivri - 1+1,20000.0,4,0.0,0.0,5.263157894736842,0.0
İstanbul / Silivri - 10+2,135000.0,4,0.0,0.0,,
İstanbul / Silivri - 2+0,20500.0,4,86.36363636363636,86.36363636363636,,10.81081081081081
İstanbul / Silivri - 2+1,25000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - 2+2,37500.0,4,0.0,0.0,-6.25,-6.25
İstanbul / Silivri - 2.5+1,53000.0,4,35.8974358974359,112.0,202.85714285714283,341.66666666666663
İstanbul / Silivri - 3+1,35000.0,4,0.0,4.477611940298507,6.0606060606060606,14.754098360655735
İstanbul / Silivri - 3+2,60000.0,4,0.0,29.03225806451613,-4.0,-7.6923076923076925
İstanbul / Silivri - 3+3,55000.0,4,0.0,0.0,0.0,
İstanbul / Silivri - 4+1,92500.0,4,-2.631578947368421,2.7777777777777777,8.823529411764707,15.625
İstanbul / Silivri - 4+2,88000.0,4,0.0,12.82051282051282,12.82051282051282,40.8
İstanbul / Silivri - 4.5+1,87500.0,4,0.0,-41.66666666666667,-23.91304347826087,9.375
İstanbul / Silivri - 5+1,105000.0,4,-4.545454545454546,2.4390243902439024,13.513513513513514,10.526315789473683
İstanbul / Silivri - 5+2,120000.0,4,9.090909090909092,0.0,9.090909090909092,53.84615384615385
İstanbul / Silivri - 6+1,125000.0,4,0.0,13.636363636363637,4.166666666666666,4.166666666666666
İstanbul / Silivri - 6+2,120000.0,4,0.0,0.0,4.8034934497816595,26.984126984126984
İstanbul / Silivri - 7+1,135000.0,4,3.8461538461538463,3.8461538461538463,-34.93975903614458,-34.93975903614458
İstanbul / Silivri - 7+2,115000.0,4,0.0,0.0,0.0,19.791666666666664
İstanbul / Silivri - 8+2,115000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - 9+1,500000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - Stüdyo (1+0),16000.0,4,0.0,,,
İstanbul / Sultangazi - 1+1,25000.0,4,0.0,14.942528735632186,25.0,25.0
İstanbul / Sultangazi - 1.5+1,19725.0,4,0.0,-1.375,-1.375,40.89285714285714
İstanbul / Sultangazi - 2+1,25000.0,4,0.0,0.0,0.0,3.0927835051546393
İstanbul / Sultangazi - 2.5+1,52000.0,4,0.0,0.0,0.0,116.66666666666669
İstanbul / Sultangazi - 3+1,35000.0,4,1.4492753623188406,-2.7777777777777777,9.375,6.870229007633588
İstanbul / Sultangazi - 3+2,37500.0,4,-6.25,-6.25,-6.25,-6.25
İstanbul / Sultangazi - 4+1,61000.0,4,0.0,35.55555555555556,-15.27777777777778,-12.857142857142856
İstanbul / Sultangazi - 4+2,30000.0,4,-14.285714285714285,-29.411764705882355,-35.13513513513514,-31.818181818181817
İstanbul / Sultangazi - 5+2,75000.0,4,0.0,0.0,0.0,
İstanbul / Zeytinburnu - 1+1,45000.0,4,0.0,1.1235955056179776,0.0,0.0
İstanbul / Zeytinburnu - 1.5+1,95000.0,4,0.0,0.0,50.79365079365079,5.555555555555555
İstanbul / Zeytinburnu - 2+1,72000.0,4,1.4084507042253522,-2.702702702702702,-2.702702702702702,2.857142857142857
İstanbul / Zeytinburnu - 2.5+1,109000.0,4,3.8095238095238098,-6.437768240343347,6.341463414634147,-0.9090909090909092
İstanbul / Zeytinburnu - 3+1,140000.0,4,0.0,0.0,0.0,12.0
İstanbul / Zeytinburnu - 3+3,80000.0,4,0.0,18.51851851851852,33.33333333333333,
İstanbul / Zeytinburnu - 3.5+1,172500.0,4,0.0,1.4705882352941175,1.4705882352941175,-1.4285714285714286
İstanbul / Zeytinburnu - 4+1,230000.0,4,0.0,0.0,6.976744186046512,27.77777777777778
İstanbul / Zeytinburnu - 4.5+1,265000.0,4,0.0,0.0,-1.8518518518518516,-7.017543859649122
İstanbul / Zeytinburnu - 5+1,360000.0,4,0.0,,,151.74825174825176
İstanbul / Zeytinburnu - 5+2,200000.0,4,,,,
İstanbul / Zeytinburnu - 5.5+1,200000.0,4,25.0,0.0,,33.33333333333333
İstanbul / Zeytinburnu - Stüdyo (1+0),31000.0,4,-13.88888888888889,58.97435897435898,39.325842696629216,-11.428571428571429
İstanbul / Çatalca - 1+1,21500.0,4,0.0,-32.8125,-25.86206896551724,-38.57142857142858
İstanbul / Çatalca - 2+1,27000.0,4,0.0,-6.896551724137931,0.0,10.20408163265306
İstanbul / Çatalca - 3+1,45000.0,4,0.0,7.142857142857142,12.5,18.421052631578945
İstanbul / Çatalca - 4+1,61500.0,4,0.0,0.0,0.0,23.0
İstanbul / Çatalca - 4+2,67500.0,4,0.0,0.0,0.0,
İstanbul / Çatalca - 5+1,50000.0,4,0.0,0.0,0.0,0.0
İstanbul / Çatalca - 5+2,125000.0,4,0.0,0.0,0.0,0.0
İstanbul / Çatalca - 6+1,105000.0,4,0.0,0.0,0.0,10.526315789473683
İstanbul / Çatalca - 7+2,82500.0,4,0.0,,,
İstanbul / Çatalca - Stüdyo (1+0),28000.0,4,0.0,0.0,21.73913043478261,-12.5
İstanbul / Şişli - 1+1,47500.0,4,5.555555555555555,1.0638297872340423,1.0638297872340423,5.555555555555555
İstanbul / Şişli - 1.5+1,48000.0,4,-7.6923076923076925,-4.9504950495049505,20.0,15.66265060240964
İstanbul / Şişli - 10 Üzeri,18500.0,4,-5.128205128205128,-2.631578947368421,-2.631578947368421,-15.909090909090908
İstanbul / Şişli - 2+0,30000.0,4,0.0,0.0,-25.0,-25.0
İstanbul / Şişli - 2+1,42000.0,4,2.4390243902439024,2.4390243902439024,5.0,5.0
İstanbul / Şişli - 2+2,108750.0,4,0.0,6.097560975609756,7.673267326732673,8.75
İstanbul / Şişli - 2.5+1,77500.0,4,0.0,-22.5,-22.5,-40.38461538461539
İstanbul / Şişli - 3+1,63000.0,4,1.6129032258064515,0.0,0.0,5.0
İstanbul / Şişli - 3+2,90000.0,4,0.0,0.0,0.0,-28.000000000000004
İstanbul / Şişli - 3.5+1,90000.0,4,-5.263157894736842,-10.0,0.0,-10.0
İstanbul / Şişli - 4+0,16500.0,4,0.0,22.22222222222222,22.22222222222222,10.0
İstanbul / Şişli - 4+1,110000.0,4,0.0,-4.3478260869565215,15.789473684210526,22.22222222222222
İstanbul / Şişli - 4+2,180000.0,4,0.0,12.5,-10.0,24.13793103448276
İstanbul / Şişli - 4.5+1,270000.0,4,0.0,0.0,-10.0,10.20408163265306
İstanbul / Şişli - 5+1,250000.0,4,0.0,4.166666666666666,28.205128205128204,23.456790123456788
İstanbul / Şişli - 5+2,200000.0,4,0.0,0.0,-3.614457831325301,-6.976744186046512
İstanbul / Şişli - 5+3,650000.0,4,0.0,0.0,0.0,
İstanbul / Şişli - 6+1,350000.0,4,0.0,0.0,0.0,0.0
İstanbul / Şişli - 6+2,70000.0,4,0.0,0.0,0.0,0.0
İstanbul / Şişli - Stüdyo (1+0),24500.0,4,0.0,10.112359550561797,11.363636363636363,11.363636363636363
