product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
İstanbul / Fatih - 5+1,76000.0,4,-5.0,7.801418439716312,-10.588235294117649,6.293706293706294
İstanbul / Fatih - 5+2,53000.0,4,0.0,381.8181818181818,-48.292682926829265,-57.599999999999994
İstanbul / Fatih - 5+4,66000.0,4,0.0,0.0,0.0,-45.0
İstanbul / Fatih - 7+1,70000.0,4,0.0,0.0,0.0,
İstanbul / Fatih - 8+2,95000.0,4,0.0,-13.636363636363637,-13.636363636363637,-5.0
İstanbul / Fatih - Stüdyo (1+0),18000.0,4,0.0,-5.263157894736842,0.0,-2.702702702702702
İstanbul / Gaziosmanpaşa - 1+1,43000.0,4,0.0,2.380952380952381,2.380952380952381,7.5
İstanbul / Gaziosmanpaşa - 1.5+1,42250.0,4,156.06060606060606,,,-29.583333333333332
İstanbul / Gaziosmanpaşa - 2+0,15000.0,4,0.0,,,-25.0
İstanbul / Gaziosmanpaşa - 2+1,30000.0,4,0.0,0.0,0.0,0.0
İstanbul / Gaziosmanpaşa - 2.5+1,26000.0,4,0.0,0.0,,-65.33333333333333
İstanbul / Gaziosmanpaşa - 3+1,45000.0,4,0.0,0.0,5.88235294117647,-10.0
İstanbul / Gaziosmanpaşa - 3+2,50000.0,4,-9.090909090909092,8.108108108108109,4.712041884816754,21.951219512195124
İstanbul / Gaziosmanpaşa - 3.5+1,71500.0,4,0.0,0.0,-15.88235294117647,-16.86046511627907
İstanbul / Gaziosmanpaşa - 4+1,45000.0,4,5.88235294117647,12.5,12.5,-34.78260869565217
İstanbul / Gaziosmanpaşa - 4+2,36000.0,4,0.0,-10.0,-10.0,-18.181818181818183
İstanbul / Gaziosmanpaşa - 5+1,56000.0,4,0.0,0.0,,
İstanbul / Gaziosmanpaşa - 5+2,75000.0,4,0.0,0.0,-11.76470588235294,
İstanbul / Gaziosmanpaşa - Stüdyo (1+0),15250.0,4,0.0,0.0,-37.755102040816325,-7.575757575757576
İstanbul / Güngören - 1+1,45000.0,4,0.0,0.0,0.0,-18.181818181818183
İstanbul / Güngören - 2+0,35000.0,4,0.0,,,
İstanbul / Güngören - 2+1,43250.0,4,-2.2598870056497176,-3.888888888888889,-6.233062330623306,8.125
İstanbul / Güngören - 3+1,50500.0,4,0.0,-0.9803921568627452,-26.81159420289855,-15.833333333333332
İstanbul / Güngören - 4+1,55000.0,4,3.7735849056603774,-2.6548672566371683,-8.333333333333332,3.7735849056603774
İstanbul / Güngören - 4+2,95000.0,4,0.0,5.555555555555555,5.555555555555555,46.15384615384615
İstanbul / Güngören - 4.5+1,180000.0,4,0.0,0.0,,
İstanbul / Güngören - 5+1,75000.0,4,-23.076923076923077,-51.61290322580645,-43.39622641509434,-25.0
İstanbul / Güngören - 5+2,85000.0,4,6.25,,,
İstanbul / Güngören - Stüdyo (1+0),14500.0,4,0.0,0.0,-31.76470588235294,0.0
İstanbul / Kağıthane - 1+1,33000.0,4,0.0,0.0,-2.941176470588235,-2.941176470588235
İstanbul / Kağıthane - 1.5+1,25500.0,4,-5.555555555555555,-20.3125,-7.272727272727272,-1.9230769230769231
İstanbul / Kağıthane - 2+0,27000.0,4,0.0,,,
İstanbul / Kağıthane - 2+1,39000.0,4,0.0,1.2987012987012987,1.2987012987012987,2.631578947368421
İstanbul / Kağıthane - 2+2,45000.0,4,0.0,0.0,11.11111111111111,0.0
İstanbul / Kağıthane - 2.5+1,30500.0,4,-4.6875,-1.6129032258064515,-7.575757575757576,-8.955223880597014
İstanbul / Kağıthane - 3+1,48500.0,4,0.5181347150259068,-3.0,1.0416666666666663,1.0416666666666663
İstanbul / Kağıthane - 3+2,52000.0,4,0.0,-6.306306306306306,0.0,15.555555555555555
İstanbul / Kağıthane - 3+3,42000.0,4,0.0,0.0,0.0,0.0
İstanbul / Kağıthane - 3.5+1,140000.0,4,0.0,0.0,0.0,40.0
İstanbul / Kağıthane - 4+1,89500.0,4,0.0,-5.540897097625329,0.0,26.95035460992908
İstanbul / Kağıthane - 4+2,96000.0,4,0.0,60.0,47.69230769230769,43.28358208955223
İstanbul / Kağıthane - 5+1,232500.0,4,0.0,0.0,134.84848484848484,57.6271186440678
İstanbul / Kağıthane - 5+2,54000.0,4,-16.27906976744186,0.0,0.0,-3.571428571428571
İstanbul / Kağıthane - 6+1,65000.0,4,,,,
İstanbul / Kağıthane - 6+2,54000.0,4,0.0,0.0,0.0,-3.571428571428571
İstanbul / Kağıthane - 8+1,7250.0,4,0.0,0.0,0.0,0.0
İstanbul / Kağıthane - Stüdyo (1+0),22000.0,4,-6.382978723404255,-8.333333333333332,-8.333333333333332,-13.725490196078432
İstanbul / Küçükçekmece - 1+1,35000.0,4,0.0,2.941176470588235,1.4492753623188406,2.941176470588235
İstanbul / Küçükçekmece - 1.5+1,36000.0,4,-2.702702702702702,-10.0,-8.860759493670885,-2.702702702702702
İstanbul / Küçükçekmece - 10 Üzeri,330000.0,4,0.0,0.0,0.0,0.0
İstanbul / Küçükçekmece - 2+0,30000.0,4,0.0,0.0,,0.0
İstanbul / Küçükçekmece - 2+1,45000.0,4,0.0,0.0,4.651162790697675,4.651162790697675
İstanbul / Küçükçekmece - 2+2,60000.0,4,0.0,0.0,-4.761904761904762,36.36363636363637
İstanbul / Küçükçekmece - 2.5+1,40000.0,4,-20.0,-31.03448275862069,-18.367346938775512,
İstanbul / Küçükçekmece - 3+1,70000.0,4,0.0,3.7037037037037033,4.477611940298507,7.6923076923076925
İstanbul / Küçükçekmece - 3+2,56500.0,4,2.727272727272727,3.669724770642202,2.727272727272727,-3.829787234042553
İstanbul / Küçükçekmece - 4+1,102500.0,4,-2.380952380952381,2.5,0.0,-2.380952380952381
İstanbul / Küçükçekmece - 4+2,72000.0,4,20.0,16.129032258064516,20.0,20.0
İstanbul / Küçükçekmece - 4+3,10000.0,4,0.0,0.0,0.0,25.0
İstanbul / Küçükçekmece - 4.5+1,80000.0,4,0.0,0.0,0.0,-8.571428571428571
İstanbul / Küçükçekmece - 5+1,90000.0,4,-10.0,2.272727272727273,-5.263157894736842,12.5
İstanbul / Küçükçekmece - 5+2,122500.0,4,0.0,3.8135593220338984,-10.256410256410255,-20.967741935483872
İstanbul / Küçükçekmece - 6+2,135000.0,4,0.0,24.42396313364055,0.0,24.42396313364055
İstanbul / Küçükçekmece - Stüdyo (1+0),25000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 1+1,65000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 1.5+1,55000.0,4,-8.333333333333332,-15.384615384615383,0.0,8.374384236453201
İstanbul / Sarıyer - 10+1,765000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 10+2,447500.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 2+0,38500.0,4,0.0,-3.75,-30.0,-30.0
İstanbul / Sarıyer - 2+1,80000.0,4,0.0,0.0,0.0,0.6295637079478487
İstanbul / Sarıyer - 2+2,59000.0,4,0.0,-48.47161572052402,-1.6666666666666667,-30.58823529411765
İstanbul / Sarıyer - 2.5+1,77500.0,4,22.04724409448819,22.04724409448819,22.04724409448819,-22.5
İstanbul / Sarıyer - 3+1,110000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 3+2,128000.0,4,3.225806451612903,0.0,3.225806451612903,6.666666666666667
İstanbul / Sarıyer - 3.5+1,135000.0,4,0.0,-3.571428571428571,-6.896551724137931,-19.402985074626866
İstanbul / Sarıyer - 4+0,150000.0,4,,0.0,0.0,0.0
İstanbul / Sarıyer - 4+1,165000.0,4,-5.714285714285714,0.0,-2.941176470588235,0.0
İstanbul / Sarıyer - 4+2,180000.0,4,9.090909090909092,20.0,26.31578947368421,26.31578947368421
İstanbul / Sarıyer - 4.5+1,250000.0,4,0.0,0.0,2.0408163265306123,0.0
İstanbul / Sarıyer - 4.5+2,350000.0,4,0.0,0.0,-17.647058823529413,-11.39240506329114
İstanbul / Sarıyer - 5+1,210000.0,4,5.0,10.526315789473683,12.0,10.526315789473683
İstanbul / Sarıyer - 5+2,210000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 5+3,380000.0,4,0.0,-8.433734939759036,0.0,20.634920634920633
İstanbul / Sarıyer - 5.5+1,692500.0,4,0.0,0.0,0.0,-0.3597122302158274
İstanbul / Sarıyer - 6+1,270000.0,4,0.0,-2.702702702702702,3.8461538461538463,3.8461538461538463
İstanbul / Sarıyer - 6+2,265000.0,4,6.0,6.0,8.16326530612245,20.454545454545457
İstanbul / Sarıyer - 6+3,315000.0,4,2.4390243902439024,2.4390243902439024,2.4390243902439024,-11.888111888111888
İstanbul / Sarıyer - 6.5+1,240000.0,4,0.0,0.0,33.33333333333333,33.33333333333333
İstanbul / Sarıyer - 7+1,370000.0,4,0.0,27.58620689655172,76.19047619047619,27.58620689655172
İstanbul / Sarıyer - 7+2,400000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 8+1,150000.0,4,0.0,0.0,-49.15254237288136,
İstanbul / Sarıyer - 8+2,250000.0,4,-37.5,-45.3551912568306,-37.5,-37.5
İstanbul / Sarıyer - 8+3,400000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - Stüdyo (1+0),50000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - 1+1,23000.0,4,3.3707865168539324,6.976744186046512,9.523809523809524,15.0
İstanbul / Silivri - 10+2,150000.0,4,0.0,0.0,11.11111111111111,11.11111111111111
İstanbul / Silivri - 2+1,26250.0,4,0.9615384615384616,0.9615384615384616,5.0,5.0
İstanbul / Silivri - 2+2,35000.0,4,0.0,0.0,-6.666666666666667,-6.666666666666667
İstanbul / Silivri - 2.5+1,185000.0,4,0.0,164.28571428571428,164.28571428571428,374.3589743589744
İstanbul / Silivri - 3+0,17000.0,4,0.0,,,
İstanbul / Silivri - 3+1,35500.0,4,1.4285714285714286,1.4285714285714286,1.4285714285714286,4.411764705882353
İstanbul / Silivri - 3+2,60000.0,4,4.3478260869565215,0.0,0.0,0.0
İstanbul / Silivri - 3+3,152500.0,4,0.0,177.27272727272728,177.27272727272728,177.27272727272728
İstanbul / Silivri - 4+1,100000.0,4,0.0,11.11111111111111,-11.11111111111111,11.11111111111111
İstanbul / Silivri - 4+2,84000.0,4,0.0,-22.93577981651376,21.73913043478261,3.067484662576687
İstanbul / Silivri - 4.5+1,139000.0,4,0.0,26.94063926940639,46.31578947368421,20.869565217391305
İstanbul / Silivri - 5+1,105000.0,4,2.4390243902439024,16.666666666666664,-2.3255813953488373,-4.545454545454546
İstanbul / Silivri - 5+2,120000.0,4,4.3478260869565215,9.090909090909092,9.090909090909092,0.0
İstanbul / Silivri - 5+3,199000.0,4,0.0,5.291005291005291,-4.784688995215311,
İstanbul / Silivri - 6+1,110000.0,4,-6.382978723404255,0.0,0.0,-20.0
İstanbul / Silivri - 6+2,120000.0,4,0.0,0.0,18.81188118811881,0.0
İstanbul / Silivri - 7+1,167500.0,4,24.074074074074073,-16.25,24.074074074074073,28.846153846153843
İstanbul / Silivri - 7+2,112500.0,4,-2.1739130434782608,-2.1739130434782608,-2.1739130434782608,-2.1739130434782608
İstanbul / Silivri - 8+2,115000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - 9+1,500000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - Stüdyo (1+0),21000.0,4,0.0,31.25,23.52941176470588,
İstanbul / Sultangazi - 1+1,22500.0,4,-2.1739130434782608,-6.25,-10.0,-10.0
İstanbul / Sultangazi - 2+1,28000.0,4,3.7037037037037033,3.7037037037037033,3.7037037037037033,12.0
İstanbul / Sultangazi - 2.5+1,53500.0,4,0.0,0.0,0.0,2.8846153846153846
İstanbul / Sultangazi - 3+1,40000.0,4,0.0,0.0,8.108108108108109,14.285714285714285
İstanbul / Sultangazi - 3+2,40000.0,4,6.666666666666667,6.666666666666667,0.0,0.0
İstanbul / Sultangazi - 4+1,70000.0,4,55.55555555555556,40.0,34.61538461538461,40.0
İstanbul / Sultangazi - 4+2,47500.0,4,0.0,-13.636363636363637,-18.103448275862068,11.76470588235294
İstanbul / Sultangazi - 5+1,30000.0,4,0.0,0.0,0.0,
İstanbul / Sultangazi - Stüdyo (1+0),28000.0,4,40.0,,,12.0
İstanbul / Zeytinburnu - 1+1,45000.0,4,0.0,0.0,0.0,0.0
İstanbul / Zeytinburnu - 1.5+1,90000.0,4,0.0,31.386861313868614,-5.263157894736842,-5.263157894736842
İstanbul / Zeytinburnu - 2+1,67000.0,4,-0.7407407407407408,-0.3717472118959107,0.0,-4.285714285714286
İstanbul / Zeytinburnu - 2.5+1,97500.0,4,0.0,0.0,8.333333333333332,-7.142857142857142
İstanbul / Zeytinburnu - 3+1,140000.0,4,-0.8849557522123894,0.0,0.0,0.0
İstanbul / Zeytinburnu - 3.5+1,167500.0,4,0.0,-1.4705882352941175,-2.898550724637681,-1.4705882352941175
İstanbul / Zeytinburnu - 4+1,220000.0,4,25.71428571428571,25.71428571428571,-6.382978723404255,46.666666666666664
İstanbul / Zeytinburnu - 4+2,147500.0,4,,,,96.66666666666669
İstanbul / Zeytinburnu - 4.5+1,260000.0,4,0.0,0.0,-1.8867924528301887,-1.8867924528301887
İstanbul / Zeytinburnu - 5+1,360000.0,4,0.0,26.31578947368421,0.0,0.0
İstanbul / Zeytinburnu - 5+2,120000.0,4,-35.13513513513514,0.0,0.0,
İstanbul / Zeytinburnu - 5.5+1,325000.0,4,,,62.5,62.5
İstanbul / Zeytinburnu - Stüdyo (1+0),19000.0,4,0.0,-34.48275862068966,-32.142857142857146,-36.666666666666664
İstanbul / Çatalca - 1+1,27500.0,4,0.0,0.0,52.77777777777778,27.906976744186046
İstanbul / Çatalca - 2+1,30000.0,4,0.0,0.0,15.384615384615383,0.0
İstanbul / Çatalca - 3+1,52000.0,4,1.96078431372549,11.827956989247312,48.57142857142857,15.555555555555555
İstanbul / Çatalca - 3+2,52500.0,4,0.0,,,
İstanbul / Çatalca - 4+1,50000.0,4,0.0,-23.076923076923077,-18.69918699186992,-18.69918699186992
İstanbul / Çatalca - 4+2,62500.0,4,-21.875,-21.875,-21.875,-7.4074074074074066
İstanbul / Çatalca - 5+1,50000.0,4,0.0,0.0,0.0,0.0
İstanbul / Çatalca - 5+2,120000.0,4,0.0,0.0,0.0,-4.0
İstanbul / Çatalca - 6+1,120000.0,4,0.0,14.285714285714285,14.285714285714285,14.285714285714285
İstanbul / Çatalca - Stüdyo (1+0),25500.0,4,0.0,0.0,0.0,
İstanbul / Şişli - 1+1,45000.0,4,0.0,0.0,0.0,0.0
İstanbul / Şişli - 1.5+1,39750.0,4,-6.470588235294119,-8.620689655172415,-7.55813953488372,-23.557692307692307
İstanbul / Şişli - 2+0,40000.0,4,0.0,0.0,33.33333333333333,33.33333333333333
İstanbul / Şişli - 2+1,42500.0,4,0.0,1.1904761904761905,0.0,3.658536585365854
İstanbul / Şişli - 2+2,42000.0,4,20.0,-6.145251396648044,0.0,-61.37931034482759
İstanbul / Şişli - 2.5+1,75000.0,4,0.0,7.142857142857142,3.4482758620689653,0.0
İstanbul / Şişli - 3+0,23000.0,4,0.0,0.0,,
İstanbul / Şişli - 3+1,65000.0,4,0.0,3.1746031746031744,4.838709677419355,3.1746031746031744
İstanbul / Şişli - 3+2,80000.0,4,0.0,0.0,-0.6211180124223602,-11.11111111111111
İstanbul / Şişli - 3.5+1,120000.0,4,20.0,6.666666666666667,26.31578947368421,33.33333333333333
İstanbul / Şişli - 4+0,13250.0,4,0.0,-14.516129032258066,-14.516129032258066,-10.16949152542373
İstanbul / Şişli - 4+1,112500.0,4,-2.1739130434782608,2.272727272727273,2.272727272727273,2.272727272727273
İstanbul / Şişli - 4+2,142500.0,4,14.000000000000002,0.0,-18.571428571428573,-20.833333333333336
İstanbul / Şişli - 4.5+1,250000.0,4,0.0,0.0,0.0,-7.4074074074074066
İstanbul / Şişli - 5+1,215000.0,4,-13.131313131313131,1.1764705882352942,0.0,-6.521739130434782
İstanbul / Şişli - 5+2,202500.0,4,0.0,30.64516129032258,35.0,1.25
İstanbul / Şişli - 5+3,650000.0,4,0.0,0.0,0.0,0.0
İstanbul / Şişli - 6+1,615000.0,4,2.5,-2.380952380952381,241.66666666666663,75.71428571428571
İstanbul / Şişli - 7+2,100000.0,4,-33.33333333333333,,,
İstanbul / Şişli - Stüdyo (1+0),25000.0,4,0.0,0.0,2.0408163265306123,2.0408163265306123
