product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
İstanbul / Fatih - 4+1,60000.0,4,0.0,-13.357400722021662,0.0,-20.0
İstanbul / Fatih - 4+2,125000.0,4,0.0,0.0,16.27906976744186,58.22784810126582
İstanbul / Fatih - 5+1,71500.0,4,0.0,23.275862068965516,23.275862068965516,0.0
İstanbul / Fatih - 5+2,125000.0,4,0.0,,,
İstanbul / Fatih - 5+4,120000.0,4,0.0,0.0,84.61538461538461,900.0
İstanbul / Fatih - 6+1,190000.0,4,0.0,0.0,0.0,0.0
İstanbul / Fatih - 8+2,100000.0,4,0.0,0.0,0.0,0.0
İstanbul / Fatih - Stüdyo (1+0),18500.0,4,-2.631578947368421,2.7777777777777777,-5.128205128205128,2.7777777777777777
İstanbul / Gaziosmanpaşa - 1+1,39500.0,4,0.0,1.282051282051282,3.9473684210526314,10.48951048951049
İstanbul / Gaziosmanpaşa - 1.5+1,17000.0,4,0.0,-34.61538461538461,-5.555555555555555,-22.727272727272727
İstanbul / Gaziosmanpaşa - 2+0,20000.0,4,0.0,,,8.108108108108109
İstanbul / Gaziosmanpaşa - 2+1,30000.0,4,0.0,0.0,7.142857142857142,11.11111111111111
İstanbul / Gaziosmanpaşa - 2.5+1,51250.0,4,0.0,-31.666666666666664,132.95454545454547,105.0
İstanbul / Gaziosmanpaşa - 3+1,50000.0,4,4.712041884816754,5.263157894736842,6.382978723404255,11.11111111111111
İstanbul / Gaziosmanpaşa - 3+2,53000.0,4,0.0,23.25581395348837,76.66666666666667,65.625
İstanbul / Gaziosmanpaşa - 3.5+1,73000.0,4,0.0,0.0,24.786324786324787,95.9731543624161
İstanbul / Gaziosmanpaşa - 4+1,80000.0,4,-13.513513513513514,50.943396226415096,95.1219512195122,48.148148148148145
İstanbul / Gaziosmanpaşa - 4+2,40000.0,4,0.0,-10.112359550561797,33.33333333333333,-9.6045197740113
İstanbul / Gaziosmanpaşa - Stüdyo (1+0),22000.0,4,12.82051282051282,54.385964912280706,29.411764705882355,44.26229508196721
İstanbul / Güngören - 1+1,51000.0,4,-2.857142857142857,21.428571428571427,13.333333333333334,21.428571428571427
İstanbul / Güngören - 2+1,40000.0,4,0.0,-6.976744186046512,-6.976744186046512,0.0
İstanbul / Güngören - 3+1,56000.0,4,-15.151515151515152,12.0,17.894736842105264,31.76470588235294
İstanbul / Güngören - 3+2,90000.0,4,0.0,,18.421052631578945,
İstanbul / Güngören - 4+1,77000.0,4,0.0,0.0,0.0,62.10526315789474
İstanbul / Güngören - 5+1,100000.0,4,,2.0408163265306123,7.526881720430108,-6.103286384976526
İstanbul / Güngören - Stüdyo (1+0),21250.0,4,0.0,46.55172413793103,0.0,7.59493670886076
İstanbul / Kağıthane - 1+1,33000.0,4,0.6864988558352403,3.125,1.5384615384615383,1.5384615384615383
İstanbul / Kağıthane - 1.5+1,26000.0,4,-3.7037037037037033,0.0,4.0,-3.7037037037037033
İstanbul / Kağıthane - 2+1,38000.0,4,0.0,2.702702702702702,8.571428571428571,8.571428571428571
İstanbul / Kağıthane - 2+2,43000.0,4,0.0,0.0,3.614457831325301,7.5
İstanbul / Kağıthane - 2.5+1,30000.0,4,0.0,-14.285714285714285,-9.090909090909092,-22.07792207792208
İstanbul / Kağıthane - 3+0,15000.0,4,0.0,0.0,0.0,0.0
İstanbul / Kağıthane - 3+1,47250.0,4,1.6129032258064515,5.0,5.0,5.0
İstanbul / Kağıthane - 3+2,44000.0,4,-2.2222222222222223,-1.1235955056179776,-2.2222222222222223,-2.2222222222222223
İstanbul / Kağıthane - 3+3,42000.0,4,0.0,0.0,0.0,-20.0
İstanbul / Kağıthane - 3.5+1,147500.0,4,0.0,20.40816326530612,28.26086956521739,28.26086956521739
İstanbul / Kağıthane - 4+1,65000.0,4,2.3622047244094486,8.333333333333332,25.0,13.043478260869565
İstanbul / Kağıthane - 4+2,67000.0,4,0.7518796992481203,34.0,35.35353535353536,16.52173913043478
İstanbul / Kağıthane - 4.5+1,45000.0,4,0.0,-14.285714285714285,-10.0,-18.181818181818183
İstanbul / Kağıthane - 5+1,250000.0,4,0.0,0.0,0.0,0.0
İstanbul / Kağıthane - 5+2,56000.0,4,0.0,-0.8849557522123894,-1.7543859649122806,-1.7543859649122806
İstanbul / Kağıthane - 6+2,56000.0,4,0.0,-1.7543859649122806,-1.7543859649122806,-1.7543859649122806
İstanbul / Kağıthane - 8+1,7500.0,4,0.0,0.0,-3.225806451612903,3.4482758620689653
İstanbul / Kağıthane - Stüdyo (1+0),25000.0,4,-1.96078431372549,-1.96078431372549,16.27906976744186,9.89010989010989
İstanbul / Küçükçekmece - 1+1,33000.0,4,-2.941176470588235,-2.941176470588235,0.0,0.0
İstanbul / Küçükçekmece - 1.5+1,25000.0,4,-19.35483870967742,-32.432432432432435,-26.47058823529412,-20.634920634920633
İstanbul / Küçükçekmece - 10 Üzeri,285000.0,4,0.0,-13.636363636363637,-13.636363636363637,-24.0
İstanbul / Küçükçekmece - 2+0,26750.0,4,0.0,2.8846153846153846,-10.833333333333334,-10.833333333333334
İstanbul / Küçükçekmece - 2+1,42000.0,4,2.4390243902439024,5.0,5.0,5.0
İstanbul / Küçükçekmece - 2+2,40000.0,4,-2.4390243902439024,-4.761904761904762,-11.11111111111111,0.0
İstanbul / Küçükçekmece - 2.5+1,25000.0,4,-25.37313432835821,0.0,,-52.83018867924528
İstanbul / Küçükçekmece - 3+1,65000.0,4,0.0,0.0,0.0,8.333333333333332
İstanbul / Küçükçekmece - 3+2,56000.0,4,0.0,-16.417910447761194,1.818181818181818,12.0
İstanbul / Küçükçekmece - 3.5+1,82000.0,4,0.0,-3.5294117647058822,-3.5294117647058822,-6.2857142857142865
İstanbul / Küçükçekmece - 4+1,105000.0,4,1.4492753623188406,5.0,16.666666666666664,16.666666666666664
İstanbul / Küçükçekmece - 4+2,60000.0,4,0.0,0.0,-5.511811023622047,-7.6923076923076925
İstanbul / Küçükçekmece - 4+3,8000.0,4,0.0,-82.79569892473118,-95.53072625698324,-97.71428571428572
İstanbul / Küçükçekmece - 4.5+1,90000.0,4,0.0,0.0,36.88212927756654,-14.285714285714285
İstanbul / Küçükçekmece - 4.5+2,390000.0,4,0.0,0.0,0.0,0.0
İstanbul / Küçükçekmece - 5+1,72000.0,4,0.0,-10.0,-0.6896551724137931,-4.0
İstanbul / Küçükçekmece - 5+2,137500.0,4,0.0,0.0,61.76470588235294,67.6829268292683
İstanbul / Küçükçekmece - 6+2,108500.0,4,0.0,-19.62962962962963,,
İstanbul / Küçükçekmece - Stüdyo (1+0),24000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 1+1,65000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 1.5+1,50750.0,4,1.5,1.5,-10.964912280701752,-6.8807339449541285
İstanbul / Sarıyer - 10+1,765000.0,4,0.0,0.0,,
İstanbul / Sarıyer - 10+2,765000.0,4,0.0,70.94972067039106,488.4615384615385,488.4615384615385
İstanbul / Sarıyer - 2+0,55000.0,4,,10.0,61.76470588235294,61.76470588235294
İstanbul / Sarıyer - 2+1,80000.0,4,6.666666666666667,3.896103896103896,6.666666666666667,14.285714285714285
İstanbul / Sarıyer - 2+2,60000.0,4,0.0,0.0,-29.411764705882355,
İstanbul / Sarıyer - 2.5+1,90000.0,4,-2.702702702702702,-5.263157894736842,5.88235294117647,-5.263157894736842
İstanbul / Sarıyer - 3+0,45000.0,4,0.0,0.0,,
İstanbul / Sarıyer - 3+1,110000.0,4,0.0004545475206705,10.0,7.317073170731707,10.0
İstanbul / Sarıyer - 3+2,120000.0,4,6.666666666666667,14.285714285714285,20.0,20.0
İstanbul / Sarıyer - 3.5+1,150000.0,4,-9.090909090909092,3.4482758620689653,0.0,11.11111111111111
İstanbul / Sarıyer - 4+0,150000.0,4,0.0,81.81818181818183,81.81818181818183,82.37082066869301
İstanbul / Sarıyer - 4+1,160000.0,4,0.0,0.0,6.312292358803987,6.666666666666667
İstanbul / Sarıyer - 4+2,145000.0,4,0.0,-3.3333333333333335,-3.3333333333333335,0.0
İstanbul / Sarıyer - 4+3,125000.0,4,0.0,0.0,,0.0
İstanbul / Sarıyer - 4.5+1,240000.0,4,0.0,-2.0408163265306123,-4.0,7.865168539325842
İstanbul / Sarıyer - 4.5+2,440000.0,4,0.0,0.0,-2.2222222222222223,-26.666666666666668
İstanbul / Sarıyer - 5+1,192500.0,4,5.47945205479452,-6.097560975609756,6.944444444444445,-8.333333333333332
İstanbul / Sarıyer - 5+2,210000.0,4,2.4390243902439024,-1.1764705882352942,0.0,-4.545454545454546
İstanbul / Sarıyer - 5+3,250000.0,4,-20.634920634920633,-20.634920634920633,-20.634920634920633,-34.21052631578947
İstanbul / Sarıyer - 5.5+1,672500.0,4,-3.237410071942446,-3.237410071942446,-3.237410071942446,-3.237410071942446
İstanbul / Sarıyer - 6+1,250000.0,4,0.0,0.0,-1.3806706114398422,-3.8461538461538463
İstanbul / Sarıyer - 6+2,220000.0,4,0.0,-1.7857142857142856,-3.508771929824561,-1.7857142857142856
İstanbul / Sarıyer - 6+3,357500.0,4,0.0,0.0,-10.625,-1.3793103448275863
İstanbul / Sarıyer - 6.5+1,180000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 7+1,375000.0,4,0.0,12.781954887218044,12.781954887218044,-18.91891891891892
İstanbul / Sarıyer - 7+2,400000.0,4,0.0,0.0,0.0,6.666666666666667
İstanbul / Sarıyer - 8+2,400000.0,4,0.0,0.0,0.0,18.51851851851852
İstanbul / Sarıyer - 8+3,400000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 9+1,650000.0,4,0.0,0.0,,
İstanbul / Sarıyer - Stüdyo (1+0),50000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - 1+1,20000.0,4,0.0,4.57516339869281,5.263157894736842,6.666666666666667
İstanbul / Silivri - 10+2,135000.0,4,0.0,,,
İstanbul / Silivri - 2+0,11000.0,4,0.0,,-37.142857142857146,
İstanbul / Silivri - 2+1,25000.0,4,0.0,0.0,0.0,4.166666666666666
İstanbul / Silivri - 2+2,37500.0,4,0.0,-6.25,-6.25,-6.25
İstanbul / Silivri - 2.5+1,21250.0,4,0.0,21.428571428571427,21.428571428571427,77.08333333333334
İstanbul / Silivri - 3+1,32000.0,4,0.0,0.0,6.666666666666667,6.666666666666667
İstanbul / Silivri - 3+2,62500.0,4,0.0,0.0,-3.8461538461538463,-3.8461538461538463
İstanbul / Silivri - 3+3,55000.0,4,0.0,0.0,,
İstanbul / Silivri - 4+1,85000.0,4,1.1904761904761905,0.0,1.1904761904761905,8.974358974358974
İstanbul / Silivri - 4+2,78000.0,4,0.0,4.0,4.0,1.96078431372549
İstanbul / Silivri - 4.5+1,115000.0,4,0.0,-23.333333333333332,43.75,43.75
İstanbul / Silivri - 5+1,95000.0,4,0.0,11.76470588235294,11.76470588235294,11.76470588235294
İstanbul / Silivri - 5+2,110000.0,4,-4.3478260869565215,0.0,18.27956989247312,41.935483870967744
İstanbul / Silivri - 6+1,147500.0,4,0.0,22.916666666666664,34.090909090909086,22.916666666666664
İstanbul / Silivri - 6+2,120000.0,4,4.8034934497816595,4.8034934497816595,26.984126984126984,23.711340206185564
İstanbul / Silivri - 7+1,135000.0,4,-19.402985074626866,-34.93975903614458,8.0,-34.93975903614458
İstanbul / Silivri - 7+2,115000.0,4,0.0,0.0,19.791666666666664,19.791666666666664
İstanbul / Silivri - 8+2,115000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - 9+1,500000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sultangazi - 1+1,21500.0,4,0.0,7.5,16.216216216216218,7.5
İstanbul / Sultangazi - 1.5+1,20000.0,4,0.0,-1.112484548825711,42.857142857142854,
İstanbul / Sultangazi - 2+1,25000.0,4,0.0,0.0,0.0,4.166666666666666
İstanbul / Sultangazi - 2.5+1,52000.0,4,0.0,0.0,116.66666666666669,116.66666666666669
İstanbul / Sultangazi - 3+1,36000.0,4,0.0,9.090909090909092,2.857142857142857,2.857142857142857
İstanbul / Sultangazi - 3+2,40000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sultangazi - 4+1,58500.0,4,-18.75,30.0,-16.428571428571427,10.37735849056604
İstanbul / Sultangazi - 4+2,42500.0,4,0.0,-8.108108108108109,-6.593406593406594,-7.608695652173914
İstanbul / Sultangazi - 5+2,75000.0,4,0.0,0.0,,
İstanbul / Sultangazi - Stüdyo (1+0),22000.0,4,,,2.3255813953488373,2.3255813953488373
İstanbul / Zeytinburnu - 1+1,45000.0,4,0.0,0.0,-2.1739130434782608,0.0
İstanbul / Zeytinburnu - 1.5+1,71000.0,4,,10.9375,-21.11111111111111,-21.11111111111111
İstanbul / Zeytinburnu - 2+1,73000.0,4,-1.351351351351351,-0.6802721088435374,-2.013422818791946,1.3888888888888888
İstanbul / Zeytinburnu - 2.5+1,105000.0,4,0.0,0.0,0.0,-4.545454545454546
İstanbul / Zeytinburnu - 3+1,140000.0,4,0.0,3.7037037037037033,7.6923076923076925,5.660377358490567
İstanbul / Zeytinburnu - 3+2,65000.0,4,0.0,,,
İstanbul / Zeytinburnu - 3+3,67500.0,4,0.0,12.5,,
İstanbul / Zeytinburnu - 3.5+1,170000.0,4,0.0,0.0,-1.4492753623188406,0.0
İstanbul / Zeytinburnu - 4+1,240000.0,4,0.0,60.0,45.45454545454545,54.83870967741935
İstanbul / Zeytinburnu - 4+2,75000.0,4,0.0,0.0,0.0,0.0
İstanbul / Zeytinburnu - 4.5+1,265000.0,4,-1.8518518518518516,-1.8518518518518516,-3.636363636363636,-3.636363636363636
İstanbul / Zeytinburnu - 5+1,85000.0,4,,,-40.55944055944056,-40.55944055944056
İstanbul / Zeytinburnu - 5.5+1,200000.0,4,0.0,0.0,0.0,33.33333333333333
İstanbul / Zeytinburnu - Stüdyo (1+0),25000.0,4,0.0,38.88888888888889,-6.540309164657283,-16.666666666666664
İstanbul / Çatalca - 1+1,24000.0,4,-21.951219512195124,-40.0,-31.428571428571427,29.72972972972973
İstanbul / Çatalca - 2+1,29000.0,4,-1.694915254237288,16.0,16.0,23.404255319148938
İstanbul / Çatalca - 3+1,42000.0,4,0.0,9.090909090909092,8.527131782945736,6.329113924050633
İstanbul / Çatalca - 4+1,61500.0,4,0.0,0.0,12.32876712328767,20.588235294117645
İstanbul / Çatalca - 4+2,67500.0,4,0.0,0.0,22.727272727272727,
İstanbul / Çatalca - 5+1,50000.0,4,0.0,0.0,0.0,0.0
İstanbul / Çatalca - 5+2,125000.0,4,0.0,0.0,0.0,0.0
İstanbul / Çatalca - 6+1,105000.0,4,0.0,0.0,10.526315789473683,10.526315789473683
İstanbul / Çatalca - Stüdyo (1+0),30000.0,4,-3.225806451612903,-3.225806451612903,-3.225806451612903,36.36363636363637
İstanbul / Şişli - 1+1,45000.0,4,-4.25531914893617,0.0,0.0,0.0
İstanbul / Şişli - 1.5+1,44500.0,4,0.0,0.0,0.0,-9.183673469387756
İstanbul / Şişli - 10 Üzeri,19000.0,4,0.0,0.0,-13.636363636363637,5.555555555555555
İstanbul / Şişli - 2+0,30250.0,4,0.0,-24.375,-24.375,-13.571428571428571
İstanbul / Şişli - 2+1,40000.0,4,0.0,0.0,0.0,2.564102564102564
İstanbul / Şişli - 2+2,45000.0,4,7.142857142857142,-55.44554455445545,-55.44554455445545,-71.875
İstanbul / Şişli - 2.5+1,95000.0,4,-5.0,-5.0,-20.833333333333336,-17.391304347826086
İstanbul / Şişli - 3+1,64000.0,4,1.5873015873015872,1.5873015873015872,6.666666666666667,8.47457627118644
İstanbul / Şişli - 3+2,90000.0,4,0.0,5.88235294117647,12.5,-30.76923076923077
İstanbul / Şişli - 3.5+1,100000.0,4,11.11111111111111,11.11111111111111,11.11111111111111,-2.4390243902439024
İstanbul / Şişli - 4+0,13500.0,4,0.0,0.0,0.0,-10.0
İstanbul / Şişli - 4+1,110000.0,4,0.0,18.91891891891892,12.244897959183673,29.411764705882355
İstanbul / Şişli - 4+2,200000.0,4,0.0,0.0,-20.0,66.66666666666666
İstanbul / Şişli - 4.5+1,300000.0,4,0.0,26.31578947368421,66.66666666666666,66.66666666666666
İstanbul / Şişli - 5+1,260000.0,4,-7.142857142857142,30.0,40.54054054054054,0.0
İstanbul / Şişli - 5+2,200000.0,4,0.0,-3.614457831325301,-6.976744186046512,-6.976744186046512
İstanbul / Şişli - 5+3,650000.0,4,0.0,,,
İstanbul / Şişli - 6+1,490000.0,4,40.0,58.06451612903226,40.0,232.20338983050848
İstanbul / Şişli - 6+2,70000.0,4,-42.857142857142854,0.0,0.0,0.0
İstanbul / Şişli - Stüdyo (1+0),22750.0,4,-3.1914893617021276,3.4090909090909087,3.4090909090909087,3.4090909090909087
