product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
İstanbul / Fatih - 3+2,50500.0,4,0.0,9.782608695652174,44.285714285714285,44.285714285714285
İstanbul / Fatih - 3.5+1,35000.0,4,0.0,0.0,0.0,0.0
İstanbul / Fatih - 4+0,15000.0,4,0.0,0.0,0.0,0.0
İstanbul / Fatih - 4+1,70000.0,4,0.0,16.666666666666664,-6.666666666666667,16.666666666666664
İstanbul / Fatih - 4+2,125000.0,4,0.0,16.27906976744186,59.23566878980891,27.55102040816326
İstanbul / Fatih - 5+1,58000.0,4,-26.582278481012654,0.0,-18.88111888111888,-22.666666666666664
İstanbul / Fatih - 5+4,120000.0,4,84.61538461538461,84.61538461538461,900.0,900.0
İstanbul / Fatih - 6+1,190000.0,4,0.0,0.0,0.0,0.0
İstanbul / Fatih - 8+2,100000.0,4,0.0,0.0,0.0,0.0
İstanbul / Fatih - Stüdyo (1+0),18000.0,4,-4.0,-7.6923076923076925,-2.702702702702702,0.0
İstanbul / Gaziosmanpaşa - 1+1,39000.0,4,2.631578947368421,2.631578947368421,2.631578947368421,10.638297872340424
İstanbul / Gaziosmanpaşa - 1.5+1,18000.0,4,0.0,0.0,0.0,0.0
İstanbul / Gaziosmanpaşa - 2+1,28750.0,4,-0.8620689655172413,2.6785714285714284,8.49056603773585,8.49056603773585
İstanbul / Gaziosmanpaşa - 2+2,29500.0,4,0.0,-13.23529411764706,-13.23529411764706,-18.620689655172416
İstanbul / Gaziosmanpaşa - 2.5+1,75000.0,4,0.0,240.9090909090909,200.0,200.0
İstanbul / Gaziosmanpaşa - 3+1,45000.0,4,0.0,-4.25531914893617,-2.1739130434782608,12.5
İstanbul / Gaziosmanpaşa - 3+2,30000.0,4,0.0,0.0,-4.0,-6.25
İstanbul / Gaziosmanpaşa - 3.5+1,60000.0,4,0.0,2.564102564102564,61.07382550335571,41.17647058823529
İstanbul / Gaziosmanpaşa - 4+1,42500.0,4,4.938271604938271,3.658536585365854,-26.72413793103448,-46.20253164556962
İstanbul / Gaziosmanpaşa - 4+2,44750.0,4,0.5617977528089888,49.166666666666664,1.7045454545454544,49.166666666666664
İstanbul / Gaziosmanpaşa - Stüdyo (1+0),14250.0,4,0.0,-16.176470588235293,-20.833333333333336,-1.7241379310344829
İstanbul / Güngören - 1+1,45000.0,4,0.0,0.0,28.57142857142857,5.88235294117647
İstanbul / Güngören - 2+1,41000.0,4,2.5,-4.651162790697675,2.5,17.142857142857142
İstanbul / Güngören - 2+2,62000.0,4,0.0,,,
İstanbul / Güngören - 3+1,56000.0,4,17.894736842105264,17.894736842105264,30.994152046783626,40.0
İstanbul / Güngören - 4+1,77000.0,4,0.0,0.0,0.0,67.3913043478261
İstanbul / Güngören - 5+1,98000.0,4,-2.0,5.376344086021505,-2.0,-9.25925925925926
İstanbul / Güngören - Stüdyo (1+0),21250.0,4,0.0,0.0,46.55172413793103,46.55172413793103
İstanbul / Kağıthane - 1+1,32500.0,4,0.0,0.0,1.5625,4.838709677419355
İstanbul / Kağıthane - 1.5+1,25500.0,4,-1.9230769230769231,2.0,-5.555555555555555,-7.272727272727272
İstanbul / Kağıthane - 2+1,36500.0,4,0.0,4.285714285714286,4.285714285714286,4.285714285714286
İstanbul / Kağıthane - 2+2,43000.0,4,0.0,3.614457831325301,4.242424242424243,3.614457831325301
İstanbul / Kağıthane - 2.5+1,33000.0,4,0.0,0.0,-12.0,-10.81081081081081
İstanbul / Kağıthane - 3+0,15000.0,4,0.0,0.0,7.142857142857142,0.0
İstanbul / Kağıthane - 3+1,45000.0,4,-1.098901098901099,0.0,0.0,0.0
İstanbul / Kağıthane - 3+2,44500.0,4,0.0,-1.1111111111111112,2.2988505747126435,1.7142857142857144
İstanbul / Kağıthane - 3+3,42000.0,4,0.0,0.0,0.0,-20.0
İstanbul / Kağıthane - 3.5+1,122500.0,4,36.11111111111111,6.521739130434782,6.521739130434782,-12.5
İstanbul / Kağıthane - 4+1,56250.0,4,2.272727272727273,8.173076923076923,8.173076923076923,-59.82142857142857
İstanbul / Kağıthane - 4+2,50000.0,4,-14.163090128755366,1.0101010101010102,0.0,-13.043478260869565
İstanbul / Kağıthane - 4.5+1,52500.0,4,0.0,5.0,-4.545454545454546,-4.545454545454546
İstanbul / Kağıthane - 5+1,250000.0,4,0.0,0.0,0.0,0.0
İstanbul / Kağıthane - 5+2,57000.0,4,0.0,0.0,0.0,0.0
İstanbul / Kağıthane - 6+2,57000.0,4,0.0,0.0,0.0,
İstanbul / Kağıthane - 8+1,7500.0,4,-3.225806451612903,-3.225806451612903,-3.225806451612903,3.4482758620689653
İstanbul / Kağıthane - Stüdyo (1+0),25250.0,4,3.061224489795918,17.441860465116278,12.22222222222222,12.22222222222222
İstanbul / Küçükçekmece - 1+1,33000.0,4,0.0,0.0,0.0,0.0
İstanbul / Küçükçekmece - 1.5+1,25000.0,4,-26.47058823529412,-26.47058823529412,-3.8461538461538463,-3.8461538461538463
İstanbul / Küçükçekmece - 10 Üzeri,330000.0,4,0.0,0.0,0.0,25.71428571428571
İstanbul / Küçükçekmece - 2+0,30000.0,4,12.149532710280374,0.0,-7.6923076923076925,0.0
İstanbul / Küçükçekmece - 2+1,41500.0,4,-1.1904761904761905,3.75,3.75,3.75
İstanbul / Küçükçekmece - 2+2,42000.0,4,0.0,-6.666666666666667,-6.666666666666667,5.0
İstanbul / Küçükçekmece - 2.5+1,38500.0,4,54.0,,,-27.358490566037737
İstanbul / Küçükçekmece - 3+1,65000.0,4,0.0,0.0,5.691056910569105,8.333333333333332
İstanbul / Küçükçekmece - 3+2,67000.0,4,19.642857142857142,21.818181818181817,24.074074074074073,39.58333333333333
İstanbul / Küçükçekmece - 3.5+1,87000.0,4,0.0,2.3529411764705883,-0.5714285714285714,2.3529411764705883
İstanbul / Küçükçekmece - 4+1,90000.0,4,-6.25,0.0,0.0,-6.25
İstanbul / Küçükçekmece - 4+2,63500.0,4,8.547008547008547,0.0,5.833333333333333,15.454545454545451
İstanbul / Küçükçekmece - 4+3,46500.0,4,0.0,-74.02234636871509,-74.02234636871509,-86.71428571428571
İstanbul / Küçükçekmece - 4.5+1,90000.0,4,0.0,36.88212927756654,-11.76470588235294,-14.285714285714285
İstanbul / Küçükçekmece - 4.5+2,390000.0,4,0.0,0.0,0.0,0.0
İstanbul / Küçükçekmece - 5+1,72500.0,4,0.0,0.0,-3.3333333333333335,0.0
İstanbul / Küçükçekmece - 5+2,102500.0,4,0.0,20.588235294117645,30.573248407643312,86.36363636363636
İstanbul / Küçükçekmece - 6+1,70000.0,4,0.0,0.0,0.0,0.0
İstanbul / Küçükçekmece - 6+2,135000.0,4,,,,
İstanbul / Küçükçekmece - Stüdyo (1+0),24000.0,4,0.0,0.0,-4.9504950495049505,-4.0
İstanbul / Sarıyer - 1+1,65000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 1.5+1,50000.0,4,-1.477832512315271,-12.280701754385964,-8.256880733944955,-8.256880733944955
İstanbul / Sarıyer - 10+1,765000.0,4,0.0,,,
İstanbul / Sarıyer - 10+2,447500.0,4,0.0,244.23076923076923,244.23076923076923,244.23076923076923
İstanbul / Sarıyer - 2+0,50000.0,4,42.857142857142854,47.05882352941176,42.857142857142854,0.0
İstanbul / Sarıyer - 2+1,75000.0,4,0.0,0.0,1.351351351351351,6.382978723404255
İstanbul / Sarıyer - 2+2,60000.0,4,0.0,-29.411764705882355,-29.411764705882355,50.0
İstanbul / Sarıyer - 2.5+1,97500.0,4,5.405405405405405,14.705882352941178,2.631578947368421,-2.5
İstanbul / Sarıyer - 3+0,45000.0,4,,,,
İstanbul / Sarıyer - 3+1,100000.0,4,0.0,-2.4390243902439024,0.0,0.0
İstanbul / Sarıyer - 3+2,105000.0,4,2.4390243902439024,5.0,5.0,5.0
İstanbul / Sarıyer - 3.5+1,140000.0,4,-6.666666666666667,-6.666666666666667,-6.666666666666667,1.818181818181818
İstanbul / Sarıyer - 4+0,82500.0,4,0.0,0.0,0.6097560975609756,-45.0
İstanbul / Sarıyer - 4+1,154000.0,4,2.3255813953488373,2.3255813953488373,2.666666666666667,2.666666666666667
İstanbul / Sarıyer - 4+2,147500.0,4,-1.6666666666666667,-1.6666666666666667,9.25925925925926,13.461538461538462
İstanbul / Sarıyer - 4+3,125000.0,4,0.0,,0.0,0.0
İstanbul / Sarıyer - 4.5+1,250000.0,4,0.0,0.0,47.05882352941176,40.845070422535215
İstanbul / Sarıyer - 4.5+2,440000.0,4,0.0,-2.2222222222222223,-26.666666666666668,-26.666666666666668
İstanbul / Sarıyer - 5+1,220000.0,4,17.333333333333336,22.22222222222222,22.22222222222222,20.54794520547945
İstanbul / Sarıyer - 5+2,212500.0,4,7.59493670886076,1.1904761904761905,19.718309859154928,-5.555555555555555
İstanbul / Sarıyer - 5+3,315000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 5.5+1,695000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 6+1,250000.0,4,0.0,-1.3806706114398422,0.0,-1.96078431372549
İstanbul / Sarıyer - 6+2,224000.0,4,0.0,-1.7543859649122806,1.818181818181818,6.666920635525322
İstanbul / Sarıyer - 6+3,357500.0,4,0.0,-10.625,-10.625,-1.3793103448275863
İstanbul / Sarıyer - 6.5+1,180000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 7+1,332500.0,4,0.0,0.0,-33.5,-39.54545454545455
İstanbul / Sarıyer - 7+2,400000.0,4,0.0,0.0,0.0,9.58904109589041
İstanbul / Sarıyer - 8+2,400000.0,4,0.0,0.0,0.0,9.58904109589041
İstanbul / Sarıyer - 8+3,400000.0,4,0.0,0.0,0.0,9.58904109589041
İstanbul / Sarıyer - 9+1,650000.0,4,0.0,,,
İstanbul / Sarıyer - Stüdyo (1+0),50000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - 1+1,19000.0,4,0.0,0.0,-3.1847133757961785,1.3333333333333337
İstanbul / Silivri - 1.5+1,20000.0,4,0.0,0.0,,
İstanbul / Silivri - 2+0,11000.0,4,-37.142857142857146,-37.142857142857146,-45.0,
İstanbul / Silivri - 2+1,25000.0,4,0.0,0.0,0.0,4.166666666666666
İstanbul / Silivri - 2+2,40000.0,4,0.0,0.0,0.0,23.076923076923077
İstanbul / Silivri - 2.5+1,17500.0,4,0.0,0.0,45.83333333333333,
İstanbul / Silivri - 3+1,32000.0,4,0.0,6.666666666666667,0.0,0.0
İstanbul / Silivri - 3+2,62500.0,4,-3.8461538461538463,-3.8461538461538463,-3.8461538461538463,-56.896551724137936
İstanbul / Silivri - 3+3,55000.0,4,0.0,,,
İstanbul / Silivri - 3.5+1,58000.0,4,0.0,-17.142857142857142,-11.11111111111111,-11.11111111111111
İstanbul / Silivri - 4+1,84000.0,4,3.067484662576687,0.0,5.0,12.0
İstanbul / Silivri - 4+2,75000.0,4,0.0,0.0,0.0,11.11111111111111
İstanbul / Silivri - 4.5+1,115000.0,4,0.0,43.75,43.75,43.75
İstanbul / Silivri - 5+1,92500.0,4,8.823529411764707,8.823529411764707,8.823529411764707,8.823529411764707
İstanbul / Silivri - 5+2,95000.0,4,22.58064516129032,2.1505376344086025,24.18300653594771,26.666666666666668
İstanbul / Silivri - 5+3,110000.0,4,0.0,0.0,0.0,
İstanbul / Silivri - 6+1,120000.0,4,0.0,9.090909090909092,0.0,0.0
İstanbul / Silivri - 6+2,114500.0,4,5.045871559633028,21.164021164021165,38.78787878787879,34.705882352941174
İstanbul / Silivri - 7+1,207500.0,4,66.0,66.0,0.0,-28.448275862068968
İstanbul / Silivri - 7+2,115000.0,4,17.94871794871795,19.791666666666664,19.791666666666664,15.0
İstanbul / Silivri - 8+2,115000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - 9+1,500000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sultangazi - 1+1,20000.0,4,0.0,8.108108108108109,0.0,0.0
İstanbul / Sultangazi - 1.5+1,20250.0,4,44.642857142857146,44.642857142857146,,12.5
İstanbul / Sultangazi - 2+0,17500.0,4,-12.5,,25.0,-23.91304347826087
İstanbul / Sultangazi - 2+1,25000.0,4,0.0,0.0,4.166666666666666,4.166666666666666
İstanbul / Sultangazi - 2.5+1,52000.0,4,0.0,116.66666666666669,116.66666666666669,
İstanbul / Sultangazi - 3+1,33000.0,4,0.0,-5.714285714285714,3.125,-5.714285714285714
İstanbul / Sultangazi - 3+2,40000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sultangazi - 4+1,57500.0,4,10.576923076923077,-17.857142857142858,-30.303030303030305,85.48387096774194
İstanbul / Sultangazi - 4+2,50000.0,4,8.108108108108109,9.89010989010989,9.289617486338798,9.289617486338798
İstanbul / Sultangazi - 5+2,75000.0,4,0.0,,,
İstanbul / Zeytinburnu - 1+1,45000.0,4,-1.098901098901099,-2.1739130434782608,0.0,0.0
İstanbul / Zeytinburnu - 1.5+1,64000.0,4,-28.88888888888889,-28.88888888888889,-28.88888888888889,
İstanbul / Zeytinburnu - 2+1,72000.0,4,0.0,-3.3557046979865772,2.857142857142857,10.76923076923077
İstanbul / Zeytinburnu - 2.5+1,105000.0,4,5.0,0.0,-4.545454545454546,23.52941176470588
İstanbul / Zeytinburnu - 3+1,135000.0,4,-1.818181818181818,3.8461538461538463,0.0,-3.571428571428571
İstanbul / Zeytinburnu - 3+3,60000.0,4,,,,
İstanbul / Zeytinburnu - 3.5+1,170000.0,4,0.0,-1.4492753623188406,-2.857142857142857,6.25
İstanbul / Zeytinburnu - 4+1,150000.0,4,-6.25,-9.090909090909092,-13.043478260869565,0.0
İstanbul / Zeytinburnu - 4+2,75000.0,4,0.0,0.0,,40.18691588785047
İstanbul / Zeytinburnu - 4.5+1,270000.0,4,0.9345794392523364,-1.818181818181818,-8.47457627118644,-8.47457627118644
İstanbul / Zeytinburnu - 5+1,143000.0,4,0.0,0.0,-0.6944444444444444,-3.050847457627119
İstanbul / Zeytinburnu - 5+2,157500.0,4,12.5,,,
İstanbul / Zeytinburnu - 5.5+1,200000.0,4,0.0,0.0,33.33333333333333,25.0
İstanbul / Zeytinburnu - Stüdyo (1+0),18000.0,4,-4.0,-32.70902259855325,-44.61538461538462,-29.4089964312326
İstanbul / Çatalca - 1+1,40000.0,4,0.0,14.285714285714285,37.93103448275862,31.147540983606557
İstanbul / Çatalca - 2+1,25000.0,4,0.0,0.0,8.695652173913043,4.166666666666666
İstanbul / Çatalca - 3+1,44450.0,4,13.974358974358974,14.857881136950905,16.973684210526315,38.90625
İstanbul / Çatalca - 4+1,61500.0,4,0.0,12.32876712328767,23.0,23.0
İstanbul / Çatalca - 4+2,67500.0,4,0.0,22.727272727272727,,
İstanbul / Çatalca - 5+1,50000.0,4,0.0,0.0,0.0,0.0
İstanbul / Çatalca - 5+2,125000.0,4,0.0,0.0,0.0,0.0
İstanbul / Çatalca - 6+1,105000.0,4,0.0,10.526315789473683,10.526315789473683,10.526315789473683
İstanbul / Çatalca - Stüdyo (1+0),31000.0,4,0.0,0.0,,
İstanbul / Şişli - 1+1,45000.0,4,0.0,0.0,0.0,0.0
İstanbul / Şişli - 1.5+1,44500.0,4,11.25,0.0,7.228915662650602,-25.833333333333336
İstanbul / Şişli - 10 Üzeri,20000.0,4,0.0,-9.090909090909092,,11.11111111111111
İstanbul / Şişli - 2+0,40000.0,4,0.0,0.0,0.0,56.86274509803921
İstanbul / Şişli - 2+1,40000.0,4,0.0,0.0,0.0,0.0
İstanbul / Şişli - 2+2,101000.0,4,0.0,0.0,-36.875,1.0
İstanbul / Şişli - 2.5+1,100000.0,4,0.0,-16.666666666666664,-28.57142857142857,-16.666666666666664
İstanbul / Şişli - 3+0,45000.0,4,200.0,221.42857142857144,200.0,104.54545454545456
İstanbul / Şişli - 3+1,63000.0,4,0.398406374501992,5.0,7.6923076923076925,5.0
İstanbul / Şişli - 3+2,85000.0,4,6.25,6.25,-34.61538461538461,-19.047619047619047
İstanbul / Şişli - 3.5+1,90000.0,4,0.0,0.0,5.88235294117647,34.32835820895522
İstanbul / Şişli - 4+0,13500.0,4,0.0,0.0,-10.0,-18.181818181818183
İstanbul / Şişli - 4+1,90000.0,4,-8.16326530612245,-8.16326530612245,5.88235294117647,-5.263157894736842
İstanbul / Şişli - 4+2,162500.0,4,-18.75,-35.0,12.06896551724138,12.06896551724138
İstanbul / Şişli - 4.5+1,237500.0,4,-20.833333333333336,31.944444444444443,-3.061224489795918,31.944444444444443
İstanbul / Şişli - 5+1,220000.0,4,-4.3478260869565215,18.91891891891892,8.641975308641975,22.22222222222222
İstanbul / Şişli - 5+2,207500.0,4,0.0,-3.488372093023256,-10.75268817204301,-10.75268817204301
İstanbul / Şişli - 6+1,350000.0,4,66.66666666666666,0.0,0.0,0.0
İstanbul / Şişli - 6+2,70000.0,4,0.0,0.0,0.0,0.0
İstanbul / Şişli - 7+2,180000.0,4,,,,
İstanbul / Şişli - Stüdyo (1+0),23250.0,4,5.681818181818182,5.681818181818182,5.681818181818182,13.414634146341465
