product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
İstanbul / Kağıthane - 3+2,47000.0,4,4.444444444444445,6.8181818181818175,4.444444444444445,
İstanbul / Kağıthane - 3+3,42000.0,4,0.0,0.0,-20.0,
İstanbul / Kağıthane - 3.5+1,90000.0,4,-21.73913043478261,-21.73913043478261,-21.73913043478261,
İstanbul / Kağıthane - 4+1,56250.0,4,-2.1739130434782608,8.173076923076923,-3.8461538461538463,
İstanbul / Kağıthane - 4+2,49500.0,4,-1.0,-1.0,-13.91304347826087,
İstanbul / Kağıthane - 4.5+1,50000.0,4,0.0,-9.090909090909092,-14.529914529914532,
İstanbul / Kağıthane - 5+1,250000.0,4,0.0,0.0,0.0,
İstanbul / Kağıthane - 5+2,57000.0,4,0.0,0.0,0.0,
İstanbul / Kağıthane - 6+2,57000.0,4,0.0,0.0,0.0,
İstanbul / Kağıthane - 8+1,7750.0,4,0.0,0.0,6.896551724137931,
İstanbul / Kağıthane - Stüdyo (1+0),22000.0,4,-1.1235955056179776,0.0,-1.1235955056179776,
İstanbul / Küçükçekmece - 1+1,33000.0,4,0.0,0.0,0.0,
İstanbul / Küçükçekmece - 1.5+1,31500.0,4,0.0,0.0,21.153846153846153,
İstanbul / Küçükçekmece - 10 Üzeri,330000.0,4,0.0,0.0,,
İstanbul / Küçükçekmece - 2+0,30000.0,4,0.0,-7.6923076923076925,0.0,
İstanbul / Küçükçekmece - 2+1,40000.0,4,0.0,0.0,0.0,
İstanbul / Küçükçekmece - 2+2,45000.0,4,0.0,12.5,5.88235294117647,
İstanbul / Küçükçekmece - 2.5+1,51000.0,4,0.0,,30.76923076923077,
İstanbul / Küçükçekmece - 3+1,60000.0,4,0.0,0.0,0.0,
İstanbul / Küçükçekmece - 3+2,47500.0,4,-5.0,-5.0,-1.0416666666666663,
İstanbul / Küçükçekmece - 3.5+1,82500.0,4,0.0,-5.714285714285714,-5.714285714285714,
İstanbul / Küçükçekmece - 4+1,90000.0,4,0.0,0.0,0.0,
İstanbul / Küçükçekmece - 4+2,60000.0,4,0.0,4.3478260869565215,9.090909090909092,
İstanbul / Küçükçekmece - 4+3,179000.0,4,0.0,-48.857142857142854,-48.857142857142854,
İstanbul / Küçükçekmece - 4.5+1,100000.0,4,0.0,-1.96078431372549,,
İstanbul / Küçükçekmece - 4.5+2,390000.0,4,0.0,0.0,0.0,
İstanbul / Küçükçekmece - 5+1,65000.0,4,0.0,-13.333333333333334,-23.52941176470588,
İstanbul / Küçükçekmece - 5+2,85000.0,4,0.0,8.280254777070063,54.54545454545454,
İstanbul / Küçükçekmece - 6+1,70000.0,4,0.0,0.0,0.0,
İstanbul / Küçükçekmece - Stüdyo (1+0),24000.0,4,0.0,-4.0,0.0,
İstanbul / Sarıyer - 1+1,65000.0,4,0.0,0.0,0.0,
İstanbul / Sarıyer - 1.5+1,54500.0,4,0.0,0.0,15.343915343915343,
İstanbul / Sarıyer - 10+2,130000.0,4,0.0,0.0,0.0,
İstanbul / Sarıyer - 2+0,35000.0,4,0.0,0.0,0.0,
İstanbul / Sarıyer - 2+1,75000.0,4,0.0,2.73972602739726,7.526881720430108,
İstanbul / Sarıyer - 2+2,85000.0,4,0.0,0.0,,
İstanbul / Sarıyer - 2.5+1,105000.0,4,0.0,0.0,10.526315789473683,
İstanbul / Sarıyer - 3+1,110000.0,4,0.0009090991736288,10.0,10.0,
İstanbul / Sarıyer - 3+2,100000.0,4,0.0,0.0,0.0,
İstanbul / Sarıyer - 3.5+1,150000.0,4,0.0,3.4482758620689653,7.142857142857142,
İstanbul / Sarıyer - 4+0,82500.0,4,0.0,0.6097560975609756,0.0,
İstanbul / Sarıyer - 4+1,150000.0,4,0.0,0.0,0.0,
İstanbul / Sarıyer - 4+2,150000.0,4,1.694915254237288,1.694915254237288,13.20754716981132,
İstanbul / Sarıyer - 4+3,125000.0,4,0.0,0.0,0.0,
İstanbul / Sarıyer - 4.5+1,260000.0,4,1.96078431372549,52.94117647058824,46.478873239436616,
İstanbul / Sarıyer - 4.5+2,450000.0,4,0.0,-25.0,-25.0,
İstanbul / Sarıyer - 5+1,187500.0,4,-5.063291139240507,-6.25,-14.772727272727272,
İstanbul / Sarıyer - 5+2,190000.0,4,7.042253521126761,-7.317073170731707,-15.555555555555555,
İstanbul / Sarıyer - 5+3,315000.0,4,0.0,0.0,0.0,
İstanbul / Sarıyer - 5.5+1,695000.0,4,0.0,0.0,0.0,
İstanbul / Sarıyer - 6+1,253500.0,4,1.4,1.4,-0.5882352941176471,
İstanbul / Sarıyer - 6+2,228000.0,4,0.0,3.636363636363636,1.7857142857142856,
İstanbul / Sarıyer - 6+3,400000.0,4,0.0,10.344827586206897,10.344827586206897,
İstanbul / Sarıyer - 6.5+1,180000.0,4,0.0,0.0,0.0,
İstanbul / Sarıyer - 7+1,332500.0,4,0.0,-33.5,-28.10810810810811,
İstanbul / Sarıyer - 7+2,400000.0,4,0.0,0.0,9.58904109589041,
İstanbul / Sarıyer - 8+2,400000.0,4,0.0,0.0,9.58904109589041,
İstanbul / Sarıyer - 8+3,400000.0,4,0.0,0.0,9.58904109589041,
İstanbul / Sarıyer - Stüdyo (1+0),50000.0,4,0.0,0.0,0.0,
İstanbul / Silivri - 1+1,19000.0,4,0.0,0.0,1.3333333333333337,
İstanbul / Silivri - 1.5+1,20000.0,4,0.0,,,
İstanbul / Silivri - 2+0,18500.0,4,0.0,-7.5,,
İstanbul / Silivri - 2+1,25000.0,4,0.0,2.0408163265306123,4.166666666666666,
İstanbul / Silivri - 2+2,40000.0,4,0.0,0.0,0.0,
İstanbul / Silivri - 2.5+1,17500.0,4,-5.405405405405405,45.83333333333333,45.83333333333333,
İstanbul / Silivri - 3+1,30500.0,4,-4.6875,1.6666666666666667,-3.1746031746031744,
İstanbul / Silivri - 3+2,65000.0,4,0.0,0.0,0.0,
İstanbul / Silivri - 3.5+1,64000.0,4,-11.724137931034482,-1.9157088122605364,-1.9157088122605364,
İstanbul / Silivri - 4+1,81500.0,4,1.875,1.875,4.487179487179487,
İstanbul / Silivri - 4+2,50000.0,4,0.0,-33.33333333333333,-35.483870967741936,
İstanbul / Silivri - 4.5+1,80000.0,4,0.0,0.0,0.0,
İstanbul / Silivri - 5+1,85000.0,4,0.0,0.0,0.0,
İstanbul / Silivri - 5+2,94000.0,4,20.51282051282051,25.333333333333336,17.5,
İstanbul / Silivri - 5+3,110000.0,4,0.0,0.0,,
İstanbul / Silivri - 6+1,147500.0,4,34.090909090909086,22.916666666666664,22.916666666666664,
İstanbul / Silivri - 6+2,94500.0,4,0.0,-2.5773195876288657,-2.5773195876288657,
İstanbul / Silivri - 7+1,125000.0,4,0.0,-39.75903614457831,-39.75903614457831,
İstanbul / Silivri - 7+2,96000.0,4,0.0,0.0,0.0,
İstanbul / Silivri - 8+2,115000.0,4,0.0,0.0,0.0,
İstanbul / Silivri - 9+1,500000.0,4,0.0,0.0,0.0,
İstanbul / Sultangazi - 1+1,20000.0,4,0.0,0.0,0.0,
İstanbul / Sultangazi - 1.5+1,14000.0,4,0.0,,,
İstanbul / Sultangazi - 2+1,24000.0,4,0.0,0.0,0.0,
İstanbul / Sultangazi - 2.5+1,24000.0,4,0.0,0.0,0.0,
İstanbul / Sultangazi - 3+1,35000.0,4,0.0,6.870229007633588,0.0,
İstanbul / Sultangazi - 3+2,40000.0,4,0.0,0.0,0.0,
İstanbul / Sultangazi - 4+1,70000.0,4,0.0,0.0,32.075471698113205,
İstanbul / Sultangazi - 4+2,45500.0,4,3.4090909090909087,-0.546448087431694,-1.0869565217391304,
İstanbul / Sultangazi - Stüdyo (1+0),18000.0,4,-16.27906976744186,0.0,-28.000000000000004,
İstanbul / Zeytinburnu - 1+1,45000.0,4,0.0,0.0,0.0,
İstanbul / Zeytinburnu - 1.5+1,90000.0,4,0.0,0.0,0.0,
İstanbul / Zeytinburnu - 2+1,70000.0,4,-2.7777777777777777,0.0,1.4492753623188406,
İstanbul / Zeytinburnu - 2.5+1,110000.0,4,0.0,0.0,0.0,
İstanbul / Zeytinburnu - 3+1,125000.0,4,-3.8461538461538463,-7.4074074074074066,-10.714285714285714,
İstanbul / Zeytinburnu - 3.5+1,172500.0,4,0.0,-1.4285714285714286,7.8125,
İstanbul / Zeytinburnu - 4+1,170000.0,4,0.0,-1.4492753623188406,16.040955631399317,
İstanbul / Zeytinburnu - 4+2,75000.0,4,0.0,3.4482758620689653,0.0,
İstanbul / Zeytinburnu - 4.5+1,285000.0,4,0.0,0.0,0.0,
İstanbul / Zeytinburnu - 5+1,129000.0,4,-9.79020979020979,-9.79020979020979,-9.79020979020979,
İstanbul / Zeytinburnu - 5+2,90000.0,4,,,,
İstanbul / Zeytinburnu - 5.5+1,150000.0,4,0.0,0.0,0.0,
İstanbul / Zeytinburnu - Stüdyo (1+0),26749.5,4,-10.835,-17.693846153846156,-10.835,
İstanbul / Çatalca - 1+1,35000.0,4,32.075471698113205,94.44444444444444,34.61538461538461,
İstanbul / Çatalca - 2+1,25000.0,4,-10.714285714285714,8.695652173913043,8.695652173913043,
İstanbul / Çatalca - 3+1,37250.0,4,-1.9736842105263157,-4.487179487179487,-4.487179487179487,
İstanbul / Çatalca - 4+1,50000.0,4,0.0,0.0,-1.96078431372549,
İstanbul / Çatalca - 5+1,50000.0,4,0.0,0.0,0.0,
İstanbul / Çatalca - 5+2,125000.0,4,0.0,0.0,0.0,
İstanbul / Çatalca - 6+1,95000.0,4,0.0,0.0,0.0,
İstanbul / Çatalca - Stüdyo (1+0),31000.0,4,0.0,,,
İstanbul / Şişli - 1+1,45000.0,4,0.0,0.0,0.0,
İstanbul / Şişli - 1.5+1,42000.0,4,0.0,1.2048192771084338,-4.545454545454546,
İstanbul / Şişli - 10 Üzeri,22000.0,4,0.0,22.22222222222222,22.22222222222222,
İstanbul / Şişli - 2+0,40000.0,4,0.0,0.0,14.285714285714285,
İstanbul / Şişli - 2+1,40000.0,4,0.0,0.0,2.564102564102564,
İstanbul / Şişli - 2+2,100000.0,4,0.0,-37.5,-37.5,
İstanbul / Şişli - 2.5+1,120000.0,4,-7.6923076923076925,-7.6923076923076925,4.3478260869565215,
İstanbul / Şişli - 3+0,15000.0,4,0.0,0.0,-31.818181818181817,
İstanbul / Şişli - 3+1,60000.0,4,0.0,0.0,0.0,
İstanbul / Şişli - 3+2,125000.0,4,21.951219512195124,-3.8461538461538463,-3.8461538461538463,
İstanbul / Şişli - 3.5+1,85000.0,4,-15.0,13.333333333333334,-10.526315789473683,
İstanbul / Şişli - 4+0,13500.0,4,-10.0,-10.0,-18.181818181818183,
İstanbul / Şişli - 4+1,95000.0,4,2.702702702702702,5.555555555555555,5.555555555555555,
İstanbul / Şişli - 4+2,145000.0,4,0.0,0.0,9.433962264150944,
İstanbul / Şişli - 4.5+1,180000.0,4,0.0,0.0,0.0,
İstanbul / Şişli - 5+1,202500.0,4,9.45945945945946,0.0,-22.115384615384613,
İstanbul / Şişli - 5+2,155000.0,4,-33.33333333333333,-38.0,-27.906976744186046,
İstanbul / Şişli - 6+1,350000.0,4,0.0,0.0,0.0,
İstanbul / Şişli - 6+2,130000.0,4,85.71428571428571,85.71428571428571,85.71428571428571,
İstanbul / Şişli - Stüdyo (1+0),22000.0,4,0.0,0.0,0.0,
