product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
İstanbul / Kağıthane - 2.5+1,37000.0,4,-2.631578947368421,-3.896103896103896,5.714285714285714,
İstanbul / Kağıthane - 3+0,14000.0,4,0.0,-6.666666666666667,-6.666666666666667,
İstanbul / Kağıthane - 3+1,46000.0,4,2.2222222222222223,2.2222222222222223,2.2222222222222223,
İstanbul / Kağıthane - 3+2,44000.0,4,-5.376344086021505,-2.2222222222222223,3.5294117647058822,
İstanbul / Kağıthane - 3+3,42000.0,4,0.0,-20.0,-33.33333333333333,
İstanbul / Kağıthane - 3.5+1,115000.0,4,0.0,0.0,-17.857142857142858,
İstanbul / Kağıthane - 4+1,52000.0,4,0.0,-9.565217391304348,-62.857142857142854,
İstanbul / Kağıthane - 4+2,50000.0,4,0.0,-13.043478260869565,-13.043478260869565,
İstanbul / Kağıthane - 4.5+1,55000.0,4,0.0,0.0,0.0,
İstanbul / Kağıthane - 5+1,250000.0,4,0.0,0.0,0.0,
İstanbul / Kağıthane - 5+2,57000.0,4,0.0,0.0,0.0,
İstanbul / Kağıthane - 6+2,57000.0,4,0.0,0.0,,
İstanbul / Kağıthane - 8+1,7750.0,4,0.0,6.896551724137931,6.896551724137931,
İstanbul / Kağıthane - Stüdyo (1+0),22000.0,4,0.0,0.0,-3.296703296703297,
İstanbul / Küçükçekmece - 1+1,33000.0,4,0.0,1.5384615384615383,-4.3478260869565215,
İstanbul / Küçükçekmece - 1.5+1,31500.0,4,-14.864864864864863,17.75700934579439,21.153846153846153,
İstanbul / Küçükçekmece - 10 Üzeri,330000.0,4,0.0,-12.0,25.71428571428571,
İstanbul / Küçükçekmece - 2+0,32500.0,4,0.0,0.0,4.838709677419355,
İstanbul / Küçükçekmece - 2+1,40000.0,4,0.0,0.0,0.0,
İstanbul / Küçükçekmece - 2+2,40000.0,4,0.0,0.0,0.0,
İstanbul / Küçükçekmece - 3+1,60000.0,4,0.0,0.0,0.0,
İstanbul / Küçükçekmece - 3+2,50000.0,4,-7.4074074074074066,0.0,4.166666666666666,
İstanbul / Küçükçekmece - 3.5+1,87500.0,4,0.0,0.0,2.941176470588235,
İstanbul / Küçükçekmece - 4+1,90000.0,4,0.0,0.0,-1.098901098901099,
İstanbul / Küçükçekmece - 4+2,57500.0,4,-4.166666666666666,4.545454545454546,4.545454545454546,
İstanbul / Küçükçekmece - 4+3,350000.0,4,0.0,0.0,0.0,
İstanbul / Küçükçekmece - 4.5+1,102000.0,4,0.0,-2.857142857142857,-2.857142857142857,
İstanbul / Küçükçekmece - 4.5+2,390000.0,4,0.0,0.0,0.0,
İstanbul / Küçükçekmece - 5+1,75000.0,4,-11.76470588235294,0.0,3.4482758620689653,
İstanbul / Küçükçekmece - 5+2,78500.0,4,0.0,42.72727272727273,42.72727272727273,
İstanbul / Küçükçekmece - 6+1,70000.0,4,0.0,0.0,0.0,
İstanbul / Küçükçekmece - Stüdyo (1+0),25000.0,4,0.0,2.0408163265306123,0.0,
İstanbul / Sarıyer - 1+1,65000.0,4,0.0,0.0,0.0,
İstanbul / Sarıyer - 1.5+1,54500.0,4,0.0,3.8095238095238098,0.0,
İstanbul / Sarıyer - 10+2,130000.0,4,0.0,0.0,0.0,
İstanbul / Sarıyer - 2+0,35000.0,4,0.0,2.941176470588235,-30.0,
İstanbul / Sarıyer - 2+1,73000.0,4,-2.666666666666667,4.285714285714286,-2.666666666666667,
İstanbul / Sarıyer - 2+2,85000.0,4,0.0,,6.25,
İstanbul / Sarıyer - 2.5+1,105000.0,4,0.0,10.526315789473683,0.0,
İstanbul / Sarıyer - 3+1,100000.0,4,0.0,0.0,0.0,
İstanbul / Sarıyer - 3+2,100000.0,4,0.0,0.0,0.0,
İstanbul / Sarıyer - 3.5+1,145000.0,4,0.0,3.571428571428571,7.4074074074074066,
İstanbul / Sarıyer - 4+0,82000.0,4,0.0,-0.303951367781155,-45.33333333333333,
İstanbul / Sarıyer - 4+1,150000.0,4,0.0,0.0,0.0,
İstanbul / Sarıyer - 4+2,147500.0,4,1.7241379310344829,13.461538461538462,13.461538461538462,
İstanbul / Sarıyer - 4+3,125000.0,4,0.0,0.0,0.0,
İstanbul / Sarıyer - 4.5+1,170000.0,4,-8.108108108108109,-8.108108108108109,-21.839080459770116,
İstanbul / Sarıyer - 4.5+2,600000.0,4,0.0,0.0,0.0,
İstanbul / Sarıyer - 5+1,200000.0,4,-4.761904761904762,-9.090909090909092,0.0,
İstanbul / Sarıyer - 5+2,205000.0,4,0.0,-8.88888888888889,-6.8181818181818175,
İstanbul / Sarıyer - 5+3,315000.0,4,0.0,0.0,0.0,
İstanbul / Sarıyer - 5.5+1,695000.0,4,0.0,0.0,0.0,
İstanbul / Sarıyer - 6+1,250000.0,4,-1.96078431372549,-3.8461538461538463,0.0,
İstanbul / Sarıyer - 6+2,220000.0,4,4.761904761904762,0.0,10.000550002750014,
İstanbul / Sarıyer - 6+3,362500.0,4,0.0,0.0,0.0,
İstanbul / Sarıyer - 6.5+1,180000.0,4,0.0,0.0,38.46153846153847,
İstanbul / Sarıyer - 7+1,500000.0,4,11.11111111111111,8.108108108108109,-9.090909090909092,
İstanbul / Sarıyer - 7+2,400000.0,4,0.0,9.58904109589041,9.58904109589041,
İstanbul / Sarıyer - 8+2,400000.0,4,0.0,9.58904109589041,9.58904109589041,
İstanbul / Sarıyer - 8+3,400000.0,4,0.0,9.58904109589041,9.58904109589041,
İstanbul / Sarıyer - Stüdyo (1+0),50000.0,4,0.0,0.0,0.0,
İstanbul / Silivri - 1+1,19000.0,4,0.0,0.0,5.555555555555555,
İstanbul / Silivri - 2+0,20000.0,4,0.0,,,
İstanbul / Silivri - 2+1,24500.0,4,2.083333333333333,2.083333333333333,4.25531914893617,
İstanbul / Silivri - 2+2,40000.0,4,0.0,0.0,23.076923076923077,
İstanbul / Silivri - 2.5+1,12000.0,4,0.0,0.0,,
İstanbul / Silivri - 3+1,30000.0,4,0.0,0.0,-14.285714285714285,
İstanbul / Silivri - 3+2,65000.0,4,0.0,0.0,0.0,
İstanbul / Silivri - 3.5+1,65250.0,4,0.0,0.0,-1.509433962264151,
İstanbul / Silivri - 4+1,80000.0,4,0.0,3.225806451612903,8.47457627118644,
İstanbul / Silivri - 4+2,75000.0,4,0.0,-3.225806451612903,11.11111111111111,
İstanbul / Silivri - 4.5+1,80000.0,4,0.0,0.0,0.0,
İstanbul / Silivri - 5+1,85000.0,4,0.0,0.0,1.1904761904761905,
İstanbul / Silivri - 5+2,75000.0,4,0.0,-3.225806451612903,0.0,
İstanbul / Silivri - 5+3,110000.0,4,0.0,0.0,,
İstanbul / Silivri - 6+1,120000.0,4,0.0,0.0,0.0,
İstanbul / Silivri - 6+2,97000.0,4,0.0,0.0,14.117647058823527,
İstanbul / Silivri - 7+1,207500.0,4,0.0,0.0,-28.448275862068968,
İstanbul / Silivri - 7+2,96000.0,4,0.0,0.0,-4.0,
İstanbul / Silivri - 8+2,115000.0,4,0.0,0.0,0.0,
İstanbul / Silivri - 9+1,500000.0,4,0.0,0.0,0.0,
İstanbul / Silivri - Stüdyo (1+0),23500.0,4,-21.666666666666668,-4.568527918781726,20.51282051282051,
İstanbul / Sultangazi - 1+1,20000.0,4,0.0,0.0,2.564102564102564,
İstanbul / Sultangazi - 2+0,14000.0,4,0.0,0.0,-39.130434782608695,
İstanbul / Sultangazi - 2+1,24000.0,4,0.0,0.0,1.0526315789473684,
İstanbul / Sultangazi - 2.5+1,24000.0,4,0.0,0.0,,
İstanbul / Sultangazi - 3+1,32750.0,4,-0.7575757575757576,-6.428571428571428,-6.428571428571428,
İstanbul / Sultangazi - 3+2,40000.0,4,0.0,0.0,0.0,
İstanbul / Sultangazi - 4+1,70000.0,4,0.0,32.075471698113205,125.80645161290325,
İstanbul / Sultangazi - 4+2,45750.0,4,0.0,-0.5434782608695652,0.5494505494505495,
İstanbul / Sultangazi - Stüdyo (1+0),18000.0,4,-16.27906976744186,0.0,12.5,
İstanbul / Zeytinburnu - 1+1,45000.0,4,0.0,0.0,0.0,
İstanbul / Zeytinburnu - 1.5+1,90000.0,4,0.0,0.0,,
İstanbul / Zeytinburnu - 2+1,70000.0,4,0.0,1.4492753623188406,2.941176470588235,
İstanbul / Zeytinburnu - 2.5+1,110000.0,4,0.0,0.0,3.286384976525822,
İstanbul / Zeytinburnu - 3+1,135000.0,4,0.0,0.0,-3.571428571428571,
İstanbul / Zeytinburnu - 3.5+1,175000.0,4,0.0,1.4492753623188406,9.375,
İstanbul / Zeytinburnu - 4+1,172500.0,4,1.4705882352941175,7.8125,15.0,
İstanbul / Zeytinburnu - 4+2,72500.0,4,-3.3333333333333335,-3.3333333333333335,-55.38461538461539,
İstanbul / Zeytinburnu - 4.5+1,285000.0,4,3.636363636363636,0.0,-3.389830508474576,
İstanbul / Zeytinburnu - 5+1,143000.0,4,-0.6944444444444444,0.0,-4.666666666666667,
İstanbul / Zeytinburnu - 5.5+1,150000.0,4,0.0,0.0,-6.25,
İstanbul / Zeytinburnu - Stüdyo (1+0),32500.0,4,0.0,0.0,27.455978665830035,
İstanbul / Çatalca - 1+1,18000.0,4,0.0,-20.0,-30.76923076923077,
İstanbul / Çatalca - 2+1,23000.0,4,0.0,1.098901098901099,0.0,
İstanbul / Çatalca - 3+1,39000.0,4,0.0,-1.2658227848101269,21.875,
İstanbul / Çatalca - 4+1,50000.0,4,0.0,-1.96078431372549,0.0,
İstanbul / Çatalca - 5+1,50000.0,4,0.0,0.0,0.0,
İstanbul / Çatalca - 5+2,125000.0,4,0.0,0.0,,
İstanbul / Çatalca - 6+1,95000.0,4,0.0,0.0,0.0,
İstanbul / Şişli - 1+1,45000.0,4,0.0,0.0,0.0,
İstanbul / Şişli - 1.5+1,41500.0,4,0.0,-5.681818181818182,-30.833333333333336,
İstanbul / Şişli - 10 Üzeri,18000.0,4,0.0,0.0,0.0,
İstanbul / Şişli - 2+0,40000.0,4,0.0,14.285714285714285,14.285714285714285,
İstanbul / Şişli - 2+1,40000.0,4,0.0,2.564102564102564,0.0,
İstanbul / Şişli - 2+2,160000.0,4,0.0,0.0,60.0,
İstanbul / Şişli - 2.5+1,130000.0,4,0.0,0.0,8.333333333333332,
İstanbul / Şişli - 3+0,15000.0,4,0.0,,-31.818181818181817,
İstanbul / Şişli - 3+1,60000.0,4,0.0,0.0,0.0,
İstanbul / Şişli - 3+2,130000.0,4,0.0,0.0,0.0,
İstanbul / Şişli - 3.5+1,75000.0,4,-11.76470588235294,-21.052631578947366,11.940298507462686,
İstanbul / Şişli - 4+0,15000.0,4,0.0,0.0,-9.090909090909092,
İstanbul / Şişli - 4+1,90000.0,4,2.857142857142857,5.88235294117647,-5.263157894736842,
İstanbul / Şişli - 4+2,145000.0,4,0.0,9.433962264150944,0.0,
İstanbul / Şişli - 4.5+1,180000.0,4,-26.53061224489796,0.0,0.0,
İstanbul / Şişli - 5+1,202500.0,4,-7.954545454545454,-7.954545454545454,10.95890410958904,
İstanbul / Şişli - 5+2,250000.0,4,16.27906976744186,7.526881720430108,5.263157894736842,
İstanbul / Şişli - 6+1,350000.0,4,0.0,0.0,-4.10958904109589,
İstanbul / Şişli - 6+2,70000.0,4,0.0,0.0,0.0,
İstanbul / Şişli - Stüdyo (1+0),22000.0,4,0.0,0.0,10.0,
