product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
İstanbul / Fatih - 3+1,46000.0,4,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223
İstanbul / Fatih - 3+2,75000.0,4,0.0,0.0,33.92857142857143,48.51485148514851
İstanbul / Fatih - 3.5+1,43000.0,4,0.0,0.0,22.857142857142858,22.857142857142858
İstanbul / Fatih - 4+0,15000.0,4,0.0,0.0,0.0,0.0
İstanbul / Fatih - 4+1,60000.0,4,0.0,0.0,0.0,-14.285714285714285
İstanbul / Fatih - 4+2,60000.0,4,0.0,-31.428571428571427,-31.428571428571427,-52.0
İstanbul / Fatih - 5+1,85000.0,4,0.0,0.0,18.88111888111888,46.55172413793103
İstanbul / Fatih - 5+2,102500.0,4,0.0,-18.0,-18.0,
İstanbul / Fatih - 5+4,66000.0,4,0.0,0.0,-45.0,-45.0
İstanbul / Fatih - 6+1,190000.0,4,0.0,0.0,0.0,0.0
İstanbul / Fatih - 7+1,70000.0,4,0.0,0.0,,
İstanbul / Fatih - 8+2,110000.0,4,10.0,10.0,10.0,10.0
İstanbul / Fatih - Stüdyo (1+0),18000.0,4,0.0,-1.36986301369863,-4.0,0.0
İstanbul / Gaziosmanpaşa - 1+1,42000.0,4,0.5988023952095809,5.0,5.0,7.6923076923076925
İstanbul / Gaziosmanpaşa - 1.5+1,26000.0,4,0.0,-56.666666666666664,-56.666666666666664,44.44444444444444
İstanbul / Gaziosmanpaşa - 2+1,30000.0,4,0.0,0.0,0.0,4.3478260869565215
İstanbul / Gaziosmanpaşa - 3+1,45000.0,4,0.0,0.0,-8.16326530612245,0.0
İstanbul / Gaziosmanpaşa - 3+2,47750.0,4,0.0,1.5957446808510638,16.463414634146343,59.166666666666664
İstanbul / Gaziosmanpaşa - 3.5+1,85000.0,4,18.88111888111888,0.0,16.43835616438356,41.66666666666667
İstanbul / Gaziosmanpaşa - 4+1,40000.0,4,0.0,-40.74074074074074,-62.7906976744186,-5.88235294117647
İstanbul / Gaziosmanpaşa - 4+2,40000.0,4,0.0,-4.761904761904762,-9.6045197740113,-10.614525139664805
İstanbul / Gaziosmanpaşa - 5+2,85000.0,4,0.0,,,
İstanbul / Gaziosmanpaşa - Stüdyo (1+0),24500.0,4,0.0,0.0,48.48484848484848,71.9298245614035
İstanbul / Güngören - 1+1,45000.0,4,0.0,-17.431192660550458,-18.181818181818183,0.0
İstanbul / Güngören - 2+1,45750.0,4,10.240963855421686,6.395348837209303,14.374999999999998,11.585365853658535
İstanbul / Güngören - 3+1,69000.0,4,6.153846153846154,53.333333333333336,15.0,23.214285714285715
İstanbul / Güngören - 4+1,56500.0,4,0.0,6.60377358490566,4.62962962962963,-26.623376623376625
İstanbul / Güngören - 4+2,90000.0,4,0.0,0.0,,
İstanbul / Güngören - 5+1,132500.0,4,0.0,-1.8518518518518516,32.5,35.204081632653065
İstanbul / Güngören - Stüdyo (1+0),28000.0,4,0.0,93.10344827586206,93.10344827586206,31.76470588235294
İstanbul / Kağıthane - 1+1,33000.0,4,-2.941176470588235,0.0,-2.941176470588235,1.5384615384615383
İstanbul / Kağıthane - 1.5+1,27500.0,4,0.0,-4.3478260869565215,5.769230769230769,7.84313725490196
İstanbul / Kağıthane - 2+1,38000.0,4,-0.6535947712418301,0.0,0.0,4.10958904109589
İstanbul / Kağıthane - 2+2,45000.0,4,0.0,25.0,0.0,4.651162790697675
İstanbul / Kağıthane - 2.5+1,34000.0,4,3.0303030303030303,3.0303030303030303,3.0303030303030303,3.0303030303030303
İstanbul / Kağıthane - 3+1,48000.0,4,0.0,3.225806451612903,0.0,6.666666666666667
İstanbul / Kağıthane - 3+2,52000.0,4,0.0,-7.142857142857142,15.555555555555555,16.853932584269664
İstanbul / Kağıthane - 3+3,42000.0,4,0.0,0.0,0.0,0.0
İstanbul / Kağıthane - 3.5+1,147500.0,4,-4.838709677419355,0.0,5.357142857142857,20.40816326530612
İstanbul / Kağıthane - 4+1,89250.0,4,-0.2793296089385474,-4.952076677316294,55.21739130434783,58.666666666666664
İstanbul / Kağıthane - 4+2,65000.0,4,0.0,-2.9850746268656714,-3.7037037037037033,30.0
İstanbul / Kağıthane - 5+1,99000.0,4,0.0,-1.0,-32.88135593220339,-60.4
İstanbul / Kağıthane - 5+2,54000.0,4,0.0,-3.571428571428571,-3.571428571428571,-5.263157894736842
İstanbul / Kağıthane - 6+2,54000.0,4,0.0,-3.571428571428571,-3.571428571428571,-5.263157894736842
İstanbul / Kağıthane - 8+1,7250.0,4,0.0,-9.375,0.0,-3.3333333333333335
İstanbul / Kağıthane - Stüdyo (1+0),24000.0,4,0.0,-5.88235294117647,-5.88235294117647,-4.9504950495049505
İstanbul / Küçükçekmece - 1+1,35000.0,4,0.0,0.0,2.941176470588235,6.0606060606060606
İstanbul / Küçükçekmece - 1.5+1,39500.0,4,0.0,-3.658536585365854,6.756756756756757,57.99999999999999
İstanbul / Küçükçekmece - 10 Üzeri,330000.0,4,0.0,0.0,0.0,0.0
İstanbul / Küçükçekmece - 2+0,12500.0,4,-41.17647058823529,-58.333333333333336,-58.333333333333336,-58.333333333333336
İstanbul / Küçükçekmece - 2+1,43000.0,4,-2.272727272727273,-2.272727272727273,1.1764705882352942,3.614457831325301
İstanbul / Küçükçekmece - 2+2,63000.0,4,15.59633027522936,46.51162790697674,43.18181818181818,50.0
İstanbul / Küçükçekmece - 2.5+1,49000.0,4,-15.517241379310343,-15.517241379310343,,27.27272727272727
İstanbul / Küçükçekmece - 3+1,65500.0,4,-0.3802281368821292,0.7692307692307693,-0.7575757575757576,0.7692307692307693
İstanbul / Küçükçekmece - 3+2,55000.0,4,0.0,4.761904761904762,-6.382978723404255,-17.91044776119403
İstanbul / Küçükçekmece - 3.5+1,45250.0,4,0.0,-19.91150442477876,-32.46268656716418,-47.98850574712644
İstanbul / Küçükçekmece - 4+1,102500.0,4,0.4901960784313725,-0.966183574879227,-6.8181818181818175,13.88888888888889
İstanbul / Küçükçekmece - 4+2,61000.0,4,0.0,1.6666666666666667,1.6666666666666667,-3.937007874015748
İstanbul / Küçükçekmece - 4+3,8000.0,4,0.0,0.0,0.0,-82.79569892473118
İstanbul / Küçükçekmece - 4.5+1,80000.0,4,-4.477611940298507,-8.571428571428571,-8.571428571428571,-11.11111111111111
İstanbul / Küçükçekmece - 5+1,95000.0,4,0.0,0.0,24.59016393442623,31.03448275862069
İstanbul / Küçükçekmece - 5+2,136500.0,4,15.677966101694915,0.0,-0.7272727272727273,33.170731707317074
İstanbul / Küçükçekmece - 6+2,135000.0,4,0.0,0.0,24.42396313364055,0.0
İstanbul / Küçükçekmece - Stüdyo (1+0),25000.0,4,0.0,6.382978723404255,2.0408163265306123,4.166666666666666
İstanbul / Sarıyer - 1+1,65000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 1.5+1,51500.0,4,0.0,3.0,0.0,3.0
İstanbul / Sarıyer - 10+1,765000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 10+2,447500.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 2+0,55000.0,4,0.0,0.0,0.0,10.0
İstanbul / Sarıyer - 2+1,80000.0,4,0.0,0.0,0.0,6.666666666666667
İstanbul / Sarıyer - 2+2,60000.0,4,0.0,-29.411764705882355,-29.411764705882355,0.0
İstanbul / Sarıyer - 2.5+1,90000.0,4,28.57142857142857,-10.0,2.857142857142857,-7.6923076923076925
İstanbul / Sarıyer - 3+1,110000.0,4,0.0,0.0,0.0,10.0
İstanbul / Sarıyer - 3+2,120000.0,4,-3.225806451612903,0.0,0.0,14.285714285714285
İstanbul / Sarıyer - 3.5+1,147500.0,4,-1.6666666666666667,-4.838709677419355,-7.8125,5.357142857142857
İstanbul / Sarıyer - 4+0,150000.0,4,0.0,0.0,0.0,81.81818181818183
İstanbul / Sarıyer - 4+1,165000.0,4,0.0,0.0,1.5384615384615383,7.142857142857142
İstanbul / Sarıyer - 4+2,145000.0,4,0.0,0.0,-3.3333333333333335,-1.694915254237288
İstanbul / Sarıyer - 4.5+1,250000.0,4,19.047619047619047,19.047619047619047,0.0,0.0
İstanbul / Sarıyer - 4.5+2,425000.0,4,-5.555555555555555,13.333333333333334,7.59493670886076,-3.4090909090909087
İstanbul / Sarıyer - 5+1,180000.0,4,2.857142857142857,-2.702702702702702,-7.6923076923076925,-18.181818181818183
İstanbul / Sarıyer - 5+2,210000.0,4,0.0,2.4390243902439024,-3.4482758620689653,-1.1764705882352942
İstanbul / Sarıyer - 5+3,380000.0,4,0.0,0.0,20.634920634920633,20.634920634920633
İstanbul / Sarıyer - 5.5+1,692500.0,4,0.0,6.538461538461539,-0.3597122302158274,-0.3597122302158274
İstanbul / Sarıyer - 6+1,260000.0,4,0.0,0.0,0.0,4.0
İstanbul / Sarıyer - 6+2,228000.0,4,-4.602510460251046,0.0,3.636363636363636,1.7857142857142856
İstanbul / Sarıyer - 6+3,307500.0,4,0.0,-13.986013986013988,-13.986013986013988,-13.986013986013988
İstanbul / Sarıyer - 6.5+1,180000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 7+1,210000.0,4,-16.0,20.0,-27.58620689655172,-36.84210526315789
İstanbul / Sarıyer - 7+2,400000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - 8+1,150000.0,4,0.0,,,
İstanbul / Sarıyer - 8+2,457500.0,4,0.0,0.0,14.374999999999998,14.374999999999998
İstanbul / Sarıyer - 8+3,400000.0,4,0.0,0.0,0.0,0.0
İstanbul / Sarıyer - Stüdyo (1+0),50000.0,4,0.0,0.0,-4.30622009569378,0.0
İstanbul / Silivri - 1+1,21000.0,4,-1.1764705882352942,5.0,5.0,10.526315789473683
İstanbul / Silivri - 1.5+1,850000.0,4,0.0,83.78378378378379,3300.0,4150.0
İstanbul / Silivri - 10+2,135000.0,4,0.0,0.0,0.0,
İstanbul / Silivri - 2+1,25500.0,4,2.0,2.0,2.0,2.0
İstanbul / Silivri - 2+2,37500.0,4,0.0,0.0,0.0,-6.25
İstanbul / Silivri - 2.5+1,176500.0,4,76.5,76.5,287.9120879120879,908.5714285714286
İstanbul / Silivri - 3+1,35000.0,4,0.0,0.0,2.941176470588235,9.375
İstanbul / Silivri - 3+2,60000.0,4,0.0,0.0,0.0,-4.0
İstanbul / Silivri - 3+3,55000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - 4+1,110000.0,4,18.91891891891892,22.22222222222222,22.22222222222222,30.952380952380953
İstanbul / Silivri - 4+2,69000.0,4,-21.59090909090909,-15.337423312883436,-15.337423312883436,-8.0
İstanbul / Silivri - 4.5+1,95000.0,4,0.0,0.0,-17.391304347826086,-17.391304347826086
İstanbul / Silivri - 5+1,107500.0,4,-2.272727272727273,4.878048780487805,-2.272727272727273,16.216216216216218
İstanbul / Silivri - 5+2,95000.0,4,0.0,-20.833333333333336,-20.833333333333336,0.0
İstanbul / Silivri - 5+3,224000.0,4,-39.45945945945946,,,103.63636363636364
İstanbul / Silivri - 6+1,112500.0,4,-25.0,-10.0,-6.25,-6.25
İstanbul / Silivri - 6+2,101000.0,4,-15.833333333333332,-32.666666666666664,-15.833333333333332,-11.790393013100436
İstanbul / Silivri - 7+1,130000.0,4,-3.7037037037037033,-3.7037037037037033,0.0,-37.34939759036144
İstanbul / Silivri - 7+2,115000.0,4,17.94871794871795,0.0,0.0,0.0
İstanbul / Silivri - 8+2,115000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - 9+1,500000.0,4,0.0,0.0,0.0,0.0
İstanbul / Silivri - Stüdyo (1+0),17000.0,4,-5.555555555555555,6.25,,
İstanbul / Sultangazi - 1+1,24000.0,4,0.0,4.3478260869565215,-4.0,20.0
İstanbul / Sultangazi - 1.5+1,19000.0,4,-14.510686164229472,-13.636363636363637,-3.67553865652725,-6.172839506172839
İstanbul / Sultangazi - 2+1,27000.0,4,0.0,4.854368932038835,8.0,8.0
İstanbul / Sultangazi - 2.5+1,53500.0,4,0.0,2.8846153846153846,2.8846153846153846,2.8846153846153846
İstanbul / Sultangazi - 3+1,37000.0,4,-1.3333333333333337,4.225352112676056,5.714285714285714,12.12121212121212
İstanbul / Sultangazi - 3+2,37500.0,4,0.0,0.0,-6.25,-6.25
İstanbul / Sultangazi - 4+1,60000.0,4,20.0,0.0,20.0,4.3478260869565215
İstanbul / Sultangazi - 4+2,58000.0,4,0.0,,36.47058823529411,16.0
İstanbul / Zeytinburnu - 1+1,45000.0,4,0.0,0.0,0.0,0.0
İstanbul / Zeytinburnu - 1.5+1,95000.0,4,33.80281690140845,0.0,0.0,48.4375
İstanbul / Zeytinburnu - 2+1,68000.0,4,-2.857142857142857,0.0,-4.225352112676056,-5.555555555555555
İstanbul / Zeytinburnu - 2+2,50000.0,4,,,,
İstanbul / Zeytinburnu - 2.5+1,90000.0,4,0.0,0.0,-14.285714285714285,-14.285714285714285
İstanbul / Zeytinburnu - 3+1,140000.0,4,0.0,-1.7543859649122806,0.0,3.7037037037037033
İstanbul / Zeytinburnu - 3+3,80000.0,4,0.0,0.0,0.0,33.33333333333333
İstanbul / Zeytinburnu - 3.5+1,172500.0,4,0.0,0.0,1.4705882352941175,1.4705882352941175
İstanbul / Zeytinburnu - 4+1,235000.0,4,6.8181818181818175,0.0,23.684210526315788,56.666666666666664
İstanbul / Zeytinburnu - 4.5+1,265000.0,4,0.0,0.0,0.0,-1.8518518518518516
İstanbul / Zeytinburnu - 5+1,360000.0,4,0.0,0.0,0.0,151.74825174825176
İstanbul / Zeytinburnu - 5+2,120000.0,4,0.0,0.0,,-23.809523809523807
İstanbul / Zeytinburnu - 5.5+1,200000.0,4,0.0,0.0,0.0,0.0
İstanbul / Zeytinburnu - Stüdyo (1+0),25500.0,4,-1.9193045886380249,-12.067449438783427,-15.0,41.66666666666667
İstanbul / Çatalca - 1+1,18000.0,4,0.0,0.0,-16.27906976744186,-55.00000000000001
İstanbul / Çatalca - 2+1,26500.0,4,0.0,0.0,-5.357142857142857,6.0
İstanbul / Çatalca - 3+1,43500.0,4,17.56756756756757,-3.3333333333333335,-8.421052631578947,-2.1372328458942635
İstanbul / Çatalca - 4+1,61500.0,4,-13.074204946996469,0.0,0.0,0.0
İstanbul / Çatalca - 4+2,80000.0,4,0.0,0.0,18.51851851851852,18.51851851851852
İstanbul / Çatalca - 5+1,50000.0,4,0.0,0.0,0.0,0.0
İstanbul / Çatalca - 6+1,105000.0,4,0.0,0.0,0.0,0.0
İstanbul / Çatalca - 7+2,82500.0,4,0.0,0.0,0.0,
İstanbul / Çatalca - Stüdyo (1+0),25500.0,4,0.0,-5.555555555555555,-8.928571428571429,-17.741935483870968
İstanbul / Şişli - 1+1,45000.0,4,0.0,-4.25531914893617,-4.25531914893617,0.0
İstanbul / Şişli - 1.5+1,42500.0,4,0.0,-12.371134020618555,-15.84158415841584,-4.49438202247191
İstanbul / Şişli - 10 Üzeri,18500.0,4,0.0,0.0,2.7777777777777777,-7.5
İstanbul / Şişli - 2+0,30000.0,4,0.0,0.0,0.0,-25.0
İstanbul / Şişli - 2+1,42000.0,4,0.0,0.0,0.0,5.0
İstanbul / Şişli - 2+2,42000.0,4,0.0,-26.956521739130434,-26.956521739130434,-58.415841584158414
İstanbul / Şişli - 2.5+1,72500.0,4,-3.3333333333333335,-3.3333333333333335,-6.451612903225806,-27.500000000000004
İstanbul / Şişli - 3+1,62000.0,4,0.0,-1.5873015873015872,-1.5873015873015872,-1.5873015873015872
İstanbul / Şişli - 3+2,80500.0,4,0.0,-10.555555555555555,-10.555555555555555,-5.294117647058823
İstanbul / Şişli - 3.5+1,90000.0,4,0.0,-12.195121951219512,0.0,0.0
İstanbul / Şişli - 4+0,17000.0,4,0.0,0.0,15.254237288135592,25.925925925925924
İstanbul / Şişli - 4+1,110000.0,4,0.0,0.0,-4.3478260869565215,22.22222222222222
İstanbul / Şişli - 4+2,175000.0,4,0.0,-2.7777777777777777,-2.7777777777777777,7.6923076923076925
İstanbul / Şişli - 4.5+1,250000.0,4,0.0,0.0,-7.4074074074074066,5.263157894736842
İstanbul / Şişli - 5+1,220000.0,4,-12.0,-12.0,-4.3478260869565215,0.0
İstanbul / Şişli - 5+2,190000.0,4,0.0,11.76470588235294,-5.0,-8.433734939759036
İstanbul / Şişli - 5+3,650000.0,4,0.0,0.0,0.0,
İstanbul / Şişli - 6+1,350000.0,4,0.0,0.0,0.0,0.0
İstanbul / Şişli - Stüdyo (1+0),24000.0,4,0.0,0.0,-2.0408163265306123,3.225806451612903
