product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
İstanbul / Kağıthane - 2.5+1,33000.0,4,0.0,-10.81081081081081,-14.285714285714285,
İstanbul / Kağıthane - 3+0,15000.0,4,0.0,7.142857142857142,0.0,
İstanbul / Kağıthane - 3+1,45000.0,4,0.0,0.0,0.0,
İstanbul / Kağıthane - 3+2,45000.0,4,0.0,3.4482758620689653,0.0,
İstanbul / Kağıthane - 3+3,42000.0,4,0.0,0.0,-20.0,
İstanbul / Kağıthane - 3.5+1,115000.0,4,27.77777777777778,0.0,0.0,
İstanbul / Kağıthane - 4+1,52000.0,4,0.9708737864077668,0.0,-9.565217391304348,
İstanbul / Kağıthane - 4+2,49500.0,4,0.0,-1.0,-13.91304347826087,
İstanbul / Kağıthane - 4.5+1,50000.0,4,0.0,-9.090909090909092,-9.090909090909092,
İstanbul / Kağıthane - 5+1,250000.0,4,0.0,0.0,0.0,
İstanbul / Kağıthane - 5+2,57000.0,4,0.0,0.0,0.0,
İstanbul / Kağıthane - 6+2,57000.0,4,0.0,0.0,0.0,
İstanbul / Kağıthane - 8+1,7750.0,4,0.0,0.0,6.896551724137931,
İstanbul / Kağıthane - Stüdyo (1+0),21500.0,4,-2.272727272727273,-2.272727272727273,-5.4945054945054945,
İstanbul / Küçükçekmece - 1+1,33000.0,4,0.0,0.0,0.0,
İstanbul / Küçükçekmece - 1.5+1,34000.0,4,0.0,30.76923076923077,7.936507936507936,
İstanbul / Küçükçekmece - 10 Üzeri,330000.0,4,0.0,0.0,-12.0,
İstanbul / Küçükçekmece - 2+0,30000.0,4,0.0,0.0,0.0,
İstanbul / Küçükçekmece - 2+1,40000.0,4,0.0,0.0,0.0,
İstanbul / Küçükçekmece - 2+2,45000.0,4,0.0,0.0,12.5,
İstanbul / Küçükçekmece - 3+1,65000.0,4,0.0,6.557377049180328,8.333333333333332,
İstanbul / Küçükçekmece - 3+2,55000.0,4,15.789473684210526,1.8518518518518516,10.0,
İstanbul / Küçükçekmece - 3.5+1,85000.0,4,3.0303030303030303,-2.857142857142857,-2.857142857142857,
İstanbul / Küçükçekmece - 4+1,90000.0,4,0.0,0.0,0.0,
İstanbul / Küçükçekmece - 4+2,63500.0,4,0.0,10.434782608695652,-2.307692307692308,
İstanbul / Küçükçekmece - 4+3,179000.0,4,0.0,0.0,-48.857142857142854,
İstanbul / Küçükçekmece - 4.5+1,65750.0,4,-26.944444444444443,-35.53921568627451,-37.38095238095238,
İstanbul / Küçükçekmece - 4.5+2,390000.0,4,0.0,0.0,0.0,
İstanbul / Küçükçekmece - 5+1,72500.0,4,0.0,-3.3333333333333335,-3.3333333333333335,
İstanbul / Küçükçekmece - 5+2,85000.0,4,0.0,8.280254777070063,3.658536585365854,
İstanbul / Küçükçekmece - 6+1,70000.0,4,0.0,0.0,0.0,
İstanbul / Küçükçekmece - 9+1,400000.0,4,,,,
İstanbul / Küçükçekmece - Stüdyo (1+0),24000.0,4,0.0,-4.0,0.0,
İstanbul / Sarıyer - 1+1,65000.0,4,0.0,0.0,0.0,
İstanbul / Sarıyer - 1.5+1,57000.0,4,-1.7241379310344829,4.587155963302752,4.587155963302752,
İstanbul / Sarıyer - 10+2,130000.0,4,0.0,0.0,0.0,
İstanbul / Sarıyer - 2+0,34000.0,4,-2.857142857142857,-2.857142857142857,0.0,
İstanbul / Sarıyer - 2+1,75000.0,4,0.0,0.0,7.142857142857142,
İstanbul / Sarıyer - 2+2,85000.0,4,0.0,0.0,,
İstanbul / Sarıyer - 2.5+1,85000.0,4,-10.526315789473683,0.0,-10.526315789473683,
İstanbul / Sarıyer - 3+1,102500.0,4,2.5,2.5,2.5,
İstanbul / Sarıyer - 3+2,100000.0,4,0.0,-13.043478260869565,0.0,
İstanbul / Sarıyer - 3.5+1,150000.0,4,0.0,0.0,11.11111111111111,
İstanbul / Sarıyer - 4+0,82500.0,4,0.0,0.6097560975609756,0.303951367781155,
İstanbul / Sarıyer - 4+1,150500.0,4,-1.3114754098360657,0.3333333333333333,0.3333333333333333,
İstanbul / Sarıyer - 4+2,150000.0,4,3.4482758620689653,3.4482758620689653,3.4482758620689653,
İstanbul / Sarıyer - 4.5+1,250000.0,4,0.0,47.05882352941176,12.359550561797752,
İstanbul / Sarıyer - 4.5+2,450000.0,4,0.0,-25.0,-25.0,
İstanbul / Sarıyer - 5+1,180000.0,4,-4.0,0.0,-14.285714285714285,
İstanbul / Sarıyer - 5+2,210000.0,4,9.090909090909092,5.0,-4.545454545454546,
İstanbul / Sarıyer - 5+3,315000.0,4,0.0,0.0,-17.105263157894736,
İstanbul / Sarıyer - 5.5+1,695000.0,4,0.3610108303249097,0.0,0.0,
İstanbul / Sarıyer - 6+1,253500.0,4,1.4,1.4,-2.5,
İstanbul / Sarıyer - 6+2,228000.0,4,0.0,1.7857142857142856,1.7857142857142856,
İstanbul / Sarıyer - 6+3,400000.0,4,0.0,0.0,10.344827586206897,
İstanbul / Sarıyer - 6.5+1,180000.0,4,0.0,0.0,0.0,
İstanbul / Sarıyer - 7+1,332500.0,4,14.6551724137931,-33.5,-28.10810810810811,
İstanbul / Sarıyer - 7+2,400000.0,4,0.0,0.0,6.666666666666667,
İstanbul / Sarıyer - 8+2,400000.0,4,0.0,0.0,18.51851851851852,
İstanbul / Sarıyer - 8+3,400000.0,4,0.0,0.0,0.0,
İstanbul / Sarıyer - Stüdyo (1+0),50000.0,4,0.0,0.0,0.0,
İstanbul / Silivri - 1+1,19000.0,4,0.0,-1.2987012987012987,1.3333333333333337,
İstanbul / Silivri - 1.5+1,20000.0,4,0.0,,,
İstanbul / Silivri - 2+0,17500.0,4,0.0,-12.5,,
İstanbul / Silivri - 2+1,25000.0,4,0.0,0.0,4.166666666666666,
İstanbul / Silivri - 2+2,40000.0,4,0.0,0.0,0.0,
İstanbul / Silivri - 2.5+1,17500.0,4,0.0,45.83333333333333,45.83333333333333,
İstanbul / Silivri - 3+1,30000.0,4,0.0,0.0,0.0,
İstanbul / Silivri - 3+2,65000.0,4,0.0,0.0,0.0,
İstanbul / Silivri - 3.5+1,70000.0,4,9.375,7.2796934865900385,7.2796934865900385,
İstanbul / Silivri - 4+1,84000.0,4,1.2048192771084338,5.0,7.6923076923076925,
İstanbul / Silivri - 4+2,75000.0,4,0.0,20.0,-1.96078431372549,
İstanbul / Silivri - 4.5+1,80000.0,4,0.0,0.0,0.0,
İstanbul / Silivri - 5+1,85000.0,4,0.0,0.0,0.0,
İstanbul / Silivri - 5+2,93000.0,4,0.0,19.230769230769234,20.0,
İstanbul / Silivri - 5+3,110000.0,4,0.0,0.0,0.0,
İstanbul / Silivri - 6+1,110000.0,4,0.0,-8.333333333333332,-8.333333333333332,
İstanbul / Silivri - 6+2,94500.0,4,0.0,14.545454545454543,-2.5773195876288657,
İstanbul / Silivri - 7+1,125000.0,4,0.0,-39.75903614457831,-39.75903614457831,
İstanbul / Silivri - 7+2,96000.0,4,0.0,0.0,0.0,
İstanbul / Silivri - 8+2,115000.0,4,0.0,0.0,0.0,
İstanbul / Silivri - 9+1,500000.0,4,0.0,0.0,0.0,
İstanbul / Sultangazi - 1+1,18500.0,4,-7.5,-7.5,-7.5,
İstanbul / Sultangazi - 1.5+1,14000.0,4,0.0,,,
İstanbul / Sultangazi - 2+1,25000.0,4,0.0,4.166666666666666,4.166666666666666,
İstanbul / Sultangazi - 2.5+1,24000.0,4,0.0,0.0,0.0,
İstanbul / Sultangazi - 3+1,35000.0,4,0.0,8.527131782945736,0.0,
İstanbul / Sultangazi - 3+2,40000.0,4,0.0,0.0,0.0,
İstanbul / Sultangazi - 4+1,70000.0,4,0.0,-15.151515151515152,32.075471698113205,
İstanbul / Sultangazi - 4+2,45500.0,4,0.0,-1.0869565217391304,-1.0869565217391304,
İstanbul / Sultangazi - Stüdyo (1+0),21500.0,4,-14.000000000000002,0.0,0.0,
İstanbul / Zeytinburnu - 1+1,46000.0,4,0.0,2.2222222222222223,2.2222222222222223,
İstanbul / Zeytinburnu - 1.5+1,90000.0,4,0.0,0.0,0.0,
İstanbul / Zeytinburnu - 2+1,74500.0,4,1.3605442176870748,6.428571428571428,3.4722222222222223,
İstanbul / Zeytinburnu - 2.5+1,105000.0,4,0.0,-4.545454545454546,-4.545454545454546,
İstanbul / Zeytinburnu - 3+1,130000.0,4,0.0,0.0,-1.8867924528301887,
İstanbul / Zeytinburnu - 3.5+1,172500.0,4,0.0,-1.4285714285714286,1.4705882352941175,
İstanbul / Zeytinburnu - 4+1,165000.0,4,0.0,-22.35294117647059,6.451612903225806,
İstanbul / Zeytinburnu - 4+2,75000.0,4,0.0,11.940298507462686,0.0,
İstanbul / Zeytinburnu - 4.5+1,275000.0,4,0.0,-3.508771929824561,0.0,
İstanbul / Zeytinburnu - 5+1,143000.0,4,0.0,0.0,0.0,
İstanbul / Zeytinburnu - 5.5+1,200000.0,4,33.33333333333333,33.33333333333333,33.33333333333333,
İstanbul / Zeytinburnu - 7+1,105000.0,4,,,,
İstanbul / Zeytinburnu - Stüdyo (1+0),26749.5,4,-7.757164040139315,-17.693846153846156,-10.835,
İstanbul / Çatalca - 1+1,35000.0,4,0.0,32.075471698113205,89.1891891891892,
İstanbul / Çatalca - 2+1,25000.0,4,-16.666666666666664,8.695652173913043,6.382978723404255,
İstanbul / Çatalca - 3+1,38700.0,4,3.2,1.8421052631578945,-2.0253164556962027,
İstanbul / Çatalca - 4+1,54750.0,4,-1.7937219730941705,9.5,7.352941176470589,
İstanbul / Çatalca - 4+2,55000.0,4,,,,
İstanbul / Çatalca - 5+1,50000.0,4,0.0,0.0,0.0,
İstanbul / Çatalca - 5+2,125000.0,4,0.0,0.0,0.0,
İstanbul / Çatalca - 6+1,95000.0,4,0.0,0.0,0.0,
İstanbul / Çatalca - Stüdyo (1+0),31000.0,4,0.0,-3.125,40.909090909090914,
İstanbul / Şişli - 1+1,45000.0,4,0.0,0.0,0.0,
İstanbul / Şişli - 1.5+1,44500.0,4,0.0,-7.291666666666667,-9.183673469387756,
İstanbul / Şişli - 10 Üzeri,22000.0,4,0.0,0.0,22.22222222222222,
İstanbul / Şişli - 2+0,40000.0,4,0.0,0.0,14.285714285714285,
İstanbul / Şişli - 2+1,40000.0,4,0.0,0.0,2.564102564102564,
İstanbul / Şişli - 2+2,101000.0,4,158.97435897435898,1.0,-36.875,
İstanbul / Şişli - 2.5+1,120000.0,4,0.0,-14.285714285714285,4.3478260869565215,
İstanbul / Şişli - 3+0,14000.0,4,0.0,-6.666666666666667,-6.666666666666667,
İstanbul / Şişli - 3+1,60000.0,4,0.0,0.0,1.694915254237288,
İstanbul / Şişli - 3+2,80000.0,4,-36.0,-23.809523809523807,-38.46153846153847,
İstanbul / Şişli - 3.5+1,90000.0,4,0.0,20.0,-12.195121951219512,
İstanbul / Şişli - 4+0,13500.0,4,0.0,-10.0,-10.0,
İstanbul / Şişli - 4+1,98000.0,4,5.9459459459459465,8.88888888888889,15.294117647058824,
İstanbul / Şişli - 4+2,250000.0,4,72.41379310344827,72.41379310344827,108.33333333333331,
İstanbul / Şişli - 4.5+1,180000.0,4,0.0,-26.53061224489796,0.0,
İstanbul / Şişli - 5+1,185000.0,4,1.36986301369863,-8.641975308641975,-28.846153846153843,
İstanbul / Şişli - 5+2,215000.0,4,0.0,-7.526881720430108,0.0,
İstanbul / Şişli - 6+1,350000.0,4,0.0,40.0,137.28813559322032,
İstanbul / Şişli - 6+2,70000.0,4,0.0,0.0,0.0,
İstanbul / Şişli - Stüdyo (1+0),22000.0,4,0.0,0.0,0.0,
