product_name,price
Fatih - İstanbul 4.1 1 ürün Türk Mutfağı İftar Menüsü ₺₺₺ Aziyade Restaurant İftar Menüsü,1690
Eyüp - İstanbul 3.7 7 ürün Et Restoranı İftar Menüsü ₺₺₺₺ Şazeli Florya İftar Menüsü,3200
(0216) 493 59,30
Menü Döner Menüsü (5) Izgara Menüsü (5) Döner Menüsü Ana Yemek - Porsiyon Döner - İskender veya Pilavüstü Döner Seçmeli,1200
ecek Seçmeli içecek ve su - Günün Meyvesi - Günün Tatlısı Izgara Menüsü Ana Yemek - Tavuk Şiş - Tavuk Pirzola - Izgara Köfte veya Adana-Urfa Kebap Seçmeli,1100
Döner Menüsü Ana Yemek - Porsiyon Döner - İskender veya Pilavüstü Döner Seçmeli,1200
Ana Yemek - Porsiyon Döner - İskender veya Pilavüstü Döner Seçmeli,1200
Ana Yemek - Tavuk Şiş - Tavuk Pirzola - Izgara Köfte veya Adana-Urfa Kebap Seçmeli,1100
Hafta İçi,1600
Hafta Sonu,1800
Günün Çorbası,345
Roka Salatası,595
Domates Salatası Kolomb’un Anadolu’ya hediyesi,595
Kaşık Salatası,545
Soğan Salatası,545
Sürk Salatası Dünyanın yüzde 75’i sadece 12 bitkiyle beslenirken - bu salata en az 12 bitki içeriyor,595
Köz Acı Biber Tabağı,575
Humus Dünyanın en değerli susamı olan Manavgat altın susamdan çekilmiş tahinden,595
Zeytinyağlı Sirkeli Kereviz,595
Zeytinyağlı Sarma,595
Kış Zeytinyağlısı,595
Natolia Ev Yoğurdu Kendi çiftliğimizin probiyotik kaynağı,140
Natolia Ev Turşusu,315
Köy Peynirli Acılı Semsek,895
Dana Kaburga Kaşarlı,990
Ödemiş Pidesi İsmail Töngül Amca’nın Hatırasına,895
Fıstıklı,315
Sade,265
Fiirik,295
Kayseri Yağlama,845
Kokoreç 200gr,1350
Ciğer 150gr,895
Acılı Patates,645
Yanık Tereyağlı Mantı,725
Antakya Patates Köftesi,725
Mantarlı Pilav,725
Asma Yapraklı Mücver,575
Kuru Dolma,645
Köfte & Zeytinyağında Patates 200gr - 4 parça. Zeytin Anadolu’nun endemik bitkisidir,950
Uzun Pişmiş Kaburgadan Domatesli Ankara Tava 180gr,1950
Küşleme Tabağı & Tereyağlı Pide 250gr,1950
Urfa Eti & Domates Ezmesi - Soğan Piyazı 180gr,1790
Kuzu Tandır & Tereyağlı Pirinç Pilavı | Firik Pilavı 200gr,2350
Acılı Tavuk & Közlenmiş Sebze 280gr,1100
Nohut & Et,1190
Şaşlık 200gr,1690
Kilis Tava,1250
Soslu Ev Mantısı,950
Tavuk Tava 200gr,1100
Bonfile & Közlenmiş Patates Püre & Mevsim Yeşilleri 180gr,1950
Bonfile Tava 200gr,1750
Kavurmalı Bulgur Pilavı,1350
Rize Kavurmalı İspir Fasülye & Tereyağlı Pilav,1350
Fındıklı Kadayıf Dolma,595
Hamsiköy Sütlaç,745
Kabak Tatlısı,595
Katmer,695
Edirne Badem Helvası,595
Kemalpaşa,595
Soda 250ml,145
Acılı Ayran 'kendi çiftliğimizden' 250ml,215
Ayran 250ml,175
Reyhan Şerbeti 250ml,195
Zencefilli Gazoz 200ml,195
Ballı Soğuk Çay 250ml,215
Limonata 250ml,195
Şalgam 330ml,185
Demleme Çay,95
Türk Kahvesi,155
Filtre Kahve,155
Kuzu Kulağı & Yeşil Elma 250ml - Kuzukulağı - Yeşil Elma - Limonotu,325
5 Baharat & Vişne 250ml - Baharatlı Vişne Cordial - Çarkıfelek - Limonotu,325
Elma & Karamel 250ml - Yeşil Elma - Karamel - Limonotu,325
Armut & Melisa 250ml - Armut Oleo - Melisa Limon Çayı - Narenciye Asitleri - Soda,325
Nar & Bergamot 250ml - Nar - Bergamot Cordial - Narenciye Asitleri - Limonotu,325
Tuzlu Greyfurt 250ml - Tuzlu Greyfurt - Vanilya Cordial - Limonotu - Zencefilli Gazoz,325
Menü son güncelleme: 23 Şubat,2026
23 Şubat,2026
Balık & Deniz Ürünleri ₺₺₺₺ Giritli Balık Restoran Mudanya - Bursa 4,4900
Çankaya - Ankara 4,5800
Ömür Akkor - Mandarin Oriental Bosphorus İftar Menüsü,5800
28 Ocak,2025
0545 282 97,34
mbe 08:00 - 19:00 Cuma 08:00 - 19:00 Cumartesi 08:00 - 19:00 Pazar Kapalı Menü İftar Menüleri (4) İftariyelikler / İkramlar (5) İftar Menüleri Et Menü,420
Tavuklu Menü,350
Köfteli Menü,380
Bakliyat / Sebze Menü,300
Menü İftar Menüleri (4) İftariyelikler / İkramlar (5) İftar Menüleri Et Menü,420
İftar Menüleri Et Menü,420
Et Menü,420
Ev Yemekleri İftar Menüsü ₺₺ Sevgi Sofrası İftar Menüsü,570
Çankaya - Ankara 4.4 2 ürün Ev Yemekleri İftar Menüsü ₺ Meşhur Çorbacı Arap Bol Kepçe İftar Menüsü,600
Yenimahalle - Ankara 4.2 5 ürün Ev Yemekleri İftar Menüsü ₺₺ Çiçek Lokantası Söğütözü İftar Menüsü,2150
Sevgi Sofrası İftar Menüsü,570
Meşhur Çorbacı Arap Bol Kepçe İftar Menüsü,600
Çiçek Lokantası Söğütözü İftar Menüsü,2150
0539 438 68,21
martesi 00:00 - 23:59 Pazar 00:00 - 23:59 Menü Ana Yemekler (2) Başlangıçlar ve İkramlar (5) Ana Yemekler Büryan - Kebap - Şiş veya Et Döner ( Seçmeli ),700
1 - 5 Kebap - Saç Tava veya 1 - 5 Büryan ( Seçmeli ),900
Menü Ana Yemekler (2) Başlangıçlar ve İkramlar (5) Ana Yemekler Büryan - Kebap - Şiş veya Et Döner ( Seçmeli ),700
Ana Yemekler Büryan - Kebap - Şiş veya Et Döner ( Seçmeli ),700
Büryan - Kebap - Şiş veya Et Döner ( Seçmeli ),700
Bakırköy - İstanbul 4.4 1 ürün Et Restoranı İftar Menüsü ₺₺₺₺ Ankara Konağı İftar Menüsü,1250
Yenimahalle - Ankara 4.3 2 ürün Et Restoranı İftar Menüsü ₺₺₺₺ EtYe Kassap İftar Menüsü,1500
Ankara Konağı İftar Menüsü,1250
0312 284 34,34
mbe 07:00 - 22:00 Cuma 07:00 - 22:00 Cumartesi 07:00 - 22:00 Pazar Kapalı Menü 2026 Kesin İftar Menüsü (1) 2026 Kesin İftar Menüsü Geleneksel Set Menü,2150
Menü 2026 Kesin İftar Menüsü (1) 2026 Kesin İftar Menüsü Geleneksel Set Menü,2150
2026 Kesin İftar Menüsü Geleneksel Set Menü,2150
Geleneksel Set Menü,2150
Yenimahalle - Ankara 4.2 5 ürün Ev Yemekleri İftar Menüsü ₺₺ Ağaç Ören Ev Yemekleri İftar Menüsü,300
Ağaç Ören Ev Yemekleri İftar Menüsü,300
30 Ocak,2026
30 Ocak,2025
90 551 447 45,45
Menü Tadım Menüsü (3) Vejetaryen Tadım Menüsü (3) Glütensiz - Laktozsuz - Yemişsiz Tadım Menüsü (3) Tadım Menüsü Tadım Menüsü Fiyatı,7500
Vejetaryen Tadım Menüsü Tadım Menüsü Fiyatı,7000
Glütensiz - Laktozsuz - Yemişsiz Tadım Menüsü Tadım Menüsü Fiyatı,7500
Tadım Menüsü Tadım Menüsü Fiyatı,7500
Tadım Menüsü Fiyatı,7500
Tadım Menüsü Fiyatı,7000
3 Mart,2026
0312 442 29,45
"i Dolma"" - ""anaYemekler"": ""Fırında İncik - Fırında Gerdan - Sac Tava - Kaburga Dolma - Karışık Izgara"" - ""tatli"": ""Dondurmalı İrmik - Baklava - Güllaç - Hurma""",3450
Menü son güncelleme: 17 Şubat,2026
17 Şubat,2026
00 Cuma 18:30 - 23:00 Cumartesi 18:30 - 23:00 Pazar Kapalı Menü Tadım Menüsü (1) Tadım Menüsü 14 Kursluk Tadım Menüsü Deneyimi Misafir başı fiyatıdır,16500
Menü Tadım Menüsü (1) Tadım Menüsü 14 Kursluk Tadım Menüsü Deneyimi Misafir başı fiyatıdır,16500
Tadım Menüsü 14 Kursluk Tadım Menüsü Deneyimi Misafir başı fiyatıdır,16500
14 Kursluk Tadım Menüsü Deneyimi Misafir başı fiyatıdır,16500
(0312) 441 09,30
Menü son güncelleme: 26 Şubat,2026
26 Şubat,2026
Burger İftar Menüsü ₺₺ Il Pollo Del Capo Sincan İftar Menüsü,390
Sincan - Ankara 4,810
Sayıştay Gölbaşı Eğitim ve Sosyal Tesisleri İftar Menüsü,810
0312 517 06 06 - 0505 244 11,65
(0312) 700 00,44
Menü İftar Menüleri (7) İftar Menüleri AYAŞ GÜVECİ MENÜ Ayaş Güveci - Mercimek Çorba - İftariye Tabağı - Salata - Meze - İçecek - Pilav - Günün Tatlısı,700
KEBAP MENÜ Adana Kebap - Mercimek Çorba - İftariye Tabağı - Salata - Meze - İçecek - Pilav - Günün Tatlısı,600
KÖFTE MENÜ Kiremitte Köfte - Mercimek Çorba - İftariye Tabağı - Salata - Meze - İçecek - Pilav - Günün Tatlısı,600
TAVUK ŞİŞ MENÜ Tavuk Şiş - Mercimek Çorba - İftariye Tabağı - Salata - Meze - İçecek - Pilav - Günün Tatlısı,550
PİDE MENÜ Pide - Mercimek Çorba - İftariye Tabağı - Salata - Meze - İçecek - Günün Tatlısı,600
İftar Menüleri AYAŞ GÜVECİ MENÜ Ayaş Güveci - Mercimek Çorba - İftariye Tabağı - Salata - Meze - İçecek - Pilav - Günün Tatlısı,700
AYAŞ GÜVECİ MENÜ Ayaş Güveci - Mercimek Çorba - İftariye Tabağı - Salata - Meze - İçecek - Pilav - Günün Tatlısı,700
Menü son güncelleme: 16 Şubat,2026
16 Şubat,2026
Çay Günün her saati özel harman taze çay,25
Oralet Kivi - Karadut - Portakal,20
Ballı Sıcak Süt Süt ve Bal,75
Karışık Tost Bazlama ekmeğinde salça - kasap sucuk ve kaşar,120
Kavurmalı Tost Bazlama ekmeğinde dana kavurma - kaşar ve salçalı,150
Kaşarlı Tost Bazlama ekmeğinde kaşar ve salçalı,100
Sandviç Ton Balıklı - Kaşar Salamlı - Izgara Tavuklu - Dana Jambonlu - Zeytin Ezmeli seçenekleriyle,75
Gözleme Haşhaşlı - Ispanaklı - Peynirli - Patatesli seçenekleriyle,100
Karışık Kuruyemiş 5 Farklı günlük taze kuruyemiş tabağı,150
Cips Tabağı Doritos - Lays - Ruffles,70
Meyve Tabağı 2 Kişilik Mevsim meyveleri,100
Çekirdek,40
Türk Kahvesi,70
Dibek Kahvesi Süt ile hazırlanır,80
Menengiç Kahvesi Süt ile hazırlanır,80
Filtre Kahve French Press ile servis edilir,80
Espresso Taze çekirdekten öğütülmüş kokusu üstünde,80
Redbul Buzla servis edilir,90
Redbul Kokteyl Limon- Çilek- Muz-Karpuz-Kavun seçeneklerinden biriyle veya istediğiniz meyvelerle karışım yapılır,100
Valens Frozen Çilek-Kavun-Karpuz-Muz seçenekleriyle,100
Soğuk Granül Kahve Kahve severlerin vazgeçilmezi,100
Cold Brew,120
6 Şubat,2026
0312 284 14,44
Ciğer Şiş 5 Şiş,550
Ciğer Şiş 5 Şiş,730
Çöp Şiş Yarım Porsiyon,550
Ciğer Şiş 5 Şiş: 730 - Çöp Şiş Yarım Porsiyon,730
Yürek Şiş 5 Şiş,550
Ciğer Şiş 5 Şiş: 730 - Çöp Şiş Yarım Porsiyon: 730 - Yürek Şiş 5 Şiş,730
Adana Kebap 1 Şiş,550
L Çöp Şiş Yarım Porsiyon: 730 - Yürek Şiş 5 Şiş: 730 - Adana Kebap 1 Şiş,730
Urfa Kebap Yarım Porsiyon,550
ürek Şiş 5 Şiş: 730 - Adana Kebap 1 Şiş: 730 - Urfa Kebap Yarım Porsiyon,730
Tavuk Şiş 2 Şiş,550
dana Kebap 1 Şiş: 730 - Urfa Kebap Yarım Porsiyon: 730 - Tavuk Şiş 2 Şiş,650
Tavuk Kanat 1 Şiş,550
rfa Kebap Yarım Porsiyon: 730 - Tavuk Şiş 2 Şiş: 650 - Tavuk Kanat 1 Şiş,700
Patlıcanlı Kebap 1 Şiş,650
L Tavuk Şiş 2 Şiş: 650 - Tavuk Kanat 1 Şiş: 700 - Patlıcanlı Kebap 1 Şiş,775
Beyti,775
Izgara Köfte,650
Karışık Izgara,730
İçli Köfte (1 Adet),150
5 Şiş,550
Çöp Şiş Yarım Porsiyon,730
Yarım Porsiyon,550
Yürek Şiş 5 Şiş,730
Adana Kebap 1 Şiş,730
1 Şiş,550
Urfa Kebap Yarım Porsiyon,730
Tavuk Şiş 2 Şiş,650
2 Şiş,550
Tavuk Kanat 1 Şiş,700
Patlıcanlı Kebap 1 Şiş,775
1 Şiş,650
Et Tantuni Dürüm,400
Et Somun Ekmek Tantuni,430
Tavuk Tantuni Dürüm,375
Somun Ekmek Tavuk Tantuni,400
Yoğurtlu Et Tantuni,500
Yoğurtlu Tavuk Tantuni,450
Mercimek Çorbası,150
Patates Kızartması,60
Künefe,220
Künefe (Dondurmalı),270
Havuç Dilim Baklava,240
Baklava (Dondurmalı),290
Dondurma,50
Cola / Fanta / Meyve Suyu,100
Ayran / Yayık Ayran / Şalgam,100
Limonlu Soda,40
Soda,30
0312 426 23,83
Carpaccio Roka - Çıtır Parmesan ve Sızma Zeytinyağı (100 gr),1250
Dana Füme Roka - Çeri Domates - Parmesan ve Sızma Zeytinyagı,1600
Füme Rib Eye Roka - Parmesan - Çeri Domates ve Sızma Zeytinyağı (150 gr),1400
Steak Tartar Dijon Hardal - Deniz Tuzu - Konyak - Kapari ve Sızma Zeytinyağı (150 gr),1450
NUSR-ET Special Sushi Avokado sos - krem peynir - çıtır patates ve parmesan peynir/3 adet,750
Karides Jumbo Karides Chimmichurri ve Tereyağı,1450
TACO BURGER Fırınlanmış Dana Kaburga - Guacamole Sos - Peynir Kreması - Acı Biber,950
NUSR-ET Mangal Sucuk,700
Yeşillikleri - Kuru Üzüm - Kuru Yaban Mersini - Nar - Ceviz - Nar Ekşisi - Soya Filizi - Çeri Domates - Kibrit Elma - Sızma Zeytinyağı - Limon Sos ve Nar Ekşisi,690
Roka Salatası Organik Domates - Rendelenmiş Parmesan Peyniri - Soğan - Sızma Zeytinyağı - Limon Sos ve Nar Ekşisi,620
Avokado Salatası Akdeniz Yeşillikleri - Parmesan - Koçan Mısır - Nar Taneleri - Çeri Domates - Sızma Zeytinyağı - Limon Sos ve Nar Ekşisi,720
Çoban Salatası Domates - Salatalık - Biber - Soğan - Sızma Zeytinyağı - Limon Sos ve Nar Ekşisi,620
Yeşillikleri - Kuru Üzüm - Kuru Yaban Mersini - Nar - Ceviz - Nar Ekşisi - Soya Filizi - Çeri Domates - Kibrit Elma - Sızma Zeytinyağı - Limon Sos ve Nar Ekşisi,620
Asado 8 saat Fırınlanmış Dana Kaburga - Paylaşmanız için,7600
Sırt Dana Sırtı Fırın . Çıtır Çıtır Paylaşmanız için,7500
Nusr-Et Special Tereyağında Pişen Özel Dilimlenmiş Bonfile ile benzersiz bir gösteri! Paylaşmanız için,7900
Lokum Adı Üstünde,1700
Dana Bonfile İster sade - ister Hardal Soslu tercih edebilirsiniz. (200 gr),1800
Dana Antrikot Dana Antrikot (200gr),1775
Şaşlık Özel Trakya Soğanı ve Sosu. 300gr,1700
Nusr-Et Spagetti İncecik Kesilmiş ve Yumuşacık - 200 gr olarak sunulur,1600
New York Steak (300 gr),1950
Nusr-Et Kobe (200 gr),2750
Tomahawk Ünlü Nusr-Et Tomahawk - 600 gr'lık bir Lezzet Şöleni,2950
Kuzu New York (200 gr),1450
Kuzu Küşneme (200 gr),1450
Kuzu Pirzola (300 gr),1700
Kafes Unutulmaz bir gösteri!,4650
Nusr-Et Burger Peynirli Dana Burger Dana Füme - Karamelize Sogan - Çedar Peyniri ve Patates Kızartması,1250
Lokum Burger Özel Dilimlenmiş Dana Bonfile Parçaları - Karamelize Soğan - Çedar Peyniri ve Patates Kızartması,850
Avokado Burger 100 gr burger köftesi 1 adet avakado ve cheddar peyniri yanında patates kızartması ile,650
Köfte ''Boşnak Kaşarlı'',700
Parmak Köfte ''Cevapi'' Dana Döş - Soğan - Karabiber - Karbonat - Tuz - Un,650
BarbeQ Burger Dana Burger (200 gr,760
Wowww Menü Nusr-Et Burger (200 gr.) - Patates Tava - Baklava - Soft İçecek,1100
Izgara Somon (250 gr),1100
Patates Püresi Süt ve Muskat Tuzu ile Marine Edilmiş Patates Püresi,265
Ispanak Sotelenmiş ve püre edilmiş körpe ıspanak,280
Patates Tava,200
Soğan Çiçeği Tartar sos ile servis edilir,325
Mantar Kültür Mantarı - İstiridye Mantarı - Kurutulmuş Domates ve Sarımsak ile,280
Mozarella Stick,290
Havuç Dilimi İmza Baklavamız - Kaymaklı Dondurma ve Şovuyla Birlikte Sunulur!,430
Dondurma Kaymaklı Dondurma,275
(0312) 235 06,33
Menü İftar Menüsü (7) İftar Menüsü Kişi Başı Fix İftar Menüsü,1100
İftar Menüsü Kişi Başı Fix İftar Menüsü,1100
Kişi Başı Fix İftar Menüsü,1100
Kişi Başı İftar Menüsü Limitsiz içecekler (çay - kahve - Osmanlı şerbetleri) ve KDV dahildir,6250
Türk Mutfağı İftar Menüsü ₺₺₺₺ Kuleli Yakamoz Restaurant İftar Menüsü,2500
Eyüp - İstanbul 3,3750
Tepe Restaurant | Lounge Sarıyer İftar Menüleri,3750
0 (216) 630 11,11
Biber - Pirinç Pilavı | Tatlılar: Künefe - Kabak Tatlısı - Güllaç | İçecekler: Demirhindi - Meyan Kökü - Şalgam - Ayran - Gazoz - Maden Suyu - Su - Çay - Kahve,2550
0216 736 56,40
enüsü Lavanda Bostanı’ndan Pancar & Keçi Peyniri Tart - Lüfer - Kuzu Kestanesi Çorbası - Agnolotti - Süt Oğlak - Artizan Peynirler - Soğuk Çikolata-Frambuaz,4950
Manda Sütü Burrata Siyah trüf mantarı - erken hasat zeytinyağı - köy ekmeği kıtırı,2300
Dana Carpaccio Siyah trüf mantarı - trüflü sos - ceviz - parmesan ve körpe roka,2300
Piemonte Usulü Carne Cruda Siyah trüf mantarlı dana eti tartar,2300
Ev Yapımı Tagliolini Siyah trüf mantarı - çiğ tereyağı sos,1800
Trüf Kokulu Manda Kaymaklı Dondurma Siyah trüf mantarı - tuzlu karamel,1600
Trüf lavesi Dilediğiniz herhangi bir tabağın üzerinde,1600
Lavanda Bostanı’ndan Pancar & Keçi Peyniri Tart Yabani roka - fesleğen - kiraz domates,950
Derisi Alevlenmiş Boğaz’dan Lüfer Lavanda Bostanı’ndan taze otlar - Bodrum mandalinası - tane hardal - çam fıstığı - safran aioli,1250
skenderun’dan Kızıl Karides & Avokado Salatalığa sarılmış karides ve avokado - yeşil elma - lime - mayonez,1600
Dana Carpaccio Trüflü sos - ceviz - parmesan - körpe roka,1500
Manda Sütü Burrata Fırınlanmış armut - yabani roka - fesleğen - badem - incir sızması,1500
Peynir Tabağı Tangala ve Miralem peynirleri - 18 aylık Grana Padano,1400
*Şarküteri Tabağı Prosciutto Crudo di Parma - talyan salam - bresaola (Domuz ürünü içerir),1900
Trüf Kokulu Zonguldak Kuzu Kestanesi Çorbası Kuzugöbeği mantarı,1150
Lavanda Bostanı’ndan Roka - Kale & Fesleğen Çorbası Çam fıstığı gremolata - fırında kiraz domatesler,950
Közde Kuşkonmaz Bottarga - greyfurt ve frenk soğanlı beurre blanc,1400
Kuzey Ege’den Körpe Kalamar Fasülye kreması ve çıtırı - kiraz domates - fesleğen pesto,1350
Babakale’den Sıcak Tütsülenmiş Ahtapot Nohut püresi - ekşili semizotu - çıtır nohut,1500
Bıldırcın Cognac ile flambé - kuzugöbeği mantarı - mısır polentası,1450
Bakır Tavada Yabani Porcini Mantarı (2 Kişilik) Ulupelit ve Şile Ormanlarından,2200
Bakır Tavada Yabani Porcini Mantarı (Tagliatelle ile),2600
Hindiba Salatası Rezene - turp - semizotu - greyfurt - tane hardal ve bal vinegret,760
Semizotu Salatası Avokado - körpe marul - kereviz sapı - lime - rezene - kiraz domates,780
Yabani Pirinç Salatası Körpe marul - roka - yeşil elma - rezene - ceviz - kavrulmuş susam vinegret,760
Agnolotti Buratta ve mascarpone dolgulu - fırında kiraz domates sosu. Küçük,1300
Büyük,1700
gnolotti Buratta ve mascarpone dolgulu - fırında kiraz domates sosu. Küçük: - Büyük,1300
Ravioli Kuzu ragù dolgulu - kestane ve yanık tereyağı - parmesan köpüğü. Küçük,1300
ioli Kuzu ragù dolgulu - kestane ve yanık tereyağı - parmesan köpüğü. Küçük: - Büyük,1300
Safranlı Trofie Körpe kabak - fesleğen - çam fıstığı - parmesan köpüğü. Küçük,1200
Büyük,1550
afranlı Trofie Körpe kabak - fesleğen - çam fıstığı - parmesan köpüğü. Küçük: - Büyük,1200
Tagliatelle Fırınlanmış satır kıymasından ragù Bolognese. Küçük,1150
Büyük,1500
200 - Tagliatelle Fırınlanmış satır kıymasından ragù Bolognese. Küçük: - Büyük,1150
Pappardelle Yabani mantarlar - çam fıstığı - fesleğen ve krema sosu. Küçük,1250
Büyük,1600
Pappardelle Yabani mantarlar - çam fıstığı - fesleğen ve krema sosu. Küçük: - Büyük,1250
Buratta ve mascarpone dolgulu - fırında kiraz domates sosu. Küçük,1300
Kuzu ragù dolgulu - kestane ve yanık tereyağı - parmesan köpüğü. Küçük,1300
Körpe kabak - fesleğen - çam fıstığı - parmesan köpüğü. Küçük,1200
Tagliatelle Fırınlanmış satır kıymasından ragù Bolognese. Küçük: - Büyük,1150
Fırınlanmış satır kıymasından ragù Bolognese. Küçük,1150
Yabani mantarlar - çam fıstığı - fesleğen ve krema sosu. Küçük,1250
Safran ve Körpe Kalamar Risotto Küçük,1300
Safran ve Körpe Kalamar Risotto Küçük: - Büyük,1300
Kuşkonmazlı Risotto Mascarpone - tütsülenmiş dana döş. Küçük,1200
L 1.300 - Kuşkonmazlı Risotto Mascarpone - tütsülenmiş dana döş. Küçük: - Büyük,1200
Yabani Mantarlı Risotto Şile köylerinden yabani mantarlar. Küçük,1250
00 - Yabani Mantarlı Risotto Şile köylerinden yabani mantarlar. Küçük: - Büyük,1250
Küçük,1300
Kuşkonmazlı Risotto Mascarpone - tütsülenmiş dana döş. Küçük: - Büyük,1200
Mascarpone - tütsülenmiş dana döş. Küçük,1200
Yabani Mantarlı Risotto Şile köylerinden yabani mantarlar. Küçük: - Büyük,1250
Şile köylerinden yabani mantarlar. Küçük,1250
Şile Köylerinden Süt Oğlak 160 gr,1900
Özel Besi Köy Pilici 310 gr. Kök sebze püresi - kuruyemişli siyez bulguru - tatlı-ekşi karalahana,1450
Bakır Tavada Deniz Mahsülleri (2 Kişilik) Yaz domatesleri sosu - ahtapot - karides - kalamar - kum midyesi - zeytin ve kapari,3500
Bakır Tavada Deniz Mahsülleri (Taglioni ile),3800
Kuzey Ege’den Lahoz Fileto 180 gr. Bisque sos - trüf kokulu nohut - kuzugöbeği mantarı - kuşkonmaz,2300
Şile Kıyı’dan Olta Levrek 180 gr,2500
Dana Bonfile 190 gr,1700
Kuzu Pirzola 280 gr,1800
Dana Antrikot 280 gr. Trüflü patates kreması - yabani porcini mantarı ve sote pazı,2000
0531 835 34,88
3) Tatlılar (1) İçecekler (3) İftar Menü Seçenekleri İftar Tavuk Menü İftariye - Başlangıç - Çorba - Ana Yemek (Tavuk) - Salata - Tatlı ve İçecek dahildir,1550
İftar Et Menü İftariye - Başlangıç - Çorba - Ana Yemek (Et) - Salata - Tatlı ve İçecek dahildir,1750
İftar Menü Seçenekleri İftar Tavuk Menü İftariye - Başlangıç - Çorba - Ana Yemek (Tavuk) - Salata - Tatlı ve İçecek dahildir,1550
İftar Tavuk Menü İftariye - Başlangıç - Çorba - Ana Yemek (Tavuk) - Salata - Tatlı ve İçecek dahildir,1550
Ankara ve İstanbul Ramazan Pide Fiyatları,2026
250 gram ramazan pidesi,25
Bazı fırınlarda 300 gram pide,30
300 gram pide,30
Özel üretim yapan işletmelerde 350 gram pide,35
350 gram pide,35
2026 Ramazan ayında Türkiye’nin hiçbir yerinde sade ramazan pidesinin kilogram fiyatı,100
90 (533) 321 84,66
Tek kişilik tadım,6500
Tek kişilik tadım,5900
Tek kişilik tadım,4500
Tek kişilik tadım,4000
Koç Cağ Kebap Çankaya İftar Menüsü,1250
Masabaşı Kebapçısı Balgat İftar Menüsü,1330
Beyoğlu Halim Bey Çukurambar Şubesi İftar Menüsü,1950
Beyoğlu Halim Bey İncek Şubesi İftar Menüsü,1575
Baklavacı Hacıbaba İftar Menüsü,2250
Sıralı Kebap İftar Menüsü,2800
Merkez Lokantası 1925 İftar Menüsü,2850
Meşhur Kanathane İftar Menüsü,750
Lagania Köftecisi İftar Menüsü,550
Kanatçı Turan İftar Menüsü,700
Mersinli Cigerci Apo İftar Menüsü,1100
Bizim Mahalle Restoran İftar Menüsü,815
Kanatçı Tarık İftar Menüsü,650
Erzurum Oltu Cağ Kebap Mamak İftar Menüsü,990
Ercağ Kebap İftar Menüsü,950
Tavacı Recep Usta Dikmen Vadisi İftar Menüsü,3450
Mirabelle Fırın Mutfak İftar Menüsü,750
Şen Kardeşler Lokantası İftar,750
Nova Düğün Salonu İftar Menüsü,550
Hamdi Restoran Eminönü İftar Menüsü,2200
Kaşıbeyaz Florya İftar Menüsü,2700
Develi Florya İftar Menüsü,2950
Kuzey Garden İftar Menüsü,700
Cezbet Kebap İftar Menüsü,1100
Şerbethane 2026 İftar Menüsü,1200
Dalyan Kasap & Kebap İftar Menüsü,700
Vitalen Cafe İftar Menüsü,899
La Terassa İzmir İftar Menüsü,1550
Ramazan Bingöl Et Lokantası Ümraniye İftar Menüsü,2550
Ramazan Bingöl Et Lokantası Esenler İftar Menüsü,2900
00 - 00:00 Perşembe 10:00 - 00:00 Cuma 10:00 - 00:00 Cumartesi 10:00 - 00:00 Pazar 10:00 - 00:00 Menü İftar Menüsü (1) İftar Menüsü Kişi Başı Fix Menü,2950
Menü İftar Menüsü (1) İftar Menüsü Kişi Başı Fix Menü,2950
İftar Menüsü Kişi Başı Fix Menü,2950
Kişi Başı Fix Menü,2950
0 (544) 229,3247
110g Dana Frankfurter Sosis(1) + 1 adet Cheddar Peyniri + 100g ZMASH Sosis Ekmeği + Heidi ZMASH Sos,1438
G-TENDERS Panelenmiş ve Kızartılmış Tavuk Baby Filetolar (4-5 adet fileto ~= 300-320g (1)),1438
TRIPLE 3 adet 70g (1) (210g) Et + 3 adet Cheddar Peyniri + 90g Susamlı ZMASH Burger Ekmeği + Seçeceğiniz 1 Sos ile,1488
CLASSICO 4 adet 70g (1) (280g) Et + 4 adet Cheddar Peyniri + 90g Susamlı ZMASH Burger Ekmeği + Seçeceğiniz 1 Sos ile,1788
PENTAGON 5 adet 70g (1) (350g) Et + 5 adet Cheddar Peyniri + 90g Susamlı ZMASH Burger Ekmeği + Seçeceğiniz 1 Sos ile,2088
aş altı çocuklar için sipariş verilebilir) 1 adet 70g (1) (70g) Et + 1 adet Cheddar Peyniri + 70g Susamsız ZMASH Burger Ekmeği + Seçeceğiniz 1 Sos ile,1338
SIMPLE 2 adet 70g (1) (140g) Et + 2 adet Cheddar Peyniri + 70g Susamsız ZMASH Burger Ekmeği + Seçeceğiniz 1 Sos ile,1388
ZMASH FRIES 1 adet dip sos + 250g kızartılmış patates(1) (Toplamda grup başına maksimum 4 farklı dip sos seçilebilir),988
DİP SOS Dip sos tekrar dolum,388
Coca-Cola / Soğuk Çay / Ayran / Soda / Su / Espresso,218
ZMASH Dondurmalı Cola ZMASH Dondurması ile seçeceğiniz Coca-Cola,388
ZMASH Milkshake 500ml - Sade veya Çilekli,888
ZMASH Affogato ZMASH Dondurması ile Double Espresso,388
CHOCOLATE CHIP COOKIE 90g (1) - Parça Bitter Çikolatalı - Cevizli ve Fındıklı (paket alabilirsiniz),488
ZMASH DONDURMA 200g - Manda sütü - krema - şeker - salep ve vanilyalı kendi üretimimiz,488
