product_name,price
MEŞEM 751 BUDAMA TESTERE PLASTİK SAP KILIFSIZ,174.96
MOTİP ISIYA DAYANIKLI SİYAH BOYA 400 ML,600.0
MİLWAUKEE4932459093 SU TERAZİ 100 CM,1111.09
NAKSAN EBATLI BRANDA 120 MM 4X5,899.0
NOVAX ALYAN ANAHTAR SET KISA 9LU,271.56
NOVAX SPREY BOYA 200 ML KIRMIZI,128.0
NOVAX TAMİR BANTI 48X10 MT SİYAH,1124.96
"NOVAX TIRPAN MİSİNA ALTIGEN 3,3 MM 45 MT",292.96
"NOVAX TIRPAN MİSİNA KARE SİYAH 3,3 MM 41 MT.",399.96
NOVAX TORX ALYAN ANAHTAR UZUN 8 Lİ SET,399.87
Nkp Basmalı Alttan Su Giriş. 3/8 Klozet Rez. İÇ T.,899.0
PROCESS OPENAKS HALATLI EMNİYET KİLİDİ,350.0
RHG1003 MULTİ AYARLI SPREY TABANCA.,386.0
RTM9120 Şarjlı Budama Testeresi 16.8W.2*2AH,5800.0
RTMMAX RTM0124 HAVALI ZIMBA VE ÇİVİ ÇAKMA TAB.,3170.9
SELSİL PU MONTAJ KÖPÜĞÜ 750 ML/845 GR TAB.TURKUAZ,294.88
SELSİL SİLİKON 280GR ŞEFFAF,120.0
Saraylı Merdiven (4+1) 5Li Profesyonel Alüminyum,3802.96
SİSTA EXTRA WHİTE SİLİKON BEYZ 280 ML,249.0
SİSTA ÜNİVERSAL SİLİKON 280 ML ŞEFFAF,215.0
TYSON ZIMBA TABANCASI,985.41
YMN 115 MM SOKETLİ KESİCİ,121.89
YMN LOKMA TAKIMI 40 PARÇA,600.0
YMN SAATÇİ TORNAVİDA SETİ,89.13
"YMN TEK YAĞMURLUK 0,32 MM YEŞİL",305.9
ÖZTÜRK SGS272 SİLİKON TABANCASI PROF,440.0
BARET AYARLI VİDALI BEYAZ,280.0
BARET AYARLI VİDALI SARI,195.0
DEKOR POLİÜRETAN DİZLİK 318 (BİR ADET),945.0
HSC 114 PARS ÇELİK BURUN AYAKKABI NO:40 YAZLIK,899.0
"YMN TEK YAĞMURLUK 0,32 MM YEŞİL",305.9
İKAZ YELEGİ FOSFORLU SARI,183.99
