product_name,price
Yakutiye / Terminal - 2+1,12000.0
Palandöken / Yıldızkent - 3+1,10500.0
Palandöken / Yıldızkent - 2+1,19000.0
Aziziye / Merkez - 1+1,18000.0
Palandöken / Yenişehir - 1+1,11000.0
Aziziye / Merkez - 2+1,10000.0
Palandöken / Yenişehir - 3+1,17500.0
Palandöken - 1+1,14000.0
Yakutiye / Terminal - 3+1,14250.0
Horasan - 2+1,14500.0
Palandöken / Yenişehir - 2+1,12000.0
Yakutiye / Terminal - 3+2,17000.0
Yakutiye / İstasyon - 3+1,15500.0
Yakutiye / Terminal - 3+1,17250.0
Aziziye / Merkez - 1+1,12500.0
Yakutiye / Merkez - 3+1,16500.0
Yakutiye / Merkez - 2+1,12000.0
Palandöken / Yıldızkent - 2+1,19000.0
Palandöken / Yenişehir - 3+1,17500.0
Palandöken / Yıldızkent - 3+1,19000.0
Aziziye / Merkez - 2+1,16500.0
Yakutiye / Terminal - 3+1,15500.0
Yakutiye / Terminal - 2+1,15000.0
Yakutiye / Merkez - 3+1,13750.0
Yakutiye / Lalapaşa - 2+1,17000.0
Palandöken - 2+1,10000.0
Palandöken - 3+1,10000.0
Yakutiye / Terminal - 3+1,18500.0
Palandöken - 3+1,18000.0
Palandöken - 3+1,18500.0
Aziziye / Merkez - 1+1,15000.0
Palandöken / Yıldızkent - 3+1,13500.0
Palandöken / Yıldızkent - 1+1,14000.0
Aziziye / Merkez - 2+1,19000.0
Yakutiye / Lalapaşa - 3+1,11000.0
Palandöken / Yıldızkent - 3+1,16000.0
Palandöken - 3+1,18000.0
Yakutiye / Yağan - 2+1,15500.0
Yakutiye / Lalapaşa - 3+1,14500.0
Palandöken / Yıldızkent - 3+1,17000.0
Aziziye / Merkez - 2+1,18750.0
Aziziye / Merkez - 1+1,11000.0
Yakutiye / Terminal - 3+1,18500.0
Yakutiye / Terminal - 3+1,16500.0
Yakutiye / Merkez - 3+1,16300.0
Palandöken / Yıldızkent - 4+1,13000.0
Yakutiye / Terminal - 3+1,17000.0
Yakutiye / Lalapaşa - 3+1,11700.0
Palandöken / Yenişehir - 3+1,12000.0
Aziziye / Merkez - 1+1,19000.0
Palandöken / Yıldızkent - 2+1,16800.0
Palandöken - 4+1,15500.0
Aziziye / Merkez - 2+1,11000.0
Aziziye / Merkez - 2+0,18000.0
Yakutiye / Terminal - 3+1,16750.0
Aziziye / Merkez - 1+1,10500.0
Palandöken - 3+1,15000.0
Yakutiye / Terminal - 3+1,17500.0
Palandöken / Yıldızkent - 2+1,15750.0
Palandöken - 3+1,12000.0
Palandöken / Yıldızkent - 2+1,16000.0
Palandöken / Yenişehir - 3+1,15000.0
Palandöken / Yıldızkent - Stüdyo (1+0),19500.0
Palandöken - 3+1,17000.0
Yakutiye / Merkez - 3+1,15000.0
Yakutiye / Merkez - 3+1,17000.0
Aziziye / Merkez - 2+1,16000.0
Aziziye / Merkez - 2+1,18000.0
Palandöken / Yıldızkent - 3+1,18000.0
Yakutiye / Terminal - 3+1,18000.0
Yakutiye / Terminal - 3+1,19000.0
Yakutiye / Yağan - 3+1,14500.0
Yakutiye / Merkez - 3+1,19000.0
Yakutiye / Terminal - 3+1,18500.0
Palandöken / Yıldızkent - 2+1,17250.0
Yakutiye / Lalapaşa - 2+1,17750.0
Aziziye / Merkez - 4+1,15500.0
Yakutiye / Terminal - 3+1,17250.0
Yakutiye / Terminal - 3+1,14500.0
Yakutiye / Terminal - 2+1,12000.0
Palandöken / Yıldızkent - 3+1,13250.0
Yakutiye / Terminal - 3+1,17000.0
Palandöken / Yenişehir - 3+1,12500.0
Yakutiye / Lalapaşa - 3+1,14500.0
Palandöken - 3+1,12500.0
Yakutiye / Merkez - 3+1,15000.0
Palandöken / Yıldızkent - 2+1,15000.0
Palandöken - 3+1,15250.0
Yakutiye / İstasyon - 3+1,13200.0
Palandöken / Yıldızkent - 3+1,15000.0
Palandöken / Yenişehir - 3+1,12500.0
Palandöken / Yıldızkent - 3+1,19000.0
Yakutiye / Lalapaşa - 1+1,12500.0
Palandöken / Yenişehir - 3+1,11500.0
Palandöken / Yıldızkent - 1+1,16000.0
Aziziye / Merkez - 1+1,17000.0
Aziziye / Merkez - 1+1,13500.0
Palandöken - 2+1,18000.0
Palandöken / Yıldızkent - 3+1,14500.0
Aziziye / Merkez - 3+1,10000.0
Yakutiye / İstasyon - 3+1,15000.0
Palandöken / Yenişehir - 4+1,16500.0
Oltu - 1.5+1,17500.0
Yakutiye / Yağan - 1+1,12750.0
Aziziye / Merkez - 1+1,16500.0
Palandöken / Yıldızkent - 3+1,16500.0
Yakutiye / Terminal - 3+1,15750.0
Horasan / Bağbaşı - 1+1,18500.0
Palandöken / Yıldızkent - 1+1,19500.0
Palandöken - 3+1,11000.0
Yakutiye / Terminal - 1+1,14000.0
Palandöken / Yıldızkent - 1+1,16500.0
Palandöken / Yıldızkent - 1+1,18500.0
Yakutiye / Lalapaşa - 3+1,10500.0
Palandöken - 3+1,12000.0
Yakutiye / Merkez - 3+1,15000.0
Aziziye / Dadaşkent - 1+1,12000.0
Yakutiye / Terminal - 3+1,15000.0
Yakutiye / Terminal - 3+1,16250.0
Yakutiye / Terminal - 3+1,14500.0
Aziziye / Merkez - 2+1,10500.0
Yakutiye / Yağan - 3+1,13000.0
Yakutiye / Terminal - 2+1,10500.0
Yakutiye / Terminal - 3+1,16000.0
Aziziye / Merkez - 3+1,13000.0
Palandöken / Yenişehir - 3+1,10000.0
Aziziye / Merkez - 2+1,15500.0
Palandöken / Yıldızkent - 3+1,14500.0
Aziziye / Merkez - 1+1,12000.0
Palandöken - 3+1,15000.0
Yakutiye / Terminal - 3+1,16500.0
Yakutiye / Terminal - 3+1,12000.0
Palandöken / Yenişehir - 3+1,10500.0
Aziziye / Merkez - 2+1,11000.0
Palandöken / Yıldızkent - 3+1,16000.0
Yakutiye / Yağan - 1+1,13000.0
Yakutiye / Merkez - 3+1,18000.0
Aziziye / Merkez - 2+1,15500.0
Yakutiye / Lalapaşa - 1+1,18000.0
Palandöken / Yıldızkent - 2+1,14500.0
Yakutiye / İstasyon - 3+1,19500.0
Yakutiye / Terminal - 3+1,17500.0
Aziziye / Merkez - 3+1,10000.0
Aziziye / Merkez - 1+1,19000.0
Palandöken / Yıldızkent - 3+1,17000.0
Palandöken / Yenişehir - 3+1,15000.0
Yakutiye / Yağan - 3+1,19700.0
Palandöken / Yenişehir - 3+1,19000.0
Palandöken - 3+1,17500.0
Aziziye / Merkez - 2+1,16000.0
Yakutiye / İstasyon - 2+1,15000.0
Aziziye / Merkez - 2+1,16500.0
Yakutiye / Terminal - 2+1,15000.0
Yakutiye / Terminal - 3+1,19000.0
Yakutiye / Lalapaşa - 3+1,13000.0
Yakutiye / Merkez - 3+1,14500.0
Palandöken / Yıldızkent - 2+1,14250.0
Yakutiye / Merkez - 3+1,19000.0
Palandöken / Yenişehir - 3+1,14500.0
Palandöken - 3+1,10000.0
Palandöken / Yıldızkent - 1+1,19000.0
Aziziye / Merkez - 1+1,13000.0
Palandöken - 3+1,16000.0
Palandöken / Yenişehir - 3+1,11000.0
Aziziye / Merkez - 1+1,19000.0
Aziziye / Merkez - 1+1,18000.0
Yakutiye / Terminal - 3+1,17500.0
Aziziye / Merkez - 1+1,16500.0
Palandöken / Yıldızkent - 2+1,14500.0
Yakutiye / Merkez - 3+1,10100.0
Aziziye / Merkez - 1+1,17000.0
Yakutiye / Terminal - 2+1,18000.0
Palandöken / Yenişehir - 2+1,13000.0
Aziziye / Merkez - 2+1,12000.0
Palandöken / Yıldızkent - 1+1,15500.0
Yakutiye / İstasyon - 1+1,16000.0
Yakutiye / İstasyon - 2+1,18000.0
Yakutiye / Merkez - 3+1,16000.0
Palandöken - 3+1,12750.0
Palandöken / Yıldızkent - 2+1,16000.0
Palandöken / Yenişehir - 3+1,11500.0
Palandöken / Yıldızkent - 2+1,18500.0
Palandöken - 2+1,15000.0
Yakutiye / Lalapaşa - 4+1,19500.0
Yakutiye / İstasyon - 3+1,18500.0
Palandöken - 3+1,11000.0
Yakutiye / İstasyon - 3+1,19000.0
Yakutiye / Terminal - 3+1,16200.0
Yakutiye / Lalapaşa - 3+1,15000.0
Horasan / Bağbaşı - 1+1,10000.0
Yakutiye / Terminal - 3+1,17500.0
Palandöken / Yıldızkent - 2+1,15500.0
Palandöken / Yenişehir - 3+1,10900.0
Palandöken / Yenişehir - 3+1,17500.0
Palandöken / Yenişehir - 3+1,15500.0
Yakutiye / Lalapaşa - 3+1,13000.0
Palandöken - 3+1,13550.0
Palandöken / Yenişehir - 3+1,16500.0
Aziziye / Merkez - 1+1,16000.0
Aziziye / Merkez - 2+1,16000.0
Yakutiye / Terminal - 3+1,13500.0
Yakutiye / Terminal - 3+1,15000.0
Aziziye / Merkez - 1+1,15500.0
Palandöken - 3+1,18000.0
Yakutiye / Lalapaşa - 2+1,12500.0
Palandöken / Yenişehir - 2+1,16000.0
Aziziye / Merkez - 1+1,11500.0
Palandöken - 3+1,10000.0
Yakutiye / İstasyon - 3+1,19000.0
Yakutiye / Merkez - 3+1,10000.0
Yakutiye / Terminal - 3+1,15499.0
Palandöken / Yenişehir - 3+1,11000.0
Palandöken / Yenişehir - 3+1,10000.0
Aziziye / Merkez - 1+1,17000.0
Yakutiye / Lalapaşa - 3+1,17000.0
Palandöken / Yenişehir - 3+1,10500.0
Aziziye / Merkez - 1+1,11000.0
Palandöken / Yıldızkent - 2+1,16000.0
Yakutiye / Merkez - 3+1,15000.0
Aziziye / Merkez - 2+0,15500.0
Palandöken - 3+1,13500.0
Yakutiye / Lalapaşa - 2+1,14500.0
Horasan / Bağbaşı - 3+1,11000.0
Aşkale - 2+1,18000.0
Yakutiye / Merkez - 4+1,15000.0
Palandöken / Yıldızkent - 1+1,19250.0
Palandöken / Yenişehir - 3+1,17500.0
Yakutiye / İstasyon - 3+1,16000.0
Pasinler - 2+1,13000.0
Palandöken - 3+1,13500.0
Aziziye / Merkez - 3+1,11750.0
Palandöken / Yıldızkent - 3+1,18000.0
Aziziye / Merkez - 1+1,17000.0
Yakutiye / Terminal - 3+1,17000.0
Palandöken / Yıldızkent - 3+1,18500.0
Palandöken / Yıldızkent - 3+1,18000.0
Palandöken / Yenişehir - 3+1,16500.0
Palandöken / Yenişehir - 2+1,13250.0
Yakutiye / Lalapaşa - 3+1,16500.0
Aziziye / Merkez - 2+1,19000.0
Aziziye / Merkez - 2+1,16000.0
Aziziye / Merkez - 2+1,18000.0
Aziziye / Merkez - 1+1,12750.0
Pasinler - 1+1,17500.0
Aziziye / Merkez - 2+1,14500.0
Palandöken - 3+1,14000.0
Aziziye / Merkez - 1+1,19000.0
Aziziye / Merkez - 2+0,12000.0
Yakutiye / İstasyon - 2+1,16500.0
Yakutiye / Merkez - 3+1,15500.0
Yakutiye / Terminal - 3+1,19000.0
Palandöken / Yenişehir - 4+1,16000.0
Aziziye / Merkez - 1+1,15000.0
Aziziye / Merkez - 2+1,16000.0
Yakutiye / Merkez - 4+1,18500.0
Palandöken / Yenişehir - 3+1,14000.0
Palandöken - 3+1,17000.0
Palandöken / Yıldızkent - 2+1,14000.0
Aziziye / Merkez - 1+1,15000.0
Yakutiye / Terminal - 3+1,14000.0
Yakutiye / Lalapaşa - 3+1,11000.0
Palandöken - 3+1,18500.0
Aşkale - 2+1,12500.0
Yakutiye / Terminal - 2+1,14000.0
Pasinler - 3+1,16000.0
Yakutiye / Terminal - 3+1,18500.0
Yakutiye / Terminal - 3+1,15500.0
Yakutiye / Terminal - 2+1,18250.0
Aziziye / Merkez - 1+1,12000.0
Palandöken - 3+1,17500.0
Yakutiye / Terminal - 3+1,16000.0
Palandöken / Yenişehir - 3+1,17500.0
Aziziye / Merkez - 3+1,19500.0
Palandöken - 3+1,15500.0
Yakutiye / Lalapaşa - 3+1,15000.0
Yakutiye / Terminal - 3+1,16000.0
Yakutiye / Merkez - 3+1,16200.0
Yakutiye / İstasyon - 1+1,15500.0
Palandöken - 2+1,15500.0
Palandöken / Yenişehir - 2+1,12500.0
Aziziye / Merkez - 1+1,14500.0
Yakutiye / Terminal - 3+1,15750.0
Palandöken / Yenişehir - 3+1,10000.0
Palandöken / Yıldızkent - 2+1,16500.0
Aziziye / Merkez - 1+1,15250.0
Yakutiye / Merkez - 3+1,16000.0
Aziziye / Merkez - 3+1,13500.0
Yakutiye / Terminal - 3+1,15000.0
Yakutiye / Merkez - 3+1,17000.0
Palandöken / Yıldızkent - 2+1,15500.0
Yakutiye / Merkez - 3+1,14000.0
Yakutiye / Merkez - 3+1,16000.0
Yakutiye / Merkez - 4+1,18000.0
Yakutiye / İstasyon - 1+1,13000.0
Palandöken / Yıldızkent - 1+1,13000.0
Aziziye / Merkez - 2+1,16000.0
Yakutiye / Lalapaşa - 3+1,14000.0
Aziziye / Merkez - 3+1,15000.0
Palandöken / Yıldızkent - 3+1,14750.0
Palandöken / Yıldızkent - 3+1,17000.0
Yakutiye / İstasyon - 3+1,15000.0
Yakutiye / Merkez - 3+1,15000.0
Aziziye / Merkez - 1+1,19500.0
Yakutiye / Terminal - 3+1,15500.0
Palandöken - 3+1,19500.0
Aziziye / Merkez - 2+0,15500.0
Aziziye / Merkez - 3+1,10500.0
Yakutiye / Merkez - 3+1,13300.0
Yakutiye / Merkez - 3+1,18350.0
Palandöken / Yenişehir - 3+1,15000.0
Yakutiye / Merkez - 3+1,12500.0
Yakutiye / Merkez - 4+1,14500.0
Palandöken - 3+1,12000.0
Yakutiye / Terminal - 1+1,12000.0
Yakutiye / Lalapaşa - 4+1,11500.0
Aziziye / Merkez - 3+1,18000.0
Aziziye / Merkez - 1+1,14500.0
Palandöken / Yıldızkent - 1+1,14750.0
Yakutiye / Merkez - 3+1,16500.0
Yakutiye / İstasyon - 2+1,14000.0
Yakutiye / Merkez - 3+1,13500.0
Yakutiye / Terminal - 2+1,11500.0
Yakutiye / İstasyon - 1+1,16000.0
Yakutiye / Lalapaşa - 3+1,15500.0
Palandöken / Yıldızkent - 4+1,17000.0
Palandöken / Yıldızkent - 1+1,17000.0
Yakutiye / Lalapaşa - 3+1,15000.0
Aziziye / Merkez - 1+1,16750.0
Yakutiye / Lalapaşa - 4+1,18450.0
Yakutiye / Lalapaşa - 3+1,15500.0
Palandöken - 4+1,17000.0
Yakutiye / Merkez - 3+1,15500.0
Palandöken / Yıldızkent - 2+1,18750.0
Aziziye / Merkez - 2+1,15000.0
Palandöken / Yıldızkent - 2+1,15500.0
Palandöken / Yıldızkent - 1+1,12400.0
Aziziye / Merkez - 2+1,16000.0
Yakutiye / Terminal - 3+1,18500.0
Yakutiye / Terminal - 3+1,13000.0
Yakutiye / İstasyon - 2+1,16000.0
Palandöken / Yıldızkent - 3+1,17800.0
Palandöken / Yıldızkent - 2+1,14750.0
Yakutiye / İstasyon - Stüdyo (1+0),13000.0
Palandöken / Yıldızkent - 3+1,12000.0
Palandöken / Yıldızkent - 2+1,18500.0
Palandöken / Yıldızkent - 2+1,14900.0
Yakutiye / İstasyon - 3+1,17000.0
Palandöken / Yıldızkent - 3+1,19500.0
Yakutiye / İstasyon - 2+1,17000.0
Yakutiye / İstasyon - 3+1,14000.0
Palandöken / Yıldızkent - 2+1,18500.0
Palandöken / Yıldızkent - 2+1,18250.0
Palandöken / Yıldızkent - 3+1,15750.0
Palandöken / Yıldızkent - 3+1,16000.0
Yakutiye / Terminal - 3+1,18750.0
Yakutiye / Terminal - 3+1,18000.0
Palandöken / Yıldızkent - 2+1,16750.0
Yakutiye / Terminal - 3+1,14650.0
Aziziye / Merkez - 4+1,13500.0
Aziziye / Merkez - 1+1,18000.0
Palandöken / Yıldızkent - 1+1,15000.0
Yakutiye / İstasyon - 4+1,18500.0
Palandöken / Yıldızkent - 3+1,18000.0
Palandöken / Yıldızkent - 3+1,14500.0
Palandöken / Yıldızkent - 3+1,18750.0
Palandöken / Yıldızkent - 2+1,16500.0
Palandöken / Yıldızkent - 1+1,14000.0
Palandöken / Yıldızkent - 2+1,17500.0
Pasinler - 3+1,16000.0
Yakutiye / Terminal - 3+1,15000.0
Palandöken - 2+1,15000.0
Yakutiye / Merkez - 4+1,14000.0
Yakutiye / İstasyon - 1+1,16000.0
Yakutiye / İstasyon - 1+1,16000.0
Aziziye / Merkez - 2+1,16500.0
Yakutiye / İstasyon - 1+1,16000.0
Palandöken / Yıldızkent - 2+1,18000.0
Yakutiye / Terminal - 3+1,15900.0
Yakutiye / İstasyon - 1+1,16000.0
Aziziye / Merkez - 1+1,11500.0
Aziziye / Merkez - 1+1,11500.0
Yakutiye / İstasyon - 1+1,16000.0
Yakutiye / Merkez - 3+1,15000.0
Yakutiye / Lalapaşa - 3+1,19500.0
Palandöken / Yıldızkent - 1+1,30000.0
Aziziye / Merkez - 4.5+1,30000.0
Yakutiye / İstasyon - 3+1,20000.0
Yakutiye / İstasyon - Stüdyo (1+0),22000.0
Yakutiye / İstasyon - 1+1,29500.0
Palandöken / Yıldızkent - 1+1,25000.0
Yakutiye / İstasyon - 3+1,30000.0
Yakutiye / Yağan - 3+1,23000.0
Palandöken / Yıldızkent - 1+1,22000.0
Yakutiye / İstasyon - 2+1,21000.0
Yakutiye / Lalapaşa - 2+1,30000.0
Palandöken / Yıldızkent - 3+1,27000.0
Aziziye / Merkez - 2+1,21000.0
Palandöken / Yıldızkent - 4+1,20000.0
Palandöken / Yıldızkent - 2+1,30000.0
Aziziye / Merkez - 3+1,24750.0
Palandöken / Yıldızkent - 4+1,27000.0
Palandöken / Yıldızkent - 4+1,28000.0
Yakutiye / Terminal - 3+1,22000.0
Palandöken / Yıldızkent - 2+1,22500.0
Palandöken / Yıldızkent - 4+1,37000.0
Palandöken - 3+1,25000.0
Palandöken / Yıldızkent - 1+1,32000.0
Palandöken - 1+1,25000.0
Aziziye / Merkez - 1+1,23000.0
Palandöken / Yıldızkent - 3+1,34000.0
Palandöken / Yıldızkent - 4+1,30000.0
Yakutiye / Terminal - 3+1,21000.0
Palandöken / Yıldızkent - 1+1,20000.0
Palandöken / Yıldızkent - 3+1,24000.0
Aziziye / Merkez - 1+1,20000.0
Palandöken / Yıldızkent - 3+1,23500.0
Palandöken / Yıldızkent - 4+1,33000.0
Palandöken / Yenişehir - 2+1,21500.0
Yakutiye / Lalapaşa - 3+1,27500.0
Palandöken / Yıldızkent - 4+1,31500.0
Yakutiye / Merkez - 2+1,20000.0
Yakutiye / İstasyon - 3+1,23000.0
Palandöken / Yıldızkent - 3+1,26500.0
Yakutiye / Lalapaşa - 4+1,39000.0
Palandöken - 4+1,32000.0
Palandöken - 4+1,21500.0
Yakutiye / Merkez - 5+1,30000.0
Palandöken / Yıldızkent - 3+1,28000.0
Yakutiye / İstasyon - 3+1,31500.0
Yakutiye / Terminal - 3+1,20000.0
Palandöken - 3+1,20000.0
Palandöken - 4+1,35000.0
Aziziye / Merkez - 3+1,25000.0
Aziziye / Merkez - 1+1,36500.0
Aziziye / Merkez - 2+1,21000.0
Yakutiye / Merkez - 4+1,29750.0
Yakutiye / İstasyon - 4+1,34000.0
Aziziye / Merkez - 2+1,21000.0
Palandöken / Yıldızkent - 3+1,25000.0
Palandöken / Yenişehir - 4+1,20500.0
Palandöken / Yıldızkent - 3+1,25750.0
Yakutiye / İstasyon - 3+1,23000.0
Aziziye / Merkez - 1+1,21000.0
Palandöken / Yıldızkent - 3+1,25000.0
Palandöken / Yıldızkent - 4+1,31500.0
Palandöken / Yıldızkent - 3+1,25000.0
Palandöken / Yıldızkent - 3+1,20000.0
Palandöken / Yıldızkent - 2+1,22000.0
Aziziye / Merkez - 2+0,30000.0
Palandöken - 4+1,20000.0
Yakutiye / Lalapaşa - 3+1,22000.0
Palandöken / Yıldızkent - 4+1,36500.0
Aziziye / Merkez - 3+1,22500.0
Palandöken / Yıldızkent - 3+1,22500.0
Yakutiye / İstasyon - 3.5+1,26000.0
Yakutiye / Merkez - 4+1,30000.0
Yakutiye / Lalapaşa - 3+1,24000.0
Palandöken - 3+1,21500.0
Yakutiye / Merkez - 5+1,39500.0
Palandöken - 3+1,22000.0
Palandöken / Yenişehir - 3+1,20000.0
Palandöken - 3+1,22000.0
Yakutiye / Terminal - 3+1,22000.0
Palandöken / Yıldızkent - 4+1,24500.0
Yakutiye / Terminal - 4+1,20500.0
Palandöken - 3+1,25000.0
Aziziye / Merkez - 4+1,30000.0
Yakutiye / İstasyon - 3+1,22000.0
Aziziye / Dadaşkent - 2+1,22000.0
Yakutiye / Terminal - 3+1,20000.0
Yakutiye / İstasyon - 3+1,31000.0
Yakutiye / Yağan - 4+1,22500.0
Aziziye / Merkez - 2+1,27000.0
Palandöken - 4+1,21000.0
Palandöken / Yıldızkent - 4+1,33500.0
Palandöken - 3+1,20500.0
Palandöken - 4+1,37000.0
Yakutiye / Merkez - 2+1,30000.0
Yakutiye / Merkez - 3+1,20000.0
Yakutiye / İstasyon - 3+1,25000.0
Palandöken / Yıldızkent - 2+1,22500.0
Palandöken - 4+1,22000.0
Yakutiye / İstasyon - 3+1,20000.0
Yakutiye / İstasyon - 2+1,29000.0
Palandöken / Yıldızkent - 3+1,20000.0
Palandöken / Yıldızkent - 3+1,29500.0
Palandöken / Yıldızkent - 3+1,20500.0
Yakutiye / İstasyon - 3+1,32000.0
Yakutiye / İstasyon - 3+1,25500.0
Palandöken / Yıldızkent - 1+1,22000.0
Aziziye / Merkez - 2+0,21000.0
Aziziye / Merkez - 1+1,20500.0
Yakutiye / Merkez - 4+1,35500.0
Yakutiye / Yağan - 2+1,20000.0
Palandöken - 4+1,24500.0
Palandöken / Yıldızkent - 3+1,21000.0
Palandöken / Yıldızkent - 4+1,35500.0
Yakutiye / Terminal - 3+1,20000.0
Palandöken - 4+1,22500.0
Yakutiye / Lalapaşa - 3+1,20000.0
Aziziye / Merkez - 2+1,20000.0
Yakutiye / Merkez - 3+1,20000.0
Yakutiye / Merkez - 4+1,27500.0
Palandöken - 3+1,21000.0
Palandöken / Yıldızkent - 2+1,20000.0
Yakutiye / İstasyon - 2+1,20000.0
Yakutiye / İstasyon - 3+1,20000.0
Palandöken / Yıldızkent - 4+1,22000.0
Palandöken / Yıldızkent - 4+1,30500.0
Aziziye / Merkez - 2+0,27000.0
Yakutiye / Merkez - 4+1,29500.0
Palandöken / Yıldızkent - 4+1,33000.0
Palandöken / Yıldızkent - 4+1,31000.0
Yakutiye / Merkez - 4+1,21000.0
Yakutiye / Merkez - 1+1,22000.0
Yakutiye / İstasyon - 3+1,25000.0
Aziziye / Merkez - 1+1,25000.0
Palandöken / Yıldızkent - 1+1,28500.0
Palandöken / Yıldızkent - 4+1,26000.0
Yakutiye / Lalapaşa - 3+1,20000.0
Aziziye / Merkez - 1+1,23500.0
Yakutiye / Terminal - 3+1,20500.0
Yakutiye / Merkez - 2+1,21500.0
Palandöken / Yıldızkent - 3+1,22000.0
Palandöken - 4+1,20500.0
Yakutiye / İstasyon - 3+1,23000.0
Yakutiye / İstasyon - 2+1,32000.0
Palandöken / Yıldızkent - 3+1,23500.0
Aziziye / Merkez - 3+1,24000.0
Palandöken - 3+1,25000.0
Palandöken - 4+1,22000.0
Yakutiye / Lalapaşa - 4+1,27000.0
Palandöken - 3+1,20500.0
Palandöken / Yenişehir - 3+1,20000.0
Palandöken / Yıldızkent - 3+1,21000.0
Palandöken / Yıldızkent - 3+1,23000.0
Aziziye / Merkez - 1+1,22000.0
Palandöken / Yıldızkent - 2+1,20000.0
Palandöken / Yıldızkent - 4+1,29500.0
Aziziye / Merkez - 1+1,20000.0
Aziziye / Merkez - 3+1,26500.0
Yakutiye / Terminal - 3+1,21000.0
Aziziye / Merkez - 3+1,20000.0
Yakutiye / Terminal - 3+1,20000.0
Aziziye / Merkez - 1+1,20000.0
Palandöken / Yıldızkent - 2+1,20000.0
Aziziye / Merkez - 2+1,27500.0
Yakutiye / İstasyon - 3+1,27000.0
Yakutiye / İstasyon - 3+1,32000.0
Palandöken / Yıldızkent - 1+1,29500.0
Aziziye / Merkez - 4+1,27000.0
Palandöken - 4+1,28500.0
Palandöken / Yıldızkent - 3+1,26000.0
Palandöken / Yenişehir - 3+1,20500.0
Yakutiye / İstasyon - 2+1,22000.0
Palandöken / Yıldızkent - 1+1,21000.0
Aziziye / Merkez - 1+1,31500.0
Yakutiye / Lalapaşa - 6+1,25000.0
Palandöken / Yıldızkent - 2+1,35500.0
Palandöken / Yıldızkent - 1+1,21500.0
Yakutiye / İstasyon - 3+1,31500.0
Yakutiye / İstasyon - 2+1,21000.0
Yakutiye / Terminal - 3+1,26500.0
Aziziye / Merkez - 1+1,20000.0
Palandöken / Yıldızkent - 4+1,29000.0
Palandöken / Yıldızkent - 4+1,32000.0
Yakutiye / Terminal - 3+1,22500.0
Yakutiye / Lalapaşa - 3+1,29000.0
Aziziye / Merkez - 1+1,21000.0
Yakutiye / Lalapaşa - 3+1,22000.0
Palandöken / Yenişehir - 3+1,20000.0
Yakutiye / Merkez - 3+1,26000.0
Yakutiye / Lalapaşa - 4+1,22500.0
Yakutiye / Lalapaşa - 3+1,24000.0
Yakutiye / Merkez - 3+1,20500.0
Yakutiye / İstasyon - 2+1,29500.0
Yakutiye / Terminal - 3+1,21500.0
Palandöken - 3+1,24500.0
Palandöken / Yıldızkent - 3+1,26000.0
Yakutiye / Lalapaşa - 3+1,25500.0
Yakutiye / İstasyon - 3+1,20000.0
Palandöken / Yıldızkent - 2+1,32500.0
Palandöken / Yıldızkent - 4+1,26000.0
Palandöken / Yıldızkent - 3+1,23000.0
Palandöken - 4+1,20750.0
Yakutiye / İstasyon - 4+1,35000.0
Palandöken / Yıldızkent - 1+1,22000.0
Palandöken - 3+1,22500.0
Yakutiye / İstasyon - 2+1,21000.0
Yakutiye / Merkez - 3+1,25000.0
Yakutiye / İstasyon - 3+1,26000.0
Palandöken / Yıldızkent - 2+1,27500.0
Yakutiye / Merkez - 3+1,23000.0
Palandöken / Yıldızkent - 2+1,36000.0
Yakutiye / İstasyon - 3+1,33000.0
Yakutiye / Merkez - 3+1,22000.0
Aziziye / Merkez - 1+1,20000.0
Palandöken / Yıldızkent - 4+1,22000.0
Palandöken / Yıldızkent - 3+1,25000.0
Palandöken - 3+1,20000.0
Palandöken / Yıldızkent - 3+1,20000.0
Aziziye / Merkez - 2+0,21000.0
Yakutiye / Merkez - 4+1,28000.0
Palandöken - 3+1,27000.0
Palandöken / Yenişehir - 4+1,21000.0
Palandöken - 1+1,24000.0
Palandöken / Yıldızkent - 4+1,31000.0
Palandöken / Yıldızkent - 3+1,22500.0
Palandöken / Yıldızkent - 1+1,35000.0
Aziziye / Merkez - 3+1,20750.0
Aziziye / Dadaşkent - 3+1,20000.0
Palandöken / Yıldızkent - 1+1,22750.0
Aziziye / Merkez - 1+1,20000.0
Yakutiye / Lalapaşa - 3+1,21000.0
Palandöken - 3+1,20500.0
Yakutiye / Terminal - 3+1,20000.0
Aziziye / Merkez - 1+1,20500.0
Palandöken / Yıldızkent - 3+1,31000.0
Yakutiye / Lalapaşa - 3+1,23000.0
Yakutiye / Lalapaşa - 1+1,21800.0
Yakutiye / Merkez - 4+1,27000.0
Yakutiye / Merkez - 4+1,21000.0
Yakutiye / Merkez - 4+1,30000.0
Palandöken / Yıldızkent - 3+1,26000.0
Aziziye / Dadaşkent - 1+1,20000.0
Yakutiye / İstasyon - 3+1,23000.0
Yakutiye / Lalapaşa - 3+1,30000.0
Yakutiye / İstasyon - 2+1,29000.0
Palandöken / Yıldızkent - 2+1,29500.0
Yakutiye / Terminal - 2+1,20500.0
Yakutiye / Terminal - 3+1,20000.0
Aziziye / Merkez - 2+1,20000.0
Palandöken / Yıldızkent - 4+1,32000.0
Palandöken - 1+1,25000.0
Aziziye / Merkez - 2+0,30000.0
Palandöken / Yenişehir - 4+1,26000.0
