item_name,price,category,color
Suni deri şişme bomber ceket,2490.0,Ceketler ve trençkotlar,Kahverengi
Suni deri şişme bomber ceket,2490.0,Ceketler ve trençkotlar,Siyah
Suni deri şişme bomber ceket,1490.0,Ceketler ve trençkotlar,Ekru
Suni deri şişme bomber ceket,1490.0,Ceketler ve trençkotlar,Bordo
Dik yaka şişme ceket,2290.0,Ceketler ve trençkotlar,Pembe
Balon kesim denim ceket,2290.0,Ceketler ve trençkotlar,SOLUK EFEKTLİ AÇIK ORTA MAVİ DENIM
Dik yaka şişme ceket,2290.0,Ceketler ve trençkotlar,Kahverengi
Basic kapüşonlu şişme mont,2290.0,Ceketler ve trençkotlar,Kahverengi
Basic kapüşonlu şişme mont,2290.0,Ceketler ve trençkotlar,Siyah
Kemerli suni deri biker ceket,1790.0,Ceketler ve trençkotlar,Beyaz
Naylon kapüşonlu ceket,1790.0,Ceketler ve trençkotlar,Koyu mavi
Vücuda oturan suni deri ceket,1790.0,Ceketler ve trençkotlar,Siyah
Cepli denim ceket,1590.0,Ceketler ve trençkotlar,SOLUK EFEKTLİ AÇIK MAVİ DENIM
Teknik ceket,1790.0,Ceketler ve trençkotlar,Kahverengi
Dik yaka teknik ceket,2290.0,Ceketler ve trençkotlar,Ekru
Kısa zımbalı denim ince ceket,2290.0,Ceketler ve trençkotlar,SOLUK EFEKTLİ SİYAH DENIM
Pamuklu cepli parka,2790.0,Ceketler ve trençkotlar,Koyu yeşil
Pamuklu cepli parka,2790.0,Ceketler ve trençkotlar,Krem rengi
Basic naylon kapüşonlu ceket,1790.0,Ceketler ve trençkotlar,Lacivert
Basic naylon kapüşonlu ceket,1790.0,Ceketler ve trençkotlar,Ekru
Parlak detaylı yama cepli denim ceket,2790.0,Ceketler ve trençkotlar,SOLUK EFEKTLİ AÇIK ORTA MAVİ DENIM
Çizgili açık blazer ceket,2290.0,Ceketler ve trençkotlar,Lacivert
Çizgili açık blazer ceket,2290.0,Ceketler ve trençkotlar,Kahverengi
Çizgili açık blazer ceket,2290.0,Ceketler ve trençkotlar,Krem rengi
Cepli denim ceket,1590.0,Ceketler ve trençkotlar,SOLUK EFEKTLİ DESIZED DENIM
Kabartmalı düğmeli blazer ceket,2490.0,Ceketler ve trençkotlar,Lacivert
Yama cepli ceket,1590.0,Ceketler ve trençkotlar,Pembe
Yama cepli ceket,1590.0,Ceketler ve trençkotlar,Ekru
Yama cepli ceket,950.0,Ceketler ve trençkotlar,Koyu mavi
Oversize triko hırka,1790.0,Ceketler ve trençkotlar,Koyu gri
Kapüşonlu fermuarlı triko ceket,1690.0,Ceketler ve trençkotlar,Koyu gri
Fermuarlı suni süet ceket,1790.0,Ceketler ve trençkotlar,Kahverengi
Fermuarlı suni yünlü ceket,2490.0,Ceketler ve trençkotlar,Kahverengi
Fermuarlı suni yünlü ceket,2490.0,Ceketler ve trençkotlar,Siyah
Fermuarlı suni yünlü ceket,2490.0,Ceketler ve trençkotlar,Ekru
Metalik Kapüşonlu Şişme Mont,2790.0,Ceketler ve trençkotlar,Siyah
Akışkan bomber ceket,2290.0,Ceketler ve trençkotlar,Krem rengi
Bisiklet yaka şişme ceket,1790.0,Ceketler ve trençkotlar,Kahverengi
Suni süet balon ceket,2990.0,Ceketler ve trençkotlar,Pembe
Cepli denim ceket,1590.0,Ceketler ve trençkotlar,SOLUK EFEKTLİ İNCİ GRİSİ DENIM
Suni Süet İçi Kürklü Biker Ceket,3490.0,Ceketler ve trençkotlar,Ekru
Kapüşonlu şişme mont,2490.0,Ceketler ve trençkotlar,Ekru
Yumuşak dokunuşlu balon cepli ceket,1790.0,Ceketler ve trençkotlar,Koyu lacivert
Suni süet balon ceket,2990.0,Ceketler ve trençkotlar,Ekru
Kapüşonlu şişme mont,2290.0,Ceketler ve trençkotlar,Krem rengi
Vücuda oturan suni deri ceket,1790.0,Ceketler ve trençkotlar,Ekru
Vücuda oturan suni deri ceket,1070.0,Ceketler ve trençkotlar,Açık mavi
Vücuda oturan suni deri ceket,1070.0,Ceketler ve trençkotlar,Açık sarı
Bisiklet yaka peplum suni deri blazer ceket,2490.0,Ceketler ve trençkotlar,Kahverengi
Oversize yıkanmış suni deri ceket,2290.0,Ceketler ve trençkotlar,Kahverengi
Cepli suni süet ceket,1790.0,Ceketler ve trençkotlar,Açık mavi
Mumlu Görünümlü Kısa Kombin Parka,2990.0,Ceketler ve trençkotlar,Haki
Büzgülü şişme mont,2290.0,Ceketler ve trençkotlar,Ekru
Oversize kapüşonlu dolgulu ceket,2790.0,Ceketler ve trençkotlar,Gri
Oversize kapüşonlu dolgulu ceket,2790.0,Ceketler ve trençkotlar,Siyah
Kapüşonlu şişme ceket,2790.0,Ceketler ve trençkotlar,Haki
Kısa bisiklet yaka blazer ceket,1070.0,Ceketler ve trençkotlar,Lacivert
Kısa bisiklet yaka blazer ceket,1070.0,Ceketler ve trençkotlar,Açık mavi
Kısa bisiklet yaka blazer ceket,1070.0,Ceketler ve trençkotlar,Pembe
Dik yaka sweatshirt ceket,1370.0,Ceketler ve trençkotlar,Açık gri
Bisiklet yaka şişme ceket,1070.0,Ceketler ve trençkotlar,Ekru
Zımbalı kısa denim ince ceket,1370.0,Ceketler ve trençkotlar,SOLUK EFEKTLİ ORTA MAVİ DENIM
Dar kesim denim ceket,1070.0,Ceketler ve trençkotlar,SOLUK EFEKTLİ AÇIK ORTA MAVİ DENIM
Suni deri efektli cepli ceket,2090.0,Ceketler ve trençkotlar,Kahverengi
Şişme mont,1490.0,Ceketler ve trençkotlar,Kahverengi
Şişme mont,1490.0,Ceketler ve trençkotlar,Ekru
Şişme mont,1490.0,Ceketler ve trençkotlar,Lacivert
Şişme mont,2490.0,Ceketler ve trençkotlar,Pembe
Şişme mont,2490.0,Ceketler ve trençkotlar,Koyu Gri
Yumuşak Dokulu Düğmeli Triko Hırka,1490.0,Ceketler ve trençkotlar,Siyah
Yumuşak Dokulu Düğmeli Triko Hırka,1490.0,Ceketler ve trençkotlar,Krem rengi
Puantiye desenli halter top,790.0,Tişört > Mavi Tişört,Açık mavi
Puantiye desenli halter top,790.0,Tişört > Mavi Tişört,Ekru
Puantiye desenli halter top,790.0,Tişört > Mavi Tişört,Kahverengi
Sırt dekolteli tişört,650.0,Tişört > Mavi Tişört,Koyu lacivert
Sırt dekolteli tişört,650.0,Tişört > Mavi Tişört,Siyah
Sırt dekolteli tişört,650.0,Tişört > Mavi Tişört,Ekru
Sırt dekolteli tişört,650.0,Tişört > Mavi Tişört,Kahverengi
Kare yaka poliamid body,790.0,Tişört > Basic Ürünler,Siyah
Kare yaka poliamid body,790.0,Tişört > Basic Ürünler,Ekru
Kare yaka poliamid body,790.0,Tişört > Basic Ürünler,Pembe
Kare yaka poliamid body,790.0,Tişört > Basic Ürünler,Kahverengi
Kare yaka poliamid body,790.0,Tişört > Basic Ürünler,Haki
Korse tarzı top,1190.0,Tişört > Basic Ürünler,Siyah
Korse tarzı top,1190.0,Tişört > Basic Ürünler,Ekru
V yaka askılı body,790.0,Tişört > Basic Ürünler,Siyah
V yaka askılı body,790.0,Tişört > Basic Ürünler,Ekru
V yaka askılı body,790.0,Tişört > Basic Ürünler,Kahverengi
B04 basic kolsuz dar top,550.0,Tişört > Basic Ürünler,Açık gri
B04 basic kolsuz dar top,550.0,Tişört > Basic Ürünler,Siyah
B04 basic kolsuz dar top,550.0,Tişört > Basic Ürünler,Beyaz
B04 basic kolsuz dar top,550.0,Tişört > Basic Ürünler,Açık mavi
B04 basic kolsuz dar top,550.0,Tişört > Basic Ürünler,Açık sarı
B07 Fitilli askılı top,490.0,Tişört > Basic Ürünler,Kahverengi
B07 Fitilli askılı top,490.0,Tişört > Basic Ürünler,Siyah
B07 Fitilli askılı top,490.0,Tişört > Basic Ürünler,Beyaz
B07 Fitilli askılı top,490.0,Tişört > Basic Ürünler,Açık mavi
Geniş askılı poliamid t-shirt,590.0,Tişört > Basic Ürünler,Kahverengi
Basic askılı tişört,490.0,Tişört > Basic Ürünler,Pembe
Basic askılı tişört,490.0,Tişört > Basic Ürünler,Siyah
Basic askılı tişört,490.0,Tişört > Basic Ürünler,Ekru
Basic askılı tişört,490.0,Tişört > Basic Ürünler,Koyu lacivert
Basic askılı tişört,490.0,Tişört > Basic Ürünler,Koyu mavi
Basic askılı tişört,490.0,Tişört > Basic Ürünler,Açık sarı
Basic askılı tişört,490.0,Tişört > Basic Ürünler,Bej
Poliamid straples top,550.0,Tişört > Basic Ürünler,Siyah
Poliamid straples top,550.0,Tişört > Basic Ürünler,Beyaz
Kare yaka poliamid body,990.0,Tişört > Basic Ürünler,Mor
Basic çapraz askılı top,550.0,Tişört > Basic Ürünler,Siyah
Basic çapraz askılı top,550.0,Tişört > Basic Ürünler,Beyaz
Uzun Kollu Poliamid Body,990.0,Tişört > Basic Ürünler,Ekru
Uzun Kollu Poliamid Body,590.0,Tişört > Basic Ürünler,Siyah
Uzun Kollu Poliamid Body,590.0,Tişört > Basic Ürünler,Kahverengi
Halter Crop Top,490.0,Tişört > Basic Ürünler,Siyah
Halter Crop Top,490.0,Tişört > Basic Ürünler,Beyaz
Basic askılı top,490.0,Tişört > Basic Ürünler,Siyah
Basic askılı top,490.0,Tişört > Basic Ürünler,Beyaz
V yaka büzgülü poliamid body,1090.0,Tişört > Basic Ürünler,Siyah
V yaka büzgülü poliamid body,1090.0,Tişört > Basic Ürünler,Ekru
Kısa kollu dar kesim gömlek,1090.0,Tişört > STR Teen,Beyaz
Kısa kollu dar kesim gömlek,1090.0,Tişört > STR Teen,Açık pembe
Kısa kollu dar kesim gömlek,1090.0,Tişört > STR Teen,SOLUK EFEKTLİ GRİ DENIM
"Dar kesim, akıcı kollu gömlek",1190.0,Tişört > STR Teen,Siyah
Fermuarlı fitted gömlek,1490.0,Tişört > STR Teen,Siyah
Büzgülü kısa kollu gömlek,1090.0,Tişört > STR Teen,Açık pembe
Büzgülü kısa kollu gömlek,1090.0,Tişört > STR Teen,Siyah
Büzgülü kısa kollu gömlek,1090.0,Tişört > STR Teen,Açık mavi
Kuşaklı triko crop top,790.0,Tişört > STR Teen,Kahverengi
Kuşaklı triko crop top,790.0,Tişört > STR Teen,Açık pembe
Kuşaklı triko crop top,790.0,Tişört > STR Teen,Açık sarı
Dar kesim gömlek,1190.0,Tişört > STR Teen,Beyaz
Dar kesim gömlek,1190.0,Tişört > STR Teen,SOLUK EFEKTLİ GRİ DENIM
Oversize gömlek,1490.0,Tişört > STR Teen,Açık mavi
Çizgili büzgülü gömlek,1490.0,Tişört > STR Teen,Siyah
Oversize çizgili gömlek,1590.0,Tişört > STR Teen,SOLUK EFEKTLİ GRİ DENIM
Oversize zımbalı gömlek,1790.0,Tişört > STR Teen,Açık mavi
Düz büzgülü gömlek,1490.0,Tişört > STR Teen,Beyaz
Düz büzgülü gömlek,1490.0,Tişört > STR Teen,Kahverengi
Düğmeli dökümlü top,1090.0,Top ve body,Lacivert
Korse büstiyer bluz,1190.0,Top ve body,Pembe
Çiçek desenli korse top,1190.0,Top ve body,Açık mavi
Askılı büzgülü top,1090.0,Top ve body,Kiremit rengi
Korse büstiyer üst,1190.0,Top ve body,Beyaz
Korse büstiyer üst,1190.0,Top ve body,Haki
File korse halter top,1090.0,Top ve body,Siyah
Dantelli askılı body,990.0,Top ve body,Koyu yeşil
Dantelli askılı body,990.0,Top ve body,Siyah
Dantelli askılı body,990.0,Top ve body,Ekru
Dantelli askılı body,990.0,Top ve body,Kahverengi
İki kumaşlı triko top,1190.0,Top ve body,Ekru
File korse bandeau top,790.0,Top ve body,Siyah
Askılı korse bluz,1090.0,Top ve body,Siyah
Askılı korse bluz,1090.0,Top ve body,Beyaz
Halter yaka qipao görünümlü top,1090.0,Top ve body,Ekru
Halter yaka qipao görünümlü top,1090.0,Top ve body,Beyaz
Halter yaka qipao görünümlü top,1090.0,Top ve body,Açık mavi
Halter yaka qipao görünümlü top,1090.0,Top ve body,Mavi
Halter yaka qipao görünümlü top,1090.0,Top ve body,Pembe
İşlemeli halter top,1790.0,Top ve body,Siyah
Dantel Qipao büstiyer,1190.0,Top ve body,Beyaz
Dantel Qipao büstiyer,1190.0,Top ve body,Siyah
Dantel Qipao büstiyer,1190.0,Top ve body,Altın rengi
Kolsuz file body,790.0,Top ve body,Siyah
Pullu halter top,990.0,Top ve body,Pembe
Pullu halter top,990.0,Top ve body,Ekru
Pullu halter top,990.0,Top ve body,Kahverengi
Düğmeli normal kesim yelek,990.0,Top ve body,Açık kahverengi
Düğmeli normal kesim yelek,990.0,Top ve body,Siyah
Düğmeli normal kesim yelek,990.0,Top ve body,Ekru
Düğmeli normal kesim yelek,990.0,Top ve body,Krem rengi
Saten halter top,1090.0,Top ve body,Altın rengi
Saten halter top,1090.0,Top ve body,Siyah
Saten halter top,1090.0,Top ve body,Beyaz
Saten halter top,1090.0,Top ve body,Koyu lacivert
Saten halter top,1090.0,Top ve body,Açık mavi
Saten halter top,1090.0,Top ve body,Turkuaz
Saten halter top,1090.0,Top ve body,Fuşya
Saten halter top,1090.0,Top ve body,Kahverengi
Mücevher detaylı çapraz askılı atlet,1090.0,Top ve body,Beyaz
Qipao tarzı dantel t-shirt,990.0,Top ve body,Siyah
Qipao tarzı dantel t-shirt,990.0,Top ve body,Ekru
Qipao tarzı dantel t-shirt,990.0,Top ve body,Kahverengi
Işıltılı örgü pelerin,1590.0,Top ve body,Turuncu
Bisiklet yaka çizgili keten karışımlı top,790.0,Top ve body,Mavi
Poliamid yaka detaylı top,990.0,Top ve body,Siyah
Asimetrik pelerin,1190.0,Top ve body,Kahverengi
Asimetrik pelerin,1190.0,Top ve body,Ekru
Kalp yaka bandeau,790.0,Top ve body,Ekru
Kalp yaka bandeau,790.0,Top ve body,Siyah
Büzgülü halter top,790.0,Top ve body,Kahverengi
Büzgülü halter top,790.0,Top ve body,Siyah
Büzgülü halter top,790.0,Top ve body,Ekru
Askılı korse bluz,1090.0,Top ve body,Açık pembe
Qipao halter denim top,1490.0,Top ve body,SOLUK EFEKTLİ AÇIK ORTA MAVİ DENIM
Kare yaka çift katmanlı tişört,590.0,Top ve body,Pembe
Kare yaka çift katmanlı tişört,590.0,Top ve body,Siyah
Kare yaka çift katmanlı tişört,590.0,Top ve body,Beyaz
Kare yaka çift katmanlı tişört,590.0,Top ve body,Açık gri
Halter yaka büzgülü bağlamalı top,790.0,Top ve body,Turkuaz
Halter yaka büzgülü bağlamalı top,790.0,Top ve body,Siyah
Halter yaka büzgülü bağlamalı top,790.0,Top ve body,Ekru
Halter yaka büzgülü bağlamalı top,790.0,Top ve body,Pembe
Halter yaka büzgülü bağlamalı top,790.0,Top ve body,Kahverengi
Drapeli poliamid üst,790.0,Top ve body,Kahverengi
Pileli fitted top,1190.0,Top ve body,Siyah
Büzgülü askılı top,1190.0,Top ve body,Ekru
Sıkılaştırıcı body,1190.0,Top ve body,Siyah
Kolsuz peplum top,1090.0,Top ve body,Siyah
Kolsuz peplum top,1090.0,Top ve body,Kırmızı
Halter yaka desenli tül top,1090.0,Top ve body,Koyu bej
Kroşe straplez bluz,990.0,Top ve body,Koyu yeşil
Kroşe straplez bluz,990.0,Top ve body,Beyaz
Kroşe straplez bluz,990.0,Top ve body,Koyu lacivert
Kroşe straplez bluz,990.0,Top ve body,Krem rengi
Volanlı kroşe top,990.0,Top ve body,Beyaz
Volanlı kroşe top,990.0,Top ve body,Lacivert
Parlak örgülü top,990.0,Top ve body,Turuncu
Parıltılı denim büstiyer üst,1590.0,Top ve body,SOLUK EFEKTLİ AÇIK ORTA MAVİ DENIM
Vücudu saran denim top,1590.0,Top ve body,Ekru
Vücuda oturan denim üst,1590.0,Top ve body,SOLUK EFEKTLİ AÇIK ORTA MAVİ DENIM
Vücuda oturan denim üst,1590.0,Top ve body,SOLUK EFEKTLİ ORTA MAVİ DENIM
Fırfırlı ve boncuklu top,1590.0,Top ve body,Ekru
Fırfırlı ve boncuklu top,1590.0,Top ve body,Koyu Gri
Straplez denim bluz,1190.0,Top ve body,SOLUK EFEKTLİ PARÇA BOYAMA DENIM
Balon büstiyer top,1090.0,Top ve body,Altın rengi
Balon büstiyer top,1090.0,Top ve body,Beyaz
Halter bengalin top,1090.0,Top ve body,Beyaz
Halter bengalin top,1090.0,Top ve body,Açık mavi
Saten yüzeyli dantel askılı top,1090.0,Top ve body,Ekru
Saten yüzeyli dantel askılı top,1090.0,Top ve body,Kahverengi
Kolsuz peplum top,1090.0,Top ve body,Kahverengi
Saten askılı top,990.0,Top ve body,Lacivert
Asimetrik tül Fularlı Top,990.0,Top ve body,Siyah
Qipao üst,990.0,Top ve body,Siyah
Dantel detaylı askılı bluz,790.0,Top ve body,Beyaz
Dantelli halter top,790.0,Top ve body,Açık pembe
Drape çift katlı yaka top,790.0,Top ve body,Ekru
Ajurlu Qipao yaka top,1490.0,Top ve body,Açık sarı
Fisto işlemeli korse tarzı bluz,1490.0,Top ve body,Ekru
Korse fırfırlı top,1090.0,Top ve body,Ekru
Korse fırfırlı top,1090.0,Top ve body,Siyah
Peplum triko top,1490.0,Top ve body,Altın rengi
Denim büstiyer korse top,1590.0,Top ve body,SOLUK EFEKTLİ ORTA MAVİ DENIM
Dantelli halter top,790.0,Top ve body,Siyah
Halter dantel detaylı üst,1090.0,Top ve body,Ekru
Kroşe askılı top,990.0,Top ve body,Açık mavi
Kroşe askılı top,990.0,Top ve body,Beyaz
Kroşe askılı top,990.0,Top ve body,Koyu lacivert
Kroşe askılı top,990.0,Top ve body,Açık sarı
Asimetrik saten top,1190.0,Top ve body,Ekru
Kare yaka tül body,990.0,Top ve body,Siyah
İşlemeli askılı top,1790.0,Top ve body,Kahverengi
Metal detaylı halter yaka top,790.0,Top ve body,Siyah
Zımba detaylı halter yaka üst,990.0,Top ve body,Siyah
Uzun kollu dantel t-shirt,790.0,Top ve body,Siyah
Uzun kollu dantel t-shirt,790.0,Top ve body,Ekru
Metalik iplikli triko top,990.0,Top ve body,Kahverengi
V Yaka Büzgülü Crop Top,990.0,Top ve body,Siyah
Payetli halter yaka t-shirt One Dilemma,1490.0,Top ve body,Gri
Cupro parlak One Dilemma t-shirt,1790.0,Top ve body,Siyah
Drapeli dekolteli halkalı büstiyer,990.0,Top ve body,Siyah
Düğmeli kolsuz denim top,1190.0,Top ve body,SOLUK EFEKTLİ ORTA MAVİ DENIM
Büzgülü tül body,990.0,Top ve body,Mor
Büzgülü tül body,990.0,Top ve body,Siyah
Büzgülü tül body,990.0,Top ve body,Kahverengi
Kayık yaka panço,1090.0,Top ve body,Ekru
Kayık yaka panço,1090.0,Top ve body,Krem rengi
Parlak denim peplum top,1590.0,Top ve body,Siyah
Asimetrik saten yüzeyli top,1190.0,Top ve body,Krem rengi
"Basic, fitted çizgili gömlek",710.0,Gömlek ve Bluz,Mavi
"Basic, fitted çizgili gömlek",1190.0,Gömlek ve Bluz,Siyah
"Basic, fitted çizgili gömlek",1190.0,Gömlek ve Bluz,Koyu lacivert
"Basic, fitted çizgili gömlek",1190.0,Gömlek ve Bluz,Açık mavi
"Basic, fitted çizgili gömlek",1190.0,Gömlek ve Bluz,Açık pembe
"Basic, fitted çizgili gömlek",1190.0,Gömlek ve Bluz,Kahverengi
"Basic, fitted çizgili gömlek",1190.0,Gömlek ve Bluz,Mor
Basic fitted gömlek,1190.0,Gömlek ve Bluz,Beyaz
Basic fitted gömlek,710.0,Gömlek ve Bluz,Siyah
Basic fitted gömlek,1190.0,Gömlek ve Bluz,Açık mavi
"Kısa kollu, göğüs altı kesimli gömlek",1090.0,Gömlek ve Bluz,Açık mavi
"Kısa kollu, göğüs altı kesimli gömlek",1090.0,Gömlek ve Bluz,Beyaz
"Kısa kollu, göğüs altı kesimli gömlek",1090.0,Gömlek ve Bluz,Pembe
Piliseli poplin gömlek,1490.0,Gömlek ve Bluz,Beyaz
Piliseli poplin gömlek,1490.0,Gömlek ve Bluz,Açık mavi
"Kısa kollu, düşük göğüs kesimli gömlek",1090.0,Gömlek ve Bluz,Açık mavi
Fırfırlı peplum bluz,1190.0,Gömlek ve Bluz,Beyaz
Basic çift kumaş gömlek,1190.0,Gömlek ve Bluz,Altın rengi
Çıtçıtlı açık gömlek,1190.0,Gömlek ve Bluz,Kahverengi
Çıtçıtlı açık gömlek,1190.0,Gömlek ve Bluz,Ekru
Çıtçıtlı açık gömlek,1190.0,Gömlek ve Bluz,Haki
Basic çizgili poplin cepli gömlek,1190.0,Gömlek ve Bluz,Açık sarı
Basic çizgili poplin cepli gömlek,1190.0,Gömlek ve Bluz,Lacivert
Basic çizgili poplin cepli gömlek,1190.0,Gömlek ve Bluz,Mavi
Basic çizgili poplin cepli gömlek,1190.0,Gömlek ve Bluz,Kırmızı
Basic çizgili poplin cepli gömlek,1190.0,Gömlek ve Bluz,Pembe
Büzgülü bengalin gömlek,1190.0,Gömlek ve Bluz,Beyaz
"Yarasa kollu, pilili poplin gömlek",1190.0,Gömlek ve Bluz,Beyaz
İşlemeli kollu gömlek,1790.0,Gömlek ve Bluz,Açık mavi
Kontrast işlemeli kısa kollu bluz,1590.0,Gömlek ve Bluz,Ekru
Parlak crop gömlek,1590.0,Gömlek ve Bluz,Mavi
"Cepli, dökümlü keten gömlek",1490.0,Gömlek ve Bluz,Açık mavi
Basic çift kumaş gömlek,1190.0,Gömlek ve Bluz,Beyaz
Basic çift kumaş gömlek,1190.0,Gömlek ve Bluz,Açık mavi
Basic cepli poplin gömlek,1190.0,Gömlek ve Bluz,Beyaz
Göğüs altı dikişli dar kesim gömlek,1190.0,Gömlek ve Bluz,Beyaz
İnci işlemeli düğümlü gömlek,1590.0,Gömlek ve Bluz,Beyaz
Korse kesim denim gömlek,1590.0,Gömlek ve Bluz,SOLUK EFEKTLİ PARÇA BOYAMA DENIM
Balon fermuarlı kolsuz gömlek,1190.0,Gömlek ve Bluz,Mavi
Bimateryal balon gömlek,1490.0,Gömlek ve Bluz,Açık mavi
Büzgülü bengalin gömlek,1190.0,Gömlek ve Bluz,Açık mavi
Göğüs altı dikiş detaylı dar kesim gömlek,1190.0,Gömlek ve Bluz,Açık mavi
Göğüs altı dikiş detaylı dar kesim gömlek,1190.0,Gömlek ve Bluz,Pembe
Göğüs altı dikiş detaylı dar kesim gömlek,1190.0,Gömlek ve Bluz,Açık gri
Korse tarzı poplin gömlek,1190.0,Gömlek ve Bluz,Beyaz
ÇİFT FERMUARLI DAR KESİM BENGALİN GÖMLEK,1190.0,Gömlek ve Bluz,Krem rengi
Kurdela detaylı saten gömlek,1490.0,Gömlek ve Bluz,Ekru
Çift fermuarlı bengal gömlek,1190.0,Gömlek ve Bluz,Beyaz
Vücuda oturan çift fermuarlı denim bengalin gömlek,1190.0,Gömlek ve Bluz,SOLUK EFEKTLİ PARÇA BOYAMA DENIM
Bambula işlemeli şort etek,1490.0,Etek,Siyah
Bambula işlemeli şort etek,1490.0,Etek,Ekru
Bambula işlemeli şort etek,1490.0,Etek,Kahverengi
Düşük bel detaylı denim şort etek,1790.0,Etek,SOLUK EFEKTLİ AÇIK ORTA MAVİ DENIM
Düşük bel detaylı denim şort etek,1790.0,Etek,SOLUK EFEKTLİ PARÇA BOYAMA DENIM
Düşük bel detaylı denim şort etek,1790.0,Etek,SOLUK EFEKTLİ ORTA MAVİ DENIM
Yan yırtmaçlı şort etek,1190.0,Etek,Siyah
Yan yırtmaçlı şort etek,1190.0,Etek,Açık mavi
Yan yırtmaçlı şort etek,1190.0,Etek,Kırmızı
Yan yırtmaçlı şort etek,1190.0,Etek,Pembe
Yan yırtmaçlı şort etek,1190.0,Etek,Koyu Gri
Yan yırtmaçlı şort etek,1190.0,Etek,Açık sarı
Yan yırtmaçlı şort etek,1190.0,Etek,Kahverengi
Yan yırtmaçlı şort etek,1190.0,Etek,Bej
Yan yırtmaçlı şort etek,1190.0,Etek,Mor
Maksi poplin balon etek,1590.0,Etek,Beyaz
Katlı poplin etek,1590.0,Etek,Beyaz
Bengal kumaş etek pantolon,1090.0,Etek,Siyah
D62 denim şort etek,1490.0,Etek,SOLUK EFEKTLİ SİYAH DENIM
D62 denim şort etek,1490.0,Etek,SOLUK EFEKTLİ KOYU GRİ DENIM
Yan yırtmaçlı şort etek,1190.0,Etek,Beyaz
Parlak denim şort etek,1790.0,Etek,SOLUK EFEKTLİ ORTA MAVİ DENIM
İşlemeli pareo mini şort etek,1790.0,Etek,Siyah
Asimetrik dantel midi etek,1590.0,Etek,Siyah
Asimetrik dantel midi etek,1590.0,Etek,Ekru
Asimetrik dantel midi etek,1590.0,Etek,Kahverengi
D60 Basic denim mini etek,1190.0,Etek,SOLUK EFEKTLİ AÇIK ORTA MAVİ DENIM
D60 Basic denim mini etek,1190.0,Etek,SOLUK EFEKTLİ SİYAH DENIM
D60 Mini denim etek,1190.0,Etek,SOLUK EFEKTLİ AÇIK ORTA MAVİ DENIM
D60 Mini denim etek,1190.0,Etek,SOLUK EFEKTLİ AÇIK MAVİ DENIM
D60 Mini denim etek,1190.0,Etek,SOLUK EFEKTLİ ORTA MAVİ DENIM
Midi denim etek,1590.0,Etek,SOLUK EFEKTLİ AÇIK ORTA MAVİ DENIM
Kruvaze denim şort etek,1590.0,Etek,SOLUK EFEKTLİ ORTA MAVİ DENIM
Fisto işlemeli balon etek,1490.0,Etek,Beyaz
Balon şort etek,1490.0,Etek,Kiremit rengi
Şık şort etek,1490.0,Etek,Kahverengi
Şık şort etek,1490.0,Etek,Siyah
Kemerli denim şort etek,1490.0,Etek,SOLUK EFEKTLİ DESIZED DENIM
Puantiye desenli tül midi etek,1190.0,Etek,Açık mavi
Puantiye desenli tül midi etek,1190.0,Etek,Ekru
Puantiye desenli tül midi etek,1190.0,Etek,Kahverengi
Mini şort etek,1190.0,Etek,Haki
Mini şort etek,1190.0,Etek,Siyah
Pileli mini etek,1190.0,Etek,Kahverengi
Pileli mini etek,1190.0,Etek,Lacivert
Desenli pullu mini şort etek,1190.0,Etek,Bej
Lazer çiçek desenli denim şort etek,1590.0,Etek,SOLUK EFEKTLİ ORTA MAVİ DENIM
İşlemeli etek,1590.0,Etek,Mor
Dantelli midi etek,1590.0,Etek,Açık mavi
Uzun balon poplin etek,1590.0,Etek,Altın rengi
Pullu midi etek,1590.0,Etek,Açık pembe
Pullu midi etek,1590.0,Etek,Açık mavi
Pullu midi etek,1590.0,Etek,Kahverengi
İşlemeli mini etek,1590.0,Etek,Kahverengi
İşlemeli mini etek,1590.0,Etek,Siyah
İşlemeli mini etek,1590.0,Etek,Ekru
İşlemeli mini etek,1590.0,Etek,Açık mavi
İşlemeli mini etek,1590.0,Etek,Turuncu
Dantel midi etek,1590.0,Etek,Açık mavi
Balon kesim saten etek cepli,1490.0,Etek,Koyu yeşil
Asimetrik saten etek,1490.0,Etek,Kahverengi
Asimetrik saten etek,1490.0,Etek,Açık sarı
Volanlı mini şort etek,1490.0,Etek,Beyaz
Volanlı mini şort etek,1490.0,Etek,Açık mavi
Volanlı mini şort etek,1490.0,Etek,Açık pembe
Volanlı mini şort etek,1490.0,Etek,Kahverengi
İşlemeli çizgili pareo şort etek,1490.0,Etek,Pembe
Kontrast dantel detaylı saten etek,1490.0,Etek,Açık mavi
Pullu midi etek,1490.0,Etek,Ekru
Kemerli mini şort etek,1490.0,Etek,Bej
Kemerli mini şort etek,1490.0,Etek,Siyah
Kemerli mini şort etek,1490.0,Etek,Koyu lacivert
Kemerli mini şort etek,1490.0,Etek,Açık gri
Kemerli mini şort etek,1490.0,Etek,Kahverengi
D62 denim şort etek,1490.0,Etek,SOLUK EFEKTLİ GRİ DENIM
Saten midi etek,1490.0,Etek,Siyah
Saten midi etek,1490.0,Etek,Kahverengi
Dantel mini etek,1190.0,Etek,Açık mavi
Mini şort etek,1190.0,Etek,Açık mavi
