item_name,price,category,color
Kısa kolsuz denim elbise fermuarlı,1790.0,Elbise,SOLUK EFEKTLİ PARÇA BOYAMA DENIM
Çapraz bantlı sneakerina,1790.0,Spor ayakkabı > SNEAKERINAS,PEMBE
Fiyonklu Sneakerinas,1790.0,Spor ayakkabı > SNEAKERINAS,BEYAZ
Deri detaylı spor balerin ayakkabı,1990.0,Spor ayakkabı > SNEAKERINAS,PEMBE
Sneakerina file,1990.0,Spor ayakkabı > SNEAKERINAS,SİYAH
Deri fiyonklu sneakerina,2490.0,Spor ayakkabı > SNEAKERINAS,BEJ
Pencere detaylı kısa sivri topuklu ayakkabı,1990.0,Topuklu ayakkabı > Kitten,SİYAH
Deri kısa sivri topuklu sandalet,2490.0,Topuklu ayakkabı > Kitten,KAHVERENGİ
Kısa sivri topuklu deri ayakkabı,2490.0,Topuklu ayakkabı > Kitten,KAHVERENGİ
V yaka topuklu ayakkabı,1990.0,Topuklu ayakkabı > Kitten,EKRU
V yaka topuklu ayakkabı,1990.0,Topuklu ayakkabı > Kitten,KAHVERENGİ
V yaka topuklu ayakkabı,1990.0,Topuklu ayakkabı > Kitten,SİYAH
Topuklu arkası açık ayakkabı,1990.0,Topuklu ayakkabı > Kitten,KAHVERENGİ
Kısa sivri topuklu file taşlı ayakkabı,2490.0,Topuklu ayakkabı > Kitten,BEJ
Topuklu Arkası açık ayakkabı sandalet,1790.0,Topuklu ayakkabı > Kitten,SİYAH
Vinil topuklu arkası açık ayakkabı,1790.0,Topuklu ayakkabı > Kitten,KAHVERENGİ
Kapalı deri topuklu ayakkabı,2690.0,Topuklu ayakkabı > Kitten,KAHVERENGİ
Deri kısa sivri topuklu mule,2490.0,Topuklu ayakkabı > Kitten,KAHVERENGİ
Geniş topuklu Mary Jane,1990.0,Topuklu ayakkabı > Kitten,KAHVERENGİ
BASIC kısa sivri topuklu ayakkabı,1590.0,Topuklu ayakkabı > Kitten,SİYAH
Basic topuklu ayakkabı,1790.0,Topuklu ayakkabı > Kitten,EKRU
Metal detaylı kısa sivri topuklu sandaletler,1990.0,Topuklu ayakkabı > Kitten,BEJ
Suni deri püsküllü topuklu sandalet,1990.0,Topuklu ayakkabı > Sandalet,MAVİ
Metalik görünümlü topuklu sandaletler,1790.0,Topuklu ayakkabı > Sandalet,GÜMÜŞ
Stiletto topuklu sandalet,1790.0,Topuklu ayakkabı > Sandalet,ALTIN
Bantlı kalın topuklu sandalet,1590.0,Topuklu ayakkabı > Sandalet,ALTIN
Topuklu Arkası açık ayakkabı,1990.0,Topuklu ayakkabı > Sandalet,SİYAH
Topuklu sandalet,1790.0,Topuklu ayakkabı > Sandalet,SİYAH
Topuklu deri sandalet,2490.0,Topuklu ayakkabı > Sandalet,KAHVERENGİ
Platform deri sandalet,2490.0,Topuklu ayakkabı > Sandalet,KAHVERENGİ
Bağcıklı jüt dolgu topuklu ayakkabı,2490.0,Topuklu ayakkabı > Sandalet,EKRU
File detaylı stiletto topuklu sandaletler,1790.0,Topuklu ayakkabı > Sandalet,KAHVERENGİ
Stiletto topuklu sandalet,1790.0,Topuklu ayakkabı > Sandalet,SİYAH
Pencere detaylı askılı topuklu sandalet,1790.0,Topuklu ayakkabı > Sandalet,SİYAH
Pencere detaylı askılı topuklu sandalet,1790.0,Topuklu ayakkabı > Sandalet,EKRU
File detaylı stiletto topuklu sandalet,1790.0,Topuklu ayakkabı > Sandalet,BEJ
Bantlı ve tokalı stiletto topuklu sandaletler,2690.0,Topuklu ayakkabı > Sandalet,KAHVERENGİ
Açık deri platform topuklu ayakkabı,2690.0,Topuklu ayakkabı > Sandalet,KAHVERENGİ
File detaylı topuklu ayakkabı,2490.0,Topuklu ayakkabı > Sandalet,EKRU
Suni deri topuklu parmak arası terlik,1990.0,Topuklu ayakkabı > Sandalet,KAHVERENGİ
Stiletto topuklu sandaletler,1790.0,Topuklu ayakkabı > Sandalet,SİYAH
Vinil geniş topuklu sandalet,1790.0,Topuklu ayakkabı > Sandalet,BEJ
File metal detaylı topuklu sandaletler,2490.0,Topuklu ayakkabı > Sandalet,SİYAH
Detaylı geniş topuklu parmak arası sandalet,1990.0,Topuklu ayakkabı > Sandalet,KAHVERENGİ
Çivili platform terlik,2690.0,Topuklu ayakkabı > Sandalet,KAHVERENGİ
Bağcıklı topuklu sandalet,2490.0,Topuklu ayakkabı > Sandalet,KAHVERENGİ
Platform topuklu sandalet,1990.0,Topuklu ayakkabı > Sandalet,KAHVERENGİ
Geniş topuklu platform sandalet,1990.0,Topuklu ayakkabı > Sandalet,ALTIN
Suni deri topuklu sandalet,1990.0,Topuklu ayakkabı > Sandalet,KAHVERENGİ
Patent görünümlü topuklu sandalet,1990.0,Topuklu ayakkabı > Sandalet,MAVİ
Deri platform topuklu terlik,2990.0,Topuklu ayakkabı > Sandalet,BEJ
Deri topuklu parmak arası sandalet,2490.0,Topuklu ayakkabı > Sandalet,BEJ
Taş detaylı topuklu sandalet,2490.0,Topuklu ayakkabı > Sandalet,BEJ
Bantlı kalın topuklu sandalet,1590.0,Topuklu ayakkabı > Sandalet,KAHVERENGİ
Deri tokalı platform sandalet,2990.0,Sandalet > Düz sandalet,BEJ
"Bantlı ve tokalı, arkası açık deri ayakkabı",2490.0,Sandalet > Düz sandalet,BEJ
Tokalı düz deri sandalet,2490.0,Sandalet > Düz sandalet,BEJ
Zımbalı suni deri bantlı ve tokalı ayakkabı,1990.0,Sandalet > Düz sandalet,EKRU
Deri zımbalı bantlı ve tokalı ayakkabı,2490.0,Sandalet > Düz sandalet,KAHVERENGİ
Parmak arası düz sandalet,1590.0,Sandalet > Düz sandalet,KOMBİNE
Deri topuksuz bantlı ve tokalı ayakkabı,2490.0,Sandalet > Düz sandalet,KAHVERENGİ
Metalli detaylı düz parmak arası terlik,1990.0,Sandalet > Düz sandalet,KAHVERENGİ
Metal detaylı terlik tipi düz sandalet,1790.0,Sandalet > Düz sandalet,EKRU
Metal detaylı terlik sandalet,1790.0,Sandalet > Düz sandalet,MAVİ
Metal detaylı düz sandalet,1790.0,Sandalet > Düz sandalet,ALTIN
Hasır platformlu dolgu topuklu ayakkabı,1990.0,Sandalet > Dolgu topuk ayakkabı,ALTIN
Kovboy Topuklu Bot,2300.0,Çizme - Bot > Çizme,KAHVERENGİ
Kovboy Topuklu Bot,3290.0,Çizme - Bot > Çizme,SİYAH
Deri kovboy çizme,4490.0,Çizme - Bot > Çizme,BEJ
Desenli kovboy botlar,2580.0,Çizme - Bot > Çizme,KAHVERENGİ
Joots topuklu deri bot,4990.0,Çizme - Bot > Çizme,BEJ
Slouchy kesim deri kitten bot,4490.0,Çizme - Bot > Çizme,BEJ
Deri dolgu topuklu bot,4990.0,Çizme - Bot > Çizme,BEJ
Siyah topuklu uzun çizme,3290.0,Çizme - Bot > Çizme,SİYAH
Kahverengi topuklu çizme,3290.0,Çizme - Bot > Çizme,KAHVERENGİ
Suni süet topuklu bot,2690.0,Çizme - Bot > Çizme,KAHVERENGİ
Suni deri düz biker bot,3140.0,Çizme - Bot > Çizme,BEJ
Düz deri binici çizmesi,4490.0,Çizme - Bot > Çizme,KAHVERENGİ
Düz kahverengi kovboy çizmeler,3690.0,Çizme - Bot > Çizme,BORDO
slouchy kesim deri yüksek çizmeler,4990.0,Çizme - Bot > Çizme,BEJ
Düz siyah kovboy çizmesi,3690.0,Çizme - Bot > Çizme,SİYAH
Kovboy topuklu deri çizmeler,4990.0,Çizme - Bot > Çizme,BEJ
Suni deri düz botlar,3290.0,Çizme - Bot > Çizme,KAHVERENGİ
Deri slouchy kesim kovboy botinleri,2300.0,Çizme - Bot > Bot,BEJ
slouchy kesim deri topuklu bot,3690.0,Çizme - Bot > Bot,KAHVERENGİ
Deri kovboy bot,3690.0,Çizme - Bot > Bot,KAHVERENGİ
Kısa sivri topuklu kemerli deri botlar,3990.0,Çizme - Bot > Bot,BEJ
Streç orta boy topuklu bot,1890.0,Çizme - Bot > Bot,SİYAH
Kumaş stiletto topuklu bot,1890.0,Çizme - Bot > Bot,SİYAH
Sentetik kauçuk kumaş efektli topuklu bot,1890.0,Çizme - Bot > Bot,SİYAH
Deri kısa sivri topuklu bot,3290.0,Çizme - Bot > Bot,BEJ
Deri kovboy bot,3290.0,Çizme - Bot > Bot,BEJ
Kovboy deri topuklu bot,3290.0,Çizme - Bot > Bot,KAHVERENGİ
Mikro delikli slouchy deri bot,3140.0,Çizme - Bot > Bot,KAHVERENGİ
Streç düz bot,1990.0,Çizme - Bot > Bot,KAHVERENGİ
Streç topuklu botlar,2490.0,Çizme - Bot > Bot,KAHVERENGİ
"Bağcıklı, düz bot",2690.0,Çizme - Bot > Bot,SİYAH
Deri tokalı düz bot,2790.0,Çizme - Bot > Bot,BEJ
Kovboy topuklu bot,2690.0,Çizme - Bot > Bot,SİYAH
"Düz tabanlı, içi kürklü deri bot",2690.0,Çizme - Bot > Bot,KAHVERENGİ
Streç topuklu bot,1990.0,Çizme - Bot > Bot,EKRU
Kalın topuklu kısa bot,1890.0,Çizme - Bot > Bot,BORDO
Kovboy suni deri delikli bot,3290.0,Çizme - Bot > Bot,KAHVERENGİ
Topuklu kovboy deri bot,3290.0,Çizme - Bot > Bot,BEJ
Stiletto topuklu deri bot,3290.0,Çizme - Bot > Bot,KAHVERENGİ
Makrome püsküllü omuz çantası,1690.0,Çanta,Ekru
Mini fermuarlı yumuşak dokulu omuz çantası,710.0,Çanta,Bej
Suni süet omuz çantası,1590.0,Çanta,Kahverengi
Suni süet omuz çantası,1590.0,Çanta,Bej
Spor kabin sırt çantası,1790.0,Çanta,Mavi
Spor kabin sırt çantası,1790.0,Çanta,Bej
Kontrast çanta,1690.0,Çanta,Mavi
Kontrast çanta,1690.0,Çanta,Bej
Mini boncuklu çanta,790.0,Çanta,Siyah
Yumuşak dokulu fermuarlı omuz çantası,950.0,Çanta,Siyah
Suni Deri Bowling Çapraz Askılı Çanta,1190.0,Çanta,Kahverengi
Suni Deri Bowling Çapraz Askılı Çanta,1190.0,Çanta,Siyah
Charm detaylı tote çanta,1190.0,Çanta,Kahverengi
Charm detaylı tote çanta,1190.0,Çanta,Siyah
Charm detaylı tote çanta,1190.0,Çanta,Lacivert
Çift saplı çapraz çanta,790.0,Çanta,Siyah
Çift saplı çapraz çanta,790.0,Çanta,Beyaz
Çift saplı çapraz çanta,790.0,Çanta,Ekru
Çift saplı çapraz çanta,790.0,Çanta,Bordo
Boncuklu mini timsah deseni görünümlü çanta,790.0,Çanta,Kahverengi
Timsah deseni görünümlü mini tote çapraz askılı çanta,990.0,Çanta,Bordo
Timsah deseni görünümlü mini tote çapraz askılı çanta,990.0,Çanta,Siyah
Timsah deseni görünümlü mini tote çapraz askılı çanta,990.0,Çanta,Ekru
Timsah deseni görünümlü mini tote çapraz askılı çanta,990.0,Çanta,Açık mavi
Uzun zincirli omuz çantası,990.0,Çanta,Kırmızı
Uzun zincirli omuz çantası,990.0,Çanta,Siyah
Uzun zincirli omuz çantası,990.0,Çanta,Beyaz
Uzun zincirli omuz çantası,990.0,Çanta,Bordo
Uzun zincirli omuz çantası,990.0,Çanta,Kahverengi
Metal saplı tote çanta,1490.0,Çanta,Kiremit rengi
Metal saplı tote çanta,1490.0,Çanta,Siyah
Asimetrik omuz çantası,1490.0,Çanta,Ekru
Kuşgözü detaylı sert omuz çantası,1190.0,Çanta,Ekru
Kuşgözü detaylı sert omuz çantası,1190.0,Çanta,Pembe
Kuş gözlü sert büzgülü çanta,1190.0,Çanta,Karamel
Fermuarlı bowling tipi çapraz askılı çanta,1190.0,Çanta,Ekru
Fermuarlı suni deri çanta,1190.0,Çanta,Kahverengi
Fermuarlı suni deri çanta,1190.0,Çanta,Siyah
Metal saplı mini çanta,1090.0,Çanta,Siyah
Toka detaylı city shopper çanta,2290.0,Çanta,Kiremit rengi
Çok pozisyonlu çapraz çanta,990.0,Çanta,Siyah
Mini boncuklu çanta,790.0,Çanta,Beyaz
Yuvarlak kapamalı omuz çantası,790.0,Çanta,Kahverengi
Yuvarlak kroşe tote çanta,1590.0,Çanta,Ekru
Yuvarlak kroşe tote çanta,1590.0,Çanta,Kahverengi
Kombine kroşe büzgülü çanta,1590.0,Çanta,Ekru
Kombine kroşe büzgülü çanta,1590.0,Çanta,Kahverengi
Yumuşak dokunuşlu fermuarlı omuz çantası,1590.0,Çanta,Karamel
Bowling çanta,1490.0,Çanta,Mavi
Pamuklu shopper çanta,1590.0,Çanta,Ekru
Kemer şeritli çanta,1590.0,Çanta,Siyah
Fermuarlı omuz çantası,1490.0,Çanta,Siyah
Fermuarlı omuz çantası,1490.0,Çanta,Kahverengi
Cepli omuz çantası,1490.0,Çanta,Siyah
Mini metal saplı omuz çantası,1490.0,Çanta,Siyah
Parlak pileli omuz çantası,1490.0,Çanta,Siyah
Zincir saplı omuz çantası,1190.0,Çanta,Mavi
Zincir saplı omuz çantası,1190.0,Çanta,Siyah
Fermuar detaylı çapraz askılı çanta,1190.0,Çanta,Mavi
Fermuar detaylı çapraz askılı çanta,1190.0,Çanta,Ekru
Cepli omuz çantası,1190.0,Çanta,Kahverengi
Yanları püsküllü omuz çantası,1190.0,Çanta,Karamel
Yanları püsküllü omuz çantası,1190.0,Çanta,Kahverengi
Puantiye desenli çapraz askılı kemer,1090.0,Çanta,Siyah
Sap Detaylı Omuz Çantası,1090.0,Çanta,Kahverengi
Büyük kapaklı mini dikdörtgen çanta,1090.0,Çanta,Kırmızı
Büyük kapaklı mini dikdörtgen çanta,1090.0,Çanta,Siyah
Zımbalı yarım ay omuz çantası,1090.0,Çanta,Kahverengi
Zımbalı yarım ay omuz çantası,1090.0,Çanta,Siyah
Kutu şeklinde sert çapraz askılı çanta,1090.0,Çanta,Kahverengi
Uzun delikli omuz çantası,990.0,Çanta,Beyaz
Uzun delikli omuz çantası,990.0,Çanta,Açık sarı
Zincirli ay omuz çantası,990.0,Çanta,Beyaz
Zincirli ay omuz çantası,990.0,Çanta,Siyah
Dikiş detaylı uzun çanta,990.0,Çanta,Kahverengi
Yarım ay şeklinde zımbalı kol çantası,990.0,Çanta,Siyah
Ay desenli kumaş çapraz askılı çanta,990.0,Çanta,Lime
Ay desenli kumaş çapraz askılı çanta,990.0,Çanta,Lacivert
Yuvarlak kapamalı omuz çantası,790.0,Çanta,Beyaz
Yuvarlak kapamalı omuz çantası,790.0,Çanta,Siyah
Yuvarlak kapamalı omuz çantası,790.0,Çanta,Kırmızı
Yumuşak dokunuşlu mini fermuarlı omuz çantası,710.0,Çanta,Kahverengi
Suni süet tokalı omuz çantası,1490.0,Çanta,Karamel
Toka detaylı omuz çantası,1190.0,Çanta,Siyah
Kombinasyon sepet tote çanta,1590.0,Çanta,Altın rengi
Kombinasyon sepet tote çanta,1590.0,Çanta,Beyaz
Kalp detaylı omuz çantası,1490.0,Çanta,Siyah
Kalp detaylı omuz çantası,1490.0,Çanta,Mavi
Metal detaylı bowling çanta,1190.0,Çanta,Kahverengi
Kemerli tote çanta,1590.0,Çanta,Siyah
Toka detaylı şehir shopper çantası,2290.0,Çanta,Kahverengi
Püskül detaylı yumuşak dokulu omuz çantası,2290.0,Çanta,Kahverengi
Püskül detaylı yumuşak dokulu omuz çantası,2290.0,Çanta,Karamel
Kumaş kol çantası,1490.0,Çanta,Fuşya
Kumaş kol çantası,1490.0,Çanta,Mavi
Kuşgözü detaylı kese çanta,1490.0,Çanta,Siyah
Yuvarlak delik detaylı çapraz askılı çanta,1490.0,Çanta,Karamel
Uzun püsküllü omuz çantası,1590.0,Çanta,Hardal
Kare çapraz askılı el çantası,1590.0,Çanta,Ekru
YUMUŞAK DOKULU OMUZ ÇANTASI,1090.0,Çanta,Kiremit rengi
Kapaklı omuz çantası,990.0,Çanta,Siyah
Kapaklı omuz çantası,990.0,Çanta,Ekru
Kapaklı omuz çantası,990.0,Çanta,Bej
Mini sert hindistan cevizi görünümlü çapraz askılı çanta,990.0,Çanta,Beyaz
Mini sert çapraz askılı çanta,990.0,Çanta,Bej
Püskül ve toka detaylı omuz çantası,1790.0,Çanta,Karamel
Püskül ve toka detaylı omuz çantası,1790.0,Çanta,Kahverengi
Zımba detaylı omuz çantası,1190.0,Çanta,Siyah
Zımbalı kemerli çapraz askılı çanta,1590.0,Çanta,Açık kahverengi
Zımbalı çanta,1790.0,Çanta,Siyah
Yuvarlak Kapamalı Çapraz Askılı Çanta,790.0,Çanta,Bordo
Kutu şeklinde sert çapraz askılı çanta,1090.0,Çanta,Ekru
Püsküllü yarım ay kol çantası,1190.0,Çanta,Karamel
Asimetrik mini omuz çantası,1090.0,Çanta,Siyah
Yumuşak dokunuşlu ışıltılı omuz çantası,1790.0,Çanta,Bej
Mini kroşe omuz çantası,1490.0,Çanta,Ekru
Mini kroşe omuz çantası,1490.0,Çanta,Kahverengi
One Dilemma shopper çanta,1190.0,Çanta,Pembe
Zincir detaylı çapraz çanta,1790.0,Çanta,Bej
Denim yarım ay kol çantası,1090.0,Çanta,SOLUK EFEKTLİ ORTA MAVİ DENIM
Fermuar detaylı çapraz askılı çanta,1190.0,Çanta,Kahverengi
Yarım ay omuz çantası,990.0,Çanta,Kahverengi
Yarım ay omuz çantası,990.0,Çanta,Pembe
Yarım ay omuz çantası,990.0,Çanta,Ekru
Yarım ay cepli kol çantası,1190.0,Çanta,Kahverengi
Yarım ay cepli omuz çantası,1190.0,Çanta,Ekru
Tote çapraz askili çanta,1090.0,Çanta,SOLUK EFEKTLİ ORTA MAVİ DENIM
Yumuşak dokunuşlu fermuarlı omuz çantası,950.0,Çanta,Kahverengi
Metal kapamalı omuz çantası lady,1590.0,Çanta,Siyah
Yumuşak dokunuşlu tokalı omuz çantası,1490.0,Çanta,Karamel
Yumuşak dokunuşlu tokalı omuz çantası,1490.0,Çanta,Ekru
Naylon bowling çanta,1190.0,Çanta,Kiremit rengi
Naylon bowling çanta,1190.0,Çanta,Siyah
Kare el ve çapraz askılı çanta,1590.0,Çanta,Mavi
Çift taraflı Zebra shopper çanta,2290.0,Çanta,Siyah
Tokalı mini tote çanta,1090.0,Çanta,Mavi
Tokalı mini tote çanta,1090.0,Çanta,Kahverengi
Tokalı mini tote çanta,1090.0,Çanta,Siyah
Naylon ay çapraz çanta,990.0,Çanta,Lacivert
Naylon ay çapraz çanta,990.0,Çanta,Siyah
Naylon ay çapraz çanta,990.0,Çanta,Kiremit rengi
Zımbalı kemerli çapraz askılı çanta,1590.0,Çanta,Siyah
Cepli omuz çantası,1490.0,Çanta,Karamel
Mini tokalı tote çanta,1590.0,Çanta,Siyah
Metal saplı omuz çantası,1590.0,Çanta,Kahverengi
Metal saplı omuz çantası,1590.0,Çanta,Siyah
Mini metal saplı omuz çantası,1490.0,Çanta,Kahverengi
Körük ve kuşgözü detaylı omuz çantası,1490.0,Çanta,Karamel
Mini tokalı tote çanta,1590.0,Çanta,Kiremit rengi
Büyük kapaklı çapraz askılı çanta,1590.0,Çanta,Siyah
Kombine shopper çanta,1190.0,Çanta,Kahverengi
Kombine shopper çanta,1190.0,Çanta,Siyah
Metalik Asimetrik Süet Görünümlü Klipsli Çanta,1090.0,Çanta,Kahverengi
Zincirli Ay Şeklinde Omuz Çantası,990.0,Çanta,Kahverengi
Asimetrik Tokalı Postacı Çantası,1090.0,Çanta,Kahverengi
Timsah deseni görünümlü hobo omuz çantası,1590.0,Çanta,Siyah
Timsah deseni görünümlü zincirli omuz çantası,990.0,Çanta,Siyah
Timsah deseni görünümlü yuvarlak kapamalı çapraz askılı çanta,790.0,Çanta,Siyah
Kombine çift saplı omuz çantası,1490.0,Çanta,Kahverengi
"Süet efektli bucket çanta, detaylı saplı",1790.0,Çanta,Kahverengi
Örgü Bağcıklı Shopper Çanta,1190.0,Çanta,Siyah
Yumuşak suni deri omuz çantası,1590.0,Çanta,Siyah
Zincirli çapraz askılı çanta,990.0,Çanta,Kahverengi
Zincirli çapraz askılı çanta,990.0,Çanta,Siyah
Timsah deseni görünümlü trapez çapraz askılı çanta,1090.0,Çanta,Siyah
Simli omuz çantası,1090.0,Çanta,Siyah
Büzgülü sap detaylı omuz çantası,1090.0,Çanta,Siyah
Metal saplı omuz ve çapraz askılı çanta,1590.0,Çanta,Siyah
Metal askılı çanta,2290.0,Çanta,Siyah
Şehir çift askılı çapraz çanta,1190.0,Çanta,Karamel
Şehir çift askılı çapraz çanta,1190.0,Çanta,Kahverengi
Çıtçıtlı suni süet omuz çantası,1190.0,Çanta,Bej
Yumuşak dokunuşlu çapraz askılı çanta,990.0,Çanta,Ekru
Yumuşak dokunuşlu çapraz askılı çanta,990.0,Çanta,Pembe
Yumuşak dokunuşlu çapraz askılı çanta,990.0,Çanta,Karamel
Metal detaylı yuvarlak shopper çanta,1790.0,Çanta,Siyah
3'lü çiçekli lariat kolye seti,350.0,Bijuteri,Altın rengi
2'li küpe ve ear cuff küpe seti,290.0,Bijuteri,Altın rengi
ÇİÇEKLİ LARİAT KOLYE,290.0,Bijuteri,Altın rengi
2’li boncuklu kolye seti,470.0,Bijuteri,Kırmızı
3'lü çiçek ve yusufçuk kolye seti,590.0,Bijuteri,Altın rengi
Ay ve Güneş Kolye Seti (4'lü),490.0,Bijuteri,Altın rengi
Çift çiçekli emaye bileklik,350.0,Bijuteri,Altın rengi
3'lü Kalp Lariat Kolye Seti,590.0,Bijuteri,Altın rengi
9'lu kalpli ve halka küpe seti,490.0,Bijuteri,Altın rengi
9'lu kalpli ve halka küpe seti,490.0,Bijuteri,Beyaz
9'lu kalpli ve halka küpe seti,490.0,Bijuteri,Gri
Minyeli çiçek charm anahtarlık,590.0,Bijuteri,Altın rengi
9'lu Kelebek ve Parıltılı Yüzük Seti,490.0,Bijuteri,Altın rengi
İçiçe Geçmiş Dairesel Sert Bileklik,490.0,Bijuteri,Altın rengi
Yelpaze çiçek dokulu küpe,490.0,Bijuteri,Altın rengi
Mine çiçek küpe,490.0,Bijuteri,Açık pembe
Çok amaçlı boncuklu kolye,790.0,Bijuteri,Gri
Çok amaçlı boncuklu kolye,790.0,Bijuteri,Kahverengi
2'li Sert Bilezik Seti,790.0,Bijuteri,Kahverengi
Çok halkalı bileklik,470.0,Bijuteri,Altın rengi
Esnek Tasma,590.0,Bijuteri,Altın rengi
Yelpaze emaye küpe,490.0,Bijuteri,Altın rengi
Yelpaze emaye küpe,490.0,Bijuteri,Mavi
9'lu Mini Damla Küpe Seti,490.0,Bijuteri,Gri
9'lu Mini Damla Küpe Seti,490.0,Bijuteri,Altın rengi
Su geçirmez 2'li hacimli halka küpe seti,1090.0,Bijuteri,Sarı
Su geçirmez 2'li hacimli halka küpe seti,1090.0,Bijuteri,Gri
Zebra charm anahtarlık,470.0,Bijuteri,Beyaz
2'li yıldız ve kalp uçlu su geçirmez kolye seti,990.0,Bijuteri,Gri
2'li yıldız ve kalp uçlu su geçirmez kolye seti,990.0,Bijuteri,Sarı
Su geçirmez yılan zincir,990.0,Bijuteri,Gri
3'lü parlak asetat bileklik seti,990.0,Bijuteri,Turuncu
2'li kombin bileklik seti,990.0,Bijuteri,Kırmızı
Sallantılı zincir küpe,350.0,Bijuteri,Altın rengi
Emaye dokulu lariat kolye,350.0,Bijuteri,Ekru
Aşk tanrısı charm anahtarlık,790.0,Bijuteri,Kırmızı
3'lü sert bileklik seti,790.0,Bijuteri,Altın rengi
2'li emaye halka küpe seti,590.0,Bijuteri,Altın rengi
Sedef efekti çiçek küpe,590.0,Bijuteri,Beyaz
Dokulu Lazo Kolye,590.0,Bijuteri,Altın rengi
Çoklu parıltılı iplikli sert bileklik,590.0,Bijuteri,Altın rengi
Çoklu parıltılı iplikli sert bileklik,350.0,Bijuteri,Gri
9'lu deniz yıldızı parlak küpe seti,590.0,Bijuteri,Altın rengi
9'lu deniz yıldızı parlak küpe seti,590.0,Bijuteri,Gri
Mina işlemeli çiçekli lariat kolye,790.0,Bijuteri,Altın rengi
Emaye çiçek şelale zincir küpe,590.0,Bijuteri,Ekru
2'li yıldız ve parlak taşlı bileklik seti,590.0,Bijuteri,Kahverengi
2'li domates kolye seti,590.0,Bijuteri,Kırmızı
Tenis charm anahtarlık,590.0,Bijuteri,Pembe
Kala çiçeği choker kolye,590.0,Bijuteri,Ekru
Cala çiçek küpe,490.0,Bijuteri,Ekru
Aynalı uzun güneş küpe,490.0,Bijuteri,Altın rengi
Mineli çiçek kordon kolye,490.0,Bijuteri,Açık pembe
2'li uzun kolye seti,470.0,Bijuteri,Altın rengi
Uzun püsküllü kalp küpe,350.0,Bijuteri,Siyah
6'lı Basic Küpe Seti,350.0,Bijuteri,Altın rengi
Baklava şeklinde sallantılı küpe,350.0,Bijuteri,Altın rengi
Uzun zincir küpe,290.0,Bijuteri,Altın rengi
Sert bileklik,590.0,Bijuteri,Altın rengi
Charm detaylı kordon kolye,490.0,Bijuteri,Altın rengi
Charm detaylı kordon kolye,490.0,Bijuteri,Gri
Zımbalı büyük sert bileklik,990.0,Bijuteri,Kahverengi
2’li boncuklu kolye seti,790.0,Bijuteri,Yeşil
2’li boncuklu kolye seti,790.0,Bijuteri,Turuncu
2'li kombin bileklik seti,790.0,Bijuteri,Yeşil
2'li kombin bileklik seti,790.0,Bijuteri,Turuncu
3'lü Mini Hacimli Küpe Seti,490.0,Bijuteri,Altın rengi
3'lü kombine bileklik seti,990.0,Bijuteri,Açık pembe
Bahçe kolyesi,790.0,Bijuteri,Kırmızı
Bahçe bileklik,590.0,Bijuteri,Kırmızı
Çoklu meyve charm kolye,990.0,Bijuteri,Kırmızı
Kahve ve kruvasan charm anahtarlık,590.0,Bijuteri,Kahverengi
2'li mini bozuk para kordon kolye seti,590.0,Bijuteri,Altın rengi
Uzun Çok Zincirli Kolye,590.0,Bijuteri,Altın rengi
Uzun püsküllü küpe,350.0,Bijuteri,Siyah
Boncuklu gala çiçeği anahtarlık,790.0,Bijuteri,Beyaz
Eyfel Kulesi ve makaron anahtarlık,790.0,Bijuteri,Kahverengi
Uzun örgü kement kolye,470.0,Bijuteri,Altın rengi
Bandana kalp sallantılı anahtarlık,590.0,Bijuteri,Açık pembe
Dokulu Bileklik,490.0,Bijuteri,Altın rengi
2'li deniz yıldızı boncuklu kolye seti,590.0,Bijuteri,Altın rengi
Mini el çantası kolye,470.0,Bijuteri,Pembe
Mini el çantası kolye,470.0,Bijuteri,Kırmızı
Mini el çantası kolye,470.0,Bijuteri,Gri
Uzun püsküllü küpe,290.0,Bijuteri,Ekru
Metal örgü charm kolye,590.0,Bijuteri,Altın rengi
Yelpaze emaye küpe,490.0,Bijuteri,Fuşya
Dudak aşkı charm anahtarlık,790.0,Bijuteri,Kırmızı
Kala çiçeği bileklik,790.0,Bijuteri,Ekru
3'lü Sert Mine Bileklik Seti,790.0,Bijuteri,Altın rengi
2'li su geçirmez bileklik seti,1090.0,Bijuteri,Gri
2'li su geçirmez bileklik seti,1090.0,Bijuteri,Sarı
2'li yusufçuk ve çiçek broş seti,490.0,Bijuteri,Altın rengi
2'li kristal efektli bileklik seti,590.0,Bijuteri,Kırmızı
5'li Pembe Taş Charm Kolye Seti,490.0,Bijuteri,Altın rengi
Çok madalyonlu kolye,590.0,Bijuteri,Altın rengi
2'li su geçirmez küpe seti,990.0,Bijuteri,Gri
2'li su geçirmez küpe seti,990.0,Bijuteri,Sarı
3'lü sert zımbalı bileklik seti,790.0,Bijuteri,Kahverengi
2'li asetat bileklik seti,790.0,Bijuteri,Kırmızı
Sedef görünümlü choker kolye,590.0,Bijuteri,Turuncu
Sedef efektli küpeler,590.0,Bijuteri,Turuncu
2'li püskül charm kolye seti,350.0,Bijuteri,Altın rengi
Çilek charm anahtarlık,790.0,Bijuteri,Kırmızı
Yusufçuk bileklik,790.0,Bijuteri,Altın rengi
Uzun püsküllü küpe,350.0,Bijuteri,Altın rengi
