product_name,price
Keten efektli düz pantolon - Pembe,1190.0
Keten efektli düz pantolon - Kahverengi,1190.0
"Keten görünümlü, kemerli, düz kesim pantolon - Kahverengi",1590.0
"Keten görünümlü, kemerli, düz kesim pantolon - Ekru",1590.0
"Kemerli, keten görünümlü düz paça pantolon - Açık sarı",1590.0
Ketenli pensli culotte pantolon - Ekru,1490.0
İşlemeli straight pantolon - Ekru,1790.0
İşlemeli straight pantolon - Kahverengi,1790.0
İşlemeli kolsuz fitilli top - Ekru,1090.0
Asimetrik püsküllü kısa elbise - Kahverengi,1590.0
Keten etkili dökümlü gömlek - Kahverengi,1190.0
Keten etkili dökümlü gömlek - Açık mavi,1190.0
Keten etkili dökümlü gömlek - Açık pembe,1190.0
Keten karışımlı şort - Ekru,1090.0
Keten karışımlı şort - Kahverengi,650.0
Keten karışımlı şort - Krem rengi,650.0
"İşlemeli, oturan kolsuz top - Kahverengi",1090.0
Keten görünümlü culotte pantolon - Krem rengi,1490.0
Keten görünümlü culotte pantolon - Siyah,1490.0
Keten görünümlü culotte pantolon - Kahverengi,1490.0
Kırışık görünümlü straight fit pantolon - Ekru,1190.0
Büzgülü dokulu tişört - Ekru,790.0
Büzgülü dokulu tişört - Siyah,790.0
Büzgülü dokulu tişört - Kahverengi,790.0
Büzgülü dokulu tişört - Haki,790.0
Büzgülü dokulu tişört - Mor,790.0
"Metalik iplikli, keten görünümlü, dökümlü pantolon - Mavi",1590.0
Basic keten karışımlı yelek - Mavi,1490.0
Dökümlü kruvaze blazer - Kahverengi,2290.0
Dökümlü kruvaze blazer - Ekru,2290.0
Dökümlü kruvaze blazer - Mavi,2290.0
Dökümlü keten görünümlü pantolon - Pembe,1190.0
Dökümlü keten görünümlü pantolon - Açık sarı,1190.0
Keten görünümlü düz kesim pantolon - Açık sarı,1190.0
Sırtı bağcıklı dökümlü mini elbise - Açık mavi,1590.0
Sırtı bağcıklı dökümlü mini elbise - Ekru,1590.0
Sırtı bağcıklı dökümlü mini elbise - Açık sarı,1590.0
Sırtı bağcıklı dökümlü mini elbise - Kahverengi,1590.0
Askılı fırfırlı kısa elbise - Ekru,1590.0
Askılı fırfırlı kısa elbise - Koyu lacivert,1590.0
V Yaka Uzun Elbise - Açık sarı,1790.0
Kırışık görünümlü straight fit pantolon - Kahverengi,1190.0
Kırışık görünümlü straight fit pantolon - Siyah,1190.0
Kırışık görünümlü straight fit pantolon - Haki,1190.0
Panelli uzun etek - Beyaz,1590.0
basic keten görünümlü yelek - Beyaz,1490.0
Keten görünümlü düğmeli yelek - Siyah,1490.0
Bohem midi etek - Siyah,1390.0
Bohem midi etek - Beyaz,1390.0
Bohem midi etek - Kahverengi,1390.0
Keten görünümlü çapraz askılı top - Kahverengi,790.0
Keten görünümlü çapraz askılı top - Beyaz,790.0
Keten görünümlü çapraz askılı top - Altın rengi,790.0
Keten görünümlü culotte pantolon - Ekru,1490.0
Keten görünümlü yarasa kollu gömlek - Altın rengi,1590.0
Keten görünümlü yarasa kollu gömlek - Beyaz,1590.0
Keten görünümlü yarasa kollu gömlek - Lacivert,1590.0
Keten görünümlü yarasa kollu gömlek - Krem rengi,1590.0
Keten görünümlü yarasa kollu gömlek - Haki,1590.0
Keten Karışımlı Culotte Pantolon - Kahverengi,1490.0
Önü açık dökümlü bluz - Mor,1190.0
Dantel detaylı kısa elbise - Pembe,1690.0
Dantel detaylı kısa elbise - Ekru,1690.0
Metalik iplikli rustik şort - Açık mavi,650.0
Askılı keten karışımlı top - Ekru,990.0
Askılı keten karışımlı top - Koyu lacivert,990.0
Önü açık dökümlü bluz - Altın rengi,1190.0
Qipao halter yaka düğmeli üst - Açık pembe,1090.0
Qipao halter yaka düğmeli üst - Turkuaz,1090.0
Qipao halter yaka düğmeli üst - Kahverengi,1090.0
"Sırt dekolteli, parlak detaylı kısa elbise - Koyu lacivert",1790.0
Düz kesim dökümlü kemerli pantolon - Ekru,1590.0
Düz kesim dökümlü kemerli pantolon - Lacivert,1590.0
Düz kesim dökümlü kemerli pantolon - Açık gri,1590.0
Düz kesim dökümlü kemerli pantolon - Koyu Gri,1590.0
Düz kesim dökümlü kemerli pantolon - Kahverengi,1590.0
Düz kesim dökümlü kemerli pantolon - Mor,1590.0
İşlemeli mini şort - Ekru,1590.0
Düğmeli dökümlü gömlek - Mavi,1090.0
Düğmeli dökümlü gömlek - Siyah,1090.0
Düğmeli dökümlü gömlek - Beyaz,1090.0
Düğmeli dökümlü gömlek - Lacivert,1090.0
Düğmeli dökümlü gömlek - Açık mavi,1090.0
Düğmeli dökümlü gömlek - Krem rengi,1090.0
Düğmeli dökümlü gömlek - Kahverengi,1090.0
Düğmeli dökümlü gömlek - Mor,1090.0
Qipao halter düğmeli top - Koyu mavi,1090.0
Volanlı dökümlü etek pantolon - Siyah,1190.0
Volanlı dökümlü etek pantolon - Beyaz,1190.0
Keten Karışımlı Geniş Yaka Triko Bluz - Pembe,1090.0
Keten Karışımlı Geniş Yaka Triko Bluz - Açık sarı,1090.0
Keten Karışımlı Geniş Yaka Triko Bluz - Kahverengi,1090.0
Açık renk geniş paça jean - SOLUK EFEKTLİ AÇIK ORTA MAVİ DENIM,1790.0
"Keten karışımlı, kısa, dantel elbis - Kahverengi",1590.0
"Keten karışımlı, kısa, dantel elbis - Turuncu",1590.0
V yaka kısa elbise - Koyu mavi,1590.0
Akıcı katlı midi etek - Beyaz,1490.0
Dökümlü kruvaze pantolon - Haki,1590.0
"Kemerli kısa, dökümlü trençkot - Kahverengi",1790.0
"Kemerli kısa, dökümlü trençkot - Krem rengi",1790.0
Saten görünümlü dökümlü uzun elbise - Fuşya,1590.0
Saten görünümlü dökümlü uzun elbise - Koyu bej,1590.0
Sırtı bağcıklı midi elbise - Mor,1790.0
Dökümlü sırt dekolteli uzun elbise - Mor,2290.0
Dökümlü sırt dekolteli uzun elbise - Haki,2290.0
Boncuk detaylı halter midi elbise - Lacivert,1790.0
Düğmeli kolsuz top - Beyaz,990.0
Düğmeli kolsuz top - Kahverengi,990.0
Düğmeli kolsuz top - Mor,990.0
Pensli klasik pantolon - Ekru,1590.0
D76 mini denim şort - SOLUK EFEKTLİ ORTA MAVİ DENIM,1490.0
Pullu mini şort - Ekru,1490.0
Dantelli pololo şort - Ekru,1590.0
Dar kesim klasik mini şort - Siyah,1190.0
Dönüşlü belli mini şort - Kahverengi,990.0
Dönüşlü belli mini şort - Ekru,990.0
Dönüşlü belli mini şort - Açık gri,990.0
Katlanabilir belli mini şort - Siyah,790.0
Katlanabilir belli mini şort - SOLUK EFEKTLİ GRİ DENIM,790.0
Yıldız zımbalı şort - SOLUK EFEKTLİ AÇIK ORTA MAVİ DENIM,1590.0
Yıldız zımbalı şort - SOLUK EFEKTLİ ORTA MAVİ DENIM,1590.0
Zımba detaylı mini denim şort - SOLUK EFEKTLİ AÇIK ORTA MAVİ DENIM,1590.0
Saten yüzeyli mini şort - Açık pembe,1090.0
Düğmeli çizgili mini şort - Ekru,990.0
Mini şort - Kahverengi,790.0
Mini şort - Siyah,790.0
Mini şort - Koyu Gri,790.0
Yıldız detaylı mini denim şort - SOLUK EFEKTLİ AÇIK ORTA MAVİ DENIM,1490.0
Çizgili fitilli mini şort - Kahverengi,790.0
Mini denim şort - SOLUK EFEKTLİ AÇIK MAVİ DENIM,1490.0
Pullu mini şort - Açık pembe,1190.0
Pullu mini şort - Açık mavi,1190.0
Mini teknik şort - Krem rengi,1090.0
Mini kumaş şort - Siyah,1190.0
Düğmeli çizgili mini şort - Lacivert,990.0
Düğmeli mini şort - Açık mavi,990.0
Fırfırlı mini şort - Beyaz,1190.0
Korseli bağcıklı top - Beyaz,1590.0
Boncuk detaylı topuklu sandalet - SİYAH,2490.0
Kare desenli volümlü pantolon - Siyah,950.0
Kare desenli volümlü pantolon - Beyaz,950.0
Kare desenli volümlü pantolon - Açık mavi,950.0
Balenli dantel korse - Siyah,1490.0
Balenli dantel korse - Ekru,1490.0
Kemerli saten yüzeyli şalvar pantolon - Siyah,2490.0
Kemerli saten yüzeyli şalvar pantolon - Kahverengi,2490.0
Kemerli saten yüzeyli şalvar pantolon - Koyu yeşil,2490.0
Askılı korse bluz - Siyah,1090.0
Askılı korse bluz - Beyaz,1090.0
Halter body - Ekru,990.0
Halter body - Siyah,990.0
Halter body - Açık mavi,990.0
Halter body - Kahverengi,990.0
Stiletto topuklu sandaletler - SİYAH,1790.0
İşlemeli parlak halter üst - Siyah,990.0
İşlemeli parlak halter üst - Ekru,990.0
İşlemeli parlak halter üst - Pembe,990.0
İşlemeli parlak halter üst - Kahverengi,990.0
Pullu halter top - Kahverengi,990.0
Pullu halter top - Ekru,990.0
Pullu halter top - Pembe,990.0
Pullu mini etek - Kahverengi,1190.0
Pullu mini etek - Ekru,1190.0
Pullu mini etek - Pembe,1190.0
Oversize suni deri biker ceket - Siyah,3490.0
Poliamid yaka detaylı top - Siyah,990.0
Topuklu sandalet - SİYAH,1790.0
Püsküllü halter üst - Kahverengi,1190.0
Çapraz belli geniş paça bermuda - Siyah,1490.0
"Halter yaka, sırtı açık midi elbise - Siyah",1590.0
"Halter yaka, sırtı açık midi elbise - Açık mavi",1590.0
Pileli fitted top - Siyah,1190.0
Suni Deri Bowling Çapraz Askılı Çanta - Siyah,1190.0
Suni Deri Bowling Çapraz Askılı Çanta - Kahverengi,1190.0
Asimetrik midi etek - Haki,1490.0
File korse bandeau top - Siyah,790.0
V kesim etekli kısa elbise - Koyu yeşil,1590.0
Kısa kollu kayık yaka t-shirt - Siyah,790.0
Kısa kollu kayık yaka t-shirt - Beyaz,790.0
Kısa kollu kayık yaka t-shirt - Ekru,790.0
Kısa kollu kayık yaka t-shirt - Açık sarı,790.0
Kadife görünümlü korse top - Siyah,990.0
Kadife görünümlü korse top - Ekru,990.0
Balon jean - Ekru,1790.0
Balon jean - SOLUK EFEKTLİ DESIZED DENIM,1790.0
Kısa floklu askılı elbise - Siyah,1590.0
D91 düşük bel geniş paça jean - SOLUK EFEKTLİ ORTA MAVİ DENIM,1690.0
D91 düşük bel geniş paça jean - SOLUK EFEKTLİ AÇIK MAVİ DENIM,1690.0
D91 düşük bel geniş paça jean - SOLUK EFEKTLİ AÇIK ORTA MAVİ DENIM,1690.0
D91 düşük bel geniş paça jean - SOLUK EFEKTLİ PARÇA BOYAMA DENIM,1690.0
D91 düşük bel geniş paça jean - SOLUK EFEKTLİ GRİ DENIM,1690.0
D91 düşük bel geniş paça jean - SOLUK EFEKTLİ SİYAH DENIM,1690.0
D91 düşük bel geniş paça jean - SOLUK EFEKTLİ DESIZED DENIM,1690.0
Kısa korse elbise - Siyah,1490.0
Kısa korse elbise - Açık pembe,1490.0
Oversize suni deri ceket - Siyah,2290.0
Oversize suni deri ceket - Kahverengi,2290.0
Toparlayıcı body - Siyah,1190.0
Drapeli kare yaka poliamid t-shirt - Siyah,790.0
Drapeli kare yaka poliamid t-shirt - Ekru,790.0
Drapeli kare yaka poliamid t-shirt - Turkuaz,790.0
İşlemeli pareo mini şort etek - Siyah,1790.0
Topuklu Arkası açık ayakkabı - SİYAH,1990.0
Kısa kollu kayık yaka t-shirt - Turkuaz,790.0
Kısa kollu kayık yaka t-shirt - Pembe,790.0
Kısa kollu kayık yaka t-shirt - Açık gri,790.0
Pencere detaylı askılı topuklu sandalet - EKRU,1790.0
Pencere detaylı askılı topuklu sandalet - SİYAH,1790.0
Fırfırlı ve boncuklu top - Ekru,1590.0
Fırfırlı ve boncuklu top - Koyu Gri,1590.0
D91 Düşük Bel Fitilli Geniş Paça Jean - Beyaz,1690.0
D91 Düşük Bel Fitilli Geniş Paça Jean - Ekru,1690.0
Kalp yaka bandeau top - Siyah,790.0
Kalp yaka bandeau top - Ekru,790.0
Kalp yaka bandeau top - Krem rengi,790.0
Kalp yaka bandeau top - Mor,790.0
D80 barrel fit jean - SOLUK EFEKTLİ ORTA MAVİ DENIM,1790.0
D80 barrel fit jean - SOLUK EFEKTLİ AÇIK ORTA MAVİ DENIM,1790.0
Topuklu Arkası açık ayakkabı sandalet - SİYAH,1790.0
Büzgülü halter top - Siyah,790.0
Büzgülü halter top - Ekru,790.0
Büzgülü halter top - Kahverengi,790.0
D04 Düşük Bel Çan Paça Jean - SOLUK EFEKTLİ SİYAH DENIM,1070.0
Puantiye desenli şort - Beyaz,1490.0
Asimetrik dantel büstiyer - Siyah,1490.0
Asimetrik dantel büstiyer - Ekru,1490.0
Asimetrik dantel büstiyer - Kahverengi,1490.0
V Yaka Büzgülü Crop Top - Siyah,990.0
Asimetrik tül Fularlı Top - Siyah,990.0
Sırtı Düğümlü Midi Elbise - Siyah,1590.0
Pullu midi etek - Ekru,1490.0
Halter yaka büzgülü bağlamalı top - Ekru,790.0
Halter yaka büzgülü bağlamalı top - Siyah,790.0
Halter yaka büzgülü bağlamalı top - Pembe,790.0
Halter yaka büzgülü bağlamalı top - Kahverengi,790.0
Pullu file fular - Gri,790.0
Asimetrik drape detaylı kısa elbise - Siyah,1690.0
Kapri jean - Beyaz,1590.0
Dantelli askılı body - Ekru,990.0
Dantelli askılı body - Siyah,990.0
Dantelli askılı body - Kahverengi,990.0
Dantelli askılı body - Koyu yeşil,990.0
D80 Barrel fit jean - Beyaz,1790.0
Stoperli poplin bermuda - Ekru,1790.0
Pullu omuz çantası - Ekru,1590.0
Pullu omuz çantası - Turuncu,1590.0
Pullu omuz çantası - Kahverengi,1590.0
Korse büstiyer üst - Haki,1190.0
Korse büstiyer üst - Beyaz,1190.0
Drapeli dar kesim top - Koyu yeşil,990.0
Drapeli dar kesim top - Kahverengi,990.0
Uzun düğme kolye - Ekru,790.0
Halter yaka t-shirt - SOLUK EFEKTLİ GRİ DENIM,590.0
Halter yaka t-shirt - Siyah,590.0
Halter yaka t-shirt - Beyaz,590.0
Halter yaka t-shirt - Açık pembe,590.0
Halter yaka t-shirt - Kahverengi,590.0
Halter yaka t-shirt - Yeşil,590.0
Düğmeli sarga ceket - Haki,2490.0
Yıldızlı denim şort - SOLUK EFEKTLİ AÇIK ORTA MAVİ DENIM,1190.0
Katlamalı paçalı denim şort - SOLUK EFEKTLİ ORTA MAVİ DENIM,1490.0
Katlamalı paçalı denim şort - SOLUK EFEKTLİ AÇIK ORTA MAVİ DENIM,1490.0
Düşük bel denim şort - SOLUK EFEKTLİ AÇIK ORTA MAVİ DENIM,1490.0
Korseli bağcıklı üst - Haki,1590.0
Korseli bağcıklı üst - Siyah,1590.0
Stoperli poplin pantolon - Ekru,1790.0
Pensli palazzo pantolon - Siyah,1590.0
Pensli palazzo pantolon - Mavi,1590.0
Pensli palazzo pantolon - Kahverengi,1590.0
Parlak taşlı denim bermuda - SOLUK EFEKTLİ AÇIK ORTA MAVİ DENIM,1790.0
Çapraz bel bermuda - SOLUK EFEKTLİ PARÇA BOYAMA DENIM,1690.0
Baskılı kısa kollu t-shirt - Altın rengi,790.0
Baskılı kısa kollu t-shirt - Açık mavi,790.0
Poplin bloomer pantolon - Ekru,1590.0
Poplin bloomer pantolon - Siyah,1590.0
Poplin kargo pantolon - Krem rengi,1790.0
Poplin kargo pantolon - Haki,1790.0
Çizgili uzun kollu t-shirt - Açık mavi,1090.0
Çizgili uzun kollu t-shirt - Açık gri,1090.0
Joots topuklu deri bot - BEJ,4990.0
Düz deri binici çizmesi - KAHVERENGİ,4490.0
Distressed denim şort - SOLUK EFEKTLİ AÇIK ORTA MAVİ DENIM,1190.0
Parlak taşlı denim şort - SOLUK EFEKTLİ İNCİ GRİSİ DENIM,1590.0
Zımbalı denim şort - SOLUK EFEKTLİ AÇIK ORTA MAVİ DENIM,1790.0
Baskılı kısa kollu t-shirt - Ekru,790.0
Halter basic top - Ekru,490.0
Stoperli poplin pantolon - Haki,1790.0
Parlak üçgen bikini üstü - Kahverengi,990.0
Parlak üçgen bikini üstü - Siyah,990.0
Parlak üçgen bikini üstü - Koyu lacivert,990.0
Hacimli kareli pantolon - Pembe,1790.0
Korse büstiyer bluz - Pembe,1190.0
Puantiye desenli halter top - Açık mavi,790.0
Puantiye desenli halter top - Ekru,790.0
Puantiye desenli halter top - Kahverengi,790.0
Kovboy Topuklu Bot - SİYAH,3290.0
İşlemeli şort - Ekru,1490.0
İşlemeli şort - Mavi,1490.0
İşlemeli şort - Pembe,1490.0
Halter işlemeli bluz - Ekru,1090.0
Kovboy topuklu deri çizmeler - BEJ,4990.0
Fisto işlemeli balon etek - Beyaz,1490.0
Askılı büzgülü top - Kiremit rengi,1090.0
Balon şort etek - Kiremit rengi,1490.0
Püskül detaylı yumuşak dokulu omuz çantası - Kahverengi,2290.0
Püskül detaylı yumuşak dokulu omuz çantası - Karamel,2290.0
Zımbalı fırfırlı mini etek - Kahverengi,1590.0
Zımbalı fırfırlı mini etek - Ekru,1590.0
Zımbalı fırfırlı mini etek - Koyu Gri,1590.0
Kovboy suni deri delikli bot - KAHVERENGİ,3290.0
Kombine kroşe büzgülü çanta - Kahverengi,1590.0
Kombine kroşe büzgülü çanta - Ekru,1590.0
Pullu mini etek - Mavi,1490.0
Korseli bağcıklı üst - Pembe,1590.0
Kısa saten quipao elbise - Açık mavi,1790.0
Saten işlemeli qipao top - Açık mavi,1490.0
Japandi jakarlı şort etek - Açık mavi,1490.0
Halter yaka t-shirt - Açık sarı,590.0
BASIC halter top - Turkuaz,490.0
BASIC halter top - Açık sarı,490.0
Pullu mini etek - Krem rengi,1490.0
Pullu mini etek - Altın rengi,1490.0
Saten halter top - Fuşya,1090.0
Saten halter top - Açık mavi,1090.0
Saten halter top - Turkuaz,1090.0
İşlemeli askılı top - Kahverengi,1790.0
Mini işlemeli şort etek - Kahverengi,1790.0
Pullu mini elbise - Açık mavi,1790.0
Pullu ve dantelli şort - Gri,1190.0
Pullu çiçekli kasket - Ekru,990.0
Pullu çiçekli kasket - Kahverengi,990.0
Taşlı kroşe başlık - Turuncu,790.0
Taşlı kroşe başlık - Lacivert,790.0
Yıldız zımbalı şort - Beyaz,1590.0
Denim büstiyer korse top - SOLUK EFEKTLİ ORTA MAVİ DENIM,1590.0
Lazer çiçek desenli straight fit jean - SOLUK EFEKTLİ ORTA MAVİ DENIM,2290.0
Leopar parlak straight fit jean - SOLUK EFEKTLİ ORTA MAVİ DENIM,2490.0
Düşük bel detaylı denim şort etek - SOLUK EFEKTLİ ORTA MAVİ DENIM,1790.0
Düşük bel detaylı denim şort etek - SOLUK EFEKTLİ AÇIK ORTA MAVİ DENIM,1790.0
Düşük bel detaylı denim şort etek - SOLUK EFEKTLİ PARÇA BOYAMA DENIM,1790.0
Püsküllü çiçekli pareo - Siyah,990.0
Püsküllü çiçekli pareo - Ekru,990.0
Pullu midi etek - Açık mavi,1590.0
Pullu midi etek - Açık pembe,1590.0
Pullu midi etek - Kahverengi,1590.0
D62 Çivili denim şort etek - SOLUK EFEKTLİ SİYAH DENIM,1690.0
Asimetrik pelerin - Ekru,1190.0
Asimetrik pelerin - Kahverengi,1190.0
Düşük bel geniş paça parlak detaylı jean - SOLUK EFEKTLİ AÇIK ORTA MAVİ DENIM,2490.0
Cupro parlak One Dilemma t-shirt - Siyah,1790.0
Parlak denim şort etek - SOLUK EFEKTLİ ORTA MAVİ DENIM,1790.0
Püsküllü kemer - Kahverengi,1590.0
Taşlı kroşe başlık - Kahverengi,790.0
Slim mom fit şort - SOLUK EFEKTLİ AÇIK MAVİ DENIM,1090.0
Slim mom fit şort - SOLUK EFEKTLİ SİYAH DENIM,1090.0
Militer blazer - SOLUK EFEKTLİ AÇIK ORTA MAVİ DENIM,2490.0
Deri dolgu topuklu bot - BEJ,4990.0
Pullu crop top - Açık mavi,1190.0
One Dilemma parlak denim şort etek - SOLUK EFEKTLİ PARÇA BOYAMA DENIM,3690.0
Boncuk detaylı kroşe bere - Ekru,990.0
Hasır şapka - Kahverengi,1190.0
Hasır şapka - Bej,1190.0
Sırt dekolteli askılı top - Ekru,590.0
Sırt dekolteli askılı top - Siyah,590.0
Halter dantel detaylı üst - Ekru,1090.0
Halter dantel detaylı üst - Kahverengi,1090.0
Dantelli halter top - Siyah,790.0
Dantelli halter top - Koyu yeşil,790.0
Dantelli halter top - Mor,790.0
Dantelli halter top - SOLUK EFEKTLİ GRİ DENIM,790.0
One Dilemma çivili şort etek - SOLUK EFEKTLİ SİYAH DENIM,2990.0
Pullu file fular - Siyah,790.0
Pullu file fular - Kahverengi,790.0
Dantelli pareo - Siyah,790.0
Dantelli pareo - Ekru,790.0
Dantelli pareo - Mavi,790.0
Dantelli pareo - Kahverengi,790.0
Dantelli pareo - Haki,790.0
Dantelli pareo - Pembe,790.0
Dantelli pareo - Altın rengi,790.0
D79 düşük bel şort - Beyaz,1190.0
Dantel Qipao büstiyer - Beyaz,1190.0
Dantel Qipao büstiyer - Siyah,1190.0
slouchy kesim deri yüksek çizmeler - BEJ,4990.0
Drape çift katlı yaka top - Ekru,790.0
Balon kesim saten etek cepli - Koyu yeşil,1490.0
Hacimli poplin pantolon - Kahverengi,1590.0
Kısa kolsuz denim elbise fermuarlı - SOLUK EFEKTLİ PARÇA BOYAMA DENIM,1790.0
Metalik iplikli kroşe tote çanta - Gri,1790.0
Asimetrik saten yüzeyli kısa elbise - Koyu lacivert,1590.0
Asimetrik saten yüzeyli kısa elbise - Açık pembe,1590.0
Asimetrik saten yüzeyli kısa elbise - Kahverengi,1590.0
Akışkan utility stili parka - Haki,2490.0
Saten yüzeyli dantel askılı top - Kahverengi,1090.0
Saten yüzeyli dantel askılı top - Ekru,1090.0
Çift tokalı kemer - Kahverengi,590.0
D04 Düşük Bel Çan Paça Jean - SOLUK EFEKTLİ AÇIK ORTA MAVİ DENIM,1790.0
D04 Düşük Bel Çan Paça Jean - SOLUK EFEKTLİ ORTA MAVİ DENIM,1070.0
Payetli halter yaka t-shirt One Dilemma - Gri,1490.0
Puantiye desenli crop t-shirt - Ekru,350.0
Kontrast dantel detaylı saten etek - Açık mavi,1490.0
Dantelli pareo etek - Ekru,990.0
Deri slouchy kesim kovboy botinleri - BEJ,2300.0
Çivili platform terlik - KAHVERENGİ,2690.0
Bantlı ve tokalı stiletto topuklu sandaletler - KAHVERENGİ,2690.0
Poliamid askılı üst - SOLUK EFEKTLİ GRİ DENIM,490.0
Poliamid askılı üst - Siyah,490.0
Poliamid askılı üst - Ekru,490.0
Poliamid askılı üst - Altın rengi,490.0
