product_name,price
Keten görünümlü gömlek - Soluk pembe,1290.0
Keten görünümlü gömlek - Kahverengi,1290.0
Keten görünümlü gömlek - Krem rengi,1290.0
Askılı keten karışımlı top - Ekru,1090.0
Askılı keten karışımlı top - Koyu lacivert,1090.0
Pullu dökümlü top - Siyah,1070.0
Keten karışımlı kumaş şort - Mavi,1290.0
Keten karışımlı kumaş şort - Ekru,1290.0
Keten karışımlı kumaş şort - Kahverengi,1290.0
Keten karışımlı kumaş şort - Haki,1290.0
Keten karışımlı şık şort - Haki,1290.0
Keten karışımlı şık şort - Ekru,1290.0
Keten karışımlı şık şort - Mavi,1290.0
Keten karışımlı şık şort - Kahverengi,1290.0
Geniş paça keten görünümlü pantolon - Koyu lacivert,1290.0
Dökümlü keten görünümlü pantolon - Pembe,1290.0
Dökümlü keten görünümlü pantolon - Açık sarı,1290.0
Keten görünümlü dökümlü pantolon - Açık sarı,1290.0
Keten görünümlü dökümlü pantolon - Pembe,1290.0
Boncuk detaylı A kesim elbise - Ekru,1790.0
Sırtı taş detaylı düz elbise - Krem rengi,1990.0
Boncuk detaylı normal kesim üst - Krem rengi,1190.0
Önü açık dökümlü bluz - Beyaz,1290.0
Önü açık dökümlü bluz - Kahverengi,1290.0
Sırt dekolteli dökümlü uzun elbise - Haki,2490.0
Sırt dekolteli dökümlü uzun elbise - Beyaz,2490.0
Sırt dekolteli dökümlü uzun elbise - Mor,2490.0
Önü açık dökümlü bluz - Mor,1290.0
Düğmeli yelek - Siyah,1090.0
Düğmeli yelek - Mor,1090.0
"Keten karışımlı, ayarlanabilir düğmeli geniş paça pantolon - Siyah",1790.0
"Keten karışımlı, ayarlanabilir düğmeli geniş paça pantolon - Ekru",1790.0
"Keten karışımlı, ayarlanabilir düğmeli geniş paça pantolon - Mavi",1790.0
"Keten karışımlı, ayarlanabilir düğmeli geniş paça pantolon - Kahverengi",1790.0
"Keten karışımlı, ayarlanabilir düğmeli geniş paça pantolon - Haki",1790.0
"Keten karışımlı, ayarlanabilir düğmeli geniş paça pantolon - Mor",1790.0
Keten efektli şalvar pantolon - Beyaz,1590.0
Keten efektli şalvar pantolon - Siyah,1590.0
Keten efektli şalvar pantolon - Kahverengi,1590.0
Keten görünümlü şalvar pantolon - Siyah,1590.0
Keten görünümlü şalvar pantolon - Beyaz,1590.0
Keten görünümlü şalvar pantolon - Kahverengi,1590.0
"Ayarlanabilir, keten karışımlı ekstra geniş paça pantolon - Kahverengi",1790.0
"Ayarlanabilir, keten karışımlı ekstra geniş paça pantolon - Siyah",1790.0
"Ayarlanabilir, keten karışımlı ekstra geniş paça pantolon - Ekru",1790.0
"Ayarlanabilir, keten karışımlı ekstra geniş paça pantolon - Mavi",1790.0
"Ayarlanabilir, keten karışımlı ekstra geniş paça pantolon - Haki",1790.0
"Ayarlanabilir, keten karışımlı ekstra geniş paça pantolon - Mor",1790.0
"Ayarlanabilir, geniş paça keten karışımlı pantolon - Kahverengi",1790.0
"Ayarlanabilir, geniş paça keten karışımlı pantolon - Siyah",1790.0
"Ayarlanabilir, geniş paça keten karışımlı pantolon - Ekru",1790.0
"Ayarlanabilir, geniş paça keten karışımlı pantolon - Mavi",1790.0
"Ayarlanabilir, geniş paça keten karışımlı pantolon - Haki",1790.0
"Ayarlanabilir, geniş paça keten karışımlı pantolon - Mor",1790.0
Düz kesim dökümlü kemerli pantolon - 0-458,1790.0
Düz kesim dökümlü kemerli pantolon - Siyah,1790.0
Düz kesim dökümlü kemerli pantolon - Kahverengi,1790.0
Tokalı kareli dökümlü pantolon - Haki,1990.0
D76 mini denim şort - Beyaz,1590.0
D76 mini denim şort - SOLUK EFEKTLİ ORTA MAVİ DENIM,1590.0
D76 mini denim şort - SOLUK EFEKTLİ PARÇA BOYAMA DENIM,1590.0
D76 mini denim şort - SOLUK EFEKTLİ SİYAH DENIM,1590.0
Dantel detaylı saten şort - Siyah,1290.0
Dantel detaylı saten şort - Bej,1290.0
Yıldız detaylı mini denim şort - SOLUK EFEKTLİ AÇIK ORTA MAVİ DENIM,1590.0
Bengalin mini şort - Siyah,1090.0
Katlamalı mini şort - Siyah,850.0
Katlamalı mini şort - Haki,850.0
Katlamalı mini şort - SOLUK EFEKTLİ GRİ DENIM,850.0
Düşük bel denim şort - SOLUK EFEKTLİ AÇIK ORTA MAVİ DENIM,1590.0
Çizgili mini şort - Haki,850.0
Çizgili mini şort - Açık pembe,850.0
Mini puantiyeli şort - Siyah,850.0
Mini pamuklu şort - Açık gri,850.0
Mini şort - Koyu Gri,850.0
Mini şort - Siyah,850.0
Mini şort - Kahverengi,850.0
Regular kesim cepli mini şort - Kahverengi,1590.0
Çift düğmeli mini şort - Haki,1290.0
Paçası duble mini şort - Beyaz,1290.0
Saten şort - Bej,1290.0
Saten şort - Siyah,1290.0
Desenli t-shirt - Kırmızı,850.0
Desenli t-shirt - Yeşil,850.0
D93 uzun şort - Beyaz,1590.0
D93 uzun şort - SOLUK EFEKTLİ PARÇA BOYAMA DENIM,1590.0
D93 uzun şort - SOLUK EFEKTLİ SİYAH DENIM,1590.0
D93 uzun şort - SOLUK EFEKTLİ ORTA MAVİ DENIM,1590.0
D93 uzun şort - SOLUK EFEKTLİ AÇIK ORTA MAVİ DENIM,1590.0
D93 uzun şort - SOLUK EFEKTLİ AÇIK MAVİ DENIM,1590.0
V yaka kuşaklı t-shirt - Açık sarı,850.0
B02 Yumuşak dokulu basic regular t-shirt - Açık sarı,650.0
B02 Yumuşak dokulu basic regular t-shirt - Siyah,650.0
B02 Yumuşak dokulu basic regular t-shirt - Beyaz,650.0
B02 Yumuşak dokulu basic regular t-shirt - Kahverengi,650.0
B02 Yumuşak dokulu basic regular t-shirt - Haki,650.0
Basic halter top - Beyaz,520.0
Basic halter top - Siyah,520.0
Basic halter top - Yeşil,520.0
Uzun kollu basic t-shirt - Kırmızı,590.0
Uzun kollu basic t-shirt - Siyah,590.0
Uzun kollu basic t-shirt - Ekru,590.0
Uzun kollu basic t-shirt - Kahverengi,590.0
Uzun kollu basic t-shirt - Krem rengi,590.0
Dar kesim halter üst - Açık sarı,650.0
Dar kesim halter üst - Turkuaz,650.0
D91 düşük bel fitilli geniş paça jean - Beyaz,1890.0
D91 düşük bel fitilli geniş paça jean - Ekru,1890.0
D91 düşük bel fitilli geniş paça jean - Haki,1890.0
D75 distressed denim şort - Beyaz,1290.0
D75 distressed denim şort - SOLUK EFEKTLİ AÇIK MAVİ DENIM,1290.0
D75 distressed denim şort - SOLUK EFEKTLİ AÇIK ORTA MAVİ DENIM,1290.0
D75 distressed denim şort - SOLUK EFEKTLİ ORTA MAVİ DENIM,1290.0
D75 distressed denim şort - SOLUK EFEKTLİ PARÇA BOYAMA DENIM,1290.0
D75 distressed denim şort - SOLUK EFEKTLİ KOYU GRİ DENIM,1290.0
D75 distressed denim şort - SOLUK EFEKTLİ SİYAH DENIM,1290.0
D92 Straight Geniş Paça Jean - Beyaz,1890.0
D92 Straight Geniş Paça Jean - Siyah,1890.0
D92 Straight Geniş Paça Jean - Ekru,1890.0
D92 Straight Geniş Paça Jean - Haki,1890.0
B01 Basic regular fit kalın t-shirt - Koyu lacivert,520.0
B01 Basic regular fit kalın t-shirt - Siyah,520.0
B01 Basic regular fit kalın t-shirt - Ekru,520.0
B01 Basic regular fit kalın t-shirt - Koyu kırmızı,520.0
B01 Basic regular fit kalın t-shirt - Pembe,520.0
B01 Basic regular fit kalın t-shirt - Koyu Gri,520.0
B01 Basic regular fit kalın t-shirt - Mor,520.0
Nakışlı şapka - Ekru,650.0
Çapraz belli jort şort - Beyaz,1890.0
B05 Vatkalı basic t-shirt - Koyu lacivert,850.0
B05 Vatkalı basic t-shirt - Siyah,850.0
B05 Vatkalı basic t-shirt - Beyaz,850.0
B05 Vatkalı basic t-shirt - Açık sarı,850.0
Kroşe askılı top - Koyu lacivert,1090.0
Kroşe askılı top - Beyaz,1090.0
Japon kısa kollu t-shirt - Beyaz,850.0
Japon kısa kollu t-shirt - Siyah,850.0
Japon kısa kollu t-shirt - Turkuaz,850.0
Japon kısa kollu t-shirt - Koyu kırmızı,850.0
Japon kısa kollu t-shirt - Açık pembe,850.0
Japon kısa kollu t-shirt - Haki,850.0
Kısa kollu kayık yaka t-shirt - Beyaz,850.0
Kısa kollu kayık yaka t-shirt - Siyah,850.0
Kısa kollu kayık yaka t-shirt - Ekru,850.0
Kısa kollu kayık yaka t-shirt - Açık sarı,850.0
Kısa kollu kayık yaka t-shirt - Kahverengi,850.0
Kısa kollu kayık yaka t-shirt - Haki,850.0
Kısa kollu kayık yaka t-shirt - Mor,850.0
Pamuklu fitilli atlet - Beyaz,390.0
Pamuklu fitilli atlet - Siyah,390.0
Pamuklu fitilli atlet - Açık gri,390.0
Pamuklu fitilli atlet - Açık sarı,390.0
Pamuklu fitilli atlet - Kahverengi,390.0
Pamuklu fitilli atlet - Haki,390.0
Çapraz bel bermuda - SOLUK EFEKTLİ PARÇA BOYAMA DENIM,1890.0
D62 Denim Şort Etek - Beyaz,1590.0
D62 Denim Şort Etek - SOLUK EFEKTLİ AÇIK MAVİ DENIM,1590.0
D62 Denim Şort Etek - SOLUK EFEKTLİ AÇIK ORTA MAVİ DENIM,1590.0
D62 Denim Şort Etek - SOLUK EFEKTLİ ORTA MAVİ DENIM,1590.0
D62 Denim Şort Etek - SOLUK EFEKTLİ DESIZED DENIM,1590.0
D62 Denim Şort Etek - SOLUK EFEKTLİ İNCİ GRİSİ DENIM,1590.0
D62 Denim Şort Etek - SOLUK EFEKTLİ GRİ DENIM,1590.0
Stoperli poplin barrel pantolon - Beyaz,1790.0
Stoperli poplin barrel pantolon - Siyah,1790.0
Stoperli poplin barrel pantolon - Kahverengi,1790.0
Stoperli poplin barrel pantolon - Haki,1790.0
Boncuk detaylı halter midi elbise - Lacivert,1990.0
Boncuk detaylı halter midi elbise - Kahverengi,1990.0
Stoperli balon jogger pantolon - Koyu kırmızı,1790.0
Stoperli balon jogger pantolon - Siyah,1790.0
Stoperli balon jogger pantolon - Açık gri,1790.0
Stoperli balon jogger pantolon - Haki,1790.0
Kalın askılı t-shirt - Beyaz,650.0
Kalın askılı t-shirt - Siyah,650.0
Kalın askılı t-shirt - Turkuaz,650.0
Kalın askılı t-shirt - Açık pembe,650.0
Kalın askılı t-shirt - Açık sarı,650.0
Kalın askılı t-shirt - Kahverengi,650.0
Kalın askılı t-shirt - Yeşil,650.0
Kalın askılı t-shirt - Haki,650.0
Kalın askılı t-shirt - SOLUK EFEKTLİ GRİ DENIM,650.0
Halter yaka t-shirt - Beyaz,650.0
Halter yaka t-shirt - Siyah,650.0
Halter yaka t-shirt - Açık pembe,650.0
Halter yaka t-shirt - Kahverengi,650.0
Halter yaka t-shirt - SOLUK EFEKTLİ GRİ DENIM,650.0
Sırt dekolteli pötikareli kısa elbise - SOLUK EFEKTLİ GRİ DENIM,1790.0
Askılı büzgülü top - Kiremit rengi,1190.0
Pullu çiçekli kasket - Ekru,650.0
Pullu çiçekli kasket - Siyah,650.0
Pullu çiçekli kasket - Kahverengi,650.0
Göğüs altı kesimli kısa kollu gömlek - Açık mavi,1190.0
Göğüs altı kesimli kısa kollu gömlek - Beyaz,1190.0
Göğüs altı kesimli kısa kollu gömlek - Ekru,1190.0
Göğüs altı kesimli kısa kollu gömlek - Haki,1190.0
Pileli poplin gömlek - Açık mavi,1590.0
Pileli poplin gömlek - Beyaz,1590.0
Pileli poplin gömlek - Mor,1590.0
Bel kesimli pileli yarasa kol gömlek - Açık mavi,1290.0
Bel kesimli pileli yarasa kol gömlek - Siyah,1290.0
Bel kesimli pileli yarasa kol gömlek - Beyaz,1290.0
Bel kesimli pileli yarasa kol gömlek - Ekru,1290.0
İnce tabanlı bantlı ve tokalı ayakkabı - ALTIN,1790.0
Metal detaylı düz sandalet - ALTIN,1790.0
Çizgili baskılı uzun kollu t-shirt - Koyu Gri,1290.0
Ayarlanabilir belli barrel jean - Haki,2490.0
Ayarlanabilir belli barrel jean - SOLUK EFEKTLİ SİYAH DENIM,2490.0
Ayarlanabilir belli barrel jean - SOLUK EFEKTLİ ORTA MAVİ DENIM,2490.0
D80 Barrel jean - Mor,1990.0
Çizgili uzun kollu oversize t-shirt - Gri,1190.0
Pileli poplin gömlek - Haki,1790.0
Çizgili gömlek - Haki,1790.0
"B11 Japon stili çizgili, beli oturan uzun kollu t-shirt - Ekru",850.0
Geniş kollu crop triko kazak - Ekru,1790.0
Geniş kollu crop triko kazak - Siyah,1790.0
Geniş kollu crop triko kazak - Kahverengi,1790.0
Geniş kollu crop triko kazak - Haki,1790.0
Çizgili sweatshirt - Haki,1590.0
Çizgili sweatshirt - Mor,1590.0
Göğüs altı kesimli uzun kollu t-shirt - Haki,1090.0
Göğüs altı kesimli uzun kollu t-shirt - Siyah,1090.0
Göğüs altı kesimli uzun kollu t-shirt - Kırmızı,1090.0
Asimetrik fitilli triko kazak - Mor,1590.0
Asimetrik fitilli triko kazak - Siyah,1590.0
Asimetrik fitilli triko kazak - Ekru,1590.0
Asimetrik fitilli triko kazak - Koyu Gri,1590.0
Asimetrik fitilli triko kazak - Kahverengi,1590.0
Asimetrik fitilli triko kazak - Haki,1590.0
Çizgili uzun kollu t-shirt - Ekru,1190.0
Çizgili uzun kollu t-shirt - Haki,1190.0
Yarasa kollu t-shirt - Haki,850.0
Yarasa kollu t-shirt - Siyah,850.0
Yarasa kollu t-shirt - Beyaz,850.0
Yarasa kollu t-shirt - Koyu kırmızı,850.0
Yarasa kollu t-shirt - Açık pembe,850.0
Yarasa kollu t-shirt - Kahverengi,850.0
"B02 Basic çizgili, yumuşak dokulu regular t-shirt - Mor",650.0
Uzun kollu çizgili t-shirt - Haki,1190.0
Uzun kollu çizgili t-shirt - Ekru,1190.0
Yanları büzgülü çizgili kazak - Haki,1290.0
Yanları büzgülü çizgili kazak - Koyu gri,1290.0
Yan büzgülü çizgili kazak - Koyu gri,1290.0
Yan büzgülü çizgili kazak - Haki,1290.0
Yan büzgü detaylı çizgili kazak - Koyu gri,1290.0
Yan büzgü detaylı çizgili kazak - Haki,1290.0
Halter yaka dar kesim top - Haki,850.0
Halter yaka dar kesim top - Siyah,850.0
B08 Çizgili kısa Japon kollu t-shirt - Haki,850.0
Çizgili V yaka yarasa kollu t-shirt - Pastel yeşil,1090.0
Çizgili V yaka yarasa kollu t-shirt - Açık mavi,1090.0
Çizgili V yaka yarasa kollu t-shirt - Pembe,1090.0
Yarasa kollu V yaka çizgili t-shirt - Pembe,1090.0
Yarasa kollu V yaka çizgili t-shirt - Açık mavi,1090.0
Yarasa kollu V yaka çizgili t-shirt - Pastel yeşil,1090.0
B06 Çizgili düşük kollu t-shirt - Haki,850.0
B06 Düşük kollu çizgili t-shirt - Haki,850.0
B05 Çizgili vatkalı basic t-shirt - Siyah,850.0
B01 Basic kalın regular fit t-shirt - Kahverengi,520.0
B01 Çizgili regular t-shirt - Haki,520.0
B01 Basic regular fit kalın t-shirt - Kahverengi,520.0
Basic dar kesim çizgili t-shirt - Açık mavi,390.0
Çok yönlü kolsuz t-shirt - Açık pembe,850.0
Çok yönlü kolsuz t-shirt - Siyah,850.0
Çok yönlü kolsuz t-shirt - Ekru,850.0
Çok yönlü kolsuz t-shirt - Açık sarı,850.0
Çizgili kısa kollu t-shirt - Ekru,1090.0
Çizgili crop triko kazak - Ekru,1490.0
Hakim yaka triko top - Koyu Gri,1290.0
Hakim yaka triko top - Siyah,1290.0
Hakim yaka triko top - Ekru,1290.0
Hakim yaka triko top - Koyu yeşil,1290.0
Dantel detaylı flok baskılı dar kesim üst - Haki,1090.0
Dantel detaylı flok baskılı dar kesim üst - Siyah,1090.0
Dantel detaylı flok baskılı dar kesim üst - Koyu Gri,1090.0
Flok baskılı ve dantel detaylı dar kesim üst - Siyah,1090.0
Flok baskılı ve dantel detaylı dar kesim üst - Koyu Gri,1090.0
Flok baskılı ve dantel detaylı dar kesim üst - Haki,1090.0
Uzun boncuklu kement kolye - Altın rengi,650.0
"Çiçek desenli, vücuda oturan crop top - Kırmızı",1790.0
"Çiçek desenli, vücuda oturan crop top - Krem rengi",1790.0
"Çiçek desenli, vücuda oturan crop top - Mor",1790.0
Kare yaka uzun kollu body - Siyah,1090.0
Kare yaka uzun kollu body - Ekru,1090.0
Kare yaka uzun kollu body - Kahverengi,1090.0
Kare yaka uzun kollu body - Mor,1090.0
Hakim yaka floklu t-shirt - Mor,1090.0
Hakim yaka floklu t-shirt - Siyah,1090.0
Hakim yaka floklu t-shirt - Ekru,1090.0
Boncuklu kolye - Gri,650.0
2'li çivili küpe seti - Altın rengi,520.0
Taşlı boncuklu kolye - Gri,650.0
Toparlayıcı dar elbise - Kahverengi,1990.0
Toparlayıcı dar elbise - Siyah,1990.0
8'li esnek bileklik seti - Gri,850.0
Geniş örgü kemer - Siyah,850.0
Kemerli suni deri biker ceket - Siyah,2690.0
Kemerli suni deri biker ceket - Koyu Gri,2690.0
Dokulu halter midi elbise - Siyah,1790.0
Dokulu halter midi elbise - Mor,1790.0
Pullu kombinli mini elbise - Siyah,1790.0
Vücuda oturan kalın askılı bluz - Siyah,1090.0
Vücuda oturan kalın askılı bluz - Beyaz,1090.0
Vücuda oturan kalın askılı bluz - Haki,1090.0
Vücuda oturan kalın askılı bluz - Mor,1090.0
Parlak taşlı straight fit jean - SOLUK EFEKTLİ SİYAH DENIM,2690.0
Suni inci detaylı şapka - Siyah,1090.0
D72 şalvar jean - SOLUK EFEKTLİ SİYAH DENIM,1990.0
D72 şalvar jean - Ekru,1990.0
D72 şalvar jean - SOLUK EFEKTLİ DESIZED DENIM,1990.0
File detaylı balon top - Siyah,1190.0
Halter yaka file body - Mor,1090.0
Halter yaka file body - Siyah,1090.0
Asimetrik kısa elbise - Siyah,1290.0
Korseli bağcıklı üst - Siyah,1790.0
Korseli bağcıklı üst - Haki,1790.0
Asimetrik tül t-shirt - Siyah,1090.0
Kalın askılı dantel top - Mor,1190.0
Kalın askılı dantel top - Siyah,1190.0
Kalın askılı dantel top - Haki,1190.0
Kup detaylı body - Ekru,1590.0
Kup detaylı body - Siyah,1590.0
Kup detaylı body - Kahverengi,1590.0
Kapitone saplı çapraz askılı çanta - Siyah,1090.0
Kapitone saplı çapraz askılı çanta - Bordo,1090.0
Kapitone saplı çapraz askılı çanta - Koyu yeşil,1090.0
Kapitone çapraz askılı çanta - Siyah,1090.0
Kapitone çapraz askılı çanta - Bordo,1090.0
Kapitone çapraz askılı çanta - Koyu yeşil,1090.0
Tokalı şalvar pantolon - Ekru,1990.0
Tokalı şalvar pantolon - Siyah,1990.0
Tokalı şalvar pantolon - Haki,1990.0
Zincir askılı kapitone çapraz çanta - Bordo,1090.0
Zincir askılı kapitone çapraz çanta - Siyah,1090.0
Zincir askılı kapitone çapraz çanta - Ekru,1090.0
Dantel detaylı kalın askılı top - Siyah,1190.0
Dantel detaylı kalın askılı top - Haki,1190.0
Dantel detaylı kalın askılı top - Mor,1190.0
D74 esnek çan paça yırtmaçlı jean - Ekru,1790.0
D74 esnek çan paça yırtmaçlı jean - SOLUK EFEKTLİ AÇIK MAVİ DENIM,1790.0
D74 esnek çan paça yırtmaçlı jean - SOLUK EFEKTLİ AÇIK ORTA MAVİ DENIM,1790.0
Bağcıklı korse - Siyah,1790.0
Bağcıklı korse - Haki,1790.0
Örgü tokalı kemer - Siyah,850.0
Parlak denim şort etek - SOLUK EFEKTLİ ORTA MAVİ DENIM,1990.0
Parlak detaylı straight fit jean - SOLUK EFEKTLİ ORTA MAVİ DENIM,2690.0
Halka küpe - Altın rengi,520.0
Halka küpe - Gri,520.0
6'lı charm kolye seti - Altın rengi,650.0
Pullu triko pelerin - Siyah,1790.0
Lastik detaylı kapri tayt - Siyah,1190.0
Pullu bandana bluz - Siyah,1290.0
Dokulu şalvar pantolon - Siyah,1790.0
Aynalı choker kolye - Siyah,520.0
Aynalı choker kolye - Altın rengi,520.0
Fırfırlı ve zımbalı şort etek - Siyah,1790.0
Topuklu sandalet - SİYAH,1790.0
Zımbalı halter yaka üst - Siyah,1290.0
Suni deri dolgu topuk sandalet - EKRU,1990.0
Boncuk işlemeli halter yaka kısa elbise - Siyah,1990.0
İşlemeli püsküllü büstiyer top - Beyaz,1290.0
İşlemeli püsküllü büstiyer top - Haki,1290.0
D80 barrel fit jean - SOLUK EFEKTLİ ORTA MAVİ DENIM,1990.0
D80 barrel fit jean - SOLUK EFEKTLİ DESIZED DENIM,1990.0
D80 barrel fit jean - SOLUK EFEKTLİ SİYAH DENIM,1990.0
Ajurlu triko elbise - Siyah,1790.0
Puantiye desenli midi elbise - Siyah,1790.0
Oversize suni deri biker ceket - Siyah,3290.0
Tül desenli kısa elbise - Haki,1290.0
Bol kesim denim bermuda - Beyaz,1790.0
Bol kesim denim bermuda - SOLUK EFEKTLİ AÇIK ORTA MAVİ DENIM,1790.0
Dantel korse - Kahverengi,1590.0
Saten yüzeyli midi elbise - Kahverengi,1790.0
B06 Düşük omuz basic t-shirt - Kahverengi,850.0
B06 Düşük omuz basic t-shirt - Siyah,850.0
B06 Düşük omuz basic t-shirt - Ekru,850.0
B06 Düşük omuz basic t-shirt - Krem rengi,850.0
B06 Düşük omuz basic t-shirt - Mor,850.0
D80 Barrel fit jean - Beyaz,1990.0
İşlemeli parlak halter üst - Kahverengi,1090.0
İşlemeli parlak halter üst - Siyah,1090.0
İşlemeli parlak halter üst - Ekru,1090.0
İşlemeli parlak halter üst - Pembe,1090.0
N.179 Coco Kiss saç ve vücut parfümü - Ekru,850.0
Vinil bantlı kısa sivri topuklu sandalet - BEJ,1790.0
Dökümlü şalvar pantolon - Kahverengi,1290.0
Dökümlü şalvar pantolon - Ekru,1290.0
Dökümlü şalvar pantolon - Haki,1290.0
Dantelli askılı body - Kahverengi,1090.0
Dantelli askılı body - Siyah,1090.0
Dantelli askılı body - Ekru,1090.0
Dantelli askılı body - Koyu yeşil,1090.0
Kroşe omuz çantası - Ekru,1990.0
Kroşe omuz çantası - Kahverengi,1990.0
Işıltılı kısa elbise - Siyah,1990.0
Işıltılı kısa elbise - Haki,1990.0
Payetli işlemeli halter üst - Siyah,1190.0
Payetli işlemeli halter üst - Pembe,1190.0
Payetli işlemeli halter üst - Kahverengi,1190.0
Payetli işlemeli halter üst - Haki,1190.0
Payetli işlemeli halter üst - Mor,1190.0
Korseli bağcıklı top - Beyaz,1790.0
Balenli dantel korse - Siyah,1590.0
Balenli dantel korse - Ekru,1590.0
Balenli dantel korse - Haki,1590.0
Stiletto topuklu sandaletler - SİYAH,1790.0
Kruvaze belli şık bermuda - Siyah,1590.0
Pileli fitted top - Siyah,1290.0
Pileli fitted top - Bej,1290.0
D72 şalvar denim pantolon - Ekru,1990.0
D72 şalvar denim pantolon - SOLUK EFEKTLİ DESIZED DENIM,1990.0
D72 şalvar denim pantolon - SOLUK EFEKTLİ SİYAH DENIM,1990.0
D91 düşük bel geniş paça jean - SOLUK EFEKTLİ ORTA MAVİ DENIM,1890.0
D91 düşük bel geniş paça jean - SOLUK EFEKTLİ AÇIK MAVİ DENIM,1890.0
D91 düşük bel geniş paça jean - SOLUK EFEKTLİ AÇIK ORTA MAVİ DENIM,1890.0
D91 düşük bel geniş paça jean - SOLUK EFEKTLİ PARÇA BOYAMA DENIM,1890.0
D91 düşük bel geniş paça jean - SOLUK EFEKTLİ GRİ DENIM,1890.0
