product_name,price
Kuşadası - 3+1,50000.0
Nazilliİsabeyli - 2+1,13000.0
EfelerMerkez - 2+1,26000.0
Söke - 1+1,18000.0
DidimYenihisar - 1+1,27500.0
NazilliAltıntaş - 3+1,22000.0
Kuşadası - 3+2,55000.0
EfelerMerkez - 1+1,15000.0
KuşadasıDavutlar - 4+1,70000.0
Kuşadası - 2+1,28000.0
DidimYenihisar - 2+1,50000.0
Söke - 2+1,16000.0
Kuşadası - 3+1,65000.0
EfelerMerkez - 2+1,25000.0
NazilliAltıntaş - 3+1,20000.0
NazilliSümer - 3+1,13000.0
NazilliSümer - 1+1,13000.0
EfelerMerkez - 1+1,15000.0
EfelerMerkez - 2+1,15000.0
NazilliAltıntaş - 3+1,19000.0
NazilliAltıntaş - 1+1,13000.0
EfelerMerkez - 3+1,25000.0
KuşadasıDavutlar - 2+1,37000.0
EfelerMerkez - 3+1,33000.0
EfelerMerkez - 5+1,100000.0
Söke - 3+1,20000.0
DidimAkbük - 3+1,27000.0
İncirliova - 3+1,25000.0
DidimYenihisar - 2+1,27000.0
Söke - 1+1,19000.0
EfelerMerkez - 3+1,35000.0
EfelerMerkez - 3+1,43000.0
EfelerMerkez - 3+1,20000.0
KuşadasıDavutlar - 2+1,30000.0
EfelerMerkez - 3+1,16000.0
EfelerMerkez - 1+1,19000.0
EfelerMerkez - 2+0,15000.0
DidimMerkez - 1+1,25000.0
Nazilliİsabeyli - 2+1,15000.0
EfelerMerkez - 2+1,14000.0
Kuşadası - 3+1,75000.0
EfelerMerkez - 1+1,15000.0
Kuşadası - 3+1,47000.0
GermencikOrtaklar - 3+1,20000.0
Nazilliİsabeyli - 1+1,12000.0
EfelerMerkez - 1+1,17000.0
DidimYenihisar - 2+1,40000.0
EfelerMerkez - 1+1,18000.0
EfelerMerkez - 3+1,30000.0
NazilliAltıntaş - 3+1,15000.0
KuşadasıDavutlar - 2+1,20000.0
NazilliAltıntaş - 2+1,15000.0
EfelerMerkez - 1+1,29000.0
EfelerMerkez - 2+1,29000.0
EfelerMerkez - 2+1,23500.0
EfelerMerkez - 3+1,22500.0
Kuşadası - 1+1,22000.0
EfelerMerkez - 3+1,25500.0
DidimYenihisar - 3+1,25000.0
Nazilliİsabeyli - 2+1,17000.0
KuşadasıDavutlar - 3+1,50000.0
KuşadasıDavutlar - 3+1,260000.0
DidimYenihisar - 1+1,25000.0
EfelerMerkez - 3+1,27000.0
Kuşadası - 1+1,23000.0
EfelerMerkez - 1+1,15000.0
EfelerMerkez - 3+1,30000.0
KuşadasıDavutlar - 2+1,21000.0
NazilliAltıntaş - 3+1,21000.0
İncirliovaKöyler - 3+1,28000.0
Kuşadası - 1+1,20000.0
Kuşadası - 3+1,40000.0
EfelerMerkez - 1+1,20000.0
NazilliAltıntaş - 3+1,18000.0
EfelerMerkez - 2+1,15000.0
EfelerMerkez - 3+1,15000.0
EfelerMerkez - 2+1,35000.0
EfelerMerkez - 1+1,18500.0
Söke - 1+1,18000.0
NazilliAltıntaş - 3+1,30000.0
Kuşadası - 1+1,25000.0
Kuşadası - 2+1,34000.0
Kuşadası - 2+1,45000.0
Kuşadası - 4+1,28000.0
Kuşadası - 2+1,28000.0
Kuşadası - 1+1,25000.0
Kuşadası - 2+1,40000.0
Kuşadası - 2+1,36000.0
EfelerMerkez - 3+1,15500.0
NazilliAltıntaş - 2+1,16000.0
KuşadasıDavutlar - 4+1,95000.0
Söke - 1+1,22000.0
Kuşadası - 3+1,38000.0
DidimAkbük - 2+1,30000.0
EfelerMerkez - 1+1,22000.0
EfelerMerkez - 1+1,16000.0
EfelerMerkez - 2+1,20000.0
Kuşadası - 1+1,25000.0
EfelerMerkez - 3+1,19000.0
Kuşadası - 3+1,33000.0
EfelerMerkez - 3+1,24000.0
Kuşadası - 2+1,30000.0
DidimAkbük - 3+1,70000.0
EfelerMerkez - 2+1,19000.0
EfelerMerkez - 1+1,22000.0
DidimYenihisar - 1+1,18000.0
NazilliAltıntaş - 3+1,37000.0
NazilliSümer - 1+1,12500.0
KuşadasıDavutlar - 1+1,23500.0
EfelerMerkez - 1+1,22500.0
EfelerMerkez - 2+1,20500.0
EfelerMerkez - 1+1,16500.0
EfelerMerkez - 2+0,16000.0
EfelerMerkez - 1+1,14000.0
Kuşadası - 4+2,130000.0
EfelerMerkez - 3+1,22000.0
EfelerMerkez - 3+1,18000.0
EfelerMerkez - 2+1,22000.0
EfelerMerkez - 3+1,38500.0
Söke - 1+1,17000.0
Söke - 1+1,20000.0
EfelerMerkez - 2+1,21000.0
EfelerMerkez - 1+1,16500.0
DidimAkbük - 3+1,30000.0
Köşk - 1+1,13500.0
Kuşadası - 3+1,31000.0
Söke - 2+0,22000.0
Kuşadası - 3+1,75000.0
EfelerMerkez - 4+1,120000.0
Kuşadası - 3+1,32000.0
Kuşadası - 2+1,33000.0
KuşadasıKöyler - 5+1,200000.0
Söke - 3+1,15000.0
DidimAkbük - 2+1,25000.0
KuşadasıKöyler - 2+1,34000.0
EfelerMerkez - 3+1,23000.0
EfelerMerkez - 2+1,17000.0
KuşadasıDavutlar - 1+1,15000.0
NazilliAltıntaş - 1+1,14000.0
Kuşadası - 3+1,75000.0
EfelerMerkez - 2+0,30000.0
Kuşadası - 3+1,70000.0
EfelerMerkez - 2+1,20000.0
NazilliAltıntaş - 2+1,15000.0
NazilliAltıntaş - 3+1,22000.0
Söke - 1+1,15500.0
Kuşadası - 3+1,40000.0
Nazilliİsabeyli - 1+1,12000.0
Kuşadası - 2+1,22000.0
EfelerMerkez - 3+1,35000.0
EfelerMerkez - 1+1,18000.0
Nazilliİsabeyli - 2+1,14000.0
Kuşadası - 4+1,100000.0
EfelerMerkez - 3+1,25000.0
EfelerMerkez - 2+1,25000.0
Söke - 2+1,18000.0
Kuşadası - 3+1,24000.0
EfelerMerkez - 3+1,20000.0
EfelerMerkez - 3+1,20000.0
Kuşadası - 5+1,80000.0
Söke - 2+1,50000.0
KuşadasıDavutlar - 3+1,50000.0
EfelerMerkez - 4+2,120000.0
DidimYenihisar - 2+1,20000.0
Söke - 3+1,35000.0
EfelerMerkez - 2+1,21500.0
NazilliSümer - 2+1,15000.0
EfelerMerkez - 3+1,32000.0
Kuşadası - 3+1,45000.0
Kuşadası - 4+2,110000.0
KuşadasıDavutlar - 3+1,75000.0
Kuşadası - 4+1,39000.0
EfelerMerkez - 1+1,12000.0
EfelerMerkez - 2+1,26000.0
Kuşadası - 3+1,22500.0
İncirliova - 3+1,8000.0
EfelerMerkez - 3+1,11500.0
KuşadasıDavutlar - 2+1,17000.0
Kuşadası - 3+1,45000.0
EfelerMerkez - 2+1,32500.0
Kuşadası - 3+1,40000.0
DidimMerkez - 4+1,38000.0
Çine - 3+1,17000.0
EfelerMerkez - 4+1,27000.0
EfelerMerkez - 1+1,20000.0
Nazilliİsabeyli - 1+1,11000.0
EfelerMerkez - 3+1,45000.0
Söke - 4+1,40000.0
Söke - 1+1,15000.0
DidimYenihisar - 1+1,48000.0
EfelerMerkez - 1+1,16000.0
Nazilliİsabeyli - 1+1,14000.0
EfelerMerkez - 1+1,17000.0
Kuşadası - 1+1,25000.0
Söke - 2+1,25000.0
Söke - 1+1,22000.0
EfelerMerkez - 1+1,15000.0
EfelerMerkez - 3+1,35000.0
Kuşadası - 1+1,25000.0
EfelerMerkez - 3+1,19000.0
DidimYenihisar - 1+1,28000.0
NazilliAltıntaş - Stüdyo (1+0),9500.0
EfelerMerkez - 3+1,25000.0
Söke - 1+1,17000.0
EfelerMerkez - 1+1,15000.0
EfelerMerkez - 3+1,16000.0
EfelerMerkez - 2+1,23000.0
NazilliSümer - 1+1,8000.0
Kuşadası - 1+1,25000.0
ÇineKöyler - 2+1,15000.0
Kuşadası - 3+1,28000.0
KuşadasıKöyler - 1+1,35000.0
EfelerMerkez - 1+1,12000.0
EfelerMerkez - 3+1,37000.0
NazilliAltıntaş - 2+1,20000.0
EfelerMerkez - 2+1,25000.0
Kuşadası - 2+1,32000.0
DidimYenihisar - 1+1,25000.0
Kuşadası - 2+1,25000.0
Çine - 3+1,28000.0
EfelerMerkez - 2+1,24000.0
KuşadasıDavutlar - 2+1,150000.0
Bozdoğan - 2+1,12000.0
Kuşadası - 4+1,5000.0
EfelerMerkez - 4+1,25000.0
EfelerMerkez - 3+1,26000.0
EfelerMerkez - 1+1,14000.0
Kuşadası - 2+1,30000.0
EfelerMerkez - 1+1,15000.0
Kuşadası - 1+1,33000.0
EfelerMerkez - 2+1,21000.0
EfelerMerkez - 2+1,25000.0
EfelerMerkez - 2+1,30000.0
Kuşadası - 1+1,40000.0
EfelerMerkez - 1+1,28000.0
EfelerMerkez - 1+1,26000.0
EfelerMerkez - 2+1,23000.0
DidimYenihisar - 3+1,50000.0
Kuşadası - 3+1,35000.0
İncirliovaKöyler - 3+1,35000.0
DidimYenihisar - 4+1,100000.0
Sultanhisar - 1+1,15000.0
DidimYenihisar - 2+1,20000.0
Nazilliİsabeyli - 1+1,10000.0
DidimYenihisar - 2+1,27000.0
EfelerMerkez - 3+1,34000.0
EfelerMerkez - 3+1,25000.0
NazilliAltıntaş - 3+1,20000.0
Kuşadası - 3+1,75000.0
KuşadasıDavutlar - 2+1,15000.0
KuşadasıKöyler - 3+1,45000.0
Kuşadası - 2+1,25000.0
EfelerMerkez - 1+1,19000.0
EfelerMerkez - 2+1,26000.0
NazilliAltıntaş - 2+1,20000.0
EfelerMerkez - 1+1,15500.0
KuşadasıDavutlar - 3+1,35000.0
DidimMerkez - 2+1,20000.0
Kuşadası - 4+1,80000.0
EfelerMerkez - 3+1,20000.0
EfelerMerkez - 2+1,18000.0
EfelerMerkez - 3+1,22000.0
Söke - 1+1,22000.0
EfelerMerkez - 2+1,20000.0
EfelerMerkez - 4+1,28000.0
NazilliAltıntaş - 3+1,22000.0
Kuşadası - 2+1,42000.0
EfelerMerkez - 1+1,20000.0
EfelerMerkez - 3+1,38000.0
Kuşadası - 1+1,30000.0
Kuşadası - 1+1,25000.0
Kuşadası - 2+1,25500.0
EfelerMerkez - 2+1,15000.0
Kuşadası - 4+1,70000.0
EfelerMerkez - 3+1,30000.0
Söke - 1+1,19000.0
DidimMerkez - 2+1,25000.0
EfelerMerkez - 2+0,15500.0
EfelerMerkez - 3+1,25000.0
Köşk - 2+1,17000.0
Söke - 3+1,30000.0
Kuşadası - 3+1,27000.0
DidimYenihisar - 2+1,25000.0
EfelerMerkez - 1+1,19000.0
EfelerMerkez - 3+1,27500.0
KuşadasıDavutlar - 3+1,70000.0
Kuşadası - 4+1,90000.0
EfelerMerkez - 3+1,30000.0
EfelerMerkez - 1+1,13000.0
EfelerMerkez - 2+1,29500.0
Kuşadası - 2+1,22000.0
DidimAkbük - 3+1,35000.0
Kuşadası - 1+1,30000.0
NazilliAltıntaş - 3+1,20000.0
NazilliAltıntaş - 2+1,13000.0
NazilliMerkez - 2+1,8000.0
EfelerMerkez - 3+1,27000.0
Nazilliİsabeyli - 1+1,10000.0
EfelerMerkez - 1+1,19750.0
NazilliAltıntaş - 2+1,21000.0
KuşadasıKöyler - 4+1,6000.0
DidimAkbük - 2+1,30000.0
EfelerMerkez - 3+1,40000.0
Kuşadası - 5+1,75000.0
Kuşadası - 5+1,75000.0
EfelerMerkez - 1+1,15500.0
NazilliAltıntaş - 3+1,20000.0
EfelerMerkez - 3+1,27500.0
Kuşadası - 3+1,26000.0
DidimYenihisar - 1+1,21000.0
Kuşadası - 2+1,20000.0
EfelerMerkez - 3+1,29750.0
Kuşadası - 2+1,26000.0
EfelerMerkez - 3+1,13000.0
EfelerMerkez - 3+1,29450.0
Nazilliİsabeyli - 1+1,11000.0
EfelerMerkez - 1+1,15500.0
EfelerMerkez - 2+1,29000.0
Söke - 3+1,26000.0
EfelerMerkez - 3+1,32000.0
Çine - 3+1,15500.0
EfelerMerkez - 2+1,23000.0
EfelerMerkez - 1+1,15000.0
EfelerMerkez - 3+1,45000.0
Söke - 1+1,21000.0
Nazilliİsabeyli - 1+1,9499.0
Kuşadası - 1+1,25000.0
DidimYenihisar - 1+1,22000.0
Kuşadası - 2+1,35000.0
DidimMerkez - 3+1,30000.0
Kuşadası - 3+1,50000.0
DidimMerkez - 3+1,30000.0
Kuşadası - 3+1,100000.0
KuşadasıDavutlar - 4+1,300000.0
EfelerMerkez - 2+0,16500.0
EfelerMerkez - 2+1,22000.0
Kuşadası - 4+1,65000.0
EfelerMerkez - 2+1,22000.0
Kuşadası - 2+1,27500.0
Kuşadası - 2+1,28000.0
Kuşadası - 3+1,40000.0
EfelerMerkez - 1+1,23000.0
NazilliMerkez - 3+1,18500.0
EfelerMerkez - 1+1,15000.0
EfelerMerkez - 1+1,15500.0
NazilliAltıntaş - 2+1,18000.0
EfelerMerkez - 1+1,17500.0
Nazilliİsabeyli - 2+1,15000.0
DidimYenihisar - 2+1,25000.0
EfelerMerkez - 2+1,12000.0
KuşadasıKöyler - 4+1,100000.0
EfelerMerkez - 4+1,35000.0
İncirliovaKöyler - 3+1,35000.0
EfelerMerkez - 1+1,13500.0
Kuşadası - 4+1,70000.0
İncirliova - 4+1,27500.0
EfelerMerkez - 3+1,17000.0
EfelerMerkez - 2+0,18500.0
Kuşadası - 2+1,32000.0
Kuşadası - 2+1,26850.0
Kuşadası - 3+1,40000.0
Çine - 2+1,18000.0
Çine - 2+1,16000.0
NazilliAltıntaş - 3+1,25000.0
Kuşadası - 3+1,37000.0
KuşadasıDavutlar - 1+1,17500.0
EfelerMerkez - 2+1,19000.0
EfelerMerkez - 3+1,26000.0
EfelerMerkez - 2+1,25000.0
Bozdoğan - 1+1,11000.0
EfelerMerkez - 3+1,24000.0
EfelerMerkez - 1+1,6000.0
Kuşadası - 3+1,28000.0
Kuşadası - 2+1,33000.0
DidimMerkez - 1+1,18000.0
NazilliAltıntaş - 3+1,19000.0
NazilliAltıntaş - 2+1,17000.0
Kuşadası - 2+1,35000.0
EfelerMerkez - 2+1,25000.0
Kuşadası - 2+1,40000.0
EfelerMerkez - 1+1,10000.0
Germencik - 3+1,23000.0
Nazilliİsabeyli - 2+1,13000.0
KuşadasıDavutlar - 3+1,25000.0
EfelerMerkez - 2+1,13000.0
Kuşadası - 2+1,45000.0
DidimYenihisar - 1+1,20000.0
EfelerMerkez - 1+1,18000.0
Kuşadası - 4+1,30000.0
Kuşadası - 3+1,100000.0
KuşadasıDavutlar - 2+1,150000.0
EfelerMerkez - 2+1,22500.0
Kuşadası - 2+1,35000.0
Kuşadası - 2+1,35000.0
EfelerMerkez - 2+1,22000.0
EfelerMerkez - 2+1,26850.0
Kuşadası - 6+1,70000.0
NazilliSümer - 1+1,10000.0
EfelerMerkez - 2+1,25000.0
KuşadasıDavutlar - 3+1,15000.0
NazilliAltıntaş - 2+1,18000.0
Kuşadası - 5+1,70000.0
EfelerMerkez - 2+1,21250.0
Kuşadası - 3+1,52000.0
Kuşadası - 3+1,30000.0
DidimYenihisar - 2+1,20000.0
Kuşadası - 3+1,62000.0
KuşadasıDavutlar - 2+1,21000.0
EfelerMerkez - 3+1,40000.0
EfelerMerkez - 2+1,20000.0
DidimYenihisar - 3+1,50000.0
EfelerMerkez - 5+1,90000.0
EfelerMerkez - 1+1,18000.0
DidimYenihisar - 4+1,50000.0
EfelerMerkez - 1+1,27000.0
EfelerMerkez - 3+1,45000.0
Kuşadası - 2+1,30000.0
Nazilliİsabeyli - 1+1,12000.0
NazilliAltıntaş - 6+1,25000.0
Kuşadası - 4+1,60000.0
Çine - 3+1,14000.0
EfelerMerkez - 3+1,32000.0
Kuşadası - 2+1,30000.0
Çine - 3+1,32000.0
EfelerMerkez - 3+1,25000.0
EfelerMerkez - 1+1,17000.0
EfelerMerkez - 1+1,15000.0
EfelerMerkez - 3+1,16500.0
KoçarlıÇakırbeyli - 2+1,19000.0
KuşadasıDavutlar - 1+1,15000.0
EfelerMerkez - 3+1,27000.0
EfelerMerkez - 2+1,14000.0
NazilliAltıntaş - 3+1,20000.0
NazilliAltıntaş - 3+1,18000.0
NazilliAltıntaş - 1+1,16000.0
Kuşadası - 1+1,31000.0
EfelerMerkez - 3+1,26000.0
Kuşadası - 3+1,40000.0
Kuşadası - 2+1,30000.0
EfelerMerkez - 3+1,15000.0
EfelerMerkez - 1+1,15000.0
EfelerMerkez - 3+1,40000.0
EfelerMerkez - 2+1,29000.0
Kuşadası - 2+1,35000.0
EfelerMerkez - 4+1,52500.0
EfelerMerkez - 2+1,20000.0
EfelerMerkez - 2+1,18500.0
KuşadasıKöyler - 4+1,10000.0
EfelerMerkez - 1+1,14000.0
NazilliAltıntaş - 2+1,15500.0
Kuşadası - 3+1,38000.0
Kuşadası - 1+1,30000.0
Kuşadası - 3+1,40000.0
KuşadasıDavutlar - 4+1,36000.0
EfelerMerkez - 3+1,20000.0
NazilliKöyler - 5+1,60000.0
Kuşadası - 2+1,35000.0
DidimMerkez - 5+1,30000.0
DidimMerkez - 2+1,27000.0
Kuşadası - 1+1,28000.0
EfelerMerkez - 2+1,42000.0
Kuşadası - 2+1,30000.0
EfelerMerkez - 3+1,15250.0
Nazilliİsabeyli - 1+1,13000.0
Çine - 3+1,25000.0
EfelerMerkez - 2+1,15000.0
Kuşadası - 1+1,26500.0
Kuşadası - 1+1,31000.0
Kuşadası - 2+1,22500.0
EfelerMerkez - 1+1,18000.0
EfelerMerkez - 3+1,30000.0
EfelerMerkez - 2+1,23000.0
EfelerMerkez - 1+1,15500.0
EfelerMerkez - 2+0,14000.0
EfelerMerkez - 1+1,18500.0
Kuşadası - 2+1,25000.0
Kuşadası - 3+1,75000.0
KuşadasıKöyler - 3+1,55000.0
EfelerMerkez - 3+1,24000.0
EfelerMerkez - 1+1,15000.0
EfelerMerkez - 3+1,40000.0
EfelerMerkez - 3+1,23000.0
EfelerMerkez - 1+1,25000.0
EfelerMerkez - 1+1,15000.0
EfelerMerkez - 3+1,20000.0
EfelerMerkez - 1+1,35000.0
EfelerMerkez - 2+1,21000.0
EfelerMerkez - 5+1,120000.0
KuşadasıDavutlar - 1+1,16000.0
Nazilliİsabeyli - 1+1,12000.0
DidimYenihisar - 2+1,28000.0
BuharkentÇubukdağı - 3+1,17000.0
Kuşadası - 5+1,120000.0
Kuşadası - 3+1,70000.0
DidimYenihisar - 2+1,25000.0
Germencik - 2+1,25000.0
Kuşadası - 2+1,23000.0
DidimYenihisar - 3+1,30000.0
NazilliAltıntaş - 3+1,14000.0
EfelerMerkez - 2+0,20000.0
Kuşadası - 2+1,69000.0
EfelerMerkez - 3+1,25000.0
Çine - 2+0,18000.0
EfelerMerkez - 2+1,30000.0
NazilliMerkez - 3+1,30000.0
EfelerMerkez - 3+1,17500.0
KuşadasıKöyler - 3+1,70000.0
Kuşadası - 3+1,70000.0
EfelerMerkez - 1+1,24000.0
KuşadasıDavutlar - 2+1,21000.0
Kuşadası - 2+1,18000.0
Söke - 1+1,17000.0
NazilliAltıntaş - 5+1,40000.0
DidimYenihisar - 1+1,18000.0
EfelerMerkez - 3+1,42500.0
Nazilliİsabeyli - 1+1,10000.0
EfelerMerkez - 2+1,13500.0
Kuşadası - 3+1,49000.0
Kuşadası - 3+1,40000.0
EfelerMerkez - 1+1,20000.0
DidimYenihisar - 2+1,50000.0
Kuşadası - 2+1,45000.0
SökeKöyler - 3+1,38000.0
NazilliAltıntaş - 3+1,25000.0
Söke - 1+1,16000.0
Kuşadası - 2+1,45000.0
EfelerMerkez - 2+1,60000.0
NazilliAltıntaş - 3+1,20000.0
DidimYenihisar - 2+1,27500.0
EfelerMerkez - 2+1,16500.0
DidimYenihisar - 2+1,22000.0
EfelerMerkez - 2+1,23000.0
EfelerMerkez - 1+1,18500.0
DidimYenihisar - 1+1,25000.0
EfelerMerkez - 2+0,22000.0
ÇineKöyler - 2+1,15000.0
EfelerMerkez - 2+1,23000.0
NazilliAltıntaş - 3+1,14000.0
EfelerMerkez - 3+1,30000.0
EfelerMerkez - 1+1,17000.0
EfelerMerkez - 1+1,14000.0
EfelerMerkez - 1+1,16000.0
NazilliKöyler - 2+1,23000.0
Kuşadası - 3+1,30000.0
Kuşadası - 1+1,25000.0
EfelerMerkez - 2+1,25500.0
Kuşadası - 3+1,25000.0
EfelerMerkez - 3+1,29000.0
Kuşadası - 2+1,40000.0
KuşadasıDavutlar - 3+1,348000.0
NazilliAltıntaş - 3+1,15000.0
İncirliova - 1+1,18000.0
KuşadasıDavutlar - 4+1,30000.0
SökeKöyler - 2+1,18000.0
Kuşadası - 3+1,45000.0
EfelerMerkez - 2+1,25500.0
EfelerMerkez - 2+1,22000.0
NazilliSümer - 1+1,10000.0
EfelerMerkez - 2+1,26000.0
DidimYenihisar - 2+1,25000.0
BuharkentÇubukdağı - 2+0,15000.0
Kuşadası - 2+1,40000.0
NazilliAltıntaş - 3+1,25000.0
EfelerMerkez - 1+1,16000.0
EfelerMerkez - 3+1,25000.0
KuşadasıDavutlar - 3+2,30000.0
NazilliAltıntaş - 2+1,23500.0
DidimYenihisar - 1+1,23000.0
Kuşadası - 2+1,35000.0
Kuşadası - 2+1,30000.0
Çine - 3+1,18000.0
EfelerMerkez - 2+1,23000.0
EfelerMerkez - 1+1,16500.0
KuşadasıKöyler - 4+1,9000.0
Kuşadası - 2+1,35000.0
Söke - 3+1,39000.0
KuşadasıDavutlar - 3+1,16000.0
KuşadasıDavutlar - 4+1,125000.0
EfelerMerkez - 3+1,21000.0
Nazilliİsabeyli - 1+1,10000.0
EfelerMerkez - 2+0,13500.0
EfelerMerkez - 1+1,17500.0
EfelerMerkez - 1+1,25000.0
NazilliSümer - 1+1,12000.0
Kuşadası - 3+1,41000.0
EfelerMerkez - 2+1,30000.0
EfelerMerkez - 2+1,22000.0
NazilliSümer - 1+1,13500.0
NazilliAltıntaş - 5+1,26000.0
Kuşadası - 2+1,40000.0
Söke - 2+1,32000.0
DidimYenihisar - 3+1,50000.0
DidimYenihisar - 3+1,30000.0
EfelerMerkez - 2+1,17000.0
İncirliova - 3+1,25000.0
EfelerMerkez - 1+1,25000.0
EfelerMerkez - 3+1,19000.0
EfelerMerkez - 1+1,24000.0
Söke - 2+1,22000.0
EfelerMerkez - 3+1,21000.0
EfelerMerkez - 2+1,26000.0
Kuşadası - 1+1,21000.0
Kuşadası - 4+1,45000.0
EfelerMerkez - 4+1,32000.0
DidimYenihisar - 3+1,38000.0
NazilliSümer - 2+0,12000.0
Germencik - 3+1,19000.0
Söke - 3+1,20000.0
Söke - 3+1,27000.0
Çine - 3+1,20000.0
EfelerMerkez - 1+1,13500.0
İncirliova - 1+1,16500.0
Kuşadası - 2+1,30000.0
Kuşadası - 1+1,27500.0
EfelerMerkez - 3+1,18500.0
KuşadasıDavutlar - 4+1,200000.0
EfelerMerkez - 5+1,38000.0
EfelerMerkez - 1+1,24250.0
Kuşadası - 3+1,65000.0
EfelerMerkez - 2+1,17000.0
EfelerMerkez - 3+1,38000.0
EfelerMerkez - 3+1,30000.0
Kuşadası - 3+1,65000.0
Kuşadası - 1+1,25000.0
EfelerMerkez - 1+1,26500.0
EfelerMerkez - 3+1,25000.0
EfelerMerkez - 3+1,15000.0
EfelerMerkez - 1+1,22000.0
EfelerMerkez - 2+1,20000.0
İncirliova - 2+0,17000.0
EfelerMerkez - 7+2,295000.0
EfelerMerkez - 3+1,25500.0
EfelerMerkez - 3+1,30000.0
İncirliova - 3+1,25000.0
EfelerMerkez - 3+1,20000.0
EfelerMerkez - 3+1,28000.0
NazilliAltıntaş - 3+1,16000.0
Söke - 1+1,20000.0
KuşadasıDavutlar - 5+1,35000.0
Kuşadası - 2+1,26500.0
Kuşadası - 3+1,40000.0
DidimMerkez - 2+1,25000.0
Kuşadası - 1+1,24000.0
Kuşadası - 4+1,15000.0
KuşadasıDavutlar - 1+1,19000.0
Söke - 3+1,25000.0
NazilliAltıntaş - 3+1,20000.0
EfelerMerkez - 3+1,18500.0
EfelerMerkez - 3+1,30000.0
Kuşadası - 3+1,32500.0
Nazilliİsabeyli - 2+1,13500.0
Kuşadası - 2+1,50000.0
DidimYenihisar - 1+1,20000.0
