product_name,price
"DEVASID 0,5 GR IM TOZ ICEREN 1 FLAKON",1.48
"DEVASID 0,5 GR IM/IV TOZ ICEREN 1 FLAKON",1.48
DEVASID 1 GR IM TOZ ICEREN 1 FLAKON,1.39
DEVASID 1 GR IM/IV TOZ ICEREN 1 FLAKON,1.39
DEVASID 250MG/5ML 100 ML ORAL SUSPANSIYON,19.01
DEVASID 250MG/5ML 40 ML ORAL SUSPANSIYON,3.1799999999999997
DEVASID 250MG/5ML 70 ML ORAL SUSPANSIYON,3.460066343454963
DEVASID 375 MG 10 FILM TABLET,3.46
DEVASID 375 MG 14 FILM TABLET,5.74
DEVASID 750 MG 10 FILM TABLET,8.2
DEVASID 750 MG 14 FILM TABLET,9.18
DEVIT-3 1 ML 1 AMPUL,0.77
DEVIT-3 15 ML DAMLA,1.75
"DEVIT-3 200.000 IU/ 10 ML ORAL DAMLA, COZELTI",3.46
DEXA-SINE 1 MG 5 ML DAMLA,2.98
"DEXA-SINE SE 0.4ML 1,3 MG 10 DOZ OFT.SOLUSYON",7.73
DEXCORIL 25 MG/8 MG 14 EFERVESAN TABLET,10.36
DEXCORIL 25/4 MG 20 EFERVESAN TABLET,8.87
DEXCORIL 25/8 MG 20 EFERVESAN TABLET,12.82
DEXDAY 50 MG 20 EFERVESAN TABLET,8.54
DEXDAY 50 MG 30 EFERVESAN TABLET,12.8
DEXDAY 50 MG 30 EFERVESAN TABLET,12.8
DEXENJE 50 MG/ 2 ML ENJEKSIYONLUK COZELTI ICEREN 6 AMPUL,3.58
DEX-FORTE 50 MG 20 FILM TABLET,8.54
DEX-FORTE 50 MG 30 FILM TABLET,12.8
"DEXFULL 12,5 MG 20 SASE",1.57
"DEXFULL 12,5 MG 30 SASE",3.2
DEXFULL 25 MG 20 SASE,4.28
DEXFULL 25 MG 30 SASE,6.41
DEXFULL SR 75 MG 10 FILM TABLET,6.41
DEXFULL SR 75 MG 20 FILM TABLET,12.8
DEXGARD 30/30 MG MR 30 KAPSUL,12.16
DEXIREN 25 MG 20 FILM KAPLI TABLET,4.28
DEXIREN 50 MG/2 ML IM/IV ENJEKSIYON VE INFUZYON ICIN COZELTI ICEREN 6 AMPUL,5.97
"DEXMOL 12,5 MG 20 EFERVESAN TABLET",1.57
"DEXMOL 12,5 MG 30 EFERVESAN TABLET",3.2
DEXMOL 25 MG 20 EFERVESAN TABLET,4.28
DEXMOL 25 MG 30 EFERVESAN TABLET,6.41
DEXNAC 25/200 MG 20 EFERVESAN TABLET,6.09
DEXNAC 25/200 MG 30 EFERVESAN TABLET,5.49
DEXNAC 50/200 MG 20 EFERVESAN TABLET,10.35
DEXNAC 50/200 MG 30 EFERVESAN TABLET,15.82
DEXOFEN 25 MG 20 FILM TABLET,4.28
DEXOJECT 8 MG/2 ML IM/IV ENJ. COZ. ICEREN AMPUL,0.44
DEXPADUO 25/500 MG 20 FILM KAPLI TABLET,1.74
DEXPADUO 50/500 MG 30 FILM KAPLI TABLET,3.34
DEXPANTEN %5 100 G MERHEM,8.97
DEXPANTEN %5 30 G MERHEM,3.36
"DEXPANTEN %5 KREM, 30 G",2.99
DEXPANTEN PLUS 30 G KREM,4.25
DEXPANTEN PLUS 30 G KREM,4.25
DEXPASS 25/300 MG  EFERVESAN TABLET,7.5
DEXPASS 25/300 MG  EFERVESAN TABLET,5.0
DEXPASS 25/300 MG FILM KAPLI TABLET (20 TABLET),5.0
DEXPASS 50/300 MG  EFERVESAN TABLET,13.9
DEXPASS 50/300 MG  EFERVESAN TABLET,9.27
DEXPASS 50/300 MG 20 FILM KAPLI TABLET,9.27
DEXPLUS 25 MG/8 MG 14 EFERVESAN TABLET,10.36
DEXPLUS 25/4 MG 20 EFERVESAN TABLET,8.87
DEXPLUS 25/8 MG 20 EFERVESAN TABLET,12.82
DEXPRO 25 MG 20 FILM TABLET,4.28
DEXRIDON MR 10/30 MG 30 KAPSUL,24.39
DEXTROCIN %2 15 G KREM,5.92
DEXTROCIN %2 15 G POMAD,3.3899999999999997
DEZIRA 10 MG 28 FILM TABLET,26.37
DEZIRA 5 MG 14 FILM TABLET,8.82
DEZIRA 5 MG 28 FILM TABLET,17.64
DIABEST 1000 MG FILM TABLET (100 FILM TABLET),9.6
DIABEST 850 MG FILM TABLET (100 FILM TABLET),9.24
DIAFORMIN 1000 MG 100 FILM TABLET,9.6
DIAFORMIN 850 MG 100 FILM TABLET,9.24
"DIAFREE 0,5 MG 90 TABLET",1.81
DIAFREE 1 MG 90 TABLET,3.58
DIAFREE 2 MG 90 TABLET,7.16
DIAFURYL 100 MG 12 KAPSUL,0.89
DIAFURYL 200 MG/5 ML SUSPANSIYON 60 ML,1.41
DIAFURYL FORT 200 MG 16 KAPSUL,2.0
DIAKLAZID 30 MG MR 120 TABLET,6.9
DIAKLAZID 30 MG MR 90 TABLET,5.18
DIAKLAZID MR 30 MG 30 TABLET,4.91
DIAKLAZID MR 30 MG 60 TABLET,3.58
DIALIC 15 MG 30 EFERVESAN TABLET,9.7
DIALIC 15 MG 60 EFERVESAN TABLET,19.41
DIALIC 15 MG 90 EFERVESAN TABLET,29.12
DIALIC 30 MG 30 EFERVESAN TABLET,13.3
DIALIC 30 MG 60 EFERVESAN TABLET,26.61
DIALIC 30 MG 90 EFERVESAN TABLET,39.92
DIALIC 45 MG 30 EFERVESAN TABLET,19.96
DIALIC 45 MG 60 EFERVESAN TABLET,39.92
DIALIC 45 MG 90 EFERVESAN TABLET,59.88
DIALIVE MR 30 MG DEGISTIRILMIS SALIMLI 60 TABLET,3.0999999999999996
DIAMICRON 80 MG 100 TABLET,5.13
DIAMICRON 80 MG 20 TABLET,2.8299999999999996
DIAMICRON 80 MG 60 TABLET,3.17
DIAMICRON MR 30 MG 30 TABLET,4.91
DIAMICRON MR 30 MG 60 TABLET,3.58
DIAMICRON MR 60 MG 30 TABLET,3.38
DIAMICRON MR 60 MG 60 TABLET,7.16
DIAMICRON MR 60 MG 90 TABLET,18.37
DIAMOND 125 MG 56 FILM TABLET,1743.79
"DIAMOND 62,5 MG 56 FILM TABLET",1493.52
DIANE-35 21 DRAJE,3.38
DIANE-35 21 DRAJE,3.38
"DIANEFROL 137 %1,36 GLUKOZ ICEREN PERITON DIYALIZ COZ. 2000 ML CIFT TORBA ALETLI PERITON DIYALIZ CIHAZ SETI+MINI KAPAK ILE",11.86
"DIANEFROL 137 %1,36 GLUKOZ ICEREN PERITON DIYALIZ COZ. 2500 ML CIFT TORBA ALETLI PERITON DIYALIZ CIHAZ SETI+MINI KAPAK ILE",15.45
"DIANEFROL 137 %1,36 GLUKOZ ICEREN PERITON DIYALIZ COZELTISI 5000 ML TEKLI",13.77
DIANEFROL 137 %1.36 GLUKOZ ICEREN PERITON DIYALIZ COZELTISI 2000 ML TEKLI,2.4499999999999997
DIANEFROL 137 %2.27 GLUKOZ ICEREN PERITON DIYALIZ COZELTISI 2000 ML CIFT TORBA MINI KAPAKLI,11.86
DIANEFROL 137 %2.27 GLUKOZ ICEREN PERITON DIYALIZ COZELTISI 2000 ML. TEKLI TORBA,2.69
DIANEFROL 137 %2.27 GLUKOZ ICEREN PERITON DIYALIZ COZELTISI 2500 ML CIFT TORBA MINI KAPAKLI,15.45
DIANEFROL 137 %2.27 GLUKOZ ICEREN PERITON DIYALIZ COZELTISI 5000 ML. TEKLI TORBA,13.78
"DIANEFROL 137 %3,86 GLUKOZ ICEREN PERITON DIYALIZ COZ. 2500 ML CIFT TORBA ALETLI PERITON DIYALIZ CIHAZ SETI+MINI KAPAK ILE",15.45
"DIANEFROL 137 %3,86 GLUKOZ ICEREN PERITON DIYALIZ COZELTISI 2000 ML TEKLI",2.71
DIANEFROL 137 %3.86 GLUKOZLU PERITONEAL DIYALIZ COZ. CIFTLI TORBA 2000 ML MINI KAPAKLI,11.86
DIANEFROL 137 %3.86 GLUKOZLU PERITONEAL DIYALIZ COZ. CIFTLI TORBA 2500 ML MINI KAPAKLI,15.45
DIANEFROL 137 %3.86 GLUKOZLU PERITONEAL DIYALIZ COZ. TEKLI TORBA 5000 ML,13.77
"DIANEFROL 4 %1,36 GLUKOZ ICEREN PERITON DIYALIZ COZELTISI (2500 ML TEKLI TORBA)",15.62
"DIANEFROL 4 %1,36 GLUKOZ ICEREN PERITON DIYALIZ COZELTISI TEKLI TORBA 2000 ML",12.5
"DIANEFROL 4 %1,36 GLUKOZ ICEREN PERITON DIYALIZ COZELTISI TEKLI TORBA 5000 ML",23.09
"DIANEFROL 4 %1,36 GLUKOZ ICEREN PERITON DIYALIZ COZELTISI TEKLI TORBA 6000 ML",58.99
"DIANEFROL 4 %1,36 GLUKOZ ICEREN PERITON DIYALIZ COZELTISI(1000ML CIFT TORBA MINI KAPAK ILE)",17.82
"DIANEFROL 4 %1,36 GLUKOZ ICEREN PERITON DIYALIZ COZELTISI(2000ML CIFT TORBA MINI KAPAK ILE)",17.82
"DIANEFROL 4 %1,36 GLUKOZ ICEREN PERITON DIYALIZ COZELTISI(2500ML CIFT TORBA MINI KAPAK ILE)",19.71
"DIANEFROL 4 %2,27 GLUKOZ ICEREN PERITON DIYALIZ COZELTISI (2500 ML TEKLI TORBA)",15.62
"DIANEFROL 4 %2,27 GLUKOZ ICEREN PERITON DIYALIZ COZELTISI TEKLI TORBA 2000 ML",12.5
"DIANEFROL 4 %2,27 GLUKOZ ICEREN PERITON DIYALIZ COZELTISI TEKLI TORBA 5000 ML",23.09
"DIANEFROL 4 %2,27 GLUKOZ ICEREN PERITON DIYALIZ COZELTISI TEKLI TORBA 6000 ML",58.99
"DIANEFROL 4 %2,27 GLUKOZ ICEREN PERITON DIYALIZ COZELTISI(1000ML CIFT TORBA MINI KAPAK ILE)",17.82
"DIANEFROL 4 %2,27 GLUKOZ ICEREN PERITON DIYALIZ COZELTISI(2000ML CIFT TORBA MINI KAPAK ILE)",17.82
"DIANEFROL 4 %2,27 GLUKOZ ICEREN PERITON DIYALIZ COZELTISI(2500ML CIFT TORBA MINI KAPAK ILE)",19.71
"DIANEFROL 4 %3,86 GLUKOZ ICEREN PERITON DIYALIZ COZELTISI (2500 ML TEKLI TORBA)",15.62
"DIANEFROL 4 %3,86 GLUKOZ ICEREN PERITON DIYALIZ COZELTISI (6000 ML TEKLI TORBA)",27.7
"DIANEFROL 4 %3,86 GLUKOZ ICEREN PERITON DIYALIZ COZELTISI TEKLI TORBA 2000 ML",12.5
"DIANEFROL 4 %3,86 GLUKOZ ICEREN PERITON DIYALIZ COZELTISI TEKLI TORBA 5000 ML",23.09
"DIANEFROL 4 %3,86 GLUKOZ ICEREN PERITON DIYALIZ COZELTISI(1000ML CIFT TORBA MINI KAPAK ILE)",4.84
DIANEFROL 4 %3.86 GLUKOZ ICEREN PERITON DIYALIZ COZ 2000 ML CIFT TORBA MINI KAPAK ILE,17.82
DIANORM 5 MG 100 TABLET,1.73
DIAPAM  10 MG 10 AMPUL,2.28
DIAPAM 10 MG 2MLX100 AMPUL,15.14672110232202
DIASIP CILEK 200 ML,3.06
DIASIP VANILYA 200 ML,3.06
DIASORB  100 ML SUSPANSIYON,0.8
DIATIME MR 60 MG 30 TABLET,3.38
DIATIME MR 60 MG 60 TABLET,7.16
DIATIME MR 60 MG 90 TABLET,21.73
"DIAVOG 0,2 MG 30 EFERVESAN TABLET",10.47
"DIAVOG 0,3 MG 30 EFERVESAN TABLET",15.7
DIAWAY MR 30 MG 30 TABLET,1.92
DIAWAY MR 30 MG 60 TABLET,3.46
DIAWAY MR 30 MG 90 TABLET,5.18
DIAZEM 10 MG 10 AMPUL,2.42
DIAZEM 10 MG 25 KAPSUL,0.94
DIAZEM 2 MG 25 KAPSUL,0.64
DIAZEM 5 MG 25 KAPSUL,0.73
DIAZEPAM DESITIN  5 MG 5 REKTAL TUP,10.68
DIAZEPAM DESITIN REC 10 MG 5 REKTAL TUP,12.45
DIAZOMID 250 MG 10 TABLET,0.86
"DIBEN 1,5 KCAL HP",5.8
DIBEN 500 ML,3.43
DIBEN DRINK CAPPUCCINO AROMALI 4X200 ML,6.72
DIBEN DRINK CAPPUCCINO AROMALI(1X200ML),1.68
DIBEN DRINK ORMAN MEYVELERI AROMALI (1X200ML),1.68
DIBEN DRINK ORMAN MEYVELERI AROMALI 4X200 ML,6.72
DIBEN DRINK VANILYA AROMALI (1X200ML),1.68
DIBEN DRINK VANILYA AROMALI 4X200 ML,6.72
DICEF 10 MG 28 FILM TABLET,4.87
"DICEF 2,5 MG 28 FILM TABLET",1.81
DICEF 5 MG 28 FILM TABLET,3.1
DICETEL 50 MG 40 FILM TABLET,9.93
DICETEL 50 MG 80 FILM TABLET,19.86
DICLACTIVE %1 JEL 50 GR,2.5
DICLOFIX  25 MG 30 EFERVESAN TABLET,2.15
DICLOFIX 50 MG 20 EFERVESAN TABLET,2.86
DICLOFLAM 50 MG 20 DRAJE,1.98
DICLOMEC %1.16 JEL 50 GRAM,2.5
DICLOMEC 75 MG / 3 ML IM ENJEKSIYONLUK COZELTI ICEREN 10 AMPUL,3.46
DICLOMEC 75 MG / 3 ML IM ENJEKSIYONLUK COZELTI ICEREN 4 AMPUL,2.37
DICLOMEC PLUS %1.16 + %0.25 JEL,3.58
DICLOMEC SR 100 MG 10 TABLET,3.1
DICLOMEC SR 75 MG 10 TABLET,2.13
DICLOMEC SR 75 MG 20 TABLET,3.46
DICLORAL GARGARA (200 ML),5.5
DICOL JEL %1 50 GR,2.84
DICOL JEL %1 50 GR,2.84
"DICOMEX 2,5 MG/5 ML 150 ML SURUP",2.28
DICORAB 20/100 MG MR 20 KAPSUL,12.91
DIDERAL 40 MG 50 TABLET,1.87
DIDRONAT 200 MG 60 TABLET,28.39
DIDRONAT 200 MG 60 TABLET,28.39
DIDRONAT PMO 400 MG 30 TABLET,28.45
"DIENILLE 2 MG/0,03 MG 21 FILM KAPLI TABLET",17.98
"DIENILLE 2 MG/0,03 MG 21 FILM KAPLI TABLET",17.98
DIENOMET 2 MG 28 TABLET,29.72
DIFENAK %1 50 G JEL,2.84
DIFENAK 100 MG 10 TABLET,3.1
DIFENAK 100 MG 30 TABLET,2.9
DIFENJECT 75 MG/3 ML IM ENJEKSIYONLUK 10 AMPUL,2.55
DIFESTOL 30 GR JEL,2.23
"DIFFERIN % 0,1 JEL 30 G",17.62
"DIFFERIN % 0,1 JEL 30 G",17.62
DIFILIN 300 MG 6 AMPUL,1.98
DIFILIN 400 MG 5 SUPOZITUAR,1.39
DIFILIN SIMPLE 400 MG 50 TABLET,3.01
DIGESTAN 60 CIGNEME TABLETI,12.69
"DIGOXIN  0,5 MG  30 ML DAMLA",1.6
"DIGOXIN  0,5 MG /2 ML  5 AMPUL",1.67
"DIGOXIN - ASSOS 0,5 MG /2 ML IV ENJEKSIYONLUK COZELTI 5 AMPUL",1.67
"DIGOXIN 0,25 MG 50 TABLET",1.96
"DIGOXIN- ASSOS 0,25 MG 50 TABLET",1.96
"DIGOXIN ASSOS 0,5 MG/ML ORAL DAMLA, COZELTI (1 SISE)",1.6
DIKLES 75 MG/3 ML IM AMPUL (10 AMPUL),3.46
DIKLES 75 MG/3 ML IM AMPUL (4 AMPUL),1.18
DIKLOFAR %1 JEL 50 GR,2.84
DIKLOJIK 75 MG 3 ML 10 AMPUL,3.46
DIKLOJIK 75 MG 3 ML 4 AMPUL,1.44
DIKLORON %1 50 GR JEL,2.84
DIKLORON 100 MG  10 RETARD FILM TABLET,3.0999999999999996
DIKLORON 25 MG 30 ENTERIK FILM TABLET,2.15
DIKLORON 50 MG 20 ENTERIK KAPLI FILM TABLET,2.87
DIKLORON 75 MG IM   4 AMPUL,2.37
DIKLORON 75 MG IM 10 AMPUL,3.46
DIKLORON SR 75 MG 10 FILM TABLET,2.21
DILAPROST  5 MG 100 FILM TABLET,20.82
DILAPROST  5 MG 30 FILM TABLET,6.24
"DILATREND 12,5 MG 30 TABLET",5.91
"DILATREND 12,5 MG 30 TABLET",5.91
DILATREND 25 MG 30 TABLET,6.29
DILATREND 25 MG 30 TABLET,6.29
"DILATREND 6,25 MG 30 TABLET",1.81
"DILATREND 6,25 MG 30 TABLET",1.81
DILOPIN   5 MG 30 TABLET,3.58
DILOPIN   5 MG 30 TABLET,3.58
DILOPIN 10 MG 20 TABLET,3.25
DILOPIN 10 MG 20 TABLET,3.25
DILOPIN 10 MG 30 TABLET,5.37
DILOPIN 10 MG 30 TABLET,5.37
DILOPIN 5 MG 20 TABLET,1.81
DILOPIN 5 MG 20 TABLET,1.81
DILOXOL 75 MG 28 FILM TABLET,10.03
DILOXOL 75 MG 90 FILM TABLET,34.61
DILTIZEM  25 MG 1 FLAKON,1.26
DILTIZEM  60 MG 48 TABLET,3.17
DILTIZEM 240 MG 16 TABLET,3.4099999999999997
DILTIZEM 30 MG 48 TABLET,2.01
DILTIZEM SR 120 MG 48 TABLET,9.36
DILTIZEM SR 90 MG 48 TABLET,5.1
DIMAG 365 MG TEK KULLANIMLIK TOZ ICEREN 30 SASE,10.13
DIMBUTOL 500 MG 50 TABLET,0.96
DIOSS 2 G 28 EFERVESAN TABLET,24.37
DIOVAN 160 MG 28 FILM KAPLI TABLET,6.86
DIOVAN 320 MG 28 FILM KAPLI TABLET,8.34
DIOVAN 80 MG 28 FILM KAPLI TABLET,5.22
DIPEPTIVEN 100 ML SOLUSYON,32.01
DIPOREL 75 MG 28 FILM TABLET,10.03
DIPOREL 75 MG 28 FILM TABLET,10.03
DIPROMED ENJ. ICIN SUS. ICEREN AMPUL,3.59
DIPROSPAN ENJEKTABL SUSPANSIYON ICEREN 1 ML AMPUL,3.59
DISINOL 10 ML COZELTI,0.8
DISPARI 3 GR SASE,3.46
DISPRIL 300 MG 24 TABLET,1.74
DITERIN 100 MG COZUNEBILIR 30 TABLET,644.43
DIVARE 10 MG 28 FILM TABLET,26.37
DIVARE 5 MG 14 FILM TABLET,8.82
"DIVASMIN 1,5 MG 28 KAPSUL",7.4
DIVASMIN 3 MG 28 KAPSUL,10.89
"DIVASMIN 4,5 MG 28 KAPSUL",10.89
DIVASMIN 6 MG 28 KAPSUL,10.89
DIVATOR 10 MG 30 FILM TABLET,3.85
DIVATOR 10 MG 90 FILM TABLET,27.0
DIVATOR 20 MG 30 FILM TABLET,6.37
DIVATOR 20 MG 90 FILM TABLET,27.0
DIVATOR 40 MG 30 FILM TABLET,7.59
DIVATOR 40 MG 90 FILM TABLET,27.0
DIVINA 21 TABLET,3.32
DIVODIN 20 MCG/ML IV INFUZYONLUK COZELTI (5 AMPUL),212.19
"DIYABEN 3,5 MG   30 TABLET",1.08
"DIYABEN 3,5 MG 120 TABLET",3.01
DIYACURE 250 MG 10 KAPSUL,7.65
DIYACURE 250 MG LIYOFILIZE TOZ ICEREN SASE,7.65
DIYENIL 100 ML LOSYON,0.9400000000000001
DOBCARD 250 MG / 20 ML INFUZYON ICIN KONSANTRE COZLETI ICEREN 10 AMPUL,37.09
DOBUTABAG 1000MCG/ML STERIL IV INFUZYON SOLUSYONU 250ML PVC TORBA,11.62
DOBUTABAG 2000MCG/ML STERIL IV INFUZYON SOLUSYONU 250ML PVC TORBA,20.44
DOBUTABAG 4000MCG/ML STERIL IV INFUZYON SOLUSYONU 250ML PVC TORBA,15.92
DOBUTAMINE DBL 250MG/20ML KONSANTRE ENJEKTABL SOLUSYON 1 FLAKON,2.3
DOBUTASEL 250MG/20ML IV KONSANTRE INFUZYON COZELTISI1 FLAKON,2.98
DOBUTHAVER250 MG / 20 ML I.V. INFUZYON ICIN KONSANTRE COZLETI ICEREN 1 AMPUL,3.46
DOBUTHAVER250 MG / 20 ML I.V. INFUZYON ICIN KONSANTRE COZLETI ICEREN 10 AMPUL,34.85
DOCALIX 500MG 60 KAPSUL,16.73
DOCETER 160 MG IV INF. COZ. ICEREN FLAKON,300.9
DOCETER 20 MG IV INF. COZ. ICEREN FLAKON,152.19
DOCETER 40 MG IV INF. COZ. ICEREN FLAKON,75.06
DOCETER 80 MG IV INF. COZ. ICEREN FLAKON,610.76
DOCETER TEC 20 MG IV INF. COZ. ICEREN FLAKON,152.19
DOCETER TEC 40 MG IV INF. COZ. ICEREN FLAKON,75.06
DOCETER TEC 80 MG IV INF. COZ. ICEREN FLAKON,610.76
DOCETU 20 MG IV INFUZYON COZ. ICEREN 1 FLAKON,50.0
DOCETU 80 MG/ 4ML IV INFUZYON ICIN KONS. COZELTI ICEREN 1 FLAKON (10 ML),200.0
"DOCEXUS 20 MG/0,5 ML INFUZYON ICIN KONSANTRE COZELTI ICEREN FLAKON",66.6
DOCEXUS 80 MG/2 ML  INFUZYON ICIN KONSANTRE COZ. ICEREN 1 FLAKON,159.72
DODEX 1 ML 1000 MCG 5 AMPUL,2.8299999999999996
DOENZA 10 MG 28 FILM TABLET,26.37
DOENZA 10 MG 90 FILM TABLET,84.76
DOENZA 5 MG 14 FILM TABLET,8.82
DOENZA 5 MG 28 FILM TABLET,17.64
DOENZA ODT 10 MG 28 AGIZDA DAGILAN TABLET,25.4
DOENZA ODT 5 MG 28 AGIZDA DAGILAN TABLET,19.17
DOGMATIL  200 MG 24 TABLET,12.11
DOKSELIN 200 MG 14 FILM TABLET,14.29
DOKSELIN 200 MG 20 FILM TABLET,20.42
"DOKSETIL  0,5 GR 1 FLAKON",1.9
DOKSETIL  1 GR 1 FLAKON,2.65
DOKSURA 2 MG 20 TABLET,4.27
DOKSURA 2 MG 20 TABLET,4.27
DOKSURA 4 MG 20 TABLET,5.14
DOKSURA 4 MG 20 TABLET,5.14
DOLADAMON P 300/15/10 MG KAPLI TABLET (20 KAPLI TABLET),3.46
DOLARIT 300 MG 10 FILM TABLET,2.51
DOLARIT 400 MG 14 FILM TABLET,3.32
DOLARIT 400 MG 28 FILM TABLET,9.1
DOLETIN 20 MG 28 KAPSUL,5.37
DOLETIN 40 MG 28 KAPSUL,10.74
DOLGIT AKUT 400 MG 30 KAPSUL,6.73
DOLGIT KREM %5 50 GR KREM,2.3299999999999996
"DOLINE %10 SPREY, COZELTI",3.3699999999999997
DOLINE 50 MG  JEL,2.51
DOLINE- IM 1000 MG 1 AMPUL,1.47
DOLINE- IM 1000 MG 3 AMPUL,3.460066343454963
DOLOPROCT 10 SUPOZITUVAR,3.46
DOLOREX 50 MG KAPLI TABLET,3.1599999999999997
DOLORIN 200 MG 20 TABLET,0.99
DOLORIN COLD  10 TABLET,1.33
DOLORIN COLD  30 TABLET,3.99
DOLORIN COLD  30 TABLET,3.46
DOLPHIN 500 MG 10 FILM TABLET,5.09
"DOLTE %0,5 GOZ DAMLASI 5ML 1 ADET",5.6
DOLVEN %5 JEL 100 GR,3.1199999999999997
DOLVEN %5 JEL 40 GR,1.3800000000000001
DOLVEN %5 JEL 50 GR,1.53
DOLVEN 400 MG 20 FİLM TABLET,1.98
DOLVEN 600 MG 20 FİLM TABLET,2.5
DOLVEN COLD & FLU 30 FILM KAPLI TABLET,3.99
DOLVEN FORTE %10 JEL 40 GR,2.48
DOLVEN PEDIYATRIK 100 ML SURUP,3.98
DOLVEN PEDIYATRIK 150 ML SURUP,5.97
DOMINGO 10/10/80 MG 30 EFERVESAN TABLET,93.66
DOMINGO 10/20/80 MG 30 EFERVESAN TABLET,134.74
DOMINGO 5/10/80 MG 30 EFERVESAN TABLET,78.35
DOMINGO 5/20/80 MG 30 EFERVESAN TABLET,111.62
DOMINGO 5/5/80 MG 30 EFERVESAN TABLET,61.74
DONA 750 MG FILM KAPLI TABLET (60 TABLET),27.09
DONAXYL 10 MG 6 VAJINAL TABLET,6.54
DONAXYL 10 MG 6 VAJINAL TABLET,6.54
DONCEP 10 MG 28 FILM TABLET,26.37
DONCEP 5 MG 14 FILM TABLET,8.82
DONEFIX 10 MG 28 FILM TABLET,26.37
DONEFIX 10 MG 84 FILM TABLET,79.11
DONEFIX 5 MG 14 FILM TABLET,8.82
DONEFIX 5 MG 28 FILM TABLET,17.64
DONEPTIN 10 MG/10 MG 28 FILM KAPLI TABLET,81.93
DONEPTIN 10 MG/10 MG 28 FILM KAPLI TABLET,81.93
DONEPTIN 10 MG/20 MG 28 FILM KAPLI TABLET,80.9
DONEPTIN 10 MG/20 MG 28 FILM KAPLI TABLET,80.9
DONEPTIN 5 MG/10 MG 28 FILM KAPLI TABLET,63.41
DONEPTIN 5 MG/10 MG 28 FILM KAPLI TABLET,63.41
DONEPTIN 5 MG/20 MG 28 FILM KAPLI TABLET,62.38
DONEPTIN 5 MG/20 MG 28 FILM KAPLI TABLET,62.38
DONEPTIN 5 MG/5 MG 10 FILM KAPLI TABLET,17.02
DONEPTIN 5 MG/5 MG 10 FILM KAPLI TABLET,17.02
DONEPTIN 5 MG/5 MG 28 FILM KAPLI TABLET,47.68
DONEPTIN 5 MG/5 MG 28 FILM KAPLI TABLET,47.68
DOPADEX SR 25 MG/100 MG UZATILMIS SALIMLI 100 TABLET,12.79
DOPADEX SR 50 MG/200 MG UZATILMIS SALIMLI 100 TABLET,21.58
DOPADREN 200 MG/5 ML ENJEKSIYONLUK SOLUSYON ICEREN 5 AMPUL,5.9799999999999995
DOPALEVO 100/25/200 MG 100 FILM TABLET,48.9
"DOPALEVO 125/31,25/200 MG 100 FILM KAPLI TABLET",49.59
"DOPALEVO 150/37,5/200 MG 100 FILM KAPLI TABLET",50.27
"DOPALEVO 175/43,75/200 MG 100 FILM TABLET",67.2
DOPALEVO 200/50/200 MG 100 FILM TABLET,51.71
"DOPALEVO 50/12,5/200 MG 100 FILM TABLET",46.82
"DOPALEVO 75/18,75/200 MG 100 FILM TABLET",47.86
DOPAMIN FRESENIUS 10 AMPUL,36.45
DOPAMINE DBL 200 MG/5ML IV  INF.ICIN SOL.ICEREN AMPUL,21.85
DOPAMINE HYDROCHLORIDE MERCURY 200 MG/5 ML IV SOLUSYON10 AMPUL,33.76
DOPAMOR 20 MG/2 ML ENJEKSIYONLUK VEYA INFUZYONLUK COZELTI 5 AMPUL,32.91
DOPAMOR 50MG/5 ML ENJ. VEYA INF. COZELTI ICEREN AMPUL (5 AMPUL),82.82
DOPASEL 200 MG/5ML IV  INF.ICIN SOL.ICEREN AMPUL,21.85
DORAMYCIN 3000000 IU 10 FILM TABLET,6.56
"DORANIT 2,5 MG/5 ML 150 ML SURUP",2.28
DOREN 15MG/3ML ENJ.COZ.ICEREN 5 AMPUL,4.99
DOREN 50MG/10ML ENJ.COZ.ICEREN 5 AMPUL,8.27
DOREN 5MG/5ML ENJ.COZ.ICEREN 10 AMPUL,5.78
DOREVIT-D3 300.000 IU/ML IM/ORAL COZELTI ICEREN AMPUL,0.63
DORFAN SURUP 100 ML SURUP,1.41
DORIFEN 400 MG/100 ML IV INFUZYONLUK COZELTI (1 FLAKON),4.61
DORO 245 MG 30 FILM KAPLI TABLET,237.99
DORO 245 MG 90 FILM KAPLI TABLET,713.97
DORSILON 200 MG 20 TABLET,1.8
DORZAMED %2 5 ML GOZ DAMLASI,3.28
DORZASOPT GOZ DAMLASI 5 ML,5.45
DORZOTIM GOZ DAMLASI 5 ML,5.45
DOSETIA 30 MG 28 KAPSUL,7.18
DOSETIA 60 MG 28 KAPSUL,11.51
"DOSTINEX 0,5 MG 2 TABLET",3.12
"DOSTINEX 0,5 MG 8 TABLET",12.67
DOTAREM 10 ML,33.17
DOTAREM 15 ML,49.13
DOTAREM 20 ML,63.16
"DOXAFIN 2,5 MG/ML 150 ML SURUP",2.28
DOXAFIN 5 MG 20 FILM TABLET,5.21
DOXAFIN 5 MG 30 FILM TABLET,7.8
DOXEL 160 MG IV INFUZYON ICIN KONSANTRE COZELTI ICEREN FLAKON,1221.52
DOXEL 20 MG IV INF. ICIN KON. COZ. ICEREN FLAKON,152.19
DOXEL 40 MG IV INFUZYON ICIN KONSANTRE COZELTI ICEREN FLAKON,304.38
