product_name,price
Zirkonyum Zımpara Flap Disc 180x22 60 KUM,"80,00TL"
2 Ton 5 Metre Polyester Sapan,"572,00TL"
1 TON KUŞGÖZÜ KANCA,"132,00TL"
1.5 TON KUŞGÖZÜ KANCA,"165,77TL"
10mm KARABİNA GALVANİZLİ,"44,00TL"
2 Ton 3 Metre Zincirli Caraskal,"2.860,00TL"
2 TON KUŞGÖZÜ KANCA,"251,68TL"
3 TON KUŞGÖZÜ KANCA,"343,20TL"
4 TON 3 METRE POLYESTER SAPAN,"572,00TL"
4.5 TON KUŞGÖZ KANCA,"514,80TL"
"Amerikan Zinciri 2,7 Metre 3 Ton","1.188,00TL"
Astor 2 Ton 4 Metre Polyester Sapan,"343,20TL"
Astor 3 Ton 6 Metre Polyester Sapan,"710,42TL"
Astor 6 Ton 5 Metre Polyester Sapan,"1.315,60TL"
Astor Polyester Sapan 3 Ton 2 Metre,"263,13TL"
Astor Polyester Sapan 3 Ton 3 Metre,"514,80TL"
Astor Polyester Sapan 4 Ton 6 Metre,"972,40TL"
Çelik Halat 3 Mm 1 Metre 6X7,"26,40TL"
Çelik Halat 4 Mm 1 Metre 6X7,"21,31TL"
Çelik Halat 5 Mm 1 Metre 6X7,"28,42TL"
Çelik Halat 6 Mm 1 Metre 6X7,"30,80TL"
CİVATALI MOBİLYA KOLTUK TEKERİ DÖNERLİ ÇAP 50mm 5 ADET,"110,00TL"
DERİ YÜZME MAKİNASI BÜYÜKBAŞ 380VOLT,"64.064,02TL"
Elteksan Polyester Sapan-2 Ton 3 mt,"240,24TL"
Emes 70X60X20 Poliamid Transpalet Tekerleği Yedek Tekerlek (Rulmanlı),"171,60TL"
Force Eğri Kancalı Zincir Amerikan G-80,"1.144,00TL"
GREDE 80 TONAJLI YÜK ZİNCİRİ 10mm,"686,40TL"
GREDE 80 TONAJLI YÜK ZİNCİRİ 8mm,"514,80TL"
İskota Halat Polyester 3mm 10 Metre,"59,20TL"
Junior 2.5 Ton Kırmızı Tekerli Transpalet 2500 kg,"11.440,00TL"
KOVAN GERDİME SPANZETİ 2 ADET,"220,00TL"
MAYTOL 600/1200 KG ELEKTRİKLİ VİNÇ CARASKAL,"7.920,00TL"
STR-201-PA1200 ELEKTRİKLİ VİNÇ 600/1200 KG BAKIR SARGI,"9.152,01TL"
Zi̇nsan 1 Ton Kuşgözü Kanca,"108,00TL"
Zi̇nsan 2 Ton Kuşgözü Kanca,"226,80TL"
Zi̇nsan 3 Ton Kuşgözü Kanca,"270,00TL"
Zi̇nsan 4.5 Ton Kuşgözü Kanca,"486,00TL"
"Poliamid Transpalet Tekerleği Bilya Rulmanlı, Çap:70, Genişlik:60/17","176,00TL"
200X45X20 POLİPROPİLEN KASNAKLI YEDEK TEKER,"264,00TL"
200x50 HAVALI AKÜLÜ ARABA LASTİĞİ,"1.100,00TL"
4 Adet Oynak Civatalı Mobilya Tekerleği Koltuk tekeri 50 lik,"165,00TL"
Burçlu Dolgu El Araba Tekeri 325x70,"286,00TL"
ÇÖP KONTEYNIR TEKERİ PİMLİ,"343,20TL"
El Arabası Tekeri Şişme Bilyalı 3.50x7,"457,60TL"
El Arabası Tekeri Şişme I.Kalite,"440,00TL"
Rulmanlı Şişme Tekerlek 260x85 mm 136 kg,"396,00TL"
Ön Dayama Takozu ' V ' Tipi,"264,00TL"
3500 KG ALTTAN CİVATALI RÖMORK ÇEKİ TOPUZU 50mm,"352,00TL"
50 mm 3500 kg Alttan Civatalı Çeki Demiri Topuzu,"352,00TL"
7 Pin Römork Fişi Erkek Karavan-Römork-Tır-Kamyon-Tarımsal Araçlar,"198,00TL"
AKÜ KUTUP BAŞI KURŞUN ARTI-EKSİ TAKIM,"264,00TL"
Atv Çeki Topuzu 50mm,"352,00TL"
BURUN DAYAMA TAKOZU 24X6X2.5,"176,00TL"
ÇEKİ DEMİRİ TOPUZU 50mm 6000LB,"440,00TL"
Çelik Halatlı El Vinci 1200 lb Irgat 545 kg - 8 metre,"1.628,00TL"
DALDIRMA GALVANİZ ŞEMSİYE ÇAPA 1.5kg.,"748,00TL"
DALDIRMA GALVANİZ ŞEMSİYE ÇAPA 2.5kg.,"1.320,00TL"
DALDIRMA GALVANİZ ŞEMSİYE ÇAPA 3.2kg.,"2.200,00TL"
DALDIRMA GALVANİZ ŞEMSİYE ÇAPA 4kg.,"2.640,00TL"
DORSE DAYAMA TAKOZU 52cm,"264,00TL"
Han Krom Katlanır Merdiven 2+2 4 Basamak,"3.740,00TL"
HAN MARİN MACERATÖR POMPASI 60LT/DK 12V,"3.960,00TL"
HAN MARİN MACERATÖR POMPASI 60LT/DK 24V,"3.960,00TL"
Han Römork Kaplini. Maksimum 1500kg.,"880,00TL"
Han Römork Topuzu 50mm,"396,00TL"
Han Tekne Römorku Kauçuk Orta Makara Takozu 15cm,"145,20TL"
Han Tekne Römorku Kauçuk Orta Makara Takozu 20cm,"198,00TL"
Han Tekne Römorku Kauçuk Orta Makara Takozu 25cm,"264,00TL"
Hatch Korumali 30X30 316 Kalite,"17.160,00TL"
Hk Römork Tekeri,"3.080,00TL"
Jun Kaung 06122 Kollu El Vinci 1200LB (Irgat) 545 kg.,"1.540,00TL"
Jun Kaung El Vinci 1200LB,"1.540,00TL"
Jun Kaung El Vinci 800lb,"968,00TL"
Jun Kaung Kollu El Vinci - Irgat 2000LB 907 kg,"3.080,00TL"
Kayışlı El Vinci 500kg 1200 LB,"1.672,00TL"
KOLON HALATLI EL VİNCİ IRGAT 545KG 1200LB 8 METRE,"1.600,00TL"
KROM KATLANIR MERDİVEN 2+2 4 BASAMAK,"3.960,00TL"
Liman Armut Şamandıra Büyük Boy,"343,20TL"
MARINE LED SİS VE ÇALIŞMA LAMBASI DC 10-30V 27W DAİRESEL 50MM,"858,00TL"
Mf 275 Arka Stop Lambası takımı,"264,00TL"
MONTAJLI TOFAŞ PORYASI UZUN YOL ÇELİK 4 BİJON,"1.430,00TL"
MONTAJLI TOFAŞ PORYASI UZUN YOL ÇELİK 5 BİJON,"1.716,00TL"
ORTA MAKARA LAMASI 1 ÇİFT,"176,00TL"
ORTA MAKARA MONTAJ APARATI 15cm,"220,00TL"
ORTA MAKARA MONTAJ APARATI 20cm,"264,00TL"
ORTA MAKARA MONTAJ APARATI 22cm,"308,00TL"
ORTA MAKARA MONTAJ APARATI 25cm,"308,00TL"
PASLANMAZ KROM ÇİFTLİ MAKARA 25mm,"371,80TL"
PASLANMAZ KROM ÇİFTLİ MAKARA 32mm,"457,60TL"
PASLANMAZ KROM ÇİFTLİ MAKARA 50mm,"828,83TL"
PASLANMAZ KROM TEKLİ MAKARA 15mm,"194,48TL"
PASLANMAZ KROM TEKLİ MAKARA 20mm,"200,20TL"
PASLANMAZ KROM TEKLİ MAKARA 25mm,"280,00TL"
PASLANMAZ KROM TEKLİ MAKARA 32mm,"355,21TL"
PASLANMAZ KROM TEKLİ MAKARA 50mm,"660,00TL"
PLASTİK RÖMORK ÇAMURLUK TEKNE-KARAVAN 200mm,"572,00TL"
PLASTİK ÜÇGEN REFLEKTÖR KIRMIZI 14X16cm,"91,52TL"
POLİÜRETAN ORTA MAKARA TAKOZU 22cm KIRMIZI,"308,00TL"
POLİÜRETAN ORTA MAKARA TAKOZU 22cm MAVİ,"308,00TL"
PORYA TOZ KAPAĞI ÇELİK 52mm,"88,00TL"
RÖMORK DESTEK AYAĞI KELEPÇELİ 60 CM,"880,00TL"
RÖMORK MAKASI 4 KAT 88cm GARANTİLİ,"1.320,00TL"
RÖMORK MAKASI 5 KAT 88cm GARANTİLİ,"1.452,00TL"
RÖMORK MAKASI 6 KAT 88cm GARANTİLİ,"1.540,00TL"
RÖMORK MAKASI 7 KAT 88cm GARANTİLİ,"1.760,00TL"
RÖMORK MAKASI BAĞLANTI PARÇALARI SETİ,"600,00TL"
RÖMROK VE KARAVAN KAPLİNİ,"792,00TL"
Sealux Fırdöndü Çift Kilitli Cr-Nı,"572,01TL"
Sealux Fırdöndü Çift Kilitli Cr-Nı,"572,01TL"
SEALUX RÖMORK DESTEK TEKERLEĞİ ÜSTTEN AYARLI,"1.760,00TL"
SİNTİNE POMPASI 12 VOLT 1000 GPH,"2.000,00TL"
SİNTİNE POMPASI 12 VOLT 1500 GPH,"2.420,00TL"
SİNTİNE POMPASI 12 VOLT 2000 GPH,"2.860,00TL"
SİNTİNE POMPASI 12 VOLT 2500 GPH,"3.300,00TL"
SİNTİNE POMPASI 12 VOLT 3000 GPH,"3.960,00TL"
Stop Lambasi Arka Mf 275 1 adet,"176,00TL"
"Tecno Point Tecnopoint TC18-01 12V 2.5kw Webasto Tip D2 Model Tekne, Karavan, Minibüs Uyumlu Dizel Isıtıcı","7.436,00TL"
TEKNE RÖMORKU YAN DAYAMA RULOSU,"132,00TL"
TELESKOPİK MASA AYAĞI 3 KADEMELİ,"1.760,00TL"
Tgb 42001 518103950 Arka Porya Fıat Doblo Fazla Yük 2009> uyumlu,"858,00TL"
Tır Römork Fişi 7'li Dişi Plastik,"228,80TL"
ÜNİVERSAL AYARLI BAY-ÇEKİ DEMİRİ,"2.420,00TL"
VİDALI RÖMORK TOPUZU 50mm,"352,00TL"
Öne Çıkan Özellikler:,"146,67TL"
M8 S TİPİ ÇELİK ÇEKME DUBEL 100 ADET,"352,00TL"
SERAMİK İÇİN ELMAS KESME DİSKİ ISLAK-WET 230X22.23mm SONNENFLEX,"285,99TL"
GENERAL MOBİL SULU İRAN KLİMASI KURULUM GEREKTİRMEZ,"13.200,00TL"
Kauçuk Topraklı Erkek Fiş,"57,20TL"
Proter Pr 1001 Elektrikli Çok Amaçlı Multi Makine 80 mm - 300 W,"3.660,80TL"
Rolwal Profesyonel 2400W Bakır Sargılı Metal Profil Kesme Makinesi 355MM,"5.280,00TL"
Rox Wood Rox 0074 Mini Taşlama Gravür Makinası Hobi Seti 242 Parça,"1.184,04TL"
3x25A 2AD. 1x16A 1AD Kauçuk Grup Priz,"224,97TL"
Far Kauçuk Dişi Fiş,"66,00TL"
Kaynak Ekipmanları 1 x 16 A Kauçuk Üçlü Grup Priz 220,"160,00TL"
Master Kauçuk Trifaze Erkek Fiş,"79,20TL"
SEYYAR UZATMA KABLOSU 3X2.5mm 10 METRE,"343,20TL"
115X40 KUM CIRT ZIMPARA 10 ADET,"114,40TL"
115X60 KUM CIRT ZIMPARA 10 ADET,"114,40TL"
115X80 KUM CIRT ZIMPARA 10 ADET,"114,40TL"
11mm HSS MATKAP UCU DIN:338 1 ADET,"130,00TL"
8.5mm HSS MATKAP UCU DIN:338 1 ADET,"45,75TL"
Bando 17X2600 Düz Kayış,"440,00TL"
Bando 22X3800 Düz Kayış,"1.144,00TL"
Bando 22X4250 Düz Kayış,"1.315,59TL"
Bando 22X5300 Düz Kayış,"1.601,61TL"
Basınçlı Bahçe İlaçlama Sprey Pompası 2 lt,"223,08TL"
Gfb Hss Matkap Ucu 12 mm,"114,39TL"
Gfb Matkap Ucu 3.0mm 10 ADET,"74,80TL"
Hss 10 Adet Matkap Ucu Demir Delici 6mm,"171,60TL"
Karbosan 350X3.5X25.4 910860 A 30/36 P BF80 Düz Metal Sabit Tezgah Kesme Taşı,"308,00TL"
Karbosan Inox Metal Kesici Ince Taş 115 Mm Kesici 5Li,"143,01TL"
MAIER UZUN FULLY GROUND MATKAP UCU 12mm,"228,80TL"
MERCURE 5X25mm ŞERİT METRE 12 ADET,"1.184,04TL"
OTO SPANZET TURUNCU 10mt.,"343,20TL"
Pferd Metal Kesici Taş 115X1 Inox Kesme Taşı,"60,00TL"
"Pimli Mobilya Tekerleği Koltuk Tekeri, Çap:50, 5Li Set, Geniş Tip","171,60TL"
Sapanjet Spanzet 50 Mm 10 Metre,"400,40TL"
SDR Köpük Tabancası Kısa,"343,20TL"
SDR Köpük Tabancası Uzun,"352,00TL"
Sds Max Beton Delme Matkap Ucu 35 x 570,"1.320,00TL"
Sds Max Beton Delme Matkap Ucu 40 x 1000,"2.574,00TL"
Sds Plus Matkap Ucu 8 x 160MM,"57,20TL"
SİAFLEX 1948 150mm CIRT ZIMPARA DELİKLİ 80 KUM 10 ADET,"308,00TL"
Todrill 50449 Sds Max 4 Elmaslı Matkap Uç 38X570 mm,"1.760,00TL"
TOMAX YILDIZ BİTS UÇ PH2X200 1 PAKET 10 ADET,"616,00TL"
UÇAN KAPI ASKI MAKARASI (BÖCEK),"352,00TL"
SEGMAN PENSE TAKIMI 4 PARÇA,"528,00TL"
A2 Siyah Camlı (777) Çapak Alma ve Kaynak Gözlüğü,"45,00TL"
Baret Sarı Enseden Ayarlı (1 Adet),"114,40TL"
BAYMAX S-400 KORUYUCU GÖZLÜK ŞEFFAF,"79,20TL"
BAYMAX S-503 AYNALI USTA GÖZLÜĞÜ,"79,20TL"
Beybi Kn2 Sarı Nitril Paket 12 Adet no:10,"457,60TL"
Bmes 1453/s1 Süet Iş Ayakkabısı No:40,"572,01TL"
Bmes 1453/S1 Süet İş Ayakkabısı No:43,"686,39TL"
Bmes 1453/S1 Süet İş Ayakkabısı No:44,"572,01TL"
Bmes 1453/S1 Süet İş Ayakkabısı No:45,"686,39TL"
Bmes 571 Iş Güvenlik Ayakkabısı S2 Deri 40 Numara,"495,00TL"
Bmes 571 Iş Güvenlik Ayakkabısı S2 Deri 40 Numara,"572,01TL"
Bmes 571 Iş Güvenlik Ayakkabısı S2 Deri 41 Numara,"450,00TL"
Bmes 571 Iş Güvenlik Ayakkabısı S2 Deri 42 Numara,"572,01TL"
Bmes 571 Iş Güvenlik Ayakkabısı S2 Deri 43 Numara,"450,00TL"
Bmes 571 Iş Güvenlik Ayakkabısı S2 Deri 44 Numara,"450,00TL"
Bmes 571 Iş Güvenlik Ayakkabısı S2 Deri 45 Numara,"592,02TL"
Bmes 571 S2 Çelik Burunlu Deri Iş Ayakkabısı No 40,"572,01TL"
Bmes 571 S2 Çelik Burunlu Deri Iş Ayakkabısı No 41,"500,00TL"
Bmes 571 S2 Çelik Burunlu Deri Iş Ayakkabısı No 44,"500,00TL"
BMES İŞ GÜVENLİK AYAKKABISI ÇELİK BURUN DERİ S2 36-46 NUMARALAR,"629,20TL"
BMES İŞ GÜVENLİK AYAKKABISI ÇELİK BURUN SÜET S1 36-46 NUMARALAR,"660,00TL"
Çelik Burunlu Deri İş Ayakkabısı No 43 Bmes 571 S2,"500,00TL"
Dafne Yangın-Acil Çıkış/exıt (Sol Üst Yön)Dekota,"35,53TL"
DELİNATÖR 75CM ŞERİT AYIRICI,"366,08TL"
Demir 1202 S2 Deri Kışlık Ayakkabı Çelik Burun,"600,00TL"
Ebax Kırmızı Siyah Pütürlü Latex Eldiven 1 Adet No: 9,"35,53TL"
ELMAS DOKULU SİYAH KALIN HİJYENİK NİTRİL ELDİVEN LARGE 50 ADET,"352,00TL"
ELMAS DOKULU SİYAH KALIN HİJYENİK NİTRİL ELDİVEN MEDİUM 50 ADET,"352,00TL"
ELMAS DOKULU SİYAH KALIN HİJYENİK NİTRİL ELDİVEN X-LARGE 50 ADET,"352,00TL"
Eltos Ayarlı Çapak Gözlüğü Şeffaf Ce Koruyucu Gözlük,"57,20TL"
Emek Ikaz Levhaları Asansör Dairesi Girilmez Ikaz Levhası- 0965,"114,40TL"
Emek Ikaz Levhaları Hidrofor Odası Girilmez Levhası - 0964,"88,00TL"
Emek Ikaz Levhaları Yangın Toplanma Yeri Levhası- 0933,"27,00TL"
Emek Sığınak,"34,32TL"
Emirhan Cepli Mühendis Ikaz Yeleği Turuncu M,"102,96TL"
Essafe Baret Vidalı Ayarlı Mavi,"71,04TL"
Essafe Beyaz Baret Ayarlı,"94,72TL"
Gezer Sarı Çizme (43 Numara),"296,01TL"
İzmir Serigrafi Fotolümen Toplanma Yeri / Assembly Station 2.6 mm PVC Uyarı Levhası 10 x 30 cm,"34,32TL"
JUNİOR Işçi Ikaz Fosforlu Reflektörlü Turuncu Yelek Standart,"70,40TL"
Kaygan Zemin Levhası,"350,00TL"
MAFEL MF-040 GRİ+SİYAH ELDİVEN XL (12 ADET),"156,00TL"
PARAŞÜT TİPİ EMNİYET KEMERİ CE'Lİ SAFESET,"880,00TL"
PVC ÇİZME UZUN HAKİ RENK,"704,00TL"
Safeset Halat Tutucu Mekanizma,"440,00TL"
STANDART İKAZ YELEĞİ FOSFORLU TURUNCU VE SARI RENK,"88,00TL"
Standart Ikaz Yeleği Sarı ve Turuncu Renk,"48,00TL"
STARLİNE FLB2812 KİMYASAL DOĞAL KAUÇUK ELDİVEN SİYAH 32cm NO:8,"88,00TL"
STARLİNE FLB2812 KİMYASAL DOĞAL KAUÇUK ELDİVEN SİYAH 32cm NO:9,"88,00TL"
STARLİNE FLO2813 KİMYASAL ELDİVEN TURUNCU NO:7,"88,00TL"
STARLİNE FLO2813 KİMYASAL ELDİVEN TURUNCU NO:8,"88,00TL"
STARLİNE FLO3312 DOĞAL KAUÇUK ELDİVEN TURUNCU NO:7,"88,00TL"
STARLİNE FLO3312 DOĞAL KAUÇUK ELDİVEN TURUNCU NO:8,"88,00TL"
STARLİNE G-019 KAYNAKÇI GÖZLÜĞÜ,"70,00TL"
Starline Nf1513 Kimyasal Iş Eldiveni No:7 (544966513),"88,00TL"
Starline NF1513 Kimyasal Iş Eldivenİ Pamuklu Astar No:7,"88,00TL"
STARLİNE NF1813 KİMYASAL ELDİVEN YEŞİL 33cm NO:7,"88,00TL"
STARLİNE NF1815 KİMYASAL ELDİVEN YEŞİL 38cm NO:7,"88,00TL"
Starline Stl-058L Süet Yazlık S1P İş Ayakkabısı Komp.No:43,"675,00TL"
SÜET İŞ AYAKKABISI Ç.BURUN NO:40,"686,40TL"
SÜET İŞ AYAKKABISI Ç.BURUN NO:42,"686,40TL"
SÜET İŞ AYAKKABISI Ç.BURUN NO:43,"572,01TL"
SÜET İŞ AYAKKABISI Ç.BURUN NO:44,"686,40TL"
SÜET İŞ AYAKKABISI Ç.BURUN NO:45,"572,01TL"
UPİ SAFETY SPOR KORUYUCU GÖZLÜK ŞEFFAF,"66,00TL"
UPİ SAFETY SPOR KORUYUCU GÖZLÜK ŞEFFAF 12 ADET,"308,00TL"
UPİ SAFETY SPOR KORUYUCU GÖZLÜK ŞEFFAF 12 ADET,"343,20TL"
Viola Valente Aynalı Kaynak Gözlük,"74,36TL"
Yangın Söndürme Cihazı Ev Ve Ofis Tipi 6 Kg 40097,"1.372,80TL"
ÇOK SAYIDA RİSKE KARŞI KORUMA ​,"66,00TL"
