product_name,price
Çayyolu/ÜmitköyAlacaatlı Mh. 1+1,35000.0
YıldızBirlik Mah. 1+1,33000.0
Çayyolu/ÜmitköyMutlukent Mah. 2+1,35000.0
AyrancıAyrancı Mh. 3+1,33000.0
Dikmenİlkadım Mh. 3+1,35000.0
BahçelievlerEmek Mah. 3+1,32000.0
MerkezKocatepe Mah. 2+1,35000.0
Tunalı HilmiBarbaros Mah. 1+1,35000.0
MerkezKocatepe Mah. 2+1,35000.0
AnıttepeAnıttepe Mh. Stüdyo (1+0),35000.0
Tunalı HilmiBarbaros Mah. 1+1,35000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 2+1,33000.0
AyrancıGüvenevler Mh. 2+1,34000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 2+1,33000.0
CebeciÇamlıtepe Mh. 2+1,40000.0
AnıttepeAnıttepe Mh. 3+1,36000.0
Yıldızİlkbahar Mh. 1+1,38500.0
AyrancıAyrancı Mh. 1+1,40000.0
ÖveçlerŞehit Cevdet Özdemir Mh. 3+1,40000.0
BahçelievlerBahçelievler Mh. 3+1,39000.0
ÖveçlerŞehit Cevdet Özdemir Mh. 3+1,37500.0
Tunalı HilmiRemzi Oğuz Arık Mh. 1+1,37500.0
AyrancıGüzeltepe Mh. 1+1,40000.0
ÖveçlerŞehit Cevdet Özdemir Mh. 3+1,35900.0
MerkezAşıkpaşa Mh. 3+1,37500.0
DikmenMalazgirt Mah. 3+1,36000.0
YıldızBirlik Mah. 3+1,40000.0
KüçükesatMuhsin Ertuğrul Mh. 3+1,40000.0
ZafertepeUmut Mah. 3+1,40000.0
Çayyolu/ÜmitköyÜmit Mh. 3+1,38500.0
Topraklık/Kurtuluşİncesu Mh. 2+1,37500.0
BalgatOğuzlar Mh. 2+1,40000.0
YıldızBirlik Mah. 3+1,37500.0
AyrancıAyrancı Mh. 3+1,40000.0
BahçelievlerBahçelievler Mh. 1+1,36000.0
SıhhiyeSağlık Mh. 1+1,40000.0
BahçelievlerYukarı Bahçelievler Mh. 3+1,38500.0
Balgat 2+1,37500.0
KırkkonaklarKırkkonaklar Mh. 3+1,36000.0
CebeciFakülteler Mh. 3+1,38000.0
Çayyolu/ÜmitköyKonutkent Mah. 3+1,40000.0
AyrancıAziziye Mah. 1+1,38000.0
AyrancıAziziye Mah. 3+1,39000.0
Çayyolu/ÜmitköyProf. Dr. Ahmet Taner Kışlalı Mh. 3+1,40000.0
BalgatEhlibeyt Mah. 3+1,36000.0
DikmenYukarı Dikmen Mh. 1+1,37000.0
AyrancıAyrancı Mh. 3+1,40000.0
Çayyolu/ÜmitköyKonutkent Mah. 1+1,36500.0
BalgatÇiğdem Mh. 3+1,40000.0
MerkezHilal Mah. 3+1,40000.0
AyrancıAziziye Mah. 3+1,36000.0
AyrancıGüvenevler Mh. 3+1,39750.0
MerkezMebusevleri Mah. 1+1,38500.0
Çayyolu/ÜmitköyProf. Dr. Ahmet Taner Kışlalı Mh. 3+1,37500.0
YıldızBirlik Mah. 3+1,39000.0
ÖveçlerAta Mah. 2+1,36000.0
KüçükesatKüçükesat Mh. 1+1,38000.0
Çayyolu/ÜmitköyYaşamkent Mh. 1+1,36000.0
AyrancıGüzeltepe Mh. 3+1,38900.0
BahçelievlerEmek Mah. 1+1,40000.0
Yıldızİlkbahar Mh. 1+1,40000.0
AyrancıAziziye Mah. 1+1,40000.0
BahçelievlerYukarı Bahçelievler Mh. 3+1,40000.0
KızılayKültür Mh. 1+1,40000.0
BahçelievlerBahçelievler Mh. 3+1,38000.0
BahçelievlerYukarı Bahçelievler Mh. 1+1,37000.0
DikmenHarbiye Mah. 3+1,39000.0
BalgatNasuh Akar Mah. 2+1,40000.0
DikmenMürsel Uluç Mh. 3+1,39000.0
KavaklıdereKavaklıdere Mh. 1+1,38000.0
Çayyolu/ÜmitköyKoru Mah. 3+1,39000.0
Balgatİşçi Blokları Mh. 2+1,36000.0
Yıldızİlkbahar Mh. 1.5+1,38500.0
DikmenMürsel Uluç Mh. 1+1,36000.0
KüçükesatDoğuş Mh. 1+1,38000.0
ÖveçlerAşağı Öveçler Mh. 1+1,36000.0
Çayyolu/ÜmitköyÜmit Mh. 3+1,40000.0
YıldızSancak Mah. 4+1,37000.0
ZafertepeMetin Oktay Mah. 2+1,39000.0
ÖveçlerAta Mah. 3+1,37000.0
AyrancıAziziye Mah. 2+1,40000.0
KızılayKültür Mh. 3+1,40000.0
Sıhhiye/ZaferEti Mah. 2+1,40000.0
AyrancıAyrancı Mh. 2+1,39000.0
Balgatİşçi Blokları Mh. 2+1,40000.0
DikmenOran Mah. 3+1,36500.0
Çayyolu/ÜmitköyKonutkent Mah. 1+1,35750.0
ZafertepeSeyranbağları Mh. 1+1,36000.0
BahçelievlerEmek Mah. 1+1,40000.0
DikmenYukarı Dikmen Mh. 2+1,37000.0
KızılayKültür Mh. 3+1,39000.0
DikmenYukarı Dikmen Mh. 3+1,36000.0
Dikmenİlkadım Mh. 3+1,40000.0
ZafertepeMimar Sinan Mah. 3+1,40000.0
DikmenOsman Temiz Mah. 3+1,37500.0
AyrancıAziziye Mah. 3+1,36000.0
DikmenYukarı Dikmen Mh. 1+1,40000.0
BahçelievlerEmek Mah. 3+1,38000.0
AnıttepeAnıttepe Mh. 2+1,40000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 2+1,39000.0
AyrancıAyrancı Mh. 3+1,37500.0
Gaziosmanpaşa(Gop)Gaziosmanpaşa Mh. 1+1,36000.0
AyrancıGüvenevler Mh. 1+1,40000.0
BahçelievlerYukarı Bahçelievler Mh. 2.5+1,40000.0
BahçelievlerBahçelievler Mh. 1+1,40000.0
KızılayKültür Mh. 1+1,36500.0
MerkezHilal Mah. 1+1,40000.0
Yıldızİlkbahar Mh. 1+1,36000.0
Tunalı HilmiRemzi Oğuz Arık Mh. 2+1,38000.0
BahçelievlerEmek Mah. 2+1,40000.0
Yıldızİlkbahar Mh. 1+1,37000.0
MerkezMebusevleri Mah. 3+1,37500.0
MerkezBademlidere Mah. 2+1,36000.0
BahçelievlerEmek Mah. 1+1,40000.0
ÖveçlerAkpınar Mh. 3+1,36000.0
BahçelievlerBahçelievler Mh. 3+1,40000.0
YıldızBirlik Mah. 2+1,40000.0
KüçükesatDoğuş Mh. 1+1,38000.0
Yıldızİlkbahar Mh. 4+1,40000.0
KüçükesatKüçükesat Mh. 3+1,40000.0
YıldızBirlik Mah. 3+1,36000.0
Çayyolu/ÜmitköyKonutkent Mah. 1+1,39000.0
Tunalı HilmiBarbaros Mah. 3+1,40000.0
ÖveçlerGökkuşağı Mh. 3+1,38000.0
BalgatCevizlidere Mah. 3+1,40000.0
Yıldızİlkbahar Mh. 1+1,37000.0
ÖveçlerŞehit Cevdet Özdemir Mh. 3+1,37000.0
BalgatCevizlidere Mah. 3+1,40000.0
ÖveçlerŞehit Cevdet Özdemir Mh. 3+1,40000.0
ÖveçlerAta Mah. 3+1,40000.0
BahçelievlerEmek Mah. 2+1,40000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 2+1,38000.0
DikmenMalazgirt Mah. 3+1,40000.0
BahçelievlerYukarı Bahçelievler Mh. 2+1,40000.0
Bilkent/Bilkentplaza/BeytepeÜniversiteler Mh. 1+1,38000.0
ÖveçlerHuzur Mah. 3+1,35500.0
Çayyolu/ÜmitköyProf. Dr. Ahmet Taner Kışlalı Mh. 1+1,38000.0
Maltepe 1+1,38000.0
DikmenMürsel Uluç Mh. 2+1,38500.0
Yıldızİlkbahar Mh. 1+1,39000.0
MerkezKocatepe Mah. 1+1,40000.0
DikmenKeklik Pınarı Mh. 3+1,35800.0
BalgatCevizlidere Mah. 1+1,36500.0
DikmenAydınlar Mh. 3+1,39000.0
KızılayKızılay Mh. 3+1,36000.0
Tunalı HilmiRemzi Oğuz Arık Mh. 1+1,37000.0
DikmenAydınlar Mh. 3+1,39000.0
BahçelievlerYukarı Bahçelievler Mh. 3+1,37000.0
AyrancıGüzeltepe Mh. 2+1,38000.0
YıldızBirlik Mah. 3+1,38000.0
KüçükesatDoğuş Mh. 1+1,38000.0
CebeciFakülteler Mh. 3+1,38000.0
Tunalı HilmiBarbaros Mah. 3+1,38000.0
DikmenOran Mah. 3+1,39000.0
CebeciÇamlıtepe Mh. 4+1,40000.0
Balgatİşçi Blokları Mh. 1+1,40000.0
Çayyolu/ÜmitköyKonutkent Mah. 1+1,39000.0
AyrancıAziziye Mah. 1+1,38000.0
Gaziosmanpaşa(Gop)Büyükesat Mh. 3+1,38000.0
Çayyolu/ÜmitköyKoru Mah. 3+1,37000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 1+1,38500.0
Yıldızİlkbahar Mh. 1+1,40000.0
Balgat 3+1,36000.0
AyrancıGüzeltepe Mh. 3+1,37500.0
BahçelievlerBahçelievler Mh. 1+1,37000.0
SıhhiyeFidanlık Mh. 3+1,37000.0
SıhhiyeFidanlık Mh. Stüdyo (1+0),37000.0
MerkezBeytepe Mah. 1+1,39000.0
BalgatCevizlidere Mah. 3+1,37000.0
ÖveçlerAşağı Öveçler Mh. 3+1,40000.0
Tunalı HilmiBarbaros Mah. 3+1,38000.0
MerkezMebusevleri Mah. 3+1,40000.0
Çayyolu/ÜmitköyKoru Mah. 2+1,40000.0
AyrancıAziziye Mah. 2+1,38000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 2+1,40000.0
MerkezBeytepe Mah. 2+1,39000.0
KızılayMeşrutiyet Mh. 3+1,37000.0
MerkezMebusevleri Mah. 1+1,38000.0
AyrancıAyrancı Mh. 3+1,37500.0
KüçükesatTınaztepe Mh. 1+1,40000.0
BalgatOğuzlar Mh. 3+1,38000.0
DikmenMürsel Uluç Mh. 1+1,35500.0
Balgatİşçi Blokları Mh. 1+1,40000.0
KırkkonaklarKırkkonaklar Mh. 3+1,40000.0
Dikmenİlkadım Mh. 1+1,40000.0
KırkkonaklarKırkkonaklar Mh. 4+1,39000.0
Çayyolu/ÜmitköyKonutkent Mah. 1+1,36000.0
DikmenNaci Çakır Mh. 3+1,36000.0
MerkezEsatoğlu Mh. 3+1,38000.0
BahçelievlerYukarı Bahçelievler Mh. 3+1,39000.0
BalgatEhlibeyt Mah. 3+1,38000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 1+1,38000.0
YıldızSancak Mah. 4+1,40000.0
Çayyolu/ÜmitköyYaşamkent Mh. 1+1,37500.0
Çayyolu/ÜmitköyAlacaatlı Mh. 2+1,36000.0
BalgatNasuh Akar Mah. 1+1,38000.0
Balgatİşçi Blokları Mh. 3+1,39000.0
Gaziosmanpaşa(Gop)Büyükesat Mh. 3+1,37000.0
AyrancıGüzeltepe Mh. 1+1,39500.0
Çayyolu/ÜmitköyAlacaatlı Mh. 1+1,40000.0
MerkezHilal Mah. 3+1,37000.0
ÖveçlerHuzur Mah. 3+1,36000.0
Yıldızİlkbahar Mh. 3.5+1,39500.0
AyrancıAziziye Mah. 3+1,37000.0
MerkezDodurga Mah. 3+1,36000.0
ÖveçlerAta Mah. 3+1,39000.0
Çayyolu/ÜmitköyKonutkent Mah. 1+1,39000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 2+1,38000.0
BahçelievlerBahçelievler Mh. 3+1,38000.0
MerkezHilal Mah. 1+1,39500.0
AyrancıGüvenevler Mh. 3+1,39500.0
BalgatCevizlidere Mah. 1+1,37500.0
BahçelievlerEmek Mah. 3+1,36000.0
DikmenKeklik Pınarı Mh. 3+1,40000.0
CebeciFakülteler Mh. 3+1,38000.0
KırkkonaklarKırkkonaklar Mh. 1.5+1,40000.0
Çayyolu/ÜmitköyYaşamkent Mh. 1+1,37000.0
YıldızBirlik Mah. 3+1,39000.0
KırkkonaklarKırkkonaklar Mh. 2+1,36500.0
Tunalı HilmiBarbaros Mah. 3+1,40000.0
BahçelievlerBahçelievler Mh. 2+1,40000.0
Gaziosmanpaşa(Gop)Gaziosmanpaşa Mh. 1+1,36000.0
DikmenYukarı Dikmen Mh. 1+1,37000.0
DikmenSokullu Mehmet Paşa Mh. 5+1,36000.0
DikmenMürsel Uluç Mh. 1+1,35500.0
Zafertepe 3+1,37000.0
Dikmenİlkadım Mh. 3+1,37000.0
AyrancıAziziye Mah. 3+1,40000.0
ÖveçlerŞehit Cengiz Karaca Mh. 2+1,39000.0
YıldızBirlik Mah. 3+1,40000.0
YıldızBirlik Mah. 2+1,38000.0
BalgatCevizlidere Mah. 1+1,40000.0
Yıldızİlkbahar Mh. 1+1,36000.0
Maltepe 3+1,40000.0
Çayyolu/ÜmitköyKonutkent Mah. 3+1,39750.0
DikmenSokullu Mehmet Paşa Mh. 3+1,39000.0
ÖveçlerHuzur Mah. 4+1,40000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 1+1,36000.0
BahçelievlerBahçelievler Mh. 1+1,39000.0
MerkezHilal Mah. 3+1,36000.0
Maltepe 2+1,36000.0
BalgatÇiğdem Mh. 2+1,36500.0
AyrancıGüvenevler Mh. 3+1,40000.0
YıldızYıldızevler Mh. 2+1,37500.0
Çayyolu/ÜmitköyAlacaatlı Mh. 2+1,36000.0
DikmenOsman Temiz Mah. 2+1,37000.0
KavaklıdereKavaklıdere Mh. 3+1,40000.0
MerkezBeytepe Mah. 1+1,38000.0
MerkezKocatepe Mah. 2+1,36000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 1+1,39000.0
ÖveçlerŞehit Cengiz Karaca Mh. 3+1,39000.0
MerkezMebusevleri Mah. 3+1,36000.0
KızılayKültür Mh. 1+1,36000.0
BahçelievlerYukarı Bahçelievler Mh. 4+1,40000.0
Yıldızİlkbahar Mh. 1+1,39999.0
Maltepe 2+1,36000.0
AyrancıGüvenevler Mh. 2+1,40000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 2+1,38000.0
DikmenSokullu Mehmet Paşa Mh. 4+1,38500.0
KırkkonaklarKırkkonaklar Mh. 2+1,37000.0
Çayyolu/ÜmitköyKonutkent Mah. 1+1,36500.0
AyrancıAyrancı Mh. 2+1,39000.0
KırkkonaklarKırkkonaklar Mh. 3+1,36500.0
BahçelievlerEmek Mah. 3+1,40000.0
BahçelievlerEmek Mah. 3+1,38000.0
ÖveçlerAkpınar Mh. 4+1,40000.0
Gaziosmanpaşa(Gop)100. Yıl Mh. 2+1,39500.0
BalgatCevizlidere Mah. 3+1,37500.0
KavaklıdereÇankaya Mh. 2.5+1,40000.0
Dikmenİlkadım Mh. 2+1,36000.0
DikmenKeklik Pınarı Mh. 3+1,36000.0
AyrancıAziziye Mah. 2+1,37000.0
KüçükesatKüçükesat Mh. 2.5+1,40000.0
DikmenNaci Çakır Mh. 3+1,40000.0
Tunalı HilmiRemzi Oğuz Arık Mh. 1+1,38500.0
Topraklık/Kurtuluşİleri Mh. 2+1,38000.0
BalgatYukarı Öveçler Mh. 1+1,39000.0
AyrancıGüvenevler Mh. 2+1,38000.0
BalgatCevizlidere Mah. 1+1,38500.0
BahçelievlerBahçelievler Mh. 1+1,40000.0
KüçükesatTınaztepe Mh. 1+1,40000.0
KavaklıdereKavaklıdere Mh. 3+1,40000.0
Çayyolu/ÜmitköyKonutkent Mah. 1+1,39500.0
Çayyolu/ÜmitköyYaşamkent Mh. 1+1,37000.0
YıldızYıldızevler Mh. 3+1,38000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 1+1,38000.0
KırkkonaklarKırkkonaklar Mh. 4+1,39000.0
Çayyolu/ÜmitköyMutlukent Mah. 3+1,40000.0
DikmenOran Mah. 3+1,36000.0
BahçelievlerYukarı Bahçelievler Mh. 1+1,40000.0
Tunalı HilmiRemzi Oğuz Arık Mh. 1+1,40000.0
BahçelievlerYukarı Bahçelievler Mh. 2+1,40000.0
YıldızBirlik Mah. 1+1,36000.0
Tunalı HilmiRemzi Oğuz Arık Mh. 1+1,38000.0
ÖveçlerAta Mah. 3+1,36000.0
Sıhhiye/ZaferKorkutreis Mah. 3+1,39000.0
BahçelievlerEmek Mah. 1+1,36500.0
KavaklıdereKavaklıdere Mh. 2.5+1,36000.0
Topraklık/Kurtuluşİleri Mh. 5+1,38000.0
YıldızYıldızevler Mh. 2+1,36000.0
DikmenNaci Çakır Mh. 3+1,40000.0
KavaklıdereÇankaya Mh. 3+1,37000.0
ÖveçlerŞehit Cengiz Karaca Mh. 3+1,35500.0
AnıttepeAnıttepe Mh. 3+1,37000.0
BalgatCevizlidere Mah. 3+1,39000.0
AyrancıAyrancı Mh. 1+1,37000.0
YıldızBirlik Mah. 3+1,40000.0
YıldızBirlik Mah. 3+1,36000.0
Dikmenİlkadım Mh. 1+1,38000.0
DikmenNaci Çakır Mh. 3+1,40000.0
AyrancıGüvenevler Mh. 3+1,40000.0
DikmenMalazgirt Mah. 4+1,37500.0
Gaziosmanpaşa(Gop)100. Yıl Mh. 2+1,39500.0
YıldızBirlik Mah. 3+1,40000.0
Çayyolu/ÜmitköyKonutkent Mah. 1+1,36000.0
AyrancıAyrancı Mh. 3+1,37500.0
Gaziosmanpaşa(Gop)Gaziosmanpaşa Mh. 1+1,35500.0
Tunalı HilmiRemzi Oğuz Arık Mh. 2+1,40000.0
BahçelievlerYukarı Bahçelievler Mh. 3+1,40000.0
BahçelievlerYukarı Bahçelievler Mh. 3+1,36500.0
ZafertepeBayraktar Mah. 4+1,40000.0
AnıttepeAnıttepe Mh. 3+1,38000.0
DikmenMalazgirt Mah. 3+1,36000.0
KırkkonaklarKırkkonaklar Mh. 3+1,39500.0
Yıldızİlkbahar Mh. 1+1,37500.0
Sıhhiye/ZaferKorkutreis Mah. 1+1,40000.0
YıldızBirlik Mah. 3+1,40000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 2+1,40000.0
YıldızYıldızevler Mh. 3+1,36000.0
Çayyolu/ÜmitköyKonutkent Mah. 3+1,40000.0
BalgatCevizlidere Mah. 3+1,37000.0
Çayyolu/ÜmitköyProf. Dr. Ahmet Taner Kışlalı Mh. 3+1,40000.0
Çayyolu/ÜmitköyKonutkent Mah. 1+1,38000.0
YıldızYıldızevler Mh. 3+1,37500.0
Gaziosmanpaşa(Gop)Büyükesat Mh. 1+1,38000.0
ÖveçlerAta Mah. 3+1,36950.0
DikmenOran Mah. 3+1,36000.0
ÖveçlerGökkuşağı Mh. 3.5+1,40000.0
Tunalı HilmiRemzi Oğuz Arık Mh. 1+1,38250.0
Gaziosmanpaşa(Gop)Büyükesat Mh. 2+1,37000.0
Maltepe 3+1,36000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 1+1,36000.0
Yıldızİlkbahar Mh. 4+1,40000.0
Çayyolu/ÜmitköyYaşamkent Mh. 1+1,40000.0
Çayyolu/ÜmitköyKoru Mah. 3+1,38000.0
BahçelievlerYukarı Bahçelievler Mh. 3+1,38000.0
KüçükesatKüçükesat Mh. 3+1,38000.0
BahçelievlerBahçelievler Mh. 3+1,36000.0
ÖveçlerAşağı Öveçler Mh. 1+1,37500.0
ÖveçlerAşağı Öveçler Mh. 3+1,40000.0
Çayyolu/ÜmitköyMutlukent Mah. 1+1,40000.0
Balgatİşçi Blokları Mh. 1+1,40000.0
Yıldızİlkbahar Mh. 1+1,39500.0
BahçelievlerEmek Mah. 2+1,36000.0
ÖveçlerAşağı Öveçler Mh. 3+1,40000.0
Yıldızİlkbahar Mh. 1+1,40000.0
DikmenHarbiye Mah. 3+1,40000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 2+1,39000.0
MerkezHilal Mah. 1+1,39500.0
Çayyolu/ÜmitköyYaşamkent Mh. 1+1,36000.0
DikmenKeklik Pınarı Mh. 3+1,36000.0
Çayyolu/ÜmitköyYaşamkent Mh. 2+1,36500.0
YıldızYıldızevler Mh. 2+1,39500.0
Çayyolu/ÜmitköyKonutkent Mah. 1+1,39000.0
BahçelievlerEmek Mah. 2+1,40000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 2+1,37000.0
KavaklıdereÇankaya Mh. 1+1,38500.0
Çayyolu/ÜmitköyKoru Mah. 3+1,39500.0
ÖveçlerAşağı Öveçler Mh. 3+1,36000.0
Balgatİşçi Blokları Mh. 2+1,36000.0
BalgatEhlibeyt Mah. 3+1,36000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 1+1,37000.0
DikmenYukarı Dikmen Mh. 1+1,37850.0
Çayyolu/ÜmitköyYaşamkent Mh. 2+1,39000.0
AyrancıAyrancı Mh. 3+1,37000.0
AyrancıGüvenevler Mh. 1+1,40000.0
DikmenMürsel Uluç Mh. 4+1,38000.0
Çayyolu/ÜmitköyMutlukent Mah. 3+1,40000.0
KavaklıdereÇankaya Mh. 3+1,37500.0
Çayyolu/ÜmitköyAlacaatlı Mh. 1+1,40000.0
BahçelievlerYukarı Bahçelievler Mh. 2+1,39000.0
Çayyolu/ÜmitköyYaşamkent Mh. 1+1,37000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 1+1,39000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 1+1,36000.0
MerkezHilal Mah. 4+1,37000.0
CebeciErtuğrulgazi Mh. 4.5+1,37000.0
Balgatİşçi Blokları Mh. 2.5+1,36000.0
Tunalı HilmiBarbaros Mah. 1+1,38000.0
Gaziosmanpaşa(Gop)100. Yıl Mh. 3+1,39000.0
Çayyolu/ÜmitköyYaşamkent Mh. 1+1,37500.0
MerkezBeytepe Mah. 1+1,39000.0
Cebeci 1+1,37000.0
KırkkonaklarKırkkonaklar Mh. 1+1,39000.0
KavaklıdereKavaklıdere Mh. 1+1,40000.0
BahçelievlerEmek Mah. 1+1,39000.0
AyrancıAyrancı Mh. 2+1,38000.0
DikmenMürsel Uluç Mh. 3+1,36000.0
Yıldızİlkbahar Mh. 1+1,39000.0
Gaziosmanpaşa(Gop)Kazım Özalp Mh. 2+1,40000.0
Yıldızİlkbahar Mh. 1+1,40000.0
Gaziosmanpaşa(Gop)Büyükesat Mh. 2+1,39000.0
DikmenMürsel Uluç Mh. 2+1,36000.0
YıldızSancak Mah. 3+1,37000.0
AyrancıAyrancı Mh. 3+2,40000.0
BalgatEhlibeyt Mah. 3+1,40000.0
KırkkonaklarKırkkonaklar Mh. 2+1,36000.0
MerkezAşıkpaşa Mh. 3+1,37500.0
Çayyolu/ÜmitköyKonutkent Mah. 3+1,38000.0
YıldızYıldızevler Mh. 2+1,35500.0
Çayyolu/ÜmitköyKonutkent Mah. 3+1,38000.0
BahçelievlerEmek Mah. 1+1,38000.0
BahçelievlerYukarı Bahçelievler Mh. 2+1,35500.0
BalgatÇiğdem Mh. 3+1,37000.0
Tunalı HilmiRemzi Oğuz Arık Mh. 1+1,37500.0
BahçelievlerBahçelievler Mh. 2+1,39000.0
Çayyolu/ÜmitköyYaşamkent Mh. 1+1,37500.0
Çayyolu/ÜmitköyÇayyolu Mh. 3+1,40000.0
Yıldızİlkbahar Mh. 1+1,37000.0
YıldızYıldızevler Mh. 3+1,38000.0
BahçelievlerYukarı Bahçelievler Mh. 3+1,38000.0
Yıldızİlkbahar Mh. 1+1,40000.0
DikmenKeklik Pınarı Mh. 3+1,40000.0
YıldızBirlik Mah. 2+1,38000.0
BalgatÇukurambar Mh. 1+1,40000.0
KızılayKültür Mh. 3+1,37000.0
Çayyolu/ÜmitköyProf. Dr. Ahmet Taner Kışlalı Mh. 2+1,39000.0
Çayyolu/ÜmitköyProf. Dr. Ahmet Taner Kışlalı Mh. 1+1,37500.0
DikmenOran Mah. 3+1,38000.0
AyrancıGüvenevler Mh. 2+1,40000.0
BahçelievlerBahçelievler Mh. 3+1,37000.0
Gaziosmanpaşa(Gop)Gaziosmanpaşa Mh. 1+1,36000.0
AyrancıAyrancı Mh. 4+1,40000.0
BalgatOğuzlar Mh. 3+1,40000.0
AyrancıGüvenevler Mh. 3+1,39000.0
KırkkonaklarKırkkonaklar Mh. 3.5+1,40000.0
Çayyolu/ÜmitköyProf. Dr. Ahmet Taner Kışlalı Mh. 3+1,40000.0
BahçelievlerYukarı Bahçelievler Mh. 3+1,36500.0
BahçelievlerEmek Mah. 2+1,38000.0
YıldızSancak Mah. 3+1,36000.0
ÖveçlerŞehit Cevdet Özdemir Mh. 3+1,37000.0
DikmenSokullu Mehmet Paşa Mh. 3+1,40000.0
Tunalı HilmiRemzi Oğuz Arık Mh. 1+1,38000.0
Yıldızİlkbahar Mh. 1+1,39500.0
Çayyolu/ÜmitköyAlacaatlı Mh. 1+1,37000.0
DikmenMalazgirt Mah. 3+1,37500.0
ZafertepeBağcılar Mh. 3+1,40000.0
Cebeci 2+1,40000.0
Çayyolu/ÜmitköyYaşamkent Mh. 2+1,37000.0
Gaziosmanpaşa(Gop)Gaziosmanpaşa Mh. 1+1,37500.0
Gaziosmanpaşa(Gop)Büyükesat Mh. 4+1,38000.0
BahçelievlerEmek Mah. 1+1,37000.0
AyrancıGüvenevler Mh. 3+1,36000.0
ÖveçlerKarapınar Mh. 3+1,36000.0
Çayyolu/ÜmitköyÇayyolu Mh. 3+1,38000.0
ÖveçlerAkpınar Mh. 4+1,39000.0
DikmenOran Mah. 3+1,40000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 2+1,40000.0
Gaziosmanpaşa(Gop)100. Yıl Mh. 3+1,39500.0
KızılayKültür Mh. 1+1,38000.0
YıldızSancak Mah. 3+1,40000.0
Maltepe 2+1,38000.0
BahçelievlerEmek Mah. 3+1,40000.0
Yıldızİlkbahar Mh. 3+1,39000.0
Çayyolu/ÜmitköyKonutkent Mah. 3+1,40000.0
Çayyolu/ÜmitköyKonutkent Mah. 1+1,36500.0
MerkezÖn Cebeci Mh. 3+1,40000.0
BahçelievlerYukarı Bahçelievler Mh. 3+1,40000.0
KavaklıdereÇankaya Mh. 3+1,40000.0
KavaklıdereKavaklıdere Mh. 2+1,37000.0
Balgat 1+1,40000.0
Balgat 1+1,40000.0
MerkezAşıkpaşa Mh. 3+1,37500.0
BalgatÇiğdem Mh. 3+1,40000.0
DikmenYukarı Dikmen Mh. 1+1,40000.0
DikmenMürsel Uluç Mh. 4+1,36500.0
BahçelievlerBahçelievler Mh. 2+1,39000.0
Çayyolu/ÜmitköyYaşamkent Mh. 1+1,39500.0
DikmenHarbiye Mah. 3+1,36500.0
BahçelievlerYukarı Bahçelievler Mh. 1+1,37500.0
MerkezHilal Mah. 3+1,38500.0
Gaziosmanpaşa(Gop)Büyükesat Mh. 2+1,39500.0
BahçelievlerEmek Mah. 2+1,37000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 1+1,40000.0
ZafertepeBoztepe Mah. 3+1,37000.0
ÖveçlerKarapınar Mh. 3+1,38000.0
BahçelievlerYukarı Bahçelievler Mh. 2+1,39000.0
Dikmenİlkadım Mh. 2+1,39900.0
YıldızBirlik Mah. 3+1,38000.0
AyrancıGüzeltepe Mh. 3+1,39750.0
YıldızYıldızevler Mh. 1+1,40000.0
BahçelievlerYukarı Bahçelievler Mh. 3+1,40000.0
Balgatİşçi Blokları Mh. 2+1,36000.0
AnıttepeAnıttepe Mh. 3+1,40000.0
BahçelievlerBahçelievler Mh. 1+1,40000.0
Çayyolu/ÜmitköyYaşamkent Mh. 2+1,38000.0
BalgatOğuzlar Mh. 1+1,36000.0
Maltepe 3+1,39000.0
BahçelievlerBahçelievler Mh. 3+1,40000.0
BahçelievlerYukarı Bahçelievler Mh. 4+1,39000.0
Bilkent/Bilkentplaza/BeytepeÜniversiteler Mh. 1+1,36000.0
ÖveçlerAşağı Öveçler Mh. 3+1,40000.0
Gaziosmanpaşa(Gop)Kazım Özalp Mh. 3+1,37000.0
Cebeci 1+1,37500.0
BalgatYukarı Öveçler Mh. 1+1,37000.0
DikmenYukarı Dikmen Mh. 1+1,38000.0
ÖveçlerKarapınar Mh. 3+1,36000.0
ÖveçlerŞehit Cevdet Özdemir Mh. 3+1,36500.0
