product_name,price
"Merkez
Fabrikalar - 3+1",16000
Yahşihan - 1+1,22000
"Merkez
Tepebaşı - 3+1",32000
"Merkez
Tepebaşı - 3+1",16000
"Merkez
Sanayi - 1+1",21000
"Merkez
Sanayi - 3+1",11000
"Merkez
Tepebaşı - 3+1",23000
Yahşihan - 3+1,17500
Bahşılı - 4+1,10000
"Merkez
Fabrikalar - 3+1",15500
"Merkez
Tepebaşı - 3+0",20500
"Merkez
Tepebaşı - 3+1",25000
Yahşihan - 2+1,24000
Yahşihan - 2+1,16000
"Merkez
Fabrikalar - 3+1",17500
"Merkez
Tepebaşı - 1+1",24000
Yahşihan - 2+1,15000
Yahşihan - 2+1,12000
"Merkez
Sanayi - 3+1",14500
"Merkez
Yuva - 2+1",12000
"Merkez
Sanayi - 2+1",15500
Yahşihan - 4+1,25000
Yahşihan - 2+0,16000
"Merkez
Yuva - 3+1",27000
"Merkez
Fabrikalar - 3+1",16500
Yahşihan - 2+0,9750
"Merkez
Fabrikalar - 3+1",27000
Yahşihan - 4+1,29500
"Merkez
Fabrikalar - 3+1",12500
"Merkez
Fabrikalar - 3+1",17000
"Merkez
Fabrikalar - 4+1",36000
Yahşihan - 3+0,19000
"Merkez
Tepebaşı - 3+1",19000
"Merkez
Sanayi - 3+1",20500
Yahşihan - 3+1,25000
"Merkez
Sanayi - 2+1",5500
Yahşihan - 2+1,18500
Yahşihan - 1+1,23750
Yahşihan - 3+0,30000
"Merkez
Sanayi - 3+1",19500
"Merkez
Fabrikalar - 3+1",15000
Yahşihan - 2+1,12500
Yahşihan - 2+1,12500
"Merkez
Tepebaşı - 4+1",10500
Yahşihan - 4+1,28000
Yahşihan - 2+0,14000
"Merkez
Tepebaşı - 3+1",20000
"Merkez
Fabrikalar - 4+1",40000
"Merkez
Tepebaşı - 3+1",16500
"Merkez
Fabrikalar - 3+1",13500
Yahşihan - 2+0,13500
Yahşihan - 4+1,21000
"Merkez
Fabrikalar - 2+0",15000
Yahşihan - 1+1,21000
Yahşihan - 2+1,14000
"Merkez
Sanayi - 3+1",8000
"Merkez
Fabrikalar - 3+1",13000
Yahşihan - 3+1,35000
Yahşihan - 2+1,25000
Bahşılı - 2+1,13000
"Merkez
Fabrikalar - 3+1",16000
Yahşihan - 3+1,27500
"Merkez
Yuva - 3+1",15000
"Merkez
Tepebaşı - 3+1",20000
"Merkez
Fabrikalar - 3+1",18000
Yahşihan - 2+1,12000
"Merkez
Tepebaşı - 2+1",14500
Yahşihan - 2+1,17000
Yahşihan - 2+1,10000
"Merkez
Tepebaşı - 3+1",20000
"Merkez
Fabrikalar - 2+1",10000
"Merkez
Tepebaşı - 3+1",18000
Yahşihan - 2+0,13000
Yahşihan - 2+0,10000
Yahşihan - 2+1,12500
"Merkez
Tepebaşı - 3+1",15000
Yahşihan - 2+0,10000
Yahşihan - 3+1,38000
Yahşihan - 3+1,14500
"Merkez
Fabrikalar - 3+1",29500
Yahşihan - 3+1,18500
Yahşihan - 2+1,15000
"Merkez
Fabrikalar - 3+1",22000
Yahşihan - 3+1,18000
Yahşihan - 4+1,40000
"Merkez
Tepebaşı - 2+1",9750
Yahşihan - 2+1,15000
"Merkez
Fabrikalar - 3+1",12000
"Merkez
Tepebaşı - 2+1",11000
Yahşihan - 1+1,15500
Yahşihan - 4.5+1,43000
"Merkez
Tepebaşı - 3+1",12500
Yahşihan - 2+0,15150
Yahşihan - 2+1,15000
"Merkez
Fabrikalar - 2+1",12500
Yahşihan - 1+1,22000
"Merkez
Sanayi - 3+1",30500
"Merkez
Sanayi - 3+1",11000
"Merkez
Fabrikalar - 3+1",13000
Yahşihan - 2+0,13750
"Merkez
Sanayi - 3+1",12500
Yahşihan - 1+1,11000
"Merkez
Sanayi - 2+1",19500
Yahşihan - 3+1,15500
"Merkez
Fabrikalar - 3+1",15750
Yahşihan - 4+1,25500
Yahşihan - 2+1,12000
"Merkez
Sanayi - 4+1",35000
Yahşihan - 3+0,20000
Yahşihan - 2+0,12100
"Merkez
Sanayi - 3+1",25000
"Merkez
Sanayi - 2+1",9500
Yahşihan - Stüdyo (1+0),9000
"Merkez
Fabrikalar - 2+1",10000
"Merkez
Fabrikalar - 3+1",13500
"Merkez
Yuva - 3+1",13000
Yahşihan - 3+0,30000
"Merkez
Fabrikalar - 3+1",13000
Yahşihan - 4+1,38500
"Merkez
Sanayi - 3+1",13000
"Merkez
Fabrikalar - 2+1",16000
"Merkez
Fabrikalar - 2+1",11000
"Merkez
Fabrikalar - 3+1",24000
"Merkez
Fabrikalar - 3+1",21000
"Merkez
Fabrikalar - 3+1",12000
Yahşihan - 2+1,21500
"Merkez
Fabrikalar - 2+1",13000
"Merkez
Tepebaşı - 2+1",10000
Yahşihan - 2+1,12500
"Merkez
Sanayi - 3+1",26000
Yahşihan - 2+1,13000
"Merkez
Fabrikalar - 3+1",23000
"Merkez
Sanayi - 2+1",10000
Yahşihan - 2+1,15000
"Merkez
Tepebaşı - 3+1",15000
Keskin - 3+1,12000
Yahşihan - 4+1,25000
"Merkez
Tepebaşı - 3+1",13000
Yahşihan - 4+1,26000
"Merkez
Tepebaşı - 3+1",20000
"Merkez
Fabrikalar - 3+1",19000
Yahşihan - 3+1,21500
Yahşihan - 2+1,15000
Yahşihan - 3+1,16000
Yahşihan - 2+1,15000
"Merkez
Sanayi - 3+1",25000
Yahşihan - 2+1,22500
Yahşihan - 2+1,17500
"Merkez
Fabrikalar - 2+1",14500
Yahşihan - 4+1,25000
Yahşihan - 2+0,15000
"Merkez
Tepebaşı - 3+1",17500
"Merkez
Sanayi - 3+1",13000
"Merkez
Sanayi - 3+1",17000
Yahşihan - 2+0,12000
"Merkez
Fabrikalar - 3+1",18000
Yahşihan - 3+1,14500
"Merkez
Fabrikalar - 3+1",20000
"Merkez
Fabrikalar - 3+1",13500
"Merkez
Fabrikalar - 2+1",11500
Yahşihan - 1+1,14000
Yahşihan - 2+1,15500
"Merkez
Tepebaşı - 4+1",32000
"Merkez
Tepebaşı - 3+1",13000
Yahşihan - 2+1,11000
Yahşihan - 4+1,26500
"Merkez
Fabrikalar - 3+1",25000
"Merkez
Fabrikalar - 3+1",8500
"Merkez
Fabrikalar - 3+1",22000
"Merkez
Sanayi - 3+1",25000
Yahşihan - 1+1,14250
Yahşihan - 1+1,22999
Yahşihan - 3+1,23500
"Merkez
Sanayi - 3+1",18000
Yahşihan - 3+0,9000
Yahşihan - 1+1,22000
"Merkez
Tepebaşı - 3+1",14000
"Merkez
Sanayi - 3+1",23000
"Merkez
Fabrikalar - 3+1",10000
"Merkez
Fabrikalar - 2+1",20000
"Merkez
Tepebaşı - 3+1",15000
Yahşihan - 1+1,25000
Yahşihan - 2+1,11000
"Merkez
Fabrikalar - 2+1",27000
Yahşihan - 2+1,13000
Yahşihan - 2+1,15000
Yahşihan - 4+1,32000
"Merkez
Fabrikalar - 3+1",21000
"Merkez
Sanayi - 2+1",10000
Yahşihan - 2+1,25500
Yahşihan - 2+1,22000
"Merkez
Tepebaşı - 1+1",20000
Yahşihan - 2+1,12500
Yahşihan - 2+1,13500
"Merkez
Fabrikalar - 3+1",12000
Yahşihan - 2+0,12000
"Merkez
Tepebaşı - 3+1",29000
"Merkez
Sanayi - 3+1",26000
Yahşihan - 2+1,35000
Yahşihan - 5+1,34000
"Merkez
Fabrikalar - 4+1",55000
"Merkez
Tepebaşı - 3+1",18500
"Merkez
Fabrikalar - 3+1",14500
Yahşihan - 2+1,26500
Yahşihan - 2+0,16000
Yahşihan - 4+1,32500
"Merkez
Fabrikalar - 3+1",14500
Yahşihan - 2+1,15000
"Merkez
Fabrikalar - 3+1",21000
Yahşihan - 3+0,23950
"Merkez
Tepebaşı - 3+1",13500
"Merkez
Sanayi - 3+1",20000
Yahşihan - 4+1,65000
"Merkez
Fabrikalar - 3+1",15500
"Merkez
Sanayi - 3+1",21000
"Merkez
Tepebaşı - 3+1",12000
"Merkez
Tepebaşı - 3+1",13000
Yahşihan - 2+1,8000
Yahşihan - 1+1,13500
Yahşihan - 2+0,9800
"Merkez
Sanayi - 2+1",12000
"Merkez
Sanayi - 3+1",40000
"Merkez
Fabrikalar - 3+1",13000
Yahşihan - 2+1,17000
"Merkez
Fabrikalar - 4+1",27500
Yahşihan - 2+1,10500
Yahşihan - 2+0,11000
Yahşihan - Stüdyo (1+0),14000
"Merkez
Fabrikalar - 3+1",11000
"Merkez
Fabrikalar - 2+1",11000
"Merkez
Sanayi - 3+1",15000
"Merkez
Tepebaşı - 3+1",11500
Yahşihan - 3+1,18000
Yahşihan - 2+1,25000
"Merkez
Sanayi - 3+1",9000
"Merkez
Yuva - 3+1",13000
"Merkez
Sanayi - 3+1",29500
"Merkez
Sanayi - 3+1",21000
Yahşihan - 4.5+1,35000
Yahşihan - 2+0,11500
"Merkez
Sanayi - 3+1",21000
"Merkez
Tepebaşı - 2+1",11000
Yahşihan - 2+1,25000
"Merkez
Tepebaşı - 2+1",16000
"Merkez
Fabrikalar - 4+1",16000
Yahşihan - 2+0,15000
"Merkez
Fabrikalar - 3+1",9500
Yahşihan - 2+0,12500
"Merkez
Fabrikalar - 3+1",15750
"Merkez
Sanayi - 3+1",25000
"Merkez
Tepebaşı - 3+1",16000
"Merkez
Tepebaşı - 3+1",18000
"Merkez
Fabrikalar - 3+1",25500
"Merkez
Tepebaşı - 3+1",13000
"Merkez
Fabrikalar - 3+1",20500
"Merkez
Fabrikalar - 3+1",13500
"Merkez
Yuva - 3+1",12500
Yahşihan - 4+1,30000
"Merkez
Tepebaşı - 3+1",12000
"Merkez
Fabrikalar - 3+1",16000
Yahşihan - 4+1,28000
Yahşihan - 4+1,28000
Yahşihan - 1+1,12500
"Merkez
Sanayi - 3+1",45000
Yahşihan - 2+0,13500
"Merkez
Tepebaşı - 2+1",10000
