product_name,price
Audio Bus Plus Görüntülü Güç Kaynağı 2445 60w,1431.61
"Kablo Bağı Klips Beyaz  2,5*150MM (100adet)",37.13
"Kablo Bağı Klips Siyah 2,5*150mm (100adet)",37.13
2x18w Etanj Armatür,202.45
1x36w Etanj Armatür,199.87
14mm Kangal Boru Renkli,479.9
18mm Kangal Boru Renkli,579.9
60X60 Led Panel SÄąva ĂstĂź ArmatĂźr Ä°Ă§in BoĹ Kasa,149.9
Audio 8'li HP'li Ăift SÄąra Zil Paneli,2633.18
Audio 6'lÄą HP'li Ăift SÄąra Zil Paneli,2320.27
Audio E12 Ekonomik KapÄącÄąsÄąz Ĺube,631.73
Audio ES102 Santral (Ăift Zilli),5549.76
1x18w Tms ArmatĂźr,175.99
2x18W Tms ArmatĂźr,217.99
ĂZPA ĂZ1605 1tr + 10w Otomat SÄąva AltÄą SayaĂ§ Panosu,1573.2
ĂZPA ĂZ1304 30w Otomat + Pako Yeri SÄąva AltÄą SayaĂ§ Panosu,2003.76
ĂZPA ĂZ1006 6mn TmĹ + Diyafon Yeri SÄąva AltÄą SayaĂ§ Panosu,3532.8
ĂZPA ĂZ1010 10mn TmĹ + Diyafon Yeri SÄąva AltÄą SayaĂ§ Panosu,4912.8
ĂZPA ĂZ1012 12mn TmĹ + Diyafon Yeri SÄąva AltÄą SayaĂ§ Panosu,5950.56
ÖZPA ÖZ1051 1mn + 8w Otomat Sıva Üstü Sayaç Panosu,883.2
Estel DT8 Diafon Kablosu (500m),3036.0
Estel 1x2x0.80 Yangın İhbar Kablosu,565.8
Estel 2x2x0.80 Yangın İhbar Kablosu,869.4
Estel 6 Çift Telefon Kablosu,917.7
Estel 2x0.75 Kordon Kablo,249.9
Estel 2x0.75 Kordon Kablo Bakır,966.0
Estel 2x0.75 Şeffaf Kordon Kablo Bakır,1035.0
Estel 2x0.75 Kordon Kablo (500m),1099.0
Estel 2+1 CCTV Kamera Kablosu,607.2
Estel 4+1 CCTV Kamera Kablosu,759.0
Estel 4+1 CCTV Kamera Kablosu (500m),3795.0
Estel 1 Çift Telefon Kablosu,227.7
Estel 2 Çift Telefon Kablosu,358.8
Estel 2 Çift Telefon Kablosu (500m),1794.0
Estel 3 Çift Telefon Kablosu,503.7
Estel 4 Çift Telefon Kablosu,641.7
Estel 5 Çift Telefon Kablosu,779.7
Erse CCTV/Al 4x0.22 Kamera Kablosu (500m),11785.2
Erse/Nexans Cat-6 U/UTP Data Kablosu,7199.0
Erse DT-8 Diafon Kablosu,1899.0
Erse RG6/U4 Cu/AL Koaksiyel Tv Kablosu (500m),9499.0
Öznur 25mm NYA Kablo (100m),19960.32
Erse CCTV/Al 2x0.22 Kamera Kablosu,1780.2
Erse CCTV/Al 4x0.22 Kamera Kablosu,2357.04
Erse 3 Çift Telefon Kablosu 3x2x0.5+0.5,2187.71
Erse 3 Çift Telefon Kablosu 3x2x0.5+0.5 (500m),10939.31
Erse 4 Çift Telefon Kablosu 4x2x0.5+0.5,2524.31
Erse 5 Çift Telefon Kablosu 5x2x0.5+0.5,2973.11
Erse J-Y(St)Y...Lg 2x2x0.8+0.4 Yangın Alarm Kablosu,3019.44
Öznur 10 mm NYA Kablo (100m),7948.8
Öznur 16 mm NYA Kablo (100m),12762.24
Erse 1 Çift Telefon Kablosu 1x2x0.5+0.5,835.7
Erse 1 Çift Telefon Kablosu 1x2x0.5+0.5 (500m),4175.1
Erse 2 Çift Telefon Kablosu 2x2x0.5+0.5,1647.45
Erse 2 Çift Telefon Kablosu 2x2x0.5+0.5 (500m),8237.27
Öznur 5x2.5 NYM (NVV) Kablo,11162.27
Öznur 4x16 NYM (NVV) Kablo,53976.22
Siemens 1x20A Otomatik Sigorta,99.9
Oag 80A Kompakt Tip Termik Manyetik Güç Şalteri,1269.9
Makara 20 mt 3x1.5 TTR Kablo,494.39
Makara 30 mt 3x1.5 TTR Kablo,574.89
Makara 35 mt 3x1.5 TTR Kablo,624.34
Makara 50 mt 3x1.5 TTR Kablo,734.74
Boş Seyyar Kablo Makarası,374.9
Esem 3x32A Otomatik Sigorta,277.5
Esem Kaçak Akım Rölesi 1x40 30mA,561.33
Esem Kaçak Akım Rölesi 1x40 300mA,561.33
Esem Kaçak Akım Rölesi 3x40 30mA,760.91
Heron Kaçak Akım Rölesi 1x40 300mA,364.9
Heron Kaçak Akım Rölesi 3x40 300mA,403.92
Heron Kaçak Akım Rölesi 3x40 30mA,403.92
Oag 100A Kompakt Tip Termik Manyetik Güç Şalteri,1279.9
Oag 63A Kompakt Tip Termik Manyetik Güç Şalteri,1259.9
Esem 1x20A Otomatik Sigorta,76.5
Esem 1x25A Otomatik Sigorta,64.86
Esem 1x2A Otomatik Sigorta,80.25
Esem 1x32A Otomatik Sigorta,78.17
Esem 1x40A Otomatik Sigorta,85.24
Esem 1x50A Otomatik Sigorta,93.56
Esem 1x63A Otomatik Sigorta,97.71
Esem 1x6A Otomatik Sigorta,71.52
Esem 3x50A Otomatik Sigorta,345.11
Makel Kaçak Akım Rölesi 1x40 30mA,538.67
Makel Kaçak Akım Rölesi 1x40 300mA,414.9
Makel Kaçak Akım Rölesi 1x63 300mA,441.38
Makel Kaçak Akım Rölesi 1x63 30mA,450.49
Makel Kaçak Akım Rölesi 3x63 30mA,876.96
Makel Kaçak Akım Rölesi 3x40 300mA,715.77
Makel Kaçak Akım Rölesi 3x63 300mA,785.92
Esem 1x16A Otomatik Sigorta,64.86
Susta Çelik 25 Mt,396.0
Susta Çelik 15 Mt,234.0
Susta Çelik 10 Mt,162.0
Makel Kontaktör KNC1-2511,697.39
Makel Kontaktör KNC1-3211,681.51
Makel Kontaktör KNC1-4011,1395.62
Makel Kontaktör KNC1-6511,1382.14
Makel 4X40A Otomatik Sigorta Nötr Kesicili,374.41
Makel 125A Kompakt Tip Termik Manyetik Güç Şalteri,2343.0
Makel 200A Kompakt Tip Termik Manyetik Güç Şalteri,3185.87
Makel 80A Kompakt Tip Termik Manyetik Güç Şalteri,2211.0
Makel Kompanzasyon Kontaktörü KNC19-12,539.59
Makel Kompanzasyon Kontaktörü KNC19-18,597.93
Makel Kontaktör KNC1-5011,1200.85
Makel Kontaktör KNC1-0911,436.39
Makel Kontaktör KNC1-1211,463.95
Makel Kontaktör KNC1-1811,528.68
Makel 1x25A Otomatik Sigorta,82.8
Makel 1x32A Otomatik Sigorta,95.25
Makel 1x40A Otomatik Sigorta,85.04
Makel 1x4A Otomatik Sigorta,85.04
Makel 3X25A Otomatik Sigorta,225.41
Makel 3X32A Otomatik Sigorta,342.31
Makel 3X40A Otomatik Sigorta,387.53
Makel 4X32A Otomatik Sigorta Nötr Kesicili,330.98
Siemens 80A Kompakt Tip Termik Manyetik Güç Şalteri,3072.48
Siemens 400A Ayarlanabilir Kompakt Tip Termik Manyetik Güç Şalteri,15621.88
Siemens Kaçak Akım Rölesi 3x63 30mA,1937.07
Siemens Kaçak Akım Rölesi 3x63 300mA,1590.11
Siemens Kaçak Akım Rölesi 3x80 300mA,3863.61
Siemens 200A Kompakt Tip Termik Manyetik Güç Şalteri,6693.27
Siemens 250A Kompakt Tip Termik Manyetik Güç Şalteri,6820.78
Siemens 63A Kompakt Tip Termik Manyetik Güç Şalteri,2725.98
Siemens 100A Kompakt Tip Termik Manyetik Güç Şalteri,3072.48
Siemens 125A Kompakt Tip Termik Manyetik Güç Şalteri,4390.29
Siemens 160A Kompakt Tip Termik Manyetik Güç Şalteri,4556.61
Siemens 3X25A Otomatik Sigorta,522.2
Siemens 3x32A Otomatik Sigorta,546.24
Siemens 3X40A Otomatik Sigorta,556.17
Siemens 3X50A Otomatik Sigorta,796.63
Siemens 3X63A Otomatik Sigorta,963.55
Siemens 3X80A Otomatik Sigorta,3588.08
Siemens Kaçak Akım Rölesi 1x40 30mA,1249.9
Siemens Kaçak Akım Rölesi 1x40 300mA,1134.9
Siemens Kaçak Akım Rölesi 3x40 300mA,1594.9
Siemens Kaçak Akım Rölesi 3x40 30mA,1594.9
Siemens 1x3A Otomatik Sigorta,201.17
Siemens 1x40A Otomatik Sigorta,141.91
Siemens 1x4A Otomatik Sigorta,185.12
Siemens 1x50A Otomatik Sigorta,215.57
Siemens 1x63A Otomatik Sigorta,290.11
Siemens 1x6A Otomatik Sigorta,123.74
Siemens 3x100A Otomatik Sigorta,3905.19
Siemens 3x125A Otomatik Sigorta,4267.77
Siemens 3X16A Otomatik Sigorta,522.2
Siemens 3x20A Otomatik Sigorta,522.2
Siemens Termik Röle 3UA59 2.5-4A,1304.96
Siemens Termik Röle 3UA59 25-40A,2110.93
Siemens Termik Röle 3UA59 16-25A,1501.19
Siemens Termik Röle 3UA59 4-6.3A,1304.96
Siemens Termik Röle 3UA59 6.3-10A,1304.96
Siemens 1x10A Otomatik Sigorta,102.63
Siemens 1x25A Otomatik Sigorta,99.9
Siemens 1x2A Otomatik Sigorta,185.12
Çivili Beton Kroşe No:5 / 100 Adet,58.5
Çivili Beton Kroşe No:6 / 100 Adet,58.5
Çivili Beton Kroşe No:7 / 100 Adet,112.5
Çivili Beton Kroşe No:8 / 100 Adet,144.0
26mm Spiral Boru Siyah (50m),449.0
14mm Plastik Dirsek,1.99
Sac Tava Kanal 100/40,209.9
Sac Tava Ek Parçası,13.33
Sac Tava Tespit,22.98
Çivili Beton Kroşe No:1 / 100 Adet,29.25
Çivili Beton Kroşe No:2 / 100 Adet,29.25
Çivili Beton Kroşe No:3 / 100 Adet,38.25
Çivili Beton Kroşe No:4 / 100 Adet,38.25
Şerit Led Trafo  3 Amper,79.9
Şerit Led Trafo Slim Kasa 5 Amper,88.9
Şerit Led Trafo Slim Kasa 10 Amper,130.5
"Şerit Led Trafo Slim Kasa 12,5 Amper",143.99
"Şerit Led Trafo Slim Kasa 16,5 Amper",149.9
Şerit Led Trafo Slim Kasa 21 Amper,162.9
Şerit Led Trafo Slim Kasa 30 Amper,187.5
"Şerit Led Trafo Slim Kasa 8,5 Amper",96.9
Tek Çipli İç Mekan Şerit Led Kırmızı 5mt,113.5
Tek Çipli İç Mekan Şerit Led Mavi 5mt,103.5
Tek Çipli İç Mekan Şerit Led Yeşil 5mt,113.5
3 Çipli 60 Ledli Dış Mekan Şerit Led Mavi 5mt,189.75
3 Çipli 60 Ledli Dış Mekan Şerit Led RGB 5mt,204.9
3 Çipli 60 Ledli Dış Mekan Şerit Led Yeşil 5mt,199.75
Tek Çipli Dış Mekan Şerit Led Beyaz 5mt,129.9
Tek Çipli Dış Mekan Şerit Led Günışığı 5mt,129.9
Tek Çipli Dış Mekan Şerit Led Kırmızı 5mt,139.9
Tek Çipli Dış Mekan Şerit Led Mavi 5mt,129.9
Tek Çipli Dış Mekan Şerit Led Yeşil 5mt,139.9
Tek Çipli İç Mekan Şerit Led Beyaz 5mt,103.5
Tek Çipli İç Mekan Şerit Led Günışığı 5mt,103.5
3 Çipli 60 Ledli İç Mekan Şerit Led Amber 5mt,159.9
3 Çipli 60 Ledli İç Mekan Şerit Led Kırmızı 5mt,159.9
3 Çipli 60 Ledli İç Mekan Şerit Led Mavi 5mt,99.9
3 Çipli 60 Ledli İç Mekan Şerit Led RGB 5mt,164.5
3 Çipli 60 Ledli İç Mekan Şerit Led Beyaz 5mt,99.9
3 Çipli 60 Ledli İç Mekan Şerit Led Gün Işığı 5mt,151.8
3 Çipli 60 Ledli Dış Mekan Şerit Led Amber 5mt,199.75
3 Çipli 60 Ledli Dış Mekan Şerit Led Beyaz 5mt,189.75
3 Çipli 60 Ledli Dış Mekan Şerit Led Gün Işığı 5mt,189.75
14mm Kangal Boru Siyah,345.0
18mm Kangal Boru Siyah,419.9
14mm Spiral Boru Siyah,369.9
26mm Kangal Boru Siyah,689.9
Viko Monoblok UPS Topraklı Erkek Fiş,45.37
U Klemens 16mm,45.37
U Klemens 25mm,61.15
U Klemens 50mm,92.79
U Klemens 70mm,134.3
U Klemens 95mm,171.61
U Klemens 6mm,23.76
U Klemens 10mm,31.56
Buat Kapağı Bombeli Beyaz 100'lü,189.0
Termoplastik Buat Gri 180X270X100 (14Çıkış),193.72
Termoplastik Buat Gri 110X110X74 (8 Çıkışlı),56.46
U Klemens 35mm,69.04
U Klemens 150mm,289.95
Makel Termik Röle 9 - 13 A - (70000010),305.36
Kare Buat 20x20,77.65
Kare Buat 15x15,62.54
"Makel Termik Röle 5,5 - 8,0 A - (70000008)",305.36
Normal Buat Siyah 100'lü,3.99
Normal Buat Turuncu,7.39
Geçmeli Derin Kasa Turuncu,8.99
Geçmeli Derin Kasa Siyah 100'lü,319.9
Alçipan Kasa Turuncu 1'li,13.75
"Makel Termik Röle 2,5 - 4 A - (70000006)",305.36
Makel Termik Röle 18 - 26 A - (70000012),305.36
Makel Termik Röle 12-18 A,305.36
Makel Termik Röle 23 - 32 A - (70000023),393.05
"Makel Termik Röle 3,5 - 5 A - (70000022)",305.36
"Makel Termik Röle 7,0 - 10 A - (70000009)",305.36
Zil Butonu 8'li,287.9
Zil Butonu 10'lu,359.9
Zil Butonu 6'lı,283.5
Zil Butonu 9'lu,323.9
Topraklama Çubuğu Bakır 1 mt,129.9
Topraklama Çubuğu Bakır 1.5 mt,269.9
K2 KLD150B 12.5A Led Şerit Trafosu,172.55
Nead Murat Sıva Üstü Vavien,71.27
Nead Murat Sıva Üstü Anahtar,51.7
Nead Murat Sıva Üstü Komitatör,66.61
Nead Murat Sıva Üstü Light Anahtar,56.82
Nead Murat Sıva Üstü Topraklı Priz,52.16
Ara Puar Beyaz,22.13
Dişi Fiş Topraklı,38.13
Erkek Fiş Topraklı,30.36
Zil Butonu 2'li,100.54
Zil Butonu 3'lÃž,141.75
Zil Butonu 4'lÃž,184.69
Zil Butonu 5'li,236.25
Zil Butonu Tekli,51.9
Zil Butonu 7'li,251.9
Makel ÃÃ§lÃž 3 Metre Grup Priz,151.41
Makel ÃÃ§lÃž 5 Metre Grup Priz,197.24
Makel DÃķrtlÃž Klemensli Grup Priz,107.32
Makel DÃķrtlÃž 2 Metre Grup Priz,224.25
Makel AltÄąlÄą Klemensli Grup Priz,163.7
Makel AltÄąlÄą 2 Metre AnahtarlÄą Grup Priz,409.9
Makel Karea Beyaz ÃÃ§lÃž Anahtar,48.55
Makel Karea Beyaz Dimmer,251.95
Tekli monofaze SÄąva ÃstÃž Pano,498.96
Tekli Trafaze SÄ±va ĂśstĂĽ Pano,855.36
Polyester SÄ±va ĂśstĂĽ BoĹź Pano 30x40,741.31
Polyester SÄ±va ĂśstĂĽ BoĹź Pano 40x50,1254.53
Kablo Papucu Standart 70mm,45.75
Kablo Papucu Standart 95mm,56.9
Makel Karea Beyaz Anahtar,32.38
Makel Karea Beyaz Light Anahtar,38.45
Makel Karea Beyaz Numeris Telefon Prizi,37.15
Makel Karea Beyaz TopraklÄ± Priz,41.58
Makel Karea Beyaz KapakÄ± TopraklÄ± Priz,52.13
Makel Karea Beyaz Ä°kili Yatay Ă‡erĂ§eve,22.17
BalÄ±k SÄ±rtÄ± KanalÄ± 75x20 2Mt,99.9
Kablo Papucu Standart 10mm,7.49
Kablo Papucu Standart 120mm,79.9
Kablo Papucu Standart 150mm,126.9
Kablo Papucu Standart 16mm,9.85
Kablo Papucu Standart 25mm,15.99
Kablo Papucu Standart 185mm,149.9
Kablo Papucu Standart 50mm,34.15
Kablo Papucu Standart 35mm,22.9
Sıra Klemens 4 Nolu,42.84
Sıra Klemens 1 Nolu,24.53
Sıra Klemens 2 Nolu,33.49
Sıra Klemens Yanmaz 1 Nolu,23.9
Sıra Klemens Yanmaz 2 Nolu,36.5
Sıra Klemens Yanmaz 3 Nolu,38.5
Tij Duy Porselen,14.49
Sıra Klemens 3 Nolu,40.88
Dağıtım Barası 2+18 / 4 Kutuplu,598.32
Dağıtım Barası 2+8 / 4 Kutuplu,359.9
Dağıtım Barası 2+13 / 4 Kutuplu,608.26
Bara Trifaze 53cm,242.9
Bara Monofaze 53cm,82.77
Nötr Bara,246.65
W otomat Rayı 1Mt,29.24
Çetsan 24'lü Sıva Üstü Sigorta Kutusu,275.55
Çetsan 24'lü Sıva Altı Sigorta Kutusu,280.8
Çetsan 36'lı Sıva Altı Sigorta Kutusu,339.9
Çetsan 9'lu Sıva Altı Sigorta Kutusu,142.73
Dağıtım Barası 2+13 / 2 Kutuplu,203.41
Dağıtım Barası 2+18 / 2 Kutuplu,322.38
Dağıtım Barası 2+8 / 2 Kutuplu,177.78
Makel 8'li Sıva Altı Sigorta Kutusu,127.43
Makel 36'lı Sıva Altı Sigorta Kutusu,467.57
Makel 12'li Sıva Üstü Sigorta Kutusu,176.89
Çetsan 12'li Sıva Üstü Sigorta Kutusu,172.43
Siemens 1x16A Otomatik Sigorta,99.9
Siemens 1x32A Otomatik Sigorta,123.74
Makel 1x16A Otomatik Sigorta,65.46
Makel 100A Kompakt Tip Termik Manyetik Güç Şalteri,2211.19
Makel 160A Kompakt Tip Termik Manyetik Güç Şalteri,2949.0
Viko Karre Beyaz İkili Çerçeve,28.71
KEL276 90 LEDKŞ IŞILDAK,387.76
KEL273L 30 LEDLİ IŞILDAK BEYAZ,199.7
Max Extra MX2070 Mini Taşlama Seti,1246.8
ROWN RN1010 Darbeli Matkap 13mm,684.0
Max Extra MX2603 Kırıcı Delici Matkap,2639.9
Makita GA7020 Büyük Taşlama,6429.6
MAX-EXTRA MX7800 Boya ve Harç Mikseri,2556.0
Mytol BH65 Hava Kompresörü 100Lt,15839.9
Makita HS7601 Sunta Kesme 190mm,8018.52
Makita HR2470 Kırıcı Delici Matkap,8999.0
Makita GA4530R Avuç Taşlama,3899.9
Makita HP1641 Darbeli Matlap,5300.38
Rtrmax RTM226 Elektropnömatik Kırıcı Delici Matkap 800W,3790.8
RTRMAX RTM3793 Alçıpan Duvar Zımparalama Makinesi,8515.9
Kale 141R iç Kapı Gömme Kilidi 45mm Oval Kenarlı,320.3
İzeltaş 21mm Kombine  Anahtar,253.61
İzeltaş 22mm Kombine Anahtar,322.51
İzeltaş 23mm Kombine  Anahtar,392.37
İzeltaş 28mm Kombine Anahtar,462.23
İzeltaş 29mm Kombine  Anahtar,462.23
İzeltaş 30mm Kombine Anahtar,477.73
İzeltaş 32mm Kombine Anahtar,459.9
Oto-Automix Termos Çanta 15Lt,254.09
Automix Termos Çanta 42 Lt,553.12
Çift Yönlü Acil Yönlendirme Armatürü Exıt Çıkış Yukarı,198.28
Nurgaz NG 0574 Kesme Hamlacı Takımı Oksijen Propan Pergel Kesme Lüleri,930.35
Nurgaz NG 0606  Elçek Alev Geri Tepme Valfı,134.98
Nurgaz NG 578 Kaynak Takımı 0.5-1mm,91.52
Nurgaz NG 579  Kesme Lüleri,171.58
Nurgaz NG 575  Kaynak ve Kesme Takımı 4.6mm,102.18
Daf 510-35 Silindirli Gömme Kilit Kare,254.92
Nurgaz NG 0572A Kesme Hamlacı Oksijen Aseletilen,693.92
Daf 521-45 RST İç Kapı Gömme Kilidi Kare,102.4
İzeltaş 14mm Cırcır Kombine Anahtar,562.33
Eltos Kemer Delme,156.9
Kale 357M Elektrikli Trajli Kilit,2547.14
Oto-Jsv Kırmızı Renkli Cila 300 Ml,137.89
Oto-Automix Süper Motor Yağ Sökücü Ve Temizleyici 500 Ml,133.43
Oto-Automix 50 Ml Cam Suyu Şampuanı Mango,27.67
Oto-Automix 50 Ml Cam Suyu Şampuanı Taze Limon,27.67
Oto-Formix Atomizörlü Koku Woody 180 Ml,120.83
Formix Atomizörlü Koku Elegance 180 Ml,114.17
Oto-Formix Atomizörlü Koku Melony 180 Ml,120.83
Oto-Automix Cherry Passion Air Freshener 300 Ml,137.03
Oto-Automix Süper Koltuk Ve Döşeme Temiz 500Ml,172.97
Oto-Automix Mat Torpido Tampon Temizleyici 500 Ml,179.55
Oto-Formix Atomizörlü Koku Love 180 Ml,114.17
Oto-Automix Buğu Önleyici 225Ml,67.5
Fosforlu Yelek - İkaz Yeleği,59.4
Optimum Koruyucu Gözlük -  SGS 770,28.86
Panasonic Alkalin 9 Volt Pil,18.53
Panasonic Blister Extra Heavy Duty İnce Pil,41.87
Panasonic Pro Power İnce Pil,115.62
Panasonic Blister General Purpose Kalem Pil,45.9
Panasonic Blister Büyük Pil 2 li,85.5
Dekoratif Asma Şişe Araba Kokusu,112.5
Kaydırmaz Torpido Üstü Ped,10.21
Oto Metal Kıyafet Askısı,74.01
114 MM BI - Metal Panç,299.01
92 MM BI - Metal Panç,240.51
89 MM BI - Metal Panç,233.22
YAKAR ÇEKİÇ 1500 GR,541.73
Desa Çekiç 2000 Gr,366.8
Yakar Dövmeli Çelik Keser,583.2
Dekor Ahşap Saplı Macun Spatulası 14cm,214.9
Çift Yönlü Acil Yönlendirme Armatürü Bay WC,198.28
Plastik Silikon Tabancası,79.9
Dekor Derz Temizleyici 25cm,157.68
Dekor Plastik Saplı Şap Malası 55cm,423.36
Dekor Plastik Saplı Seramik Malası 50cm,355.32
Dekor Plastik Saplı Alçı Malası 40cm,298.08
Dekor Plastik Saplı Alçı Malası 30cm,239.76
Dekor Alçı Sistre 30cm,239.76
Dekor Kauçuklu Mala 24cm,406.08
Dekor Plastik Saplı Macun Küreği 20cm,264.6
Dekor Duvar Raspası 25cm,455.76
Dekor Ahşap Saplı Duvarcı Malası,273.24
Dekor Plastik Saplı Dil Malası 20cm,248.4
Daf 551-00 Acil Çıkış Kapısı Kilidi Eko,403.19
Daf 771-63 Trajlı Cerman Barel,146.13
Daf 706 Cerman Barel 68mm,146.13
Daf 572-60 2K Çelik Kapı Kilidi 60mm,484.0
Daf 571-60 R3M Çelik Kapı Kilidi,690.0
Daf 540-14 Trajlı Kilit Eko 140mm,220.8
Daf 533-20-1T3CR Fiam Tipi Kilit 20mm,162.13
Daf 510-40 RST Silindirli Gömme Kilit,265.6
Daf 522 RST WC Kapı Kilidi 35mm,96.0
Daf 522 RST WC Kapı Kilidi 45mm,102.4
Kale 152R Silindirli Gömme Kilit 35mm,817.59
Kale 157EL Elektrikli Tirajlı Kilit,2008.4
Kale 164KTBS Tuzaklı Barel 68mm,585.78
Kale 50-330 Kapı Hidroliği,1468.23
Kale 50-550 Kapı Hidroliği,1716.12
Kale 189 4M Gömme Emniyet Kilidi,729.9
Kale KD012/20-222 Gizli Kapı Otomatiği,957.38
Kale 151R İç Kapı Gömme Kilidi 35mm Düz Kenarlı,299.14
Kale 189 3MF Fiam Emniyet Kilidi,491.9
Kale 189 4MF Fiam Emniyet Kilidi,374.17
Kale 164ASYN Tuzaklı Alarmlı Silindir Barel,4829.57
Kale 164 BME Bilyalı Mandallı Barel 68mm,718.52
Kale 164 GNC Barel 68mm,446.31
Kale 151R İç Kapı Gömme Kilidi 35mm Oval Kenarlı,299.14
İzeltaş 6.5x25 Topaç Başlı Düz Tornavida,114.07
Kale 164ASM Tuzaklı Alarmlı Silindir Barel,4688.18
İzeltaş 3m Plastik Stoplu Şerit Metre,251.88
İzeltaş 7 Parça Tornavida Seti Kraft Seri,962.36
İzeltaş 4.5x25 Yıldız Uçlu Topaç Tornavida Kraft Seri,109.48
İzeltaş 5.5x40 Topaç Başlı Düz Tornavida Kraft Seri,139.9
İzeltaş 4x100mm Düz Tornavida Kraft Seri,134.9
İzeltaş 4x80mm Düz Tornavida Kraft Seri,102.02
İzeltaş 5x150mm Düz Tornavida Kraft Seri,170.92
İzeltaş 6x100mm Düz Tornavida Kraft Seri,139.72
İzeltaş 6x150mm Düz Tornavida Kraft Seri,176.47
İzeltaş 7x125mm Düz Tornavida Kraft Seri,178.38
İzeltaş 8x150mm Düz Tornavida Kraft Seri,234.27
İzeltaş 8x175mm Düz Tornavida Kraft Seri,249.97
İzeltaş 27x32mm İki Ağız Kısa Anahtar,209.9
İzeltaş 3x60mm Yıldız Tornavida Kraft Seri,100.29
İzeltaş 4.5x100mm Yıldız Tornavida Kraft Seri,160.01
İzeltaş 4.5x150mm Yıldız Tornavida Kraft Seri,191.21
İzeltaş 4.5x80mm Yıldız Tornavida Kraft Seri,143.36
İzeltaş 3x80mm Düz Tornavida Kraft Seri,94.74
İzeltaş Elektrik Kontrol Kalemi,199.99
İzeltaş 10mm T Tipi Allen Anahtar,394.28
İzeltaş 8mm T Tipi Allen Anahtar,261.07
İzeltaş 16mm Allen Anahtar,466.82
İzeltaş 17mm Allen Anahtar,503.57
İzeltaş 19mm Allen Anahtar,622.05
İzeltaş 4mm Allen Anahtar,32.89
İzeltaş 8mm Allen Anahtar,72.73
İzeltaş 15 İnç Kurbağacık,1794.38
İzeltaş 10mm Allen Anahtar,110.25
İzeltaş 24mm Cırcır Kombine Anahtar,1434.16
İzeltaş 25x20 Çektirme İki Kollu,6703.02
İzeltaş 11mm Cırcır Kombine Anahtar,470.46
İzeltaş 12mm Cırcır Kombine Anahtar,509.89
İzeltaş 15mm Cırcır Kombine Anahtar,596.4
İzeltaş 16mm Cırcır Kombine Anahtar,682.72
İzeltaş 19mm Cırcır Kombine Anahtar,832.4
İzeltaş 21mm Cırcır Kombine Anahtar,1157.59
İzeltaş 14x15mm İki Ağız Kısa Anahtar,100.29
İzeltaş 21x23mm İki Ağız Kısa Anahtar,153.5
İzeltaş 8mm Cırcır Kombine Anahtar,447.49
İzeltaş 6x7mm İki Ağız Kısa Anahtar,70.82
İzeltaş 12mm Kombine Kısa Anahtar,136.09
İzeltaş 14mm Kombine Kısa Anahtar,149.87
İzeltaş 15mm Kombine Kısa Anahtar,160.01
İzeltaş 16mm Kombine Kısa Anahtar,171.88
İzeltaş 7mm Kombine Kısa Anahtar,99.34
İzeltaş 9mm Kombine Kısa Anahtar,110.25
Ventilli Toz Maskesi,22.5
Paraşüt Tipi Emniyet Kemeri Bel Destekli,724.9
Best Gazaltı Kaynak Temizleyici GK-2000 Sprey,53.08
Best Gazaltı Kaynak Temizleyici GK-1923 Sprey,66.64
Best LU-2000 Kesme Yağı Sprey,64.13
Best KalÄąp Koruyucu Sprey,59.52
Best KalÄąp AyÄąrÄącÄą KA -2000 Sprey,76.89
Emniyet Alan Perdesi 1x50mt,336.0
Gezer SarÄą Lastik Ãizme,289.9
Trafik Konisi Kedi GÃķz 50cm AÄÄąrlÄąklÄą,450.44
Kaynak Maskesi Plastik,183.66
İkaz Bandı Emniyet Şeridi Küçük 200mt,70.95
Baret Enseden Ayarlı,76.33
22″ Mega Master Takım Çantası,799.9
Mega Mobil Takım Çantası,2499.9
Hobi Boyası Mat 6034 Country Gri 120Cc,38.71
Hobi Boyaları Tam Parlak 4027 Açık Lila 120Cc,41.93
Hobi Boyası Tam Parlak 4024 Mor 120 Cc,45.03
Hobi Boyası Tam Parlak 4032 Lacivert 120Cc,45.03
Hobi Boyası Yarı Parlak 1027 Pudra Pembe 120Cc,28.23
Hobi Boyası Yarı Parlak 1035 Mercan 120Cc,28.23
Hobi Boyası Yarı Parlak 1072 Patine Yeşil 120Cc,28.23
Hobi Boya Yarı Parlak 1069 Yosun Yeşili 120Cc,28.23
Hobi Boyası Yarı Parlak 4017 Yavru Ağzı 120Cc,28.23
Hobi Boyası Yarı Parlak 1057 Azur Mavi 120Cc,28.23
Hobi Boyaları Tam Parlak 4037 Limon Küfü 120Cc,41.93
Hobi Boyası Yarı Parlak 1067 Su 120Cc,28.23
Taş Vernik 806 120Cc,48.39
Hobi Boyaları Tam Parlak 4026 Menekşe 120Cc,41.93
Hobi Boya Yarı Parlak 1014 Cıtrıne 120Cc,28.23
Hobi Boyası Yarı Parlak 1079 Yağ Yeşili 120Cc,28.23
Su Bazlı Vernik 801 Parlak 120Cc,32.26
Hobi Boyası Yarı Parlak 1032 Turuncu 120Cc,28.23
Hobi Boyası Yarı Parlak 1054 Şebnem Mavi 120Cc,28.23
Hobi Boyası Yarı Parlak 1076 Çağla Yeşil 120Cc,28.23
Poliüretan Köpük 600 Gr,104.9
