product_name,price
MerkezefendiKiremitçi - 3+1,18499.0
MerkezefendiÜçler - 3+1,30000.0
PamukkaleMerkez - 1+1,9000.0
MerkezefendiKiremitçi - 3+1,23000.0
MerkezefendiKiremitçi - 1+1,17000.0
Merkezefendiİlbadı - 2+1,26000.0
PamukkaleMerkez - 1+1,22500.0
MerkezefendiÜçler - 3+1,18500.0
PamukkaleMerkez - 2+1,19000.0
Sarayköy - 2+1,18000.0
MerkezefendiKiremitçi - 1+1,9250.0
Çivril - 1+1,15500.0
PamukkaleMerkez - Stüdyo (1+0),10000.0
Merkezefendiİlbadı - 3+1,16000.0
MerkezefendiMerkez - 3+1,22000.0
PamukkaleMerkez - 1+1,14000.0
MerkezefendiGümüşler - 3+1,26000.0
MerkezefendiMerkez - 1+1,17500.0
MerkezefendiKiremitçi - 3+1,17000.0
PamukkaleMerkez - 2+1,35000.0
PamukkaleMerkez - 2+1,23000.0
MerkezefendiGümüşler - 2+1,17000.0
PamukkaleMerkez - 2+1,18000.0
PamukkaleMerkez - 3+1,20000.0
PamukkaleMerkez - 2+1,20000.0
PamukkaleMerkez - 2+1,35500.0
PamukkaleMerkez - 2+1,30000.0
MerkezefendiÜçler - 3+1,35500.0
MerkezefendiÜçler - 2+1,24000.0
MerkezefendiMerkez - 3.5+1,45000.0
PamukkaleMerkez - 3+1,25500.0
PamukkaleMerkez - 2+1,15000.0
PamukkaleMerkez - 1.5+1,20000.0
PamukkaleMerkez - 5+2,65000.0
MerkezefendiÜçler - 2+1,25000.0
MerkezefendiKöyler - 1+1,25000.0
Merkezefendiİlbadı - 1+1,13000.0
MerkezefendiÜçler - 2+1,26000.0
PamukkaleMerkez - 1+1,15000.0
MerkezefendiBereketli - 3+1,16000.0
PamukkaleMerkez - 3+1,29500.0
MerkezefendiGümüşler - 3+1,26000.0
MerkezefendiÜçler - 3+1,25500.0
PamukkaleMerkez - 1+1,13000.0
MerkezefendiÜçler - 2+1,25000.0
PamukkaleMerkez - 2+1,8000.0
MerkezefendiÜçler - 2+1,23000.0
Merkezefendiİlbadı - 2+1,25000.0
MerkezefendiKiremitçi - 1+1,14000.0
ÇivrilKızılcasöğüt - 2+1,14000.0
PamukkaleMerkez - 1+1,14000.0
MerkezefendiGümüşler - 3+1,25000.0
MerkezefendiKiremitçi - 2+1,22000.0
PamukkaleMerkez - 1+1,18500.0
PamukkaleMerkez - 2+1,16000.0
MerkezefendiÜçler - 1+1,20000.0
MerkezefendiGürcan - 1.5+1,5500.0
PamukkaleMerkez - 1+1,14000.0
PamukkaleMerkez - 1+1,12000.0
MerkezefendiMerkez - 3+1,18000.0
PamukkaleMerkez - Stüdyo (1+0),7000.0
PamukkaleMerkez - 2+1,15000.0
PamukkaleMerkez - 2+1,18000.0
MerkezefendiKiremitçi - 1+1,14000.0
Bozkurt - 2+1,15000.0
PamukkaleMerkez - 1+1,18000.0
MerkezefendiBaşkarcı - 2+1,15000.0
MerkezefendiKiremitçi - 1+1,18000.0
MerkezefendiGümüşler - 2+1,23000.0
PamukkaleMerkez - 1+1,14000.0
PamukkaleMerkez - 1+1,12000.0
PamukkaleMerkez - 1+1,10000.0
MerkezefendiMerkez - 2+1,20000.0
PamukkaleMerkez - 3+1,17000.0
PamukkaleMerkez - 1+1,15000.0
MerkezefendiÜçler - 1+1,22000.0
MerkezefendiKiremitçi - 1+1,11000.0
MerkezefendiKiremitçi - 1+1,8000.0
MerkezefendiMerkez - 3+1,21000.0
MerkezefendiÜçler - 2+1,23000.0
PamukkaleMerkez - 2+1,18000.0
PamukkaleMerkez - 1+1,10000.0
PamukkaleMerkez - 2+1,16000.0
PamukkaleMerkez - 2+1,23000.0
MerkezefendiÜçler - 1+1,20000.0
PamukkaleMerkez - 2+1,19000.0
PamukkaleMerkez - 1+1,14000.0
MerkezefendiKiremitçi - 1+1,12000.0
Merkezefendiİlbadı - 3+1,10000.0
MerkezefendiBakırlı - 2+1,17000.0
PamukkaleMerkez - 1+1,14000.0
PamukkaleMerkez - 2+1,21000.0
MerkezefendiBakırlı - 1+1,15000.0
Çivril - 2+1,13000.0
MerkezefendiKöyler - 1+1,25000.0
PamukkaleMerkez - 2+1,22000.0
MerkezefendiKiremitçi - 2+0,14000.0
PamukkaleMerkez - 1+1,11000.0
PamukkaleMerkez - 4+1,45000.0
MerkezefendiBereketli - 1+1,17500.0
PamukkaleMerkez - 2+1,15500.0
MerkezefendiBereketli - 2+1,22000.0
PamukkaleMerkez - 3+1,27000.0
MerkezefendiKiremitçi - 1+1,14000.0
MerkezefendiÜçler - 3+1,35000.0
PamukkaleMerkez - 1+1,12000.0
MerkezefendiÜçler - 3+1,45000.0
PamukkaleMerkez - 1+1,12000.0
PamukkaleMerkez - 1+1,10000.0
Merkezefendiİlbadı - 3+1,26500.0
PamukkaleMerkez - 1+1,11000.0
PamukkaleMerkez - 3.5+1,25000.0
MerkezefendiGümüşler - 2+1,28000.0
MerkezefendiGümüşler - 3+1,20000.0
PamukkaleMerkez - 2+1,22000.0
MerkezefendiKiremitçi - 2+1,20000.0
PamukkaleMerkez - 1+1,12000.0
PamukkaleMerkez - 2+1,16000.0
PamukkaleMerkez - 1+1,13000.0
MerkezefendiKiremitçi - 1+1,13000.0
MerkezefendiÜçler - 2+1,24000.0
MerkezefendiÜçler - 3+1,30000.0
MerkezefendiMerkez - 3+1,19000.0
MerkezefendiÜçler - 3+1,36000.0
MerkezefendiÜçler - 3+1,25000.0
MerkezefendiMerkez - 2+1,24500.0
MerkezefendiGümüşler - 2+1,18000.0
PamukkaleMerkez - 1+1,13000.0
Merkezefendiİlbadı - 3+1,20000.0
PamukkaleMerkez - 2+1,15000.0
MerkezefendiKiremitçi - 2+1,21000.0
MerkezefendiMerkez - 3+1,22500.0
PamukkaleMerkez - 1+1,13000.0
MerkezefendiKiremitçi - 2+1,17500.0
MerkezefendiGümüşler - 2+1,15500.0
PamukkaleMerkez - 2+1,22000.0
MerkezefendiÜçler - 2+1,30000.0
MerkezefendiBereketli - 3+1,27000.0
MerkezefendiÜçler - 3+1,30000.0
MerkezefendiÜçler - 2+1,21000.0
PamukkaleMerkez - 1+1,24000.0
PamukkaleMerkez - 2+1,14000.0
MerkezefendiÜçler - 2+1,23000.0
PamukkaleMerkez - 1+1,13000.0
PamukkaleMerkez - 1+1,15000.0
PamukkaleMerkez - 1+1,12000.0
Çivril - 1+1,18000.0
PamukkaleMerkez - 2+1,20000.0
MerkezefendiGümüşler - 3+1,27000.0
MerkezefendiÜçler - 2+1,24000.0
PamukkaleMerkez - 1+1,11000.0
PamukkaleMerkez - 1+1,17000.0
PamukkaleMerkez - 1+1,12000.0
PamukkaleMerkez - 2+1,13500.0
PamukkaleMerkez - 2+1,16000.0
PamukkaleMerkez - 1+1,15000.0
MerkezefendiÜçler - 3+1,25000.0
MerkezefendiBereketli - 1+1,25000.0
MerkezefendiÜçler - 2+1,30000.0
MerkezefendiGümüşler - 2+1,25000.0
PamukkaleMerkez - 1+1,12000.0
PamukkaleMerkez - 2+1,17000.0
PamukkaleMerkez - 3+1,25000.0
Bozkurt - 2+1,17000.0
PamukkaleMerkez - 2+1,23000.0
PamukkaleMerkez - 1+1,10000.0
PamukkaleMerkez - 2+1,17000.0
MerkezefendiBakırlı - 2+1,20000.0
PamukkaleMerkez - 1+1,12000.0
PamukkaleMerkez - 3+1,16000.0
PamukkaleMerkez - 1+1,13000.0
MerkezefendiKuyupınar - 2+1,17000.0
MerkezefendiHallaçlar - 4+1,75000.0
PamukkaleMerkez - 1+1,11000.0
PamukkaleMerkez - 3+1,25000.0
MerkezefendiMerkez - 4.5+1,50000.0
PamukkaleMerkez - 1+1,21000.0
MerkezefendiBereketli - 3+1,27000.0
MerkezefendiÜçler - 3+1,45000.0
MerkezefendiÜçler - 2+1,25000.0
PamukkaleMerkez - 1+1,31000.0
MerkezefendiBereketli - 3+1,24900.0
PamukkaleMerkez - 2+1,15500.0
PamukkaleMerkez - 1+1,18000.0
MerkezefendiÜçler - 4+1,39500.0
Merkezefendiİlbadı - 3+1,30000.0
MerkezefendiKiremitçi - 2+1,16500.0
MerkezefendiGümüşler - 1+1,18000.0
PamukkaleMerkez - 3+1,18000.0
PamukkaleMerkez - 1+1,10000.0
PamukkaleMerkez - 1+1,11000.0
PamukkaleMerkez - 3+1,27000.0
PamukkaleMerkez - 1+1,13500.0
MerkezefendiÜçler - 3+1,21000.0
MerkezefendiÜçler - 3+1,40000.0
MerkezefendiBereketli - 1+1,16500.0
PamukkaleMerkez - 3+1,22000.0
PamukkaleMerkez - Stüdyo (1+0),8000.0
Buldan - 3+1,22500.0
PamukkaleMerkez - 3+1,15000.0
MerkezefendiKiremitçi - 1+1,13500.0
PamukkaleMerkez - 2+0,13500.0
PamukkaleMerkez - 3+1,17500.0
PamukkaleMerkez - 1+1,16250.0
MerkezefendiKiremitçi - 3+1,27500.0
PamukkaleMerkez - 3+1,19000.0
MerkezefendiÜçler - 2+1,35000.0
PamukkaleMerkez - 1+1,13000.0
MerkezefendiÜçler - 3+1,36900.0
MerkezefendiGümüşler - 3+1,30000.0
MerkezefendiServergazi - 2+1,32000.0
Merkezefendiİlbadı - 5+1,56000.0
PamukkaleMerkez - 1+1,11000.0
MerkezefendiÜçler - 2+1,13000.0
PamukkaleMerkez - 3+1,22500.0
MerkezefendiÜçler - 2+1,10500.0
PamukkaleMerkez - 1+1,13000.0
MerkezefendiBereketli - 3+1,25000.0
PamukkaleMerkez - 1+1,13000.0
MerkezefendiÜçler - 2+1,23990.0
MerkezefendiBakırlı - 1+1,12000.0
PamukkaleMerkez - 2+1,25000.0
PamukkaleMerkez - 1+1,16000.0
PamukkaleMerkez - 2+1,21000.0
PamukkaleMerkez - 3+1,22500.0
MerkezefendiKiremitçi - 1+1,11000.0
PamukkaleMerkez - 2+1,28000.0
PamukkaleMerkez - 2+1,17000.0
PamukkaleMerkez - 3+1,16000.0
MerkezefendiGümüşler - 2+1,22500.0
MerkezefendiBakırlı - 2+1,16000.0
PamukkaleMerkez - 1+1,20000.0
PamukkaleMerkez - 1+1,11000.0
MerkezefendiÜçler - 3.5+1,61000.0
MerkezefendiKiremitçi - 3+1,15000.0
MerkezefendiBereketli - 2.5+1,25500.0
Çivril - 3+1,12000.0
PamukkaleMerkez - 5+1,61000.0
PamukkaleMerkez - 1+1,14000.0
MerkezefendiKiremitçi - 1+1,15000.0
MerkezefendiÜçler - 2+1,23000.0
Merkezefendiİlbadı - 3+1,22000.0
MerkezefendiServergazi - 3+1,45000.0
Honaz - 1.5+1,9000.0
PamukkaleMerkez - 2+1,20000.0
PamukkaleMerkez - 1+1,18000.0
PamukkaleMerkez - 3+1,17000.0
MerkezefendiKiremitçi - 1+1,14000.0
PamukkaleMerkez - 5+1,75000.0
MerkezefendiBereketli - 2.5+1,24000.0
MerkezefendiKiremitçi - 1+1,15000.0
MerkezefendiBaşkarcı - 3+1,45000.0
MerkezefendiÜçler - 3+1,23000.0
PamukkaleMerkez - 1+1,13000.0
PamukkaleMerkez - 1+1,15000.0
PamukkaleMerkez - 2+1,15000.0
MerkezefendiÜçler - 2+1,20000.0
MerkezefendiKiremitçi - 1+1,13000.0
PamukkaleMerkez - 1+1,11000.0
MerkezefendiBereketli - 1+1,18000.0
PamukkaleMerkez - 3+1,18000.0
PamukkaleMerkez - 1+1,11000.0
PamukkaleMerkez - 3+1,14000.0
PamukkaleMerkez - 2+1,13000.0
PamukkaleMerkez - 1+1,14000.0
PamukkaleMerkez - 1.5+1,30000.0
PamukkaleMerkez - 1+1,15000.0
MerkezefendiKiremitçi - 1+1,14000.0
PamukkaleMerkez - 2+1,20000.0
PamukkaleMerkez - 3+1,15000.0
MerkezefendiÜçler - 2+1,30000.0
PamukkaleMerkez - 2+1,20000.0
Tavas - 1+1,14000.0
MerkezefendiKiremitçi - 1+1,14000.0
MerkezefendiBereketli - 3+1,34500.0
MerkezefendiMerkez - 2+1,20000.0
MerkezefendiMerkez - 1+1,18000.0
MerkezefendiGümüşler - 2+1,25000.0
MerkezefendiÜçler - 3+1,25000.0
PamukkaleMerkez - Stüdyo (1+0),9000.0
PamukkaleMerkez - 2+1,15000.0
PamukkaleMerkez - 1+1,9000.0
PamukkaleMerkez - 3+1,19000.0
PamukkaleMerkez - 1+1,18000.0
PamukkaleMerkez - 1+1,27000.0
MerkezefendiKuyupınar - 2+1,15000.0
MerkezefendiKiremitçi - 1+1,14500.0
MerkezefendiGümüşler - 3+1,26000.0
PamukkaleMerkez - 1+1,15400.0
PamukkaleMerkez - 2+1,17000.0
MerkezefendiKiremitçi - 2+1,20000.0
PamukkaleMerkez - 1+1,16000.0
MerkezefendiKiremitçi - 1+1,13000.0
PamukkaleMerkez - 2+1,17000.0
PamukkaleMerkez - 2+1,23000.0
PamukkaleMerkez - 3+1,16000.0
PamukkaleMerkez - 1+1,15000.0
PamukkaleMerkez - 1+1,20000.0
Merkezefendiİlbadı - 3+1,20000.0
MerkezefendiBereketli - 1+1,17500.0
PamukkaleMerkez - 1+1,15000.0
PamukkaleMerkez - 1+1,16000.0
PamukkaleMerkez - 2+1,18000.0
MerkezefendiGümüşler - 5+1,20000.0
PamukkaleMerkez - 2+1,18000.0
MerkezefendiBereketli - 3+1,25000.0
MerkezefendiBereketli - 3+1,25000.0
MerkezefendiKiremitçi - 2+1,17000.0
MerkezefendiÜçler - 2+1,13500.0
PamukkaleMerkez - 2+1,20000.0
MerkezefendiKöyler - 3+1,45000.0
MerkezefendiKiremitçi - 1+1,14999.0
MerkezefendiKiremitçi - 1+1,12000.0
PamukkaleMerkez - 1+1,15000.0
MerkezefendiKiremitçi - 3+1,15000.0
MerkezefendiServergazi - 1+1,25500.0
Merkezefendiİlbadı - 2+1,19500.0
MerkezefendiÜçler - 1+1,20000.0
PamukkaleMerkez - 3+1,16500.0
PamukkaleMerkez - 3+1,20000.0
PamukkaleMerkez - 3+1,20000.0
Merkezefendiİlbadı - 2+1,12000.0
PamukkaleMerkez - 3+1,20000.0
PamukkaleMerkez - 1+1,12000.0
MerkezefendiMerkez - 1+1,24500.0
MerkezefendiÜçler - 2+1,26000.0
PamukkaleMerkez - 1+1,15000.0
MerkezefendiGümüşler - 1+1,25000.0
PamukkaleMerkez - 1+1,12000.0
Acıpayam - 1+1,15000.0
MerkezefendiKiremitçi - 2+1,12500.0
PamukkaleMerkez - Stüdyo (1+0),6500.0
PamukkaleMerkez - 1+1,15000.0
PamukkaleMerkez - 2+1,20000.0
MerkezefendiÜçler - 3+1,30000.0
PamukkaleMerkez - 1+1,12000.0
MerkezefendiBakırlı - 3+1,26000.0
PamukkaleMerkez - 2+1,21000.0
Merkezefendiİlbadı - 2+1,14999.0
MerkezefendiMerkez - 3+1,27000.0
MerkezefendiBaşkarcı - 3+1,25000.0
PamukkaleMerkez - 1+1,17000.0
PamukkaleMerkez - 3+1,21000.0
PamukkaleMerkez - 1+1,17000.0
PamukkaleMerkez - 2+1,16500.0
MerkezefendiHallaçlar - 3+1,19000.0
MerkezefendiHallaçlar - 2+1,25000.0
MerkezefendiBereketli - 1.5+1,22000.0
MerkezefendiÜçler - 2+1,25000.0
PamukkaleMerkez - 2+1,18000.0
PamukkaleMerkez - 2+1,20000.0
PamukkaleMerkez - 3+1,32000.0
MerkezefendiÜçler - 2+1,22000.0
MerkezefendiÜçler - 2+1,21000.0
MerkezefendiServergazi - 4+1,64000.0
PamukkaleMerkez - 2+1,15000.0
Merkezefendiİlbadı - 3+1,10000.0
PamukkaleMerkez - 1+1,17000.0
PamukkaleMerkez - 3+1,18000.0
PamukkaleMerkez - 2+1,22000.0
PamukkaleMerkez - 2+1,18000.0
MerkezefendiGöveçlik - 3+1,32000.0
MerkezefendiÜçler - 3+1,25000.0
PamukkaleMerkez - 1+1,12000.0
PamukkaleMerkez - 1+1,16000.0
PamukkaleMerkez - 2+1,14000.0
MerkezefendiGümüşler - 3+1,55000.0
MerkezefendiBereketli - 3+1,21500.0
PamukkaleMerkez - 1+1,13000.0
MerkezefendiKiremitçi - 3+1,15000.0
MerkezefendiKiremitçi - 3+1,20500.0
PamukkaleMerkez - 1+1,13000.0
MerkezefendiGümüşler - 3+1,45000.0
PamukkaleMerkez - 1+1,13000.0
MerkezefendiKiremitçi - 1+1,17000.0
MerkezefendiGümüşler - 3+1,50000.0
PamukkaleMerkez - 1+1,13000.0
PamukkaleMerkez - 2+1,15000.0
PamukkaleMerkez - 3+1,16000.0
MerkezefendiKiremitçi - 3+1,15000.0
PamukkaleMerkez - 6+1,37000.0
PamukkaleMerkez - 2+1,12000.0
Tavas - 3+1,25500.0
PamukkaleMerkez - 3+1,15000.0
MerkezefendiBereketli - 3+1,32000.0
MerkezefendiÜçler - 2+1,25000.0
PamukkaleMerkez - 2+1,15000.0
MerkezefendiBakırlı - 3+1,16000.0
PamukkaleMerkez - 3+1,23000.0
PamukkaleMerkez - 1+1,20000.0
PamukkaleMerkez - 1+1,13999.0
PamukkaleMerkez - 3+1,25000.0
MerkezefendiÜçler - 2+1,22500.0
MerkezefendiÜçler - 2+1,20000.0
PamukkaleMerkez - 1+1,15000.0
MerkezefendiKiremitçi - 2+1,22000.0
PamukkaleMerkez - 1+1,17750.0
PamukkaleMerkez - 1+1,12500.0
MerkezefendiKiremitçi - 3+1,20000.0
PamukkaleMerkez - 1+1,14000.0
PamukkaleMerkez - 3+1,30000.0
PamukkaleMerkez - 2+1,14750.0
PamukkaleMerkez - 3+1,25000.0
PamukkaleMerkez - 2+1,13500.0
PamukkaleMerkez - 2+1,20000.0
PamukkaleMerkez - 3+1,28000.0
MerkezefendiBereketli - 2+1,20300.0
MerkezefendiBereketli - 2+1,20500.0
PamukkaleMerkez - 1+1,9250.0
PamukkaleMerkez - 2+1,14000.0
MerkezefendiMerkez - 3.5+1,45000.0
PamukkaleMerkez - 1+1,14500.0
MerkezefendiBereketli - 1+1,23000.0
PamukkaleMerkez - 1+1,24750.0
MerkezefendiBereketli - 2+1,17500.0
Tavas - 2+1,9000.0
PamukkaleMerkez - 1+1,21000.0
MerkezefendiÜçler - 3.5+1,80000.0
MerkezefendiKiremitçi - 1+1,16000.0
PamukkaleMerkez - 2+1,15000.0
Merkezefendiİlbadı - 3+1,36000.0
MerkezefendiBereketli - 1+1,20000.0
PamukkaleMerkez - 1+1,15000.0
PamukkaleMerkez - 1+1,14000.0
PamukkaleMerkez - 1+1,8000.0
MerkezefendiÜçler - 2+1,30000.0
PamukkaleMerkez - 1+1,14000.0
MerkezefendiKiremitçi - 2+1,15000.0
MerkezefendiKiremitçi - 3+1,14000.0
PamukkaleMerkez - 3+1,30000.0
MerkezefendiKuyupınar - 2+1,30000.0
PamukkaleMerkez - 2+1,15000.0
PamukkaleMerkez - 2+1,16000.0
MerkezefendiÜçler - 2+1,30000.0
MerkezefendiÜçler - 3.5+1,8000.0
PamukkaleMerkez - 1+1,15500.0
PamukkaleMerkez - 2+1,21000.0
PamukkaleMerkez - 1+1,12000.0
MerkezefendiÜçler - 3.5+1,52000.0
PamukkaleMerkez - 1+1,20000.0
PamukkaleMerkez - 3+1,22000.0
PamukkaleMerkez - 2+1,19000.0
MerkezefendiGümüşler - 3+1,35000.0
MerkezefendiKiremitçi - 1+1,15500.0
PamukkaleMerkez - 1+1,12000.0
PamukkaleMerkez - 1+1,12500.0
MerkezefendiKiremitçi - 2+1,18250.0
MerkezefendiÜçler - 1+1,15000.0
PamukkaleMerkez - 2+1,22000.0
PamukkaleMerkez - 2+1,20500.0
MerkezefendiBaşkarcı - 3+1,31000.0
PamukkaleMerkez - 1+1,16000.0
PamukkaleMerkez - 1+1,20000.0
PamukkaleMerkez - 2+1,16500.0
PamukkaleMerkez - 1+1,11500.0
PamukkaleMerkez - 2+1,20000.0
PamukkaleMerkez - 2+1,19900.0
PamukkaleMerkez - 3+1,30000.0
MerkezefendiServergazi - 1+1,30000.0
PamukkaleMerkez - 1+1,14000.0
PamukkaleMerkez - 1+1,12500.0
PamukkaleMerkez - 2+1,12000.0
PamukkaleMerkez - 3+1,16000.0
PamukkaleMerkez - 1+1,12000.0
PamukkaleMerkez - 1+1,14000.0
MerkezefendiBereketli - 3+1,25000.0
MerkezefendiBereketli - 2+1,20000.0
MerkezefendiHallaçlar - 3+1,28000.0
Merkezefendiİlbadı - 3+1,22000.0
MerkezefendiÜçler - 3+1,33000.0
PamukkaleMerkez - 1+1,14750.0
PamukkaleMerkez - 1+1,17500.0
PamukkaleMerkez - 2+1,20000.0
PamukkaleMerkez - 3+1,16000.0
MerkezefendiÜçler - 3.5+1,80000.0
Honaz - 1+1,10000.0
MerkezefendiKiremitçi - 3+1,20000.0
PamukkaleMerkez - 1+1,21500.0
PamukkaleMerkez - 1+1,12000.0
PamukkaleMerkez - 2+1,25000.0
PamukkaleMerkez - 1+1,29000.0
MerkezefendiBereketli - 1.5+1,26000.0
MerkezefendiÜçler - 3+1,32000.0
MerkezefendiGümüşler - 3+1,20000.0
MerkezefendiKiremitçi - 1+1,14000.0
MerkezefendiÜçler - 2+1,20000.0
PamukkaleMerkez - 1+1,14000.0
PamukkaleMerkez - 2+1,12000.0
PamukkaleMerkez - 2+1,21000.0
MerkezefendiBereketli - 2+1,24000.0
MerkezefendiKiremitçi - 2+1,17500.0
Acıpayam - 3+1,15000.0
PamukkaleMerkez - 1+1,14000.0
MerkezefendiGümüşler - 3+1,25000.0
Merkezefendiİlbadı - 2+1,12500.0
PamukkaleMerkez - 2+1,14000.0
MerkezefendiKiremitçi - 2+1,23000.0
PamukkaleMerkez - 3+1,16000.0
PamukkaleMerkez - 1+1,13500.0
MerkezefendiKiremitçi - 2+1,16000.0
MerkezefendiBereketli - 2+1,25000.0
PamukkaleMerkez - 1+1,18000.0
MerkezefendiMerkez - 2+1,30000.0
MerkezefendiÜçler - 3+1,30000.0
Çivril - 1+1,15000.0
PamukkaleMerkez - 1+1,15000.0
MerkezefendiKiremitçi - 3+1,18499.0
MerkezefendiÜçler - 3+1,30000.0
PamukkaleMerkez - 1+1,9000.0
MerkezefendiKiremitçi - 3+1,23000.0
MerkezefendiKiremitçi - 1+1,17000.0
Merkezefendiİlbadı - 2+1,26000.0
PamukkaleMerkez - 1+1,22500.0
MerkezefendiÜçler - 3+1,18500.0
PamukkaleMerkez - 2+1,19000.0
Sarayköy - 2+1,18000.0
MerkezefendiKiremitçi - 1+1,9250.0
Çivril - 1+1,15500.0
PamukkaleMerkez - Stüdyo (1+0),10000.0
MerkezefendiMerkez - 3+1,22000.0
PamukkaleMerkez - 1+1,14000.0
MerkezefendiGümüşler - 3+1,26000.0
MerkezefendiMerkez - 1+1,17500.0
MerkezefendiKiremitçi - 3+1,17000.0
PamukkaleMerkez - 2+1,35000.0
PamukkaleMerkez - 2+1,23000.0
MerkezefendiGümüşler - 2+1,17000.0
PamukkaleMerkez - 2+1,18000.0
PamukkaleMerkez - 3+1,20000.0
PamukkaleMerkez - 2+1,20000.0
PamukkaleMerkez - 2+1,35500.0
PamukkaleMerkez - 2+1,30000.0
MerkezefendiÜçler - 3+1,35500.0
MerkezefendiÜçler - 2+1,24000.0
MerkezefendiMerkez - 3.5+1,45000.0
PamukkaleMerkez - 3+1,25500.0
PamukkaleMerkez - 2+1,15000.0
PamukkaleMerkez - 1.5+1,20000.0
PamukkaleMerkez - 5+2,65000.0
MerkezefendiÜçler - 2+1,25000.0
MerkezefendiKöyler - 1+1,25000.0
PamukkaleMerkez - 1+1,14000.0
Merkezefendiİlbadı - 1+1,13000.0
