product_name,price
MerkezefendiKiremitçi - 2+1,20000.0
Çivril - 1+1,13000.0
PamukkaleMerkez - Stüdyo (1+0),8000.0
MerkezefendiÜçler - 3+1,32000.0
MerkezefendiGümüşler - 4+1,50000.0
MerkezefendiBereketli - 2+1,28000.0
PamukkaleMerkez - 3+1,18000.0
PamukkaleMerkez - 2+1,28000.0
MerkezefendiBaşkarcı - 1+1,20000.0
MerkezefendiGümüşler - 3+1,39000.0
MerkezefendiÜçler - 2+1,25000.0
MerkezefendiÜçler - 3+1,30000.0
PamukkaleMerkez - 1+1,16000.0
PamukkaleMerkez - 3+1,30000.0
MerkezefendiBereketli - 1+1,23000.0
PamukkaleMerkez - 1+1,15000.0
PamukkaleMerkez - 1+1,11000.0
PamukkaleMerkez - 1+1,12000.0
MerkezefendiKiremitçi - 2+1,15000.0
MerkezefendiKiremitçi - 1+1,14000.0
PamukkaleMerkez - 3+1,25000.0
PamukkaleMerkez - 2+1,16000.0
MerkezefendiKiremitçi - 1+1,13000.0
PamukkaleMerkez - 1+1,10000.0
MerkezefendiGümüşler - 3+1,25000.0
PamukkaleMerkez - 2+1,25000.0
MerkezefendiBakırlı - 1+1,15500.0
PamukkaleMerkez - 2+1,18000.0
Merkezefendiİlbadı - 3+1,17500.0
Acıpayam - 2+1,15000.0
Sarayköy - 3+1,14000.0
PamukkaleMerkez - 2+1,11000.0
PamukkaleMerkez - 1+1,12000.0
PamukkaleMerkez - 1+1,18000.0
PamukkaleMerkez - 2.5+1,20000.0
MerkezefendiGümüşler - 3+1,38000.0
PamukkaleMerkez - 1+1,14000.0
MerkezefendiÜçler - 2+1,26000.0
MerkezefendiÜçler - 3+1,55000.0
MerkezefendiÜçler - 2+1,23500.0
PamukkaleMerkez - 1+1,14000.0
MerkezefendiBereketli - 1+1,22000.0
PamukkaleMerkez - 2+1,17000.0
PamukkaleMerkez - 1+1,10000.0
PamukkaleMerkez - 1+1,16000.0
PamukkaleMerkez - 2+1,20000.0
PamukkaleMerkez - 2+1,13000.0
PamukkaleMerkez - 2+1,29999.0
PamukkaleMerkez - 2+1,25000.0
MerkezefendiGümüşler - 2+1,21000.0
PamukkaleMerkez - 1+1,12500.0
PamukkaleMerkez - 1+1,11000.0
Merkezefendiİlbadı - 3+1,22000.0
MerkezefendiÜçler - 1+1,25000.0
MerkezefendiHallaçlar - 4+1,75000.0
MerkezefendiBakırlı - 2.5+1,14500.0
MerkezefendiÜçler - 3+1,32000.0
Merkezefendiİlbadı - 2+1,15000.0
PamukkaleMerkez - 2+1,14000.0
MerkezefendiBakırlı - 1+1,18500.0
MerkezefendiÜçler - 2+1,23000.0
PamukkaleMerkez - 1+1,20000.0
MerkezefendiÜçler - 1+1,24500.0
MerkezefendiGümüşler - 2+1,30000.0
PamukkaleMerkez - 2+1,13000.0
MerkezefendiKiremitçi - 2+1,17000.0
PamukkaleMerkez - 3+1,27500.0
Çivril - 3+1,16000.0
PamukkaleMerkez - 1+1,13000.0
PamukkaleMerkez - 3+1,39000.0
PamukkaleMerkez - 1+1,11500.0
PamukkaleMerkez - 1+1,11000.0
