product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Touch Me Silikon Kapaklı Çocuk Cam Kupa,299.95,5,0.0,0.0,0.0,0.0
Koopman Vakumlu Plastik Saklama Kabı 1.200 Ml,469.95,5,0.0,0.0,,
Koopman Vakumlu Plastik Saklama Kabı 2.300 Ml,599.95,5,0.0,0.0,,0.0
Leva House Bonny Maxi Kase 3 L,94.95,5,0.0,0.0,0.0,
Hisar Universal Servis Kaşık,349.95,5,0.0,0.0,0.0,0.0
Hisar Universal Servis Kürek,349.95,5,0.0,0.0,0.0,0.0
Pratik Et Bıçağı (No-0),244.95,5,0.0,0.0,0.0,0.0
Rakle Cam Şişe Motto 750 Ml,169.95,5,0.0,0.0,0.0,
Pratik Ev Mutfak Bıçak Seti 2'li,359.95,5,0.0,0.0,0.0,0.0
Hisar Porto Yemek Kaşık 3'lü,429.95,5,0.0,0.0,0.0,0.0
Touch Me Akasya 12 Cm Çerezlik ,199.95,5,0.0,0.0,,0.0
Zwilling Twin Grip Soyma Doğrama Bıçağı Paslanmaz Çelik 9 Cm,399.95,5,0.0,0.0,,0.0
Rakle Meşrubat Bardağı 510 Cc,84.95,5,0.0,0.0,,0.0
Zwilling French Press 750 Ml,2999.95,5,0.0,0.0,,0.0
Bee Home Düz Kapak Pipetli Plastik Bardak,76.0,5,0.0,0.0,,0.0
Pirge Deluxe Santoku Şef Bıçağı 17 Cm,859.95,5,0.0,0.0,,0.0
Koopman Gül Desenli Amerikan Servis,64.95,5,0.0,0.0,,0.0
Touch Me Metal Saplı Akasya Ağacı Servis Spatulası,219.95,5,0.0,0.0,,0.0
Aryıldız Deniz Vakumlu Tatlı Bıçak 2'li,299.95,5,0.0,0.0,,0.0
Hisar Porto Tatlı Çatal 3'lü,349.95,5,0.0,0.0,,0.0
Metaltex Victoria Süzgeç Inox 16 Cm,599.95,5,0.0,0.0,,
Leva House Tighty Kare Erzak Kabı 0.50 L,109.95,5,0.0,0.0,,0.0
Aryıldız Elegant 18 Parça Çatal Kaşık Bıçak Set,2599.95,5,0.0,0.0,,0.0
Touch Me Metal Saplı Akasya Ağacı Servis Kaşığı,219.95,5,0.0,0.0,,0.0
Koopman Hasır Amerikan Servis 38 Cm,179.95,5,,0.0,,0.0
Pratik Ev Düz-Dişli Sebze Bıçağı 12 Cm,169.95,5,,0.0,,0.0
Hisar Porto Yemek Bıçak 2'li,479.95,5,,0.0,,0.0
Hisar Porto Yemek Çatal 3'lü,429.95,5,,,,0.0
Pratik Ahşap Ceviz Saplı Bıçak Seti 2'li 12 & 15 Cm,289.95,5,,,,0.0
Koopman Ekmek Bıçağı 33 Cm (C80653370),249.95,5,0.0,,0.0,0.0
Titiz Kahve Bardağı (400 Ml),59.95,5,0.0,,0.0,0.0
Aryıldız Krm Deniz Vakumlu Yemek Çatal 6'lı,559.95,5,0.0,,0.0,0.0
Touch Me Çatal Kaşık Bıçak Set 16 Parça (2628),1199.95,5,0.0,0.0,0.0,0.0
Hisar Universal Servis Çatal,349.95,5,0.0,0.0,0.0,0.0
Mugiss Galaksi Desenli Kapaklı Kase 3'lü Seti 3L-2L-1L,199.95,5,0.0,0.0,0.0,0.0
Zwilling Spatula 35 Cm,1299.95,5,0.0,0.0,0.0,0.0
Koopman Ekoseli 4'lü Mantar Altlık Dia 95XH4MM,79.95,5,0.0,0.0,0.0,0.0
Zwilling 2'li Çay Bardağı 240 Ml,1199.95,5,0.0,0.0,0.0,0.0
Pratik Kasap Bıçağı Seti 2'li,359.95,5,0.0,0.0,0.0,0.0
Pratik Ev Mutfak Bıçağı,229.95,5,0.0,0.0,0.0,0.0
Touch Me Soft Paslanmaz Çelik Termos 235 Ml,569.95,5,0.0,0.0,0.0,0.0
Koopman Mini Buz Küp Kalıbı,79.0,5,0.0,0.0,0.0,0.0
Touch Me Akasya 14X4 Cm Tabak,279.95,5,0.0,0.0,0.0,0.0
Pirge Deluxe Ekmek Bıçağı 18 Cm,499.95,5,0.0,0.0,0.0,0.0
Pratik Ahşap Ceviz Saplı Et Bıçağı No:1 14 Cm,199.95,5,0.0,0.0,0.0,0.0
Koopman 4 Hazneli Ahşap Tabak 330 x 100 x 18 Mm,199.95,5,0.0,0.0,0.0,0.0
Touch Me Akasya Kesim Panosu 28 Cm ,179.95,5,,0.0,0.0,0.0
Excellent Houseware Mantar Bardak Altlığı 6'lı,79.95,5,0.0,0.0,,0.0
Aryıldız Deniz Vakumlu Yemek Kaşık 6'lı,559.95,5,0.0,0.0,,0.0
Touch Me Akasya Servis Tabağı 30 x 10 x 2 Cm,219.95,5,0.0,0.0,,0.0
Hisar Porto Tatlı Kaşık 3'lü,349.95,5,0.0,0.0,,0.0
Koopman Ahşap Saplı Plastik Delikli Spatula (101001680),149.95,5,0.0,0.0,,0.0
Excellent Houseware Bambu Altlık,199.95,5,0.0,0.0,0.0,0.0
Pirge Deluxe Dişli Ekmek Bıçağı 18 Cm,659.95,5,0.0,0.0,0.0,0.0
Pirge Deluxe Meyve Bıçak Seti Karışık Renk 6'lı,1119.95,5,,0.0,0.0,0.0
Hisar Universal Servis Kevgir,349.95,5,0.0,0.0,0.0,0.0
Pratik Plastik Saplı Meyve Bıçağı 6'lı,269.95,5,,0.0,0.0,0.0
Pratik Ev Et Bıçağı No:1,399.95,5,0.0,0.0,0.0,0.0
Touch Me Metal Saplı Akasya Ağacı Servis Çatalı,219.95,5,0.0,0.0,0.0,0.0
Akdeniz Yemek Bıçağı Tekli (ZCY20597),69.95,5,0.0,0.0,0.0,0.0
Rakle Butterfly Su Bardağı 290 Cc 4'lü,349.95,5,0.0,0.0,0.0,40.008001600320064
Mugiss Uranüs Desenli Kase 2 L,79.95,5,0.0,0.0,0.0,23.094688221709006
Qlux Ideas C-00266 Flat Saklama Kabı Bej 415 Cc,99.95,5,0.0,0.0,0.0,25.01563477173233
Urban Mood Termos 400 Ml,499.95,5,0.0,0.0,0.0,
Mugiss Venüs Desenli Kase 1 L,44.95,5,0.0,0.0,0.0,25.034770514603615
Roll-Up Plastik Şeffaf Bıçak 10'lu,29.95,1,,,0.0,-30.267753201396975
Ece Lüks Plastik Kaşık 10'lu,29.95,1,,,,0.0
Propack Kristal Tabak Mor 6'lı 23 Cm,159.95,1,,,,0.0
Roll-Up Şeffaf Kristal Bardak 10'lu,69.95,1,,,,-30.01500750375187
Roll-Up Party Dreams Karton Tabak 10'lu 22 Cm (Çatal Hediye),49.0,1,,,0.0,0.0
Roll-Up Party Dreams Krem Tabak 21 Cm 25'li 10 G,132.95,1,0.0,0.0,0.0,0.0
Ece Kristal Bardak 10'lu 180 Cc,79.95,1,0.0,0.0,0.0,0.0
Roll-Up Party Dreams Tabak Siyah 10'lu,89.95,1,0.0,0.0,0.0,0.0
Propack 3 Bölmeli Plastik Tabak 8'li 260 Mm,79.95,1,0.0,0.0,0.0,0.0
Roll-Up Plastik Shot Bardağı 24'lü,89.95,1,0.0,0.0,0.0,0.0
Ece Lüks Plastik Bıçak 10'lu,29.95,1,0.0,0.0,0.0,
Roll-Up Partydreams Açık Mavi Tabak 21 Cm 25'li 10 G,129.95,1,0.0,0.0,0.0,0.0
Roll-Up Party Dreams Meşrubat Bardağı Siyah 10'lu,79.95,1,0.0,0.0,0.0,0.0
Roll-Up Çatal Kaşık Bıçak Peçete 4'lü Set,9.95,1,0.0,0.0,0.0,0.0
Roll-Up Party Dreams Kaşık Krem 10'lu,44.95,1,0.0,0.0,0.0,0.0
Roll-Up Party Dreams Çatal Siyah 10'lu,44.95,1,0.0,0.0,0.0,0.0
Propack Elite Kristal Şeffaf Kaşık 10'lu,49.95,1,0.0,0.0,0.0,0.0
Roll-Up Plastik Lüks Bıçak 10'lu,26.95,1,0.0,0.0,0.0,0.0
Roll-Up Party Dreams Kaşık Pembe 25'li,74.95,1,0.0,0.0,0.0,0.0
Roll-Up Party Dreams Karton Tabak Beyaz 25'li 22 Cm,249.95,1,0.0,0.0,0.0,0.0
Roll-Up Kullan-At Piknik Seti 37 Parça,119.95,1,0.0,0.0,0.0,0.0
Roll-Up Plastik Şeffaf Bardak 10'lu 180 Cc,25.95,1,0.0,0.0,0.0,-27.816411682892916
Royalgross 2'li Silikon Dondurma Kalıbı,68.0,5,0.0,0.0,0.0,0.0
Pratik Ev Mutfak Bıçağı (18-43218),85.0,5,0.0,0.0,0.0,-52.764656849124755
Touch Me Akasya Kase 20X7 Cm,499.95,5,,0.0,0.0,0.0
Sarkap Metal Saklama Kabı 90 x 160 Mm,99.95,5,,0.0,0.0,0.0
Zwilling İnce Rende  26 x 5 x 5.1 Cm,1199.95,5,,0.0,0.0,0.0
Koopman Metal Kase 1.900 Ml,329.95,5,,0.0,0.0,
Rakle Butterfly Su Kadehi 240 Cc 2'li,349.95,5,0.0,0.0,0.0,
Excellent Houseware Vakum Pompası 13 Cm,129.95,5,0.0,0.0,0.0,0.0
Titiz Funny Bardak 350 Ml,17.0,5,0.0,0.0,0.0,-51.359084406294706
Evmoni Saklama Kabı 5 x 14 x 10 Cm 400 Ml,45.95,5,0.0,0.0,0.0,0.0
Touch Me Akasya 16 Cm Tabak ,249.95,5,0.0,0.0,0.0,0.0
Koopman Bıçak Bileyici 215 x 50 x 55 Mm,199.95,5,0.0,0.0,0.0,0.0
Metaltex Tava Koruyucu Keçe 3'lü (202960),149.95,5,,0.0,0.0,
Royalgross Jumbo Boy Saklama Kabı 6 L,159.95,5,,0.0,0.0,0.0
Cookc Seyrek Telli Kevgir,129.95,5,,0.0,0.0,0.0
Paşabahçe Nostalji Çay Bardağı 170 Cc,79.95,5,,0.0,0.0,
Excellent Hauseware Kapaklı Bambu Tabaklı Tereyağlık,299.95,5,0.0,0.0,0.0,0.0
Zwilling Sebze Bıçağı 9 Cm,399.95,5,0.0,0.0,0.0,0.0
Leva House Tighty Dikdörtgen Erzak Kabı 2.2 L,219.95,5,0.0,0.0,0.0,0.0
Leva House Tighty Dikdörtgen Erzak Kabı 1.1 L,179.95,5,,0.0,0.0,0.0
"Bee Home Kaydırmaz Plastik Tepsi 27,5 x 32,5 Cm",139.95,5,0.0,0.0,0.0,0.0
Titiz Kaşıklı Yoğurt Kabı Şeritli 600 Ml,89.95,5,0.0,0.0,0.0,0.0
Penguen Sızdırmaz Çelik Sefer Tası 2'li,459.95,5,0.0,0.0,0.0,0.0
Aryıldız Handy Mutfak Bıçak 14.5 Cm,159.95,5,0.0,0.0,0.0,0.0
Koopman Mıknatıslı Mantar Nihale,85.0,5,0.0,0.0,0.0,-34.59022701038861
Leva House Tighty Kare Erzak Kabı 1 L,149.95,5,0.0,0.0,0.0,0.0
Akdeniz Yemek Kaşığı Tekli (ZCY20595),54.95,5,0.0,0.0,0.0,0.0
Mugiss Satürn Desenli Kase 3 L,94.95,5,0.0,0.0,0.0,18.76172607879925
Pirge Deluxe Şef Bıçak 18 Cm,859.95,5,0.0,0.0,0.0,0.0
Aryıldız Handy Dişli Sebze Bıçağı 11 Cm,189.95,5,0.0,0.0,0.0,0.0
Bambum Zone Cam Saklama Kabı 1300 Ml,149.95,5,0.0,0.0,0.0,
Metaltex Ceviz ve Fındık Kırıcı Magic,499.95,5,0.0,0.0,0.0,
Bambum Zone Cam Saklama Kabı 800 Ml,119.95,5,0.0,0.0,0.0,
Keramika Basic Kupa 8 Cm,69.95,5,0.0,0.0,0.0,
Keramika Seramik Basic Kase 14 Cm,79.95,5,0.0,0.0,0.0,
Paşabahçe Love Always Wins Meşrubat Bardağı 365 Cc,79.95,5,0.0,0.0,,0.0
Paşabahçe Colombian Fincan Kupa 2'li 263 Cc,399.95,5,0.0,0.0,,0.0
"Thermos Icon Serisi Mug River Rock  0,47 L",1899.95,5,0.0,0.0,,-26.92359468451316
Paşabahçe Optikli İnce Belli Çay Bardağı 6'lı,329.95,5,0.0,0.0,,0.0
Paşabahçe Leafy Kavanoz 1100 Cc,389.95,5,0.0,0.0,0.0,0.0
Paşabahçe Aware %100 Recycled 2'li Basic Kupa 340 Cc,249.95,5,0.0,0.0,0.0,0.0
Koopman Amerikan Servis Bambu 30 x 45 Cm,399.95,5,0.0,,0.0,0.0
Touch Me Akasya 20X4.5 Cm Tabak,309.95,5,0.0,0.0,0.0,0.0
Aryıldız Handy Sebze Bıçak 11 Cm,129.95,5,0.0,0.0,0.0,0.0
Touch Me Renkli Buz Küpleri 20'li,119.95,5,0.0,0.0,0.0,0.0
Koopman Metal Kase 1500 Ml,429.95,5,0.0,0.0,0.0,30.307622367025303
Pratik Çok Amaçlı Bıçak Seti,449.95,5,0.0,0.0,0.0,0.0
Roll-Up Doğaya Dönüş Ahşap Kaşık 8'li,54.95,1,0.0,0.0,0.0,0.0
Titiz Pirinç Süzgeci No:2 26 Cm,119.95,5,0.0,0.0,0.0,0.0
Propack 8 Oz (250 Ml) To Go Bardak ve Kapak Seti 6'lı,69.95,1,0.0,0.0,0.0,0.0
Touch Me Silikon Çubuklu Buz Kalıbı,88.0,5,0.0,0.0,0.0,0.0
Cook Sevgililer Günü Temalı Kağıt Pipet 10'lu,44.95,1,0.0,0.0,0.0,0.0
Touch Me Metal 4 Taraflı Rende 8.8X6.3x16.5 cm (ha1007),129.95,5,0.0,0.0,0.0,18.1900864029104
Excellent Houseware Ahşap Havan Seti,359.95,5,0.0,0.0,0.0,0.0
Koopman Excellent Ahşap Bardak Altlığı,119.95,5,0.0,0.0,,0.0
Paşabahçe Dunes Meşrubat Long Drink 3'lü 410 Cc,299.95,5,0.0,0.0,,36.37190270516027
Akdeniz Yemek Çatalı Tekli (ZCY20596),54.95,5,0.0,0.0,,0.0
Koopman Mantar 6'lı Bardak Altlığı,69.95,5,0.0,0.0,0.0,0.0
Stanley 10-10787-217 The Aerolight Termos Bej,2799.95,5,0.0,0.0,0.0,0.0
Metaltex 4 Yüzeyli Rende,399.95,5,0.0,0.0,0.0,0.0
Metaltex Tirbuşon Cavi,349.95,5,0.0,0.0,0.0,0.0
Cook Figürlü Kağıt Pipet 10'lu,18.0,1,0.0,0.0,,0.0
Koopman Baharat Öğütücü 48 x 80 Mm,219.95,1,0.0,0.0,0.0,0.0
Paşabahçe Leafy Kavanoz 380 Cc,259.95,5,0.0,0.0,0.0,0.0
Propack Kristal Tabak Mint Yeşil 6'lı 23 Cm,159.95,1,0.0,0.0,0.0,0.0
Roll-Up Plastik Lüks Çatal 10'lu,39.95,1,0.0,0.0,,-24.55146364494806
Paşabahçe Love Always Wins Kupa 330Cc,119.95,5,0.0,0.0,0.0,0.0
Paşabahçe 832699 Galon Şişe/Yağlık 1.5 L,109.95,5,0.0,0.0,,0.0
Paşabahçe Chef's Saklama Seti 2500 + 1700 + 1135 + 595 Cc,629.95,5,0.0,0.0,0.0,0.0
Propack Üç Bölmeli Plastik Tabak 10'lu 26 Cm,129.95,1,0.0,0.0,0.0,0.0
Paşabahçe Timeless 4'lü Shot Bardağı 62 Cc (52780),599.95,5,0.0,0.0,,0.0
Paşabahçe Irish Coffee Latte Bardağı 2'li 230 Cc,379.95,5,0.0,0.0,,0.0
Paşabahçe(420202) Allegra Kahve Yanı Su Bardağı 6'lı,429.95,5,0.0,0.0,,0.0
Paşabahçe Diamond Kahve yanı Su Bardağı 6'lı,399.95,5,0.0,0.0,,
Neoflam Midas Başlangıç Set Pembe Induction 6 Parça,6479.95,5,0.0,0.0,66.66666666666667,0.0
Neoflam Midas Büyük Set Siyah Induction 11 Parça,12959.95,5,0.0,0.0,66.66666666666667,
Hisar Orion Çaydanlık,2599.95,5,0.0,0.0,66.66666666666666,
Metaltex Baton Kek Kalıbı 30 Cm,499.95,5,0.0,0.0,66.66666666666666,0.0
Metaltex 12'li Muffin Kalıbı 35 x 27 Cm,899.95,5,0.0,0.0,66.66666666666666,0.0
Touch Me Silikon Pişirme Kalıbı 27 Cm,269.95,5,0.0,0.0,66.66666666666666,
Touch Me Silikon Kek Kalıbı,119.95,5,0.0,0.0,66.66666666666667,
Koopman Cupcake Seti 48'li,135.0,5,0.0,0.0,66.66666666666666,
Papilla Nirvana Granit Görünümlü Cezve No:4,229.95,1,0.0,0.0,66.66666666666666,0.0
Neoflam Midas Büyük Set Bej Induction 11 Parça,12959.95,5,0.0,0.0,66.66666666666667,0.0
Neoflam Midas Büyük Set Pembe Induction 11 Parça,12959.95,5,0.0,0.0,66.66666666666667,0.0
Touch Me Borosilikat Bölmeli Fırın Kabı 2.9 L,549.95,5,0.0,0.0,66.66666666666666,
Hascevher Terra 25 Cm Non-stick Fırın Tepsisi,399.95,5,0.0,0.0,66.66666666666666,
Touch Me Silikon Kek Kalıbı 3'lü,149.95,5,0.0,0.0,66.66666666666666,0.0
Rakle Çiçek Desen Kavanoz 970 Cc,159.95,5,0.0,0.0,0.0,0.0
Paşabahçe Joy Şampanya Kadehi 4'lü 175 Cc,449.95,5,0.0,0.0,-25.00208350695892,-25.00208350695892
Lav Demet Çay Seti 12 Parça,529.95,5,0.0,0.0,66.66666666666666,
Lav Bodega Pozitif Mottolu Saklama Kabı 340 Cc,79.95,5,0.0,0.0,66.66666666666667,0.0
Paşabahçe Woody Bambu Kapaklı Kavanoz 1130 Cc,429.95,5,0.0,0.0,-25.86429864643505,-25.86429864643505
Lav Cube Saklama Kabı Seti,399.95,5,0.0,0.0,,0.0
Lav Defne Saklama Kabı 315 Cc,89.95,5,0.0,,66.66666666666667,0.0
Paşabahçe Joy Viski Kadehi 4'lü 360 Cc,549.95,5,,,-31.25195324707794,-31.25195324707794
Evmoni Ahşap Uçlu Metal Servis Gereçleri Delikli Kaşık,89.95,5,0.0,0.0,0.0,0.0
Lav Wave Meşrubat Bardağı 390 Cc 4'lü,449.95,5,0.0,0.0,66.66666666666664,0.0
Evmoni Ahşap Uçlu Metal Servis Gereçleri Salata Kaşığı,89.95,5,,,0.0,0.0
Lav İnci Çay Bardağı 6'lı 105 Cc,179.95,5,0.0,,,28.581636298678102
Lav Odin Meşrubat Bardağı 4'lü 356 Cc,599.95,5,,,,0.0
Lav Vira Reçellik 6'lı,279.95,5,0.0,0.0,66.66666666666666,
Lav Winter Wishes Vera Karaf Tekli 1200 Cc,199.95,5,0.0,,66.66666666666666,0.0
Lav Winter Wishes Kavanoz Tekli 635 Cc,129.95,5,0.0,,66.66666666666666,
Lav Petit Limon Desen Dondurmalık Tekli 240 Cc,64.95,5,,,66.66666666666667,0.0
Lav Zen Plus Atatürk İmzalı Kupa 225 Cc,114.95,5,,,,0.0
Lav Vera Limon Desen Karaf Tekli 1200 Cc,169.95,5,0.0,0.0,66.66666666666666,0.0
Excellent Houseware Paslanmaz Bıçak Seti 4'lü,219.95,5,0.0,0.0,46.68222740913638,0.0
Dolphin Frozen Pipet 100'lü,126.95,1,0.0,0.0,41.13396331295163,0.0
Lav Derin Çay Seti 12 Parça,629.95,5,,0.0,,0.0
Lav Master Saklama Kabı 4'lü 250 Cc,369.95,5,,0.0,66.66666666666666,0.0
Lav Derin Çay Bardağı 6'lı,349.95,5,0.0,0.0,66.66666666666666,0.0
Bambum Nirvana Baharat Seti 7 Parça,459.95,1,0.0,,39.3999090771329,
Lav Wave Meşrubat Bardağı 330 Cc 4'lü,399.95,5,0.0,0.0,,0.0
Lav Zen Plus Çay / Kahve Dekorlu Kupa 225 Cc,129.95,5,,0.0,66.66666666666666,0.0
Lav Misket Şampanya Kadehi 6'lı 190 Cc,429.95,5,0.0,0.0,,0.0
Lav Ajda Çay Bardağı 6'lı,344.95,5,,,66.66666666666666,
Lav Fiesta Limon Desen Meşrubat Bardağı Tekli 390 Cc,99.95,5,0.0,0.0,66.66666666666667,
Paşabahçe Woody Bambu Kapaklı Kavanoz 575 Cc,379.95,5,0.0,0.0,,
Lav Brotto Bira Bardağı Tekli 565 Cc,119.95,1,0.0,0.0,66.66666666666667,0.0
Paşabahçe Woody Bambu Kapaklı Kavanoz 860 Cc,399.95,5,0.0,0.0,-27.2765292021238,-27.2765292021238
Lav Toledo Meşrubat Bardağı Autumn 500 Cc,99.95,5,0.0,0.0,66.66666666666667,0.0
Lav Fresco Bölmeli Saklama Kabı 720 Cc,299.95,5,0.0,0.0,66.66666666666666,30.441400304414007
Lav Fonte Karaf Autumn 1200 Cc,199.95,5,,,66.66666666666666,0.0
Lav Derin Meşrubat Bardağı 3'lü,269.95,5,0.0,0.0,,
Lav Ella Şarap Kadehi 3'lü 330 Cc,299.95,5,0.0,0.0,66.66666666666666,0.0
Lav Bira Bardağı Tekli 580 Cc,129.95,1,0.0,0.0,66.66666666666666,0.0
Paşabahçe Borcam-Bake&Store Saklama Kabı 860 Cc (59604),279.95,5,0.0,,-37.78197577508613,
Mehtap Wok Tava 12 Cm,149.95,5,0.0,,56.24674377409606,
Papilla Ragnar Wok Tava 28 Cm,449.95,5,0.0,0.0,,
Paşabahçe İrem Çay Bardağı 6'lı 132  Cc (1118364),169.95,5,0.0,,-15.003750937734434,
"Koopman Amerikan Servis Boyut 43,5 x 28,5 Cm",69.95,5,0.0,,,
Lav Derin Kahve Yanı Su Bardağı 3'lü 130 Cc,209.95,5,0.0,0.0,,0.0
Lav Nevakar Bira Bardağı 3'lü 385 Cc,249.95,1,0.0,0.0,66.66666666666666,0.0
Excellent Houseware 2'li Kek Servisi Seti 247 x 57 x 3 Mm,349.95,5,0.0,0.0,0.0,0.0
Lav Hestia Kase 215 Cc,44.95,5,0.0,0.0,,
Lav Vera Çay Bardağı 6'lı 180 Cc,219.95,5,0.0,0.0,,0.0
Roll-Up Plastik Espresso Bardağı 25'li,89.95,1,0.0,0.0,38.49114703618168,0.0
Lav Belek Bira Bardağı 2'li 580 Cc,169.95,1,0.0,0.0,66.66666666666666,0.0
Lav Venue Kadeh 3'lü 340 Cc,409.95,5,0.0,0.0,66.66666666666666,
Roll-Up Doğaya Dönüş Ahşap Çatal 8'li,54.95,1,0.0,0.0,37.546933667083856,0.0
Lav Liberty Dip Boyalı Meşrubat Bardağı 6'lı 295 Cc,419.95,5,0.0,0.0,,0.0
Roll-Up Doğaya Dönüş Ahşap Bıçak 8'li,54.95,1,0.0,0.0,37.546933667083856,0.0
Evmoni Premium Çatal,54.95,5,0.0,0.0,0.0,0.0
Roll-Up Nature Dreams Tabak 10'lu 18 Cm,139.95,1,0.0,,,0.0
Roll-Up Nature Dreams Tabak 10'lu 22 Cm,239.95,1,0.0,,50.015629884338864,0.0
Lav Nectar Dip Boyalı Meşrubat Bardağı 6'lı 280 Cc,499.95,5,0.0,0.0,66.66666666666666,0.0
Lav Demet Çay Tabağı 6'lı,269.95,5,0.0,,66.66666666666666,
Lav Nova 2'li Silindir Kavanoz Seti 1400 Cc,499.95,5,0.0,,,0.0
Lav Sera Orta Boy Kavanoz 635 Cc,159.95,5,0.0,0.0,66.66666666666666,0.0
Ckc Bambu Tepsili Borosilikat Cam Tuzluk Seti 3'lü,259.95,1,0.0,0.0,30.00750187546887,0.0
Lav Misket Şarap Kadehi 6'lı 260 Cc,399.95,5,0.0,0.0,66.66666666666666,0.0
Lav Duo Sevgililer Günü Kavanoz Tekli 1000 Cc,159.95,5,0.0,0.0,66.66666666666666,0.0
Lav Asena Çay Bardağı 6'lı,299.95,5,0.0,0.0,,0.0
Lav Frosty Dondurmalık 305 Cc,94.95,5,0.0,0.0,,0.0
Bambum Ancora Dönen Baharatlık Seti 9'lu,799.95,1,0.0,0.0,40.35441705412755,
Lav Brotto Bira Bardağı 2'li 565 Cc,309.95,1,0.0,,,0.0
Roll-Up Nature Dreams Tabak 10'lu 26 Cm,245.95,1,0.0,,,0.0
Excellent Houseware Paslanmaz Çelik Çatal Bıçak Takımı 16 Parça,1399.95,5,0.0,,-30.000750018750463,0.0
Roll-Up Nature Dreams Tabak 3 Bölmeli 10'lu 26 Cm,245.95,1,0.0,0.0,29.48144248486444,0.0
Lav Aras Full Boyalı Meşrubat Bardağı Tekli 365 Cc,99.95,5,0.0,0.0,66.66666666666667,0.0
Roll-Up Tekli Sarım Ahşap Karıştırıcı 100'lü 11 Cm,102.95,1,0.0,,28.767979987492183,0.0
Koopman Ahşap Servis Tahtası 25 x 13 Cm,209.95,5,0.0,0.0,31.259768677711783,
Rakle Looney Tunes Matara 750 Ml,199.95,5,0.0,0.0,42.87245444801715,0.0
Lav Zoey Meşrubat Bardağı 3'lü 480 Cc,249.95,5,0.0,0.0,25.006251562890725,0.0
Touch Me New Bone Floral Kupa 320 Ml,159.95,5,0.0,0.0,,
Hascevher Çelik Tava 22 Cm (304),999.95,5,0.0,0.0,53.850296176628966,
Lav Belek Bira Bardağı 2'li 380 Cc,94.95,1,0.0,0.0,13.076098606645235,
Metaltex Borulu Tip Kek Kalıbı 22 Cm,499.95,5,0.0,0.0,11.107407160477356,
Lav Zoey Çay Seti 8 Parça,449.95,5,0.0,0.0,50.00833472245374,
Güral Porselen Digibone Petek Çukur Tabak 19 Cm,109.95,5,0.0,0.0,0.0,
Bambum Alto El Termosu Renkli 350 Ml,799.95,5,0.0,0.0,42.86096972944012,
Excellent Houseware Ölçü Kaşığı Seti 4'lü,159.95,5,0.0,0.0,0.0,-30.441400304414007
Bambum Moderna Porselen Kahvaltı Takımı Cherry 14 Parça,999.95,5,0.0,0.0,0.0,
"Tuffex Mısır Kovası 2,2 L",44.95,5,0.0,0.0,-19.66041108132261,-19.66041108132261
Hascevher Çelik Tava 24 Cm (304),1099.95,5,0.0,0.0,57.14693906707622,
Paşabahçe Orbit Kase 12 Cm (10366),34.95,5,0.0,0.0,-30.03003003003003,-30.03003003003003
Keramika Shizen Yemek Tabağı 20 Cm,119.95,5,0.0,0.0,-20.006668889629868,
Touch Me Stoneware Sufle Kabı 10.5 Cm,99.95,5,0.0,0.0,19.03060616886984,-28.58163629867809
Touch Me Stoneware Oval Fırın Kabı 21.5 Cm (FD105),259.95,5,0.0,0.0,23.80340048578368,0.0
Güral Porselen Digibone Serisi Düz Tabak 25 Cm,149.95,5,0.0,0.0,-21.0581732034746,
Lav Bodega Meşrubat Bardağı 510 Cc Tekli,79.95,5,,0.0,21.19145065939064,-27.285129604365626
Keramika Shizen Servis Tabağı 26 Cm,119.95,5,0.0,0.0,-25.00781494216942,
Paşabahçe Mini Borcam,79.95,5,0.0,0.0,33.31665832916459,-20.01000500250125
"Tuffex Lisanslı Mısır Kova Çeşitleri 2,2 L",49.95,5,0.0,0.0,-24.260803639120542,-24.260803639120542
Güral Porselen Digibone Petek Kayık Tabak 19 Cm,119.95,5,0.0,0.0,0.0,
Touch Me New Bone Çiçekli Kupa 270 Ml,139.95,5,0.0,0.0,,
Paşabahçe (42199) Pub Bira Bardağı 3'lü,249.95,1,0.0,0.0,,-28.57551078725532
Touch Me Porselen Oval Fırın Kabı 30 Cm,479.95,5,0.0,0.0,33.330555324054764,-20.00166680556714
Güral Porselen Digibone Petek Pasta Tabağı 19 Cm,99.95,5,0.0,0.0,0.0,
Paşabahçe Iconic Pasta Tabağı 19 Cm,59.95,5,0.0,0.0,-20.0133422281521,
Güral Porselen 2 Kişilik Mental Kahve Takımı 4 Parça,299.95,5,0.0,0.0,-33.3370374486054,
Paşabahçe Linka 3'lü Meşrubat Bardağı 500 Cc,299.95,5,0.0,0.0,-25.003125390673837,
Metaltex Rotopizza Börek-Pizza Kesici,299.95,5,0.0,0.0,0.0,
Cambu Tombig Çay Bardağı 170 Ml 6'lı,199.95,5,0.0,0.0,0.0,0.0
Hisar Universal Servis Kepçe,349.95,5,0.0,0.0,0.0,0.0
Cambu Kapak Kare Kavanoz 370 Ml,99.95,1,0.0,,0.0,
Lav Terra Meşrubat Bardağı 3'lü 475 Cc,274.95,5,0.0,0.0,,0.0
Pirge Deluxe Et Bıçağı 16.5 Cm,659.95,5,0.0,0.0,0.0,0.0
Cambu Borosilikat Cam Kupa 200 Ml,59.95,5,0.0,0.0,0.0,
