product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Garnier Çarpıcı Renkler 7.3 Altın Kumral 112 Ml,239.95,12,0.0,45.468323734464995,45.468323734464995,
L'Oréal Paris Magic Retouch Beyaz Dipleri Kapatıcı Sprey - Kahverengi,472.95,12,0.0,,0.0,43.33989998484619
Excellence Creme 5.02 Bronz Kahve Saç Boyası 192 Ml,557.95,12,0.0,99.9964155136569,0.0,46.84826950914596
Garnier Çarpıcı Renkler 5.35 Çikolata Kahve 112 Ml,239.95,12,0.0,45.468323734464995,45.468323734464995,45.468323734464995
"Garnier Color Shampoo Retouch Şampuan Kolaylığında Dip Boyası, Koyu Sarı 6.0 40 Ml",189.95,12,0.0,99.98947146767738,0.0,26.675558519506502
Elseve Mucizevi Yağ 10 Etki 1 Arada Saç Güzelleştirici Sprey Serum 150 Ml,459.95,12,0.0,66.66666666666664,0.0,
L'Oréal Paris Elseve Dream Long Bye-Bye Makas Saç Bakım Kremi 200 Ml,329.95,12,0.0,66.66666666666666,0.0,43.487714720591434
L’Oréal Paris Excellence Creme Nude Renkler Saç Boyası – 6U Nude Koyu Kumral,604.95,12,0.0,99.99669399629728,,59.21831819976314
Garnier Çarpıcı Renkler 1.0 Ekstra Yoğun Siyah,239.95,12,0.0,45.468323734464995,,45.468323734464995
L'Oréal Paris Magic Retouch Beyaz Dipleri Kapatıcı Spray -  Altın Kahverengi,472.95,12,0.0,99.99577131258458,,43.33989998484619
L'Oréal Paris Elseve Hydra [Hyaluronic] Nem ile Dolgunlaştıran Serum 150 Ml,399.95,12,0.0,66.68055844967702,66.68055844967702,66.68055844967702
L’Oréal Paris Excellence Creme Nude Renkler Saç Boyası – 4U Nude Kahve,604.95,12,0.0,99.99669399629728,0.0,59.21831819976314
Garnier Çarpıcı Renkler 4.0 Yoğun Kahve,239.95,12,0.0,45.468323734464995,,45.468323734464995
Garnier Çarpıcı Renkler 4.15 Buzlu Kestane,239.95,12,0.0,45.468323734464995,45.468323734464995,45.468323734464995
L'Oréal Paris Elseve Mucizevi Onarıcı Bakım Yağı 100 Ml,389.95,12,0.0,17.112652791542768,-29.73240832507434,0.0
Excellence Creme Saç Boyası - 6.35 Çikolata Kahve 192 Ml,557.95,12,0.0,99.9964155136569,0.0,46.84826950914596
Garnier Çarpıcı Renkler 7.0 Bal Kumral,239.95,12,0.0,45.468323734464995,45.468323734464995,45.468323734464995
Elseve Color Vive Renk Koruyucu Saç Kremi 250 Ml,139.95,12,0.0,16.654163540885214,-30.00750187546887,0.0
L’Oréal Paris Excellence Creme Nude Renkler Saç Boyası – 10U Nude Açık Sarı,604.95,12,0.0,99.99669399629728,,59.21831819976314
Garnier Çarpıcı Renkler 7.11 Küllü Kumral,239.95,12,0.0,45.468323734464995,,45.468323734464995
Garnier Çarpıcı Renkler 6.35 Çarpıcı Altın Kahve,239.95,12,0.0,45.468323734464995,45.468323734464995,45.468323734464995
Garnier Çarpıcı Renkler S9 Küllü Platin Sarısı 112 Ml,239.95,12,0.0,45.468323734464995,,45.468323734464995
Garnier Çarpıcı Renkler Hl3 Sarı 112 Ml,239.95,12,0.0,45.468323734464995,,45.468323734464995
L'Oréal Paris Magic Retouch Beyaz Dipleri Kapatıcı Sprey - Kumral,472.95,12,0.0,99.99577131258458,0.0,43.33989998484619
Excellence Cool Creme 3.11 Ekstra Küllü Koyu Kahve,557.95,12,0.0,,0.0,46.84826950914596
Elseve Growth Booster Dökülme Karşıtı Saç Bakım Kremi 150 Ml,299.95,12,0.0,16.273210063185626,-30.236073962088614,15.387574533564148
Elseve Dream Long Onarıcı Bakım Sprey 150 Ml,399.95,12,0.0,66.68055844967702,66.68055844967702,66.68055844967702
Garnier Çarpıcı Renkler 7.12 İnci Kumral 112 Ml,239.95,12,0.0,45.468323734464995,45.468323734464995,
"Garnier Color Shampoo Retouch Şampuan Kolaylığında Dip Boyası, Sarı 7.0 40 Ml",189.95,12,0.0,,0.0,
Garnier Çarpıcı Renkler 7.40 Tarçın Bakır 112 Ml,239.95,12,0.0,45.468323734464995,45.468323734464995,45.468323734464995
Excellence Creme 6.3 Açık Karamel Saç Boyası 192 Ml,557.95,12,0.0,,0.0,46.84826950914596
Excellence Creme Saç Boyası 6.46 Kızıl Bakır 192 Ml,355.0,12,0.0,100.0,-36.37422708127969,-6.566653507040397
Excellence Creme 200 Yoğun Siyah Saç Boyası 192 Ml,557.95,12,0.0,99.9964155136569,0.0,46.84826950914596
Garnier Çarpıcı Renkler 5.0 Parlak Açık Kahve,239.95,12,0.0,45.468323734464995,,
Bond Repair Tüm Yıpranmalar için Saç Bağlarını Yeniden Oluşturan Şampuan Öncesi Kurtarıcı Bakım 200ML,444.95,12,0.0,66.66666666666664,0.0,
Garnier Çarpıcı Renkler 110 Ekstra Açık Elmas Sarısı,239.95,12,0.0,45.468323734464995,45.468323734464995,45.468323734464995
Bond Repair Tüm Yıpranmalar İçin Saç Bağlarını Onarıcı Bakım Kremi 150 ml,371.95,12,0.0,66.66666666666667,0.0,43.08520869397962
Elseve Glycolic Gloss Parlak Sprey Serum 150 Ml,399.95,12,0.0,,66.68055844967702,
Excellence Creme 3 Koyu Kestane Saç Boyası 192 Ml,557.95,12,0.0,99.9964155136569,0.0,46.84826950914596
L'Oréal Paris Elseve Dream Long Uzun Saç Kurtarıcı Maske 300 Ml,499.95,12,0.0,66.66666666666666,0.0,42.86326618088299
Garnier Çarpıcı Renkler Hl1 Açık Kumral 112 Ml,239.95,12,0.0,45.468323734464995,45.468323734464995,
Elseve Growth Booster Dökülme Karşıtı Saç Derisi Serumu 102 Ml,459.95,12,0.0,14.423961987212966,-31.345622807672218,
L'Oréal Paris Elseve Hydra Pure Yağlanma Karşıtı Peeling Etkili Saç Derisi Serumu 102 Ml,359.95,12,0.0,66.66666666666666,,44.00880176035207
Garnier Çarpıcı Renkler Hl2 Koyu Sarı,239.95,12,0.0,45.468323734464995,45.468323734464995,45.468323734464995
Bond Repair Tüm Yıpranmalar için Saç Bağlarını Güçlendirici Şampuan 200 Ml,371.95,12,0.0,66.66666666666667,0.0,43.08520869397962
Elseve Glyco Core Maske 300 Ml,499.95,12,0.0,66.66666666666666,0.0,42.86326618088299
Excellence Cool Creme 4.11 Ekstra Küllü Kahve 192 Ml,557.95,12,0.0,99.9964155136569,0.0,46.84826950914596
Elseve Mucizevi Yağ Maske 300 Ml,499.95,12,0.0,66.66666666666666,0.0,42.86326618088299
Excellence Creme 6.1 Küllü Açık Kahve Saç Boyası 192 Ml,557.95,12,0.0,99.9964155136569,0.0,46.84826950914596
L'Oréal Paris Elseve Mucizevi Canlandırıcı Bakım Yağı 100 Ml,389.95,12,0.0,17.112652791542768,-29.73240832507434,0.0
Palette Deluxe 7-65 Altın Parıltılı Toffee Saç Boyası 115 Ml,263.0,12,0.0,0.0,,-12.3187197866311
Koleston Naturals Saç Boyası 8/0 Açık Kumral 110 Ml,189.95,12,0.0,51.98431749079852,-24.00480096019204,18.75586120662707
Wella Koleston Single Tüp Boya 8/0 Açık Kumral,129.95,1,0.0,,0.0,0.0
Palette Deluxe 6-70 Kahve Bakır Saç Boyası 115 Ml,449.95,12,0.0,0.0,,50.00833472245374
Wella Koleston Single Tüp Boya 7/1 Küllü Kumral,129.95,1,0.0,,0.0,0.0
Palette Deluxe 10-0 Açık Sarı Saç Boyası 115 Ml,449.95,12,0.0,0.0,0.0,50.00833472245374
Elidor Ultra Işıltı 100 Kurtarıcı Sprey 200 Ml,329.95,12,0.0,69.24852526288792,69.24852526288792,
Palette Deluxe 4-99 Ametist Moru Saç Boyası 115 Ml,449.95,12,0.0,0.0,,
Palette Deluxe 7-0 Kumral Saç Boyası 115 Ml,263.0,12,0.0,0.0,,
Palette Deluxe 7-1 Asil Kumral Saç Boyası 115 Ml,449.95,12,0.0,0.0,0.0,50.00833472245374
Palette Deluxe 3-65 Çikolata Kahve Saç Boyası 115 Ml,449.95,12,0.0,0.0,0.0,
Head & Shoulders Derma X Pro Yatıştırıcı Balsam 145 Ml,209.95,12,0.0,16.65833194421292,-30.005000833472245,-30.005000833472245
Men Perfect 90 Siyah Erkek Saç Boyası 80 Ml,609.95,12,0.0,74.29632804686386,74.29632804686386,0.0
Men Perfect 60 Kahve Erkek Saç Boyası 80 Ml,609.95,12,0.0,74.29632804686386,,0.0
Men Perfect 80 Kahve Siyah Erkek Saç Boyası 80 Ml,609.95,12,0.0,,,
Herbal Essences Onarıcı Argan Yağı Şampuan 350 Ml,549.95,12,0.0,103.72291165030563,103.72291165030563,0.0
Elidor Ultra Işıltı 100 Şampuan 400 Ml,149.95,12,0.0,,-6.251953735542358,-40.008001600320064
Nascita Saç Fırçası,259.95,12,0.0,73.35778592864288,,0.0
Palette Deluxe 1-1 Gece Mavisi Saç Boyası 115 Ml,449.95,12,0.0,0.0,0.0,50.00833472245374
Pantene Grow Abundant Dökülme Karşıtı Saç Kremi 250 Ml,449.95,12,0.0,50.00833472245374,50.00833472245374,50.00833472245374
Palette Deluxe 1-0 Siyah Saç Boyası 115 Ml,449.95,12,0.0,0.0,0.0,50.00833472245374
Palette Deluxe 8-5 Bej Sarı Saç Boyası 115 Ml,449.95,12,0.0,0.0,0.0,50.00833472245374
Palette Deluxe 6-11 Küllü Çikolata Kahve Saç Boyası 115 Ml,449.95,12,0.0,0.0,0.0,
Palette Deluxe 9-7 Açık Bakır Saç Boyası 115 Ml,449.95,12,0.0,0.0,0.0,50.00833472245374
Pantene Grow Dökülme Karşıtı Saç Maskesi 300 Ml,889.95,12,0.0,122.5153144143018,,
Herbal Essences Argan Oil Elixir 95 Ml,574.95,12,0.0,79.69995311767465,,
Pantene Grow Abundant Dökülme Karşıtı Şampuan 290 Ml,511.95,12,0.0,70.67844640773463,70.67844640773463,
Bioblas Argan Yağ 100 Ml,289.95,12,0.0,52.6454330086865,52.6454330086865,0.0
Men Perfect 70 Koyu Kahve Erkek Saç Boyası 80 Ml,609.95,12,0.0,,,0.0
Elidor Ultra Işıltı 100 Yoğun Onarıcı Maske 220 Ml,399.95,12,0.0,53.85651086747452,53.85651086747452,
Palette Deluxe 5-88 Şarap Kızılı Saç Boyası 115 Ml,449.95,12,0.0,,,
Hydra Boya Seti 9030,189.95,12,0.0,58.35764902042517,58.35764902042517,0.0
Palette Deluxe 7-77 Yoğun Parlak Bakır Saç Boyası 115 Ml,449.95,12,0.0,0.0,0.0,
Palette Deluxe 8-11 Küllü Kumral Saç Boyası 115 Ml,449.95,12,0.0,0.0,0.0,50.00833472245374
Pantene Grow Abundant Dökülme Karşıtı Serum 60 Ml,659.95,12,0.0,65.00812601575198,65.00812601575198,65.00812601575198
Gliss Ultimate Repair Sıvı Saç Kremi 200 Ml,179.95,12,0.0,0.0,0.0,-32.08152481600302
Men Perfect 50 Açık Kahve Erkek Saç Boyası 80 Ml,609.95,12,0.0,74.29632804686386,,0.0
Dp Daily Perfection Çam Terebentin Şampuan 425 Ml,189.95,12,0.0,72.76034561164164,,
Palette Göz Alıcı Renkler 1-1 Gece Mavisi Saç Boyası 110 Ml,139.95,12,0.0,39.97799559911981,-30.00750187546887,-30.00750187546887
Dp Daily Perfection Pamuk Sütü & Buğday Proteini Şampuan 425 Ml,189.95,12,0.0,72.76034561164164,,
Pantene Yoğun Bakım Ürünü Keratin Yağı 100 Ml,314.95,12,0.0,14.62313935291335,-31.226116388251995,-31.226116388251995
Difaş Bio Care Çok Amaçlı Tarak 3042,68.97,1,0.0,-40.0,-40.0,21.0637177461822
Palette Göz Alıcı Renkler 3-65 Çikolata Kahve Saç Boyası 110 Ml,139.95,12,0.0,39.97799559911981,,
Sea Color Saç Boyası Seti 1.0 Siyah 185 Ml,174.95,12,0.0,24.98214030575797,-37.50669762457582,-37.50669762457582
Sea Color Saç Boyası Seti 7.1 Küllü Kumral 185 Ml,174.95,12,0.0,,-37.50669762457582,-37.50669762457582
Dp Daily Perfection Karanfil Özlü Şampuan 425 Ml,189.95,12,0.0,72.76034561164164,,
Sea Color Saç Boyası Seti 6.7 Çikolata Kahve 185 Ml,174.95,12,0.0,24.98214030575797,-37.50669762457582,-37.50669762457582
Difaş D-style Saplı Zigzag Tarak 2014,68.97,1,0.0,-40.0,-40.0,21.0637177461822
Elidor Saç Bakım Sütü Brezilya Keratin Terapisi 200 Ml,194.95,12,0.0,-1.525483659140279,0.0,
Difaş Spring Saç Fırçası,113.97,12,0.0,-40.0,-40.0,37.69481696266764
Sea Color Saç Boyası Seti 1.1 Mavi Siyah 185 Ml,174.95,12,0.0,,-37.50669762457582,-37.50669762457582
Penti Super Pantolon Çorabı 57 STD,49.95,1,0.0,0.0,0.0,0.0
Pentı Fit 15 Den Külotlu Çorap 57/3,149.95,3,0.0,0.0,,0.0
Penti Super İnce Külotlu Çorap 15 Den 2'li,119.95,3,0.0,0.0,0.0,0.0
Penti Mat 20 Külotlu Çorap 500/3,159.95,3,0.0,0.0,0.0,0.0
Netpak Çiçekli Kraft Çanta,19.95,1,0.0,0.0,0.0,
Penti Fit 15 Den Pantolon Çorabı 57,69.95,1,0.0,0.0,0.0,0.0
Penti Süper Pantolon Çorabı 500 STD,49.95,1,0.0,0.0,0.0,0.0
Yaase Dantelli Siyah Bato Külot L,199.95,3,0.0,0.0,0.0,0.0
Penti Mat 20 Külotlu Çorap 57/2,159.95,3,0.0,0.0,0.0,0.0
Pentı Fit 15 Den Külotlu Çorap 57/2,149.95,3,0.0,0.0,0.0,0.0
Penti Fit 15 Den Külotlu Çorap 500/3,149.95,3,0.0,0.0,0.0,0.0
Crocs Pembe Çocuk Terlik 23-35,1499.95,1,0.0,0.0,0.0,0.0
Gezer Pu Tek Toka Klasik Kadın Terlik 37-40,419.95,1,0.0,0.0,,
Sookswear Desenli Kapalı Çarık Kadın Çorap 2'li 36/40,69.95,3,0.0,,0.0,0.0
Kios Alışveriş Çantası D'or Migros 37 x 40 x 12 Cm,17.95,1,0.0,0.0,0.0,0.0
Tivoli Çiçekli Alışveriş Çantası I&O 40 x 39 x 15 Cm,29.95,1,0.0,0.0,0.0,0.0
Gezer Eva Basic Erkek Terlik 41-45,169.95,1,0.0,0.0,0.0,0.0
S Design Çiçek Desenli Kimono Bluz L,499.95,9,0.0,0.0,0.0,
Happy Toes Dondurma Desenli Soket Çorap 36-40,129.95,3,0.0,0.0,,
Crocs Baya Clog Kadın Terlik Taş UW1 36-40,2499.95,1,0.0,0.0,0.0,0.0
Crocs Baya Clog Kadın Terlik Lacivert UW1 36-40,2499.95,1,0.0,0.0,0.0,0.0
Crocs Baya Clog Erkek Terlik Lacivert 41-47,2499.95,1,0.0,0.0,0.0,0.0
Sockstime Kışlık Erkek Çorap 2'li Paket 40/45,239.95,1,0.0,0.0,0.0,0.0
Happy Toes Etnik Desen Çorap 2'li Paket 36/40,239.95,3,0.0,0.0,0.0,0.0
Sockstime Erkek Şardonlu Termal Çorap 40-45,159.95,1,0.0,0.0,0.0,0.0
Knup Kadın Ekose Desenli Pijama Takımı S-M-L,499.95,3,0.0,0.0,0.0,0.0
Novelido Erkek Air Crx Terlik 40-45,449.95,1,0.0,0.0,0.0,0.0
Nove Lido Yanı Yazılı Çift Bant Erkek Terlik 40-45,399.95,1,0.0,,0.0,0.0
Rengarenk Pötikare Çok Amaçlı Çanta,399.95,1,0.0,0.0,0.0,0.0
Yaase 7001 Dijital Baskılı Plaj Çantası,499.95,1,0.0,0.0,0.0,0.0
Samteks Faralya Plaj Çantası 54 x 40,499.95,1,0.0,0.0,0.0,0.0
Quos Erkek Kasket Şapka,299.95,1,0.0,,0.0,0.0
Rengarenk Pötikare Plaj Çantası,649.95,1,0.0,0.0,0.0,0.0
Happy Toes Desenli Nope Akrilik Çorap 36/40,159.95,3,0.0,0.0,0.0,0.0
Yaase Ekru - Gül Kurusu Kadın Slip 2'li Slip S,259.95,3,0.0,0.0,0.0,0.0
Yaase Dantelli Atlet Siyah XL,299.95,3,0.0,0.0,0.0,0.0
Yaase Siyah-Bordo Kadın Slip 2'li Slip L,259.95,3,0.0,0.0,0.0,0.0
Kappa Nova Erkek Eva Terlik 41-45,449.95,1,0.0,,0.0,0.0
Yaase Ekru-Gül Kurusu Kadın Slip 2'li Slip XL,259.95,3,0.0,0.0,0.0,
Yaase Dantelli Siyah Bato Külot XL,199.95,3,0.0,0.0,0.0,
Blue-Flex Erkek Çapraz Tokalı Terlik 40-44,549.95,1,0.0,0.0,0.0,0.0
Yaase Dantelli Atlet Siyah L,299.95,3,0.0,,0.0,0.0
Yaase Dantelli Beyaz Bato Külot M,199.95,3,0.0,0.0,0.0,0.0
Yaase Dantelli Siyah Bato Külot M,199.95,3,0.0,0.0,0.0,0.0
Yaase Ekru - Gül Kurusu Kadın Slip 2'li Slip L,259.95,3,0.0,0.0,0.0,0.0
Yaase Dantelli Siyah Bato Külot S,199.95,3,0.0,0.0,0.0,0.0
Blue-Flex Erkek Cırtlı Terlik 41-45,549.95,1,0.0,0.0,0.0,0.0
Yaase Siyah-Bordo Kadın Slip 2'li Slip S,259.95,3,0.0,0.0,0.0,0.0
Yaase Dantelli Atlet Beyaz XL,299.95,3,0.0,0.0,0.0,0.0
Yaase Dantelli Atlet Beyaz L,299.95,3,0.0,0.0,0.0,0.0
Kappa Luvia Kadın Eva Terlik 37-40,399.95,1,0.0,0.0,0.0,0.0
Yaase Siyah-Bordo Kadın Slip 2'li Slip M,259.95,3,0.0,0.0,0.0,0.0
Yaase Dantelli Beyaz Bato Külot S,199.95,3,0.0,0.0,0.0,0.0
Kappa Nova Kadın Eva Terlik 36-40,449.95,1,0.0,0.0,0.0,0.0
Yaase Siyah-Bordo Kadın Slip 2'li Slip XL,259.95,3,0.0,0.0,0.0,0.0
Yaase Ekru-Gül Kurusu Kadın Slip 2'li Slip M,259.95,3,0.0,0.0,0.0,0.0
Yaase Dantelli Beyaz Bato Külot L,199.95,3,0.0,,0.0,0.0
Qmax Otomatik Şemsiye 16031,459.95,1,0.0,0.0,0.0,0.0
Qmax Mini Şemsiye,349.95,1,0.0,0.0,,0.0
Unique Klasik Boxer XXL,349.95,1,0.0,0.0,0.0,0.0
Unique %100 Pamuk Boxer XXL,349.95,1,0.0,0.0,0.0,0.0
The Don %100 Cottonizm Boxer XL,459.95,1,0.0,0.0,0.0,0.0
Unique Klasik Boxer XL,349.95,1,0.0,0.0,0.0,0.0
Unique Klasik Boxer L,349.95,1,0.0,0.0,0.0,0.0
The Don Poplin Boxer XL,459.95,1,0.0,0.0,0.0,0.0
Unique %100 Pamuk Boxer XL,349.95,1,0.0,0.0,0.0,0.0
The Don Poplin Boxer L,459.95,1,0.0,0.0,0.0,0.0
The Don Poplin Boxer M,459.95,1,0.0,0.0,0.0,0.0
The Don Poplin Boxer Short XXL,459.95,1,0.0,0.0,0.0,0.0
Unique %100 Pamuk Boxer M,349.95,1,0.0,0.0,0.0,0.0
Unique Klasik Boxer M,349.95,1,0.0,0.0,0.0,0.0
Gezer Kadın Terlik 36-40,229.95,1,0.0,0.0,0.0,0.0
Sookswear Desenli Kadın Soket Çorap 3'lü 36/40,99.95,3,0.0,0.0,0.0,0.0
Nove Lido Brk Çocuk Çift Bant Terlik 30-35,219.95,1,0.0,0.0,0.0,0.0
Quos Erkek Boxer Xl,199.95,1,0.0,0.0,0.0,0.0
Gezer Trend Erkek Terlik 40-45,329.95,1,0.0,0.0,0.0,0.0
Nove Lido Eva Brk Kadın Terlik 36-40,229.95,1,0.0,0.0,0.0,
Gezer Pu Çıtçıtlı Erkek Terlik 40-45,449.95,1,0.0,0.0,0.0,0.0
Gezer Yandan Yapıştırma Erkek Terlik 40-44,309.95,1,0.0,0.0,0.0,0.0
Gezer Erkek Deniz Ayakkabısı 41-46,399.95,1,0.0,0.0,0.0,0.0
Gezer Micro Erkek Terlik GT1YME.16477.00 40-44,349.95,1,0.0,0.0,0.0,0.0
Gezer Kadın Terlik GT1YZE.17023.00 37-41,349.95,1,0.0,0.0,0.0,0.0
Gezer Işıklı Kız Çocuk Kayroka 22-29,359.95,1,0.0,0.0,0.0,0.0
Gezer Neoklasik Filet Erkek Çocuk Terlik 31-35,179.95,1,0.0,0.0,0.0,0.0
Gezer Kadın Terlik GT1YZE.16382.01 36-40,349.95,1,0.0,0.0,0.0,0.0
Gezer Erkek Çocuk Deniz Ayakkabı 31-35,369.95,3,0.0,0.0,0.0,
Gezer Pu Yandan Yapıştırma Erkek Terlik 40-44,349.95,1,0.0,0.0,0.0,
Gezer Kadın Comfort Terlik 37-40,499.95,1,0.0,0.0,0.0,
Gezer Neoklasik Patik Kız Çocuk Terlik 26-30,169.95,1,0.0,0.0,0.0,
Kappa Seth Erkek Eva Terlik 41-44,399.95,1,0.0,0.0,0.0,
Gezer Yandan Yapıştırma Kadın Terlik 36-40,299.95,1,0.0,0.0,0.0,
Gezer Kadın Terlik GT1YZM.13071.00 37-40,269.95,1,0.0,0.0,0.0,
Antonio 2'li Külot S-XL,119.95,3,0.0,0.0,0.0,9.095043201455209
Garbalia Envelope Telefon Bölmeli Kadın Cüzdanı,299.95,1,0.0,0.0,0.0,20.004000800160032
Gezer Kız Çocuk Deniz Ayakkabı 31-25,369.95,3,0.0,,0.0,
Gezer Andan Yapıştırma Erkek Terlik 40-44,319.95,1,0.0,,0.0,
Gezer Kadın Deniz Ayakkabısı 36-41,379.95,3,0.0,,0.0,
Gezer Neoklasik Patik Erkek Çocuk Terlik 26-30,169.95,1,0.0,,0.0,
Gezer Işıklı Erkek Çocuk Sandalet 22-29,359.95,1,0.0,,0.0,
Gezer Erkek Deri Terlik GT1YMM.06836.02 40-44,299.95,1,0.0,0.0,0.0,
Gezer Sport Erkek Terlik GT1YME.15844.00 41-45,349.95,1,0.0,0.0,0.0,
Gezer Çapraz Erkek Terlik GT1YMM.10706.02 41-45,449.95,1,0.0,0.0,0.0,
Gezer Erkek Terlik GT1YME.16478.00 40-44,349.95,1,0.0,0.0,0.0,
Gezer Erkek Terlik 40-45,169.95,1,0.0,0.0,0.0,
Gezer Airblow Erkek GT6YMM.16021.00,169.95,1,0.0,0.0,0.0,
Gezer Kadın Terlik 36-40,149.95,1,0.0,0.0,0.0,
Gezer Eva Erkek Terlik Delik Desenli 40-44,289.95,1,0.0,0.0,0.0,
Gezer Kadın Eva Terlik-2 36-40,239.95,1,0.0,0.0,0.0,
Kappa Max Erkek Çapraz Geçmeli Sandalet 41-44,449.95,1,0.0,0.0,0.0,
Gezer Airblow Kadın Terlik GT6YZM.12494.05,159.95,1,0.0,0.0,0.0,
Gezer GT5YZM.15328.02 Kadın Eva Terlik 36-40,199.95,1,0.0,0.0,0.0,
Gezer Erkek Terlik GT5YMM.15326.03 40-45,249.95,1,0.0,0.0,0.0,
Antonio Uomo Boxer Short 2’li M-L-XL-XXL,249.95,1,0.0,0.0,0.0,0.0
Migros Çevreci Çanta,29.95,1,0.0,0.0,0.0,15.414258188824665
La Playa Erkek Desenli Deniz Şortu M - XL,699.95,1,0.0,0.0,0.0,
Samteks Faralya Nakışlı Astarlı Çanta 52 x 44 Cm,999.95,1,0.0,0.0,0.0,
Vlc Yünlü Kadın Soket Çorap 36/40,159.95,3,0.0,0.0,0.0,0.0
Vlc Yünlü Erkek Soket Çorap 40/45,159.95,1,0.0,0.0,0.0,0.0
Penti Fit 15 Külotlu Kestane 44 15 Denye 2,141.95,3,0.0,0.0,0.0,0.0
Bolero Kadın Yoga Çorabı,99.95,1,0.0,0.0,0.0,
Athforce Kadın Uzun Basic Sporcu Tayt Siyah S,399.95,3,0.0,0.0,0.0,
Getwell Beauty Göğüs Ucu Gizleme Bandı 24'lu,137.95,3,0.0,0.0,0.0,0.0
Vlc Kadın Kadife Soket Çorabı 36/40,99.95,1,0.0,0.0,0.0,0.0
Quos Düz Kep,299.95,1,0.0,0.0,0.0,0.0
Nap Kadın Çiçek Desenli Pijama Takımı S - M - L,699.95,3,0.0,0.0,0.0,0.0
Gezer Trend Kadın Terlik 36-40,269.95,1,0.0,0.0,0.0,
Quos Erkek Boxer M,199.95,1,0.0,0.0,0.0,
Disney Stitch Kız Çocuk Soket Çorap 23/26,37.0,1,0.0,0.0,0.0,0.0
Vlc Kadın Renklı Patik Çorap 3'lü 36-40,119.95,3,0.0,0.0,0.0,
Happy Toes Kadın Viskon Patik Çorap 2'li,179.9,3,0.0,0.0,0.0,0.0
Sockstime Footbed Kadın Patik Çorap 2'li,129.95,3,0.0,0.0,0.0,0.0
Novelido Aqua Pvc Kadın Sandalet 36-40,399.95,1,0.0,0.0,0.0,0.0
Novelido Aqua Pvc Kadın Sandalet 36-40,399.95,1,0.0,0.0,0.0,0.0
Novelido Smile Erkek Çocuk Sandalet 21-30,249.95,1,0.0,0.0,0.0,0.0
Sockstime Cosy Babet Çorap 36-40,159.95,1,0.0,0.0,0.0,0.0
Happy Toes Nakışlı Kadın Çorap 36/40,159.95,3,0.0,0.0,0.0,0.0
Novelido Taşlı Crx 30/35,279.95,1,0.0,0.0,0.0,0.0
Novelido Kadın Sarmalı Crx Bej 36-40,649.95,1,0.0,0.0,0.0,0.0
Socksime Erkek Soket Çorap 2'li Paket 40/45,149.95,1,0.0,0.0,0.0,0.0
Sockstime Kadın Şardonlu Termal Çorap 36-40,159.95,3,0.0,0.0,0.0,0.0
Brix Kız Çocuk Baskılı Elbise 5-12 Yaş,349.95,3,0.0,0.0,0.0,0.0
Happy Toes Örme Desen Kadın Viskoz Çorap 2'li 36/40,259.95,3,0.0,0.0,,0.0
Sockstime Kadın Babet Çorap 2'li 36-40,129.95,1,0.0,0.0,,0.0
Nove Lido Çocuk Cr Terlik 30-35,249.95,1,0.0,0.0,,0.0
Yaase Kadın Baskılı Crop Tshirt S-XL,199.95,3,0.0,0.0,,0.0
Aytuğ Business Patik Erkek Çorabı 40-44,139.95,1,0.0,0.0,0.0,0.0
Happy Toes Tüy Desenli Soket Çorap 36/40,159.95,3,0.0,0.0,0.0,0.0
Body Pure 2'li Dantelli Hipster L,399.95,3,0.0,0.0,0.0,0.0
Novelido Aqua Pvc Kadın Sandalet  36-40,399.95,1,0.0,0.0,0.0,0.0
Happy Toes Renk Geçişli Kadın Çorap 36/40,199.95,3,0.0,0.0,0.0,0.0
Sockstime Soket Çorap 3'lü Paket 36-40,99.95,3,0.0,0.0,0.0,0.0
Novelido Alaçatı Kadın Sandalet 36-40,399.95,1,0.0,0.0,,0.0
Koton Suba 57 2/3,99.95,1,0.0,0.0,,0.0
Penti Mat 20 Külotlu Çorap 500/2,159.95,3,0.0,0.0,,0.0
Novelido Birk Çocuk Sandalet 20-35,219.95,1,0.0,0.0,,0.0
Crocs Bayaband Clog 207019-6TG-KP1 Pembe 28-35,2199.95,1,0.0,0.0,,0.0
S Design Kadın Burumcuk Pantolon Beyaz S,799.95,3,0.0,0.0,,0.0
Novelido Biyeli Çocuk Eva Botu 24-31,399.95,1,0.0,0.0,,0.0
La Playa Kadın Mayo 38 - 48,1599.95,1,0.0,0.0,,0.0
Aytuğ Modal Kadın Çorabı 36-40,189.95,3,0.0,0.0,,0.0
Happy Toes Kabartma Desen Kadın Çorap 36/40,149.95,3,0.0,0.0,,0.0
Quos Havlu Bel Erkek Boxer,169.95,1,0.0,0.0,,0.0
Body Pure 2'li Dantelli Hipster XL,399.95,3,0.0,0.0,0.0,0.0
La Playa Kadın Bikini Üstü 36 - 42,659.95,1,0.0,0.0,0.0,0.0
Novelido Yanı Yazılı Crx Terlik 31-35,219.95,1,0.0,0.0,0.0,0.0
Aytuğ Bambu Jakarlı Erkek Çorabı 40-44,159.95,1,0.0,0.0,0.0,0.0
Novelido Filet Sarmalı Crx Beyaz 30-35,549.95,1,0.0,0.0,0.0,0.0
