product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Melis Lutenitsa 290 G,73.47,01,-29.99523582658409,,,
Nesfit Karışık Meyveli 400G,237.95,01,53.56566634398193,32.194444444444436,,
Nesfit Karışık Meyveli Gevrek 480 G,237.95,01,53.56566634398193,32.194444444444436,,
Koska Keçiboynuzu Özü 310 G,125.45,01,0.0,0.0,,
Kellogg's Coco Pops Kakaolu Mısır ve Buğday Gevreği 450 G,145.0,01,,-27.11736617240512,,
Bonne Maman Dört Meyveli Reçel 370gr,275.0,01,0.0,0.0,,
Fropie Yer Fıstıklı&Çikolatalı Probiyotik Granola 200 G,239.95,01,,0.0,,
Jif Creamy Yer Fıstığı Ezmesi 454 G,453.95,01,0.0,0.0,,
Koska Pekmez Mix 300 G,162.5,01,0.0,0.0,,
By İzzet Antep Fıstık Ezmesi 200 G,605.95,01,0.0,0.0,,
Balparmak Anadolu Lezzetleri Yüksekova Balı 460 G,750.95,01,0.0,0.0,,
Nesquik Çilekkare Çilek Aromalı Tahıl Gevrek 310G,175.95,01,0.0,0.0,,
Kellogg's İlave Şekersiz Granola Hurmalı ve Bademli 250 G,209.9,01,31.228508909034087,31.228508909034087,,
Richland Granola Yulaflı ve Kakaolu 330 G,169.95,01,0.0,0.0,,
Fropie Badem&Vanilya Probiyotik Granola 200 G,239.95,01,,0.0,,
Gold Kremfıstık %100 Fıstık Ezmesı 340 G,239.95,01,0.0,0.0,,
Origin Ayıcık Süzme Çam Balı Oyuncak Hediye 340 G,230.95,01,0.0,0.0,,
Jif Simply Yer Fıstığı Ezmesi 440 G,453.95,01,0.0,0.0,,
Nustil Organik Glutensiz Kinoa Gevreği 250 G,275.0,01,,0.0,,
Origin Ayıcık Tahin Bal Karışımı Oyuncak Hediyeli 280 G,217.0,01,0.0,,,
Balparmak Yüksek Yayla Çiçek Balı 850 G,1048.5,01,0.0,0.0,,
Beeo 190 G Propolis Arı Sütü Ham Bal Karışımı,824.95,01,0.0,0.0,,
Koska Fındık Püreli Tahin Pekmez Karışımı 40 G,41.45,01,0.0,0.0,,
Rıchland Granola Yulaflı Ballı ve Keten Tohumu 330G,169.95,01,0.0,0.0,,
Master Pieces Yer Fıstıklı Granola 300 G,200.0,01,0.0,0.0,,
Lutfiye Organik Tahin 230 G,275.0,01,,0.0,,
Sarelle Duo Sütlü Kakaolu Fındık Kreması 350 G,208.45,01,0.0,0.0,,
Fropie Yer Fıstık & Çilek Vitaminli Granola 240G,239.95,01,,0.0,,
Balparmak Anadolu Lezzetleri Kayseri Balı 460 G,750.95,01,0.0,0.0,,
Dr.Oetker Vitalis Knusper Plus Bal Bademli 450 G,248.95,01,0.0,0.0,,
Erdem Sepetçioğlu Kastamonu Sade Çekme Helva 120 G,44.95,01,0.0,0.0,,
City Farm Organik Tahin 350 G,244.95,01,0.0,0.0,,
Bonne Maman Kayısı Reçeli 370 G,275.0,01,0.0,0.0,,
Kartad Kakaolu Tahin Helvası 250 G,80.0,01,,0.0,,
Bonne Maman Kestane Ezmesi 370 G,360.0,01,0.0,0.0,,
Pol’s Gurme Serisi Yerli Susam Tahin 500 G,386.5,01,0.0,0.0,,
Güney Adana Kooperatifi Bal Tarçın Yer fıstığı Ezmesi 330G,289.0,01,0.0,0.0,,
Nesfit Sade  700 G,170.0,01,-28.55641941584366,-28.55641941584366,,
Beeo Yayla Çiçek Balı- Ham Bal (Hakkari Yöresi) 300 G,615.5,01,0.0,0.0,,
Tatlan Çilek Reçeli 380 G Cam,99.9,01,0.0,0.0,,
Servet Kakaolu Fındık Kreması 315 G,512.95,01,42.88300835654598,42.88300835654598,,
Richland Meyve Aromalı Tahıl Halkaları 150 G,99.95,01,0.0,0.0,,
Balparmak Anadolu Lezzetleri Muş Balı 460 G,750.95,01,0.0,0.0,,
Ülker Golden Fındık Ezmesi 350 G,281.5,01,0.0,0.0,,
M Life Yulaf Ezmesi 500 G,47.5,01,0.0,0.0,,
Mom's Tahin & Hurma Granola 200 G,199.95,01,0.0,17.68687463213654,,
Kartad Uşak Gelin Helvası 250 G,80.0,01,,0.0,,
Yenigün Şeker İlavesiz Dört Meyve Reçeli 290 G,324.5,01,0.0,0.0,,
Koska Fındık Püreli Tahin Pekmez Karışımı 320 G,249.95,01,0.0,0.0,,
Beeo Propolis Suda Çözünebilir Damla 20 Ml,564.95,01,0.0,0.0,,
Tamek Vişne Reçeli 380 G,177.95,01,0.0,0.0,,
S.S.745 Sayılı Kozan Bal Kooperatif Süzme Çiçek Balı 850 G,349.75,01,,-16.076784643071385,,
Balparmak Çıt Kapak Çam  Balı 600 G,399.9,01,-42.86734766769056,-42.86734766769056,,
Güney Adana Koop. Yer Fıstığı Ezmesi 330 G,285.0,01,,0.0,,
Torku Banada Bitter Kakaolu Fındık Kreması 370 G,204.5,01,0.0,0.0,,
Kellogg's Çikolata Parçacıklı & Fındıklı  Granola 340 G,239.9,01,0.0,0.0,,
Tatlan Çanakkale Bombası Hurmalı Helva 250 G,104.9,01,0.0,0.0,,
Richland Ballı Buğday Patlakları 240 G,109.95,01,-26.67555851950649,-26.67555851950649,,
Yenigün Şeker İlavesiz İncir Reçeli 290 G,274.5,01,0.0,0.0,,
Kellogg's Granola Beyaz Çikolata Parçacıklı & Antep Fıstıklı 60 G,49.9,01,0.0,0.0,,
Fropie Protein Yer Fıstık & Kinoa Granola 240G,239.95,01,,0.0,,
Torku Banada Fındık Efsanesi  Kakaolu Fındık Kreması 370 G,359.95,01,0.0,0.0,,
Fiskobirlik Nuga Sütlü Fındık Kreması 350 G,244.95,01,,0.0,,
Koska Pekmez 400 G + Tahin 300 G Ikili Set,304.95,01,0.0,0.0,,
Fiskobirlik Nuga Kakaolu Fındık Kreması 350 G,205.95,01,0.0,0.0,,
Torku Banada Kakaolu Fındık Kreması 920 G,350.0,01,0.0,0.0,,
Züber Original Fıstık Ezmesi 315 G,329.9,01,-19.132246598847903,-19.132246598847903,,
Dr.Oetker Vitalis Sütlü Bitter Çikolatalı Çıtır Müsli 420 G,248.95,01,0.0,0.0,,
Yenigün Pekmix Pekmez Karışımı 290 G,160.95,01,0.0,0.0,,
Origin Cam Ayıcık Yayla Süzme Çiçek Balı 725 G,650.0,01,0.0,0.0,,
Balparmak Çıt Kapak Yayla Çiçek Balı 600 G,399.9,01,-42.86734766769056,-42.86734766769056,,
Kellogg's Special Gurme Tam Buğday & Pirinç Gevreği 300 G,179.95,01,-24.989578991246358,-24.989578991246358,,
Nesfit Çikolatalı Granola 300 G,150.0,01,-33.31851522560569,-33.31851522560569,,
Yenigün Antalya Bergamot Kabuğu Reçeli Gold Seri 400 G,259.95,01,,0.0,,
Yenigün Reçel Seti 4x34g Vişne Çilek Kayısı Ahududu,149.69,01,0.0,,,
Balparmak Apitera Mix Arı Sütü Polen Propolis 210G,999.5,01,0.0,0.0,,
Master Pieces Granola Çilek Chia 300 G,200.0,01,-11.11111111111111,-11.11111111111111,,
Eti Lifalif Kuru Meyveli ve Fındıklı Müsli 350 g,138.95,01,33.33653200268688,33.33653200268688,,
Migros Üzüm Pekmezi 800 G,199.0,01,0.0,0.0,,
Anavarza Akıllı Kapak Çiçek Balı 325 G,317.5,01,0.0,0.0,,
Koska Fıstıklı Kürek Helva 350 G,395.8,01,0.0,0.0,,
Torku Banada Kakaolu Fındık Kreması 400 G,162.95,01,0.0,0.0,,
Fiskobirlik Şeker İlavesiz Fındık Ezmesi 300 G,403.95,01,0.0,0.0,,
Koska Üzüm Pekmezi Cam Kavanoz 800 G,288.75,01,-19.89180191427382,-19.89180191427382,,
Jif Extra Crunchy Yer Fıstığı Ezmesi 454 G,453.95,01,0.0,0.0,,
Bonne Maman İncir Reçeli 370G,275.0,01,0.0,0.0,,
Güney Adana Kooperatifi Ballı Tuzlu Yfıstığı Ezmesi 330 G,289.0,01,0.0,0.0,,
Dr.Oetker Vitalis Knusper Plus Multi Meyve 450 G,248.95,01,0.0,0.0,,
Züber Peanutzilla Kakaolu Fıstık Kreması 315 G,329.9,01,-28.27481247961735,-28.27481247961735,,
Beeo On The Go Propolis Karışım 7X7 G,183.95,01,0.0,0.0,,
Koska Üzüm Pekmezi 700 G ( Bidon ),319.95,01,0.0,0.0,,
M Life 2 Mineral 2 Vitamin Bal Propolis Karışımı 7X7 G,158.95,01,0.0,0.0,,
Beeo Propolis Damla 20 Ml,564.95,01,0.0,0.0,,
Kellogg's Granola Beyaz Çikolatalı Antep Fıstıklı 300 G,239.9,01,0.0,0.0,,
Nestle Gold Corn Flakes Tam Tahıl Mısır Gevreği 200 G,106.5,01,0.0,0.0,,
Tatlan Çanakkale Bombası Vişneli Helva 250 G,104.9,01,0.0,0.0,,
Balparmak Anadolu Lezzetleri Şemdinli Balı 460 G,750.95,01,0.0,0.0,,
Balparmak Narenciye Balı 460 G,606.5,01,0.0,0.0,,
Noi Badem Ezmesi 170 G,324.5,01,0.0,0.0,,
Nestle Nesfit Çikolatalı Tam Tahıl ve Pirinç Gevreği 400 G,237.95,01,53.56566634398193,32.194444444444436,,
Beeo Kara Mürver Keçiboynuzu Shot Çocuk 50 Ml,72.7,01,-25.012893243940177,-25.012893243940177,,
Tatlan Çanakkale Bombası Çilekli Helva 250 G,104.9,01,0.0,0.0,,
Nesfit Kabak Çekirdekli Turna Yemişli Granola 300 G,150.0,01,-33.31851522560569,-33.31851522560569,,
Ülker Çokokrem Cam 350 G,154.95,01,0.0,0.0,,
Hünnap Good Keçi Sütlü Çikolatalı Glütensiz Gevrek 400 G,155.0,01,,0.0,,
Antalya Reçelcisi Üzüm Pekmezi 620 G,278.0,01,0.0,0.0,,
Ülker Fındık Rüyası Krem Cam Kavanoz 625 G,290.45,01,,0.0,,
Tamek Gül Reçeli 380 G,109.95,01,0.0,0.0,,
Koska Çikos Çikolatalı Tahinli Karışım 240 G,273.95,01,0.0,0.0,,
Pol's Freeze Fresh Life Joy Mix 20 G,109.95,01,-25.68435282189928,-25.68435282189928,,
Kaldera Bitlis Yüksek Yayla Çiçek Balı 850 G,729.95,01,0.0,0.0,,
Pacha Kırmızı Meyveli Kolajenli Granola  300 G,300.0,01,,0.0,,
Yenigün Vişne Reçeli Gold Seri 400 G,378.5,01,0.0,0.0,,
Pol’s Gurme Serisi Yerli Susam Çifte Kavrulmuş Tahin 500 g,386.5,01,0.0,0.0,,
Wefood Glütensiz Yulaf Ezmesi  300 G,130.5,01,0.0,0.0,,
Eti Lifalif Puffed Granola Kakao 160G,146.5,01,0.0,0.0,,
Züber Nutzilla Fındık Kreması 315 G,599.95,01,0.0,0.0,,
By İzzet Kakaolu Fındık Kreması %35 Fındık 320 G,249.95,01,0.0,0.0,,
Yenigün Şeker İlavesiz Portakal Kabuğu Reçeli 290 G,274.5,01,0.0,0.0,,
Koska Fıstıklı Helva Paket 500 G,302.0,01,-20.09525069453631,-20.09525069453631,,
Koska Fındık Püreli Tahin Helvası 200 G,126.95,01,0.0,0.0,,
Bonne Maman Çilek Reçeli 370 G,275.0,01,0.0,0.0,,
Tamek Kayısı Reçeli 380 G,109.95,01,0.0,0.0,,
Tamek Stevialı Şeker İlavesiz Vişne Reçeli 290 G,202.5,01,0.0,0.0,,
Richland Granola Tropikal Meyveli 330 G,199.95,01,0.0,0.0,,
Antebella Bomba Fıstık Ezmesi & Kakaolu Fındık Kreması 320 G,495.95,01,0.0,0.0,,
St. Dalfour Frambuaz Reçeli 284 G,359.9,01,0.0,0.0,,
Ganik Fındıklı Süt Reçeli 270 G,129.9,01,0.0,0.0,,
Sarelle Kakaolu Fındık Ezmesi ve Grissini 50 G,46.0,01,0.0,0.0,,
Mom's Glutensiz Elmalı Tarçınlı Granola 300 G,225.95,01,-22.059330803725423,-22.059330803725423,,
St. Dalfour Yaban Mersini Sürülebilir Meyve Reçeli 284 G,389.9,01,0.0,0.0,,
Yenigün Yeşil İncir Reçeli Gold Seri 400 G,259.95,01,,0.0,,
Okyay Antep Fıstıklı Tahin Helvası 360 G,217.5,01,0.0,0.0,,
Nestle Nesquik Harfler Kakaolu Buğday ve Mısır Gevreği 310 G,175.95,01,0.0,0.0,,
Okyay Kakaolu Tahin Helvası 840 G,287.95,01,,0.0,,
Anavarza Stamina Krembal Propis Polen Arı Sütü 200 G,607.5,01,,0.0,,
Beeo 190 G Propolis Arı Sütü Ham Bal Karışımı Çocuk,774.95,01,0.0,0.0,,
Koska Fırında Helva 250 G,225.95,01,0.0,0.0,,
Richland Tahin Pekmezli Granola 200 G,169.95,01,0.0,0.0,,
Datçam Bademli İncir Reçeli 400 G,229.9,01,0.0,0.0,,
Sarelle Şeker İlavesiz Kakaolu Fındık Ezmesi 350 G,268.5,01,,0.0,,
Yenigün Keçiboynuzu Özü 640G,235.95,01,,0.0,,
Fropie Çikolatalı Kakao Nibli Yer Fıstık Ezmesi 315G,354.5,01,,0.0,,
Weetabix Proteinli Tam Tahıllı Bar 440 G,465.0,01,0.0,0.0,,
Servet Şekerleme Sade Tahin Helvası 200 G,234.9,01,0.0,0.0,,
Erdem Sepetçioğlu Kastamonu Çik.kap.çekme Hel.160g,84.95,01,0.0,0.0,,
Jif Squeeze Creamy Yer Fıstığı Ezmesi 369 G,494.95,01,0.0,0.0,,
Tat Geleneksel İncir Reçeli 380 G,99.95,01,0.0,0.0,,
Torku Üzüm Pekmezi 750 G,288.5,01,,0.0,,
Servet Şekerleme Çifte Kavrulmuş Fethiye Tahini 300 G,543.95,01,0.0,0.0,,
Antalya Reçelcisi Süt Reçeli 290 G,259.0,01,0.0,0.0,,
Wefood Organik Tahin 300 G,348.95,01,0.0,0.0,,
Tilda %80 Meyve Geleneksel Erik Marmelatı 220 G,249.9,01,0.0,0.0,,
Mlife Tatlandırıcılı Yaban Mersini Reçeli 280G,124.95,01,0.0,0.0,,
Balparmak Yayla ve Ova Süzme Çiçek Balı 2 Kg,1440.0,01,,0.0,,
Fropie Elma & Badem Granola 360 G,299.95,01,0.0,0.0,,
Koska Keçiboynuzlu Tahin Pekmez 350 G,161.45,01,,0.0,,
Koska Bademli Helva Kg,266.5,01,0.0,0.0,,
Beeo Arı Sütü Shot 25 Ml,72.7,01,-29.38319572608062,,,
Servet Antep Fıstığı Kreması 200 G,429.95,01,-29.85561628191534,-29.85561628191534,,
Koska Üzüm Pekmez 380 G ( Cam Kavanoz ),201.95,01,,0.0,,
Antalya Reçelcisi Yaban Mersini Reçeli 290 G,352.5,01,0.0,0.0,,
Datçam Ballı Badem Ezmesi 200 G,234.9,01,0.0,0.0,,
Kartad Fındıklı Tahin Helvası 250 G,110.0,01,0.0,0.0,,
Nestle Nesquik Kakaolu Buğday ve Mısır Gevreği 450 G,198.95,01,0.0,,,
Koska Sade Helva Paket 200 G,88.45,01,0.0,0.0,,
Nestle Crunch Tam Tahıl ve Pirinç Gevreği Kutu 280 G,139.95,01,0.0,0.0,,
Tat Geleneksel Çilek Reçeli 380 G,99.95,01,,0.0,,
Koska Fındık Püreli Tahin Pekmez & Grissini 55 G,73.95,01,,0.0,,
Moms Glutensiz Kakao-Fındık Granola 40 G,69.9,01,0.0,0.0,,
Yenigün Şeker İlavesiz Şeftali Reçeli 290 G,274.5,01,0.0,0.0,,
Yenigün Çilek Reçeli Gold Seri 400 G,259.95,01,,0.0,,
Tatlan Gül Reçeli 380 G Cam,99.9,01,0.0,0.0,,
Pacha Doğal Proteinli Çikolata Muzlu Kolajenli Granola 300 G,275.0,01,,0.0,,
Richland Fruity Rings Renkli Tahıl Halkaları 150 G,99.95,01,0.0,0.0,,
Yenigün Antalya Turunç Kabuğu Reçel Gold Seri 400 G,259.95,01,0.0,0.0,,
Tilda Zencefilli Limon Marmelatı 220 G,259.9,01,0.0,0.0,,
Antalya Reçelcisi Kamkat Reçeli %65 Meyve 290 G,259.0,01,0.0,0.0,,
Nutmaster Sütlü Fındık Kreması 400 G,132.5,01,0.0,0.0,,
Okyay Antep Fıstıklı Tahin Helvası 840 G,493.95,01,,0.0,,
Soma Kadın Atölyesi Kuşburnu Marmelatı 380 G,295.0,01,0.0,0.0,,
Soma Kadın Atölyesi Çıtır Kabak Reçeli 380 G,267.5,01,0.0,0.0,,
Tatlan Papatya Sade Tahin Helvası 450 G Pvc,149.9,01,0.0,0.0,,
Nustil Organik Glutensiz Karabuğday Gevreği 250 G,240.0,01,,0.0,,
Noi Beyaz Badem Ezmesi 170 G,324.5,01,0.0,0.0,,
Yenigün Organik Vişne Reçeli 290 G,450.95,01,0.0,0.0,,
Soma Kadın Atölyesi Ayva Reçeli 400 G,267.5,01,0.0,0.0,,
Torku Antep Fıstıklı Tahin Helvası 500 G,321.5,01,0.0,0.0,,
Koska Diyabetik Fıstıklı Helva 350 G,349.95,01,0.0,0.0,,
Antalya Reçelcisi Tahin 500 G,340.0,01,0.0,0.0,,
Erdem Sepetçioğlu Kastamonu Antep Fıstıklı Çekme Helva 120 G,67.5,01,0.0,,,
Balparmak Yayla Çiçek Balı 460 G,533.95,01,,0.0,,
Nesquik Mısır Gevreği 1 Kg,320.95,01,0.0,0.0,,
Antalya Reçelcisi 4'lü Hediye Seti 4X125 G,345.0,01,0.0,0.0,,
Mom's Glutensiz Müsli 300 G,289.9,01,,0.0,,
Erdem Sepetçioğlu Antep Fıstıklı Çikolata Kaplı Çekme Helva 160 G,174.95,01,0.0,0.0,,
Tilda %80 Meyve Geleneksel Şeftali Marmelatı 220 G,249.9,01,0.0,0.0,,
Antalya Reçelcisi Keçiboynuzu Pekmezi 620 G,278.0,01,0.0,0.0,,
Yenigün Ceviz Tatlısı Gold Seri 400 G,445.95,01,0.0,0.0,,
Fellas Vegan Protein Granola Hindistan Cevizi & Kakao 270G,169.95,01,-29.172744321733695,-29.172744321733695,,
M Life Tatlandırıcılı Çilek Reçeli 280 G,107.5,01,0.0,0.0,,
Düziçi Kadın Koop. Osmaniye Fıstığı Helvası 400G,193.0,01,,0.0,,
Tatlan Papatya Kakaolu Tahin Helvası 450 G,154.9,01,0.0,0.0,,
Fropie Kakao ve Fındık Kreması 315 G,589.95,01,,0.0,,
Schar Choco Balls Çikolata Kaplı Mısır Gevreği 250 G,469.95,01,0.0,0.0,,
Tat Ekstra Geleneksel Ayva Reçeli 380 G,95.5,01,0.0,0.0,,
Hünnap Good Keçi Sütlü Kakaolu Glütensiz Gevrek 240 G,125.0,01,0.0,0.0,,
Schar Glutensiz Sade Mısır Gevreği 250 G,469.95,01,0.0,0.0,,
Kartad Coğrafi İşaretli Uşak Haşhaş Ezmesi 500 G,200.0,01,0.0,0.0,,
Anavarza Süzme Çiçek Balı 450 G,344.95,01,0.0,0.0,,
Kartad Cam Kavanoz Köpük Helvası 300 G,70.0,01,0.0,0.0,,
Kooperatif Balı Çiçek Balı Özel Seri 850 G,548.25,01,0.0,0.0,,
Torku Banada Miniki Kakaolu Fındık Kreması 400 G,139.95,01,0.0,0.0,,
Antalya Reçelcisi 7 Turuncu Meyve Reçeli 290 G,257.0,01,0.0,0.0,,
Maksilla Kakaolu Tahin Kreması 350 G,249.9,01,,0.0,,
Tulliana Premium Polifloralı Süzme Çiçek Balı 450 G,1100.0,01,0.0,0.0,,
Antalya Reçelcisi Şeker İlavesiz Aronya Reçeli 290 G,365.0,01,0.0,0.0,,
Fellas Kakaolu Fındık Kreması 315 G,299.0,01,-45.63142103827621,-45.63142103827621,,
Kartad Tahinella Krem Tahin Helvası 380 G,200.0,01,,0.0,,
Soma Kadın Atölyesi Üzüm Pekmezi 330 G,275.0,01,0.0,0.0,,
Seğmen Ekstra Geleneksel Kayısı Reçeli 380 G,54.5,01,-24.82758620689655,-24.82758620689655,,
Ülker Fındık Rüyası Krem Cam Kavanoz 350 G,180.0,01,,0.0,,
Kartad Cam Kavanoz Üzüm Pekmezi 600 G,190.0,01,0.0,0.0,,
Antalya Reçelcisi 0 Şeker 7 Kırmızı Meyve 290 G,445.0,01,,0.0,,
Lutfiye Organik Üzüm Pekmezi 280 G,240.0,01,0.0,0.0,,
Neofarm İncir Tatlısı 385 G,274.75,01,0.0,0.0,,
Maksilla Sütlü Tahin Kreması 350 G,249.9,01,,0.0,,
St. Dalfour Nar Ve Frambuaz Reçeli 284 G,359.9,01,0.0,0.0,,
Okyay Kavanoz Tahin 600G,212.95,01,0.0,0.0,,
Glutensiz Fabrika Bademli & Çikolatalı Karabuğday Granola 200 G,132.5,01,0.0,0.0,,
Tilda %80 Meyve Mandalina Marmelatı 250 G,184.9,01,0.0,0.0,,
Jif No Added Sugar Yer Fıstığı Ezmesi 440 G,453.95,01,0.0,0.0,,
Kartad Uşak Coğrafi İşaretli Sarı Haşhaş Ezme 500 G,200.0,01,0.0,0.0,,
Balparmak Yayla Çiçek Balı 225 G,277.95,01,0.0,0.0,,
Pol's Gurme Serisi Çıtır Balkabağı 285 G,187.95,01,0.0,0.0,,
Pol’s Gurme Serisi Yerli Susam  Ermenek Helvası 300 g,209.95,01,,,,
Kartad Uşak Sade Tahin Helvası 250 G,80.0,01,,0.0,,
Züber Crunchy Yer Fıstığı Ezmesi 315 G,399.95,01,0.0,0.0,,
Nestle Nesquik Çilektop Tahıl Gevreği 310 G,175.95,01,0.0,0.0,,
Abdurrahman Tatlıcı Tadıbu Parçacıklı Fındık Ezmesi 330 G,269.0,01,,-30.039011703511054,,
Koska Fıstıklı Helva Paket 200 G,172.95,01,,0.0,,
Koska Keçiboynuzlu Fındıklı Tahin Helva 200 G,107.45,01,0.0,0.0,,
Soma Kadın Atölyesi Tahin 300 G,345.0,01,,0.0,,
Origin Ayıcık Süzme Çiçek Balı 340 G,230.95,01,0.0,0.0,,
Tilda %80 Meyve Şeftali Reçeli 250 G,219.9,01,,0.0,,
Nestle Nesfit Tam Tahıl ve Pirinç Gevreği 420 G,169.95,01,0.0,0.0,,
Tkv Süzme Çiçek Balı 460 G,312.5,01,0.0,0.0,,
Neofarm Turunç Tatlısı 475 G,368.25,01,0.0,0.0,,
Koska Kakaolu Helva Paket 200 G,88.45,01,0.0,0.0,,
Koska Gurme Fıstıklı Helva 400 G,773.95,01,,0.0,,
Kaldera Organik Bal 460 G,859.95,01,0.0,0.0,,
Ülker Çokokrem Cam 650 G,269.95,01,0.0,0.0,,
Seğmen Ekstra Geleneksel Vişne Reçeli 380 G,105.75,01,,-25.0,,
Servet Şekerleme Tahin Gücü 250 G,479.95,01,33.3379636060564,33.3379636060564,,
Tatlan Bayramiç Tahin Helvası Sade 400G,144.9,01,0.0,0.0,,
Kartad Cam Kavanoz Tahin 500 G,170.0,01,0.0,0.0,,
Koska Fıstıklı  Blok Helva Kg,692.95,01,0.0,0.0,,
Kartad Antep Fıstıklı Tahin Helvası 250 G,150.0,01,0.0,0.0,,
Maksilla Aronyalı Tahin Kreması 250 G,349.9,01,0.0,0.0,,
Seğmen Ekstra Geleneksel Gül Reçeli 380 G,54.5,01,,-24.82758620689655,,
Servet Badem Kreması 315 G,475.0,01,,,,
Mlıfe Tatlandırıcılı Turunç Kabuğu Reçeli 280 G,110.95,01,0.0,0.0,,
Erdem Sepetçioğlu Kakaolu Fındıklı Çekme Helvası 280 G,139.95,01,0.0,0.0,,
Soma Kadın Atölyesi Havuçlu Portakal Reçeli 380 G,267.5,01,0.0,0.0,,
Bonne Maman Ekstra Orman Meyveli 370 G,360.0,01,,0.0,,
Pol's Gurme Omega Trio Çıtır Parçacıklı Krema 210 G,399.9,01,0.0,0.0,,
Pol's Gurme Serisi Yerli Susam Tahin Helvası 300 G,209.95,01,0.0,0.0,,
Kartad Damla Sakızlı Tahin Helvası 250 G,90.0,01,0.0,0.0,,
Pol's Gurme Serisi Antep Fıstıklı Tahin Helvası 300 G,302.5,01,0.0,,,
Anavarza Süzme Çam Balı Kral Şakir Lisanslı 40 G,58.5,01,,,,
Billur Tuz Rafine İyotlu Sofra Tuzu 750 G,38.5,01,0.0,0.0,,
Bağdat Karabiber Öğütülmüş 65 G,119.95,01,39.13699106832155,39.13699106832155,,
Migros İyotlu Sofra Tuzu 750 G,12.0,01,-4.0,-4.0,,
Migros Karabiber 75 G,58.5,01,0.0,0.0,,
Migros Karbonat 1 Kg,99.95,01,,0.0,,
Tirmata Panko 200 G,69.95,01,40.04004004004004,40.04004004004004,,
Baharat Dünyası Dolmalık Fıstık 25 G,142.95,01,0.0,8.336491095111786,,
Knorr Köfte Harcı 82 G,67.95,01,33.339874411302986,33.339874411302986,,
Bağdat Yeni Bahar 40 G,94.95,01,5.558643690939411,5.558643690939411,,
Migros Kekik 25 G,28.5,01,0.0,0.0,,
Bağdat Nane 30 G,49.95,01,16.298020954598368,,,
Knorr Çıtır Pane Harcı 90 G,67.95,01,33.339874411302986,33.339874411302986,,
Bağdat Sarımsak Toz 70 G,69.95,01,33.33968738086161,33.33968738086161,,
Bağdat Kimyon 75 G,84.95,01,33.338565374352534,33.338565374352534,,
Dr.Oetker Karbonat 250 G,36.5,01,0.0,0.0,,
Salina İyotlu Sofra Tuzu 750 G,29.95,01,42.82308059132094,42.82308059132094,,
Knorr Fırında Tavuk Çeşnisi Baharat&Sarımsak 34 G,67.95,01,33.339874411302986,33.339874411302986,,
Migros Çörek Otu 75 G,33.5,01,0.0,0.0,,
Knorr Patates Püresi 60 G,66.95,01,33.33997211710815,33.33997211710815,,
Bağdat Pul Biber 80 G,87.95,01,46.681120747164776,46.681120747164776,,
"Billur Tuz Rafine İyotlu Sofra Tuzu 1,5 Kg",74.95,01,0.0,0.0,,
Bağdat Tatlı Biber 75 G,89.95,01,44.590901784279055,44.590901784279055,,
Bağdat Kabuk Tarçın 45 G,74.95,01,0.0,0.0,,
Migros Kuru Nane 30 G,16.75,01,0.0,0.0,,
Migros Pul Biber 85 G,37.5,01,0.0,0.0,,
Migros Susam 75 G,17.95,01,0.0,0.0,,
Deva Kuş Üzümü 40 G,67.95,01,0.0,0.0,,
Knorr Beşamel Sos 70 G,79.95,01,33.33889259506338,33.33889259506338,,
Bağdat Ekstra Acı Pul Biber 80 G,89.95,01,5.885815185403178,5.885815185403178,,
Efsina İyotlu İnce Himalaya Tuzu Tuzluk 250 G,158.87,01,-29.997796871557608,-29.997796871557608,,
Saygın Poşet Kaya Tuzu Öğütme 500 G,89.95,01,0.0,0.0,,
Bağdat Köri 70 G,74.95,01,7.147962830593281,7.147962830593281,,
Bağdat Susam 75 G,54.95,01,3.777148253068933,,,
Bağdat Tarçın 45 G,57.95,01,0.0,0.0,,
Knorr Şinitzel Pane Harcı 90 g,67.95,01,33.339874411302986,33.339874411302986,,
Bağdat Cajun Baharatı 80 G,89.95,01,5.885815185403178,5.885815185403178,,
M Life Himalaya Bölgesi İyotlu Sofra Tuzu 400 G,99.95,01,0.0,0.0,,
Efsina Kaya Tuzu Sofrada Öğütme 500 G,171.47,01,-29.997958767095323,-29.997958767095323,,
Deva Limon Tuzu 250 G,119.95,01,9.095043201455207,9.095043201455207,,
Migros Kimyon 75 G,37.5,01,0.0,0.0,,
Hayfene İşte O Köfte Baharat Karışımı 100 G,179.95,01,0.0,,,
Bağdat Mahlep 30 G,174.95,01,0.0,,,
Bağdat Çörek Otu 75 G,79.95,01,0.0,,,
Green Life Kekikli Biberiyeli Zeytinyağı Çeşnisi 40 G,44.95,01,0.0,0.0,,
Purelife Himalaya Tuzu Beyaz Granül Sofrada Öğütme 500G,259.95,01,0.0,0.0,,
Bağdat Kırmızı Toz Tatlı Biber Tuzluklu Cam 44 G,99.95,01,5.26592943654555,,,
Knorr Baharat Serisi Pul Biber 65 G,59.47,01,,-29.994114184814602,,
Knorr Fırında Tavuk Çeşnisi Kekikli Fesleğenli Susamlı 29 G,67.95,01,33.339874411302986,33.339874411302986,,
Bağdat Çıtır Pane Harcı,52.95,01,41.35077415910305,41.35077415910305,,
