product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Excelente Lime 3'lü Paket 195 G,83.95,1,0.0,,,
Excelente Altın Çilek Paket 100 G,83.95,1,0.0,5.003126954346467,,5.003126954346467
Excelente Yemeye Hazır Mango Adet,89.5,1,0.0,,5.356091818716889,
Excelente Blueberry 125 G,164.95,1,0.0,3.125976867771179,3.125976867771179,-17.504376094023506
Verita Redberry 125 G,432.95,1,0.0,,,
Verita Kumkuat Paket 200 G,314.95,1,0.0,,12.502232541525274,21.157914983650706
Kavun Kırkağaç Kg,94.5,1,,,,
Limon File Ekonomik  Kg,111.5,1,,,,17.49209694415173
Yudum Ayçiçek Yağı 4 L Pet,499.95,1,0.0,0.0,,
Migros Ayçiçek Yağı 5 L,399.0,1,0.0,-7.198511454820325,-2.3255813953488373,-2.3255813953488373
Komili Lezzetlik Yumuşak Natürel Sızma Zeytinyağı 1 L,489.95,1,0.0,0.0,0.0,0.0
Komili Ayçiçek Yağı 5 L,459.95,1,0.0,0.0,-11.53957111260699,0.0
Migros Ayçiçek Yağı 5 L Köşeli Pet,399.0,1,0.0,,,
Migros Ayçiçek Yağı 1 L,109.95,1,0.0,0.0,7.794117647058826,7.794117647058826
Bizce Ayçiçek Yağı Pet 5 L,489.95,1,0.0,13.955111059425516,13.955111059425516,4.255771890626662
Yudum Egemden Yumuşak Lezzet Sızma Zeytinyağı Teneke 5 L,1424.96,1,0.0,-25.000131582410063,-25.000131582410063,-25.000131582410063
Yudum Egemden Riviera Zeytinyağı 5 L Teneke,1162.46,1,0.0,-6.999479979199169,-6.999479979199169,-25.000161295525665
Migros Ayçiçek Yağı 2 L,209.95,1,0.0,0.0,5.76826196473551,5.76826196473551
Kristal Anadolu Mirası Naturel Sızma Zeytinyağı 1 L,499.95,1,0.0,0.0,0.0,
Yudum Ayçiçekyağı 2 L,339.95,1,0.0,0.0,0.0,0.0
Komili Ayçiçek Yağı 2 L,299.95,1,0.0,0.0,0.0,3.448870494912916
Yudum Ayçiçekyağı 5 L (Köşeli Pet),529.95,1,0.0,,0.0,0.0
Yudum Şef Gibi Ayçiçek Yağı Fişek Ambalaj Pet 750 Ml,179.95,1,0.0,0.0,0.0,0.0
Migros Natürel Sızma Zeytinyağı 5 L,1499.95,1,0.0,11.107407407407411,11.107407407407411,0.0
Migros Natürel Sızma Zeytinyağı 1 L,309.5,1,0.0,0.0,0.0,0.0
Güven Asa Erken Hasat Soğuk Sıkım Natürel Zeytinyağı 1.5 L,899.95,1,0.0,33.33382718975939,33.33382718975939,0.0
Migros Riviera Zeytinyağı 2 L,509.5,1,0.0,0.0,0.0,0.0
Tariş Kuzey Ege Sızma Zeytinyağı 2L,1129.95,1,0.0,,0.0,0.0
Çotanak Fındık Yağı 1 L Teneke,349.95,1,0.0,0.0,0.0,0.0
Yudum Egemden Rıvıera Zeytinyağı 2L,592.46,1,0.0,-25.000316475726315,-25.000316475726315,-25.000316475726315
Oneva Susam Yağı 250 Ml,424.95,1,0.0,0.0,0.0,0.0
Tariş Riviera Zeytinyağı 2 L,819.95,1,0.0,0.0,0.0,0.0
Gürata Safflower Aspir Yağı 1 L,249.95,1,0.0,0.0,0.0,0.0
Güven Asa Soğuk Sıkım Natürel Sızma Zeytinyağı 2 L,959.95,1,0.0,,,
Kristal Riviera Zeytinyağı 1 L,409.95,1,0.0,0.0,0.0,0.0
Yudum Egemden Rıvıera Zeytinyağı 1L,317.21,1,0.0,-25.000591086416833,-25.000591086416833,-25.000591086416833
Güven Asa Soğuk Sıkım Natural Sızma Zeytinyağı 1.5 L,809.95,1,0.0,33.33388206630889,33.33388206630889,0.0
Sırma Mısır Yağı 2 L,349.95,1,0.0,0.0,0.0,
Sırma Mısır Yağı 1 L,182.95,1,,0.0,,
Komili Yemeklik Riviera Zeytinyağı 1 L,399.95,1,0.0,0.0,0.0,0.0
Kristal Naturel Sızma Zeytinyağı Teneke 5 L,1949.95,1,0.0,0.0,0.0,21.875683615112973
Olimilas Mature Soğuk Sıkım Zeytinyağı 500 Ml,599.95,1,0.0,0.0,0.0,0.0
Olivepia Altınözü Naturel Sızma Zeytinyağı 1 L,429.95,1,0.0,0.0,0.0,0.0
"Olitalia Üzüm Çekirdeği Yağı 0,5 L",445.0,1,0.0,0.0,0.0,0.0
Hayat Hatay Naturel Sızma Soğuk Sıkım Zeytinyağı 500 Ml,284.95,1,0.0,0.0,0.0,0.0
Nermin Hanım Erken Hasat Soğuk Sıkım Zeytinyağı 500ml,599.95,1,0.0,0.0,0.0,0.0
Anadolu Lezzetleri Burhaniye Olgun Hasat Soğuk Sıkım Zeytinyağı 500 Ml,369.95,1,0.0,0.0,0.0,0.0
Verde Riviera Zeytinyağı 5 L,1359.95,1,0.0,0.0,0.0,0.0
Aivalos Sızma Zeytinyağı Century 750 Ml,679.95,1,0.0,0.0,0.0,
Kristal Erken Hasat Natürel Sızma Zeytinyağı Cam 1 L,599.95,1,0.0,0.0,0.0,0.0
Datçam Taş Baskı Zeytinyağı 500 Ml,349.9,1,0.0,0.0,,
Datçam Badem Yağı 50 Ml,189.9,1,0.0,0.0,,
Kristal Tarsus Sarı Ulak Natürel Sızma Zeytinyağı 500 Ml,369.95,1,0.0,0.0,0.0,0.0
Abalı Ayçiçek Yağı 5 L,489.95,1,0.0,0.0,0.0,0.0
Nermin Hanım Zeytinliği Premium Blend Soğuk Sıkım Zeytinyağı 500 Ml,749.95,1,0.0,0.0,0.0,0.0
Tariş Riviera  Zeytinyağı 1 L,449.95,1,0.0,0.0,0.0,0.0
Barbera Organik Soğuk Sıkım Naturel Sızma Zeytinyağı 500 Ml,899.95,1,0.0,0.0,0.0,5.882698982293076
Barbera Soğuk Sıkım Naturel Sızma Zeytinyağı 500 Ml,799.95,1,0.0,0.0,0.0,0.0
Tariş Naturel Sızma Zeytiyağı Sprey 250 Ml,369.95,1,0.0,,0.0,0.0
Komili Ayvalık Erken Hasat Natürel Sızma Zeytinyağı 5 L,2666.5,1,0.0,,,
Tariş Organik Naturel Sızma Zeytinyağı 500 Ml,579.95,1,0.0,0.0,0.0,0.0
Tariş Kuzey Ege Koleksiyonu Nat.Sızma Zeytinyağı 750ml,779.95,1,0.0,0.0,0.0,0.0
Oneva Çörekotu Yağı 250 Ml,499.95,1,0.0,0.0,0.0,0.0
Emek Ayçiçek Yağı 5 L Köşeli Pet,489.95,1,0.0,0.0,0.0,0.0
Güvenasa Naturel Sızma Zeytinyağı 1 L,469.95,1,0.0,33.33427906712819,33.33427906712819,0.0
Komili Ayvalık Erken Hasat Natürel Sızma Zeytinyağı 2 L,1199.95,1,0.0,0.0,0.0,0.0
Verde Sızma Zeytinyağı 5 L,1699.95,1,0.0,0.0,0.0,0.0
Kristal Natürel Sızma Zeytinyağı Dolgun Güçlü Cam Şişe 1 L,509.95,1,0.0,,,
Komili Lezzetlik Meyvemsi Natürel Sızma Zeytinyağı 2 L,959.95,1,0.0,0.0,0.0,0.0
Asiltane Soğuk Sıkım Natürel Sızma Zeytinyağı 500 Ml,399.95,1,0.0,33.33444459261236,33.33444459261236,0.0
Yudum Egemden Sızma Zeytinyağı 400 Ml Erken Hasat,404.96,1,0.0,-25.000463005833883,-25.000463005833883,-25.000463005833883
Yudum Egemden Sızma Zeytinyağı Yumuşak Lezzet 1 L,393.71,1,0.0,-25.000476235831993,-25.000476235831993,-25.000476235831993
Aivalos Sızart Sızma Zeytinyağı 500 Ml,299.95,1,0.0,0.0,0.0,42.85374101062056
Tariş Kuzey Ege Sızma Zeytinyağı 1 L,599.95,1,0.0,0.0,0.0,0.0
Aivalos Cızart Riviera Zeytinyağı 750 Ml,349.95,1,0.0,0.0,0.0,42.85422704820998
Oneva Avokado Yağı 250 Ml,294.95,1,0.0,,0.0,0.0
Komili Yemeklik Riviera Zeytinyağı 2 L,749.95,1,0.0,0.0,0.0,0.0
Anadolu Lezzetleri Burhaniye Erken Hasat Soğuk Sıkım Zeytinyağı 500 Ml,399.95,1,0.0,0.0,0.0,
Yudum Egemden Şef Gibi Yumuşak Sızma Zeytinyağı 500 Ml,221.21,1,0.0,-25.00084760128835,-25.00084760128835,-25.00084760128835
İlizi Organik Naturel Sızma Zeytinyağı 500 Ml,479.95,1,0.0,,20.002500312539063,0.0
Komili Lezzetlik Yumuşak Natürel Sızma Zeytinyağı 2 L,899.95,1,0.0,0.0,0.0,0.0
"Tariş Kuzey Ege Sızma Zeytinyağı 0,5 Asit 500 Ml",609.95,1,0.0,0.0,0.0,0.0
Komili Ayçiçek Yağı 1 L,174.95,1,0.0,0.0,0.0,0.0
Kristal Sızma Zeytinyağı Lezzet 1 L,499.95,1,0.0,0.0,0.0,0.0
Yudum Egemden Sızma Zeytinyağı Yumuşak Lezzet 2 L,719.96,1,0.0,-25.000260430230743,-25.000260430230743,-25.000260430230743
Kristal Riviera Zeytinyağı 2 L,759.95,1,0.0,0.0,0.0,0.0
Yudum Ayçiçekyağı 1 L,199.95,1,0.0,0.0,0.0,0.0
Yudum Ayçiçekyağı Köşeli Pet 3L,429.95,1,0.0,0.0,0.0,0.0
Kristal Sızma Zeytinyağı Pet 2 L,949.95,1,0.0,0.0,0.0,0.0
Güven Asa Soğuk Sıkım Natürel Sızma Zeytinyağı 500 Ml,344.95,1,0.0,33.33462177727959,33.33462177727959,0.0
Asiltane Erken Hasat Soğuk Sıkım Zeytinyağı 500 Ml,479.95,1,0.0,33.33425936215135,33.33425936215135,0.0
Çotanak Fındık Yağı 5 L,1499.95,1,0.0,,50.00250012500624,50.00250012500624
Huub Slim Askı 10'lu,139.95,5,0.0,0.0,0.0,0.0
Tuffex Kirli Çamaşır Sepeti,529.95,5,0.0,0.0,0.0,16.48532805802837
Nk Mandal Seti,91.0,5,0.0,0.0,0.0,0.0
Bee Home Ahşap Görünümlü Askı 3'lü,59.95,5,0.0,0.0,0.0,
Command Kablo Düzenleyici Orta boy,137.97,5,0.0,0.0,0.0,-40.0
Command 17006 Clr Mini Şeffaf Askı,143.97,5,0.0,0.0,0.0,-40.0
Command Orta Boy Şeffaf Askı 2'li (17091),161.97,5,0.0,0.0,0.0,-40.0
Koopman Metal Pantolon Askısı 3'lü,164.95,5,0.0,0.0,0.0,0.0
Ege Capri Kelebek Çamaşır Kurutmalık,499.95,5,0.0,0.0,0.0,0.0
Royalgross Telefon Priz Standı,69.95,5,0.0,0.0,0.0,0.0
Magic Saver Keçeli Ütü Masası Kılıfı 55X140 Cm,274.95,5,0.0,0.0,0.0,0.0
Yıldız Askı 6'Lı,394.95,5,0.0,0.0,0.0,0.0
Yıldız Elbise Askısı 5 Renk,354.95,5,0.0,0.0,0.0,0.0
Beta Bernini Alüminyum Kurutmalık,2999.95,5,0.0,0.0,0.0,0.0
Macromax Ahşap Desenli Elbise Askısı 3'lü,204.95,5,0.0,0.0,,0.0
Macromax Döner Başlıklı Elbise Askısı 4'lü,174.95,5,0.0,0.0,0.0,0.0
My Hanger 3'lü Ahsap Askı,274.95,5,0.0,0.0,0.0,0.0
Huub Ahşap Desenli Askı 3'lü,169.95,5,0.0,0.0,0.0,0.0
Koopman Çamaşırlık Mandal ve Askılı,170.0,5,0.0,0.0,0.0,0.0
Huub Çamaşır Mandalı Yaysız 12'li,79.95,5,0.0,0.0,0.0,14.295925661186562
Huub Giysi Askısı 6'lı,149.95,5,0.0,0.0,0.0,25.010421008753635
Nk Çanta Askısı 6'lı,74.0,5,0.0,0.0,0.0,0.0
Ege Ada Ütü Masası,1299.95,5,0.0,0.0,0.0,30.00150007500375
Evvon Silikon Mandal 12'li,154.95,5,0.0,0.0,0.0,10.718113612004288
Evvon Mandal Gülen Yüz 18'li,189.95,5,0.0,0.0,0.0,8.573878250928837
Tuffex Yuvarlak Sele Sepeti,249.95,5,0.0,0.0,0.0,11.113580795732386
Huub Çocuk Askısı 8'li,149.95,5,0.0,0.0,0.0,
Ckc İpek Çamaşır İpi 20 M,76.95,5,0.0,0.0,0.0,0.0
Bee Home 24'lü Metal Yaylı Mandal,129.95,5,0.0,0.0,30.01500750375186,30.01500750375186
Boss Tape Tak Çıkar Duvar Askısı,79.95,5,0.0,0.0,0.0,0.0
Ckc 24'Lü Eko Mandal,76.95,5,0.0,0.0,0.0,0.0
Perilla Ütü Masası Valentina,3499.95,5,0.0,0.0,16.666944449074155,16.666944449074155
Perilla Mina Kurutmalık,1949.95,5,0.0,0.0,11.428897968513386,11.428897968513386
Perilla Rachel Ütü Masası 40X120 Cm,3499.95,5,0.0,0.0,16.666944449074155,16.666944449074155
Perilla Ütü Masası Aleece Beyaz,3499.95,5,0.0,0.0,16.666944449074155,16.666944449074155
Perilla Present Ütü Masası 38X120 Cm,2309.95,5,0.0,0.0,10.000238100907165,10.000238100907165
Perilla Baronet Kurutmalık,3929.95,5,0.0,0.0,10.084174848387232,10.084174848387232
Perilla Tomris Ütü Masası(15018),2999.95,5,0.0,0.0,15.384911248293236,15.384911248293236
Serstil Elbise Kılıfı 60 x 100 Cm,99.95,1,0.0,0.0,0.0,0.0
Macromax Elbise Askısı 6'lı Paket,174.95,5,0.0,0.0,0.0,0.0
Ege Smyrna Kanatlı Kurutmalık,529.95,5,0.0,0.0,0.0,39.4788787998421
Bee Home Katlanır Sele 27 L,379.95,5,0.0,0.0,0.0,0.0
Sağlam Bambu Kirli Çamaşır Sepeti 45 L,499.95,5,0.0,,,
Command 17092 Küçük Şeffaf Askı,149.97,5,0.0,0.0,0.0,-40.0
Evvon 10M Çelik Çamaşır İpi,29.95,5,0.0,0.0,0.0,-14.306151645207448
Qlux Yapışkanlı Damla Desenli Askı 4'lü,69.95,5,0.0,0.0,0.0,
Qlux Yapışkanlı Dome Askı 4'lü,59.95,5,0.0,0.0,0.0,
Command Buyuk Boy Jumbo Askı,161.97,5,0.0,0.0,0.0,-40.0
Command Küçük Boy Askı 2 Adet,119.97,5,0.0,0.0,0.0,-40.0
Command Mini Askı 6'lı,119.97,5,0.0,0.0,0.0,-40.0
Nk Yaysız Mandal 12'li,64.95,5,0.0,0.0,0.0,
Evvon Ütü Masası Kılıfı 52 x 142 Cm,249.95,5,0.0,0.0,0.0,0.0
Evvon 3'lü Hayvan Figürlü Yapışkanlı Askı,69.95,5,0.0,0.0,0.0,0.0
Command Orta Boy 2'li Askı,155.97,5,0.0,0.0,0.0,-40.0
Knitex Masa Mandalı 4'lü,39.95,5,0.0,33.38898163606011,33.38898163606011,33.38898163606011
N-Wood Modüler Ahşap Kapı Askısı N-AS-01,119.95,5,0.0,0.0,0.0,0.0
Serstil Ayakkabı Yıkama Filesi 37 x 40 Cm,69.95,5,0.0,0.0,0.0,0.0
Pablito Bambu Çamaşır Sepeti 72 L,499.95,5,0.0,0.0,0.0,0.0
Kinetex Konik Musluk Başlığı 3 Fonksiyonlu,279.95,1,0.0,0.0,0.0,0.0
Bestchoice Soft Touch Siyah Sıvı Sabunluk  400 Ml,99.95,1,0.0,0.0,0.0,0.0
Royalgross Süzgeçli Lavabo Düzenleyici,49.95,1,0.0,0.0,0.0,0.0
Royalgross Tekli Vantuzlu Sabunluk,99.95,1,0.0,0.0,11.11728738187882,11.11728738187882
Senfoni Paris Sıvı Sabunluk,149.95,1,0.0,0.0,0.0,0.0
Sağlam Desenli Sallanır Kapak Çöp Kovası 10 L,259.95,1,0.0,0.0,0.0,8.335069806209628
Huub Sünger Hazneli Sıvı Sabunluk,79.95,1,0.0,0.0,0.0,14.295925661186562
Koopman Banyo Seti 3 Parça,231.0,1,0.0,0.0,0.0,0.0
Koopman Sabunluk 410 Ml,80.0,1,0.0,0.0,0.0,-51.500454683237336
Kinetex Duş Başlığı Life KTX-3180/3313,229.95,1,0.0,0.0,0.0,0.0
Koopman Sabunluk Dolomit Boyut 107 x 107 x 154 Mm,299.95,1,0.0,0.0,0.0,
Universal Kürekli Deterjan Kutu Click Kapak 4 Litre,219.95,1,0.0,0.0,0.0,0.0
Koopman Banyo Seti Pp ve Bambu 3 Parça,261.0,1,0.0,0.0,0.0,0.0
Nk 2'li Sıvı Sabunluk Losyon Şişesi Set,199.95,1,0.0,0.0,0.0,0.0
Koopman Çöp Kovası,499.95,1,0.0,0.0,0.0,0.0
Koopman Bambu Sabunluk 17 Cm,349.95,1,0.0,0.0,0.0,0.0
Panthera 3'lü Banyo Seti,119.0,1,0.0,0.0,0.0,0.0
Tuffex Kapaklı Kilitsiz Çöp Kovası 50 L,364.95,1,0.0,0.0,0.0,8.956560680698612
Knitex Uzatmalı Musluk Ucu KTX-3433,264.95,1,0.0,0.0,0.0,8.164931618697693
Sağlam 3 Nolu Düz Pedallı Çöp Kovası 16 L,349.95,1,0.0,0.0,0.0,16.669444907484582
Knitex Duş Başlığı,269.95,1,0.0,0.0,0.0,8.001600320064012
Violet Still Wc Kağıtlığı,199.95,1,0.0,0.0,0.0,21.218551076083664
Evvon Banyo Rafı,349.95,1,0.0,0.0,0.0,16.669444907484582
Sağlam Bambu Dikdörtgen Sepet,324.95,1,0.0,0.0,0.0,
Panthera Miami Banyo Takımı Bambu 2'li,199.95,1,0.0,0.0,0.0,17.6522506619594
Knitex Fonksiyonlu Musluk Filtresi,189.95,1,0.0,0.0,0.0,8.573878250928837
Evvon Zen Tuvalet Kağıtlığı,134.95,1,0.0,0.0,0.0,12.505210504376812
Sağlam 2 Nolu Düz Pedallı Çöp Kovası 11 L,249.95,1,0.0,0.0,0.0,16.282856478250757
Tuffex Şeffaf Maşrapa,79.95,5,0.0,0.0,0.0,14.295925661186562
Sağlam 3 Nolu Düz Klink Çöp Kovası 15 L,249.95,1,0.0,0.0,,8.697542944118288
Tuffex Badya 4.5 L Şeffaf - Renkli,89.95,5,0.0,0.0,0.0,20.0133422281521
Sev Badya Set 3'lü,109.95,5,0.0,0.0,0.0,10.005002501250624
Sağlam 2 Nolu Düz Klink Çöp Kovası 10 L,199.95,1,0.0,0.0,0.0,48.16598740274176
Vaeske Diş Macun Sıkacağı & Diş Fırçası Tutucu VS-110,214.0,1,0.0,0.0,0.0,0.0
Panthera Çöp Kovası Tırtıklı Askılı 8 L,199.95,1,0.0,0.0,0.0,0.0
Knitex Tasarruflu Musluk Filtresi Uzun  KTX-3099,99.95,1,0.0,0.0,0.0,0.0
Tuffex Badya 7 L Şeffaf - Renkli,99.95,5,0.0,,0.0,11.11728738187882
Knitex Wc Kağıtlık/ Vakumlu Ambalaj Krom,314.95,1,0.0,0.0,0.0,8.622176237282291
Knitex Krom Kutulu Ambalaj Duş Seti,564.95,1,0.0,0.0,0.0,
Knitex Musluk Borusu Krom,469.95,1,0.0,0.0,0.0,8.046901942752042
Knitex Krom Duş Mafsalı,239.95,1,0.0,0.0,0.0,9.092975676290068
Sev Olivia Banyo Rafı,109.95,1,0.0,10.005002501250624,10.005002501250624,0.0
Kinetex 6 Fonksiyonlu Şelale Duş Başlığı KTX-3509,349.95,1,0.0,0.0,0.0,
Knitex 2352 Fonksiyonlu Duş Başlığı KTX-1012,124.95,1,0.0,0.0,0.0,-3.8476337052712473
Kinetex Duş Seti KTX-3069,499.95,1,0.0,0.0,0.0,
Kinetex Yer Süzgeci Izgarası KTX-2738,69.95,1,0.0,0.0,0.0,
Kinetex Şeffaf Musluk Ucu KTX-3070,179.95,1,0.0,0.0,0.0,
Kinetex Taşlı Musluk Ucu KTX-3237,129.95,1,0.0,0.0,0.0,
Kinetex Musluk Ucu KTX-3499,179.95,1,0.0,0.0,0.0,
Kinetex Duş Başlığı KTX-2994,199.95,1,0.0,0.0,0.0,
Tuffex 13 L Şeffaf Oluklu Temizlik Kovası,229.95,5,0.0,0.0,0.0,15.003750937734434
Kinetex Kartlı Duş Hortumu,129.95,1,0.0,0.0,0.0,
Knitex Metal Duş Hortumu,269.95,1,0.0,0.0,0.0,5.88350656991567
Tuffex Yavaş Kapanan Çöp Kovası 10 L,479.95,1,0.0,,0.0,20.002500312539063
Bee Home Katlanır Su Kovası 13 L,299.95,5,0.0,0.0,0.0,0.0
Knitex Musluk Filtresi,169.95,1,0.0,,,
Sağlam Tombik Desenli Tabure,249.95,1,0.0,,,
Royalgross Çok Amaçlı Ölçülü Kap 2 L,149.95,1,0.0,0.0,0.0,
Bestchoice Sıvı Sabunluk Renkli Cam 570 Ml,129.95,1,0.0,,,
Royalgross Silikon Gider Kapağı,49.95,1,0.0,,,0.0
Farist Home Plastik Hazneli Bulaşık Deterjan Pompası,99.95,1,0.0,,,
Koopman Sabunluk 300 Ml,106.0,1,0.0,0.0,0.0,0.0
Kinetex Cam Kapak Banyo Gider Süsü,59.95,1,0.0,0.0,0.0,0.0
Knitex MRN-3439 Kartlı Duş Seti,199.95,1,0.0,0.0,0.0,-4.763038818766374
Beypazarı Maden Suyu 6 x 200 Ml,59.95,1,0.0,,,
Saka Doğal Maden Suyu 6 x 200 Ml,49.95,1,0.0,0.0,-23.094688221709006,4.27974947807934
Kızılay Erzincan Doğal Maden Suyu 6 x 200 Ml,59.95,1,0.0,0.0,17.549019607843142,17.549019607843142
Sırma Maden Suyu 6 x 200 Ml,75.9,1,0.0,46.10202117420597,46.10202117420597,16.769230769230777
Uludağ Doğal Maden Suyu 6X200 Ml,66.0,1,0.0,0.0,0.0,0.0
Kınık Maden Suyu  6 x 200 Ml,59.95,1,0.0,0.0,17.549019607843142,
Kızılay Maden Suyu Afyon 6 x 200 Ml,59.95,1,0.0,0.0,17.549019607843142,17.549019607843142
Sırma Maden Suyu 1 L,41.5,1,0.0,,,48.74551971326165
Damla Minera Mineralli Su 6 x 200 Ml,61.5,1,0.0,0.0,0.0,0.0
Sırma B+ Karadut Frenk Üzümü Maden Suyu 6 x 200 Ml,82.0,1,0.0,,36.78065054211842,13.88888888888889
Avoya Meyveli Limon & Limon Çiçeği Maden Suyu 6 x 200 Ml,89.95,1,0.0,0.0,,0.0
Sırma C+ Elmalı Doğal Maden Suyu 6x200 Ml,82.0,1,0.0,36.78065054211842,36.78065054211842,13.88888888888889
Sırma C+ Limon Aromalı 6 x 200 Ml,82.0,1,0.0,,36.78065054211842,13.88888888888889
San Pellegrino Doğal Mineralli Su 6x250 Ml,299.95,1,0.0,-35.49462365591398,-35.49462365591398,4.330434782608691
Sırma +C Mango Ananas Aromalı Mineralli İçecek 6 x 200 Ml,82.0,1,0.0,36.78065054211842,36.78065054211842,13.88888888888889
Sırma C+ Mandalinalı 6 x 200 Ml,82.0,1,0.0,,36.78065054211842,13.88888888888889
Uludağ Frutti Karadut & Frenk Üzümü Aromalı Gazlı İçecek 6 x 200 Ml,94.5,1,0.0,-10.0,-10.0,-0.4739336492891025
Sırma Karadut ve Frenk Üzümü Aromalı Maden Suyu 1 L,52.5,1,0.0,17.97752808988764,,81.34715025906736
Sırma Maden Suyu 6 x 250 Ml,74.9,1,0.0,,,12.63157894736843
Uludağ Frutti Extra Kavun 250 Ml,39.95,1,0.0,0.0,0.0,0.0
Uludağ Frutti Extra Orman Meyveli Pet 1 L,54.95,1,0.0,4.666666666666671,4.666666666666671,0.0
Uludağ Frutti Extra Yeşil Limon Pet 1 L,54.95,1,,4.666666666666671,4.666666666666671,0.0
Kınık Limon C Plus Maden Suyu 6 x 200 Ml,82.0,1,13.88888888888889,,,
Uludağ Frutti Extra Mandalinalı Pet 1 L,54.95,1,0.0,4.666666666666671,4.666666666666671,0.0
Damla Minera Limonlu Maden Suyu Cam Şişe 6x200 ML,82.5,1,0.0,0.0,0.0,0.0
Frutti Limon 6 x 200 Ml,94.5,1,0.0,-10.0,-10.0,-0.4739336492891025
Sırma Mango & Ananas Aromalı C Vitaminli Maden Suyu 1 L,52.5,1,0.0,17.97752808988764,17.97752808988764,81.34715025906736
Avoya Blend Greyfurt & Portakal Meyveli Maden Suyu 250 Ml,36.0,1,0.0,0.0,0.0,0.0
Avoya Blend Portakal Çiçeği Misket Limonu Zencefil Gazlı İçecek 750 Ml,68.5,1,0.0,,,0.0
Uludağ Frutti Extra Armut 250 Ml,39.95,1,0.0,0.0,0.0,0.0
Avoya Meyveli Elma & Adaçayı Maden Suyu 6 x 200 Ml,89.95,1,0.0,0.0,,
Migros Çilek Doğal Zengin Mineralli İçecek 6 x 200 Ml,50.0,1,0.0,,,
Uludağ Frutti Extra Orman Meyveli 250 Ml,39.95,1,0.0,0.0,0.0,0.0
Damla Minera Çilek ve Karpuz Aromalı Gazlı İçecek 6 x 200 Ml,82.5,1,0.0,0.0,0.0,0.0
Damla Minera Elmalı Maden Suyu Cam Şişe 6x200 ML,82.5,1,0.0,0.0,0.0,0.0
Saka +C Vitaminli Limon Aromalı Gazlı İçecek 6 x 200 Ml,85.0,1,0.0,0.0,0.0,13.408939292861904
Uludağ Premium 6X250 Ml,239.95,1,0.0,0.0,0.0,0.0
Sırma Limon Aromalı C Vitaminli Maden Suyu 1 L,52.5,1,0.0,17.97752808988764,17.97752808988764,81.34715025906736
San Pellegrino Doğal Mineralli Su 750 Ml,159.95,1,0.0,0.0,0.0,0.0
Sırma Mandalina Aromalı C Vitaminli Maden Suyu 1 L,52.5,1,0.0,17.97752808988764,17.97752808988764,81.34715025906736
Uludağ Frutti C Max Vitaminli 6X200 Ml,121.5,1,0.0,0.0,0.0,0.0
Perrıer Maden Suyu 4X330 Ml,395.0,1,0.0,0.0,0.0,69.89247311827957
Sanpellegrino Limonlu Gazlı İçecek 4 x 200 Ml,465.0,1,0.0,0.0,,77.14285714285715
Sırma Sparkling Ice Tea Şea Şeftali Lezzeti 250 Ml,34.9,1,0.0,16.722408026755854,16.722408026755854,16.722408026755854
Sırma Doğal Maden Suyu 200 Ml Cam,14.0,1,0.0,16.666666666666664,16.666666666666664,16.666666666666664
Sırma Karma Karadut & Kiraz Çiçeği Vişne Aromalı 250 Ml,34.95,1,0.0,18.47457627118645,18.47457627118645,18.47457627118645
Saka Maden Suyu 200 Ml,13.5,1,0.0,0.0,0.0,
Saka Limon Aromalı Maden Suyu 200 Ml,14.95,1,0.0,0.0,0.0,
Kızılay Zengin Mineralli Su Erzincan 200 Ml,14.0,1,0.0,0.0,,
Kızılay Afyonkarahisar Doğal Maden Suyu 200 Ml,14.0,1,0.0,0.0,,
Uludağ Frutti Karpuz Çilek Mineralli Gazlı İçecek 200 Ml,18.5,1,0.0,0.0,,0.0
Avoya Meyveli Çilek & Gül Maden Suyu 6 x 200 Ml,89.95,1,0.0,0.0,0.0,0.0
Terme Di Crodo Oran Soda 330 Ml,85.95,1,0.0,,,
San Pellegrino Limonlu Gazlı İçecek 200 Ml,119.95,1,0.0,,,
Avoya Limon & Limon Çiçeği Aromalı Maden Suyu 200 Ml,16.5,1,0.0,,,
Saka Maden Suyu Çilek Karpuz B+ 200 Ml,14.95,1,0.0,,,
Saka Limon Aromalı Doğal Zengin Mineralli Gazlı İçecek 6 x 200 Ml,85.0,1,0.0,0.0,0.0,13.408939292861904
Uludağ Frutti Extra Yeşil Limon 250 Ml,39.95,1,0.0,0.0,0.0,0.0
Uludağ Frutti Extra Mandalina 250 Ml,39.95,1,0.0,0.0,0.0,0.0
Uludağ Frutti Ahududu Aromalı Gazlı İçecek 6 x 200 Ml,94.5,1,0.0,-10.0,-10.0,-0.4739336492891025
Uludağ Frutti Karpuz - Çilek 6X200 Ml,94.5,1,0.0,-10.0,-10.0,-0.4739336492891025
Uludağ Premium 250 Ml,42.0,1,0.0,0.0,0.0,0.0
Uludağ Premium 750 Ml,99.0,1,0.0,0.0,0.0,0.0
Avoya Blend Vişne Limon Meyveli Maden Suyu 250 Ml,36.0,1,0.0,0.0,,
Frutti Elma 6 x 200 Ml,94.5,1,0.0,-10.0,-10.0,-0.4739336492891025
Sırma Karma Portakal Çiçeği ve Misket Limonu Aromalı 250 Ml,34.95,1,0.0,18.47457627118645,18.47457627118645,18.47457627118645
