product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Apikoğlu Parmak Sucuk 200 G,525.0,1,0.0,0.0,0.0,7.361963190184049
Erşan Vakumlu Kangal Sucuk 250 G,419.0,1,,0.0,0.0,0.0
Pınar Füme Hindi Gurme 150 G,132.5,1,0.0,0.0,0.0,0.0
Erşan Dana Kasap Sucuk 300 G,399.0,1,0.0,0.0,0.0,0.0
Polonez Hindi Füme 2x110 G,149.9,1,,,,
Wee Baby Sulu Diş Halkası,229.95,12,0.0,2.222716159146477,27.785495971103085,2.222716159146477
Playdoh Tekli Hamur 112 G,37.95,9,0.0,0.0,0.0,0.0
Fisher-Price Oyun Hamuru 4 x 100 G,99.95,9,0.0,0.0,0.0,0.0
Playdoh 4'lü Hamur 4 x 112 G,124.95,9,0.0,0.0,,
Childgen Oyun Hamuru Mini Yılbaşı Seti 3 x 125 G,384.95,9,0.0,0.0,0.0,0.0
Play-Doh 4'lü Mini Oyun Hamuru 224 G,79.95,9,0.0,0.0,0.0,0.0
Sunman Crafy Macera Kalesi Oyun Kumu Seti 10 Parça,446.95,9,0.0,0.0,0.0,0.0
Childgen Doğal Oyun Hamuru Unicorn 4 x 125 G,249.95,9,0.0,0.0,0.0,0.0
Play-Doh Eğlenceli Smoothie Mikserim Oyun Hamuru 198 G,644.95,9,0.0,0.0,0.0,
Smart Dough Tüp Oyun Hamuru 4'lü 400 G,119.95,9,0.0,0.0,0.0,0.0
Childgen Standart Doğal Oyun Hamuru 4 x 125 G,249.95,9,0.0,0.0,0.0,0.0
Childgen Doğal Oyun Hamuru At 4 x 125 G,249.95,9,0.0,0.0,0.0,0.0
Play-Doh Flowers Oyun Hamuru Set 113 G,334.95,9,0.0,0.0,0.0,0.0
Mgs Toy Factory Çek Çek Sepet - Blok Arabası,229.95,9,0.0,,,
Art Craft İnanılmaz Uzay Oyun Hamur Set 380 G,272.95,9,0.0,0.0,0.0,0.0
Play-doh Bonbon Parti Paketi 141 G,209.95,9,0.0,0.0,,
ChildGen Oyun Hamuru Kalıbı 8'li,108.95,9,0.0,0.0,0.0,
Play-Doh Starters Eğlenceli Uçak Oyun Seti 170 G,864.95,9,0.0,0.0,0.0,0.0
Childgen Kinetik Kum Kova 500 G,254.95,9,0.0,0.0,0.0,0.0
Sunman Oyun Hamur Set Buzzy Muzzy Dondurma 4 x 50 G,140.95,9,0.0,0.0,0.0,0.0
Play-Doh Mutfak Atölyesi Oyun Hamur Seti 227 G,528.95,9,0.0,0.0,0.0,0.0
Sunman Crafy Fun Dough 4'lü Oyun Hamuru 4 x 120 G,104.95,9,0.0,0.0,0.0,0.0
Sunman Oyun Hamur Set Sihirli Salon 4 x 50 G,298.95,9,0.0,0.0,0.0,0.0
Barbie Oyun Hamuru 4 x 100 G,99.95,9,0.0,0.0,0.0,0.0
Pritt Oyun Hamuru 4 x 100 G,172.95,9,0.0,0.0,0.0,23.579849946409436
Hot Wheels Oyun Hamuru 4 x 100 G,99.95,9,0.0,0.0,0.0,0.0
Lego Technic 42222 Bugatti Chiron Pur Sport,3699.0,9,0.0,0.0,,
Art Craft Hamur Ev Set 600 G,542.95,9,0.0,0.0,0.0,0.0
Play - Doh Dişci Seti 280 G,899.95,9,0.0,0.0,0.0,0.0
Childgen Oyun Hamuru Premium Mini Set 3 x 125 G,379.95,9,0.0,0.0,0.0,0.0
Play-Doh Mini Mutfak Oyun Hamur Seti 113 G,559.95,9,0.0,0.0,0.0,0.0
Art Craft Şövalye ve Ejderha Oyun Hamur Set 280 G,319.95,9,0.0,0.0,0.0,0.0
Pritt Oyun Hamuru 6 x 100 G,283.95,9,0.0,0.0,0.0,23.483365949119374
Play-Doh Mini Oyun Hamur Seti 113 G,264.95,9,0.0,0.0,0.0,0.0
Childgen Oyun Hamurları Sahneli Pizza Seti 625 G,859.95,9,0.0,0.0,0.0,0.0
Migros Beyaz Sirke 2000ml,32.95,1,0.0,0.0,0.0,3.129890453834127
Heinz Ketçap 570 G,142.95,1,0.0,42.85000499650244,42.85000499650244,0.0
Heinz Mayonez 505 G,199.95,9,0.0,42.852039722797734,42.852039722797734,0.0
Ferfresh Beyaz Sirke 2 L,99.95,1,0.0,42.84693440045734,42.84693440045734,0.0
Heinz Ranch Sos 225 G,132.95,1,0.0,42.84946814225851,42.84946814225851,0.0
Heinz Hardal 445 G,227.95,1,0.0,42.85266654132982,42.85266654132982,0.0
Migros Üzüm Sirkesi 750 Ml,27.95,1,0.0,0.0,0.0,0.0
Heinz Trüflü Mayonez 220 G,199.95,9,0.0,42.852039722797734,42.852039722797734,0.0
Migros Mayonez 840 G,181.95,9,0.0,50.43406366267051,50.43406366267051,49.20049200492004
Heinz Ketçap 375 G + Mayonez 330 G İkili Set,229.95,1,0.0,42.852705473069506,42.852705473069506,0.0
Heinz Acı Sos 160 G,139.95,1,0.0,42.84985199550882,42.84985199550882,0.0
Heinz Acılı Mayonez 405 G,234.95,9,0.0,42.85279990271781,42.85279990271781,0.0
Migros Elma Sirkesi 750 Ml,27.95,1,0.0,0.0,0.0,0.0
Heinz Thai Sweet Chilli Sauce 240 G,172.95,1,0.0,42.851243082514245,42.851243082514245,0.0
Heinz Sarımsaklı Mayonez 400 G,234.95,9,0.0,42.85279990271781,42.85279990271781,0.0
Heinz Pesto Mayonez 225 G,179.95,9,0.0,42.851472572834794,42.851472572834794,0.0
Heinz Barbekü Sos 250 G,132.95,1,0.0,42.84946814225851,42.84946814225851,0.0
Fersan Salata Sosu Cam 250 Ml,124.95,1,,42.84897679204299,42.84897679204299,0.0
Heinz Mayonez 330 G,157.95,9,0.0,42.8506828253595,42.8506828253595,0.0
Migros Ketçap 1000 G,67.95,1,0.0,0.0,0.0,13.344453711426189
Migros % 100 Nar Ekşisi 250 Ml,129.95,1,0.0,0.0,0.0,
Tat Ketçap 250 G,44.96,1,0.0,-25.00417014178482,-25.00417014178482,7.124136287824642
Tigullio Gran Pesto Genovese Sos 190 G,116.21,1,0.0,-25.00161342368506,-25.00161342368506,-25.00161342368506
Barillia Fesleğenli Pesto (Pesto Genovese) Makarna Sosu 190 G,162.95,1,0.0,,,0.0
Fersan %100 Nar Ekşisi 330 G,289.95,1,0.0,42.85362368822978,42.85362368822978,0.0
Tat Hardal 230 G,74.96,1,0.0,-25.00250125062532,-25.00250125062532,7.131627840503066
Heinz Ketçap 375 G,109.95,1,0.0,42.84786280368976,42.84786280368976,0.0
Fersan Limon Suyu 250 Ml,79.95,1,0.0,42.84438091834912,,0.0
Tat Acı Ketçap 650 G,74.96,1,0.0,-25.00250125062532,-25.00250125062532,
Pınar Mayonez Cam 460 G,234.95,9,0.0,0.0,0.0,0.0
Hellmann's Ketçap 460 G,119.95,1,0.0,0.0,0.0,20.01000500250125
Heinz Soya Sosu 150 Ml,191.95,1,0.0,42.85182704472723,42.85182704472723,0.0
Fersan Detox Doğal Sirke Analı Elma Sirkesi 500 Ml,149.95,1,0.0,42.85033819186433,42.85033819186433,0.0
Wefood Ananas Sirkesi 500 Ml,300.0,1,0.0,0.0,0.0,0.0
Barilla Basilico (Fesleğenli Domates) Makarna Sosu 400 G,162.95,1,0.0,33.33606087881515,33.33606087881515,
Knorr Bolonez Makarna Sosu 45 G,74.95,1,0.0,,0.0,53.86984192157668
Kühne %100 Nar Ekşisi 250 Ml,299.95,1,0.0,0.0,,
Knorr 4 Peynirli Makarna Sosu 50 G,74.95,1,0.0,0.0,,53.86984192157668
Calve Cheetos Peynir Aromalı Sos 240 G,76.95,1,0.0,-35.84827011254689,-35.84827011254689,-14.461983103601591
Kühne Karbonatlı Beyaz Sirke 1000 Ml,56.21,1,0.0,-25.003335557038024,-25.003335557038024,7.127882599580716
Hp Klasik Barbeku Sos 465 G,187.95,1,0.0,42.85171391654632,42.85171391654632,
Heinz Mayonez Light 420 G,199.95,9,0.0,42.852039722797734,42.852039722797734,0.0
Heinz Hot Chilli Sos 245 G,129.95,1,0.0,42.849290975046706,42.849290975046706,0.0
Barilla Napoliten (Napoletana) Makarna Sosu 400 G,162.95,1,0.0,33.33606087881515,33.33606087881515,0.0
Fersan Üzüm Sirkesi 2 L,199.95,1,0.0,42.852039722797734,42.852039722797734,0.0
Kühne Soya Sosu 250 Ml,184.95,1,0.0,0.0,0.0,42.85162585927241
Kühne Hardal 255 G,106.95,1,0.0,0.0,0.0,42.8476025110191
Burcu Mayonez 460 G,81.95,9,0.0,0.0,0.0,0.0
Tukaş Hardal 335 G,91.95,1,0.0,,,
Pastavilla Napoliten Makarna Sosu 300 G,104.95,1,0.0,0.0,0.0,10.5318588730911
Hellmann's Acılı Mayonez 230 G,179.95,9,0.0,0.0,,16.134236850596967
Kühne Bin Ada Salata Sosu 250 Ml,199.95,1,0.0,0.0,0.0,42.852039722797734
Calve Acılı Ketçap 610 G,124.95,1,0.0,0.0,0.0,21.369596891694997
Knorr Mac & Cheese Makarna Sosu 50 G,74.95,1,0.0,0.0,0.0,53.86984192157668
Calve Barbekü Sos 290 G,99.95,1,0.0,0.0,0.0,33.337780149413035
Kühne Taneli Hardal 275 G,106.95,1,0.0,0.0,0.0,42.8476025110191
Aroy-D Hindistan Cevizi Sütü 400 Ml,149.95,1,0.0,0.0,,
Doğanay Üzüm Sirkesi  Pet 500 Ml,54.95,1,0.0,0.0,0.0,0.0
Pınar Hardal 175 G,129.95,1,0.0,,0.0,0.0
Delizia Bekri Tipi Hardal 150 G,309.95,1,0.0,0.0,0.0,
Aiko Tuzu Azaltılmış Soya Sosu 250 Ml,184.95,1,0.0,42.32397075798384,42.32397075798384,0.0
Pınar Mayonez 350 G,129.95,9,0.0,0.0,0.0,0.0
Calve Ballı Hardal 260 G,169.95,1,0.0,0.0,0.0,21.436227224008576
Tabasco Habanero Acı Biber Sosu 60 Ml,329.95,1,0.0,0.0,,
Kikkoman Tuzu Azaltılmış  Soya Sosu 150 Ml,499.95,1,0.0,,0.0,0.0
Fersan Detoks Aronya Sirkesi Cam 490 Ml,259.95,1,0.0,42.85321756333461,42.85321756333461,0.0
Fersan Balsamik Sirke 500 Ml Cam,231.95,1,0.0,42.852743733448285,42.852743733448285,0.0
Fersan Yaban Mersinli Balsamik Sirke 250 Ml,159.95,1,0.0,42.85076359739215,42.85076359739215,0.0
Raz %100 Nar Ekşisi 250 Ml,179.95,1,0.0,,-29.966919634170075,-29.966919634170075
Ferfresh Beyaz Sirke 1 L,64.95,1,,42.84143391246977,42.84143391246977,0.0
Barilla Domates ve Balzamik Sirkeli (Pesto Rosso) Makarna Sosu 200 G,162.95,1,0.0,33.33606087881515,33.33606087881515,0.0
Fersan Koruk Ekşili Sos Cam 330 G,149.95,1,0.0,42.85033819186433,42.85033819186433,
Calve Ranch Sos 245 G,99.95,1,0.0,0.0,0.0,33.337780149413035
Doğanay Elma Sirkesi 1 L,109.95,1,0.0,0.0,0.0,0.0
Fersan Yaban Mersinli Ekşili Sos Cam 330 G,149.95,1,0.0,42.85033819186433,42.85033819186433,0.0
Tat Acılı Ketçap 390 G,59.96,1,0.0,,-25.003126954346467,7.128819010184031
Heinz Acılı Ketçap 375 G,109.95,1,0.0,42.84786280368976,42.84786280368976,0.0
Burcu Ketçap Tatlı 550 G,62.95,1,0.0,0.0,0.0,0.0
Heinz Chipotle Mayonez 225 G,179.95,9,,42.851472572834794,42.851472572834794,0.0
Pınar Mayonez Kavanoz 300 G,144.95,9,0.0,0.0,0.0,
Doğanay %100 Nar Ekşisi Cam 250 Ml,189.95,1,0.0,0.0,0.0,0.0
Calve Cheddar Sos 240 G,99.95,1,0.0,0.0,0.0,33.337780149413035
Tat Acı Sos 100 Ml,74.96,1,0.0,-25.00250125062532,-25.00250125062532,7.131627840503066
Calve Burger Sos 245 G,99.95,1,0.0,0.0,0.0,33.337780149413035
Fersan Elma Sirkesi 500 Ml,99.95,1,0.0,42.84693440045734,42.84693440045734,0.0
Knorr Kremalı Mantar Makarna Sosu 52 G,74.95,1,0.0,0.0,0.0,53.86984192157668
Kühne Filtresiz Elma Sirkesi 500 Ml,112.46,1,0.0,-25.00166722240747,-25.00166722240747,7.135372011050771
Calve Acı Peri Peri Sos 245 G,99.95,1,0.0,0.0,0.0,33.337780149413035
Calve Sarımsaklı Mayonez 245 G,99.95,9,0.0,,0.0,
Tat Sos Acı Sos 230 G,68.96,1,0.0,-25.002718868950524,-25.002718868950524,7.1306509243436205
Kühne Elma Sirkesi Cam 500 Ml,93.71,1,0.0,-25.002000800320133,-25.002000800320133,7.133874471247278
Doğanay Nare Üzüm Sirkesi 2 L,129.95,1,0.0,0.0,0.0,0.0
Kemal Kükrer Yudumluk Ballı Elma Sirkesi 500 Ml,189.95,1,0.0,0.0,0.0,0.0
Wefood Detoks Sirkesi 250 Ml,300.0,1,0.0,0.0,0.0,0.0
Kemal Kükrer Yudumluk Sandoloz Sakızlı Elma Sirke 500 Ml,169.95,1,0.0,0.0,0.0,0.0
Doğanay Üzüm Sirkesi 1 L,89.95,1,0.0,0.0,0.0,0.0
Doğanay Nare Elma Sirkesi Pet 500 Ml,64.95,1,0.0,0.0,0.0,0.0
Calve Acılı Ketçap 430 G,109.95,1,0.0,0.0,0.0,
Kemal Kükrer Yudumluk Dört Hırsız Sirkesi 500 Ml,169.95,1,0.0,0.0,0.0,0.0
De Nigris Balzamik Sirke 250 Ml,139.95,1,0.0,0.0,0.0,0.0
Mutti Cenova Fesleğenli Makarna Sosu 400 G,199.95,1,0.0,0.0,0.0,0.0
Crying Thaiger Sriracha Sos 440Ml,232.95,1,0.0,0.0,0.0,0.0
Tukaş Acılı Ketçap 400 G,67.95,1,0.0,0.0,0.0,0.0
Suree Sweet Chilli Sauce 300 Ml,169.95,1,0.0,0.0,0.0,0.0
Tarış Elma Sirkesi 1 L,112.95,1,0.0,0.0,0.0,
Hellmanns Acı Sos 95 Ml,209.95,1,0.0,0.0,0.0,16.67129758266185
Mutti Parmigiano Reggiano Makarna Sosu 400 G,199.95,1,0.0,0.0,0.0,0.0
Mutti Arrabiata Makarna Sosu 400 G,199.95,1,0.0,0.0,0.0,0.0
Kikkoman Soya Sos 150 Ml,469.95,1,0.0,0.0,0.0,0.0
Maille Dijon Hardal 200 G,499.95,1,0.0,0.0,0.0,0.0
Pınar Mayonez Light Kavanoz 300 G,144.95,9,0.0,,0.0,0.0
Knorr Acısso Acı Biber Sosu 50 Ml,129.95,1,0.0,,0.0,33.33675353991381
Melis Jalapone Acı Sos 100 Ml,99.95,1,0.0,,0.0,42.88777698355968
Kıkkoman Ballı Teriyaki Sos 250 Ml,629.95,1,0.0,,0.0,0.0
Tukaş Basilico Makarna Sosu 360 G,78.95,1,0.0,,0.0,66.66666666666669
Tabasco Sriracha Acı Biber Sosu 256 Ml,469.95,1,0.0,,,
Calve Ketçap 430 G,109.95,1,0.0,,0.0,17.03033528472592
Kikkoman Az Tuzlu Soya Sosu 250 Ml,539.95,1,0.0,,,0.0
Calve Gurme Mayonez Jalapeno Cheddar 240 G,181.95,9,0.0,,0.0,12.34949058351343
Kıkkoman Teriyaki 250 Ml,589.95,1,0.0,,,0.0
Friends Of Orka Orijinal Acı Sos 260 G,199.95,1,0.0,,0.0,0.0
Amoy İstiridye Sos 570 G,294.9,1,0.0,,0.0,-0.8739495798319403
Pınar Acılı Ketçap 420 G,88.95,1,0.0,0.0,0.0,0.0
Kühne Teriyaki Sos 250 Ml,184.95,1,0.0,0.0,0.0,
Chef Seasons Kızarmış Patates Sos 320 G,129.95,1,0.0,0.0,0.0,66.66666666666666
Tamek Mayonez 540 G,129.95,9,0.0,0.0,0.0,0.0
Maille Eski Usul Hardal 200 G,519.95,1,,0.0,0.0,0.0
Calve Trüflü Mayonez 235 G,184.95,9,0.0,0.0,0.0,19.361084220716364
Tukaş Ketçap 400 G,67.95,1,0.0,0.0,0.0,0.0
Reine De Dijon - Dijon Hardalı 200 G,259.95,1,0.0,0.0,0.0,0.0
Kühne Jalapeno Acı Sos 100 Ml,132.95,1,0.0,0.0,0.0,42.84946814225851
Friends Of Orka Barbekü 280 G,199.95,1,0.0,0.0,0.0,0.0
Aıko Teriyaki Sos 200 Ml,129.95,1,0.0,0.0,0.0,0.0
Vilux Dıjon Hardal Taneli 200 G,284.95,1,0.0,0.0,0.0,0.0
Hellmann's Mayonez 530 G,199.95,9,0.0,0.0,0.0,8.110300081103002
Pastavilla Arrabbiata Makarna Sosu 300 G,104.95,1,0.0,0.0,0.0,10.5318588730911
Calve Mayonez Tam Kıvamında Efsane Lezzet 540 G,184.95,9,0.0,,,
Aiko Spring Roll Sos 200 Ml,89.95,1,0.0,,,0.0
Hellmann's Mayonez 385 G,174.95,9,0.0,0.0,0.0,16.672224074691567
Tukaş Mayonez 335 G,89.95,9,0.0,0.0,0.0,0.0
Kühne Taneli Hardal 255 G,199.95,1,0.0,0.0,0.0,42.852039722797734
Calve Ketçap 610 G,124.95,1,0.0,0.0,0.0,
Burcu Arrabbiata Makarna Sos 310 G,66.95,1,0.0,0.0,,0.0
Calve Sriracha Mayonez 240 G,184.95,9,0.0,0.0,0.0,12.124886329190666
Hellmann's İkili Set Ketçap 460 G + Mayonez 385 G,264.95,1,0.0,,0.0,17.781729273171816
Kühne Mayhoş Sos 250 Ml,149.95,1,0.0,0.0,,42.85033819186433
Tariş Üzüm Sirkesi Pet 2 L,172.95,1,0.0,0.0,0.0,15.33844614871624
Hellmann's Sarımsaklı Mayonez 235 G,179.95,9,0.0,0.0,0.0,16.134236850596967
Kühne Acı Soya Sosu 250 Ml,184.95,1,0.0,0.0,0.0,42.85162585927241
Develey Barbekü Sos 410 Ml,204.95,1,0.0,20.594292438952635,20.594292438952635,130.4103428892636
Vilux Dijon Hardal 200 G,284.95,1,0.0,0.0,0.0,0.0
Torku Nar Sirkesi Cam 500 Ml,169.95,1,0.0,54.57025920873123,54.57025920873123,0.0
Torku Ballı Elma Sirkesi 500 Ml,169.95,1,0.0,54.57025920873123,54.57025920873123,0.0
Knorr Kremalı Trüf Mantarlı Makarna Sosu 52 G,74.95,1,0.0,0.0,0.0,53.86984192157668
Knorr Pesto Makarna Sosu 50 G,74.95,1,0.0,0.0,0.0,53.86984192157668
Deli Chef Acızso 255 G,62.95,1,0.0,14.558689717925386,14.558689717925386,14.558689717925386
Hellmanns Hardal 250 G,179.95,1,0.0,0.0,0.0,20.00666888962988
Tamek Ketçap 600 G,84.95,1,,0.0,0.0,0.0
Calve Hardal Sos 250 G,159.95,1,0.0,,0.0,21.22015915119363
Kühne Ballı Hardal 255 G,106.95,1,0.0,0.0,,42.8476025110191
Tariş Üzüm Sirkesi 1 L,109.95,1,0.0,0.0,,34.16717510677242
Hellmann's Ketçap 610 G,142.95,1,0.0,0.0,0.0,19.174656106711115
Knorr Kekikli ve Fesleğenli Salata Sosu 40 G,79.95,1,0.0,,,
Calve Köri Sos 260 G,99.95,1,0.0,0.0,0.0,33.337780149413035
Knorr Dereotlu ve Hardallı Salata Sosu 40 G,79.95,1,0.0,,,
Aiko Soya Sosu 10 x 10 Ml,149.95,1,0.0,42.87756074321104,42.87756074321104,0.0
Heinz Sarımsak Sosu 230 G,129.95,1,0.0,42.849290975046706,42.849290975046706,0.0
Kühne Balsamik Sirke 250 Ml,125.21,1,,-25.00149745432764,-25.00149745432764,7.136134166167526
Fersan Üzüm Sirkesi 500 Ml,89.95,1,,42.84579958710498,42.84579958710498,0.0
Fersan Detoks Bal Sirkesi Cam 490 Ml,139.95,1,,42.84985199550882,42.84985199550882,0.0
Barilla Acılı ve Domatesli (Arabbiata) Makarna Sosu 400 G,162.95,1,,33.33606087881515,33.33606087881515,0.0
Fersan Balsamik Sirke 10 x 10 Ml,149.95,1,0.0,42.85033819186433,42.85033819186433,0.0
Tat Ranch Sos 220 G,67.46,1,0.0,-25.00277932184548,,7.13037954581546
Fersan Üzüm Sirkesi Cam Şişe 500 Ml,104.95,1,0.0,42.84742071593848,,0.0
Heinz Sarımsaklı Ketçap 375 G,109.95,1,0.0,42.84786280368976,42.84786280368976,
Tat Ketçap Sweet Chili 390 G,74.96,1,0.0,-25.00250125062532,-25.00250125062532,7.131627840503066
Tigullio Cacio Pepe Sos 185 G,116.21,1,0.0,-25.00161342368506,-25.00161342368506,-25.00161342368506
Tigullio Pomodori Secchi Pistacchi Sos 185 G,116.21,1,0.0,-25.00161342368506,-25.00161342368506,-25.00161342368506
Fersan Üzüm Sirkesi 1 L,132.95,1,0.0,42.84946814225851,42.84946814225851,0.0
Tat Trüflü Mayonez 210 G,104.96,9,0.0,-25.001786352268667,-25.001786352268667,7.134837195059706
Tat Lemon & Pepper Mayonez 210 G,74.96,9,0.0,-25.00250125062532,-25.00250125062532,7.131627840503066
Tat Ketçap Pickle 390 G,74.96,1,0.0,-25.00250125062532,-25.00250125062532,7.131627840503066
Tat Ketçap Tatlı 390 G,59.96,1,0.0,-25.003126954346467,-25.003126954346467,7.128819010184031
Kühne Üzüm Sirkesi Pet 500 Ml,71.21,1,0.0,-25.00263296471828,,7.131036557845636
Kühne Üzüm Sirkesi Pet 1000 Ml,104.96,1,0.0,-25.001786352268667,-25.001786352268667,7.134837195059706
Tat Acı Ketçap 250 G,44.96,1,0.0,-25.00417014178482,-25.00417014178482,7.124136287824642
Kühne Elma Sirkesi 500 Pet 500 Ml,78.71,1,0.0,-25.002382086707964,-25.002382086707964,7.132162787532319
Tat Sriracha Mayonez 350 G,104.96,9,0.0,-25.001786352268667,-25.001786352268667,7.134837195059706
Kühne Elma Sirkesi Pet 1 L,112.46,1,0.0,-25.00166722240747,-25.00166722240747,7.135372011050771
Tigullio Peperoni Noci Sos 185 G,116.21,1,0.0,-25.00161342368506,-25.00161342368506,-25.00161342368506
Kuhne Üzüm Sirkesi 2 L,149.96,1,0.0,-25.001250312578136,-25.001250312578136,7.137243695077523
Tigullio Ricotta Tartufo Pepe Nero Sos 185 G,116.21,1,0.0,,-25.00161342368506,-25.00161342368506
Tat Ketçap Cajun Spice 380 G,74.96,1,0.0,-25.00250125062532,-25.00250125062532,7.131627840503066
Kühne Beyaz Sirke  1 L,48.71,1,0.0,-25.00384911470362,-25.00384911470362,7.1255773037167405
Fersan Detox Doğal Sirke Analı Üzüm Sirkesi 500 Ml,149.95,1,0.0,42.85033819186433,42.85033819186433,0.0
Fersan Elma Sirkesi Cam Şişe 500 Ml,124.95,1,0.0,42.84897679204299,42.84897679204299,0.0
Kühne Arrabbiata Makarna Sosu 350 G,89.95,1,0.0,-30.781069642170056,-30.781069642170056,-1.1212487633285655
Kühne Napoliten Makarna Sosu 350 G,89.95,1,0.0,,-30.781069642170056,-1.1212487633285655
Calve Taneli Hardal 345G,219.95,1,0.0,-22.811019477101247,-22.811019477101247,-8.335069806209628
Kühne Basilico Makarna Sosu 350 G,89.95,1,0.0,,-30.781069642170056,-1.1212487633285655
Tat Sarımsaklı Mayonez 205 G,67.46,9,0.0,-25.00277932184548,-25.00277932184548,7.13037954581546
Tat Mayonez 205 G,59.96,9,0.0,-25.003126954346467,-25.003126954346467,7.128819010184031
Kühne Alıç Sirkesi 500 Ml,97.46,1,0.0,-25.001923816852635,-25.001923816852635,7.134220072551385
Kühne Balsamik Sirke 500 Ml,179.96,1,0.0,-25.001041883725772,-25.001041883725772,7.138179436804197
Tat Sıkı Dostlar 1210 G (Ketçap 650 G-Mayonez 560 G),179.96,1,0.0,-25.001041883725772,-25.001041883725772,7.138179436804197
Calve Acı Sos 265 G,99.95,1,0.0,0.0,,33.337780149413035
Kühne Acı Hardal 255 G,106.95,1,0.0,0.0,0.0,42.8476025110191
Kühne Beyaz Sirke 2 L,74.96,1,,-25.00250125062532,-25.00250125062532,7.131627840503066
Tat Mayonez 330 G,89.25,9,0.0,-25.0,-25.593997498957897,
Kühne Üzüm Sirkesi Cam 500 Ml,82.46,1,0.0,-25.00227376080037,-25.00227376080037,7.132649084058718
Tat Mayonez 550 G,112.46,9,,-25.00166722240747,-25.00166722240747,7.135372011050771
Hellmann's Trüflü Mayonez 235 G,209.95,9,0.0,,0.0,16.67129758266185
Tat Barbekü Sos 250 G,67.46,1,0.0,,-25.00277932184548,7.13037954581546
Aiko Sriracha Sos 450 Ml,169.95,1,0.0,0.0,,
Billur Tuz Rafine İyotlu Sofra Tuzu 750 G,37.95,1,0.0,0.0,0.0,0.0
Migros İyotlu Sofra Tuzu 750 G,7.75,1,0.0,0.0,0.0,3.3333333333333335
Migros Karabiber 75 G,56.95,1,0.0,0.0,0.0,0.0
Migros Pul Biber 85 G,33.95,1,0.0,0.0,0.0,0.0
Migros Kuru Nane 30 G,12.95,1,0.0,0.0,0.0,0.0
Bağdat Karabiber Öğütülmüş 65 G,82.46,1,0.0,-25.00227376080037,-25.00227376080037,0.0
Knorr Patates Püresi 60 G,66.95,1,0.0,0.0,0.0,59.55672068636797
Deva Kırmızı Toz Tatlı Biber 65 G,57.95,1,0.0,0.0,0.0,0.0
Hayfene Toprak Sebze & Salata Baharatı 100 G,149.95,1,0.0,66.66666666666666,66.66666666666666,0.0
Bağdat Karanfil 15 G,49.95,1,0.0,0.0,,0.0
Mayi İyotlu İnce Öğütülmüş Doğal Kaynak Tuzu 600 G,191.95,1,0.0,0.0,0.0,20.006251953735543
Bağdat Zerdeçal Toz 70 G,48.71,1,0.0,-25.00384911470362,-25.00384911470362,-25.00384911470362
Hayfene Tüm Kanatlılar & Beyaz Etler İçin Baharat 115 G,149.95,1,0.0,66.66666666666666,66.66666666666666,0.0
Hayfene İtalyan Baharat Karışımı 25 G,134.95,1,0.0,66.66666666666666,66.66666666666666,0.0
Hayfene İşte O Köfte Baharat Karışımı 100 G,149.95,1,0.0,66.66666666666666,66.66666666666666,0.0
Bağdat Kabuk Tarçın 45 G,68.95,1,0.0,0.0,0.0,0.0
Migros Kekik 25 G,31.95,1,0.0,0.0,0.0,0.0
Migros Susam 75 G,17.25,1,0.0,0.0,0.0,0.0
Bağdat Kimyon 75 G,59.96,1,0.0,-25.003126954346467,,0.0
Migros Kırmızı Acı Toz Biber 90 G,30.75,1,0.0,0.0,0.0,0.0
Bağdat Taco Dünya Lezzetleri 55 G,35.0,1,0.0,-56.22263914946842,-56.22263914946842,-56.22263914946842
Deva Kuş Üzümü 40 G,67.95,1,0.0,0.0,0.0,0.0
Bağdat Pul Biber 80 G,55.46,1,0.0,-25.00338066260987,-25.00338066260987,0.0
Migros Kimyon 75 G,31.5,1,0.0,0.0,0.0,0.0
Knorr Şinitzel Pane Harcı 90 g,62.95,1,0.0,0.0,0.0,61.57597535934292
Deva Zencefil 50 G,49.95,1,0.0,0.0,0.0,0.0
Salina İyotlu Sofra Tuzu 1.5 Kg,57.95,1,0.0,33.34100322135297,33.34100322135297,
"Billur Tuz Rafine İyotlu Sofra Tuzu 1,5 Kg",74.95,1,0.0,0.0,0.0,0.0
Bağdat Ekstra Acı Pul Biber 80 G,79.95,1,0.0,0.0,0.0,0.0
Bağdat Nane Eko 70 G,74.95,1,0.0,0.0,0.0,0.0
Bağdat Karabiber Tane 60 G,109.95,1,0.0,0.0,0.0,0.0
Bağdat Yeni Bahar 40 G,84.95,1,0.0,0.0,0.0,
Bağdat Susam 75 G,37.46,1,0.0,-25.00500500500501,-25.00500500500501,0.0
Bağdat Zencefil Toz 60 G,52.46,1,0.0,-25.0035739814153,-25.0035739814153,-25.0035739814153
Melis Çıtır Soğan 100 G,81.95,1,0.0,0.0,,0.0
Si&Ha Sarımsak Ezmesi 90 G,162.95,1,0.0,25.394382454790303,25.394382454790303,25.394382454790303
Knorr Beşamel Sos 70 G,74.95,1,0.0,0.0,0.0,53.86984192157668
Bağdat Kekik Eko 60 G,173.95,1,0.0,0.0,0.0,0.0
Bağdat Fesleğen 30G,34.95,1,0.0,0.0,0.0,0.0
