product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Müslümoğlu Dana Blok Kavurma Kg,1650.0,1,,17.941386704789135,17.941386704789135,0.0
Polonez Fıstıklı Salam 90 G,172.9,1,0.0,34.03100775193799,34.03100775193799,0.0
Apikoğlu İsli Kuru Et 100 G,569.0,1,0.0,0.0,0.0,9.633911368015417
Pınar Şölen Macar Salam Kg,1099.0,1,0.0,-18.28996282527881,-18.28996282527881,-18.28996282527881
Müslümoğlu Kasap Sucuk 400 G,370.0,1,0.0,0.0,0.0,0.0
Polonez Macar Salam  Kg,1600.0,1,,0.0,0.0,
Polonez Füme Et Karabiberli 90 G,210.0,1,0.0,17.318435754189945,17.318435754189945,
Polonez Acılı Dana Kasap Sucuk 300 G,380.0,1,0.0,0.0,,
Maret Hindi Salam 500 G,119.0,1,0.0,0.0,0.0,
Polonez Macar Salam 90 G,172.9,1,0.0,34.03100775193799,34.03100775193799,0.0
Yaylatürk Dana Kuru Et Kg,4720.0,1,0.0,0.0,0.0,0.0
Erşan Dilimli Füme Et 120 G,315.0,1,0.0,21.62162162162162,21.62162162162162,0.0
Namet Dana Parmak Sucuk Kg,949.0,1,,-24.01921537229784,-24.01921537229784,-38.37662337662338
Pınar Aç Bitir Macar Salam 60 G,74.9,1,0.0,-8.098159509202448,-8.098159509202448,-8.098159509202448
Orvital Organik Kangal Sucuk 250 G,575.0,1,0.0,,0.0,0.0
Başyazıcıoğlu İnan Dana Kavurma 150G,230.0,1,0.0,0.0,0.0,0.0
Torku Dilimli Fıstıklı Salam 50 G,69.9,1,,-22.290161200667033,-22.290161200667033,-22.290161200667033
İkbal Dana Antrikot Çemeni Sıyrılmış Pastırma 90 G,372.0,1,,21.9672131147541,21.9672131147541,7.82608695652174
Polonez Tütsülenmiş Piliç Jumbo Sosis 320 G,145.0,8,0.0,26.08695652173913,26.08695652173913,0.0
Polonez Parmak Sucuk Kg,949.0,1,0.0,-45.11278195488722,-36.30872483221477,-45.11278195488722
Namet Piliç Füme 150 G,123.0,8,0.0,44.876325088339215,44.876325088339215,0.0
Pınar Aç Bitir Kokteyl Hindi Sosis 180 G,85.0,1,0.0,0.0,0.0,0.0
Polonez Rozbif Biberli Füme Et Kg,3350.0,1,0.0,0.0,0.0,0.0
Pınar Sosis Hot Dog 295 G,405.0,1,0.0,0.0,0.0,0.0
Pınar Salam Aç Bitir Hindi Fıstıklı Salam 50 G,40.75,1,0.0,0.0,0.0,14.788732394366196
Maret 10'lu Sosis 432 G,369.0,1,0.0,-33.513513513513516,-33.513513513513516,0.0
Torku Jöle İşkembe 300 G,169.0,1,0.0,13.422818791946307,,
Pınar Hindi Etli Salam Uzun Kg,725.0,1,0.0,21.03505843071786,21.03505843071786,0.0
Apikoğlu Dana Pastırma Çemeni Sıyrılmış 90 G,535.0,1,0.0,0.0,0.0,10.309278350515465
Apikoğlu Tavalık Sucuk 200 G,529.0,1,0.0,0.0,0.0,10.438413361169102
Apikoğlu Kangal Sucuk Vakumlu 210 G,549.0,1,0.0,,0.0,5.780346820809249
Keskinoğlu Piliç Salam 700 G,142.5,8,0.0,,0.0,0.0
Namet Mortedella Isıl İşlem Görmüş Et Kg,1870.0,1,,0.0,0.0,0.0
Maret Dana Isıl İşlem Görmüş Afiyetle Sucuk 200 G,230.0,1,0.0,0.0,0.0,0.0
Polonez Çemeni Sıyrılmış Pastırma 110 G,519.9,1,0.0,0.0,0.0,0.0
Özlem Active Guard 100 G,279.0,1,,0.0,0.0,0.0
Apikoğlu Parça Pastırma 80 G,319.0,1,0.0,,0.0,10.38062283737024
Özlem Dana But Jambon (Kg),2550.0,1,0.0,18.659841786877617,18.659841786877617,0.0
Pınar Aç Bitir Dana Macar Salam Büyük Dilim 50 G,62.75,1,,-7.380073800738007,-7.380073800738007,-7.380073800738007
Polonez Dana Kasap Sucuk 300 G,380.0,1,0.0,0.0,0.0,0.0
Müslümoğu Dilim Dana Kavurma 150 G,230.0,1,0.0,0.0,0.0,0.0
Özlem Dana Kangal Sucuk 220 G,335.0,1,0.0,34.53815261044177,,15.517241379310343
Banvit Isıl İşlem Görmüş Piliç Sucuk 250 G,65.9,8,0.0,0.0,0.0,0.0
Özlem Dana Füme Kaburga 120 G,340.0,1,0.0,,0.0,0.0
Namet Kangal Sucuk Acılı Kg,949.0,1,0.0,-24.01921537229784,-24.01921537229784,-38.37662337662338
Pınar Hindi Doyum Sucuk 225 G,145.0,1,0.0,0.0,0.0,0.0
Pınar Fıstıklı Salam Kg,1099.0,1,,-18.28996282527881,,-18.28996282527881
Polonez Dana Jambon Küpleri 100 G,199.0,1,0.0,0.0,73.1940818102698,33.33333333333333
Pınar Sosis Hindi Kokteyl 300 G,119.95,1,0.0,0.0,0.0,0.0
Namet Hindi Sosis 7/24 140 G,76.0,1,0.0,0.0,0.0,0.0
Namet 7/24 Fıstıklı Dana Macar Salam 50 G,45.5,1,0.0,0.0,0.0,0.0
Yayla Türk Hindi Göğüs Füme Kg,1759.0,1,0.0,,0.0,0.0
Yayla Türk Tavuk Göğsü Füme Kg,1449.0,8,0.0,0.0,0.0,0.0
Fümeci Smokehouse Roastbeef Karabiberli Dilimli 100 G,439.0,1,0.0,0.0,0.0,0.0
Erşan Kuru Et 100 G,529.0,1,0.0,0.0,0.0,0.0
Fümeci Smokehouse Kontrafile Kuru Et 100 G,520.0,1,0.0,0.0,0.0,
Fümeci Smokehouse BBQ Sosis 420 G,995.0,1,0.0,0.0,0.0,0.0
Fümeci Smokehouse Bratwurst Sosis 350 G,819.0,1,0.0,0.0,0.0,
Şahin Füme Et Karabiberli Roast Beef 100 G,389.9,1,0.0,0.0,0.0,30.40133779264213
Yayla Türk Hindi But Füme Karabiberli Kg,1899.0,1,0.0,0.0,0.0,0.0
Erşan Konserve Kavurma 160 G,439.0,1,0.0,0.0,0.0,0.0
Namet Çemeni Sıyrılmış Dilimli Pastırma 130 G,560.0,1,0.0,0.0,0.0,0.0
Pınar İllaki Dana Sucuk 240 G,439.0,1,0.0,0.0,0.0,0.0
Etenfes Dana  Kangal Sucuk 300 G,359.0,1,0.0,0.0,0.0,0.0
Başyazıcı Dana Kare Kavurma Kg,2449.0,1,0.0,0.0,0.0,0.0
Fümeci Smokehouse Kuzu Cotto Dilimli 100 G,449.0,1,0.0,0.0,0.0,
Erşan Dana Kavurma Kg,2115.0,1,0.0,0.0,0.0,0.0
Özlem Dana Füme Dil 90 G,409.0,1,0.0,0.0,0.0,0.0
Erşan Dilimli Çemeni Sıyrılmış Dana Pastırma 110G,525.0,1,0.0,0.0,0.0,0.0
Orvital Organik Kavurma 150 G,499.0,1,0.0,0.0,0.0,0.0
Polonez Piliç Füme 150 G,125.5,8,0.0,0.0,0.0,0.0
Namet Klasik Dilimli  Pastırma 130 G,530.0,1,0.0,0.0,0.0,0.0
Şahin Klasik Kayseri Çemeni 200 G,127.9,1,0.0,0.0,,0.0
İkbal Izgara Dana Dilimli Sucuk 240 G,455.0,1,0.0,0.0,0.0,0.0
Namet Fıstıklı Hindi Salam 7/24 50 G,29.9,1,0.0,0.0,0.0,0.0
Başyazıcıoğlu Dilimli Sade Füme Et 100G,399.0,1,0.0,,0.0,0.0
Fümeci Smokehouse İtalyan Salam Dilimli 100 G,405.0,1,0.0,0.0,0.0,0.0
Orvital Organik Dana Sosis 250 G,555.0,1,0.0,0.0,0.0,0.0
Erşan Küvet Kokteyl Sosis 400 G,345.0,1,0.0,0.0,0.0,0.0
Polonez Blok Kavurma Kg,2990.0,1,0.0,0.0,0.0,0.0
Cumhuriyet Dana Kavurma 90 G,339.0,1,0.0,0.0,0.0,7.6190476190476195
Fümeci Smokehouse Frankfurter Sosis 350 G,819.0,1,0.0,0.0,0.0,0.0
Fümeci Smokehouse Antrikot Füme 100 G,459.0,1,0.0,0.0,0.0,0.0
Aytaç Dana Soyulmuş Sosis 190 G,235.0,1,0.0,0.0,0.0,33.33333333333333
Orvital Organik Çemeni Sıyrılmış Dilimli Pastırma 120 G,575.0,1,0.0,,0.0,
İkbal Dilimli Pişmiş Dana Sucuk Döner 150 G,315.0,1,0.0,,0.0,0.0
Pınar Uzun Sosis 225 G,295.0,1,0.0,0.0,0.0,0.0
Aytaç Şipşak Dana Dilimli Macar Salam 60 G,73.5,1,0.0,0.0,0.0,33.321240703791034
Apikoğlu Cevizli Mini Dana Et Çubukları 110 G,395.0,1,0.0,0.0,0.0,36.67820069204152
Keskinoğlu Piliç Tütsülenmiş Jumbo Sosis 330 G,89.95,8,0.0,0.0,0.0,0.0
Polonez Dana Jambon Kg,2050.0,1,0.0,0.0,0.0,0.0
Pınar Kokteyl Sosis 215 G,333.0,1,0.0,0.0,0.0,0.0
Namet Kokteyl  Sosis Kg,1155.0,1,0.0,0.0,0.0,0.0
Polonez Macar Salam 50 G,91.5,1,0.0,30.90128755364806,30.90128755364806,30.90128755364806
Orvital Organik Dilimli Dana Salam 60gr,127.0,1,0.0,,0.0,
Yayla Türk Dana Dil Füme Kg,4550.0,1,0.0,0.0,0.0,
Apikoğlu Dana Pastırma Çemeni Sıyrılmış Çerezlik 70 G,359.0,1,0.0,0.0,0.0,24.22145328719723
Özlem Dana Sucuk Burger 130 G,177.5,1,0.0,0.0,0.0,0.0
Polonez Kurutulmuş Füme Et Ürünü Dilimli 90 G,365.0,1,0.0,0.0,0.0,0.0
Yayla Türk Hindi But Füme,1899.0,1,0.0,0.0,0.0,0.0
Pınar Füme Hindi Cheddarlı Jumbo Sosis 265 G,159.0,1,0.0,,0.0,0.0
Yayla Türk Dana Et Füme Kg,3795.0,1,,,,
Şahin Dana Frankfurter Sosis Kg,1989.0,1,0.0,17.692307692307693,17.692307692307693,0.0
Özlem Dana Jambon 60 G,88.9,1,0.0,27.181688125894137,27.181688125894137,0.0
Polonez Dana Salam Küpleri 100 G,169.0,1,0.0,0.0,69.16916916916917,33.33333333333333
Torku Acılı Sucuk Vakum 225 G,299.0,1,0.0,-29.64705882352941,-29.64705882352941,-29.64705882352941
Polonez Dana Bratwurst Sosis Kg,1349.0,1,0.0,-30.820512820512818,-30.820512820512818,-6.901311249137336
Özlem Dana Füme Kuru Et 100G,319.0,1,0.0,-27.500000000000004,-27.500000000000004,-27.500000000000004
Aytaç Isıl İşlem Görmüş Hindi Sucuk 280 G,179.0,1,0.0,-32.45283018867924,-32.45283018867924,-9.937106918238994
Polonez Pastırma 90 G,349.0,1,0.0,-22.444444444444443,-22.444444444444443,0.0
Erşan Dana Kasap Sucuk 300 G,399.0,1,0.0,0.0,0.0,0.0
Namet Dana Jambon Kg,1920.0,1,0.0,,0.0,32.50517598343685
Beşler Yarım Kangal 260 G,299.0,1,0.0,0.0,0.0,0.0
Banvit Baton Piliç Salam 850 Gr,103.95,8,0.0,0.0,0.0,21.578947368421055
Erşan Vakumlu Kangal Sucuk 250 G,419.0,1,0.0,0.0,0.0,0.0
Pınar Füme Hindi Gurme 150 G,132.5,1,0.0,0.0,0.0,0.0
Maret Pratik Hindi Salam 60 G,48.5,1,0.0,0.0,0.0,34.90959666203059
Özlem Dana Gurme Sucuk 110 G,184.5,1,0.0,,,
Torku  Kangal Sucuk Kg,949.0,1,0.0,-13.64877161055505,-13.64877161055505,-40.65040650406504
Polonez Dana  Sucuk Yarım Kg,949.0,1,0.0,-45.11278195488722,,-45.11278195488722
Etenfes Tekli Küvet  Sucuk Kg,949.0,1,0.0,-5.090509050905088,-5.090509050905088,-5.090509050905088
Erşan Dana Sucuk Kg,949.0,1,0.0,-24.682539682539684,-24.682539682539684,-4.044489383215369
Erşan Dana Acılı Sucuk Kg,949.0,1,0.0,-24.682539682539684,-24.682539682539684,-4.044489383215369
Başyazıcı İnan Dana Sucuk 400G,370.0,1,0.0,0.0,0.0,0.0
Namet Macar Salam Kg,1535.0,1,0.0,,0.0,22.898318654923937
Maret Pratik Kavurma 100 G,295.0,1,0.0,0.0,0.0,0.0
Alcatra 4'lü Füme Et Paket Et Tabağı 200 G,587.0,1,0.0,0.0,0.0,0.0
Migros Dilimli Dana Macar Salam 60 G,29.9,1,-25.062656641604008,,,
Polonez Hindi Füme 2x110 G,149.9,1,0.0,,,
Torku Etli Macar Salam 250 G,249.0,1,-27.82608695652174,0.0,-27.82608695652174,-27.82608695652174
Polonez Dana Frankfurter Sosis Kg,1349.0,1,,,-30.820512820512818,-6.901311249137336
Cumhuriyet Çemeni Sıyrılmış Antrikot Pastırma 90 G,425.0,1,0.0,0.0,0.0,7.59493670886076
Aytaç Isıl İşlem Görmüş Kangal Sucuk 200 G,295.0,1,0.0,0.0,0.0,33.33333333333333
Maret Hindi Füme 110 G,96.5,1,0.0,0.0,0.0,12.865497076023392
Polonez Dana Sucuk 240 G,510.0,1,0.0,,32.467532467532465,0.0
Namet Dana Kavurma 150 G,305.0,1,0.0,0.0,0.0,0.0
Polonez Rozbif Sade,3350.0,1,0.0,0.0,0.0,0.0
Migros Piliç Jambon 90 G,38.75,8,0.0,0.0,11.510791366906476,11.510791366906476
Apikoğlu Kavurma Kg,3299.0,1,0.0,0.0,0.0,4.7634169577643695
Apikoğlu Parmak Sucuk 200 G,525.0,1,0.0,0.0,0.0,7.361963190184049
Polonez Acılı Sucuk 240 G,510.0,1,0.0,32.467532467532465,32.467532467532465,0.0
Apikoğlu Kangal Sucuk 340 G,879.0,1,0.0,0.0,0.0,6.031363088057901
Maret Dana Kokteyl Sosis 250 G,322.5,1,,0.0,0.0,0.0
Polonez Hindi Salam 90 G,79.9,1,,,,
Wee Baby Sulu Diş Halkası,174.95,12,-23.91824309632529,-22.22716159146477,-2.7785495971103087,-22.22716159146477
Playdoh Tekli Hamur 112 G,22.77,9,-40.00000000000001,-40.00000000000001,-40.00000000000001,-40.00000000000001
Fisher-Price Oyun Hamuru 4 x 100 G,59.97,9,-40.0,-40.0,-40.0,-40.0
Playdoh 4'lü Hamur 4 x 112 G,74.97,9,-40.0,-40.0,,
Childgen Doğal Oyun Hamuru Unicorn 4 x 125 G,149.97,9,-40.0,-40.0,-40.0,-40.0
Barbie Oyun Hamuru 4 x 100 G,59.97,9,-40.0,-40.0,-40.0,-40.0
Sunman Crafy Macera Kalesi Oyun Kumu Seti 10 Parça,446.95,9,0.0,0.0,0.0,0.0
Sunman Oyun Hamur Set Sihirli Salon 4 x 50 G,179.37,9,-40.0,-40.0,-40.0,-40.0
Hot Wheels Oyun Hamuru 4 x 100 G,59.97,9,-40.0,-40.0,-40.0,-40.0
Art Craft Şövalye ve Ejderha Oyun Hamur Set 280 G,191.97,9,-40.0,-40.0,-40.0,-40.0
Mgs Toy Factory Çek Çek Sepet - Blok Arabası,229.95,9,0.0,,,
Pritt Oyun Hamuru 6 x 100 G,170.37,9,-40.0,-40.0,-40.0,-25.909980430528368
Sunman Crafy Fun Dough 4'lü Oyun Hamuru 4 x 120 G,62.97,9,-40.0,-40.0,-40.0,-40.0
Childgen Standart Doğal Oyun Hamuru 4 x 125 G,149.97,9,-40.0,-40.0,-40.0,-40.0
Play-doh Bonbon Parti Paketi 141 G,125.97,9,-40.0,-40.0,,
ChildGen Oyun Hamuru Kalıbı 8'li,65.37,9,-40.0,-40.0,-40.0,
Play-Doh Eğlenceli Smoothie Mikserim Oyun Hamuru 198 G,386.97,9,-40.0,-40.0,-40.0,
Play-Doh Mini Oyun Hamur Seti 113 G,158.97,9,-40.0,-40.0,-40.0,-40.0
Play-Doh Starters Eğlenceli Uçak Oyun Seti 170 G,518.97,9,-40.0,-40.0,-40.0,-40.0
Play-Doh Mini Mutfak Oyun Hamur Seti 113 G,335.97,9,-40.0,-40.0,-40.0,-40.0
Art Craft İnanılmaz Uzay Oyun Hamur Set 380 G,163.77,9,-39.99999999999999,-39.99999999999999,-39.99999999999999,-39.99999999999999
Play-Doh Flowers Oyun Hamuru Set 113 G,200.97,9,-40.0,-40.0,-40.0,-40.0
Play - Doh Dişci Seti 280 G,539.97,9,-40.0,-40.0,-40.0,-40.0
Childgen Doğal Oyun Hamuru At 4 x 125 G,149.97,9,-40.0,-40.0,-40.0,-40.0
Pritt Oyun Hamuru 4 x 100 G,103.77,9,-40.0,-40.0,-40.0,-25.85209003215434
Childgen Oyun Hamuru Premium Mini Set 3 x 125 G,227.97,9,-40.0,-40.0,-40.0,-40.0
Childgen Oyun Hamurları Sahneli Pizza Seti 625 G,515.97,9,-40.0,-40.0,-40.0,-40.0
Smart Dough Tüp Oyun Hamuru 4'lü 400 G,71.97,9,-40.0,-40.0,-40.0,-40.0
Childgen Kinetik Kum Kova 500 G,152.97,9,-40.0,-40.0,-40.0,-40.0
Art Craft Hamur Ev Set 600 G,325.77,9,-40.00000000000001,-40.00000000000001,-40.00000000000001,-40.00000000000001
Childgen Oyun Hamuru Mini Yılbaşı Seti 3 x 125 G,230.97,9,-40.0,-40.0,-40.0,-40.0
Play-Doh 4'lü Mini Oyun Hamuru 224 G,47.97,9,-40.0,-40.0,-40.0,-40.0
Dardanel Zeytinyağlı Ton Balığı 2 x 140 G,472.95,1,0.0,0.0,0.0,46.66935433852261
Migros Domates Salçası 830 G,45.0,1,0.0,0.0,0.0,-18.107370336669703
Dardanel Ayçiçek Yağlı Ton Balığı 2X140 G,143.95,1,0.0,-40.00833506980621,-66.51936271659496,-50.77959379060384
Tamek Domates Salçası 700 G Cam,86.95,1,0.0,45.03753127606338,45.03753127606338,
Migros Mısır Konservesi 340 G,42.95,1,0.0,0.0,0.0,0.0
Migros Garnitür 560G,49.95,1,0.0,28.241335044929393,28.241335044929393,25.03128911138923
Migros İri Parçalı Ton Balığı 2 x 160 G,109.95,1,0.0,0.0,0.0,10.005002501250624
Tukaş Mısır 3 x 150 G,81.95,1,0.0,17.155110793423873,17.155110793423873,0.0
Tat Kornişon Turşusu 680 G,114.95,1,-32.36245954692556,0.0,0.0,-32.36245954692556
Superfresh Mısır 3x200 G,82.95,1,0.0,0.0,0.0,0.0
Migros Salatalık Turşusu 670 G,53.95,1,0.0,0.0,0.0,0.0
Migros Közlenmiş Biber 680 G,91.95,1,0.0,0.0,0.0,-1.0758472296933834
Dardanel Kinoalı Ton Aç-Ye 160 G,99.0,1,0.0,-39.98181267050621,-47.04466434875635,-22.328573670171032
Fide Ton Soğuk Sıkım Sızma Zeytinyağlı 2 x 160 G,299.95,1,0.0,0.0,0.0,0.0
Dardanel Mısırlı Aç-ye 160 G,99.0,1,0.0,,-47.04466434875635,-22.328573670171032
Migros Domates Püresi 700 G,51.95,1,0.0,0.0,0.0,0.0
Dardanel 4 Tahıllı Ton Aç-Ye 160 G,99.0,1,0.0,-39.98181267050621,-47.04466434875635,-22.328573670171032
Tat Doğranmış Domates 400 G,37.46,1,0.0,-25.00500500500501,-25.00500500500501,0.0
Migros Kornişon Turşusu 670 G,67.95,1,0.0,0.0,0.0,0.0
Dardanel Basmati Pilavlı Ton Aç - Ye 160 G,99.0,1,0.0,-39.98181267050621,-47.04466434875635,-22.328573670171032
Fide Ekonomik Ton Balığı 3x80 G,160.95,1,0.0,0.0,0.0,6.62471016893011
Migros Közlenmiş Patlıcan 510 G,54.95,1,0.0,0.0,0.0,0.0
Dardanel Meksika Fasulyeli Ton Aç-ye 160 G,99.0,1,0.0,-39.98181267050621,-47.04466434875635,-22.328573670171032
Tukaş Domates Püresi 700 G,57.95,1,0.0,0.0,0.0,0.0
Migros Haşlanmış Nohut Konservesi Yerli Mahsul 800 G,41.95,1,0.0,5.006257822277847,5.006257822277847,10.540184453227932
Migros Haşlanmış Kuru Fasulye Konservesi Yerli Mahsul 800 G,41.95,1,0.0,5.006257822277847,5.006257822277847,10.540184453227932
Migros Tatlı Biber Salçası 700 G,79.95,1,0.0,0.0,0.0,0.0
Öncü Biber Salçası Tatlı Cam 700 G,144.95,1,0.0,0.0,0.0,0.0
Dardanel Zeytinyağlı Ton Balığı 3x75 G,439.95,1,,0.0,0.0,46.669555940792115
Yayla Haşlanmış Nohut 700 G,60.87,1,0.0,-29.994249568717656,-29.994249568717656,24.300592199305697
Tat Domates Salçası Cam 710 G,64.95,1,0.0,-27.793218454697055,-27.793218454697055,-27.793218454697055
Superfresh Zeytinyağlı Ton Balığı 2x140 G,424.95,1,0.0,,0.0,10.967489228358794
Migros Lahana Turşusu 680 G,73.95,1,0.0,-1.33422281521014,-1.33422281521014,-1.33422281521014
Yayla Haşlanmış Fasulye 700 G,60.87,1,0.0,-29.994249568717656,-29.994249568717656,22.548822226696185
Öncü Domates Salçası Cam 700 G,89.95,1,0.0,0.0,0.0,0.0
Burcu Biber Domates Salçası 600 G,112.95,1,0.0,0.0,0.0,0.0
Dardanel Soğuk Sıkım Zeytinyağlı Ton Bonfile 185 G,329.95,1,0.0,0.0,0.0,45.21808019013246
Migros Biberiye Turşusu 335 G,47.95,1,0.0,0.0,-43.55503237198352,6.674082313681868
Tukaş Domates Salçası 1650 G,128.95,1,0.0,0.0,0.0,
Tat Köy Domates Salçası 560 G,119.95,1,,0.0,0.0,0.0
Tamek Domates Püresi 210 G,22.95,1,0.0,0.0,0.0,0.0
Tukaş Kornişon Turşusu 330 G,89.95,1,0.0,42.84579958710498,42.84579958710498,0.0
Yayla Haşlanmış Bezelye 700 G,55.97,1,0.0,-29.993746091307074,-29.993746091307074,27.0024960290447
Öncü Biber Salçası Acı Cam 700 G,144.95,1,0.0,0.0,0.0,0.0
Migros Karışık Turşu 680 G,54.95,1,0.0,0.0,0.0,0.0
Yayla Haşlanmış Suyu Süzülmüş Nohut 150 G,38.47,1,,-29.990900818926303,-29.990900818926303,27.934818756235448
Öncü Domates & Biber Karışık Salça 900 G,169.95,1,0.0,0.0,0.0,0.0
Öncü Domates Salçası Teneke 830 G,79.95,1,0.0,0.0,0.0,0.0
Tamek Bezelye 670 G ( Cam ),86.95,1,0.0,0.0,0.0,0.0
Tukaş Karışık Turşu 680 G,107.95,1,0.0,42.84769088262539,,0.0
Burcu Bezelye Konservesi 830 G,44.95,1,0.0,0.0,0.0,0.0
Yayla Garnitür 560 G,55.97,1,0.0,-29.993746091307074,-29.993746091307074,14.294465999591589
Tat Domates Püresi 200 G,18.71,1,0.0,-25.010020040080157,-25.010020040080157,-3.854059609455293
Yayla Haşlanmış Suyu Süzülmüş Maş Fasulyesi 150 G,38.47,1,0.0,-29.990900818926303,-29.990900818926303,27.934818756235448
Tat Domates Salçası 360 G,59.95,1,0.0,0.0,0.0,0.0
Dardanel Zeytinyağlı Poşet Ton Balığı 80 G,188.95,1,0.0,,,44.00579224144499
Yayla Haşlanmış Meksika Fasulyesi 400 G,59.47,1,0.0,-29.9941141848146,-29.9941141848146,18.06630931109788
Migros Acı Biber Salçası 700 G,79.95,1,0.0,0.0,0.0,0.0
Dardanel Ayçiçek Yağlı Ton Balığı 3x75 G,403.95,1,0.0,,0.0,45.588553304980906
Dardanel Zeytinyağlı Somon Poşet 80 G,232.95,1,0.0,0.0,8.374040474528961,44.50096147881643
Superfresh Ayçiçekyağlı Ton Balığı 2x140 G,334.95,1,0.0,33.334660244417016,33.334660244417016,0.0
Tat Kornişon Turşusu 350 G,97.46,1,0.0,-25.001923816852635,-25.001923816852635,0.0
Sera Fasulye Turşusu 700 G,254.95,1,0.0,0.0,0.0,0.0
Tamek Domates Salçası 830 G,76.95,1,0.0,0.0,0.0,0.0
Kühne Salatalık Turşusu Alman Tipi 670 G,199.95,1,0.0,0.0,0.0,0.0
Ant Bahar Fit Hindi Fileto Konservesi 165 G,149.95,1,0.0,0.0,0.0,42.85033819186433
Dardanel Ayçiçek Yağlı Ton Balığı 6 x 75 G,274.95,1,0.0,-38.20654006068098,,-17.60810284378652
Dardanel Kuskuslu Ton Aç-Ye 160 G,99.0,1,0.0,-39.98181267050621,-47.04466434875635,-22.328573670171032
Superfresh Mısırlı Ton 150 G,139.95,1,0.0,40.02001000500249,40.02001000500249,0.0
Berrak Sarımsak Turşusu 340 Cc,172.95,1,0.0,0.0,0.0,
Migros Domates Salçası 700 G Cam,71.95,1,0.0,0.0,0.0,0.0
Tukaş Çanak Enginar 540 G,249.95,1,0.0,0.0,0.0,0.0
Fide Zeytinyağlı Ton Balığı 3x80 G,279.95,1,0.0,,0.0,
Tukaş Biber Salçası 700 G Cam,118.95,1,0.0,0.0,0.0,
Burcu Domates Rendesi 685 G,56.95,1,0.0,0.0,0.0,0.0
Dardanel Ekonomik Ton 3X75 G,219.95,1,0.0,0.0,0.0,
Dardanel Fasulyeli Ton Aç-Ye 160 G,99.0,1,0.0,,-47.04466434875635,-22.328573670171032
Tukaş Jalapeno Biber Turşusu 335 G,79.95,1,0.0,42.84438091834912,42.84438091834912,0.0
Tat Garnitür 550 G,83.95,1,0.0,0.0,0.0,40.03336113427856
Dardanel Zeytinyağlı Sardalya 125 G,156.95,1,0.0,0.0,0.0,42.40994465112058
Migros Jalapeno Acı Biber Turşusu 350 G,45.95,1,0.0,0.0,-8.008008008008009,2.2246941045606228
Tat Mısır 3 x 210 G,129.95,1,0.0,0.0,0.0,44.46914952751527
Superfresh Ayçiçek Yağlı Ton Balığı 3 x 75 G+ Mısır 200 G,249.95,1,0.0,19.04648504477042,19.04648504477042,19.04648504477042
Kühne Cüccü Kornişon Turşusu 340 G,109.95,1,0.0,-35.30450132391879,,10.005002501250624
Yayla Haşlanmış Suyu Süzülmüş Meksika Fasulyesi 150G,52.47,1,,-29.993328885923955,-29.993328885923955,25.017869907076484
Kühne Pancar Turşusu 680 G,174.95,1,0.0,0.0,0.0,
Yayla Haşlanmış Maş Fasulyesi 400 G,46.87,1,0.0,-29.99253174010456,-29.99253174010456,28.86994775914215
Tat Domates Rendesi 685 G,54.71,1,0.0,-25.003427004797807,-25.003427004797807,0.0
Ant Bahar Hindi Fileto Konserve 2X120 G,239.95,1,0.0,0.0,0.0,42.85289039709471
Tat Domates Salçası 1500 G,199.95,1,0.0,0.0,0.0,55.0601008142691
Fide Acılı Ton Balığı 2 x 160 G,239.95,1,,0.0,0.0,0.0
Tat Domates Salçası 170 G,33.95,1,0.0,0.0,0.0,0.0
Berrak Kapari Turşusu 300 G,184.95,1,0.0,0.0,0.0,0.0
Kühne Acı Biber Turşusu 325 G,149.95,1,0.0,0.0,0.0,
Dole Ananas Dilimleri 567 G,249.95,1,0.0,0.0,0.0,0.0
Burcu Tatlı Biber Salçası 600 G,117.95,1,0.0,0.0,0.0,0.0
Kühne Salatalık Turşusu Türk Tipi 670 G,179.95,1,0.0,0.0,0.0,
Melis Közlenmiş Biber 680 G,141.95,1,0.0,0.0,0.0,0.0
Superfresh Ekonomik Zeytinyağlı Ton Balığı 2 x 135 G,239.95,1,0.0,0.0,33.3425951653237,
Kühne Kurutulmuş Domates 340 G,199.95,1,0.0,0.0,0.0,0.0
Melis Kornişon Turşusu 350 G,102.95,1,0.0,0.0,0.0,0.0
Berrak Karışık Turşu 1.600 G,139.95,1,0.0,,-39.13894324853229,-39.13894324853229
Superfresh Meksika Fasulyeli Ton 150 G,139.95,1,0.0,40.02001000500249,40.02001000500249,0.0
Burcu Bütün Mantar Konservesi 310 G,109.95,1,0.0,0.0,0.0,
Kuhne Kornişon Turşusu Alman Tipi 350 G,169.95,1,0.0,0.0,0.0,
Burcu Közlenmiş Biber 560 G,134.95,1,0.0,0.0,0.0,0.0
Tukaş Garnitür Konservesi Cam 350 G,55.95,1,0.0,0.0,0.0,0.0
Öncü Domates Salçası 1650 G,199.95,1,0.0,0.0,0.0,0.0
Fide Klasik Ton Balığı 2 x 160 G,294.95,1,0.0,0.0,103.48395998620217,0.0
Tukaş Domates Salçası 700 G,87.95,1,0.0,0.0,0.0,0.0
Fide Ton Bonfile Soğuk Sıkım Zeytinyağlı 185 G,199.95,1,0.0,,0.0,0.0
