product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
i'think Çengelli Spor Kulaklık,69.0,8,0.0,0.0,0.0,0.0
Toshiba 43UV3463DT 108 Ekran 4K UHD DLED Tv,15499.95,8,0.0,3.3333444444814813,3.3398893259550686,0.0
"JVC LT-40VAF545T 40"" 100 Ekran FHD Android Led Tv",11099.95,8,0.0,4.717003382091424,4.726389282007744,0.0
Huawei Freebuds SE 3 Bluetooth Kulak İçi Kulaklık Siyah,1699.95,8,0.0,0.0,-15.000375009375231,-5.555709880830023
Bood Taşınabilir Müzik Sistemi 300 W MT-7000X,5999.95,1,20.00020000200002,20.00020000200002,0.0,0.0
"Strong 43"" Google Tv - MT43EG4000F Full HD",13999.95,8,0.0,,,
"Axen 50"" AX50QFPRL-A14S FHD Android Smart Qled Tv",13999.95,8,-6.6666888889629625,-6.6666888889629625,,
Xiaomi Redmi Buds 6 Active TWS Bluetooth Kulaklık Beyaz,999.95,8,0.0,0.0,7.527286413248024,0.0
Xiaomi Redmi Buds 6 Active TWS Bluetooth Kulaklık Siyah,999.95,8,0.0,0.0,7.527286413248024,0.0
"Strong ML43EW4000F 43"" 109 Ekran Full HD Android Tv",10559.95,8,-4.000018181900827,-4.000018181900827,5.60002800014,5.60002800014
Bood Soundbar Kablosuz Müzik Çalar SV-62K,899.95,8,-40.00133337777926,-40.00133337777926,-40.00133337777926,-40.00133337777926
Bood Soundbar HT-7000 XR Ev Ses Sistemi,3499.95,8,-30.00030000300003,-30.00030000300003,-30.00030000300003,-30.00030000300003
Axen AX43QMN540 109 Ekran HD Qled Smart Led Tv,12999.95,8,20.370464678077212,20.370464678077212,18.181900826821938,0.0
Bood Kule Parti  Hoparlörü PS75/ KG-29,1199.95,1,9.09132233283331,9.09132233283331,9.09132233283331,9.09132233283331
Dana Ciğer Kg,679.96,1,6.250390649415588,6.250390649415588,-2.855918279877135,-14.99968748046753
Uzman Kasap Dana Kıyma 400 G,279.0,1,,-10.0,-10.0,
Uzman Kasap Klasik Köfte 320 G,265.95,1,33.00825206301576,33.00825206301576,0.0,
Kuzu Pirzola Kg,1308.96,1,-9.412025246373602,1.4737005310283335,22.218487394957982,9.996638655462188
Namet Pişmiş Döner 250 G,179.95,1,-28.005601120224043,5.884083553986467,-28.005601120224043,-10.002500625156287
Dana Kuzu Kıymalık Kg,699.95,1,-18.605732891447175,-18.605732891447175,-18.605732891447175,-18.605732891447175
Uzman Kasap Piliç Ciğer Kg,79.95,1,0.0,0.0,0.0,33.361134278565466
Uzman Kasap Misket Köfte 400 G,329.95,1,32.00640128025605,32.00640128025605,0.0,25.000000000000007
Gurvita İlikli Kemik Suyu Sade 4 x 50 Ml,159.95,1,33.34722801167152,33.34722801167152,0.0,0.0
Uzman Kasap Dana Kuzu Kıyma 400 G,269.0,1,-14.603174603174605,-10.333333333333334,-10.333333333333334,
Uzman Kasap Dana Yağsız Kıyma 400 G,385.95,1,,4.324908771455602,4.324908771455602,
Kuzu Kuşbaşı Kg,1439.95,1,0.0,25.218487760337403,32.10550458715597,46.78389398572885
Dana Antrikot Çiftlik Kg,1529.96,1,-9.999705873702167,-4.374511703490735,-4.374511703490735,5.882515778983501
Dana İşkembe Kg,239.95,1,,24.99999999999999,0.0,
Namet Dana Soslu Pişmiş Parmak Köfte 250 G,134.95,1,35.017508754377175,35.017508754377175,0.0,35.017508754377175
Dana Kuzu Kıymalık Kg Yöresel,699.95,1,-26.317174588136215,-26.317174588136215,-26.317174588136215,
Gurvita Kuzu İlikli Kemik Suyu 4 x 50 Ml,159.95,1,,33.34722801167152,0.0,0.0
Migros Dana Döner 250 G,179.95,1,0.0,0.0,5.884083553986467,
Uzman Kasap Izgara Köfte 320 G,229.95,1,30.69053708439898,0.0,0.0,0.0
Dana Yürek Kg,199.95,1,,-20.004000800160032,5.26454330086865,-20.004000800160032
Dana Kontrfile Kg,999.95,1,-23.077810685026343,-16.6673611400475,-16.6673611400475,-9.503511439328118
Uzman Kasap Kuzu Dana Kebap 360 G,199.95,1,0.0,-24.81669486745629,-24.81669486745629,
Pınar Köfte Cızbız 395 G,599.95,1,42.85544205538491,42.85544205538491,0.0,0.0
Gurvita İlikli Kemik Suyu Sade 320 Ml,229.95,1,0.0,0.0,27.785495971103085,0.0
Dana Nuar (Gulaşlık) Çiftlik Kg,919.95,1,-6.1227613653757835,-6.1227613653757835,-6.1227613653757835,-6.1227613653757835
Gurvita Dondurulmuş İlikli Kemik Suyu Sade 4 x 50 Ml,144.95,1,0.0,0.0,0.0,0.0
Uzman Kasap Antrikot Burger  320 G,300.97,1,,-29.99883707407837,-5.932176902641026,-29.99883707407837
Dana İncik,859.95,1,0.0,0.0,-10.417209229647376,0.0
Kuzu Sac Kavurmalık Kg,1125.95,1,25.11250625034724,25.11250625034724,5.233889434085705,25.11250625034724
Kuzu Böbrek Kg,679.96,1,-14.99968748046753,-14.99968748046753,-14.99968748046753,-1.4479310094934428
Eral Dana Kuzu Karışık Kokoreç 200 G,199.95,1,0.0,0.0,-33.338889814969164,
Eral Dana Kokoreç Baharatlı 200 G (Kuşbaşı),259.95,1,62.51953735542357,62.51953735542357,0.0,
Kuzu Yemeklik Kuşbaşı Kg,999.95,1,-16.6673611400475,-14.530535492969785,,-5.660644370017454
Superfresh Baba Burger 360 G,499.95,1,42.85510186587421,42.85510186587421,42.85510186587421,0.0
Gurvita Kuzu İlikli Kemik Suyu 320 Ml,229.95,1,0.0,0.0,27.785495971103085,0.0
Eral Kuzu Kokoreç Soslu Kuşbaşı 200 G,219.95,1,0.0,0.0,-35.299308721870865,10.002500625156287
Eral Dana Kokoreç (Dilimlenmiş-pişmiş) 200 G,169.95,1,,0.0,,
Dana Böbrek Kg,186.96,1,-14.998863378040456,-14.998863378040456,-14.998863378040456,-14.998863378040456
Kuzu Dalak,220.96,1,-14.999038276591644,-14.999038276591644,-14.999038276591644,-14.999038276591644
Uzman Kasap Dana Hamburger Köfte 330 G,299.95,1,11.113169105389888,0.0,0.0,
Dana Dalak Kg,84.96,1,-14.997498749374696,-14.997498749374696,,
Gurvita İlikli Kemik Suyuna Mercimek Çorba 370 Ml,249.95,1,0.0,,,33.33511149045128
Pınar Burger 545 G,684.95,1,42.85565311698334,42.85565311698334,,43.010752688172055
Pınar Gurme Burger 450 G,749.95,1,42.85578223517534,42.85578223517534,0.0,0.0
Şampiyon Sade Kuzu Kokoreç 180 G,229.95,1,,-32.35769966171496,-23.337222870478413,2.2181721194879005
Tire Süt Kooperatifi  Dana Döner 200 G,450.0,1,0.0,0.0,0.0,0.0
Maret Pişmiş Dondurulmuş Dana Döner 500 G,449.95,1,16.885309780490974,,,0.0
Orvital Organik Dana Kasap Köfte 300 G,429.95,1,0.0,0.0,0.0,0.0
Beşler Dana Döner 250 G,179.95,1,-28.005601120224043,-28.005601120224043,,-5.26454330086865
Gurvita İlikli Kemik Suyuna Ezogelin Çorbası 370 Ml,249.95,1,0.0,0.0,,33.33511149045128
Büyük Kuyruk Yağı,166.56,1,-14.998724164327628,,,-14.998724164327628
Uzman Kasap Dağ Kekikli Dana Çoban Köfte 400 G,329.95,1,32.00640128025605,0.0,37.50781412794332,
Taze Otlu Dana Bonfile Kg,2359.95,1,0.0,0.0,0.0,0.0
"Kuzu Yarım Kol Kg (Orta Kemikli, İnciksiz Kol)",1255.95,1,0.0,2.950940612320177,,
Taze Otlu Dana Antrikot Kg,1799.95,1,0.0,0.0,0.0,0.0
Dana Bonfile Kg,2359.95,1,0.0,0.0,0.0,17.646912201639104
Pınar Akçaabat Köfte 400 G,599.95,1,0.0,0.0,0.0,0.0
Hasek Dolmalık Mumbar (Salamura Dana Bağırsak) 200 G,199.95,1,0.0,0.0,0.0,0.0
Tire Süt Kooperatifi Kooperatifi Tire Şiş Köfte 250 G,450.0,1,0.0,0.0,0.0,
Pınar Gurme Dana Burger Extra 240 G,459.95,1,0.0,0.0,0.0,0.0
Tire Süt Kooperatifi  Sucuk Döner 200 G,400.0,1,0.0,0.0,,
Güres Dondurulmuş Bıldırcın Eti 4 Adet 480 G,249.95,1,0.0,0.0,0.0,
Wellbone Kelle Paça Çorbası 480 Ml,249.95,1,0.0,0.0,-16.669444907484582,11.108641536273106
Pınar İllaki Dana Mikset Köfte 390 G,594.95,1,0.0,0.0,0.0,0.0
Gurvita İlikli Kemik Suyu Sebzeli 320 Ml,229.95,1,0.0,0.0,27.785495971103085,0.0
Köf Kasap Dana Yaprak Köfte 200 G,299.95,1,50.01250312578145,50.01250312578145,0.0,
Superfresh Hamburger Köfte 500 G,649.95,1,42.85557289491615,42.85557289491615,42.85557289491615,0.0
Superfresh Dana Tekirdağ Köfte 300 G,529.95,1,42.855217403024504,42.855217403024504,,0.0
Pınar Köfte İnegöl 390 G,599.95,1,42.85544205538491,42.85544205538491,0.0,0.0
Pınar Köfte Tekirdağ 390 G,599.95,1,42.85544205538491,42.85544205538491,0.0,0.0
Kuzu Beyti Kg,1070.96,1,-9.999579814277912,,10.185604345857854,-0.8324459465716014
Kuzu Sotelik Et Kg,1254.56,1,,,,
Gurvita Paça Çorbası 370 Ml,379.95,1,0.0,,,33.33450308815273
Wellbone İşkembe Çorbası 480 Ml,169.95,1,0.0,0.0,-15.003750937734434,13.330221392371286
Uzman Kasap İzmir Köfte 320 G,199.95,1,0.0,,0.0,
Hasek Şipşak Pişirilmiş İşkembe Çorbası 750 G,264.95,1,0.0,0.0,0.0,0.0
Kemsan İlikli Kemik Suyu 105 Ml,37.95,1,0.0,0.0,,
Akçasaray Akçaabat Köfte 500 G Siyah Sarımsaklı,379.95,1,-15.55728414268252,-15.55728414268252,,-15.55728414268252
Şampiyon Sebzeli Kuzu Kokoreç 180 G,229.95,1,-32.35769966171496,-32.35769966171496,-23.337222870478413,2.2181721194879005
Kuzu Fileto Kg,949.95,1,-12.523596850683733,,2.4801501682920524,-3.061380682687892
Uzman Kasap Taze Otlu Dana Antrikot Kg,1995.95,1,0.0,0.0,0.0,0.0
Dana Kemikli Kontrfile Kg,859.95,1,-12.245522730751569,-12.245522730751569,-12.245522730751569,-12.245522730751569
"Kuzu Fırınlık Kol Kg (Kemikli, Bütün Kol)",1059.95,1,0.0,2.9127627554735667,7.505451594908463,13.979246196032044
"Kuzu Şişlik But Kg (Orta Kemikli, İnciksiz Bütün But)",1285.95,1,0.0,2.880115204608184,7.525398218989087,
Dana Pirzola Antrikot Kg,999.95,1,-15.254883681511927,-15.254883681511927,-15.254883681511927,-15.254883681511927
Uzman Kasap Dana Pirzola Kg,1185.95,1,0.0,,0.0,
Uzman Kasap Dana Newyork Steak Kg,999.95,1,0.0,,,
Dana Şaşlık Kg,1299.95,1,0.0,0.0,0.0,0.0
Kuzu Yürek Kg,594.96,1,,-14.99964283163083,-14.99964283163083,-14.99964283163083
Kuzu Kelle Adet,297.46,1,,,,-0.8301383563927351
Kuzu Karaciğer Kg,1087.96,1,-14.999804679870309,-14.999804679870309,-14.999804679870309,-14.999804679870309
Migros Tereyağı 250 G,142.9,1,0.0,0.0,0.0,0.0
Migros Tereyağı 1 Kg,499.95,1,0.0,0.0,0.0,0.0
Sek Tereyağ 100 G,90.0,1,20.0,20.0,0.0,0.0
Torku Tereyağı 1 Kg,875.0,1,29.629629629629623,29.629629629629623,29.629629629629623,0.0
Migros Tereyağ 500 G,283.5,1,0.0,0.0,0.0,0.0
Sütaş Tereyağı 125 G,89.95,1,-14.333333333333332,-14.333333333333332,-14.333333333333332,-14.333333333333332
Sek Tereyağı 225 G,199.95,1,0.0,0.0,0.0,
Sütaş Tereyağı Dilimli 1000 G,825.0,1,0.0,0.0,0.0,22.22222222222222
Polonezköy Tereyağı 400 G,379.9,1,26.675558519506502,0.0,0.0,26.675558519506502
Pınar Tereyağı Folyo 200 G,168.9,1,0.0,,0.0,
Özışık Tereyağı 1 Kg,499.0,1,0.0,0.0,0.0,0.0
İçim Tereyağı Geleneksel Lezzet 400 G,359.9,1,0.0,,0.0,0.0
Kanlıca Tereyağı 400 G,389.95,1,0.0,0.0,30.02667555851951,0.0
Hasmandıra Kova Tereyağ 500 G,399.9,1,0.0,0.0,0.0,0.0
Hasmandıra Tereyağ Topak 500 G,438.9,1,0.0,0.0,0.0,0.0
Sek Tereyağ 200 G,175.0,1,0.0,0.0,0.0,0.0
Tire Süt Kooperatifi Pastörize Kozalak Tereyağ 200 G,205.0,1,0.0,0.0,0.0,0.0
Laz Kızı Tereyağ 700 G,599.9,1,0.0,0.0,0.0,0.0
Tahsildaroğlu Geleneksel Tereyağı Tuzsuz 125 G,109.9,1,-13.803921568627448,0.0,-13.803921568627448,0.0
İçim Tereyağı 500 G,384.9,1,0.0,0.0,,
Lazkız Tereyağı 400 G,349.9,1,0.0,0.0,0.0,0.0
Hasmandıra Tereyağı Kg,949.9,1,0.0,0.0,0.0,0.0
Hasmandıra Tava Tereyağı 350 G,364.9,1,0.0,0.0,0.0,
Ariste Tereyağı 500 G,472.5,1,0.0,0.0,0.0,0.0
Tire Süt Kooperatifi Sade Yağ 225 G,289.9,1,0.0,0.0,0.0,0.0
Baltalı Keçi Tereyağı 200 G,321.75,1,0.0,0.0,0.0,0.0
Trakya Çiftliği Vegan Yayık 200 G,137.9,1,0.0,0.0,0.0,20.01740644038294
Hasmandıra Laktozsuz Tereyağı 400 G,428.9,1,0.0,0.0,0.0,0.0
Yörsan Tereyağı 1 Kg,725.0,1,0.0,0.0,0.0,0.0
President Tuzlu Tereyağı 200 G,175.9,1,0.0,,,
Laz Kızı Tereyağı 250 G,224.9,1,0.0,0.0,0.0,0.0
Yörük Çiftliği Ghee Sade Yağ 300 G,485.0,1,0.0,0.0,,-17.094017094017094
Ekici Geleneksel Lezzet Tereyağı 125 G,159.9,1,0.0,0.0,0.0,0.0
Enka Pastörize Tuzsuz Tereyağı 1000 G,499.0,1,0.0,0.0,0.0,0.0
İçim Tereyağı 1 Kg,742.5,1,0.0,0.0,0.0,
Pınar Tereyağı 1 Kg,875.25,1,0.0,0.0,0.0,0.0
Polonezköy Tereyağı 200 G,219.9,1,0.0,,0.0,0.0
İçim Tereyağı 225 G,179.9,1,0.0,,0.0,
Polonezköy Tereyağı Tuzlu Kg,885.9,1,0.0,0.0,0.0,10.876095118898622
Polonezköy Tereyağı Kg,949.0,1,0.0,0.0,0.0,18.773466833541928
Migros Ekonomik Orta Boy Çöp Torbası 30'lu,39.95,5,0.0,0.0,0.0,-4.767580452920143
Migros Ekonomik Çöp Torbası Büyük Boy 20 Adet,50.95,5,0.0,0.0,0.0,0.0
Migros Çöp Torbası Büzgülü Büyük Boy Limon Kokulu 15'li,64.95,5,0.0,0.0,0.0,0.0
Koroplast Renkli Çöp Torbası Orta Boy 10'lu,89.95,5,125.15644555694618,125.15644555694618,28.591851322373124,28.591851322373124
Koroplast Büzgülü Çöp Torbası Yasemin Kokulu Büyük Boy 10’lu,139.95,5,55.58643690939409,55.58643690939409,47.39336492890994,0.0
Migros Ekonomik Küçük Boy Çöp Torbası 40 Adet,35.95,5,0.0,0.0,0.0,0.0
Macromax Extra Güçlü Çöp Torbası Büyük Boy 10'lu,44.95,5,12.515644555694616,28.612303290414875,28.612303290414875,28.612303290414875
Cook Orta Boy Çöp Torbası Kokusuz 15'li,29.95,5,0.0,0.0,0.0,-40.04004004004004
Koroplast Büzgülü Çöp Torbası Yasemin Kokulu Orta Boy 15'li,139.95,5,55.58643690939409,55.58643690939409,47.39336492890994,0.0
Migros Battal Boy Çöp Torbası 72X95 Cm 10 Adet,129.95,5,0.0,0.0,0.0,0.0
Cook Büzgülü Çöp Torbası Orta Boy Kavun Kokulu 15'li,69.95,5,0.0,0.0,16.680567139282733,-22.23457476375764
Macromax Master Büzgülü Orta Boy Çöp Torbası Vanilya 10'lu,39.95,5,0.0,0.0,14.306151645207438,14.306151645207438
Koroplast Büyük Boy Çöp Torbası 10'lu,89.95,5,0.0,12.507817385866163,63.69426751592356,12.507817385866163
Koroplast Küçük Boy Çöp Torbası 30'lu,89.95,5,0.0,12.507817385866163,63.69426751592356,12.507817385866163
Macromax Extra Güçlü Çöp Torbası Küçük Boy 30'lu,44.95,5,12.515644555694616,28.612303290414875,28.612303290414875,28.612303290414875
Koroplast Mandarin Çöp Torbası Büyük Boy 10'lu,89.95,5,-10.005002501250624,-10.005002501250624,28.591851322373124,28.591851322373124
Macromax Extra Güçlü Çöp Torbası Jumbo Boy 10 Adet,99.95,5,-16.673614005835766,-16.673614005835766,-23.08580223162754,-16.673614005835766
Koroplast Mandarin Çöp Torbası Küçük Boy 30'lu,89.95,5,-10.005002501250624,-10.005002501250624,28.591851322373124,28.591851322373124
Koroplast Güçlü Büzgülü Çöp Torbası Limon Kokulu Orta 15'Li,179.95,5,0.0,12.503907471084716,12.503907471084716,63.66530241018643
Cook Eko Büzgülü Çöp Torbası Çam Kokusu Orta 30'lu,139.95,5,55.58643690939409,55.58643690939409,55.58643690939409,47.39336492890994
Cook Büzgülü Çöp Torbası Büyük Boy Kavun Kokulu 10'Lu,69.95,5,0.0,0.0,16.680567139282733,-22.23457476375764
Macromax Extra Güçlü Çöp Torbası Küçük Boy 2 x 30'lu,84.95,5,13.342228152101402,13.342228152101402,30.792917628945343,25.01839587932303
Koroplast Orta Boy Çöp Torbası 15'li,89.95,5,0.0,12.507817385866163,63.69426751592356,12.507817385866163
Cook Büyük Boy Çöp Torbası 10'lu,29.95,5,0.0,0.0,0.0,-40.04004004004004
Migros Jumbo Boy Çöp Torbası 10'lu,159.95,5,0.0,0.0,0.0,0.0
Macromax Büzgülü Orta Boy Çöp Torbası Vanilya 30'lu,109.95,5,-15.390534821085025,0.0,-15.390534821085025,0.0
Cook Küçük Çöp Torbası Bahar Çiçekleri 30 Adet,69.95,5,0.0,0.0,0.0,27.2975432211101
Migros Büyük Boy Çöp Torbası 65 x 80 10 Adet,69.95,5,0.0,0.0,0.0,0.0
Koroplast Güçlü Büzgülü Çöp Torbası Limon Kokulu Büyük 10'Lu,179.95,5,0.0,12.503907471084716,12.503907471084716,63.66530241018643
Migros Orta Boy Çöp Torbası 20'li,69.95,5,0.0,0.0,0.0,0.0
Macromax Büzgülü Büyük Çöp Torbası Vanilyalı 20'li,109.95,5,-15.390534821085025,0.0,-15.390534821085025,0.0
Koroplast Yasemin Büzgülü Orta Çöp Torbası 2 x 15'li,249.95,5,0.0,0.0,38.89969435954432,0.0
Cook Büzgülü Çöp Torbası Orta Boy Hanımeli Kokulu 15'li,75.0,5,0.0,0.0,0.0,0.0
Koroplast Yasemin Büzgülü Büyük Çöp Torbası 2 x 10'lu,249.95,5,0.0,0.0,38.89969435954432,0.0
Koroplast Doğada Çözünür Çöp Tor Orta Boy 15 Adet,46.0,5,0.0,0.0,0.0,0.0
Cook Okyanus Kokulu Çöp Torbası Banyo 30'lu,64.95,5,0.0,0.0,0.0,30.03003003003003
Cook Büzgülü Çöp Torbası Orta Boy Limon Kokulu 15'li,149.95,5,0.0,15.390534821085032,15.390534821085032,42.87756074321104
Cook Büzgülü Çöp Torbası Büyük Limon Kokulu 10 Adet,149.95,5,0.0,15.390534821085032,15.390534821085032,42.87756074321104
Koroplast Çöp Torbası Jumbo Boy 7'li,189.95,5,0.0,8.573878250928837,8.573878250928837,46.1716044632551
Cook Ekonomik Büyük Boy Büzgülü Çöp Torbası Çam Kokulu 20'li,139.95,5,27.285129604365604,27.285129604365604,55.58643690939409,
Cook Orta Boy Çöp Torbası Elma Kokulu 15 Adet,69.95,5,0.0,0.0,0.0,27.2975432211101
Macromax Extra Çöp Torbası Büyük Boy 2 x 10'lu,84.95,5,13.342228152101402,13.342228152101402,30.792917628945343,25.01839587932303
Macromax Extra Güçlü Çöp Torbası Orta Boy 2 x 15'li,84.95,5,13.342228152101402,13.342228152101402,30.792917628945343,25.01839587932303
Macromax Extra Güçlü Çöp Torbası Battal Boy 10 Adet,99.95,5,0.0,0.0,-9.095043201455209,-9.095043201455209
Cook Jumbo Boy Çöp Torbası 7 Adet,99.95,5,-28.58163629867809,-28.58163629867809,25.01563477173233,-13.049151805132666
Koroplast Mandarin Çöp Torbası Orta Boy 15'li,89.95,5,-10.005002501250624,-10.005002501250624,28.591851322373124,28.591851322373124
Macromax Extra Güçlü Çöp Torbası Orta Boy 15'li,44.95,5,12.515644555694616,28.612303290414875,28.612303290414875,28.612303290414875
Cook Battal Çöp Torbası 7 Adet,74.95,5,-31.83265120509322,-31.83265120509322,25.0208507089241,-16.67593107281823
Migros Un 2 Kg,53.75,1,0.0,0.0,0.0,0.0
Sinangil Un 2 Kg,90.95,1,0.0,0.0,0.0,0.0
Migros Un 5 Kg,105.0,1,-12.31732776617954,-12.31732776617954,-12.31732776617954,-12.31732776617954
Özmen Un 5 Kg,179.95,1,63.66530241018643,63.66530241018643,0.0,
Söke Un 2 Kg,91.95,1,0.0,0.0,0.0,0.0
Bağdat Galeta Unu 250 G,34.95,1,0.0,0.0,0.0,0.0
Söke Un 1 Kg,49.95,1,0.0,0.0,0.0,0.0
Migros Mısır Unu 250 G,10.25,1,0.0,0.0,0.0,0.0
Migros Galeta Unu 250 G,18.5,1,0.0,0.0,0.0,0.0
Sinangil Un 1 Kg,48.95,1,0.0,0.0,0.0,0.0
Söke Un 5 Kg,149.95,1,-25.006251562890725,-25.006251562890725,15.390534821085032,15.390534821085032
Eriş Un 1 Kg,47.95,1,0.0,0.0,0.0,0.0
Sinangil Un 5 Kg,198.95,1,0.0,0.0,0.0,0.0
Bağdat Mısır Unu 250 G,29.95,1,0.0,0.0,0.0,0.0
Migros Un 5 Kg,105.0,1,-12.31732776617954,-12.31732776617954,,
M Life Glutensiz Un 500 G,81.95,1,,,0.0,0.0
Reis Glutensiz Çiğ Karabuğday Unu 500 G,99.95,1,0.0,0.0,,
Makaroma Pizza Unu 1 Kg,64.95,1,0.0,0.0,0.0,
Sinangil Yulaf Unu 1 Kg,189.95,1,0.0,0.0,0.0,
Söke Sarı Un 1 Kg,63.95,1,0.0,0.0,0.0,0.0
Söke Baklavalık Ve Böreklik Un 2Kg,114.95,1,0.0,0.0,0.0,0.0
Eriş Un 2 Kg,87.95,1,0.0,0.0,0.0,0.0
Söke Tam Buğday Unu 1 Kg,63.95,1,0.0,0.0,0.0,0.0
Söke Tam Buğday Unu 2 Kg,114.95,1,0.0,0.0,0.0,0.0
Schar Mix C Patisserie Glutensiz Un 1 Kg,319.95,1,0.0,0.0,,0.0
Söke Çavdarlı Un Karışımı 500 G,45.95,1,0.0,0.0,0.0,0.0
Söke Sarı Sert Buğday Un Karışımı 500 G,45.95,1,0.0,0.0,,
Molineri Pizza Unu 1 Kg,54.95,1,0.0,0.0,,
Molineri Makarna Unu 1 Kg,54.95,1,0.0,0.0,,
Söke Mor Un 500 G,63.95,1,0.0,0.0,0.0,0.0
Ege Glutensiz Galeta Unu 250 G,109.95,1,0.0,0.0,0.0,19.57585644371941
Noı Badem Unu 250 G,349.95,1,0.0,0.0,0.0,0.0
Söke Tam Çavdar Unu 1 Kg,63.95,1,0.0,0.0,0.0,0.0
Schar Farina Glutensiz Un 1 Kg,214.95,1,0.0,0.0,0.0,0.0
Söke Esmer Un 1 Kg,63.95,1,0.0,0.0,0.0,0.0
Naturiga Organik Karnıyarık Otu Tohumu Tozu 100 G,455.0,1,0.0,0.0,0.0,0.0
Noı Beyaz Badem Unu 250 G,359.9,1,0.0,0.0,0.0,0.0
Schar Mix B Glutensiz Ekmek Unu 1 Kg,259.95,1,0.0,0.0,0.0,0.0
Vitleaf Smart Mix Akıllı Toz Karışım 35 G,50.0,1,0.0,0.0,0.0,0.0
Vitleaf Karnıyarık Otu Tohum Lifi 5 x 10 G,125.0,1,0.0,0.0,0.0,0.0
Sinangil Glutensiz Un 500 G,99.95,1,0.0,0.0,0.0,0.0
Reis Glutensiz Nohut Unu 500 G,99.95,1,0.0,0.0,0.0,
Söke Baklavalık Ve Böreklik Un 1 Kg,63.95,1,0.0,0.0,0.0,0.0
Schar Mix B Glutensiz Ekmek Unu 500 G,134.95,1,0.0,0.0,,0.0
İstiklal Yolu Siyez Unu 1 Kg,99.95,1,0.0,0.0,,0.0
Söke Tam Buğday Un Karışımı 500 G,45.95,1,0.0,0.0,0.0,
Ege Glutensiz Mısır İrmiği 500 G,119.95,1,0.0,0.0,0.0,16.51287032540068
Eriş Un 5 Kg,179.95,1,0.0,0.0,0.0,0.0
İnci Galeta Unu 400G,39.95,1,0.0,,0.0,0.0
İnci Mısır Unu 400 G,28.95,1,0.0,0.0,0.0,0.0
Sinangil Karabuğdaylı Glutensiz Un 500 G,114.95,1,0.0,0.0,0.0,
Güzel Ada Glutensiz Organik Hindistan Cevizi Unu 250G,239.95,1,0.0,0.0,0.0,0.0
Söke Organik Un 1 Kg,63.95,1,,,0.0,0.0
Söke Pizza Unu 1 Kg,63.95,1,0.0,0.0,0.0,0.0
Söke Köy Ekmeği Karışımı 500 G,45.95,1,0.0,,0.0,0.0
Uzman Kasap Piliç Pirzola Kg,184.95,8,0.0,,12.124886329190666,23.34111370456819
Bolca Hindi Göğüs Bütün Fileto 750 G,258.71,1,-0.4770148105404921,-0.4770148105404921,-0.4770148105404921,
Uzman Kasap Piliç But Izgara Kg,284.95,8,0.0,0.0,14.00280056011202,58.34954153931648
Uzman Kasap Piliç Bonfile Kg,264.95,8,0.0,0.0,32.508127031757944,32.508127031757944
Bolca Hindi Külbastı 500 G,157.46,1,-1.556736480150035,-1.556736480150035,-1.556736480150035,-31.524244400956725
Uzman Kasap Piliç Kalçalı But Kg,109.95,8,0.0,,10.005002501250624,37.5234521575985
Bolez Köylüm Piliç Baget Kg,199.95,8,,0.0,0.0,0.0
Banvit Piliç Nugget 700 G,129.95,8,0.0,0.0,30.01500750375186,30.01500750375186
Banvit Piliç Bonfile Kg,349.95,8,0.0,,75.01875468867217,
Bolez Köylüm Piliç Kanat Kg,269.95,8,,,,
Uzman Kasap Piliç Baget Kg,139.95,8,7.695267410542517,,7.695267410542517,40.02001000500249
Gedik Piliç Tabaklı Kalçalı But Kg,149.95,8,,,11.115227862171176,
Bolez Köylüm Piliç Kelebek,114.95,8,0.0,0.0,15.007503751875936,15.007503751875936
Uzman Kasap Poşetli Bütün Piliç Kg,109.95,8,0.0,0.0,0.0,29.42907592701589
Keskinoğlu Piliç Çıtır Bonfile 400 G,149.95,8,25.010421008753635,25.010421008753635,0.0,
Banvit Piliç Kanat Kg,269.95,8,,,,-3.572066440435792
Bolez Köylüm Piliç But İncik Kg,284.95,8,,,9.617234083477593,9.617234083477593
Banvit Piliç Baget Kg,149.95,8,15.390534821085032,,-6.251953735542358,0.0
Gedik Piliç Bonfile Kg,199.95,8,-33.338889814969164,,0.0,
Bolez Köylüm Poşetli Bütün Piliç Kg,189.95,8,,,0.0,
Gedik Tabaklı Soslu Piliç Kanat Kg,369.95,8,37.043897017966295,0.0,12.123048946810124,12.123048946810124
Banvit Piliç Pirzola Kg,239.95,8,,,,84.64794151596769
Bolez Köylüm Piliç Bonfile Kg,459.95,8,,,,
Bolca Tabaklı Alt But Kemiksiz Hindi 500 G,172.46,1,-25.00108719286801,,-25.00108719286801,
Gedik Acılı Çıtır Bonfile 200 G,64.95,8,0.0,-23.543260741612713,-23.543260741612713,-23.543260741612713
Orvital Organik Dondurulmuş Piliç But Pirzola 450 G,449.95,8,0.0,0.0,0.0,
Keskinoğlu Piliç Çıtır Fileturka 300 G,129.95,8,0.0,0.0,0.0,44.46914952751527
Orvital Organik Dondurulmuş Piliç Baget 550 G,549.95,8,,0.0,0.0,
Banvit Piliç Schnitzel 300 G,67.95,8,28.328611898017,28.328611898017,0.0,
Keskinoğlu Gusto Ballı Barbekü Soslu Piliç 400 G,199.95,8,0.0,33.34444814938313,33.34444814938313,0.0
