product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Migros Domates Salçası 700 G Cam,71.95,1,0.0,0.0,0.0,0.0
Dardanel Zeytinyağlı Somon Poşet 80 G,232.95,1,0.0,8.374040474528961,44.50096147881643,8.374040474528961
Kühne Pancar Turşusu 680 G,174.95,1,0.0,0.0,0.0,0.0
Migros Tatlı Biber Salçası 700 G,79.95,1,0.0,0.0,0.0,0.0
Tukaş Biberiye Turşusu 335 G,60.87,1,0.0,0.0,-29.994249568717656,-29.994249568717656
Öncü Biber Salçası Tatlı 1650 G,282.95,1,0.0,0.0,0.0,0.0
Ant Bahar Hindi Tandır Konserve 2X120 G,259.95,1,0.0,0.0,42.85321756333461,0.0
Migros Acı Biber Salçası 700 G,79.95,1,0.0,0.0,0.0,0.0
Tat Domates Salçası 360 G,59.95,1,0.0,0.0,0.0,0.0
Kühne Cüccü Kornişon Turşusu 340 G,169.95,1,0.0,0.0,0.0,70.03501750875436
Fide Ekonomik Ton Balığı 2 x 160 G,139.95,1,,0.0,0.0,0.0
Berrak Pancar Turşusu 700 G,122.95,1,0.0,0.0,0.0,42.84884396421519
Tamek Haşlanmış Fasulye 800 G,87.95,1,0.0,0.0,0.0,33.33838690115223
Yayla Haşlanmış Bezelye 700 G,79.95,1,0.0,0.0,81.41592920353983,27.005559968228752
Superfresh Ayçiçekyağlı Ton Balığı 2x140 G,251.21,1,0.0,0.0,-25.00074638005672,-25.00074638005672
Tukaş Közlenmiş Patlıcan 650 G,87.95,1,0.0,0.0,0.0,33.33838690115223
Superfresh Light Ton Balığı 3X75 G,239.96,1,0.0,0.0,-25.00078137208938,14.293879495117896
Migros Biberiye Turşusu 335 G,47.95,1,-43.55503237198352,-43.55503237198352,6.674082313681868,
Tukaş Garnitür Konservesi Cam 350 G,55.95,1,0.0,0.0,0.0,0.0
Dardanel Zeytinyağlı Ton Balığı 2 x 140 G,472.95,1,0.0,0.0,46.66935433852261,10.00116292592162
Fide Light Ton Balığı 2 x 160 G,279.95,1,0.0,0.0,0.0,0.0
Çubuk Turşusu Kg,458.0,1,0.0,0.0,0.0,0.0
Yayla Haşlanmış Suyu Süzülmüş Meksika Fasulyesi 150G,74.95,1,0.0,0.0,,25.0208507089241
Burcu Kimchi 200 G,159.95,1,0.0,0.0,,
Superfresh Ekonomik Zeytinyağlı Ton Balığı 3 x 75 G,179.95,1,0.0,0.0,-25.005209418628883,-25.005209418628883
Peynir Dolgulu Biber  Çeşitleri Kg,799.0,1,0.0,0.0,,0.0
Burcu Menemen Harcı 400 G,69.95,1,0.0,0.0,0.0,
Berrak Salatalık Turşu 1600 G,224.95,1,0.0,0.0,0.0,42.85260684574839
Hindice Hindi Fileto 140 G,152.95,1,0.0,0.0,0.0,0.0
Dardanel Light Ton Balığı 2x140 G,424.95,1,0.0,0.0,45.30192163030842,8.975509680728297
Tat Közlenmiş Biber 670 G,174.95,1,,0.0,33.33587379010744,0.0
Tat Domates Salçası 1500 G,199.95,1,,0.0,55.0601008142691,
Melis Giardiniera Karışık Turşu 670 G,131.95,1,,0.0,0.0,0.0
Dardanel Light Poşet Ton Balığı 80 G,169.95,1,,0.0,46.24386885810171,9.680542110358182
Berrak Zengin Karışık Turşu 980 Ml,221.95,1,,0.0,0.0,42.85254553646134
Dardanel Ayçiçek Yağlı Ton Balığı 2X140 G,239.95,1,,-44.19118502151413,-17.954592080968336,-38.466470060264136
Fide Ton Soğuk Sıkım Sızma Zeytinyağlı 2 x 160 G,299.95,1,0.0,0.0,0.0,0.0
Fide Közlenmiş Patlıcan 650 G,79.95,1,0.0,0.0,0.0,15.95358955765047
Yayla Haşlanmış Suyu Süzülmüş Maş Fasulyesi 150 G,54.95,1,0.0,0.0,82.74027269704025,27.939464493597203
Hindice Meksika Fasulyeli Hindi 160 G,152.95,1,0.0,0.0,0.0,0.0
Penguen Biberiye Turşusu 300 G,94.95,1,0.0,0.0,0.0,0.0
Melis Çubuk Salatalık Turşusu 680 G,169.95,1,0.0,0.0,0.0,0.0
Berrak Taneli Mısır 340 G,61.95,1,0.0,0.0,0.0,0.0
Berrak Acı Biber Turşusu 340 G,112.95,1,0.0,0.0,0.0,42.84810927026687
Tukaş Mısır 340 G,67.95,1,0.0,0.0,0.0,0.0
Fide Zeytinyağlı Ton Balığı 3x80 G,279.95,1,0.0,0.0,0.0,0.0
Sera Fasulye Turşusu 700 G,254.95,1,0.0,0.0,0.0,0.0
Dardanel Mısırlı Aç-ye 160 G,164.95,1,0.0,-11.767852366943034,29.413149223285735,-2.9420417769932334
Sera Erik Turşusu 700 G,264.95,1,0.0,0.0,0.0,0.0
Fide Ekonomik Ton Balığı 3x80 G,160.95,1,0.0,0.0,6.62471016893011,6.62471016893011
Burcu Domates Salça 600 Gr,71.95,1,0.0,0.0,0.0,
Tat Tatlı Biber Salçası Cam 550 G,109.95,1,0.0,0.0,37.5234521575985,0.0
Dardanel Ayçiçek Yağlı Ton Balığı 6 x 75 G,444.95,1,0.0,61.8294235315512,33.3343322046088,0.0
Tamek Haşlanmış Barbunya 800 G,99.95,1,0.0,0.0,0.0,33.337780149413035
Tukaş Haşlanmış Nohut 800 G,87.95,1,0.0,0.0,0.0,0.0
Yayla Haşlanmış Fasulye 700 G,86.95,1,0.0,0.0,75.05536541171733,22.551092318534177
Tukaş Domates Salçası Cam 350 G,44.95,1,0.0,0.0,0.0,0.0
Berrak Çubuk Salatalık Turşusu 1.6 Kg,236.95,1,0.0,0.0,0.0,42.852836558750816
Hindice 4 Tahıllı Hindi 160 G,152.95,1,0.0,0.0,0.0,0.0
Melis Sarımsak Turşusu 180 Gr.,109.95,1,0.0,0.0,0.0,0.0
Burcu Közlenmiş Biber 560 G,134.95,1,0.0,0.0,0.0,0.0
Öncü Domates Salçası Cam 700 G,89.95,1,0.0,0.0,0.0,0.0
Berrak Tatlı Salatalık Turşusu 680 G,113.95,1,0.0,0.0,0.0,42.84818854205843
Kühne Közlenmiş Patlıcan Salatası 520 G,199.95,1,0.0,0.0,0.0,0.0
Ant Bahar Fit Hindi Fileto Konservesi 165 G,149.95,1,,0.0,42.85033819186433,0.0
Tamek Garnitür Cam 550 G,83.95,1,0.0,0.0,0.0,35.512510088781276
Kühne Halka Dilimli Burger Turşusu 530 G,179.95,1,0.0,0.0,0.0,0.0
Tamek Bezelye 670 G ( Cam ),86.95,1,,0.0,0.0,33.872209391839874
Fide Klasik Ton Balığı 2 x 160 G,294.95,1,103.48395998620217,103.48395998620217,103.48395998620217,0.0
Öncü Biber Salçası Tatlı Cam 700 G,144.95,1,0.0,0.0,0.0,31.83265120509321
Dardanel Ayçiçek Yağlı Ton Balığı 3x75 G,403.95,1,0.0,0.0,45.588553304980906,45.588553304980906
Sera Deniz Börülcesi 340 G,454.95,1,0.0,0.0,0.0,0.0
Biberiye Turşusu Kg,458.0,1,0.0,0.0,0.0,0.0
Sera Acı Frenk Biber Turşusu 640 G,219.95,1,0.0,0.0,0.0,0.0
Dole Ananas Dilimleri 567 G,249.95,1,0.0,0.0,0.0,0.0
Fersan Kornişon Turşusu 670 G,179.95,1,0.0,0.0,0.0,33.33580320094841
De&Co Fasulye Filizi 400 G,87.95,1,0.0,0.0,0.0,0.0
Sera Makedon Biber Turşusu 600 G,224.95,1,0.0,0.0,,0.0
De&Co Mısır Koçanı 425 G,111.95,1,0.0,0.0,0.0,0.0
Heinz Mısır Konservesi 400 G,172.95,1,0.0,0.0,0.0,0.0
Fide Zeytinyağlı Ton Balığı 2X160 G,302.95,1,0.0,0.0,0.0,0.0
Melis Kornişon Turşusu 350 G,102.95,1,0.0,0.0,0.0,0.0
Penguen Közlenmiş Patlıcan Konservesi 520 G,119.95,1,0.0,0.0,0.0,0.0
De&Co Beyaz Kuşkonmaz Konservesi 330 G,309.95,1,0.0,0.0,0.0,0.0
Kühne Acı Biber Turşusu 325 G,149.95,1,0.0,0.0,0.0,0.0
Burcu Acı Biber Salçası 600 G,117.95,1,0.0,0.0,0.0,
Melis Közlenmiş Biber 680 G,141.95,1,0.0,0.0,0.0,0.0
Sera Yunan Biber Turşusu 600 G,209.95,1,0.0,0.0,0.0,0.0
Tamek Acı Biber Salçası 540 G,99.95,1,0.0,0.0,0.0,
Tat Ballı & Hardallı Kornişon Turşusu 350 G,149.95,1,0.0,0.0,33.33629735016895,0.0
Kühne Ege Usulü Kornişon Turşu 670 G,219.95,1,0.0,0.0,0.0,0.0
Sera Izgara Makedon Biber Turşusu 600 G,244.95,1,0.0,0.0,0.0,0.0
Kuhne Jalapeno Biber Turşusu Dilimli 650 G,199.95,1,0.0,0.0,0.0,0.0
Sera Acı Kulu Biber Turşusu 680 G,217.95,1,0.0,0.0,0.0,0.0
Kühne Tatlı Jalapeno Biber Turşusu 350 G,189.95,1,0.0,0.0,0.0,
Kühne Az Tuzlu Kornişon Turşu 670 G,219.95,1,0.0,0.0,0.0,0.0
Dardanel Zeytinyağlı İnci Kefali 125 G,146.95,1,0.0,0.0,,
Dardanel Ayçiçekyağlı Poşet Ton 80 G,169.95,1,0.0,0.0,46.24386885810171,9.680542110358182
Tat Acı Biber Salçası Cam 550 G,109.95,1,0.0,0.0,37.5234521575985,
Kühne Salatalık Turşusu Türk Tipi 670 G,179.95,1,0.0,0.0,,0.0
Tukaş Çanak Enginar 540 G,249.95,1,0.0,0.0,0.0,
Ant Bahar Tahıllı Tohumlu Hindi Konserve 185 G,149.95,1,0.0,0.0,42.85033819186433,0.0
Kühne Közlenmiş Patlıcan 520 G,199.95,1,0.0,0.0,0.0,0.0
Dardanel Zeytinyağlı Somon 110 G,299.95,1,0.0,0.0,42.860544865688695,7.1441328808715845
Tat Tatlı & Ekşi Kornişon Turşusu 350 G,149.95,1,0.0,0.0,33.33629735016895,0.0
Tamek Tatlı Biber Salçası 540 G,99.95,1,0.0,0.0,0.0,0.0
Penguen Garnitür Cam 540 G,72.95,1,0.0,0.0,0.0,0.0
Demko Soyulmuş Domates 400 G,64.95,1,0.0,0.0,0.0,0.0
Dardanel Füme Ton Balığı 2X140 G,429.95,1,0.0,0.0,47.0115571360186,10.25772534940377
Tat Domates Salçası 170 G,33.95,1,0.0,0.0,0.0,
Tat Atıştır Kornişon Turşusu Suyu Süzülmüş 56 G,69.95,1,0.0,0.0,0.0,0.0
Dardanel Füme Ton Bonfile 125 G,249.95,1,0.0,0.0,33.33511149045128,0.0
Fide Light Ton Balığı 3X80 G,249.95,1,0.0,0.0,0.0,0.0
Dardanel Soğuk Sıkım Zeytinyağlı Ton Bonfile 185 G,329.95,1,0.0,0.0,45.21808019013246,8.912361775870606
Berrak Kapari Turşusu 300 G,184.95,1,0.0,0.0,0.0,42.85162585927241
Kühne Türk Tipi Karışık Turşu 680 G,179.95,1,0.0,0.0,0.0,0.0
Fersan Bücür Kornişon Turşusu 350 G,149.95,1,0.0,0.0,0.0,33.33629735016895
Harvest & More Beyaz Kuşkonmaz Konservesi 330 G,224.95,1,0.0,0.0,0.0,
Fide Klasik Ton Balığı 3x80 G,254.95,1,0.0,0.0,0.0,0.0
Tukaş Bezelye 680 G (Cam),99.95,1,0.0,0.0,0.0,0.0
Dardanel Füme Ton Poşet 80 G,169.95,1,0.0,0.0,46.24386885810171,9.680542110358182
Kühne Salatalık Turşusu Alman Tipi Barbekü 670 G,199.95,1,0.0,0.0,0.0,0.0
Kühne Türk Tipi Kornişon Turşu 350 G,154.95,1,0.0,0.0,0.0,0.0
Tamek Domates Salçası 360 G,55.95,1,0.0,0.0,0.0,0.0
Kuhne Kornişon Turşusu Alman Tipi 350 G,169.95,1,0.0,0.0,0.0,0.0
Pınar Ton Balığı 2x150 G,364.95,1,0.0,0.0,0.0,58.70841487279844
Kühne Közlenmiş Biber 530 G,219.95,1,0.0,0.0,0.0,0.0
Kühne Kurutulmuş Domates 340 G,199.95,1,0.0,0.0,,0.0
Tat Acı & Tatlı Kornişon Turşusu 350 G,149.95,1,0.0,0.0,33.33629735016895,0.0
Tat Kornişon Turşusu 350 G,129.95,1,0.0,0.0,33.33675353991381,0.0
Yurt Ayçiçekyağlı Ton Balığı 2x160 G,189.95,1,0.0,0.0,0.0,0.0
Berrak Sandviç Salatalık Turşusu 340 G,75.95,1,0.0,0.0,0.0,42.84370885837879
Tat Közlenmiş Patlıcan 520 G,129.95,1,0.0,0.0,33.33675353991381,0.0
Kühne Az Acılı Yeşil Biber Turşusu 340 G,159.95,1,0.0,0.0,0.0,0.0
Dardanel Jalapeno Acı Biberli Ton Poşet 80 G,169.95,1,0.0,0.0,46.24386885810171,9.680542110358182
Tukaş Karışık Turşu 680 G,75.57,1,0.0,0.0,-29.99536822603058,-29.99536822603058
Sera Misket Biber Turşusu 580 G,219.95,1,0.0,0.0,0.0,0.0
Ant Bahar Tantuni Hindi 165 G,167.95,1,0.0,0.0,42.85106744917921,0.0
Turşu Suyu Adet,167.0,1,0.0,0.0,0.0,0.0
Turşu Çeşitleri (Pet) Kg ,458.0,1,0.0,0.0,0.0,
Berrak Sarımsak Turşusu 340 Cc,172.95,1,0.0,0.0,0.0,42.851243082514245
Berrak Çubuk Usulü Salatalık Turşusu 340 G,119.95,1,0.0,0.0,0.0,42.848636417768255
Tukaş Haşlanmış Fasulye 800 G,87.95,1,0.0,0.0,0.0,0.0
Yayla Garnitür 560 G,79.95,1,0.0,0.0,63.26322238104963,14.295925661186562
Penguen Közlenmiş Kapya Biber 680 G,147.95,1,0.0,0.0,0.0,0.0
Melis Közlenmiş Dilmli Jalapeno Biber Turşusu 340G,106.95,1,0.0,0.0,0.0,0.0
Fide Acılı Ton Balığı 2 x 160 G,239.95,1,0.0,0.0,0.0,0.0
Demko Doğranmış Domates 400 G,59.95,1,0.0,0.0,-27.727546714888483,9.099181073703368
Pınar Ton Balık Light 2x150 G,364.95,1,0.0,0.0,58.70841487279844,58.70841487279844
Penguen Süt Mısır 3X150 G,129.95,1,0.0,0.0,0.0,0.0
Berrak Jalapeno Acı Biber Turşusu 340 G,84.95,1,0.0,0.0,0.0,42.8451319993274
Dardanel Basmati Pilavlı Ton Aç - Ye 160 G,164.95,1,0.0,-11.767852366943034,29.413149223285735,-2.9420417769932334
Dardanel 4 Tahıllı Ton Aç-Ye 160 G,164.95,1,0.0,-11.767852366943034,29.413149223285735,-2.9420417769932334
Dardanel Kinoalı Ton Aç-Ye 160 G,164.95,1,0.0,-11.767852366943034,29.413149223285735,-2.9420417769932334
Dardanel Kuskuslu Ton Aç-Ye 160 G,164.95,1,0.0,-11.767852366943034,29.413149223285735,-2.9420417769932334
Kühne Türk Tipi Kornişon Turşu 670 G,199.95,1,0.0,0.0,0.0,0.0
Tamek Domates Salçası 830 G,76.95,1,,0.0,0.0,0.0
Dardanel Light Ton Balığı 3X75 G,399.95,1,0.0,0.0,44.14690405824263,44.14690405824263
Burcu Garnitür Konservesi 570 G,74.95,1,,0.0,0.0,0.0
Superfresh Zeytinyağlı Ton Balığı 3X75 G,409.95,1,,12.949442071910733,12.949442071910733,12.949442071910733
Migros Çubuk Salatalık Turşusu 670 G,99.95,1,,0.0,0.0,-25.9355316783994
Anadolu Lezzetleri Samandağ Acı Biber Turşusu 500 G,119.95,1,0.0,0.0,0.0,0.0
Tukaş Biber Salçası 700 G Cam,118.95,1,,0.0,,0.0
Migros Zeytinyağlı İri Parçalı Ton Balığı 2 x 160 G,229.95,1,0.0,0.0,0.0,21.0581732034746
Tukaş Tatlı Biber Salçası Cam Pet 1650 G,279.95,1,0.0,,,
Burcu Bütün Mantar Konservesi 310 G,109.95,1,0.0,0.0,0.0,0.0
Tukaş Közlenmiş Biber 680 G,129.95,1,0.0,0.0,0.0,33.33675353991381
Berrak Karışık Turşu 680 G,109.95,1,,0.0,0.0,42.84786280368976
Penguen Acı Biber Turşusu 300 G,94.95,1,,0.0,0.0,0.0
Tukaş Haşlanmış Meksika Fasulyesi 420 G,99.95,1,0.0,0.0,0.0,0.0
Kühne Biberiye Turşusu 325 G,149.95,1,0.0,0.0,0.0,0.0
Deli Chef Kurutulmuş Domates 280 G,89.95,1,0.0,,,0.0
Dardanel Zeytinyağlı Uskumru 125 G,169.95,1,0.0,0.0,44.380256562738936,8.282892640968461
Dardanel Meksika Fasulyeli Ton Aç-ye 160 G,164.95,1,0.0,-11.767852366943034,29.413149223285735,-2.9420417769932334
Burcu Mısır (Cam) 320 G,73.95,1,0.0,0.0,0.0,0.0
Superfresh Zeytinyağlı Ton Balığı 2x140 G,424.95,1,0.0,10.967489228358794,10.967489228358794,58.59302108602351
Berrak Biberiye Turşusu 325 G,112.95,1,,0.0,0.0,42.84810927026687
Penguen Kornişon Turşusu 670 G,149.95,1,,0.0,0.0,
Tamek Haşlanmış Nohut 800 G,87.95,1,0.0,0.0,0.0,33.33838690115223
Berrak Karışık Turşu 1.600 G,229.95,1,0.0,0.0,0.0,42.852705473069506
Burcu Dilim Mantar Cam Kavanoz 310 G,109.95,1,0.0,0.0,0.0,0.0
Dardanel Fasulyeli Ton Aç-Ye 160 G,164.95,1,0.0,-11.767852366943034,29.413149223285735,-2.9420417769932334
Berrak Kornişon Turşu 680 G,133.95,1,0.0,,0.0,42.849525434573955
Tukaş Domates Salçası 700 G,87.95,1,0.0,0.0,0.0,0.0
Melis Karamelize Soğan 190 G,149.95,1,0.0,,,
Zuru Rainbocorn Pocket Sürpriz Mini Figür-9285,249.95,9,0.0,0.0,0.0,0.0
M Toys Peluş Oyuncak Köpek 25 Cm,584.95,9,0.0,0.0,0.0,0.0
M Toys Peluş Oyuncak Zürafa 14 Cm,499.95,9,0.0,0.0,0.0,0.0
M Toys Peluş Oyuncak Dinazor 20 Cm,574.95,9,0.0,0.0,0.0,0.0
Sunman Minnie Kırmızı Elbiseli Peluş 30 Cm,799.95,9,0.0,0.0,0.0,0.0
Petrichor Oyuncak Peluş Büyük Ayı 35 Cm,613.95,9,0.0,0.0,0.0,0.0
Mtoys Yılbaşı Peluş Oyuncak 20 Cm,740.95,9,0.0,0.0,0.0,0.0
Mtoys Uzanan Tavşanlar Fy166134a-13,829.95,9,0.0,0.0,0.0,0.0
Zuru Snackles Aburcubur 12 Cm Spr Pelüş S2-77572GQ5,799.95,9,0.0,0.0,0.0,0.0
Petrichor Oyuncak Peluş Su Aygırı,438.95,9,0.0,0.0,0.0,0.0
Mtoys Peluş Floresan Tavşan 15 Cm,301.95,9,0.0,0.0,0.0,0.0
Petrichor Oyuncak Peluş Tırtıl,266.95,9,0.0,0.0,0.0,
Sunman Mickey Core Peluş 30 Cm,799.95,9,,0.0,0.0,
Sunman Tigger Core Peluş 25 Cm,799.95,9,,0.0,0.0,
Petrichor Peluş Kuromi,740.95,9,,0.0,0.0,
Sunman Kral Şakir Peluş 25 Cm,599.95,9,,0.0,0.0,
M Toys Peluş Unicorn 22 Cm,609.95,9,0.0,0.0,0.0,0.0
Mtoys 19 Cm Peluş Ay,254.95,9,0.0,0.0,0.0,0.0
Mtoys 80 Cm Peluş Hayvanlar (166Wl-80),1119.95,9,0.0,0.0,0.0,0.0
M Toys Yılbaşı Peluş 20 Cm,545.95,9,0.0,0.0,0.0,0.0
Mtoys Örme Peluş Hayvan 15 Cm,317.95,9,0.0,0.0,0.0,0.0
Mtoys 20 Cm Peluş Güneş,259.95,9,0.0,0.0,0.0,0.0
Mtoys Peluş Balık 20 Cm,394.95,9,0.0,0.0,0.0,0.0
Mtoys 20 Cm Peluş Yıldız,259.95,9,0.0,0.0,0.0,0.0
Snackles Aburcubur Peluş S2W2 CDU6-77605TQ2 20 Cm,1789.95,9,0.0,0.0,0.0,0.0
M Toys Peluş Kalp 20 Cm,157.95,9,0.0,0.0,0.0,0.0
Mlb Kwami 12 Cm Peluş CDU12-M13043,421.95,9,0.0,0.0,0.0,0.0
Coco Cones Mini Peluş Oyuncak -9601Sq1,450.95,9,0.0,0.0,0.0,0.0
M Toys Peluş Hayvan 12 Cm,251.95,9,0.0,0.0,0.0,0.0
M Toys Peluş Koyun 15 Cm (shgvı-28),282.95,9,0.0,0.0,0.0,0.0
Mega Oyuncak Cute Pets Kutulu Peluş Dinazor,371.95,9,0.0,0.0,0.0,0.0
Curlimals Gıdıklanan Uğur Böceği Lucie-3742,999.95,9,0.0,0.0,0.0,0.0
Aphmau Squishies Safari - 6601,450.95,9,0.0,0.0,0.0,0.0
M Toys Yılbaşı Peluş 17 Cm,576.95,9,0.0,0.0,0.0,0.0
Mega Boba Tea,399.95,9,0.0,0.0,0.0,0.0
M Toys 16Cm  Peluş Oyuncak Ct-cd200118-16,524.95,9,0.0,0.0,0.0,0.0
Mood Ahtapot,259.95,9,0.0,0.0,0.0,0.0
M Toys Peluş Oyuncak Kalpli Ayı / Kuzu 16 Cm,744.95,9,0.0,0.0,0.0,0.0
M Toys 27 Cm Peluş Köpek/Ayı,734.95,9,0.0,0.0,0.0,0.0
Ty Peluş 25 Cm,794.95,9,0.0,0.0,0.0,0.0
Sunman Bubble Tea Peluş 35 Cm,519.95,9,0.0,0.0,0.0,0.0
Petrichor Yıldız Peluş,599.95,9,0.0,0.0,0.0,0.0
Petrichor Pati Peluş,669.95,9,0.0,0.0,0.0,0.0
Petrichor Bay Dreamy Peluş Yastık,669.95,9,0.0,0.0,0.0,0.0
Petrichor Monster Peluş 30 Cm,489.95,9,0.0,0.0,0.0,0.0
Petrichor Köpek Balığı (Mavi-Gri-Pembe) 60 Cm,739.95,9,0.0,0.0,0.0,0.0
Petrichor Cinnamorol Peluş Yastık,879.95,9,0.0,0.0,0.0,0.0
Petrichor Hello Kitty Peluş Yastık,879.95,9,0.0,0.0,0.0,0.0
Petrichor Kapibara,669.95,9,0.0,0.0,0.0,0.0
Petrichor Kapibara Peluş Yastık,669.95,9,0.0,0.0,0.0,0.0
Ty Lisanslı Squish 10 Hulk,499.95,9,0.0,0.0,0.0,0.0
Tabor Rainbow Poodle Puf Peluş,389.95,9,0.0,0.0,0.0,0.0
Tabor Tiger Pink / White Clip Peluş,384.95,9,0.0,0.0,0.0,0.0
Petrichor Sevgili Ayı 100 Cm,1799.95,9,0.0,0.0,0.0,0.0
Sunman Kral Şakir Canan Peluş 25 Cm,599.95,9,0.0,0.0,0.0,0.0
Teeny Mim Blue Owl Reg,322.95,9,0.0,0.0,0.0,0.0
Zuru Coco Cones Tatlı Pelüş S1-9638SQ1,600.95,9,0.0,0.0,0.0,0.0
Zuru Coco Cones Paskalya Pelüş S1-9640SQ1,600.95,9,0.0,0.0,0.0,0.0
Trudi Sw Col Kitten Brad,650.95,9,0.0,0.0,0.0,
Trudi Sw Col Ladybug,650.95,9,0.0,0.0,0.0,
Trudi Sw Col Bear Ettore,650.95,9,0.0,0.0,0.0,
Trudi Sw Col Tiger,650.95,9,0.0,0.0,0.0,
Trudi Sw Col Kitten,650.95,9,0.0,0.0,0.0,
Zuru Coco Cones Gökkuşağı Pelüş S1 9631SQ1,622.95,9,0.0,0.0,0.0,11.251004553978031
Sunman Pooh Core Peluş 25 Cm,799.95,9,0.0,0.0,,
Petrichor Zürafa 40 Cm,669.95,9,0.0,0.0,,
Zuru Coco Cones Fantasy Mini Peluş CDU12-9608SQ1,449.95,9,0.0,0.0,0.0,0.0
M Toys Peluş Ayıcık Oyuncak 25 Cm,569.95,9,0.0,0.0,,
M Toys Peluş Dinozor Oyuncak 20 Cm,464.95,9,0.0,0.0,,
Petrichor Kurabiye Adam Peluş 30 cm,249.95,9,0.0,0.0,0.0,0.0
Simba 6315870461 Disney Minnie Manyetik Peluş,1119.95,9,0.0,,,
Simba 6315870452 Genç Groot Peluş Figürü,1229.95,9,0.0,,,
Simba Jurassic World T-Rex Peluş (6305875190),1709.95,9,0.0,,,
Simba 6315870073 Disney Lion King Mufasa Peluş,1229.95,9,0.0,,,
Simba 6315870157 Disney Minnie Çıtçıtlı Kol Band,725.95,9,0.0,,,
Simba 6315870066 Marvel Groot Kol Bandı 17 Cm,725.95,9,0.0,,,
Bonnie Kanarya Yemi 500 G,194.95,1,0.0,0.0,0.0,8.335648791330925
Dede Oyuncak Çantalı Plaj Set,231.0,9,0.0,0.0,0.0,0.0
Mercan Mat Top 13 Cm 150 G,109.95,9,0.0,0.0,,
Mtoys Badminton Seti (2929-11205),396.95,9,0.0,0.0,0.0,0.0
Kette Lazer Su Tabancası,53.0,9,0.0,0.0,0.0,0.0
Zuru Xshot Reflex 6,787.95,9,0.0,0.0,0.0,0.0
Dede Oyuncak Scooter,1061.95,9,0.0,0.0,0.0,0.0
Cars 3 Tekerlekli Scooter,1732.95,9,0.0,0.0,0.0,0.0
Barbie 3 Tekerlekli Scooter,1732.95,9,0.0,0.0,0.0,0.0
Pilsan Mini Scooter,991.95,9,0.0,0.0,0.0,0.0
Dede Resimli Büyük Kale Kova Set,402.95,9,0.0,0.0,0.0,0.0
Nuitoys Jet Beam Su Tabancası,276.95,9,0.0,0.0,0.0,0.0
Lets Play Smart Kids Ok - Yay Seti,439.95,9,0.0,0.0,0.0,0.0
Nuitoys Twin Torrent / Su Tabanca,1329.95,9,0.0,0.0,0.0,0.0
Nuitoys Flash Flood Su Tabancası,746.95,9,0.0,0.0,0.0,0.0
Dede El Arabası Plaj Set,668.95,9,0.0,0.0,0.0,0.0
Dede Gemi Plaj Set,142.95,9,0.0,0.0,0.0,0.0
Dede Resimli Küçük Kova Set,183.95,9,0.0,0.0,0.0,0.0
Dede Kova Çek Çek Set,466.95,9,0.0,0.0,0.0,0.0
Mercan Kova Kürek Seti 6 Parça,204.95,9,0.0,0.0,0.0,0.0
Lets Play Kare Kova Seti 6 Parça,111.95,9,0.0,0.0,0.0,0.0
Dede Küçük Kamyon Plaj Set,356.95,9,0.0,0.0,0.0,0.0
Can Oyuncak Büyük Resimli Kova,246.95,9,0.0,0.0,0.0,0.0
Nerf-N Series Agility,924.95,9,0.0,0.0,0.0,0.0
Nerf N-Serisi Ward,439.95,9,0.0,0.0,0.0,0.0
Nerf N-serisi Flex,285.95,9,0.0,0.0,0.0,0.0
M Toys Oyuncak Yumuşak Mermili Tabanca 2929-11746,879.95,9,0.0,0.0,0.0,0.0
M Toys Oyuncak Yumuşak Mermili Tabanca Seti 2929-11747,939.95,9,0.0,0.0,0.0,0.0
M Toys Top Yakalama Seti (2929-11212),229.95,9,0.0,0.0,0.0,0.0
Mtoys Oyuncak Su Tabancası 29.5 Cm (2929-11421),406.95,9,0.0,0.0,0.0,0.0
M Toys Su Pompası 35 Cm,190.95,9,0.0,0.0,,0.0
Mtoys Su Tabancası 40 Cm,376.95,9,0.0,0.0,0.0,0.0
Mega Oyuncak Sport Toys Baby Ball,197.95,9,0.0,0.0,0.0,0.0
Lc Kum Kalıbı Taşıtlar 4'lü Set,65.0,9,0.0,0.0,0.0,0.0
Can Oyuncak Küçük Resimli Kova,198.95,9,0.0,0.0,0.0,0.0
Lc Kum Kalıbı Deniz Hayvanları 6'lı Set,80.0,9,0.0,0.0,0.0,0.0
M Toys Su Pompası 40Cm,264.95,9,0.0,0.0,0.0,21.564579031888048
M Toys Oyuncak Su Tabancası 20 Cm,181.95,9,0.0,0.0,0.0,21.340446815605205
Dede Oyuncak Lisanslı Orta Kova Set,402.95,9,0.0,0.0,0.0,24.38647939496836
Dede Aqua Küçük Kova Set,203.95,9,0.0,0.0,0.0,24.39768222018909
Renkli Toplar 23 Cm,139.95,9,0.0,0.0,0.0,25.011165698972743
Frozen 2 Tekerlekli Scooter,2312.95,9,0.0,0.0,0.0,30.310712977830345
Disney Lisanslı 23 Cm Top,192.95,9,0.0,0.0,0.0,
Dede Aqua Orta Kova Set,299.95,9,0.0,0.0,0.0,
M Toys-60 Cm Su Pompası,549.95,9,0.0,0.0,10.001000100010012,10.001000100010012
