product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
La Vache Qui Rit Sade Krem Peynir 140G,59.0,12,0.0,-25.31645569620253,,
Bahçıvan Labne 200 G,94.9,12,0.0,0.0,,
Bahçıvan Grana Padano Peyniri 200 G,749.9,1,0.0,0.0,,
Bahçıvan Serpme Beyaz Peynir 200 G,134.9,1,0.0,0.0,,
Lente Gouda Sade 200 G,345.0,1,18.15068493150685,18.15068493150685,,
Lente Cheese Olgunlaştırılmış Yarım Yağlı Peynir Tozu 100 G,201.95,1,12.50696378830083,,,
Lente Edam 200 G,345.0,1,18.15068493150685,,,
Lente Gouda Kimyonlu 200 G,345.0,1,18.15068493150685,18.15068493150685,,
Peysan Tam Yağlı Krem Peynir 300 G,79.9,12,33.38898163606011,,,
Torku Üçgen Peynir 100 G,69.95,1,0.0,0.0,,
Tahsildaroğlu Tam Yağlı Taze Beyaz Peynir 750 G,199.9,1,-39.40588056986965,,,
Trakya Çiftliği Vegan Sade 100 G,89.95,1,0.0,,,
Koop Süt Hellim Peyniri 250 G,213.9,1,0.0,,,
Tahsildaroğlu Torba Lor Peyniri 350 G,69.9,1,0.0,,,
Akpınar Beyaz Peynir Kg,346.9,1,0.0,,,
Vegan Pizza Peyniri 200 G,179.9,1,0.0,20.0133422281521,,
Karper Üçgen Peynir 24'lü 300 G,149.9,1,0.0,0.0,,
Ariste 1 Dilim Tam Yağlı İzmir Tulum Peyniri 40 G,41.9,1,0.0,,,
Baltalı %100 Keçi Peyniri 350 G,642.9,1,0.0,0.0,,
Akpınar Tam Yağlı Taze Otlu Peynir Kg,699.9,1,0.0,0.0,,
Sek Kaşar Peyniri 200 G,144.95,1,0.0,0.0,,
İçim Süzme Peynir 250 G,87.5,1,0.0,0.0,,
Ariste Peynir Tabağı 250 G,479.9,1,0.0,0.0,,
Muratbey Burgu Peynir Kg,789.9,1,0.0,0.0,,
Trakya Çiftliği Mascarpone 350 G,345.0,1,0.0,19.833275442862114,,
Pınar Labne 180 G,83.9,12,0.0,0.0,,
Taciroğlu Koyun-Keçi-İnek Peyniri 3 Dilimli 450 G,499.9,9,0.0,0.0,,
P.E. 810 Tam Yağlı Taze Göbek Kaşarı 500gr,374.9,1,,,,
Filiz Spagetti (Çubuk) Makarna 500 G,24.75,1,0.0,0.0,,
Pastavilla Spaghetti Makarna 500 G,39.95,1,0.0,0.0,,
Filiz Fiyonk Makarna 500 G,24.75,1,0.0,0.0,,
Filiz Burgu Makarna 500 G,24.75,1,0.0,0.0,,
Pastavilla İri Arpa Şehriye 500 G,39.95,1,0.0,0.0,,
Barilla Deniz Kabuğu (Gnocchetti) Makarna 500 G,39.0,1,0.0,,,
Barilla Fusilli Burgu 500 G,39.0,1,0.0,0.0,,
Pastavilla Kuskus Makarna 500 G,39.95,1,0.0,0.0,,
Filiz Yüksük Makarna 500 G,24.75,1,0.0,0.0,,
Pastavilla Dirsek Makarna 500 G,39.95,1,0.0,0.0,,
Pastavilla Mini Midye Makarna 500G,39.95,1,0.0,0.0,,
Barilla Linguine (Yassı) Spagetti Makarna 500 G,39.0,1,0.0,0.0,,
Filiz Kalem Makarna 500 G,24.75,1,0.0,0.0,,
Barilla Spagetti 500 G,39.0,1,0.0,,,
Pastavilla Mantı Makarna 500 G,39.95,1,0.0,0.0,,
Pastavilla Arpa Şehriye 500 G,39.95,1,0.0,0.0,,
Mutlu Spaghettı Makarna 500 G,28.95,1,0.0,0.0,,
Pastavilla Erişte Makarna 500 G,39.95,1,0.0,0.0,,
Barilla Conchiglie Mini Midye 500 G,39.0,1,0.0,0.0,,
Filiz Tam Buğday Burgu Makarna 350 G,34.95,1,0.0,0.0,,
Barilla Pipette Bukle 500 G,39.0,1,0.0,0.0,,
Mutlu Tel Şehriye 500 G,28.95,1,0.0,0.0,,
Nuh'un Ankara Arpa Şehriye 500 G,30.95,1,0.0,,,
Pastavilla Burgu Makarna 500 G,39.95,1,0.0,0.0,,
Pastavilla Kelebek Makarna 500 G,39.95,1,0.0,0.0,,
Pastavilla Kalem Makarna 500 G,39.95,1,0.0,0.0,,
Barilla Risoni Arpa Şehriye 500 G,39.0,1,0.0,0.0,,
Barilla Penne Kalem 500 G,39.0,1,0.0,0.0,,
Filiz Yumurtalı Uzun Erişte Makarna 350 G,30.71,1,0.0,-25.006105006105013,,
Mutlu Fiyonk 500 G,28.95,1,0.0,0.0,,
Pastavilla Linguine Makarna 500 G,39.95,1,0.0,0.0,,
Mutlu Çarliston Makarna 500 G,28.95,1,0.0,0.0,,
Filiz Yıldız Şehriye 500 G,24.75,1,0.0,0.0,,
Filiz Kelebek Makarna 500 G,24.75,1,0.0,0.0,,
Pastavilla Rigatoni Makarna 500 G,39.95,1,0.0,0.0,,
Barilla Farfalle - Mini Kelebek 500 G,39.0,1,0.0,0.0,,
Mutlu Arpa Şehriye 500 G,28.95,1,0.0,0.0,,
Mutlu Penne Makarna 500 G,28.95,1,0.0,0.0,,
Migros Tel Şehriye  500 G,15.25,1,0.0,0.0,,
Nuh'Un Ankara Spagetti Makarna 500 G,30.95,1,0.0,0.0,,
Nuh'un Ankara Boncuk Makarna 500 G,30.95,1,0.0,0.0,,
Filiz İnce Uzun Makarna 500 G,24.75,1,0.0,0.0,,
Mutlu Midye Makarna 500 G,28.95,1,0.0,0.0,,
Mutlu Yüksük 500 G,28.95,1,0.0,0.0,,
Mutlu Erişte 500 G,28.95,1,0.0,0.0,,
Indomie Köri Çeşnili Noodle 75 G x 5'li Paket,85.5,1,0.0,22.230164403145096,,
Migros Arpa Şehriye 500 G ,15.25,1,0.0,0.0,,
Nuh'un Ankara Yüksük Kesme Makarna 500 G,30.95,1,0.0,,,
Nuhun Ankara Sebzeli Nuhun Gemisi Makarna 350 G,36.95,1,0.0,0.0,,
Pastavilla Bronz Kalıp Rotini 500 G,59.95,1,0.0,0.0,,
Pastavilla Bronz Kalıp Rigatoni 500 G,59.95,1,0.0,0.0,,
Pastavilla Tagliatelle 400 G,89.95,1,0.0,0.0,,
Migros Burgu  Makarna 500 G,15.25,1,0.0,0.0,,
Filiz Tam Buğday Spagetti (Çubuk) Makarna 350 G,34.95,1,0.0,,,
Mutlu Burgu 500 G,28.95,1,0.0,0.0,,
Pastavilla Tel Şehriye 500 G,39.95,1,0.0,,,
Arbella Kelebek Makarna 500 G,29.95,1,0.0,0.0,,
Garofalo Fusili 500 G,139.95,1,0.0,0.0,,
Barilla Mezze Penne Tricolore  500 G,119.95,1,0.0,0.0,,
Arbella Rafadan Tayfa Sebzeli Makarna 350 G,32.95,1,0.0,,,
Barilla Tam Buğday Spagetti Makarna 400 G,39.0,1,0.0,0.0,,
Filiz Sebzeli Burgu Makarna 350 G,37.95,1,0.0,0.0,,
Barilla Tam Buğday Burgu Makarna 400 G,39.0,1,0.0,0.0,,
Nuh'un Ankara Kelebek Makarna 500 G,30.95,1,0.0,,,
Barilla Fettuccine 500 G,169.95,1,0.0,0.0,,
Barilla Lazanya 500 G,169.95,1,0.0,,,
Barilla Castellane 500 G,119.95,1,0.0,0.0,,
Knorr Çabuk Mac & Cheese Peynirli Makarna 212 G,99.95,1,0.0,0.0,,
Barilla Mafaldine 500 G,119.95,1,0.0,0.0,,
Pastavilla Tricolor Rotini 400 G,45.95,1,0.0,0.0,,
Mutlu İnce Uzun Makarna 500 G,28.95,1,0.0,0.0,,
Filiz Yumurtalı Bukle Makarna 350 G,30.71,1,0.0,,,
Montegrappa Tortellini 250 G,129.95,1,0.0,,,
Filiz Tam Buğday Kalem Makarna 350 G,34.95,1,0.0,0.0,,
Dolco Egg Noodle 350 G ( Çin Eriştesi ),69.95,1,0.0,0.0,,
Barilla Kalın Kesme Makarna 500 G,39.0,1,0.0,0.0,,
Barilla Pipe Rigate Mantı 500 G,39.0,1,0.0,,,
La Molisana Penne N20 Sade Kesme Makarna 500 G,129.95,1,0.0,0.0,,
Sevgisun Erişte 500G,69.95,1,0.0,0.0,,
Makaroma Farfalle (Kelebek) 500 G,48.95,1,0.0,0.0,,
Riscossa Spaghetti 500 G,119.95,1,0.0,0.0,,
Makaroma Lazanya 500 G,124.95,1,0.0,,,
Migros Yüksük Makarna 500 G,15.25,1,0.0,0.0,,
Potamya Kırmızı Mercimekli Penne 240 G,82.95,1,0.0,0.0,,
Nuhun Ankara Sebzeli Burgu 350 G,36.95,1,0.0,0.0,,
Nudo Tam Buğdaylı Noodle 350 G,59.95,1,0.0,0.0,,
Hüma Organik Karışık Sebzeli Fettuccine 250 G,104.95,1,0.0,0.0,,
Makaroma Spaghetti Makarna 500 G,48.95,1,0.0,0.0,,
Mutlu Mantı Makarna 500 G,28.95,1,0.0,0.0,,
Barilla Tagliatelle Makarna 450 G,169.95,1,0.0,0.0,,
Filiz Erişte 500 G,24.75,1,0.0,0.0,,
Indomie Tavuk Çeşnili Noodle 70 G x 5'li Paket,85.5,1,0.0,22.230164403145096,,
Riscossa Farfalle Kelebek Makarna 500 G,119.95,1,0.0,0.0,,
Makaroma Tri Color Sebzeli Burgu Rotini Makarna 350 G,59.95,1,0.0,0.0,,
Arbella Gurme Bundle Spaghetti 400 G,29.95,1,0.0,0.0,,
Barilla Casarecce 500 G,119.95,1,0.0,0.0,,
Barilla Tam Buğday Kalem Makarna 400 G,39.0,1,0.0,,,
Migros Erişte 500 G,36.75,1,0.0,13.953488372093023,,
Pastavilla Tam Buğday Penne Kalem Makarna 350 G,39.95,1,0.0,0.0,,
Makaroma Caserecce 500G,67.95,1,0.0,0.0,,
Arbella Spaghetti Makarna 500 G,29.95,1,0.0,0.0,,
La Molisana Spaghettı N15 Sade Uzun Makarna 500 G,129.95,1,0.0,0.0,,
Indomie Jumbo Tavuk Aromalı Noodle 120 G,25.5,1,0.0,18.6046511627907,,
İstiklal Yolu Siyez Makarnası 250G,49.95,1,0.0,0.0,,
Garofalo Penne Ziti Rigate 500 G,139.95,1,0.0,0.0,,
Pastavilla Mac & Cheese Makarna 210G,72.95,1,0.0,,,
Hüma Organik Sebzeli Burgu Makarna 250 G,91.95,1,0.0,0.0,,
Indomie Sebzeli Noodle 75 G,19.95,1,0.0,20.909090909090907,,
Nuhun Ankara Kepekli Burgu 350 G,37.95,1,0.0,0.0,,
Makaroma Penne Rigate (Kalem) 500 G,48.95,1,0.0,0.0,,
Barilla Glutensiz Penne Rigate 400 G,199.95,1,0.0,,,
Indomie Gurme Soya Soslu Hazır Noodle 80 G,26.95,1,0.0,19.777777777777775,,
Knorr Çabuk Makarna Mac & Cheese (Bardak) 65 G,59.95,1,0.0,0.0,,
Potamya Sarı Mercimek Fusilli 240 G,94.95,1,0.0,0.0,,
Dudomi Kore Usulü Körili Noodle 60 G Bardak,32.95,1,0.0,,,
Knorr Yemek Kiti Lazanya Roll 180G,184.95,1,0.0,0.0,,
Nudo Vegan Noodle 350 G,59.95,1,,0.0,,
Dudomi Kremalı Körili Tavuk Çeşnili Noodle Bardak 80 G,39.95,1,0.0,0.0,,
Dudomi Tavuk Çeşnili Noodle 60 G Bardak,32.95,1,0.0,,,
Barilla Glutensiz Spagetti  400 G,199.95,1,0.0,,,
Arbella Plus Glutensiz Arpa Şehriye 400 G,99.95,1,0.0,0.0,,
Pastavilla Bronz Kalıp Linguini 500 G,59.95,1,0.0,0.0,,
Pastavilla Bundle Spaghetti 400 G,41.95,1,0.0,,,
Pastavilla Junior Sebzeli Uzay Serisi 350G,34.95,1,0.0,0.0,,
Ca Pricci Tortellini 250 G,139.95,1,0.0,0.0,,
Arbella Pırıl Sevimli Rakamlar Vitaminli Makarna 350G,32.95,1,0.0,0.0,,
Migros Uzun İnce Makarna 500 G,15.25,1,0.0,0.0,,
Migros Spagetti  Makarna 500 G,15.25,1,0.0,0.0,,
Filiz Fırın Makarna 500 G,24.75,1,0.0,,,
Indomie Dana Eti Çeşnili Noodle (Bardak) 60 G,40.5,1,0.0,,,
Barilla Kalpli Makarna (Pasta Love) 400 G,119.95,1,0.0,,,
Orijin Kuskus 500 G,139.9,1,0.0,0.0,,
Makaroma Fusilli Grandi (Burgu) 500 G,48.95,1,0.0,0.0,,
Dudomi Tom Yum Noodle Bardak 60 G,29.95,1,0.0,0.0,,
Indomie Köri Çeşnili Noodle (Bardak) 60 G,40.5,1,0.0,17.391304347826086,,
Nuhun Ankara Kepekli Spaghetti 350 G,37.95,1,0.0,,,
Knorr Çabuk Alfredo Bardak Makarna 48G,26.95,1,0.0,0.0,,
Knorr Çabuk Makarna Pesto Fusilli (Bardak) 65 G,59.95,1,0.0,0.0,,
Dudomi Noodle Peynirli Jalapeno Noodle Poşet 80 G,34.95,1,0.0,0.0,,
Nuh'Un Ankara Tam Buğday Spaghetti Makarna 500 G,41.95,1,0.0,0.0,,
Makaroma Linguine (Yassı Spagetti) Makarna 500 G,48.95,1,0.0,0.0,,
Mutlu Mac & Cheese Makarna 210 G,66.95,1,0.0,0.0,,
Indomie Gurme Acı Ve Baharatlı Hazır Noodle 80 G,26.95,1,0.0,19.777777777777775,,
Indomie Tavuk Çeşnili Noodle (Bardak) 60G,40.5,1,0.0,17.391304347826086,,
Makaroma Tam Buğday Spaghetti Makarna 350G,48.95,1,0.0,0.0,,
Riscossa Penne Rigate Kalem Makarna 500 G,119.95,1,0.0,0.0,,
Schar Glutensiz Kalem Makarna 250 G,169.95,1,0.0,0.0,,
Indomie Köri Noodle 75 G,19.95,1,0.0,20.909090909090907,,
Knorr Çabuk Kajun Tavuk Bardak Makarna 48 G,26.95,1,0.0,0.0,,
Indomie Sebze Çeşnili Noodle (Bardak) 60 G,40.5,1,0.0,17.391304347826086,,
Arbella Plus Glutensiz Spaghetti 400 G,99.95,1,0.0,0.0,,
Pastavilla Mezzanelli Makarna 500 G,39.95,1,0.0,,,
Barilla Capellini İnce Spagetti 500 G,39.0,1,0.0,,,
Bonatelli Organik Kırmızı Mercimekli Çubuk Makarna 400 G,249.95,1,0.0,,,
Indomie Jumbo Sebzeli Hazır Noodle 120 G,25.5,1,0.0,18.6046511627907,,
Indomıe Special Noodle 75 G,19.95,1,0.0,,,
Indomie Jumbo Körili Hazır Noodle 120 G,25.5,1,0.0,18.6046511627907,,
Schar Capalli Tel Şehriye 250 G,189.95,1,0.0,0.0,,
Knorr Çabuk Makarna Trüflü Penne (Bardak) 65 G,59.95,1,0.0,0.0,,
Veronelli Spaghetti Makarna 500 G,39.95,1,0.0,0.0,,
Pastavilla Junior Sevimli Rakamlar 350G,34.95,1,0.0,0.0,,
Nudo Probiyotik Sebzeli Noodle Poşet 70 G,27.95,1,0.0,0.0,,
Bonatelli Organik Yeşil Mercimek Çubuk Makarna 400G,249.95,1,0.0,0.0,,
Dudomi Kremalı Fesleğenli Peynirli Noodle Bardak 80 G,39.95,1,0.0,0.0,,
Veronellı Penne Makarna 500 G,39.95,1,0.0,0.0,,
Knorr Ranch Mac & Cheese Çabuk Makarna 212 G,99.95,1,0.0,0.0,,
Knorr Çabuk Arabiata Bardak Makarna 48 G,26.95,1,0.0,0.0,,
Arbella Plus Glutensiz Burgu 400 G,99.95,1,0.0,,,
Un Do Tre Dana Etli Tortellini 300 G,254.9,1,0.0,0.0,,
Un Do Tre Kurtulmuş Domatesli Ravioli Taze Makarna 300 G,239.9,1,0.0,0.0,,
Un Do Tre Peynirli Ravioli 300 G,254.9,1,0.0,0.0,,
Hüma Organik Karışık Sebzeli Makarna 250 G,91.95,1,0.0,,,
Bonatelli Organik Vegan Tam Buğday Çubuk 400 G,229.95,1,0.0,0.0,,
Bonatelli Organik Zerdeçallı Çubuk Makarna 400 G,229.95,1,0.0,,,
Hüma Organik Fettuccine 250 G,104.95,1,0.0,0.0,,
Mutlu Spaghetti 5 Kg,229.95,1,0.0,0.0,,
Veronelli Rigatoni 500 G,39.95,1,0.0,0.0,,
Makaroma Tortiglioni (Kalın Kesme) 500 G,48.95,1,0.0,0.0,,
Arbella Çarliston Makarna 500 G,29.95,1,0.0,,,
Schar Glutensiz Burgu Makarna 250 G,169.95,1,0.0,0.0,,
Indomie Tavuk Noodle 70 G,19.95,1,0.0,20.909090909090907,,
Nudo Egg Noodle 350 G,59.95,1,0.0,0.0,,
Un Do Tre Tricolore Peynirli Tortellini 300 G,239.9,1,0.0,,,
Yayla Kırmızı Mercimek 2 Kg,174.95,1,0.0,0.0,,
Hasata Gönen Baldo Pirinç 2 Kg,199.95,1,0.0,0.0,,
Migros Kırmızı Mercimek 1 Kg,49.95,1,0.0,0.0,,
"Migros Baldo Pirinç 2,5 Kg",198.95,1,0.0,0.0,,
Migros Baldo Pirinç 1 Kg,82.95,1,0.0,0.0,,
Hasata Pilavlık Antep Bulguru 1 Kg,49.95,8,0.0,0.0,,
Hasata Derinkuyu Kuru Fasulyesi 1 Kg,109.95,1,0.0,0.0,,
Migros Pilavlık Bulgur 1000 G,29.95,8,0.0,0.0,,
Anadolu Lezzetleri Erzincan Fasulye 500 G,129.95,1,0.0,0.0,,
Migros Yerli Yeşil Mercimek 1 Kg,66.95,1,0.0,0.0,,
Hasata Yozgat Sultani Yeşil Mercimek 1 Kg,119.95,1,0.0,0.0,,
Migros Köftelik Bulgur 1 Kg,29.95,1,0.0,0.0,,
Migros Dermason Kuru Fasulye 1 Kg,66.95,1,0.0,0.0,,
Reis Yeşil Mercimek 1 Kg,129.95,1,0.0,0.0,,
Hasata Kırşehir Koçbaşı Nohut 1 Kg,119.95,1,0.0,0.0,,
Hasata Köftelik Antep Bulguru 1 Kg,49.95,1,0.0,0.0,,
Migros Nohut 1000 G,58.95,1,0.0,0.0,,
Reis Gönen Baldo Pirinç 1 Kg,209.95,1,0.0,0.0,,
Reis Patlatmalık Mısır 500 G,36.95,1,0.0,0.0,,
Migros Yerli Barbunya 500 G,74.95,1,0.0,0.0,,
Tat Basmati Pirinç 1 Kg,121.95,1,0.0,0.0,,
Migros Pilavlık Yerli Pirinç 2500 G,146.95,8,0.0,0.0,,
Yayla Kırık Pirinç 1 Kg,49.95,1,0.0,0.0,,
Migros Osmancık Pirinç 2500 G,178.95,1,0.0,0.0,,
Hasata Mardin Kırmızı Mercimek 1 Kg,166.95,1,0.0,0.0,,
Duru Başbaşı Bulgur 1 Kg,70.95,1,0.0,0.0,,
Hasata Basmati Pirinç 1 Kg,149.95,1,0.0,0.0,,
Yayla Yerli Pirinç Osmancık Bölgesi Mahsulü 2 Kg,244.95,1,0.0,0.0,,
Reis Pilavlık Bulgur 1 Kg,69.95,8,0.0,0.0,,
Tat Pilavlık Bulgur 1 Kg,32.5,8,0.0,0.0,,
Migros Osmancık Pirinç 1000 G,79.95,1,0.0,0.0,,
Migros Pilavlık Bulgur 2500 G,73.95,8,0.0,0.0,,
Hasata Kahramanmaraş Patlayan Mısır 500 G,37.95,1,0.0,0.0,,
Yayla Koçbaşı  Nohut (İri Boy) 1 Kg,134.95,1,0.0,0.0,,
Duru Pilavlık Bulgur 2 Kg,139.95,8,0.0,0.0,,
Yayla Patlayan Mısır 500 G,35.95,1,,0.0,,
Migros İri Dermason Fasulye 1 Kg,76.95,1,0.0,0.0,,
"Reis Gönen Baldo 2,5 Kg",469.95,1,0.0,0.0,,
Yayla Uzun Tane Pirinç 2 Kg,186.95,1,0.0,,,
Duru Köftelik İnce Bulgur (Çiğköftelik) 1 Kg,70.95,1,0.0,0.0,,
Filiz Mardin Köftelik İnce Bulgur 800 G,61.95,1,0.0,0.0,,
Yayla Gurme Chia Tohumu 250 G,87.95,1,0.0,,,
Yayla Yeşil Mercimek 1 Kg,107.95,1,0.0,0.0,,
Yayla Gurme İç Bakla 500 G,57.95,1,0.0,0.0,,
Migros Patlayan Mısır 500 G,15.9,1,0.0,0.0,,
Tat Köftelik Bulgur 1 Kg,32.5,1,0.0,0.0,,
Yayla Baldo Pirinç 1 Kg Gönen Bölgesi Mahsulü,164.95,1,0.0,0.0,,
Duru Pilavlık Bulgur 1 Kg,70.95,8,0.0,0.0,,
Tat Patlayan Mısır 500 G,32.95,1,0.0,0.0,,
Reis Aşurelik Buğday 1 Kg,69.95,1,0.0,0.0,,
Yayla Aşurelik Buğday 1 Kg,59.95,1,0.0,0.0,,
Duru Şehriyeli Pilavlık Bulgur 1 Kg,70.95,1,0.0,0.0,,
Migros Pilavlık İthal Pirinç 1 Kg,53.95,1,0.0,0.0,,
Yayla Kırmızı Mercimek 1 Kg,99.95,1,0.0,,,
Reis Koçbaşı Nohut 1 Kg,189.95,1,0.0,0.0,,
Duru Chia Tohumu 250 G,89.95,1,0.0,0.0,,
M Life Chia Tohumu 500 G,127.95,1,0.0,0.0,,
Reis Köftelik Bulgur 1 Kg,69.95,1,0.0,0.0,,
Duru Köftelik Bulgur 1 Kg,70.95,1,0.0,0.0,,
Reis Royal Börülce 500 G,169.95,1,0.0,0.0,,
M Life Bio Organik Kırmızı Mercimek 1 Kg,173.95,6,0.0,0.0,,
M Life Bio Organik Pilavlık Bulgur 1 Kg,86.95,6,0.0,0.0,,
Yayla Dermason Fasulye 1 Kg,89.95,1,0.0,0.0,,
Reis Kırmızı Mercimek 1 Kg,224.95,1,0.0,0.0,,
Tat Koçbaşı Nohut 8.5 Mm 1 Kg,79.95,1,0.0,0.0,,
Yayla Tane Tane Pirinç 1 Kg,123.95,8,,0.0,,
Tat Baldo Pirinç 2 Kg,199.95,1,0.0,0.0,,
Reis Çiğ Köftelik Bulgur 1 Kg,69.95,1,0.0,0.0,,
Ml Life Bio Organik Nohut 1 Kg,159.95,6,0.0,0.0,,
Yayla Osmancık Bölgesi Mahsulü Yerli Pirinç 1 Kg,121.95,1,0.0,0.0,,
Reis Royal Basmati Pirinç (Superior) 500 G,189.95,1,0.0,0.0,,
Anadolu Lezzetleri Kayseri Yeşil Mercimek 1 Kg,99.95,1,0.0,0.0,,
Reis Royal Keten Tohumu 500 G,125.95,1,0.0,0.0,,
Anadolu Lezzetleri İspir Kuru Fasulye 500 G,299.95,1,0.0,,,
Yayla Barbunya 500 G,85.95,1,0.0,0.0,,
Yayla Gurme Fit Biberli Firik Bulgur 360 G,75.95,1,0.0,0.0,,
Torku Pilavlık Bulgur 2.5 Kg,124.95,8,0.0,0.0,,
Doyum Organik Yeşil Mercimek 1 Kg,209.95,6,0.0,0.0,,
Hasata Basmati Pirinç 2 Kg,294.95,1,,0.0,,
Yayla Gurme Sushi Pirinci 500 G,79.95,1,,0.0,,
Migros Jasmine Pirinç 1 Kg,61.95,1,0.0,0.0,,
Reis Royal Siyah Pirinç 500 G,219.95,1,0.0,0.0,,
Duru Kepekli Köftelik Bulgur 1 Kg,70.95,1,0.0,0.0,,
Duru Chia Tohumu Aç - Kat 10 x 8 G,39.95,1,0.0,0.0,,
M Life Beyaz Kinoa 500 G,124.95,1,0.0,0.0,,
M Life Bio Organik Yeşil Mercimek 1 Kg,187.95,6,0.0,0.0,,
Hasata Osmancık Pirinç 1 Kg,149.95,1,0.0,,,
Reis Royal Beyaz Kinoa  500 G,277.95,1,0.0,0.0,,
Reis Royal Barbunya 500 G,224.95,1,0.0,0.0,,
M Life Bio Organik Dermason Fasulye 1 Kg,183.95,6,0.0,0.0,,
Tat Osmancık Pirinç 1 Kg,114.95,1,0.0,0.0,,
Migros Pilavlık İthal Pirinç 2500 G,128.95,1,0.0,0.0,,
Reis Royal Amarant 500 G,351.95,1,0.0,0.0,,
Anadolu Lezzetleri Gönen Baldo Pirinç 1 Kg,99.95,1,0.0,0.0,,
Reis Osmancık Pirinç 1 Kg,185.95,1,0.0,0.0,,
Reis Başakbaşı Bulgur 1 Kg,69.95,8,,0.0,,
Duru Esmer Çiğ Köftelik Bulgur 1 Kg,70.95,1,,0.0,,
Reis Firik Bulgur 1 Kg,219.95,8,0.0,0.0,,
Filiz Mardin Pilavlık Bulgur 800 G,61.95,8,,0.0,,
Reis Royal Kırmızı Fasulye 500 G,222.95,1,0.0,0.0,,
M Life Maş Fasulyesi 500 G,54.95,1,0.0,0.0,,
Tat Midyat Bulgur 1 Kg,32.5,8,0.0,0.0,,
Yayla Köftelik Bulgur 1 Kg,59.95,1,0.0,0.0,,
Yayla Tam Tane Pilavlık Bulgur 1 Kg,59.95,8,0.0,0.0,,
Hasata Manisa Aşurelik Buğday 1 Kg,64.95,1,0.0,0.0,,
Reis Dermason Fasulye 1 Kg,189.95,1,0.0,0.0,,
Reis Kuru Fasulye 1 Kg,119.95,1,0.0,0.0,,
Duru Karabuğday (Greçka) 1 Kg,114.95,1,0.0,0.0,,
Reis Royal Karabuğday 500 G,114.95,1,0.0,0.0,,
Hasata Gönen Baldo Pirinç 1 Kg,169.95,1,,0.0,,
Yayla Baldo Pirinç Gönen Bölgesi Mahsulü 2 Kg,319.95,1,0.0,0.0,,
Tat  Kırmızı Mercimek 1 Kg,129.95,1,0.0,0.0,,
Doyum Organik Köftelik Bulgur 1 Kg,114.95,6,0.0,0.0,,
Tat Yasemin Pirinç 1 Kg,109.95,1,0.0,0.0,,
Tat Osmancık Pirinç 2 Kg,219.95,1,0.0,0.0,,
Doyum Organik Pilavlık Bulgur 1 Kg,114.95,6,0.0,0.0,,
Doyum Organik Fasulye 1 Kg,209.95,6,0.0,0.0,,
Anadolu Lezzetleri Mardin Pilavlık Bulgur 1 Kg,59.95,8,0.0,0.0,,
Torku Pilavlık Bulgur 1 Kg,61.95,8,,0.0,,
Reis Basmati Pirinç 1 Kg,251.95,1,,0.0,,
Yayla Gurme Fit Nohutlu Bulgur 360 G,60.95,1,0.0,0.0,,
Reis İç Bakla (Ege) 750 G,162.95,1,,0.0,,
Si&Ha Keten Tohumu 100 G,42.95,1,0.0,0.0,,
Doyum Dermason Fasulye 1 Kg,124.95,1,,0.0,,
Reis Royal Jasmine Pirinç (Premium) 500 G,189.95,1,,0.0,,
Yayla Gurme Siyez Bulgur 500 G,184.95,8,,0.0,,
Reis Royal İç Bakla 500 G,175.95,1,,0.0,,
Reis Jasmin Pirinç 1 Kg,236.95,1,,0.0,,
Hasata Niğde Kiraz Barbunya 1 Kg,214.95,1,,0.0,,
Reis Royal Siyah Fasulye 500 G,197.95,1,,0.0,,
Doyum Yerli Pilavlık Pirinç 1 Kg,107.95,8,0.0,0.0,,
Yayla Gurme Jasmine Pirinç 500 G,67.95,1,0.0,0.0,,
Doyum Baldo Pirinç 2 Kg,309.95,1,0.0,0.0,,
Mutlu Baldo Pirinç 1 Kg,109.95,1,0.0,,,
Doyum Baldo Pirinç 1 Kg,167.95,1,0.0,0.0,,
Reis Royal Chia Tohumu 500 G,339.95,1,,0.0,,
Yayla Gurme Maş Fasulye 500 G,71.95,1,,0.0,,
Reis Royal Beyaz Nohut 500 G,204.95,1,,0.0,,
Yayla Esmerim Baldo Pirinç 1 Kg,154.95,1,0.0,0.0,,
Yayla Gurme Fit Chialı Bulgur 360 G,52.95,1,0.0,0.0,,
Doyum Osmancık Pirinç 2 Kg,244.95,1,0.0,0.0,,
Yayla Gurme Fit Yeşil Mercimek Domates Bulgur 360,60.95,1,0.0,0.0,,
Doyum Pilavlık Bulgur 1 Kg,68.95,8,0.0,0.0,,
Reis Royal Battal Fasulye 500 G,337.95,1,,0.0,,
Yayla Gurme Fit Karışık Sebzeli Bulgur 360 G,60.95,1,0.0,0.0,,
Reis Barbunya 1 Kg,269.95,1,0.0,0.0,,
Doyum Osmancık Pirinç 1 Kg,127.95,1,0.0,0.0,,
Anadolu Lezzetleri Bafra Yerli Pilavlık Pirinç 1 Kg,84.95,8,0.0,0.0,,
Yayla Gurme Firik Bulgur 500 G,99.95,8,0.0,0.0,,
Yayla Gurme Kepekli Pirinç 500 G,64.95,1,0.0,0.0,,
Yayla Gurme Fit Domatesli Bulgur 360 G,57.95,1,0.0,0.0,,
Doyum Yerli Pilavlık Pirinç 2 Kg,204.95,8,0.0,0.0,,
