product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Veet Pure Yüz Ağda Bandı 20'li,474.95,12,0.0,35.71938848406916,35.71938848406916,0.0
Gillette Venus Simply 2 2'li,77.95,12,0.0,47.21435316336166,47.21435316336166,0.0
Remove Men Tüy Dökücü Krem For Men Klasik 100Ml,199.95,12,0.0,42.87245444801715,42.87245444801715,100.05002501250624
Vi-Vet Azulen Sir Ağda Bant Seti 41'li,97.95,12,0.0,-13.280212483399731,-13.280212483399731,-24.624855713736043
Like Me Tüm Ciltler İçin 24'lü Yüz Ağda Bandı,90.95,12,0.0,1.1117287381878822,1.1117287381878822,1.1117287381878822
Remove Care Ağda Kalemi Hassas Ciltler 4Ml,229.95,12,0.0,66.66666666666666,66.66666666666666,43.449781659388634
Fe Cımbız Renkli / Yan Uçlu,99.98,1,0.0,-49.997499374843706,-16.662498958072845,-49.997499374843706
Remove Care Maxi Set Hassas Ciltler Ağda Bandı 44'lü,213.95,12,0.0,66.66666666666666,66.66666666666666,45.59373936713168
Gillette Venus Extra Smooth Swirl Tıraş Makinesi + Yedek Başlık,830.95,12,0.0,,43.03296324984938,0.0
Gillette Venus Smooth Tıraş Makinesi + Yedek Başlık,604.95,12,0.0,39.72745120683683,39.72745120683683,0.0
Derby Lady Poşet 5'li,83.95,12,0.0,68.06806806806807,68.06806806806807,68.06806806806807
Gillette Venus Comfortglide Breeze Tıraş Makinesi + 2 Adet Yedek Başlık,747.95,12,0.0,42.75217100868403,42.75217100868403,0.0
Veet Men Duşta Tüy Dökücü Krem 150 Ml,694.95,12,0.0,0.0,0.0,0.0
Veet Professioal Bikini & Koltukaltı Ağda Bandı 16'lı,384.95,12,0.0,0.0,0.0,0.0
Veet Mucizevi Yağ 100 Ml - Çok Amaçlı Nemlendirici,302.0,12,0.0,0.0,0.0,-19.893899204244033
Veet Professıonal Tüy Dökücü Krem Süper Fırsat 200Ml,259.0,12,0.0,0.0,0.0,-25.989427061008712
Veet Men Koltuk Altı Bölgesi Özel Tüy Dökücü Krem 100 Ml,226.0,12,0.0,0.0,0.0,-54.7954795479548
Veet Bikini Bölgesi Tüy Dökücü Krem Seti 50Ml+50ml,431.0,12,0.0,0.0,0.0,-46.12163260203763
Veet Pure Ağda Bandı Süper Fırsat 20'li,189.0,12,0.0,0.0,0.0,-27.293710328909405
Vi-Vet Rolon Isıtıcı Set Tekli,839.95,12,0.0,0.0,0.0,35.05104911970415
Veet Men Hassas Tüy Dökücü Krem 200 Ml,694.95,12,0.0,0.0,0.0,36.27806647710561
Veet Bacak & Vücut Bölgesi Sir Ağda Bantları 12'li,334.95,12,0.0,0.0,0.0,34.00680136027206
Balmy Naturel Cımbız Geniş Uç,150.95,1,0.0,0.0,0.0,37.289677125966335
Balmy Cımbız Dar Uç,150.95,1,0.0,0.0,0.0,37.289677125966335
Veet Pure Tüy Dökücü Krem Hassas Süper Fırsat 200ml,259.0,12,0.0,0.0,0.0,-25.989427061008712
Veet Men Özel Bölge Tüy Dökücü Krem Seti 100+50Ml,824.95,12,0.0,0.0,0.0,37.50312526043837
Veet Professional Yüze Özel Ağda Bandı Normal 20'li,474.95,12,0.0,0.0,0.0,35.71938848406916
Veet Pure Tüy Dökücü Krem Hassas 100 Ml,419.95,12,0.0,0.0,0.0,35.489595095983226
Veet Klasik Tüy Dökücü Krem 100Ml,197.95,12,0.0,0.0,0.0,0.0
Veet Pure Duşta Tüy Dökücü Krem Hassas 150 Ml,624.95,12,0.0,0.0,0.0,0.0
Veet Professional Tüy Dökücü Krem 400ml,999.95,12,0.0,0.0,0.0,0.0
Veet Klasik Tüy Dökücü Krem 100 Ml,197.95,12,0.0,0.0,0.0,0.0
Derby Lady Tüy Dökücü Krem Normal Ciltler İçin 100 Ml,134.95,12,0.0,0.0,0.0,0.0
Veet Pure Bikini Ve Koltuk Altı Ağda Bandı 16'lı,384.95,12,0.0,0.0,0.0,0.0
Veet Pure Bacak Ve Vücut Ağda Bandı 20'li,474.95,12,0.0,35.71938848406916,35.71938848406916,0.0
Vi-Vet Granül Sir El Ağdası 250 G Azulen,387.95,12,0.0,100.025779840165,100.025779840165,21.63348487223703
Vi-Vet Ağda Bezi 10M Rulo,119.95,12,0.0,100.0834028356964,100.0834028356964,23.723568849922643
Veet Tüy Dökücü Sprey Krem Hassas Ciltler İçin 150 Ml,803.95,12,0.0,20.001492648705128,20.001492648705128,0.0
Remove Care Roll On Ağda İnatçı Tüyler İçin 100Ml,113.95,12,0.0,66.66666666666666,66.66666666666666,0.0
Vi-Vet Ilık Ağda 250 G,174.95,12,0.0,98.91984081864696,98.91984081864696,34.62870334744132
Derby Lady Tüy Dökücü Krem Hassas Ciltler İçin 100 Ml,134.95,12,0.0,0.0,0.0,0.0
Remove Care Tüy Sarartıcı Krem Amonyaksız 70+35 Ml,229.95,12,0.0,66.69083001087351,66.69083001087351,66.69083001087351
Venus Bikini Bölgesi 3'lü Yedek Bıçak,847.95,12,0.0,0.0,0.0,0.0
Veet Tüy Dökücü Krem Tüm Cilt Tipleri 100Ml,419.95,12,0.0,33.33862517859978,33.33862517859978,0.0
Gillette Venus Tıraş Makinesi Treasure Pembe,334.95,12,0.0,-28.574474890713297,-28.574474890713297,-4.286326618088299
Remove Care Maxı İnatçı & Sık Tüyler Ağda Bandı 44'lü,213.95,12,0.0,66.66666666666666,66.66666666666666,69.86899563318775
Remove Care Roll On Ağda Hassas Ciltler 100Ml,149.95,12,0.0,66.66666666666666,66.66666666666666,42.87756074321104
Remove Care Yüz Ağda Bandı Hassas Ciltler 24'lü,142.95,12,0.0,66.66666666666666,66.66666666666666,104.36025732666188
Gillette Venus Extra Smooth Swirl 2 Adet Yedek Başlık,654.95,12,0.0,0.0,0.0,0.0
Vi-Vet Pudralı Sir Ağda Bant Seti 41'li,97.95,12,0.0,-13.280212483399731,-13.280212483399731,-24.624855713736043
Remove Care Vücut Ağda Bandı İnatçı & Sık Tüyler 20'li,149.95,12,0.0,66.66666666666666,66.66666666666666,66.70372429127292
Remove Care Vücut Ağda Bandı Hassas Ciltler 20'li,149.95,12,0.0,66.66666666666666,66.66666666666666,42.87756074321104
Gillette Venus Sugarberry Miami Yedek Bıçak 3'lü,892.25,12,0.0,0.0,0.0,0.0
Gillette Venus Breeze Yedek Bıçak 4'lü,920.95,12,0.0,0.0,0.0,0.0
Solingen Cımbız 8960,359.95,1,0.0,50.01041883725777,0.0,0.0
Nascita Yan Ağız Gold Cımbız,159.95,1,0.0,60.030015007503735,0.0,
Lionesse 12414 Geniş Ağızlı Cımbız,149.95,1,,87.55472170106314,0.0,0.0
Like Me Tüm Ciltler İçin Roll-on Sir Ağda 100 ml,84.95,12,0.0,1.1911852293031566,1.1911852293031566,1.1911852293031566
Like Me 10 Metre Rulo Ağda Bezi,99.95,12,0.0,1.010611419909045,1.010611419909045,1.010611419909045
Lionesse 12415 Geniş Ağızlı Cımbız,149.95,1,0.0,87.55472170106314,0.0,0.0
Veet Men Krem 200 Ml,694.95,12,0.0,36.27806647710561,36.27806647710561,0.0
Vi-Vet Tüy Dökücü Krem 125 Ml For Men,284.95,12,0.0,99.33543196922,99.33543196922,25.55628993170302
Vi-Vet Pudralı Kartuş Sir Ağda 100 Ml,189.95,12,0.0,100.05265929436544,100.05265929436544,15.15610791148833
Fe Cımbız,68.48,1,0.0,-49.996349032493605,-16.66058172082268,-49.996349032493605
Vi-Vet Tüy Dökücü Krem 100 Ml,223.95,12,0.0,103.68349249658937,103.68349249658937,28.74389192296637
Veet Pure Tüy Dökücü Krem 100 Ml,419.95,12,0.0,33.33862517859978,33.33862517859978,0.0
Vi-Vet Kartuş Sir Ağda Naturel 100 Ml,189.95,12,0.0,100.05265929436544,100.05265929436544,15.15610791148833
Vi-Vet Tüy Sarartıcı Krem 70 Ml + 35 Ml,234.95,12,,99.19457397202204,99.19457397202204,34.29551300371535
Vi-Vet Azulen Kartuş Sir Ağda 100 Ml,189.95,12,,100.05265929436544,100.05265929436544,15.15610791148833
Vi-Vet Granül Sir El Ağdası 250 G Pudralı,387.95,12,0.0,100.025779840165,100.025779840165,21.63348487223703
Veet Pure Duşta Tüy Dökücü Krem 150Ml,624.95,12,0.0,0.0,0.0,0.0
Remove Care Tüy Dökücü Krem Hassas Ciltler 100Ml x 2,299.95,12,0.0,42.86734936889736,42.86734936889736,67.19620958751392
Vi-Vet El Ağdası 250 G,174.95,12,0.0,98.91984081864696,98.91984081864696,34.62870334744132
Vi-Vet Sir Ağda Temizleme ve Masaj Yağı E Vitamini 125 Ml,184.95,12,0.0,98.97794513179127,98.97794513179127,34.0703153316419
Like Me Tüm Ciltler İçin 41'li Sir Ağda Bandı,84.95,12,0.0,1.1911852293031566,1.1911852293031566,1.1911852293031566
Veet Professional Ağda Bantları Hassas Ciltler 12'li,249.95,12,0.0,-25.37692192864607,-25.37692192864607,0.0
Veet Klasık Ağda Bandı 12'li,197.95,12,0.0,0.0,0.0,0.0
Vi-Vet Purdalı Yüz İçin Sir Ağda Bandı 24'lü,114.95,12,0.0,98.36065573770492,98.36065573770492,35.31489111241907
Venus Bikini Bölgesi Tıraş Makinesi,741.95,12,0.0,42.97138452644763,42.97138452644763,42.9934280262879
Bic Soleil Click 3 Bıçak Kadın Tıraş Bıçağı Yedek 4'lü,122.0,12,0.0,0.0,0.0,-20.26143790849673
Gillette Venus Tıraş Makinesi Riviera Kadın 2'li,405.95,12,0.0,42.46359010352694,42.46359010352694,0.0
Gillette Venus Smooth Sensitive Tıraş Makinesi + Yedek Başlık,622.95,12,0.0,24.602460246024616,24.602460246024616,0.0
Gillette Venus Simply3 4'lü,405.95,12,0.0,43.47057784060788,43.47057784060788,0.0
Gillette Venus Bikini Günlük Yatıştırıcı Serum 50 Ml,617.95,12,0.0,42.73010740270241,42.73010740270241,0.0
Bic Soleil Click Kadın Tıraş Bıçağı Makine + 2 Kartuş,279.95,12,0.0,16.185930691014736,16.185930691014736,16.185930691014736
Bic Miss Soleil Sensitive Kadın Tıraş Bıçağı 3'lü,299.95,12,0.0,20.486041373769833,20.486041373769833,20.486041373769833
Gillette Venus Tıraş Makinesi Miami + Banyo Kancası,830.95,12,0.0,43.03296324984938,43.03296324984938,0.0
Gillette Venus Snap Breeze Tıraş Makinesi Seyahat Boyu ,707.95,12,0.0,42.74624458110698,42.74624458110698,0.0
Gillette Venus Sugarberry Tıraş Makinesi + Yedek Başlık,830.95,12,0.0,43.03296324984938,43.03296324984938,0.0
Molped Her Gün Ferahlık Günlük Ped 20'li,25.95,12,0.0,0.0,0.0,0.0
Kotex Regl Gece Külodu 2'li,129.95,12,0.0,44.46914952751527,44.46914952751527,23.82086707956168
Orkid Ultra Gece Ekstra 16'lı,119.95,12,0.0,-31.437553586739064,-31.437553586739064,-31.437553586739064
Orkid Ultra Ekstra Normal 24'lü,119.95,12,0.0,-31.437553586739064,-31.437553586739064,-31.437553586739064
Orkid Ultra Extra Normal Tekli 8'li,74.95,12,0.0,0.0,0.0,0.0
Orkid Ultra Extra Tekli Gece Extra Plus 5'li,74.95,12,0.0,0.0,0.0,0.0
Orkid Platinum Uzun 18'li,239.95,12,0.0,41.18858487790527,41.18858487790527,0.0
Orkid Ultra Ekstra Gece Ekstra Max 8'li,119.95,12,0.0,-31.437553586739064,-31.437553586739064,
Molped P&s Normal Mega Hijyenik Ped 46'lı,379.95,12,0.0,100.02632271650435,100.02632271650435,100.02632271650435
Molped Pure&Soft Günlük Ped 30'lu (Tekli Paketli),79.95,12,0.0,77.8642936596218,77.8642936596218,70.28753993610223
Orkid Ekstra Hassas Normal 24'lü,174.95,12,0.0,0.0,0.0,0.0
Kotex Ultra Dev Eko Uzun 26'lı,259.95,12,0.0,0.0,0.0,23.815194093831867
Kotex Ultra Süper Ekonomik Paket Normal 24'lü,148.95,12,0.0,-30.05400328715661,-0.6668889629876626,-12.35657546337158
Molped Extra Hijyen Uzun Ped 18'li,139.95,12,0.0,0.0,0.0,0.0
Kotex İnce Günlük Ped Parfümsüz 34'lü,77.95,12,0.0,0.0,41.856232939035486,20.01539645881447
Migros Günlük Ped Normal 20'li,25.95,12,,4.008016032064128,4.008016032064128,4.008016032064128
Kotex Extra Uzun Gece 9'lu,129.95,12,0.0,-40.9183905433053,-15.589477102955506,-25.72163475278651
Kotex Natural Ultra Tekli Paket Gece 6'lı,93.95,12,0.0,0.0,0.0,25.350233488992664
Orkid Ultra Extra Uzun Gece 6'lı,74.95,12,,0.0,0.0,0.0
Orkid Platinum Normal Tekli 8'li,59.95,12,0.0,0.0,0.0,-14.295925661186562
Orkid Ultra Gece Ekstra Plus 14'lü,119.95,12,0.0,-31.437553586739064,-31.437553586739064,-31.437553586739064
Kotex Günlük Ped Normal 56'lı,229.95,12,0.0,39.40588056986966,39.40588056986966,23.662274805055127
Orkid Günlük Koruma Ekonomik Normal 40'lı,204.95,12,0.0,57.71450557906888,57.71450557906888,0.0
Kotex Natural Normal Günlük Ped 28'li,160.95,12,0.0,0.0,40.017398869073496,23.855328972681804
Orkid Platinum Uzun Ekstra 16'lı,239.95,12,0.0,41.18858487790527,41.18858487790527,0.0
Molped Ultra Normal Hijyenik Ped 24'lü,159.95,12,0.0,105.19563822963435,105.19563822963435,105.19563822963435
Orkid Platinum Uzun Tekli 7'li,59.95,12,0.0,0.0,0.0,-14.295925661186562
Kotex Ultra Süper Ekonomik Paket Gece 16'lı,148.95,12,0.0,-30.05400328715661,,-12.35657546337158
Orkid Ultra Extra Tekli Uzun 7'li,74.95,12,0.0,0.0,0.0,0.0
Migros Ultra Hijyenik Ped Gece 14 Adet,50.95,12,0.0,2.002002002002002,2.002002002002002,2.002002002002002
Migros Ultra Hijyenik Ped Normal 20 Adet,50.95,12,0.0,2.002002002002002,2.002002002002002,2.002002002002002
Kotex Ultra Dev Eko Gece Ped 16+6,259.95,12,0.0,0.0,0.0,23.815194093831867
Orkid Ekstra Hassas Uzun Ekstra 16'lı,174.95,12,,0.0,0.0,0.0
Kotex Natural İnce Günlük Ped 32'li,77.95,12,0.0,0.0,41.856232939035486,20.01539645881447
Orkid Pamuksu Yaprak Çanta Paket 28'li,147.95,12,0.0,0.0,48.024012006002984,0.0
Molped Pure&Soft Uzun Süper Ekonomik 18'li,219.95,12,0.0,0.0,0.0,120.06003001500748
Orkid Günlük İnce Ekonomik Normal 40'lı,156.95,12,0.0,0.0,0.0,0.0
Sleepy Bio Süper Eco Gece Hijyenik Ped 16'lı,167.95,12,0.0,0.0,100.05955926146515,0.0
Carefree Mini Günlük Ped Large 20 Ped,124.95,12,0.0,0.0,0.0,0.0
Sleepy Bio Natural Premium Plus+ Gece 30'lu,310.95,12,0.0,0.0,100.67763794772507,0.0
Sleepy Bio Ultra Uzun Ped 20'li + Günlük Ped 32'li,310.95,12,0.0,0.0,100.67763794772507,0.0
Kotex İnce Günlük Parfümsüz 18'li,49.95,12,0.0,0.0,42.918454935622314,
Kotex Young Ultra Süper Ekonomik Paket Gece 16'lı,219.95,12,0.0,0.0,0.0,25.72163475278651
Ob Organıc Super Tampon 16'lı,262.95,12,,0.0,0.0,0.0
"CAREFREE, Günlük Ped, Cotton, Parfümsüz, 20'li",90.95,12,0.0,0.0,0.0,0.0
Kotex Active Tekli Uzun 7'li,94.95,12,0.0,0.0,46.18937644341801,26.684456304202804
Orkid Ultra Uzun Ekstra 16'lı,119.95,12,,-31.437553586739064,-31.437553586739064,-31.437553586739064
Sleepy Natural Ultra Hassas Hijyenik Ped Normal 24'lü,169.95,12,0.0,0.0,100.058858151854,0.0
Molped P&s Uzun Mega Hijyenik Ped 36'lı,379.95,12,0.0,100.02632271650435,100.02632271650435,100.02632271650435
Sleepy Bio Premium Eco Hijyenik Ped Gece 10'lu,159.95,12,0.0,0.0,100.0625390869293,0.0
Orkid Platinum Tekli Paket Uzun Ekstra 6'lı,59.95,12,0.0,0.0,0.0,-14.295925661186562
Kotex Ultra  Active Süper Ekonomik Paket Uzun 16'lı,219.95,12,0.0,41.949015811552115,41.949015811552115,25.72163475278651
Orkid Platinum Gece Ekstra Plus 14'lü,239.95,12,0.0,41.18858487790527,41.18858487790527,0.0
Molped Pure&Soft Günlük Ped 32'li,79.95,12,0.0,77.8642936596218,77.8642936596218,70.28753993610223
Orkid Platinum Normal 24'lü,239.95,12,0.0,41.18858487790527,41.18858487790527,
Molped Süper Night Süper Ekonomik Gece 16'lı,199.95,12,0.0,100.05002501250624,,100.05002501250624
Kotex İnce Günlük Parfümlü 56'lı,107.95,12,0.0,0.0,44.02935290193462,20.01111728738188
Kotex İnce Günlük Ped Parfumlu 34'lü,77.95,12,0.0,0.0,41.856232939035486,20.01539645881447
Kotex Ultra Dev Eko Normal 30'lu,259.95,12,0.0,0.0,0.0,23.815194093831867
Molped Pure&Soft Gece Süper Ekonomik 16'lı,219.95,12,0.0,0.0,0.0,120.06003001500748
"O.B. ProComfort Tampon Süper, 16'lı",206.95,12,0.0,97.18913768461172,97.18913768461172,0.0
Molped Extra Hijyen Normal Hijyenik Ped 24'lü,139.95,12,0.0,0.0,0.0,0.0
Molped Ultra Uzun 20'li,159.95,12,0.0,105.19563822963435,105.19563822963435,105.19563822963435
Sleepy Bio Premium Eco Hijyenik Ped Uzun 12'li,159.95,12,0.0,0.0,100.0625390869293,0.0
Orkid To Go Günlük Çanta Paketi 20'li,109.95,12,0.0,0.0,0.0,0.0
Orkid Günlük Ped Extra Uzun 40'lı,255.95,12,,0.0,28.00700175043761,
Kotex Young Günlük Ped 30'lu,77.95,12,,0.0,41.856232939035486,20.01539645881447
Kotex Tampon Super 16 Ped,166.95,12,0.0,0.0,15.177647464642982,23.712486105965176
Sleepy Bio Natural Mega Normal Hijyenik Ped 46'lı,310.95,12,0.0,0.0,100.67763794772507,0.0
Sleepy Bio Premium Eco Hijyenik Ped Normal 14'lü,159.95,12,0.0,0.0,100.0625390869293,0.0
Kotex Young Günlük Ped 16'lı,49.95,12,0.0,0.0,42.918454935622314,25.03128911138923
Kotex Aplikatörlü Tampon Super 8 x 2,156.0,12,0.0,0.0,0.0,0.0
Kotex Ultra Hijyenik Ped Gece 6'lı,87.95,12,0.0,0.0,0.0,25.73266619013581
Kotex Tampon Normal 16 Ped,166.95,12,0.0,0.0,,
Kotex Natural Tampon Süper 16'lı,209.95,12,0.0,0.0,31.259768677711783,31.259768677711783
Ob Original Super Tampon 32'li,293.95,12,0.0,0.0,0.0,0.0
Orkid Platinum Tekli Paket Gece Ekstra 5'li,59.95,12,0.0,0.0,0.0,-14.295925661186562
Kotex Young Ultra Gündüz Pedi 7'li,87.95,12,0.0,0.0,46.705587989991656,25.73266619013581
Tampax Tampon Pearl Compak Super Plus 16'lı,264.95,12,0.0,0.0,51.44326950557302,0.0
Kotex Aplikatörlü Tampon Süper 8'li,209.95,12,0.0,0.0,31.259768677711783,31.259768677711783
Sleepy Bio Natural Premium Plus+ Uzun 36'lı,310.95,12,0.0,0.0,100.67763794772507,0.0
Kotex Günlük Ped Uzun Tekli Paket 16 Ped,112.95,12,0.0,0.0,41.275797373358344,25.569760978321288
Kotex Natural Ultra Single Normal Ped 7'li,94.95,12,0.0,0.0,,26.684456304202804
Sleepy Bio Natural Süper Normal Hijyenik Ped 24'lü,167.95,12,0.0,0.0,100.05955926146515,0.0
Ob Original Normal Tampon 32'li,293.95,12,0.0,0.0,0.0,0.0
Orkid Günlük Ped Extra Koruma Uzun 20'li,152.95,12,0.0,0.0,53.02651325662829,0.0
Tampax Compak Regular Aplikatörlü Tampon 22'li,243.95,12,0.0,0.0,62.68756252084029,0.0
Kotex Tampon Mini 16 Ped,166.95,12,0.0,0.0,15.177647464642982,23.712486105965176
Kotex İnce Günlük Parfümlü 18'li,49.95,12,0.0,0.0,,25.03128911138923
Ob Organıc Normal Tampon 16'lı,262.95,12,0.0,0.0,0.0,0.0
Kotex Natural Tampon Normal 16 x 2,385.95,12,0.0,0.0,0.0,0.0
Kotex Günlük Ped Normal Tekli Paket 20 Ped,112.95,12,0.0,0.0,41.275797373358344,25.569760978321288
Tampax Tampon Pearl Compak Super 16'lı,264.95,12,0.0,0.0,51.44326950557302,0.0
Kotex Natural Tampon Super 16 x 2,156.0,12,0.0,0.0,0.0,0.0
Kotex Young Ultra Süper Ekonomik Paket Gündüz 22'li,219.95,12,0.0,0.0,0.0,25.72163475278651
Kotex Young Ultra Gece Pedi 6'lı,87.95,12,0.0,0.0,46.705587989991656,25.73266619013581
Orkid Günlük Koruma Süper Ekonomik Normal 80'li,364.95,12,0.0,0.0,30.362564743704233,0.0
Carefree Organıc Cotton Günlük Ped 30'lu,175.95,12,0.0,0.0,0.0,0.0
Kotex Natural Tampon Normal 16'lı,209.95,12,0.0,0.0,31.259768677711783,31.259768677711783
Orkid Günlük Koruma Çanta Paket Süper Ekonomik Normal 48'li,229.95,12,0.0,0.0,0.0,0.0
Kotex Ultra Hijyenik Ped Uzun 7 Ped,87.95,12,0.0,0.0,0.0,25.73266619013581
O.b. Tampon Normal 16'lı,206.95,12,0.0,97.18913768461172,97.18913768461172,0.0
Orkid Ultra Ekstra Uzun 18'li,119.95,12,0.0,-31.437553586739064,-31.437553586739064,-31.437553586739064
Kotex Natural Ultra Single Uzun Ped 6'lı,94.95,12,0.0,0.0,0.0,26.684456304202804
Sleepy Bio Süper Eco Uzun Hijyenik Ped 18'li,167.95,12,0.0,0.0,100.05955926146515,0.0
Kotex Günlük Ped Uzun Ekonomik Paket 28 Ped,160.95,12,0.0,0.0,40.017398869073496,23.855328972681804
Orkid Pamuksu Yaprak Deofresh Süper Ekonomik 80'li,489.95,12,0.0,0.0,0.0,0.0
Molped Yoğun Koruma Ekonomik 40'lı,179.95,12,0.0,71.46260123868508,71.46260123868508,68.25619448340345
Carefree Organıc Uzun Günlük Ped 24'lü,175.95,12,0.0,0.0,0.0,0.0
Molped Pure&Soft Günlük Ped 16'lı,45.95,12,0.0,84.16833667334672,84.16833667334672,84.16833667334672
Molped Süper Night Süper Ekonomik Uzun 18'li,199.95,12,0.0,100.05002501250624,100.05002501250624,100.05002501250624
Molped P&s Gece Mega Hijyenik Ped 30'lu,379.95,12,0.0,100.02632271650435,100.02632271650435,100.02632271650435
Orkid Platinum Gece Ekstra 16'lı,239.95,12,0.0,41.18858487790527,41.18858487790527,0.0
Migros Ultra Hijyenik Ped Gece Extra 12'li,50.95,12,,2.002002002002002,2.002002002002002,2.002002002002002
Migros Ultra Hijyenik Ped Uzun 18 Adet,50.95,12,0.0,2.002002002002002,2.002002002002002,2.002002002002002
Migros Islak Havlu 45'li,13.5,12,0.0,0.0,0.0,23.28767123287672
Migros Islak Havlu 3x72'li,116.95,12,0.0,0.0,0.0,30.016675931072815
Sleepy Doğal Zeytinyağlı Islak Havlu 90'lı,65.95,12,0.0,65.081351689612,,
Uni Baby İlk Adım Islak Mendil 3X52'li,89.95,12,0.0,-10.005002501250624,-10.005002501250624,-10.005002501250624
Canped Vücut Temizleme Havlusu 22 x 25 Cm 48'li,79.95,12,0.0,33.361134278565466,33.361134278565466,0.0
Uni Baby Aktif Sensitive Islak Mendil 3x52'li,134.95,12,0.0,35.017508754377175,35.017508754377175,35.017508754377175
Uni Baby Yenidoğan Islak Mendil 3X40 Adet,199.95,12,0.0,11.114198388441237,11.114198388441237,25.007814942169432
Prima Sensitive Islak Havlu 3 x 52'li,439.95,12,0.0,57.15306304697267,57.15306304697267,57.15306304697267
Hops Gözlük Ve Ekran Temizleme Mendili 40'li,62.95,12,0.0,0.0,0.0,40.04449388209121
Migros Islak Havlu 72'li,44.95,12,0.0,0.0,0.0,28.612303290414875
Sleepy Doğal Organik Pamuklu Islak Havlu 50'li,72.95,12,0.0,,,
Uni Baby Aktif Islak Mendil 72'li,65.95,12,0.0,32.032032032032035,32.032032032032035,32.032032032032035
Sleepy Doğal Organik Pamuklu Islak Cep Mendili 3X15'li,84.95,12,,41.70141784820684,,41.70141784820684
Uni Baby Soft Clean Organik Zeytinyağlı Islak Havlu 90'lı,74.95,12,0.0,87.60951188986232,87.60951188986232,41.54863078375826
Deep Fresh Alkol Bazlı Antiviral Islak Mendil 56'lı,69.95,12,0.0,0.0,0.0,0.0
Sleepy Natural Yenidoğan Islak Havlu 12 x 40'lı,799.95,12,0.0,35.59623696923468,35.59623696923468,35.59623696923468
Selpak Organik Bambu & Zeytinyağlı Özlü Islak Mendil 50'li,59.95,12,0.0,66.66666666666669,66.66666666666669,20.02002002002002
Dalin Islak Havlu 3x56'lı,154.95,12,0.0,-3.125976867771179,-3.125976867771179,-22.50562640660165
Uni Baby Yenidoğan Islak Mendil 40'lı,89.95,12,0.0,38.49114703618168,38.49114703618168,39.457364341085274
Selpak Organik Bambu Özlü & Pamuk Özlü Islak Mendil 50'li,59.95,12,0.0,66.66666666666669,66.66666666666669,
Sleepy Sensitive Islak Havlu 3 x 50'li,59.95,12,,,,
Sleepy Natural Yenidoğan Islak Havlu 3 x 40'lı,199.95,12,,,,25.007814942169432
Migros Ayran 1500 Ml,59.5,1,0.0,0.0,7.207207207207207,7.207207207207207
Sütaş Pratik Şişe Ayran 1 L,56.75,1,0.0,13.613613613613609,13.613613613613609,13.613613613613609
"Eker Ayran 1,5 L",91.5,1,0.0,14.446529080675418,0.0,0.0
Altınkılıç Laktozsuz Kefir 1 L,110.0,1,0.0,0.0,0.0,0.0
Eker Kefir 1 L,89.95,1,0.0,0.0,0.0,
Uludağ Limonata Şekersiz 1 L,52.5,1,0.0,0.0,0.0,0.0
"Yörsan Susurluk Ayran %2,3 Yağlı 1 L",69.5,1,0.0,16.80672268907563,16.80672268907563,0.0
Altınkılıç Kefir 1 L,105.0,1,0.0,0.0,0.0,0.0
Sütaş Pratik Şişe Ayran 2 L,105.0,1,0.0,10.526315789473683,10.526315789473683,13.513513513513514
Capri-sun Safari Fruits 200 Ml,18.5,1,0.0,0.0,0.0,12.12121212121212
Kefirzadem 1 L,143.9,1,0.0,0.0,0.0,0.0
Arslan Karamaya Ayran 1 L,129.9,1,0.0,0.0,0.0,0.0
Dimes Ananaslı İçecek 1 L,70.0,1,0.0,27.388535031847127,27.388535031847127,0.0
Caprı-sun Multi Vitamin 200 Ml,18.5,1,0.0,0.0,0.0,12.12121212121212
Capri-Sun Mystic Dragon Karışık Meyveli İçecek 200 Ml,18.5,1,0.0,0.0,0.0,12.12121212121212
Eker Ayran 1 L,61.5,1,0.0,13.99443929564411,0.0,0.0
Uludağ Limonata 1 L,52.5,1,0.0,0.0,0.0,0.0
Eker Şeftali Kayısılı Kefir 200 Ml,36.0,1,0.0,24.35233160621762,,0.0
Eker Orman Meyveli Kefir 200 Ml,36.0,1,0.0,24.35233160621762,24.35233160621762,0.0
Eker Orman Meyveli Kefir 1L,94.95,1,0.0,-18.111254851228978,-18.111254851228978,-18.111254851228978
Altınkılıç Kefir 250 Ml,45.0,1,0.0,0.0,0.0,0.0
Doğanay Şalgam Suyu Sade 1 L,54.0,1,0.0,0.0,0.0,0.0
Eker Çilekli Kefir 200 Ml,36.0,1,0.0,24.35233160621762,24.35233160621762,0.0
Tamek Şeftali Nektarı Kahverengi Şişe 200 Ml,39.95,1,0.0,0.0,0.0,0.0
Altınkılıç Kefirix Yaban Mersini 250 Ml,45.0,1,0.0,0.0,0.0,0.0
Altınkılıç Karamaya Ekşi Ayran 1 L,79.5,1,0.0,-16.315789473684212,-16.315789473684212,-16.315789473684212
Cappy Pulpy Portakal 1 L,69.95,1,0.0,-8.56209150326797,-8.56209150326797,-8.56209150326797
Exotic Portakal Nar Suyu 750 Ml,165.75,1,,17.51152073732718,17.51152073732718,-23.617511520737327
Sütaş Ayran 300 Ml,22.0,1,,16.09498680738787,16.09498680738787,16.09498680738787
