product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Garnier Ambre Solaire Çok Yüksek Koruma Stick SPF 50 9 ml,899.95,12,0.0,0.0,0.0,0.0
Garnier Ambre Solaire Güneş Sonrası Nemlendirici Ferahlatıcı Sprey 200 ml,649.95,12,0.0,0.0,0.0,0.0
Garnier Ambre Solaire Makyaj Üstü Güneş Koruyucu Yüz Misti SPF 50 75 ml,879.95,12,0.0,0.0,0.0,0.0
Garnier Ambre Solaire Yüksek Koruyucu Yüz & Vücut Süt SPF 50+ 50 ml,399.95,12,0.0,0.0,0.0,0.0
Garnier Ambre Solaire Hipoalerjenik Yüksek Korumalı Güneş Spreyi SPF 50+ 150 Mml,929.95,12,0.0,0.0,0.0,0.0
Garnier Ambre Solaire Koruyucu Süt Seyahat Boy 50 ml,399.95,12,0.0,0.0,0.0,0.0
Garnier Ambre Solaire Doğal Bronzluk Sağlayan Body Mist Sprey 150 ml,849.95,12,0.0,0.0,0.0,0.0
Garnier Ambre Solaire Yoğun Bronzlaştırıcı Besleyici Coco Yağ 200 ml     ,799.95,12,0.0,0.0,0.0,0.0
Garnier Ambre Solaire UV C Vitamini Koyu Leke Karşıtı Fluid Güneş Kremi SPF 50+ 40 ml,679.9,12,0.0,0.0,0.0,0.0
Garnier Ambre Solaire Hipoalerjenik Güneş Koruyucu Süt SPF 50+ 175 ml,929.95,12,0.0,0.0,0.0,0.0
İçim Şef %18 Yağlı Krema 200 Ml,56.9,12,0.0,0.0,0.0,0.0
Eker Kaymak 200 G,105.95,1,0.0,-21.2267657992565,-21.2267657992565,-21.2267657992565
Kinder Süt Dilimi 4 Adet x 28 gr,64.5,1,0.0,-12.837837837837837,-12.837837837837837,-12.837837837837837
Danette Çikolatalı Puding 4X100 G,69.9,1,0.0,-24.432432432432428,-24.432432432432428,
İçim Şef %35 Yağlı Krema 200 Ml,79.95,12,0.0,0.0,0.0,0.0
Tikveşli Krema 200 Ml,89.5,12,0.0,32.592592592592595,32.592592592592595,0.0
Tikveşli %18 Yağlı Krema 200 Ml,59.5,12,0.0,0.0,0.0,0.0
Sana Bitkisel Yağlı Kremsos 200 Ml,25.0,12,0.0,-27.536231884057973,-27.536231884057973,
Danone Bitkisel Yağlı  Krema Sos 200 Ml,34.5,12,0.0,0.0,16.94915254237288,
Duranlar Kaymak (Rulo) 150 G,99.95,1,0.0,0.0,0.0,
Kinder Pingui 4 adet x 30 gr,89.5,1,0.0,-12.254901960784313,-12.254901960784313,-12.254901960784313
Migros Kazandibi 180 G,36.75,1,0.0,0.0,0.0,16.666666666666664
Kinder Süt Dilimi Çilek 28 G,19.5,1,0.0,-11.363636363636363,-11.363636363636363,-11.363636363636363
Danette Muzlu Puding 4X100 G,69.9,1,0.0,-24.432432432432428,-24.432432432432428,
Ozmo Cool Çilekli 30 G,16.5,1,0.0,-15.384615384615383,-15.384615384615383,-15.384615384615383
President Krema %35 Yağlı 200 Ml,81.9,12,0.0,0.0,0.0,0.0
Yörsan %18 Yağlı Krema 200 Ml,54.9,12,0.0,0.0,0.0,18.064516129032253
Eti Süt Burger Çilekli Krema Dolgulu Ballı Kek 35 g,19.5,1,0.0,5.405405405405405,5.405405405405405,5.405405405405405
Sek Laktozsuz Kahve Kreması 10 Adet x 15 Ml,79.95,12,0.0,0.0,0.0,0.0
Mövenpick İsviçre Çikolatalı Puding 150 G,89.95,1,0.0,0.0,,0.0
Eti Süt Burger Sütlü ve Ballı 35 G,19.5,1,0.0,5.405405405405405,5.405405405405405,5.405405405405405
Ozmo Cool Bol Sütlü Ballı Krema Dolgulu Çikolata Kaplı Kek 30 G,16.5,1,0.0,-15.384615384615383,-15.384615384615383,-15.384615384615383
Eti Süt Burger Sütlü Kakaolu Krema Dolgulu Ballı Kek 35 g,19.5,1,0.0,5.405405405405405,5.405405405405405,
Eker Kaymak 100 G,76.95,1,0.0,25.1219512195122,25.1219512195122,0.0
Kinder Pingui 30 gr,26.5,1,0.0,0.0,0.0,0.0
Danette Topper Selection Wafer Mix 122 G,57.5,1,0.0,-17.79842744817727,-17.79842744817727,
Eti Süt Burger Muzlu 35 G,19.5,1,0.0,5.405405405405405,5.405405405405405,5.405405405405405
Eti Petito Sosbom Çikolatalı Krema Dolgulu Pasta 50 G,30.0,1,0.0,7.142857142857142,7.142857142857142,
Kısmet Kazandibi 400 G,125.0,1,0.0,0.0,0.0,0.0
Eti Petito Sosbom Sütlü Krema Dolgulu Pasta 50 G,30.0,1,0.0,7.142857142857142,7.142857142857142,7.142857142857142
Eker Sütlaç 150 G,50.95,1,0.0,0.0,0.0,0.0
Dr.Oetker Pastacı Kreması Pişmeli Toz Karışım 156 G,32.95,12,0.0,0.0,0.0,0.0
Pınar Ekşi Krema 325 G,180.0,1,0.0,0.0,,7.784431137724551
Dr.Oetker Bitter Çikolatalı Sos 122 G,45.95,12,0.0,-20.01740644038294,-20.01740644038294,-20.01740644038294
Dr.Oetker Pastacı Kreması Instant Vanilya Aromalı 55 G,22.45,12,0.0,0.0,0.0,0.0
Dr.Oetker Meyveli Tatlı Sos 77 G,25.5,12,0.0,-18.918918918918916,-18.918918918918916,-18.918918918918916
Eker Çikolatalı Puding 500G,89.95,1,0.0,0.0,0.0,28.591851322373124
Eker Kazandibi 150 G,50.95,1,0.0,0.0,0.0,0.0
Fo Çikolatalı Dondurma Sosu 1 Kg,239.95,12,0.0,0.0,0.0,0.0
Pakmaya Pasta Kreması Çikolatalı 162 G,49.95,12,0.0,-24.260803639120542,-24.260803639120542,-24.260803639120542
Migros Fırın Sütlaç 200 G,36.75,1,0.0,0.0,0.0,16.666666666666664
Pakmaya Pasta Kreması Vanilyalı 140 G,49.95,12,0.0,-24.260803639120542,-24.260803639120542,
Dr.Oetker Kakaolu Pasta Kreması 149 G,68.95,12,0.0,0.0,0.0,25.36363636363637
İçim Şef Peynirli Kremalı Yemek Sosu 200 Ml,56.9,12,0.0,0.0,0.0,0.0
Sek Krema 200 Ml,89.95,12,0.0,0.0,0.0,0.0
Eker Profiterol 100 G,50.95,1,0.0,0.0,0.0,0.0
İçim Şef Mantarlı Kremalı Yemek Sosu 200 Ml,56.9,12,0.0,0.0,0.0,0.0
Fo Bitter Çikolatalı  Toping 350 G,144.95,12,0.0,0.0,0.0,0.0
Danette Çikolatalı Puding 375 G,87.5,1,0.0,0.0,0.0,56.52951699463328
Kinder Süt Dilimi 28 gr,19.5,1,0.0,0.0,0.0,0.0
Pınar Çikolatalı Sos 330 G,149.0,12,0.0,49.07453726863431,49.07453726863431,10.411263430900345
İçim Şef Pesto Fesleğenli Kremalı Yemek Sosu 200 Ml,56.9,12,0.0,0.0,0.0,0.0
Eker Supangle 150 G,50.95,1,0.0,0.0,0.0,0.0
Pakmaya Çikolatalı Sos 125 G,56.95,12,0.0,0.0,0.0,0.0
Dr.Oetker Vanilinli Pasta Kreması 130 G,68.95,12,0.0,0.0,0.0,
Velioğlu Kaymak Kg (%80 Manda %20 İnek Sütü),1550.0,1,0.0,0.0,,
Sek % 18 Yağlı Krema 200 Ml,64.95,12,0.0,0.0,0.0,0.0
Eti Browni Çikolata kremalı Ve Çikolata Soslu Kek 165 G,94.0,1,0.0,0.0,0.0,0.0
Danette Topper Selection Fındık & Brownie 124 G,57.5,1,0.0,-17.79842744817727,-17.79842744817727,-3.361344537815126
Oreo Süt Dolgulu Kakao & Bisküvi Kaplamalı Kek 27 G,49.9,1,0.0,0.0,0.0,0.0
Kaymak Aşkı Süt Düzü Sürülebilir Krema 250 G,265.0,1,0.0,0.0,,
Danone Hüpper Muzlu Puding 70 G,35.0,1,0.0,0.0,0.0,0.0
Danone Hüpper Çikolatalı Puding 70G,35.0,1,0.0,0.0,0.0,0.0
Danette Karamelli Çikolatalı Puding 4 x 100 G,69.9,1,0.0,-24.432432432432428,,
Green Way Şekerli Koyulaştırılmış Süt 350 G,158.5,1,0.0,0.0,0.0,0.0
Eker Portakal.Bademli Bitter Çikolatalı Tatlı 125G,50.95,1,0.0,0.0,0.0,
Kenton Sos Çikolatalı 128 G,54.95,12,0.0,0.0,0.0,0.0
Fo Frambuaz Topping 1 Kg,389.95,12,0.0,0.0,0.0,0.0
Fo Çilek Toping 350 G,144.95,12,0.0,0.0,0.0,
Fo Dekor Topping Karamel 750 G,174.95,12,0.0,0.0,0.0,0.0
Fo Karamel Topping 350 G,144.95,12,0.0,0.0,0.0,0.0
Fo Karamel Topping 1 Kg,229.95,12,0.0,0.0,0.0,0.0
Eker Keşkül 150 G,50.95,1,0.0,0.0,0.0,0.0
Fo Çikolata Aromalı Dekor Sos 750 G,174.95,12,0.0,0.0,0.0,0.0
Pınar Çilekli Sos 330 G,149.0,12,0.0,10.411263430900345,10.411263430900345,10.411263430900345
Pınar Karamelli Sos 330 G,149.0,12,0.0,10.411263430900345,10.411263430900345,10.411263430900345
Eker Fındıklı Karamelize Beyaz Çikolata Tatlı 125G,50.95,1,0.0,0.0,0.0,0.0
Kinder Sütlü Delice 39 g,28.95,1,0.0,-12.139605462822468,-12.139605462822468,-12.139605462822468
Velioğlu Süt Kaymağı Kg,1239.0,1,0.0,0.0,0.0,0.0
Hulala Sprey Krem Şanti 250 G,169.0,12,0.0,0.0,18.596491228070175,18.596491228070175
Eker Sakızlı Muhallebi 150 G,50.95,1,0.0,0.0,0.0,0.0
Eker Tavukgöğsü 150 G,50.95,1,0.0,0.0,0.0,0.0
Duranlar 5'li Rulo Kaymak 200 G,190.0,1,0.0,0.0,0.0,0.0
Danette Topper Selection Antep Fıstıklı & Baklava Parçaları 122 G,57.5,1,0.0,-17.79842744817727,-17.79842744817727,
Danette Çilekli Puding 4X100 G,92.5,1,0.0,0.0,0.0,54.42404006677797
Eker Antep Fıstıklı Çikolatalı Sütlü Tatlı 125G,50.95,1,0.0,0.0,0.0,0.0
Danette İkilim Çikolatalı Sütlü Puding 4X70 G,79.95,1,0.0,0.0,0.0,0.0
Eker Sütlaç 500G,89.95,1,0.0,0.0,0.0,28.591851322373124
Eker Muzlu Puding 65 G,29.95,1,0.0,,0.0,0.0
Eker Çikolatalı Puding 65 G,29.95,1,0.0,0.0,0.0,0.0
Huub Slim Askı 10'lu,139.95,5,0.0,0.0,0.0,
Serstil Ayakkabı Yıkama Filesi 37 x 40 Cm,69.95,5,0.0,,,
Evvon 3'lü Hayvan Figürlü Yapışkanlı Askı,69.95,5,0.0,,,
Ege Capri Kelebek Çamaşır Kurutmalık,499.95,5,0.0,0.0,0.0,0.0
N-Wood Modüler Ahşap Kapı Askısı N-AS-01,119.95,5,0.0,0.0,0.0,0.0
Magic Saver Yanmaz Ütü Masası Kılıfı 52X140 Cm,274.95,5,0.0,0.0,0.0,0.0
Leva House Yapışkan Şeffaf Askı 5'li,49.95,5,0.0,0.0,0.0,0.0
Knitex Masa Mandalı 4'lü,29.95,5,0.0,0.0,0.0,0.0
Evvon Ütü Masası Kılıfı 52 x 142 Cm,249.95,5,0.0,0.0,0.0,0.0
Evvon Silikon Mandal 12'li,139.95,5,0.0,0.0,0.0,0.0
Perilla Present Ütü Masası 38X120 Cm,2099.95,5,0.0,0.0,0.0,0.0
Macromax Döner Başlıklı Elbise Askısı 4'lü,174.95,5,0.0,0.0,0.0,0.0
Perilla Rachel Ütü Masası 40X120 Cm,2999.95,5,0.0,0.0,0.0,0.0
Koopman Metal Pantolon Askısı 3'lü,164.95,5,0.0,0.0,0.0,0.0
Perilla İsabella Kurutmalık,1899.95,5,0.0,0.0,0.0,0.0
Perilla Avrora Kanatlı Kurutmalık,2099.95,5,0.0,0.0,0.0,0.0
Perilla Baronet Kurutmalık,3569.95,5,0.0,0.0,0.0,0.0
Perilla Liana Ütü Masası(15014),3269.95,5,0.0,0.0,0.0,0.0
Evvon Mandal Gülen Yüz 18'li,174.95,5,0.0,0.0,0.0,0.0
Macromax Ahşap Desenli Elbise Askısı 3'lü,204.95,5,0.0,0.0,0.0,0.0
Tuffex Yuvarlak Sele Sepeti,224.95,5,0.0,0.0,0.0,0.0
Beta Bernini Alüminyum Kurutmalık,2999.95,5,0.0,0.0,0.0,0.0
My Hanger 3'lü Ahsap Askı,274.95,5,0.0,0.0,0.0,0.0
Serstil Elbise Kılıfı 60 x 100 Cm,99.95,1,0.0,0.0,0.0,0.0
Ckc İpek Çamaşır İpi 20 M,76.95,5,0.0,0.0,0.0,18.475750577367204
Yıldız Elbise Askısı 5 Renk,354.95,5,0.0,0.0,0.0,40.324174738090534
Granit Perfore Ütü Masası 38x120 Cm,1044.95,5,0.0,0.0,0.0,0.0
Boss Tape Tak Çıkar Duvar Askısı,79.95,5,0.0,0.0,0.0,0.0
Koopman Çamaşırlık Mandal ve Askılı,170.0,5,0.0,0.0,0.0,-43.32388731455242
Nk Çanta Askısı 6'lı,74.0,5,0.0,0.0,0.0,-55.137920581994535
Nk Mandal Seti,91.0,5,0.0,0.0,0.0,-24.135056273447272
Command Orta Boy 2'li Askı,259.95,5,0.0,0.0,13.04631441617743,50.7306041980749
Command Buyuk Boy Jumbo Askı,269.95,5,0.0,0.0,12.502604709314442,50.005556790397854
Huub Ahşap Desenli Askı 3'lü,169.95,5,0.0,0.0,,70.03501750875436
Command 17092 Küçük Şeffaf Askı,249.95,5,0.0,0.0,11.113580795732386,48.15363641752118
Command 17006 Clr Mini Şeffaf Askı,239.95,5,0.0,0.0,11.630611770179112,48.84312387569008
Command Küçük Boy Askı 2 Adet,199.95,5,0.0,0.0,11.114198388441237,48.1550088915234
Command Mini Askı 6'lı,199.95,5,0.0,0.0,11.114198388441237,
Perilla Mina Kurutmalık,1749.95,5,0.0,0.0,0.0,0.0
Magic Saver Süngerli Ütü Masası Kılıfı 48X130 Cm,241.95,5,0.0,0.0,0.0,0.0
Perilla Tomris Ütü Masası(15018),2599.95,5,0.0,0.0,,0.0
Perilla Ütü Masası Valentina,2999.95,5,0.0,0.0,,0.0
Perilla Ütü Masası Aleece Beyaz,2999.95,5,0.0,0.0,0.0,0.0
Bee Home 24'lü Metal Yaylı Mandal,99.95,5,0.0,0.0,0.0,0.0
Tuffex Kirli Çamaşır Sepeti,454.95,5,0.0,0.0,0.0,0.0
Royalgross Telefon Priz Standı,69.95,5,0.0,0.0,111.96969696969698,111.96969696969698
Magic Saver Keçeli Ütü Masası Kılıfı 55X140 Cm,274.95,5,0.0,0.0,0.0,0.0
Ege Ada Ütü Masası,999.95,5,0.0,-13.044045393277967,-13.044045393277967,-13.044045393277967
Ege Smyrna Kanatlı Kurutmalık,379.95,5,0.0,-28.304557033682432,-28.304557033682432,0.0
Huub Çamaşır Mandalı Yaysız 12'li,69.95,5,0.0,-12.507817385866163,-12.507817385866163,0.0
Huub Giysi Askısı 6'lı,119.95,5,0.0,-20.006668889629868,-20.006668889629868,0.0
Pablito Bambu Çamaşır Sepeti 72 L,499.95,5,0.0,0.0,0.0,0.0
Ckc 24'Lü Eko Mandal,76.95,5,0.0,0.0,0.0,18.475750577367204
Bee Home Katlanır Sele 27 L,379.95,5,0.0,0.0,0.0,15.153811183512651
Command Kablo Düzenleyici Orta boy,229.95,5,0.0,0.0,0.0,33.33526614867214
Evvon 10M Çelik Çamaşır İpi,34.95,5,0.0,0.0,0.0,0.0
Yıldız Askı 6'Lı,394.95,5,0.0,0.0,0.0,43.6442989634479
Macromax Elbise Askısı 6'lı Paket,174.95,5,0.0,0.0,0.0,0.0
Command Orta Boy Şeffaf Askı 2'li (17091),269.95,5,0.0,0.0,12.502604709314442,50.005556790397854
Royalgross Kirpi Kurutma Topu 2'li,99.95,5,0.0,0.0,0.0,0.0
Migros Tereyağı 250 G,155.9,1,9.097270818754373,9.097270818754373,9.097270818754373,9.097270818754373
Sek Tereyağ 100 G,90.0,1,0.0,0.0,0.0,20.0
Özışık Tereyağı 1 Kg,479.0,1,0.0,0.0,-4.008016032064128,-4.008016032064128
Sütaş Tereyağı 125 G,113.95,1,0.0,,26.681489716509173,8.523809523809527
Torku Tereyağı 1 Kg,679.9,1,0.0,-22.29714285714286,-22.29714285714286,0.7259259259259225
Sütaş Geleneksel Tereyağı 250 G,219.85,1,0.0,0.0,0.0,
Polonezköy Tereyağı 400 G,299.9,1,0.0,-21.0581732034746,-21.0581732034746,0.0
Sütaş Tereyağı Dilimli 1000 G,749.95,1,-16.66759264403578,-16.66759264403578,-16.66759264403578,-9.09696969696969
Tire Süt Kooperatifi Sade Yağ 225 G,289.9,1,0.0,0.0,0.0,
Lazkız Tereyağı 400 G,393.9,1,0.0,12.575021434695628,12.575021434695628,12.575021434695628
Migros Tereyağ 500 G,309.9,1,9.312169312169305,9.312169312169305,9.312169312169305,9.312169312169305
Pınar Tereyağı Folyo 200 G,183.25,1,0.0,0.0,8.496151568975721,8.496151568975721
Sek Tereyağı 225 G,199.95,1,0.0,0.0,0.0,0.0
Ariste Tereyağı 500 G,472.5,1,0.0,0.0,0.0,0.0
President Tuzlu Tereyağı 200 G,175.9,1,0.0,0.0,0.0,
Laz Kızı Tereyağ 700 G,688.9,1,0.0,14.835805967661278,14.835805967661278,14.835805967661278
İçim Tereyağı Geleneksel Lezzet 400 G,359.9,1,0.0,0.0,0.0,0.0
Hasmandıra Kova Tereyağ 500 G,399.9,1,0.0,0.0,0.0,0.0
Hasmandıra Tereyağ Topak 500 G,438.9,1,0.0,0.0,0.0,0.0
Polonezköy Tereyağı Tuzlu Kg,885.9,1,0.0,0.0,0.0,0.0
Kanlıca Tereyağı 400 G,319.95,1,0.0,-17.951019361456595,-17.951019361456595,-17.951019361456595
Baltalı Keçi Tereyağı 200 G,321.75,1,0.0,,0.0,0.0
Tire Süt Kooperatifi Pastörize Kozalak Tereyağ 200 G,205.0,1,0.0,0.0,0.0,0.0
İçim Tereyağı 225 G,179.9,1,0.0,0.0,0.0,
President Tuzsuz Tereyağı 200 G,175.9,1,0.0,0.0,0.0,
Sek Tereyağ 200 G,175.0,1,0.0,0.0,0.0,0.0
Laz Kızı Tereyağı 250 G,249.9,1,0.0,11.116051578479324,11.116051578479324,11.116051578479324
İçim Tereyağı 1 Kg,775.9,1,4.498316498316495,4.498316498316495,4.498316498316495,4.498316498316495
Yörük Çiftliği Ghee Sade Yağ 300 G,499.0,1,,0.0,-14.700854700854702,2.88659793814433
Trakya Çiftliği Vegan Yayık 200 G,137.9,1,0.0,,0.0,0.0
Ekici Geleneksel Lezzet Tereyağı 125 G,159.9,1,0.0,0.0,0.0,0.0
Hasmandıra Tereyağı Kg,949.9,1,0.0,0.0,0.0,0.0
Polonezköy Tereyağı 200 G,219.9,1,0.0,0.0,0.0,0.0
Polonezköy % 82 Süt Yağı Tuzlu Tereyağı 200 G,149.9,1,0.0,-31.83265120509322,-31.83265120509322,
Pınar Tereyağı 1 Kg,950.0,1,0.0,0.0,8.540417023707512,8.540417023707512
Yörsan Tereyağı 1 Kg,725.0,1,0.0,0.0,0.0,0.0
Hasmandıra Tava Tereyağı 350 G,364.9,1,0.0,0.0,0.0,0.0
İçim Tereyağı 500 G,384.9,1,0.0,0.0,,0.0
Polonezköy Tereyağı Kg,949.0,1,0.0,0.0,0.0,0.0
Gürata Tam Yağlı Tuzsuz Tereyağı 500 G,359.9,1,0.0,0.0,,
Migros Ekonomik Orta Boy Çöp Torbası 30'lu,58.95,5,0.0,24.105263157894743,47.55944931163955,47.55944931163955
Migros Ekonomik Küçük Boy Çöp Torbası 40 Adet,52.95,5,0.0,23.28288707799767,47.28789986091794,47.28789986091794
Migros Çöp Torbası Büzgülü Büyük Boy Limon Kokulu 15'li,94.95,5,0.0,22.516129032258068,22.516129032258068,46.18937644341801
Migros Ekonomik Çöp Torbası Büyük Boy 20 Adet,74.95,5,0.0,22.969647251845775,47.10500490677134,47.10500490677134
Macromax Extra Güçlü Çöp Torbası Battal Boy 10 Adet,119.95,5,0.0,20.01000500250125,20.01000500250125,20.01000500250125
Macromax Extra Güçlü Çöp Torbası Büyük Boy 10'lu,59.95,5,0.0,33.37041156840934,,50.06257822277846
Cook Ekonomik Büyük Çöp Torbası 20'li,109.95,5,0.0,175.21902377972464,175.21902377972464,175.21902377972464
Koroplast Renkli Çöp Torbası Orta Boy 10'lu,59.95,5,0.0,-33.35186214563646,-33.35186214563646,50.06257822277846
Cook Ekonomik Küçük Çöp Torbası Şeffaf 60'lı,109.95,5,0.0,175.21902377972464,175.21902377972464,
Cook Büzgülü Çöp Torbası Büyük Boy Kavun Kokulu 10'Lu,69.95,5,0.0,0.0,0.0,0.0
Macromax Extra Güçlü Çöp Torbası Küçük Boy 30'lu,59.95,5,0.0,33.37041156840934,33.37041156840934,50.06257822277846
Koroplast Büyük Boy Çöp Torbası 10'lu,59.95,5,0.0,-33.35186214563646,-33.35186214563646,-25.01563477173233
Macromax Extra Güçlü Çöp Torbası Orta Boy 15'li,59.95,5,0.0,33.37041156840934,,50.06257822277846
Migros Battal Boy Çöp Torbası 72X95 Cm 10 Adet,189.95,5,0.0,22.587931590835755,22.587931590835755,46.1716044632551
Cook Büzgülü Çöp Torbası Orta Boy Kavun Kokulu 15'li,69.95,5,0.0,0.0,0.0,0.0
Koroplast Orta Boy Çöp Torbası 15'li,59.95,5,0.0,-33.35186214563646,-33.35186214563646,-25.01563477173233
Cook Ekonomik Orta Çöp Torbası 30'lu,109.95,5,0.0,175.21902377972464,175.21902377972464,
Koroplast Büzgülü Çöp Torbası Yasemin Kokulu Büyük Boy 10’lu,99.95,5,0.0,-37.511722413254134,-37.511722413254134,11.11728738187882
Koroplast Güçlü Büzgülü Çöp Torbası Limon Kokulu Orta 15'Li,179.95,5,0.0,0.0,0.0,12.503907471084716
Cook Okyanus Kokulu Çöp Torbası Banyo 30'lu,64.95,5,0.0,0.0,44.493882091212456,0.0
Migros Büyük Boy Çöp Torbası 65 x 80 10 Adet,99.95,5,0.0,20.49427365883062,20.49427365883062,42.88777698355968
Koroplast Küçük Boy Çöp Torbası 30'lu,59.95,5,0.0,-33.35186214563646,-33.35186214563646,-25.01563477173233
Migros Jumbo Boy Çöp Torbası 10'lu,234.95,5,0.0,23.690444853908925,23.690444853908925,46.88965301656768
Koroplast Büzgülü Çöp Torbası Yasemin Kokulu Orta Boy 15'li,99.95,5,0.0,-37.511722413254134,-37.511722413254134,11.11728738187882
Cook Büzgülü Çöp Torbası Orta Boy Limon Kokulu 15'li,149.95,5,0.0,0.0,0.0,15.390534821085032
Koroplast Mandarin Çöp Torbası Küçük Boy 30'lu,119.95,5,0.0,,0.0,20.01000500250125
Cook Orta Boy Çöp Torbası Elma Kokulu 15 Adet,64.95,5,0.0,0.0,44.493882091212456,-7.147962830593281
Migros Orta Boy Çöp Torbası 20'li,99.95,5,,20.49427365883062,20.49427365883062,42.88777698355968
Koroplast Mandarin Çöp Torbası Büyük Boy 10'lu,119.95,5,0.0,0.0,0.0,20.01000500250125
Cook Büzgülü Çöp Torbası Büyük Limon Kokulu 10 Adet,149.95,5,0.0,0.0,0.0,15.390534821085032
Koroplast Çöp Torbası Jumbo Boy 7'li,189.95,5,0.0,0.0,0.0,8.573878250928837
Cook Ekonomik Büyük Boy Büzgülü Çöp Torbası Çam Kokulu 20'li,179.95,5,0.0,0.0,28.581636298678102,63.66530241018643
Koroplast Doğada Çözünür Çöp Tor Orta Boy 15 Adet,46.0,5,0.0,0.0,0.0,0.0
Koroplast Mandarin Çöp Torbası Orta Boy 15'li,119.95,5,0.0,0.0,0.0,20.01000500250125
Cook Eko Büzgülü Çöp Torbası Çam Kokusu Orta 30'lu,179.95,5,0.0,0.0,28.581636298678102,100.05558643690937
Koroplast Güçlü Büzgülü Çöp Torbası Limon Kokulu Büyük 10'Lu,179.95,5,0.0,0.0,0.0,12.503907471084716
Saka Doğal Maden Suyu 6 x 200 Ml,47.9,1,0.0,-15.891132572431966,-15.891132572431966,-15.891132572431966
Avoya Sade Maden Suyu 6 x 200 Ml,57.5,1,0.0,0.0,0.0,0.0
Kızılay Erzincan Doğal Maden Suyu 6 x 200 Ml,51.0,1,0.0,0.0,,0.0
Uludağ Doğal Maden Suyu 6X200 Ml,66.0,1,0.0,0.0,0.0,0.0
Kınık Maden Suyu  6 x 200 Ml,49.95,1,,0.0,,0.0
Kızılay Maden Suyu Afyon 6 x 200 Ml,51.0,1,0.0,0.0,0.0,0.0
Sırma B+ Karadut Frenk Üzümü Maden Suyu 6 x 200 Ml,72.0,1,0.0,21.008403361344534,21.008403361344534,21.008403361344534
Sırma Maden Suyu 1 L,27.9,1,0.0,-25.600000000000005,-25.600000000000005,12.048192771084338
Avoya Sert İçim Sade Maden Suyu 6 x 200 Ml,57.5,1,0.0,0.0,0.0,0.0
Sırma Maden Suyu 6 x 200 Ml,65.0,1,0.0,0.0,0.0,46.06741573033708
Sırma C+ Limon Aromalı 6 x 200 Ml,72.0,1,0.0,21.008403361344534,21.008403361344534,21.008403361344534
Avoya Meyveli Limon & Limon Çiçeği Maden Suyu 6 x 200 Ml,89.95,1,0.0,42.84579958710498,0.0,24.068965517241384
Sırma Churchill 250 Ml,22.5,1,0.0,16.883116883116884,-18.181818181818183,0.0
Damla Minera Mineralli Su 6 x 200 Ml,61.5,1,0.0,0.0,0.0,0.0
Sırma Karadut ve Frenk Üzümü Aromalı Maden Suyu 1 L,28.95,1,0.0,-7.0626003210272845,-34.943820224719104,
Sırma +C Mango Ananas Aromalı Mineralli İçecek 6 x 200 Ml,72.0,1,0.0,21.008403361344534,21.008403361344534,21.008403361344534
Kınık Karadut & Frenk Üzümü Maden Suyu 6 x 200 Ml,72.0,1,0.0,42.85714285714286,0.0,0.0
Saka +C Vitaminli Limon Aromalı Gazlı İçecek 6 x 200 Ml,74.95,1,0.0,42.84352963598248,0.0,0.0
Uludağ Frutti Mango & Ananas Aromalı Gazlı İçecek  6 x 200 Ml,94.95,1,0.0,29.18367346938776,-9.571428571428568,-9.571428571428568
Uludağ Frutti Karadut & Frenk Üzümü Aromalı Gazlı İçecek 6 x 200 Ml,94.95,1,0.0,29.18367346938776,-9.571428571428568,-9.571428571428568
Sırma Karma Portakal Çiçeği ve Misket Limonu Aromalı 250 Ml,29.5,1,0.0,42.85714285714287,0.0,0.0
Sırma C+ Elmalı Doğal Maden Suyu 6x200 Ml,72.0,1,0.0,21.008403361344534,21.008403361344534,21.008403361344534
Sırma C+ Mandalinalı 6 x 200 Ml,72.0,1,0.0,21.008403361344534,21.008403361344534,21.008403361344534
Saka Elma Aromalı Doğal Zengin Mineralli Gazlı İçecek 6 x 200 Ml,74.95,1,0.0,42.84352963598248,0.0,0.0
Sırma Mango & Ananas Aromalı C Vitaminli Maden Suyu 1 L,28.95,1,0.0,-7.0626003210272845,-34.943820224719104,0.0
Freşa Orman Meyveli Premıum 250 Ml,19.95,1,0.0,42.80601288475303,0.0,0.0
Avoya Blend Vişne Limon Meyveli Maden Suyu 250 Ml,29.95,1,,18.849206349206348,-16.805555555555557,-16.805555555555557
Frutti Elma 6 x 200 Ml,94.95,1,0.0,29.18367346938776,-9.571428571428568,-9.571428571428568
Avoya Blend Hibisküs Meyveli Maden Suyu 250 Ml,29.95,1,0.0,18.849206349206348,-16.805555555555557,-16.805555555555557
Uludağ Frutti Extra Kavun 250 Ml,39.95,1,0.0,42.83160529138364,14.964028776978424,33.38898163606011
Sırma Limon Aromalı C Vitaminli Maden Suyu 1 L,28.95,1,0.0,-7.0626003210272845,-34.943820224719104,0.0
Frutti Limon 6 x 200 Ml,94.95,1,0.0,29.18367346938776,-9.571428571428568,-9.571428571428568
Saka Karpuz Çilek Aromalı Gazlı İçecek 6 x 200 Ml,74.95,1,,,0.0,0.0
Damla Minera Çilek ve Karpuz Aromalı Gazlı İçecek 6 x 200 Ml,82.5,1,0.0,42.857142857142854,0.0,0.0
