product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Muratbey Tam Yağlı Taze Kaşar Peyniri 300 G,285.9,01,0.0,-12.003693444136658,0.0,
Elta Ada Organik Tam Yağlı Labne 200 G,156.0,01,0.0,,0.0,
Kahvaltı Dünyası Kase Tam Yağlı Telli Peynir 250 G,159.9,01,0.0,0.0,0.0,
Tahsildaroğlu Dilimli Klasik İnek Beyaz Peynir 450 G,349.95,01,0.0,-10.25772534940377,-10.25772534940377,
Migros Üçgen Peynir 120G,49.95,01,0.0,0.0,,
La Vache Qui Rit Sürülebilir Lor Peyniri 150 G,95.0,01,0.0,0.0,,
Onsüt Tam Yağlı Taze Kaşar Peyniri 225 G,109.95,01,0.0,0.0,0.0,
Blue Heaven Danish Blue Cheese 100G,274.9,01,0.0,0.0,,
Migros Ekstra Tam Yağlı Taze Dil Peyniri 250 G,149.9,01,0.0,0.0,0.0,
Ariste Klasik İnek Peyniri Kg,799.9,01,0.0,0.0,0.0,
Doğruluk Beyaz Peynir (%90 Keçi %5 Koyun %5 İnek),849.0,01,0.0,0.0,0.0,
Ekici Ricotta 150 G,59.9,01,0.0,0.0,0.0,
Sütaş Light Beyaz Peynir 700 G,229.95,01,0.0,,0.0,
Ünal Çeçil Peyniri Kg,650.0,01,0.0,0.0,-25.71428571428571,
La Vache Qui Rit Üçgen Peynir 24'lü 300 G,169.0,01,0.0,0.0,-23.18181818181818,
Altınkılıç Tam Yağlı Tulum Peynir Kg,1150.0,01,0.0,0.0,0.0,
Doğruluk Ezine Tam Yağlı Olgunlaştırılmış Peynir,865.0,01,0.0,0.0,1.884570082449941,
Torku Krempare Tam Yağlı Sürülebilir Taze Peynir 180 G,89.95,01,0.0,0.0,33.25925925925927,
Güngör Ersoylar İsli Saçaklı Peynir 200 G,274.9,01,0.0,,0.0,
La Vache Qui Rit Sade Krem Peynir 140G,89.0,01,0.0,0.0,4.705882352941177,
Migros Ekstra Tam Yağlı Olgunlaştırılmış Gravyer Peyniri 200 G,291.9,01,0.0,0.0,0.0,
Ariste Tam Yağlı Olgunlaştırılmış Kars Eski Kaşar Peyniri 200 G,349.9,01,0.0,0.0,34.62870334744132,
Bahçıvan Serpme Beyaz Peynir 200 G,151.95,01,0.0,0.0,0.0,
Cibus Parmigiano Reggiano Parmesan 125 G,259.9,01,0.0,0.0,0.0,
Torku Krem Peynir 300 G,104.5,01,0.0,0.0,-25.33047516970346,
Trakya Çiftliği Ricotta 350 G,254.95,01,0.0,0.0,,
Muratbey Burgu Peynir Kg,890.9,01,0.0,-10.001010203050814,0.0,
Sek Quark Ananas 140 G,65.95,01,0.0,0.0,0.0,
Migros Dilimli İnek Peyniri 600 G,321.9,01,0.0,0.0,0.0,
Tahsildaroğlu Peynir Kg (%45 Koyun %40 Keçi %15 İnek),799.9,01,0.0,-14.895201617193319,-14.895201617193319,
Elta Ada Organik Dil Peyniri 300 G,400.0,01,0.0,0.0,0.0,
Migros Tam Yağlı Olgunlaştırılmış Bergama Tulum Peyniri Kg,495.0,01,0.0,0.0,,
La Vache Qui Rit Krem Peynir 500 G,245.0,01,0.0,0.0,6.986899563318777,
Yörsan Tam Yağlı Taze Beyaz Peynir 750 G,285.5,01,,0.0,0.0,
Doğruluk Olgunlaştırılmış Tam Yağlı Eski Kasar Peyniri Kg,1685.0,01,0.0,0.0,0.0,
Tahsildaroğlu Taze Kaşar Peyniri 600 G,459.95,01,0.0,-9.804882831650161,-9.804882831650161,
İçim Kaşar Peyniri 400 G,269.95,01,0.0,0.0,,
Ariste Dilimli Beyaz Peynir 250 G,189.9,01,0.0,0.0,-32.40790176187933,
Tahsildaroğlu Klasik İnek Beyaz Peyniri 500 G,349.95,01,0.0,-10.25772534940377,-10.25772534940377,
President Cheddarlı Krem Peynir 270 G,149.9,01,0.0,0.0,0.0,
Migros Az Yağlı Beyaz Peynir 500 G,129.9,01,0.0,0.0,0.0,
Güneydoğu Yarım Yağlı Örgü Peyniri Kg,518.9,01,,0.0,0.0,
Pınar Üçgen Peynir 16'lı 200 G,129.9,01,0.0,0.0,0.0,
Sek Taze Peynir Zeytinli Kekikli 150 G,85.0,01,0.0,0.0,,
Sancak Tam Yağlı Olgunlaştırılmış Bergama Tulum Peyniri Kg,799.95,01,0.0,0.0,0.0,
Migros Beyaz Peynir 1 Kg,265.9,01,0.0,0.0,,
Gökçebayır İnek Peyniri Kg,671.9,01,0.0,0.0,,
Pınar Organik Labne Peyniri 180 G,113.95,01,0.0,0.0,0.0,
Sek Tam Yağlı Beyaz Peynir 800 G,325.95,01,0.0,0.0,0.0,
Taciroğlu Tam Yağlı Taze Çeçil Peyniri 180 G,196.9,01,0.0,19.333333333333336,12.514285714285716,
Tahsildaroğlu Torba Lor Peyniri 350 G,81.95,01,,,-10.87547580206634,
La Vache Qui Rit Cheddarlı Burger Dilimli Peynir 180 G,185.0,01,0.0,0.0,5.714285714285714,
Trakya Çiftliği Edam Yarım Yağlı Taze Peyniri 230 G,263.9,01,0.0,0.0,0.0,
Doğruluk Ezine Peyniri 600 G (%45 Koyun %50 Keçi %5 İnek),665.0,01,0.0,0.0,0.0,
Tahsildaroğlu Dilimli Ezine Peyniri 450 G (%45 Keçi %40 Koyun %15 İnek),489.9,01,0.0,-10.911074740861975,-10.911074740861975,
Trakya Çiftliği Sade Füme Yarım Yağlı Taze Peynir 220 G,263.9,01,0.0,0.0,0.0,
Elta Ada Organik Kaşar Peyniri 400 G,400.0,01,0.0,0.0,0.0,
Yörsan Susurluk Tam Yağlı Dilim Eritme Peyniri 320 G,254.9,01,0.0,0.0,0.0,
President Cheddarlı Üçgen Peynir 100 G,64.5,01,0.0,0.0,0.0,
Trakya Çiftliği Yarım Yağlı Taze Eritme Parmesan Peyniri 200G,289.9,01,0.0,0.0,0.0,
Kahvaltı Dünyası Kase Eritme Telli Peynir 500 G,263.95,01,0.0,0.0,,
Tire Süt Kooperatifi Tam Yağlı Taze Kaşar Peyniri 600 G,429.0,01,0.0,0.0,0.0,
Tahsildaroğlu Tam Yağlı Rende Mozzarella Peyniri 180 G,169.9,01,0.0,-15.007503751875936,-15.007503751875936,
La Vache Qui Rit Üçgen Peynir Light 8'li 100G,88.0,01,0.0,0.0,4.761904761904762,
Migros Koyun-Keçi-İnek Peyniri 350 G,219.9,01,0.0,0.0,,
İçim Tam Yağlı Beyaz Peynir 500 G,197.95,01,0.0,,0.0,
Hasmandıra Göbek Kaşar Kg,963.95,01,0.0,,0.0,
President Cheddar Peyniri 220 G,249.9,01,0.0,-10.430107526881718,-10.430107526881718,
Bergen Anadolu Eski Kaşar Peyniri Kg,799.0,01,,0.0,33.1888648108018,
Bahçıvan Tam Yağlı Taze Kaşar Peyniri 400 G,359.95,01,0.0,0.0,0.0,
Ulussan Yarım Yağlı Olgunlaştırılmış İzmir Tulum Peyniri 300 G,185.9,01,0.0,0.0,-10.582010582010582,
Peysan Dil Peyniri Kg,1095.0,01,0.0,0.0,0.0,
Muratbey Çerkez Peyniri 400 G,377.9,01,0.0,-10.002381519409385,0.0,
Ariste İzmir Tulum Peyniri 300G,444.9,01,0.0,0.0,0.0,
Pınar Labne Laktozsuz 180 G,95.0,01,0.0,0.0,0.0,
Akpınar Tam Yağlı Taze Tel Peynir Kg,579.0,01,0.0,0.0,0.0,
Migros Keçi-Koyun-İnek Peyniri 350 G,219.9,01,0.0,0.0,0.0,
Migros Ekstra Tam Yağlı Taze Kaşar Peyniri 400 G,225.0,01,,0.0,0.0,
Teksüt Kaşar Peyniri 700 G,427.9,01,0.0,0.0,,
Tire Süt Kooperatifi Tam Yağlı Taze Çeçil Peyniri 200 G,183.5,01,0.0,,,
Karper Üçgen Peynir 24'lü 300 G,159.5,01,0.0,0.0,0.0,
President Gouda Peyniri 220 G,249.9,01,0.0,-10.430107526881718,-10.430107526881718,
Bahçıvan Kaşar Peyniri Taze 700 G,575.95,01,0.0,0.0,0.0,
H.Ö.444 Olgunlaştırılmış Yağlı Klasik İnek Beyaz Peynir 350 G,304.0,01,0.0,0.0,0.0,
İçim Yarım Yağlı Üçgen Peynir 100 G,57.95,01,,0.0,20.981210855949904,
Muratbey Tel Peyniri Kg,837.0,01,0.0,-10.0,0.0,
Kahvaltı Dünyası Kolot Peyniri 500G,269.9,01,0.0,0.0,0.0,
Sek Quark İncir-ceviz 140 G,65.95,01,0.0,0.0,0.0,
Bahçıvan Dil Peyniri 200 G,229.95,01,0.0,0.0,35.344320188346074,
Altınkılıç Trakya Lüks Eski Kaşar Kg,1495.0,01,0.0,0.0,0.0,
Migros Ekstra Tam Yağlı Olgunlaştırılmış İzmir Tulum Peyniri 250 G,219.9,01,0.0,0.0,0.0,
Altınkılıç Gold Serisi Olgunlaştırılmış Tam Yağlı İnek Peynir 400 G,432.95,01,0.0,0.0,0.0,
Migros Ekstra Tam Yağlı Olgun Cheddar Peyniri KG,390.0,01,,-33.89830508474576,-33.89830508474576,
Philadelphia Milka Çikolatalı Krem Peynir 175 G,327.9,01,0.0,0.0,,
Pınar Labne 8X20 G,113.95,01,0.0,,0.0,
Ariste Tulum Peyniri 250 G,439.9,01,0.0,0.0,0.0,
Pınar Taze Kaşar Peyniri 200 G,226.9,01,0.0,,0.0,
Migros Yarım Yağlı Olgunlaştırılmış Tulum Peynir 300 G,182.9,01,0.0,0.0,0.0,
Gürata Eski Kaşar 400 G,334.9,01,,0.0,0.0,
Muratbey Tam Yağlı Taze Kaşar Peyniri  Kg,899.0,01,0.0,-10.001001101211331,0.0,
Hasmandıra Kelle Kaşar Kg,919.9,01,0.0,0.0,0.0,
Kiri Kekikli Tam Yağlı Taze Peynır 150 G,119.0,01,0.0,0.0,,
Torku Üçgen Peynir 100 G,74.9,01,0.0,0.0,0.0,
Teksüt Krem Peynir 270 G,110.95,01,0.0,0.0,0.0,
Ariste Yarım Yağlı Krem Peynir 250 G,133.9,01,0.0,,-25.569760978321288,
Baltalı %100 Keçi Labne Peynir 200 G,247.5,01,0.0,0.0,0.0,
İçim Krem Peynir 300 G,128.5,01,0.0,0.0,0.0,
Milgo Taze Laktozsuz Sürülebilir Peynir 180 G,129.9,01,0.0,12.956521739130439,12.956521739130439,
Pınar Labne Sarımsak ve Frenk Soğanlı 180G,95.0,01,0.0,0.0,0.0,
Torku  Labne 180 G,89.95,01,0.0,0.0,,
Anadolumdan Kırklareli Beyaz Peyniri 200 G,186.25,01,0.0,0.0,0.0,
Hasmandıra Kelle Kaşar 400G,382.95,01,0.0,0.0,0.0,
Ünal Örgü Peyniri Kg,650.0,01,0.0,0.0,-25.71428571428571,
Anadolumdan Malkara Eski Kaşar Peyniri 200 G,342.95,01,0.0,,0.0,
Hasmandıra Göğermiş Peynir Kg,949.9,01,0.0,0.0,0.0,
Hasmandıra Klasik İnek Peyniri 300 G,305.95,01,0.0,0.0,0.0,
Frico Yarım Yağlı Taze Sade Edam Peyniri 150 G,389.9,01,0.0,0.0,,
Muratbey Kaşkaval Peyniri 400 G,377.9,01,0.0,-10.002381519409385,0.0,
Onur Dilimli Tost Peyniri Kg,549.0,01,0.0,0.0,0.0,
Kerrygold Tam Yağlı Olgunlaştırılmış Cheddar 200 G,379.5,01,0.0,0.0,0.0,
Tahsildaroğlu Ezine Peyniri 500 G (%45 Koyun %40 Keçi %15 İnek),489.9,01,0.0,-10.911074740861975,-10.911074740861975,
Trakya Çiftliği Sade Gouda Yarım Yağlı Taze Peynir 200 G,254.9,01,0.0,0.0,0.0,
Tahsildaroğlu Gurme Ezine Beyaz Peynir Gold 450 G,499.9,01,0.0,,-14.180257510729618,
Doğruluk Ezine Olgunlaştırılmş Tam Yağlı Beyaz Peynir 525G,665.0,01,0.0,0.0,0.0,
Madalı Keçi Sade Çerkes Peyniri 250 G,634.9,01,0.0,,0.0,
Tahsildaroğlu Ezine Peyniri 350 G (%45 Koyun %40 Keçi %15 İnek),375.0,01,0.0,-19.16361284759646,-19.16361284759646,
Vega Mancha Manchego 200 G,660.0,01,0.0,0.0,0.0,
Tahsidaroğlu Klasik İnek Beyaz Peynir 1000 G,649.9,01,0.0,-12.16380591971888,-12.16380591971888,
Doğruluk Klasik İnek Peyniri 600 G,519.0,01,0.0,0.0,0.0,
Ariste Tam Yağlı Tulum Peyniri 250 G,305.95,01,0.0,,0.0,
Lente Cheese Olgunlaştırılmış Yarım Yağlı Peynir Tozu 100 G,224.95,01,0.0,0.0,0.0,
Trakya Çiftliği Mavi Damarlı Yarım Yağlı Rokfor Peyniri 100 G,219.9,01,0.0,,0.0,
Tahsildaroğlu Pul Biberli Biberiyeli Taze Kaşar 200G,173.95,01,0.0,-14.709487619514588,-14.709487619514588,
Baltalı %100 Keçi Kaşar Peyniri 300 G,677.9,01,0.0,,0.0,
Trakya Çiftliği Sade Gouda Yarım Yağlı Taze Peynir Kg,1100.0,01,0.0,0.0,0.0,
Taciroğlu Tam Yağlı Olgunlaştırılmış İnek Peyniri 500 G,424.9,01,0.0,0.0,42.10702341137123,
Tahsildaroğlu 2 Dilim Eski Kaşar Peyniri 200 G,302.05,01,0.0,,-10.35761982489983,
Hasmandıra Eski Kaşar Kg,1105.0,01,0.0,0.0,0.0,
Migros Keçi Koyun İnek Peyniri 600 G,419.0,01,0.0,0.0,0.0,
Trakya Çiftliği Maasdam Yarım Yağlı Taze Peyniri 350 G,343.5,01,,0.0,0.0,
Landana Taze Fesleğenli (Yeşil) Gouda Peyniri 150 G,723.95,01,0.0,0.0,0.0,
Landana Taze Fesleğenli (Kırmızı) Gouda Peyniri 150 G,723.95,01,,0.0,0.0,
Latteria Soresina Grana Padano Parmesan Peynir 125 G,385.9,01,,0.0,0.0,
Ariste Tam Yağlı Olgunlaştırılmış Çörekotlu Tulum Peyniri 250 G,444.9,01,0.0,0.0,0.0,
Anadolumdan Tam Yağlı Olgunlaştırılmış Bergama Tulum Peyniri 200 G,235.95,01,0.0,0.0,0.0,
Taciroğlu Tulum Peyniri 250 G,427.9,01,0.0,20.53521126760563,,
Frico Tam Yağlı Taze Sade Gouda Peyniri 150 G,389.9,01,0.0,0.0,0.0,
Anadolumdan Kargı Tulum Peyniri 200 G,451.95,01,0.0,0.0,,
Akpınar Tam Yağlı Olgunlaştırılmış Laktozsuz Beyaz Peynir Kg,629.9,01,0.0,0.0,0.0,
Ariste Dilim Dilim Tulum Peyniri 250 G,365.9,01,,0.0,,
Ariste 1 Dilim Peynir 50 G,62.9,01,,,0.0,
Philadelphia Yarım Yağlı Sürülebilir Füme Somonlu Taze Peynir 175 G,649.0,01,,0.0,0.0,
Trakya Çiftliği Camembertli Krem Peynir 200 G,249.9,01,,0.0,0.0,
Altınkılıç Tam Yağlı Otlu Beyaz Peynir Kg,915.0,01,,0.0,0.0,
Philadelphia Original Peynir XL 300 G,875.0,01,,0.0,,
Casari Brie Peyniri Teneke Kutu 125 G,349.95,01,,0.0,0.0,
Laz Kızı Kolot Peyniri 350 G,349.9,01,,0.0,,
Doğruluk Olgunlaştırılmış Tam Yağlı Eski Kaşar Peyniri 250 G,459.0,01,,,35.39823008849557,
Altınkılıç Gold Tam Yağlı Olgunlaştırılmış Tulum Peyniri 300 G,375.9,01,,0.0,,
Ariste Peynir Dilimleri 150 G,329.9,01,,0.0,,
Ariste Dilimli Trakya Eski Kaşar 200 G,499.9,01,0.0,0.0,0.0,
Koop Süt Hellim Peyniri 250 G,218.95,01,0.0,0.0,,
Trakya Çiftliği Keçi Peyniri 1000 G,925.0,01,0.0,0.0,0.0,
Grana Padano Toz Parmesan 100G,255.0,01,,0.0,0.0,
Kahvaltı Dünyası Tullumi Tam Yağlı Sürmene Peyniri 250 G,153.9,01,0.0,0.0,0.0,
Lente Parmesan Peyniri 200 G,636.95,01,0.0,0.0,,
H.Ö.444 Olgunlaştırılmış Tam Yağlı Ezine Beyaz Peynir 350 G,384.0,01,0.0,0.0,,
Anadolumdan Boğatepe Gravyer Peyniri 200 G,400.0,01,0.0,,0.0,
Doğruluk Truva Keçi Koyun İnek Peyniri 350 G,437.95,01,,,,
Frico Tam Yağlı Biberli Taze Füme Eritme Peynir 150G,389.9,01,,0.0,,
Cheddar İthal Lye Cross Olgunlaştırılmış Kg,890.0,01,,0.0,0.0,
Trakya Çiftliği Mavi Damarlı Yarım Yağlı Rokfor Peyniri 225 G,395.0,01,,0.0,,
Tahsildaroğlu Gurme Ezine Peyniri 450 G,499.9,01,,-14.180257510729618,-14.180257510729618,
Kahvaltı Dünyası Kaşar Peyniri 400G,223.95,01,0.0,0.0,,
Philadelphia Tam Yağlı Taze Peynir 125 G,416.9,01,0.0,0.0,0.0,
Tahsildaroğlu Laktozsuz Tam Yağlı Taze Beyaz Peynir 750 G,399.9,01,,0.0,0.0,
Trakya Çiftliği Gouda Jalapeno Yarım Yağlı Taze Peynir 200 G,329.9,01,0.0,,0.0,
Torku Kaşar Peyniri Tam Yağlı 350 G,295.0,01,0.0,0.0,28.316659417137885,
Lente Gouda Sade 200 G,376.95,01,0.0,0.0,0.0,
Baltalı %100 Keçi Büş Peynir 200 G,448.25,01,0.0,0.0,0.0,
Cihanser Hellim Peyniri Kg,565.0,01,0.0,0.0,0.0,
Ariste 1 Dilim Tam Yağlı İzmir Tulum Peyniri 40 G,62.9,01,0.0,,0.0,
H.Ö.444 Olgunlaştırılmış Tam Yağlı Beyaz Peynir 350 G,384.0,01,0.0,0.0,0.0,
Kaserei Champignon Brie Petit Peyniri 125 G,383.95,01,0.0,0.0,,
Akpınar Tam Yağlı Olgunlaştırılmış Jersey İnek Peyniri 500 G,379.0,01,0.0,0.0,0.0,
Kahvaltı Dünyası Kaşar Peyniri 700G,384.9,01,0.0,0.0,0.0,
Tire Süt Kooperatifi Organik Taze Kaşar 400G,392.5,01,0.0,,0.0,
Tahsildaroğlu İzmir Tulum Peyniri 350 G,369.9,01,0.0,-11.907597046915933,-11.907597046915933,
Sek Kaşar Peyniri 200 G,154.95,01,0.0,0.0,0.0,
Altınkılıç Gold Tam Yağlı Eski Kaşar Peynir 300 G,375.9,01,0.0,0.0,0.0,
Madalı Keçi Sade Tulum Peyniri 250 G,697.5,01,0.0,0.0,0.0,
Yörsan Tam Yağlı Kaşar Peyniri 400 G,299.9,01,0.0,,0.0,
P.E. 810 Tam Yağlı Taze Göbek Kaşarı 500gr,425.0,01,0.0,0.0,0.0,
Altınkılıç Gold Tam Yağlı Olgunlaştırılmış Otlu Peynir 300 G,375.95,01,0.0,,,
Madalı Keçi Kese Peyniri 250 G,697.5,01,0.0,0.0,0.0,
Ünal Çiftliği Tam Yağlı Olgun.Mihaliç Peyniri 350 G,385.0,01,0.0,0.0,0.0,
Doğruluk Tam Yağlı (%90 Keçi) Beyaz Peynir 525 G,665.0,01,0.0,0.0,0.0,
Tahsildaroğlu Ezine Peyniri 450 G (%45 Koyun %40 Keçi %15 İnek),489.9,01,0.0,-10.911074740861975,-10.911074740861975,
Tahsildaroğlu Peynir Kg (%45 Keçi %40 Koyun %15 İnek),799.9,01,0.0,-14.895201617193319,-14.895201617193319,
Ariste Kars Eski Kaşar Peyniri 250 G,369.9,01,0.0,0.0,48.01920768307322,
Bahçıvan Taze Kaşar Peyniri Kg,805.95,01,0.0,0.0,0.0,
Hasmandıra Laktozsuz Göbek Kaşar 400 G,379.9,01,0.0,0.0,0.0,
Casari Cheddar Peyniri 200G,259.95,01,0.0,0.0,0.0,
Onsüt Tam Yağlı Tost Peyniri 500 G,224.9,01,0.0,0.0,0.0,
Frico Tam Yağlı Taze Sade Füme Eritme Peyniri 150G,389.9,01,0.0,0.0,,
Frico Tam Yağlı Taze Maasdam Peyniri 150 G,389.9,01,,0.0,0.0,
CİBUS Grana Padano Peyniri 200 G,501.9,01,,0.0,,
Migros Ekstra Gouda Olgunlaştırılmış Tam Yağlı Peynir 200 G,289.9,01,,0.0,0.0,
Ünal Çiftliği Taze İsli Çerkez Peyniri Kg,999.9,01,0.0,0.0,,
Trakya Çiftliği Pesto Soslu Yarım Yağlı Taze Peynir 200G,329.9,01,0.0,0.0,0.0,
La Vache Qui Rit Üçgen Peynir 32'li 400 G,299.0,01,0.0,0.0,35.970895861755345,
Bahçıvan Rende Peynir 200 G,229.95,01,0.0,,,
Milgo Taze Sade Sürülebilir Peynir 180 G,129.9,01,0.0,12.956521739130439,12.956521739130439,
La Vache Qui Rit Burger Dilimli Peynir 288 G,295.0,01,0.0,0.0,9.66542750929368,
Tahsildaroğlu Bergama Tulum Peyniri 250 G,239.9,01,0.0,-12.76363636363636,-12.76363636363636,
Kiri Labne Tam Yağlı Taze Peynir 300 G,159.0,01,0.0,0.0,3.9215686274509802,
Akpınar Taze Beyaz Peynir Kg,429.0,01,0.0,0.0,0.0,
Ülker Sürmix Peynirli Ballı Sürme 180 G,59.5,01,0.0,,0.0,
Kiri Labne Tam Yağlı Taze Peynir 150 G,94.0,01,0.0,0.0,5.617977528089887,
Taciroğlu 3 Dilimli Keçi - Koyun - İnek Peyniri 450 G,554.9,01,0.0,0.0,0.0,
Karper Sade 6'lı 108 G,70.0,01,0.0,0.0,0.0,
Muratbey Kaymaklı Tam Yağlı Taze Peynir 200 G,104.0,01,0.0,-10.267471958584991,0.0,
Sancak Tam Yağlı Ricotta Peyniri 200 G,129.9,01,0.0,0.0,0.0,
Sek Tam Yağlı Taze Kaşar Peyniri 600 G,407.95,01,0.0,0.0,0.0,
Tahsildaroğlu Taze Tam Yağlı Örgü Peyniri 180 G,169.9,01,0.0,-15.007503751875936,-15.007503751875936,
Bahçıvan Çeçil Peyniri 200 G,229.95,01,0.0,0.0,35.344320188346074,
Köseli Tam Yağlı Olgunlaştırılmış Beyaz Peynir Kg,475.0,01,,0.0,0.0,
Trakya Çiftliği Parmesanlı Krem Peynir 200 G,249.9,01,0.0,0.0,0.0,
Ünal Trakya Klasik Beyaz Peynir 600 G,419.95,01,0.0,0.0,,
Anadolumdan Bolu Keş Peyniri 175 G,91.9,01,0.0,0.0,0.0,
Taciroğlu Koyun-Keçi-İnek Peyniri 3 Dilimli 450 G,554.9,01,0.0,0.0,0.0,
Lente Cheese Mascarpone Peyniri 350 G,305.9,01,0.0,0.0,0.0,
La Vache Qui Rit Krem Peynir 270G,162.95,01,0.0,0.0,9.362416107382543,
Kiri Tam Yağlı Taze Peynir 150 G,121.95,01,0.0,0.0,10.863636363636365,
Philadelphia Tam Yağlı Taze Süzme Peynir 200 G,428.95,01,0.0,0.0,0.0,
Frico Dilimli Gouda Peyniri 150 G,552.95,01,0.0,0.0,0.0,
Lente Gouda Kimyonlu 200 G,376.95,01,,0.0,0.0,
Migros Koyun Keçi İnek Peyniri 600 G,419.0,01,0.0,0.0,0.0,
Taciroğlu Tam Yağlı Taze Kaşar Peyniri 400 G,349.9,01,0.0,21.072664359861584,18.610169491525415,
Kiri Labne Tam Yağlı Taze Peynir 3 x 150 G,249.0,01,0.0,0.0,8.26086956521739,
Ünal Çiftliği Manyas Peyniri Az Tuzlu Kg,975.0,01,0.0,0.0,0.0,
Ariste Hanımeli Çörekotlu Sepet Peyniri 250 G,269.95,01,0.0,0.0,0.0,
Tahsildaroğlu Eski Kaşar Peyniri 350 (İnek Sütü),369.9,01,0.0,-11.907597046915933,-11.907597046915933,
La Vache Qui Rit Üçgen Peynir 8'li 100 G,79.0,01,0.0,0.0,5.333333333333334,
Koop Tuzu Azaltılmış Hellim Peynir 220 G,206.9,01,0.0,0.0,,
Gürata Tam Yağlı Taze Kaşar Peyniri 400 G,274.9,01,0.0,0.0,0.0,
Muratbey Anadolu Lezzetleri 200 G,211.0,01,0.0,-12.046686119216341,0.0,
Tahsildaroğlu Ezine Peyniri 500 G (%45 Keçi %40 Koyun %15 İnek),489.9,01,0.0,-10.911074740861975,-10.911074740861975,
Baltalı %100 Keçi Peyniri 350 G,642.9,01,0.0,,0.0,
Kiri Tam Yağlı Taze Peynir 300 G,199.0,01,0.0,0.0,5.291005291005291,
Hasmandıra Göbek Kaşar 400G,382.95,01,0.0,0.0,0.0,
Ülker Sürmix Peynirli Zeytin Ezmeli Sürme 180 G,59.5,01,0.0,,,
Migros Ekstra Tam Yağlı Taze Kaşar Peynir 700 G,379.9,01,,0.0,,
Bahçıvan Labne Peyniri Fırsat Paketi 3 x 180 G,219.9,01,,,,
İçim Dilimli Tost Peyniri 200 G,163.25,01,,,,
Bahçıvan Tam Yağlı Taze Kaşar Peyniri 350 G,259.9,01,,,,
Bahçıvan Tost Peyniri 600 G,329.0,01,,,,
Bahçıvan Yarım Yağlı Sade Krem Peynir 270 G,109.9,01,,,,
Cebel Taze Peynir Çörekotlu (Bidon) 400G,221.95,01,,0.0,,
Bahçıvan Tam Yağlı Taze Kaşar Peyniri 600 G,499.9,01,,,,
Meriç Hellim Peyniri 225 G,159.9,01,,,,
Taciroğlu Tam Yağlı Olgunlaştırılmış Eski Kaşar Peynir 250 G,476.5,01,0.0,38.11594202898551,25.725593667546175,
Yeşil Kozan Tam Yağlı Beyaz Peynir Kg,314.9,01,0.0,,43.20145520691222,
Sek Taze Peynir Sade 150 G,85.0,01,0.0,0.0,,
Tikveşli Krema 200 Ml,99.95,01,0.0,21.372191863995155,0.0,
İçim Şef %18 Yağlı Krema 200 Ml,52.9,01,0.0,0.0,-11.686143572621036,
Danone Bitkisel Yağlı  Krema Sos 200 Ml,27.5,01,0.0,0.0,-20.28985507246377,
Eker Kaymak 200 G,122.95,01,0.0,0.0,-20.65182316876411,
İçim Şef %35 Yağlı Krema 200 Ml,89.9,01,0.0,0.0,24.000000000000007,
Kinder Süt Dilimi 4 Adet x 28 gr,74.0,01,0.0,0.0,0.0,
Kısmet Kazandibi 400 G,135.0,01,0.0,0.0,0.0,
Dr.Oetker Bitter Çikolatalı Sos 122 G,61.0,01,0.0,0.0,24.616956077630228,
Migros Fırın Sütlaç 200 G,39.5,01,0.0,0.0,0.0,
Migros Kazandibi 180 G,39.5,01,0.0,0.0,0.0,
Duranlar Kaymak (Rulo) 150 G,107.95,01,0.0,0.0,0.0,
Eker Sütlaç 150 G,58.95,01,0.0,7.279344858962693,7.279344858962693,
Eti Süt Burger Çilekli Krema Dolgulu Ballı Kek 35 G,19.5,01,0.0,0.0,0.0,
Sek Krema 200 Ml,96.95,01,0.0,0.0,0.0,
Danette Çikolatalı Puding 4X100 G,99.9,01,0.0,0.0,0.0,
Tikveşli %18 Yağlı Krema 200 Ml,64.5,01,0.0,0.0,29.258517034068138,
Pakmaya Çikolatalı Sos 125 G,60.5,01,0.0,0.0,0.0,
Eti Süt Burger Sütlü ve Ballı 35 G,19.5,01,0.0,0.0,0.0,
Dr.Oetker Meyveli Tatlı Sos 77 G,33.5,01,0.0,0.0,0.0,
Eker Kaymak 100 G,90.95,01,0.0,0.0,0.0,
Danette İkilim Çikolatalı Sütlü Puding 4X70 G,89.95,01,0.0,0.0,0.0,
Danette Muzlu Puding 4X100 G,99.9,01,0.0,0.0,0.0,
İçim Şef Peynirli Kremalı Yemek Sosu 200 Ml,64.95,01,0.0,0.0,,
Hulala Sprey Krem Şanti 250 G,169.0,01,0.0,0.0,0.0,
Eker Profiterol 100 G,58.95,01,0.0,0.0,0.0,
Eti Süt Burger Muzlu 35 G,19.5,01,0.0,0.0,0.0,
Eti Süt Burger Kakaolu 35 G,19.5,01,0.0,0.0,0.0,
Eker Muzlu Puding 65 G,34.5,01,0.0,0.0,0.0,
İçim Şef Mantarlı Kremalı Yemek Sosu 200 Ml,66.5,01,0.0,0.0,0.0,
Eker Kazandibi 150 G,58.95,01,0.0,7.279344858962693,7.279344858962693,
Eker Keşkül 150 G,58.95,01,0.0,7.279344858962693,7.279344858962693,
Eker Sakızlı Muhallebi 150 G,58.95,01,0.0,7.279344858962693,7.279344858962693,
