product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Keskinoğlu Gusto Ballı Barbekü Soslu Piliç 300 + 100 G,236.95,01,0.0,0.0,,
Bolca Hindi Meksika Soslu Sote But 500 G,216.5,01,0.0,0.0,,
Lezita Tam Tahıllı Çıtır Jumbo Fileto 300 G,109.95,01,0.0,-28.834951456310677,,
Keskinoğlu Piliç Çıtır Bonfile 400 G,180.5,01,0.0,,,
Gedik Piliç Kanat Kg,399.95,01,0.0,0.0,,
Banvit Piliç Schnitzel 300 G,82.5,01,0.0,0.0,,
Keskinoğlu Piliç Nugget 700 G,139.95,01,0.0,-3.148788927335648,,
Keskinoğlu Gusto Sweet Chili Soslu Piliç 400 G (300 G Piliç + 100 G Sos),236.95,01,0.0,0.0,,
Yeşil Küre Organik Piliç Baget Kg,1089.0,01,0.0,0.0,,
Lezita Pişmiş Dondurulmuş Piliç Yaprak Döner 500 G,249.95,01,0.0,0.0,,
Gedik Piliç Kemiksiz Kova 750 G,374.95,01,0.0,0.0,,
Keskinoğlu Dondurulmuş Piliç Chicken Ring 700 G,264.95,01,0.0,0.0,,
Gedik Dondurulmuş Piliç Yaprak Döner 500 G,289.95,01,0.0,0.0,,
Orvital Organik Dondurulmuş Piliç Baget 550 G,591.95,01,0.0,0.0,,
Yeşil Küre Organik Piliç Bonfile Kg,1099.0,01,0.0,,,
Uzman Kasap Piliç Kök Kanat Kg,249.95,01,0.0,0.0,,
Keskinoğlu Dondurulmuş Kovva Çıtır Party 850 G,321.95,01,0.0,0.0,,
Gedik Soslu Piliç Izgara Tava Kg,399.95,01,0.0,,,
Banvit Piliç Taşlık Kg,159.95,01,0.0,,,
Banvit Tabaklı Bütün Piliç  Kg,129.95,01,0.0,,,
Pınar Piliç Şnitzel 415 G,280.95,01,0.0,0.0,,
Zel Tavuk Suyu 480 Ml,55.97,01,0.0,-29.993746091307074,,
Bolca Tabaklı Hindi Bütün But Kg,299.95,01,0.0,,,
Lezita Piliç Köfte 300 G,59.95,01,0.0,,,
Lezita Izgara Dilimli Piliç Fileto 170 G + Chili Sos 30 G,102.95,01,0.0,0.0,,
Keskinoğlu Piliç Mexico Shots 300 G,154.5,01,0.0,0.0,,
Gurvita Tavuk Suyu Sade 4 x 50 Ml,164.95,01,0.0,0.0,,
Gedik Pişmiş Piliç Yaprak Döner 200 G,102.95,01,0.0,28.751875937968997,,
Bolez Köylüm Piliç Taşlık,89.95,01,0.0,,,
Keskinoğlu Piliç Schnitzel 300 G,72.5,01,0.0,,,
Gedik Piliç Nugget 700 G,144.5,01,0.0,,,
Lezita Piliç Yaprak Döner 200 G,99.95,01,0.0,,,
Banvit Soslu Piliç Izgara Kanat Kg,399.95,01,0.0,0.0,,
Gurvita Sade Tavuk Yağı 4 x 50 G,205.95,01,0.0,0.0,,
Gurvita Tavuk Suyu Sade 320 Ml,236.95,01,0.0,0.0,,
Bolez Köylüm Tavuk Suyu 320 Ml,236.95,01,0.0,0.0,,
Keskinoğlu Acılı Piliç Kebap 400 G,102.95,01,0.0,37.339914621131285,,
Çipura 400/600 Kg,279.9,01,0.0,-20.005715918833957,,
Levrek 400/600 Kg,459.9,01,0.0,-8.001600320064012,,
Palamut Adet,249.9,01,0.0,,,
Norveç Somon Dilim Kg,899.9,01,0.0,12.501562695336919,,
Norveç Somon Fileto Kg,999.9,01,0.0,11.1123458162018,,
Levrek 300/400 Kg,499.9,01,0.0,11.113580795732386,,
Türk Somonu Bütün Kg,349.9,01,0.0,6.062443164595333,,
Pınar Çıtır Balık 400 G,414.9,01,0.0,0.0,,
Kaya Levrek Toprak 1000/2000 Kg,499.9,01,0.0,0.0,,
Migros Türk Somonu Füme 100 G,269.9,01,0.0,0.0,,
Çipura 600/800 Kg,399.9,01,0.0,-20.004000800160032,,
Migros Somon Füme 100 G,354.9,01,0.0,0.0,,
Balık Dünyası Dondurulmuş Jumbo Karides Tava 150G,309.9,01,0.0,0.0,,
Balık Dünyası Dondurulmuş Kalamar Tava 115G,344.9,01,0.0,0.0,,
Mowi Dondurulmuş Derili Somon Fileto 250 G,399.9,01,0.0,0.0,,
Dardanel Kaplanmış Halka Kalamar 300 G,600.9,01,0.0,0.0,,
Migros Jumbo Karides 200 G,349.9,01,0.0,0.0,,
Marisfera Dondurulmuş Yerli Et Karides 100/200 1 Kg,849.9,01,0.0,0.0,,
Dardanel Kolay Pişir Tereyağlı Jumbo Karides 250 G,369.9,01,0.0,0.0,,
Karides Cimcim Kg,449.9,01,0.0,12.503125781445362,,
Alabalık Kg,299.9,01,0.0,0.0,,
Kaya Levreği Dilim Kg ,399.9,01,0.0,-13.04631441617743,,
Kallimanis Çipura Fileto 300 G,399.95,01,0.0,0.0,,
Kocaman Biber Soslu Marine Hamsi 200 G,239.9,01,0.0,0.0,,
Dardanel Siyah Havyar 100 G,754.9,01,0.0,0.0,,
Kallimanis Levrek Fileto 300 G,389.95,01,0.0,0.0,,
Red Tiger Yengeç Lezzetli Balık Eti Surimi Çubuk 125G,144.95,01,0.0,0.0,,
Kallimanis Somon Fileto 300 G,469.95,01,0.0,0.0,,
Süper Kartal Tarama 90 G,390.9,01,0.0,0.0,,
Red Tiger Yengeç Surimi Çubuk 250 G,224.95,01,0.0,0.0,,
Leroy Asc Somon Füme 100 G,499.9,01,0.0,0.0,,
Dardanel Havyar 115 G,1109.9,01,0.0,0.0,,
Kocaman Ahtapot Söğüş 200G,399.9,01,0.0,0.0,,
Kocaman Deniz Ürünleri Salatası,490.9,01,0.0,0.0,,
Dardanel Yengeç  Surimi 100 G,289.9,01,0.0,0.0,,
Migros Karides 400 G,629.9,01,0.0,0.0,,
Dardanel Donuk Haşlanmış Norveç Karides 200 G,424.9,01,0.0,0.0,,
Pınar Karides 400 G,729.9,01,0.0,0.0,,
Balık Dünyası Dondurulmuş Mezgit Fileto 500 G,709.9,01,0.0,0.0,,
Balık Dünyası Dondurulmuş Kabuklu Jumbo Karides 8/12 1 Kg,1474.9,01,0.0,0.0,,
Fish Point Kabuklu Pasifik Tarak Eti 250 G,729.9,01,0.0,0.0,,
Pınar Mezgit Fileto 500 G,609.9,01,0.0,0.0,,
Dardanel Tuna Steak 2 x 125 G,799.9,01,0.0,0.0,,
Pınar Kalamar Halka 400 G,699.9,01,0.0,0.0,,
Fish Point Yeşil Kabuklu Midye Eti 250 G,499.9,01,0.0,0.0,,
Balık Dünyası Dondurulmuş Jumbo Karides Güveç 190G,729.9,01,0.0,0.0,,
Fish Point Dondurulmuş Patates Kaplamalı Karides 500 G,949.9,01,0.0,0.0,,
Fish Point Dondurulmuş Baharatlı Karidesli Makarna 400 G,279.9,01,0.0,0.0,,
Balık Dünyası Dondrulmuş Jumbo Karides Cızlama 130G,444.9,01,0.0,0.0,,
Rozen 16/20 Hoso Kabuklu Karides Net 1 Kg,929.9,01,0.0,0.0,,
Marex Kadayıflı Karides 400 G,689.9,01,0.0,0.0,,
Rozen 16/20 Kuyruklu Et Karides Litopenaeus Vannamei 500 G,689.9,01,0.0,0.0,,
Kocaman Et Karides 200/300 500 G,649.9,01,0.0,0.0,,
Kocaman Deniz Ürünleri Salatası 400 G,889.9,01,0.0,0.0,,
Fish Point Dondurulmuş Sarımsak Soslu Karidesli Makarna 400 G,279.9,01,0.0,0.0,,
Balık Dünyası Dondurulmuş Kabuklu Jumbo Karides 21/25 1 Kg,944.9,01,0.0,,,
Kocaman Hamsi Marine Sarımsaklı 200 G,239.9,01,0.0,0.0,,
Kocaman Marine Hamsi 200 G,199.9,01,0.0,0.0,,
Migros Ahtapot Söğüş 200 G,349.9,01,0.0,40.01600640256101,,
Dardanel Soğutulmuş Balık Somon Füme 80 G,199.9,01,0.0,-31.045187995860633,,
Migros Deniz Ürünleri Salatası 200 G,449.9,01,0.0,60.73597713469097,,
Kocaman Ançüez 180 G,499.9,01,0.0,0.0,,
Norveç Somon Bütün Kg,899.9,01,0.0,12.501562695336919,,
Kocaman Ahtapot Salatası 200 G,549.9,01,0.0,0.0,,
Kalamar Bülbül Kg,399.9,01,0.0,,,
Levrek 800/1000 Kg,799.9,01,0.0,14.287755393627661,,
Kefal Orta Kg,399.9,01,0.0,,,
Kolyoz Kg,499.9,01,0.0,,,
İstiridye Adet,199.9,01,0.0,-20.00800320128051,,
Levrek 600/800 Kg,699.9,01,0.0,7.693491306354824,,
Rozen 31/40 Jumbo Et Karides Litopenaeus Vannamei Net 250 G,334.9,01,0.0,0.0,,
Kocaman  Jumbo Karides 200 G,299.9,01,0.0,-28.57823291259824,,
Migros Torik Lakerda 200 G,399.9,01,0.0,60.02400960384152,,
Sazan Orta Kg,399.9,01,0.0,,,
Pınar Fish Finger 240 G,279.9,01,0.0,0.0,,
Migros %3 Yağlı Uht Süt 1 L,52.75,01,0.0,5.605605605605599,,
"Pınar Süt %2,5 Yağlı 1 L",76.5,01,0.0,0.0,,
Migros Yarım Yağlı Laktozsuz Uht Süt 1 L,62.75,01,0.0,5.46218487394958,,
Migros Yarım Yağlı Uht Süt 1 L,43.25,01,0.0,6.134969325153374,,
Pınar Denge Laktozsuz Süt 1 L,67.5,01,0.0,-22.857142857142858,,
İçim Rahat Laktozsuz Süt 1 L,79.5,01,0.0,0.0,,
İçim Yarım Yağlı Süt 1 L,59.75,01,0.0,,,
Sek Pastörize Günlük Şişe Süt 1 L,109.0,01,0.0,0.0,,
Migros Yağsız Uht İçme Sütü 1 L,35.95,01,0.0,5.89101620029455,,
Sek Süt 1 L,68.95,01,0.0,0.0,,
Pınar Protein Kakaolu Süt 500 Ml,89.95,01,0.0,0.0,,
Migros %3 Yağlı UHT İçme Sütü 200 Ml,15.75,01,0.0,6.779661016949152,,
Pınar Protein Pro+ Süt 500 Ml,119.5,01,0.0,0.0,,
Pınar Yüksek Proteinli Laktozsuz  %0.3 Yağlı UHT Süt 1 L,115.0,01,0.0,0.0,,
Pınar Protein Çilekli Süt 500 ml,89.95,01,0.0,0.0,,
İçim Sade Süt 6X200 Ml,131.0,01,0.0,0.0,,
Pınar Protein Vanilya Aromalı Süt 500 ml,89.95,01,0.0,0.0,,
Alpro Barista Yulaflı İçecek 1 L,175.0,01,0.0,0.0,,
Sek Yoğurtluk Pastörize Günlük Süt 1 L,125.0,01,0.0,0.0,,
Torku Uht Süt 1 L,75.0,01,0.0,0.0,,
Pınar Süt 1 L,79.95,01,0.0,0.0,,
Torku Çiftçi Sütü Günlük 1 L,92.5,01,0.0,-15.137614678899084,,
Danone Doğal Süt 6x180 Ml,164.5,01,0.0,50.2283105022831,,
Pınar Süt %1 Yağlı 1 L,65.95,01,0.0,0.0,,
Danone Disney Kakaolu Süt 6x180 Ml,164.5,01,0.0,50.2283105022831,,
Danone Uht Laktozsuz İçme Sütü 1 L,76.5,01,0.0,10.869565217391305,,
Pınar Protein Kahveli Süt 500 ml,89.95,01,0.0,0.0,,
Pınar Denge Laktozsuz Süt 500 ml,57.0,01,0.0,0.0,,
İçim Rahat Laktozsuz Süt 200 Ml,25.9,01,0.0,0.0,,
Torku Laktozsuz Süt 1 L,79.5,01,0.0,13.733905579399133,,
Sütaş Latte 1 L,129.95,01,0.0,-31.24338624338625,,
İçim Pastörize Şişe Süt 1 L,107.5,01,0.0,0.0,,
Sek Yüksek Proteinli Süt 1 L,89.95,01,0.0,0.0,,
Pınar Organik Süt 200 Ml,36.5,01,0.0,0.0,,
Sek Yeni Nesil Pastörize Günlük Süt 1 L,99.95,01,0.0,0.0,,
Sek Protein Hindistan Cevizi Aromalı Süt 330 Ml,79.95,01,0.0,0.0,,
İçim Fit Protein Kakaolu Laktozsuz Süt 400 Ml,74.9,01,0.0,0.0,,
Sek Süt 500 Ml,49.95,01,0.0,0.0,,
Sek Laktozsuz Latte 330 Ml,75.0,01,0.0,25.10425354462051,,
Migros % 3 Yağlı Pastörize İçme Sütü 1L,59.5,01,0.0,7.207207207207207,,
Yörsan %3 Yağlı Uht Süt 1 L,66.95,01,0.0,0.0,,
Pınar Süt 200 Ml,28.0,01,0.0,,,
İçim Organik Süt 6 x 200 Ml,173.95,01,0.0,0.0,,
Torku Süt 4 x 1 L,304.95,01,0.0,0.0,,
Sek Laktozsuz Pastörize Günlük Süt 1 L,115.0,01,0.0,0.0,,
İçim Çocuk Devam Sütü 1 L,82.5,01,,0.0,,
Sek Çilekli Pastörize Süt 200 Ml,35.0,01,0.0,0.0,,
Yörsan Yarım Yağlı Uht Süt 1L,56.95,01,0.0,0.0,,
Milupa Çocuk Devam Sütü İçime Hazır 200 Ml 6'lı Paket 1 Yaş+,188.95,01,0.0,0.0,,
Pınar Kido Kakaolu Süt 180 Ml,18.9,01,0.0,-16.000000000000007,,
Sek Yeni Nesil Pastörize Günlük Süt 500 Ml,59.95,01,0.0,0.0,,
Alpimilk Çikolatalı Süt 180 Ml,22.9,01,0.0,0.0,,
İçim Organik Süt 1 L,88.5,01,0.0,0.0,,
Sek Protein Kakaolu Süt 330 Ml,79.95,01,0.0,0.0,,
Pınar Protein Yer Fıstığı & Muz Aromalı Süt 500 ml,89.95,01,0.0,0.0,,
İçim İçimino Çikolatalı Süt 6X180 Ml,115.95,01,,0.0,,
Sek Süt 200 Ml,22.5,01,0.0,,,
İçim Çocuk Devam Sütü 200 Ml,26.95,01,0.0,0.0,,
İçim Süt 1 L,69.5,01,0.0,0.0,,
Danone Disney Kakaolu Süt 9X180 Ml,220.0,01,0.0,46.764509673115406,,
Sek Çiftlik Tam Yağlı Pastörize Günlük Süt 1 L,115.0,01,0.0,0.0,,
"İçim 0,5 Yağlı Yüksek Proteinli Uht İçme Sütü 1 L",89.9,01,0.0,0.0,,
Alpro Hindistan Cevizi İçeceği Şekersiz 1 L,157.5,01,0.0,0.0,,
Chocomel Çikolata Aromalı Süt Bazlı İçecek Uht 1 L,250.0,01,0.0,0.0,,
Torku Kakaolu Süt 6X180 Ml,92.5,01,0.0,-27.136667979519498,,
Pınar Çocuk Devam Sütü 1 Lt,96.95,01,0.0,0.0,,
Sek Çilekli Milkshake Bardak 285 Ml,49.95,01,0.0,0.0,,
Dimes Antep Fıstıklı Milkshake 310 Ml,59.95,01,0.0,0.0,,
Alpro Vanilya Badem İçeceği 1 L,175.0,01,0.0,0.0,,
İçim Rahat Laktozsuz Süt 500 Ml,48.5,01,0.0,0.0,,
Dimes Çikolatalı Milkshake 310 Ml,59.95,01,0.0,0.0,,
Alpro Bademli İçecek 1 L,157.5,01,0.0,0.0,,
Dimes Kola Aromalı Vanilyalı Milkshake 310 Ml,59.95,01,0.0,0.0,,
İçim Fit Protein Kahveli Laktozsuz Süt 400 Ml,74.9,01,0.0,0.0,,
Danone Disney Çilekli Süt 180 Ml,31.25,01,0.0,65.34391534391536,,
İçim Çikolatalı Pastörize Süt Pet 1 L,104.95,01,0.0,0.0,,
Pınar Denge Laktozsuz Süt 200 ml,31.5,01,0.0,0.0,,
Alpro Şekersiz Yulaf İçeceği 1 L,157.5,01,0.0,0.0,,
Alpro Hindistan Cevizi İçeceği 1 L,157.5,01,0.0,0.0,,
Baltalı %100 Keçi Sütü Uht 1 L,272.95,01,0.0,0.0,,
Nesquik Kakaolu Süt 6x180 Ml,176.95,01,0.0,0.0,,
İçim Süt 200 Ml,24.75,01,0.0,0.0,,
İçim Organik Süt 200 Ml,30.25,01,0.0,0.0,,
Pınar Organik Süt 1 L,101.95,01,0.0,0.0,,
Danone Disney Çilekli Süt 6X180 Ml,164.5,01,0.0,50.2283105022831,,
Sek Laktozsuz Süt 1 L,74.95,01,0.0,0.0,,
Pınar Süt 500 Ml,53.95,01,0.0,0.0,,
Danone Disney Muzlu Süt 6x180 Ml,164.5,01,0.0,50.2283105022831,,
Bactolac Sıvı Formda Probiyotik 1 L,600.0,01,0.0,0.0,,
Fomilk Bitkisel Bazlı Hindistan Cevizli Barista 1 L,189.0,01,0.0,0.0,,
Milupa Çocuk Devam Sütü İçime Hazır 200 Ml 1 Yaş+,35.0,01,0.0,0.0,,
Milupa Çocuk Devam Sütü 1 L,99.95,01,0.0,0.0,,
Fomilk Bitkisel Bazlı Hindistan Cevizli Matchalı İçecek 1 L,189.0,01,0.0,0.0,,
The Lifeco Organik Hindistan Cevizi Sütü 400 Ml,297.9,01,0.0,0.0,,
Fomilk Bitkisel Bazlı Yulaflı Matchalı İçecek 1 L,189.0,01,0.0,0.0,,
İçim Fit Protein Çilekli Laktozsuz Süt 400 Ml,74.9,01,0.0,0.0,,
Fomilk Yulaf Barista Bitkisel Bazlı Yulaflı İçecek 1 L,189.0,01,0.0,0.0,,
Nestle Nesquik Kakaolu Süt 180 Ml,36.5,01,0.0,0.0,,
Sek Hazır Dondurma Karışımı 1 L,145.0,01,0.0,0.0,,
Fomilk Badem Şekersiz 1 L,175.0,01,0.0,0.0,,
İçim İçimino Muzlu Süt 180 Ml,21.5,01,0.0,0.0,,
Fomilk Badem 1 L,178.95,01,0.0,0.0,,
Oatly Barista Yulaflı İçecek 1 L,229.95,01,0.0,0.0,,
İçim İçimino Çilekli Süt 180 Ml,21.5,01,0.0,0.0,,
Nesquik Muz Aromalı Süt 180 Ml,35.75,01,0.0,0.0,,
İçim İçimino Çilekli Süt 6X180ml,115.95,01,0.0,0.0,,
Fomilk Hindistan Cevizi Şekersiz 1L,175.0,01,0.0,0.0,,
Pınar Bitkisel Bazlı Badem İçeceği 1 L,157.0,01,0.0,0.0,,
Pınar Bitkisel Bazlı Yulaf İçeceği 1 L,157.0,01,0.0,0.0,,
Fomilk Yulaf 1 L,175.0,01,0.0,0.0,,
Fomilk Hindistan Cevizi 1 L,175.0,01,0.0,0.0,,
Fomilk Badem Barista Bitkisel Bazlı Bademli İçecek 1 L,189.0,01,0.0,,,
Sek Latte Bardak 285 Ml,65.0,01,0.0,0.0,,
Alpro Yulaf & Badem İçeceği 1 L,157.5,01,0.0,0.0,,
Sek Çikolatalı Pastörize Süt 200 Ml,35.0,01,0.0,0.0,,
Alpro Bitter Çikolata Badem İçeceği 1 L,175.0,01,0.0,0.0,,
Torku Yarım Yağlı Süt 1 L,65.0,01,0.0,0.0,,
Torku Uht Süt 500 Ml,49.95,01,0.0,,,
Nilky Bademli İçecek 1 L,179.95,01,0.0,0.0,,
Nilky Bademli Şekersiz İçecek 1L,179.95,01,0.0,0.0,,
Nilky Yulaflı İçecek 1L,179.95,01,0.0,0.0,,
Pınar Kido Çilekli Süt 180 Ml,18.9,01,0.0,-16.000000000000007,,
Torku Miniki Muzlu Süt 6X180 Ml,92.5,01,0.0,-27.136667979519498,,
Pınar Kido Muzlu Süt 180 Ml,18.9,01,0.0,-16.000000000000007,,
Torku Süt Çilekli 6X180 Ml,92.5,01,0.0,-27.136667979519498,,
Danone Disney Kakaolu Süt 180 Ml,31.25,01,0.0,65.34391534391536,,
Sek Karamel Macchiato 330 Ml,75.0,01,0.0,25.10425354462051,,
Danone Disney Muzlu Süt 180 Ml,31.25,01,0.0,65.34391534391536,,
Danone Doğal Süt 180Ml,31.25,01,0.0,65.34391534391536,,
Sek Kahveli Sütlü İçecek Latte 330 Ml,75.0,01,0.0,25.10425354462051,,
Alpro Barista Bademli İçecek 1 L,175.0,01,0.0,0.0,,
İçim Çilekli Pastörize Süt 1 L,102.9,01,0.0,0.0,,
İçim İçimino Çikolatalı Süt 180 Ml,20.9,01,0.0,0.0,,
Nilky Şekersiz Hindistan Cevizli İçecek 1 L,179.95,01,0.0,,,
Nilky Hindistan Cevizli İçecek 1 L,179.95,01,0.0,0.0,,
İçim Fit Protein Vanilyalı Laktozsuz Süt 400 Ml,74.9,01,0.0,0.0,,
Pınar Çocuk Devam Sütü 200 Ml,35.95,01,0.0,0.0,,
Alpro Yulaf İçeceği 1 L,157.5,01,0.0,0.0,,
Sek White Chocolate Mocha 330 Ml,75.0,01,,,,
Nesquik Çilek Aromalı Süt 180 Ml,35.75,01,0.0,,,
Cumhuriyet Parmak Sucuk Kg,2199.0,01,0.0,0.0,,
Namet Hindi Füme 7/24 60 G,33.75,01,0.0,0.0,,
Cumhuriyet Kangal Sucuk Kg,2199.0,01,0.0,0.0,,
Namet 7 / 24 Hindi Salam 60 G,26.75,01,0.0,0.0,,
Apikoğlu Parmak Sucuk Kg,2399.0,01,0.0,0.0,,
Polonez Özel Lüks Sucuk Kg,2250.0,01,0.0,0.0,,
Torku Sucuk Vakum 225 G,425.0,01,0.0,0.0,,
Banvit Piliç Kokteyl Sosis 1000 G,180.95,01,0.0,0.0,,
Pınar Aç Bitir Hindi Salam Taze Dilimlenmiş 10 Dilim 75 G,52.0,01,0.0,33.33333333333333,,
Namet 7/24 Dana Macar Salam 60 G,56.5,01,0.0,0.0,,
Apikoğlu Kangal Sucuk Kg,2399.0,01,0.0,0.0,,
Migros Hindi Füme Eti 90 G,49.9,01,0.0,0.0,,
Şahin Kangal Sucuk Kg,2115.0,01,0.0,0.0,,
Polonez Fit Yaşam XL Hindi Füme 150 G,160.0,01,0.0,24.031007751937985,,
Namet Fıstıklı Hindi Salam 7/24 50 G,32.9,01,0.0,0.0,,
Banvit  Jumbo Sosis 330 G,114.5,01,0.0,0.0,,
Pınar Aç Bitir Kokteyl Hindi Sosis 180 G,95.0,01,0.0,0.0,,
Torku Dilimli Salam 60 G,89.95,01,0.0,0.0,,
Polonez Hindi Füme 2x110 G,179.0,01,0.0,0.0,,
Polonez Zeytinyağlı Kekikli Hindi Füme 150 G,160.0,01,0.0,24.031007751937985,,
Pınar 10'lu Ekonomik Sosis 430 G,599.0,01,0.0,0.0,,
Namet Frankfurter Piliç Sosis 300 G,126.95,01,0.0,0.0,,
Torku Acılı Sucuk Vakum 225 G,425.0,01,0.0,0.0,,
Polonez Acılı Sucuk Kg,1990.0,01,0.0,0.0,,
Namet Dana Kasap Sucuk 250 G,299.0,01,0.0,0.0,,
Maret Hindi Salam 500 G,135.0,01,0.0,0.0,,
Beşler Nostalji Dana Sucuk 300 G,449.0,01,0.0,0.0,,
Namet Isıl İşlem Görmüş Kangal Sucuk 500 G,475.0,01,0.0,0.0,,
Pınar Salam Aç Bitir Hindi Fıstıklı Salam 50 G,45.75,01,0.0,0.0,,
Pınar Aç Bitir Macar Salam 60 G,91.5,01,0.0,0.0,,
Polonez Kangal Sucuk Kg,1990.0,01,0.0,0.0,,
Altın Dana Dana Kavurma 150G,265.0,01,0.0,0.0,,
Migros Dilimli Dana Macar Salam 60 G,39.9,01,0.0,0.0,,
Namet 7/24 Fıstıklı Dana Macar Salam 50 G,53.95,01,0.0,0.0,,
Pınar Hindi Uzun Sosis 430 G,235.0,01,0.0,0.0,,
Banvit Baton Piliç Salam 850 Gr,113.5,01,0.0,0.0,,
Namet Kangal Sucuk Acılı Kg,1775.0,01,0.0,0.0,,
Namet Kangal Sucuk Kg,1775.0,01,0.0,0.0,,
Polonez Parmak Sucuk Kg,1990.0,01,0.0,0.0,,
Maret 10'lu Sosis 432 G,639.0,01,0.0,52.50596658711218,,
Migros Dana Macar Salam 90 G,59.9,01,0.0,0.0,,
Pınar Aç Bitir Hindi Salam Büyük Dilim 60 G,46.9,01,0.0,33.31438317225696,,
Fümeci Smokehouse İtalyan Salam Dilimli 100 G,465.0,01,0.0,0.0,,
Pınar Füme Hindi But Etli Gurme 110 G,129.0,01,0.0,0.0,,
Keskinoğlu Piliç Tütsülenmiş Jumbo Sosis 330 G,103.5,01,0.0,0.0,,
Migros Çemeni Sıyrılmış Pastırma 100 G,299.0,01,0.0,0.0,,
Torku Dilimli Fıstıklı Salam 50 G,89.95,01,0.0,0.0,,
Namet Dana Dilimli Antrikot Pastırma 100 G,239.0,01,0.0,-11.152416356877323,,
Namet Hindi Sosis 7/24 140 G,77.5,01,0.0,-11.428571428571429,,
Migros Dana Jambon 90 G,79.9,01,0.0,0.0,,
Antrikot Pastırma Kg,2499.0,01,0.0,,,
Namet Hindi Füme 200 G,132.0,01,0.0,0.0,,
Namet Dana Dilimli Jambon 110 G,249.0,01,0.0,31.746031746031743,,
Maret Hindi Uzun Sosis 5'li 210 G,96.0,01,0.0,0.0,,
Polonez Tütsülenmiş Piliç Jumbo Sosis 320 G,132.9,01,0.0,-16.885553470919323,,
Pınar Sucuk Mangal Keyfi 300 G,189.0,01,0.0,-31.272727272727273,,
Etenfes Afyon Manda Sucuğu  Kangal Sucuk Kg,1199.0,01,0.0,0.0,,
Beşler Kokteyl Sosis 280 G,82.9,01,0.0,0.0,,
Keskinoğlu Piliç Salam 700 G,142.5,01,0.0,0.0,,
Migros Dana Sucuk 250 G,245.0,01,0.0,0.0,,
Polonez Dana Jambon 50 G,106.0,01,0.0,,,
Maret Dana Kasap Sucuk 400 G,414.0,01,0.0,0.0,,
Apikoğlu Parça Pastırma 80 G,319.0,01,0.0,0.0,,
Yayla Türk Hindi But Füme,2099.0,01,0.0,0.0,,
Başyazıcı İnan Dana Sucuk 400G,415.0,01,0.0,0.0,,
Özlem Dana Jambon 60 G,99.0,01,0.0,0.0,,
Pınar Hindi Etli Salam Uzun Kg,815.0,01,0.0,20.029455081001473,,
Başyazıcıoğlu İnan Dana Pastırma 120 G,299.0,01,0.0,0.0,,
Namet Macar Salam Kg,1349.0,01,0.0,-23.569405099150142,,
Özlem Dana Füme Kuru Et 100G,499.0,01,0.0,42.97994269340974,,
Namet Dana Kavurma 150 G,350.0,01,0.0,0.0,,
Torku Çemeni Sıyrılmış Dilimli Pastırma 120 Gr,495.0,01,0.0,41.833810888252145,,
Maret Hindi Füme 110 G,111.0,01,0.0,0.0,,
Müslümoğlu Kasap Sucuk 400 G,415.0,01,0.0,0.0,,
Migros Piliç Jambon 90 G,43.9,01,0.0,0.0,,
Apikoğlu Kangal Sucuk Vakumlu 210 G,549.0,01,0.0,0.0,,
Polonez Dana Frankfurter Sosis Kg,2250.0,01,0.0,45.25500322788896,,
Polonez Fıstıklı Salam 90 G,198.5,01,0.0,59.43775100401606,,
Aytaç Isıl İşlem Görmüş Kangal Sucuk 200 G,335.0,01,0.0,52.96803652968036,,
Pınar Gurme Sucuk 250 G,609.0,01,0.0,0.0,,
Polonez Dana Etli Fıstıklı Salam Kg,2190.0,01,,0.0,,
Erşan Dilimli Füme Et 120 G,315.0,01,,0.0,,
Pınar Aç Bitir Büyük Dilim Hindi Füme 60 G,52.5,01,0.0,0.0,,
Keskinoğlu Piliç Sucuk 250 G,72.9,01,0.0,0.0,,
Polonez Dana Kokteyl Sosis 200 G,289.0,01,0.0,-17.191977077363894,,
Maret Pratik Hindi Salam 60 G,55.75,01,0.0,0.0,,
Namet Dana Parmak Sucuk Kg,1775.0,01,,0.0,,
Erşan Dana Sucuk Kg,1490.0,01,0.0,49.14914914914915,,
Polonez Macar Salam  Kg,1790.0,01,0.0,0.0,,
Pınar Uzun Sosis 225 G,330.0,01,0.0,0.0,,
Pınar Fıstıklı Salam Kg,1499.0,01,0.0,0.0,,
Şahin Füme Et Karabiberli Roast Beef 100 G,445.0,01,0.0,0.0,,
Namet Dilimli Isıl İşlem Görmüş Sucuk 200 G,240.0,01,0.0,0.0,,
Maret Sosis 5'Li 240 G,363.0,01,0.0,0.0,,
Maret Dana Kokteyl Sosis 250 G,370.0,01,0.0,0.0,,
Migros Dilimli Dana Sucuk 75 G,65.0,01,0.0,0.0,,
Beşler Vakumlu Sucuk 220 G,299.0,01,0.0,0.0,,
Polonez Füme Et Karabiberli 90 G,319.0,01,0.0,0.0,,
Özlem Active Guard 100 G,315.0,01,0.0,0.0,,
Erşan Konserve Kavurma 160 G,439.0,01,0.0,0.0,,
Polonez Piliç Füme 150 G,139.9,01,0.0,0.0,,
Erşan Dilimli Çemeni Sıyrılmış Dana Pastırma 110G,620.0,01,0.0,0.0,,
Polonez Dana Jambon Kg,2250.0,01,0.0,0.0,,
