product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Gourmet Revelations Tavuklu Yaş Kedi Maması 2 x 57G,139.95,1,,,,
Challenge Sığır Etli Yetişkin Kedi Pouch 85 G,31.95,1,,,,
Jazzy Zero Grain Kedi Maması Tavuklu 90 G,54.95,1,,,,
Purina One Steril Kedi Somonlu 800 G,432.95,1,,,,
Whiskas Yavru Tavuklu Kuru Mama 300 G,109.95,1,,,,
Bestpet Premium Somonlu Kedi Pounch 85 G,33.95,1,,,,
Joker Somonlu Tam Kuru Yetişkin Kedi Maması 1 Kg,169.95,1,,,,
Friskies Yavru Kedi Maması 1.5 Kg,479.95,1,,,,
Mırmır Bentonit Süper Topaklanan Kutu Kedi Kumu 5 L,229.95,1,,,,
Felix Somonlu Konserve 400 G,175.95,1,,,,
Bestpet Ciğerli Kedi Pouch 85 G,33.95,1,,,,
Jazzy Zero Grain Kedi Maması Etli 90 G,54.95,1,,,,
Challenge Tavuklu Ciğerli Yetişkin Kedi Konservesi 400 G,54.95,1,,,,
Felix Tavuklu Konserve 400 G,175.95,1,,,,
Sheba Yavru Kediler İçin Tavuklu Poşet Yaş Mama 85 G,49.95,1,,,,
Perfect Fit Yavru Tavuklu Kuru Mama 750 G,349.95,1,,,,
Felix Sensations Sığır Tavuk Etli Kedi Maması 7.5 Kg,2499.95,1,,,,
Joker Tavuk Etli Tam Kuru Yetişkin Kedi Maması 1Kg,169.95,1,,,,
Bonnie Cocktail Adult Kuru Kedi Maması 1500 G,389.95,1,,,,
Joker Kuzu Etli Pirinçli Tam Kuru Yetişkin Kedi Maması 1 Kg,169.95,1,,,,
Purina One Yavru Kedi Maması Somon & Havuç 85 G,54.95,1,,,,
"Bonnie Adult Kedi Maması Kuzu Etli Pirinçli 1,5kg",389.95,1,,,,
Whiskas Tavuklu Kuru Mama 1.4 Kg,462.95,1,,,,
Bonnie Chicken Premium Adult Kuru Kedi Maması 500 G,159.95,1,,,,
Bonnie Seafood Adult Kuru Kedi Maması 500 G,159.95,1,,,,
Challenge Tavuklu Yavru Kedi Pouch 85 G,31.95,1,,,,
Bestpet Gurme Kuzu Eti Soslu Yetişkin Kedi Konservesi 85 G,53.95,1,,,,
Bestpet Gurme Sığır Etli Soslu Yetişkin Kedi Konservesi 85 G,53.95,1,,,,
Best Pet Tavuk Etli Yavru Kedi Mama Konserve 400 G,79.95,1,,,,
Bonnie Natural Premium Adult Kuru Kedi Maması 500 G,159.95,1,,,,
"Bonnie Yavru Kedi Maması Tavuklu 1,5 Kg",389.95,1,,,,
Bonnie Kedi Pouch Somonlu Sos İçinde Et Parçacıklı 85 G,39.95,1,,,,
Perfect Fit Yetişkin Tavuklu Kuru Mama 750 G,349.95,1,,,,
Perfect Fit Sensetive Hindili Kedi Maması 750 G,399.95,1,,,,
Purina One Tavuklu Yavru Kedi Maması 450 G,290.95,1,,,,
Bestpet Premium Tavuklu Yetişkin Pounch 85 G,33.95,1,,,,
Bestpet Gurme Ciğerli Soslu Yetişkin Kedi Konservesi 85 G,53.95,1,,,,
Bonnie Somonlu Yetişkin Kedi Maması 400 G,119.95,1,,,,
Challenge Tavuklu Yetişkin Kedi Maması 1 Kg,139.95,1,,,,
Bonnie Kedi Pouch Biftekli Sos İçinde Et Parçacıklı 85 G,39.95,1,,,,
Perfect Fit Yetişkin Tavuklu Kuru Mama 1.4 Kg,559.95,1,,,,
Bestpet Gurme Soslu Tavuklu Yavru Kedi Konservesi 85 G,53.95,1,,,,
Bonnie Biftekli Kuru Kedi Maması 10 Kg,744.95,1,,,,
Whiskas Tavuklu Yavru Kuru Mama 1.9 Kg,642.5,1,,,,
Challenge Tavuklu Ciğerli Yetişkin Pouch 85 G,31.95,1,,,,
Bonnie Muhabbet Kuşu Yemi 500 G,99.95,1,,,,
Bonnie Kanarya Yemi 500 G,179.95,1,,,,
Cook Kaka Torbası Yedeği Blister 4 x 20'li XL,199.95,1,,,,
Flexi Köpek Alıştırma Pedi 10'lu,119.95,1,,,,
Pet Love Şampuan Okyanus 250 Ml,199.95,1,,,,
Pet Love Durulanmayan Köpük Şampuan Çilek 225 Ml,264.95,1,,,,
Cook Evcil Hayvan Kaka Torbası 30'lu Rulo 25 x 28 Cm,159.55,1,,,,
Pet Love Şampuan Çilek 250 Ml,199.95,1,,,,
Bonnie Tavşan ve Kemirgen Yemi 750 G,179.95,1,,,,
Gecikmeli Teslimiyet M. Barış Muslu,175.0,9,,,,
Gizli Yaralar -Esra Ezmeci,161.0,9,,,,
Hizmetçinin Günlüğü,139.3,1,,,,
Sağlam Kemikten Bir Ev,195.3,1,,,,
Bilinçaltının Gücü,139.3,9,,,,
İkna Oyunları,139.3,9,,,,
Kadınlar İçin Aralıklı Oruç,139.3,9,,,,
Gaslight Etkisi - Psikolojik Manipülasyon,139.3,9,,,,
Aşırı Düşünen Kadınlar,139.3,9,,,,
Büyük Düşünmenin Büyüsü,139.3,9,,,,
Çocuklarda Sınırlar,139.3,9,,,,
Sınırlar,139.3,9,,,,
Dopamin Toplumu,139.3,9,,,,
Akıl Okuma Sanatı,139.3,9,,,,
Zihin Okuma Oyunları,139.3,9,,,,
Pumpkin Spice Kafe,139.3,1,,,,
Bütün-Beyinli Çocuk,139.3,9,,,,
Tarçınlı Rulo Kitabevi,139.3,1,,,,
Etkili İletişimin 13 Kuralı,139.3,9,,,,
Evet-Beyinli Çocuk,139.3,9,,,,
Gizli Manipülasyon,139.3,9,,,,
O Yıl,276.5,1,,,,
Engeller Yolun Ta Kendisidir,139.3,9,,,,
Bu Dünyada Yaşamak,297.5,1,,,,
Bibliyoterapi,262.5,9,,,,
İçimizdeki Şeytan Sabahattin Ali,69.3,1,,,,
Güneşsiz 2: Gölgelerin Kralı -  Jean-Christophe Grangé,245.0,9,,,,
Kuyucaklı Yusuf Sabahattin Ali,69.3,1,,,,
Beni Övgüyle Utandırma - Özgür Bolat,161.0,9,,,,
Bu Hikaye Tutar Canan,104.3,1,,,,
Keşiş ve Robot,133.0,9,,,,
Salkım Sokak No:3 - İclal Aydın,262.5,1,,,,
Cennetin Kapıları,364.0,1,,,,
Yeşim Mirası,419.3,9,,,,
Hayal Kutusu - Hayvanlar Kollektif,301.0,9,,,,
Bu Da Geçecek Julıa Samuel,307.3,9,,,,
Koloni Paradoksu,203.0,9,,,,
Yatağın İki Ucu,195.3,9,,,,
Adını Söyle,209.3,1,,,,
Onu Sevdiğim Zamanlar - Kemal Varol,196.0,1,,,,
Arden-2,241.5,1,,,,
Aile Cinayetleri,192.5,1,,,,
Allah'a Güven,182.0,1,,,,
Aşklar ve Yalnızlıklar,217.0,1,,,,
Siyah Fayton Vakası,139.3,1,,,,
Sıfır Diyet,192.5,9,,,,
Serpilme:kendini Bulmak Üzerine Sıradışı Bir Yolcu,273.0,9,,,,
Kederle Başa Çıkmak,238.0,9,,,,
Uyanış O Eski Sen Artık Burada Yaşamıyor,160.3,9,,,,
Altın Gelecek,215.6,9,,,,
Yırtıcı Kuşlar Zamanı - Ahmet Ümit,252.0,1,,,,
Tatil Kitabı,182.0,1,,,,
O An (Barış Muslu),175.0,9,,,,
Arden-1,206.5,1,,,,
Her Karşılaşma Bir Mesajdır,182.0,1,,,,
Alabora Limanları 1,241.5,1,,,,
Zarlar - Ahmet Altan,206.5,1,,,,
Sırların Sırrı - Dan Brown,483.0,1,,,,
Menopoz Rehberi,175.0,9,,,,
Bekle Beni - Zülfü Livaneli,224.0,1,,,,
Uyuyunca Geçmeyen Şeyler Var,175.0,1,,,,
Kardan Adamın Külleri,220.5,1,,,,
Sapiensin Yolculuğu,244.3,1,,,,
Düşleyen Düşünen Dönüşen İnsan,206.5,9,,,,
Bir Aşk Masalı - Ahmet Ümit,182.0,1,,,,
Hepiniz Nasıl Mutlu Olursunuz,136.5,9,,,,
Zaman Bakanlığı,209.3,9,,,,
Lilith,279.3,9,,,,
Enola Holmes - Çingene Vedası Vakası,175.0,1,,,,
Beni Gözünüzde Büyütmeyin! - Gülse Birsel,154.0,9,,,,
1984 George Orwell,91.0,1,,,,
Annemin Uyurgezer Geceleri,297.5,1,,,,
Hayat Yeniden,136.5,1,,,,
Son Söz,133.0,1,,,,
Her Şeyle Savaşamazsın,224.0,9,,,,
Anlamlı Bir Yaşam,196.0,1,,,,
Kasiyer,105.0,1,,,,
Kalbi İyi Olanın Yolu Zordur,230.3,1,,,,
Acı Yoruldu,136.5,1,,,,
Örümcek Burgacı,262.5,1,,,,
"Yüzmek, Yaşamak ve Olma Arzusu",245.0,9,,,,
Erteleme,203.0,1,,,,
Kıtlık Beyni,238.0,9,,,,
Bin Dokuzyüz Seksen Dört George Orwell,139.3,1,,,,
Dengesiz Zemin,252.0,1,,,,
Sevgiler ve Lolipoplar - Bahar Eriş,276.5,9,,,,
Bir Yalnız Kurt,174.3,1,,,,
Hayal Kutusu - Doğa Kollektif,301.0,9,,,,
Masal Terapi Judith Malika Liberman,203.0,9,,,,
Gözyaşı Ustası,419.3,1,,,,
Normalin Tarihi,196.0,9,,,,
Başarı Düşünürü,192.5,9,,,,
Verda'nın Ölümü - İnci Aral,157.5,1,,,,
Baharın İlk Şarkısı,136.5,1,,,,
Mutluluğun Alternatif Tarihi,188.3,9,,,,
Türkan ve Hayat,245.0,1,,,,
Gök Kubbe Yanarken,208.6,1,,,,
Gökyüzünde Nehirler Var - Elif Şafak,332.5,1,,,,
Renk Şifresi (Ciltli),696.5,9,,,,
Biomortem,206.5,1,,,,
Terapistime Anlatamadıklarım,203.0,1,,,,
Fırtına Yaklaşırken,244.3,1,,,,
Limoni Ölüm,209.3,1,,,,
Varolma(ma)nın Felsefesi,104.3,1,,,,
Suikastçının Kalbi,203.0,1,,,,
Stoacı Meydan Okuma,203.0,9,,,,
Fidan Hanım,346.5,1,,,,
Geri Sayım Başladı 20,258.3,1,,,,
Bir Aile Meselesi,182.0,9,,,,
Kadınlar Öfkeli,202.3,1,,,,
Ucuz Romancılar - Murat Menteş,171.5,1,,,,
İnsanlığımı Yitirirken,84.0,1,,,,
Cumhuriyet Gibi Bir Kadın - Nahir Hanım,336.0,1,,,,
Sen Uyurken Paran Senin İçin Çalışsın,168.0,9,,,,
Sınır Var Sinir Yok - Saniye Bencik Kangal,157.5,9,,,,
El Kızı - Everest Yayınları,346.5,1,,,,
Senin İyiliğin İçin Söylüyorum,182.0,9,,,,
Altı Harfli Bir Tatlı - Şermin Yaşar,189.0,1,,,,
Engereğin Gözü,217.0,1,,,,
Güneşsiz Cehennem Diskosu:1  Jean  - Christophe Grange,262.5,9,,,,
Minecraft Yolculuk,350.0,9,,,,
Zamansız Düşün : Geleceği Yazmak,139.0,9,,,,
Ben İtfaiyeci Olmak İstiyorum Quentin Greban,219.0,9,,,,
Dünyayı Dolaşan İnek - Laurence Bourguignon,219.0,9,,,,
Uyku Nerede?,110.0,9,,,,
Çok Komik Bir Masal,119.0,9,,,,
Lisanslı Parla Çıkartmalı Boyama Kitabı,109.0,9,,,,
Winx Club - Modayı Yarat 1,399.0,9,,,,
Bebeğimin İlk Keşifler Serisi,300.0,9,,,,
Bay Jeremy Balıkçı'nın Masalı,140.0,9,,,,
Zürafanın Upuzun Derdi,119.0,9,,,,
Minifino'nun Tasması - Erdoğan Oğultekin,110.0,9,,,,
Ustam Ben ve Beyaz Fil - Elif Şafak,250.0,9,,,,
Vay Canına - Dna Kim Olduğunuzu Biliyor,349.0,9,,,,
İki Yaramaz Farenin Masalı,140.0,9,,,,
Nardik Dikkatini Kullanmayı Öğreniyor,110.0,9,,,,
Duygusal Zeka Serisi - Öfke,149.0,9,,,,
Nasıl Hiddediyorum Serisi,125.0,9,,,,
Büyük Masallar Kitabım Serisi,300.0,9,,,,
Şen Çiftlik Orkestrası,225.0,9,,,,
Vay Canına - Şüpheli Robot Kedi,349.0,9,,,,
Kawaii Aktivite Kitapları 4 Çeşit,99.0,9,,,,
Kral Şakir Kostüm Partisi Tüm Takım,249.0,9,,,,
Minikler Akademisi Etkinlik Kitabı,139.0,9,,,,
Pinokyo ve Arkadaşları - Macera Oyuncakları,99.0,9,,,,
Duygusal Zeka Serisi - Korku,149.0,9,,,,
Şirinler İle Büyümek Serisi,149.0,9,,,,
Pinokyo ve Arkadaşları - Ateş Yiyen'in Büyük Tiyat,99.0,9,,,,
Kral Şakir Kostüm Partisi Şakir,249.0,9,,,,
Telefon Melefon Yok! - Şermin Yaşar,245.0,9,,,,
Kaç Dinozor Çok Dinozordur?,225.0,9,,,,
Duygusal Zeka Serisi - Mutluluk,149.0,9,,,,
Pinokyo ve Arkadaşları - Freeda İçin Hazine Avı,99.0,9,,,,
Daniel Dişçiye Gidiyor,99.0,9,,,,
Kral Şakir Dünyalar Karıştı,499.0,9,,,,
Ne Oldu Sana ? - Josep Gregori,275.0,9,,,,
Gelmiş Geçmiş En Hızlı Uyku Hikayesi!,225.0,9,,,,
Geveze Leylek Çalçene (Yeni Baskı),119.0,9,,,,
Biri Daha Var - Şermin Yaşar,399.0,9,,,,
Kral Şakir Kostüm Partisi Fil Necati,249.0,9,,,,
Meraklı Kedi Nereye Gitti,119.0,9,,,,
Kedi Suki Hareketli Kitaplar,425.0,9,,,,
Kral Şakir Kostüm Partisi Canan,249.0,9,,,,
Yatakta Bir Tavuk,299.0,9,,,,
Balina Yuttu Bizi,119.0,9,,,,
Winx Club - Modayı Yarat 3,399.0,9,,,,
Kendim Yapabilirim,220.0,9,,,,
Winx Club - Modayı Yarat 2,399.0,9,,,,
Daniel'in Okulda İlk Günü,99.0,9,,,,
Vay Canına - İnsan Vücudu Eğlence Parkı,349.0,9,,,,
Ruhsuz Kızlar Derneği,279.0,9,,,,
Nil'in Baloncuk Hikayesi,179.0,9,,,,
Sakladığımız Sözler,269.0,9,,,,
Kaplan Daniel - Arkadaşlar Önce Sorar,99.0,9,,,,
Maizy Chen'in Son Şansı,279.0,9,,,,
"Kral Şakir Lömpence Masallar 1 - Uyuyan, Çirkin, Kır",390.0,9,,,,
Huysuz'un Günlüğü Serisi,295.0,9,,,,
Sakız Sardunya - Elif Şafak ,299.0,9,,,,
Maxi ve Helium Aktivite Kitabı,189.0,9,,,,
Pinokyo ve Arkadaşları - Mucizeler Atölyesi,99.0,9,,,,
Daniel Doktora Gidiyor,99.0,9,,,,
Pastutmaz Ailesi 2 - Oyun Başlasın,450.0,9,,,,
Meraklı Küçük Karınca 2 Kitap,299.0,9,,,,
Meraklı Küçük Karınca 1 Kitap,299.0,9,,,,
Kral Şakir - Dünyalar Karıştı Boyama 4 Çeşit,125.0,9,,,,
Ben Mercan : Zirzopluk Bende,240.0,9,,,,
Kral Şakir 16 - Kitabım Şekil Önümden Çekil!,399.0,9,,,,
Yolun Sonuna Kadar,298.0,9,,,,
Duygusal Zeka Serisi - Üzüntü,149.0,9,,,,
Wow Lisanslı Boyama Kitabı,90.0,9,,,,
Minikler Akademisi İlk Adım Kitapları,59.0,9,,,,
Kiki ve Kaka Kabı,175.0,9,,,,
Yağmurları Hiç Dinmeyen Ada (Ciltli),395.0,9,,,,
Dağınık Oda Canavarı,275.0,9,,,,
Sen ve Evren,245.0,9,,,,
Kral Şakir 14-Marmaris Bodrum Denizde Mor Bir Hort,399.0,9,,,,
Mayıs Böceği Operasyonu,225.0,9,,,,
Boşluk Şeklinde Hayvan Serisi,275.0,9,,,,
Ce-eee Hareketli Kitap Serisi,475.0,9,,,,
Montgomery Bonbon 2 - Deniz Fenerinde Cinayet,315.0,9,,,,
Bremen Mızıkacıları - Alp Gökalp,150.0,9,,,,
Süper 1 Takım - O İş Bizde,570.0,9,,,,
Kedi Dili Ciltli - Özcan Salman,395.0,9,,,,
Modayı Seviyoruz,250.0,9,,,,
Kendini Arayan Domates,245.0,9,,,,
Kral Şakir 6 Dürümler Karışık Varol Yaşaroğlu,399.0,9,,,,
Bembeyaz Dişler Necati'siz Gülüş - Çürük Ali,399.0,9,,,,
Kral Şakir 9 - Muhtişim Dedektifler,399.0,9,,,,
Yuki,195.0,9,,,,
Süper 1 Takım Süper Renkler Boyama Kitabı,125.0,9,,,,
Kral Şakir 12 - Dikkat Kaygan Zemin,399.0,9,,,,
Tekerleme Defteri,160.0,9,,,,
Canım Öğretmenim - Gregory E. Lang,195.0,9,,,,
Maxi & Helium 1.Bölüm - Duvardaki Deliğin Gizemi,490.0,9,,,,
Kral Şakir Geri Dönüşüm Boyama Kitabı,125.0,9,,,,
Sokak Lambası,225.0,9,,,,
Moda Zamanı 4 Kitap,520.0,9,,,,
Fil Necati 2 - Doğru Kapı Hangisi,150.0,9,,,,
Kara Köpek Tango'nun Maceraları,350.0,9,,,,
Hugh Dunnit Gizemli Macerası,175.0,9,,,,
Kral Şakir - Hayat Kısa Filler Uçuyor! Varol Yaşaroğlu,399.0,9,,,,
Kral Şakir 15 - Nefesler Tutuldu Heyecan Dorukta,399.0,9,,,,
Korkusuz,275.0,9,,,,
Büyükannem Beni Seviyor (Ciltli -2 Hikâye Bir Arada),395.0,9,,,,
Pisi Pisi Serisi,250.0,9,,,,
Roka ve Koko 2 - Yılbaşı Geliyor!,295.0,9,,,,
Kelime Cambazı,270.0,9,,,,
Söğüt Ağacı ve Tavşancık,275.0,9,,,,
Kiki ve Emziği,175.0,9,,,,
Kral Şakir Zihin Becerileri Aktivite Kitabı,349.0,9,,,,
Gül Ablanın Kalbi,150.0,9,,,,
Büyülü Fener Dokun Hisset Kitapları,595.0,9,,,,
Kral Şakir-tek Kişilik Dev Orkestra!,399.0,9,,,,
Fil Necatti 9 - Amaç Bulma Oyunu,150.0,9,,,,
Hepimiz Birer Astronotuz,275.0,9,,,,
Kötü Kraliçe,375.0,9,,,,
Dostum Korkuluk,295.0,9,,,,
Bebek Şirin Serisi,160.0,9,,,,
"Holly, Herbert ve Matematik Dehası Etobur Bitki",210.0,9,,,,
Kral Şakir Devler Uyandı Serisi,125.0,9,,,,
Fırçala Dişi Bitir İşi,399.0,9,,,,
Kral Şakir 7 Mor Bir Fil Gördüm Sanki,399.0,9,,,,
Kara Köpek Tango'nun Günlüğü (Yeni Baskı),350.0,9,,,,
Bak ve Söyle Serisi,390.0,9,,,,
Ürperti Tepesi 1. Kitap,245.0,9,,,,
Fil Necati 5 - Yaşama Dört Koldan Tutunanlar!,150.0,9,,,,
Maxi&helyum 3 - Kardorya Macerası,550.0,9,,,,
Devler Uyandı - Kral Şakir Kitabı,499.0,9,,,,
Kral Şakir Geri Dönüşüm,499.0,9,,,,
K-pop Kraliçeleri,120.0,9,,,,
Çocuk Kalbi Edmondo De Amicis,250.0,9,,,,
Maxi ve Helıum Uyku Vakti,189.0,9,,,,
Kral Şakir Mikrop Avcıları 1 - Ciltli,499.0,9,,,,
Küçük Bay Ve Bayanlar,160.0,9,,,,
Ada Kitap Serisi,120.0,9,,,,
Hıhıcık Şermin Yaşar,230.0,9,,,,
Cingo - Sc Şermin Yaşar,395.0,9,,,,
Lo Şermin Yaşar,380.0,9,,,,
Oh Ne Ala Memleket Şermin Yaşar,395.0,9,,,,
Biri Daha Var Sc - Şermin Yaşar,370.0,9,,,,
Lisanslı Baştan Sona Maskeli Boyama Kitabı,180.0,9,,,,
Lisanslı Maskot Şapkalı Boyama Kitabı,150.0,9,,,,
Lisanslı Boyamaya Başla Serisi,130.0,9,,,,
Parlak Fikirler Neon Çıkartmalı Boyama Kitabı,180.0,9,,,,
Pinocchio And Friends-Boyama Kitabı Serisi,89.0,9,,,,
Emma Okula Gidiyor,225.0,9,,,,
Fil Necati 3 - Gizli Orman Krallığı,150.0,9,,,,
Fil Necati 8 - Kim Necati ?,150.0,9,,,,
Fil Necati 10 - Bir Filin Hatıra Defteri,150.0,9,,,,
Fil Necati 1 - Hediye Kutusundaki Gizem,150.0,9,,,,
Fil Necati 6 - İyiliğe Uzay Atlayışı,150.0,9,,,,
Fil Necati 7 - Herkesin Kazandığı Bir Oyun,150.0,9,,,,
Bol Bol Yapıştır Boyama Kitabı,150.0,9,,,,
Kuromi Boyama Kitabı Serisi,180.0,9,,,,
Şirinler İle Hikayeli Boyama Kitabı,150.0,9,,,,
Miyav Moda Evi - Arkadaşlarla Bir Gün,295.0,9,,,,
Gregory E. Lang Serisi,195.0,9,,,,
Çocuklar İçin Yoga - Hayal Dünyasında Gezinci,175.0,9,,,,
Kawaii Boyama Kitabı,89.0,9,,,,
Küçük Tavşancık - Rasa Dmuchovskie,110.0,9,,,,
My Lıttle Pony Boyama Evi Evde Pony Partisi,90.0,9,,,,
Lisanslı Boyama Kitabı Çıkartma Bombası,130.0,9,,,,
Dahacık Şermin Yaşar,230.0,9,,,,
Lisanslı Zıpır Boyama Kitabı,130.0,9,,,,
Hayvanlar Eğlenceli Şekiller,195.0,9,,,,
Minika Özel,89.0,9,,,,
Dergi Gezegeni,250.0,9,,,,
Haftalık Oksijen,100.0,9,,,,
Bilim Çocuk,39.0,9,,,,
Şut Ve Gol,142.5,9,,,,
Çoklu Paket Panini Fifa 365,350.0,9,,,,
Maison Française Emlak Yaşam,210.0,9,,,,
Kafasına Gore,170.0,9,,,,
Turkuvaz Özel,89.0,9,,,,
Form Sante Özel,190.0,9,,,,
Burda,180.0,9,,,,
Wednesday Albüm,275.0,9,,,,
Tempo Gadget - Doğan,175.0,9,,,,
Tempo Dolce Vita,175.0,9,,,,
Home Art Özel Sayı,250.0,9,,,,
Hey Girl Kış Keyfi,160.0,9,,,,
Maxi Bulmaca Cilt,514.9,9,,,,
Gong Profesyonel Sudoku,247.9,9,,,,
Başlangıç Paketi Panini Fifa 365,275.0,9,,,,
Çocuk Dünyası,75.0,9,,,,
Maxi Boyama Saati,197.9,9,,,,
Cokl Pk Club World Cup 25,160.0,9,,,,
Kuşluk Dergi,165.0,9,,,,
Ask,59.0,9,,,,
Bilim Teknoloji,50.0,9,,,,
Burda Büyük Beden,170.0,9,,,,
Çoklu Stumble Guys,180.0,9,,,,
Patrones Özel,180.0,9,,,,
Süper Çoklu Paket Panini Fifa 365,240.0,9,,,,
All About Space,140.0,9,,,,
Genç K-pop Gençlik Dergisi,115.0,9,,,,
Bilge Çocuk Özel Sayı,190.0,9,,,,
Çocuk Hobi,90.0,9,,,,
Kaliteli Çengel Bulmaca,160.0,9,,,,
Mavi Kırlangıç,190.0,9,,,,
Keşfeden Çocuk,69.9,9,,,,
Eğlenceli Dergi,250.0,9,,,,
Dergi Macerası,250.0,9,,,,
Uykusuz,150.0,9,,,,
Aktüel Tarih,150.0,9,,,,
Hürriyet Seyahat,120.0,9,,,,
Kartal Göz,225.0,9,,,,
Junior Science Activity,129.0,9,,,,
Favori Çengel Bulmaca,264.9,9,,,,
K-ıdol,120.0,9,,,,
Maxi Bulmaca Sudoku,237.9,9,,,,
Inc. Türkiye,250.0,9,,,,
Prenses Oyuncaklı Kitap Star,200.0,9,,,,
Patrones Extra,200.0,9,,,,
Minecraft Mega Bas Pak,750.0,9,,,,
Maxi Sticker,194.9,9,,,,
Minecraft Çoklu Trad,250.0,9,,,,
Minika Go,69.9,9,,,,
Mega Bas Pk Brawl Stars,850.0,9,,,,
Patrones,180.0,9,,,,
Album Club World Cup 25,195.0,9,,,,
Trt Çocuk Dergisi,40.0,9,,,,
Level,170.0,9,,,,
Le Monde  Dıplomatıque,150.0,9,,,,
Burda Pratik Dikiş,180.0,9,,,,
Savtek,250.0,9,,,,
Araştırmacı Çocuk Dergisi,105.0,9,,,,
Minik Adımlar,69.9,9,,,,
Z Raporu,150.0,9,,,,
Golf Ingilizce Öğreten Çengel Bulmaca,194.9,9,,,,
Derin Tarih,150.0,9,,,,
All Decor,250.0,9,,,,
Keşif Zamanı,150.0,9,,,,
Dergi Kulübü,220.0,9,,,,
Dergi Dünyası,220.0,9,,,,
Fast Company Türkiye,200.0,9,,,,
Çocuk Koleksiyonu (Doğan Burda Dergi Yayıncılık),175.0,9,,,,
Neşeli Dergi,250.0,9,,,,
L'officiel Hommes Türkiye,300.0,9,,,,
Bulmaca Dergisi,170.0,9,,,,
Tarih Koleksiyonu,190.0,9,,,,
Sihirli Dergi,250.0,9,,,,
Evim Ozel,200.0,9,,,,
Bbd - House Beautiful,250.0,9,,,,
Özel Eğlence - Çocuk Dergisi - Doğan,130.0,9,,,,
Çocuk Kulübü,130.0,9,,,,
Özel Lezzet,200.0,9,,,,
Dergi Şenliği,220.0,9,,,,
Foto Atlas,200.0,9,,,,
Çengel Bulmaca,237.9,9,,,,
Bil Çöz Çengel Bulmaca,160.0,9,,,,
Kafa Dergisi,170.0,9,,,,
Golf Pratik Çengel Bulmaca,254.9,9,,,,
How It Works,150.0,9,,,,
Collector's Issue,195.0,9,,,,
Aktüel,150.0,9,,,,
Pc Net Özel,175.0,9,,,,
Süper Dergi,150.0,9,,,,
Oto Show,160.0,9,,,,
K-idol Mix,120.0,9,,,,
Çoklu Stitch,200.0,9,,,,
Albüm Stitch,275.0,9,,,,
Mega Başlangıç Paket Top Class,750.0,9,,,,
Cokl Trad Club Worldcup25,315.0,9,,,,
Mega Basl Paket Club Worldcup25,825.0,9,,,,
Bilim Teknik,39.0,9,,,,
Hello,240.0,9,,,,
Maxi Mandala,257.9,9,,,,
Çoklu Trad Top Class,275.0,9,,,,
Dergi Zamanı,150.0,9,,,,
Trabzonspor Dergisi,399.0,9,,,,
Ot Çizgi Roman,200.0,9,,,,
Bilge Minik Özel Sayı,190.0,9,,,,
Kafka Okur,160.0,9,,,,
Sofra,125.0,9,,,,
Tay Tay,69.9,9,,,,
Minika Çocuk,69.9,9,,,,
Paw Patrol Çoklu Paket,195.0,9,,,,
Doğan Çocuk Dergi,150.0,9,,,,
Dergi Festivali,250.0,9,,,,
Albüm Euroleague,295.0,9,,,,
Coklu Pk Euroleague,240.0,9,,,,
Hürriyet Pazar Günü İstanbul - Ankara - İzmir,25.0,9,,,,
Korkusuz ( Açık Mert Korkusuz),20.0,9,,,,
Türkiye'de Bir Nefes,20.0,9,,,,
Sözcü Gazetesi,25.0,9,,,,
Birgün Gazetesi,25.0,9,,,,
Sabah Gazetesi,20.0,9,,,,
Posta Gazetesi (Hafta İçi),25.0,9,,,,
Karar Gazetesi,20.0,9,,,,
Cumhuriyet Gazetesi,30.0,9,,,,
Takvim Gazetesi,20.0,9,,,,
Milliyet Gazetesi (Hafta İçi),20.0,9,,,,
Akşam Gazetesi,20.0,9,,,,
Daily Sabah Gazetesi,25.0,9,,,,
Hürriyet Daily News,25.0,9,,,,
Nasıl Bir Ekonomi Zincir Mağaza,20.0,9,,,,
Yeni Şafak Gazetesi,20.0,9,,,,
Türkiye Gazetesi,20.0,9,,,,
Philips 10.000 Mah Powerbank Gümüş DLP1812PB,999.95,8,,,,
i'think iPhone 16 Pro Magsafe Şeffaf Kapak,99.95,8,,,,
Hytech 35W 1M Type-C To Lightning Şarj Kablosu,134.95,8,,,,
Upfull Daisy Şarj Kablosu (1 Metre) (Type-C),99.95,8,,,,
i'think iPhone 13 Standlı Magsafe Kapak,154.95,8,,,,
Xiaomi Redmi Note 15 8/256 GB Yeşil Cep Telefonu,16999.95,8,,,,
Philips 10.000 Mah Magsafe Powerbank Beyaz DLP9859,1599.95,8,,,,
Xioami 10.000 Mah 10W Wireless Powerbank,1299.95,8,,,,
i'think iPhone 14 Magsafe Renkli Kapak,204.95,8,,,,
i'think Led Işıklı USB-A to USB-C Kablo 1 M (K80C),142.95,8,,,,
i'think iPhone Se 3.Nesil Magsafe Renkli Kapak ,204.95,8,,,,
Hytech HY-X49 Type C + Usb Çift Girişli Araç Adaptör,234.95,8,,,,
i'think iPhone 16 Kamera Korumalı Magsafe Kapak,99.95,8,,,,
Xiaomi Mi 37W Çift Bağlantı Araç Şarj Cihazı,399.95,8,,,,
