product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Lux Disk Makyaj Pamuğu 70'Li Eko 3 Al2 Ode,172.95,12,0.0,0.0,57.29877216916779,16.112789526686807
Cle Up Disk Makyaj Pamuğu,29.95,12,0.0,0.0,11.131725417439704,11.131725417439704
NIVEA Make Up Expert Çift Fazlı Göz Makyaj Temizleyici 125ml,149.95,12,0.0,0.0,0.0,-25.006251562890725
Cotton Soft Kozmetik Disk Pamuk 70'li,41.95,12,0.0,0.0,20.028612303290412,20.028612303290412
Parmex Nar Çiçegi Pembe 200ML Aseton,124.95,1,0.0,0.0,0.0,0.0
Dermokil %100 Doğal Gül Suyu Sprey 50 Ml,119.95,12,0.0,0.0,0.0,0.0
Neutrogena Hydro Boost Makyaj Temizleme Mendili 25'li,274.95,12,0.0,0.0,129.22050854522718,52.79244234509586
Lux Aseton 200 Ml,96.95,1,0.0,0.0,0.0,0.0
Garnier Micellar C Vitamini Kusursuz Makyaj Temizleme Suyu 400ml,559.95,12,0.0,0.0,100.01786033220222,100.01786033220222
İpek Organik Makyaj Temizleme Pedi 80 Adet,62.95,12,0.0,0.0,0.0,0.0
Golden Rose Wow Oje 16 Açık Gül Kurusu Nude,33.0,12,0.0,0.0,,0.0
Like Me Pompalı Aseton 450 Ml,119.0,1,0.0,25.26315789473684,25.26315789473684,25.26315789473684
Golden Rose Quick Dry Top Coat Oje Kurutucu,209.95,12,0.0,0.0,0.0,0.0
Like Me Aseton 50 Ml,30.0,1,,11.11111111111111,11.11111111111111,
İpek Disk Temizleme Pamuğu 70 Adet,49.95,12,,0.0,0.0,0.0
Garnier Besleyici Çift Fazlı Micellar Temizleme Suyu 400ML,599.95,12,0.0,0.0,100.0166694449075,160.90454446618833
Parmex Oje Çıkarıcı Mor Sümbül 125 Ml,108.95,1,,0.0,0.0,0.0
Lıonesse Kirpik Yapıştırıcı Siyah 3 G,90.0,12,0.0,0.0,0.0,-32.8107502799552
"Neutrogena Skin Detox Micellar Water, 400 ml",360.95,12,,0.0,56.96890628397478,56.96890628397478
Neutrogena Deep Clean Makyaj Temizleme Mendil 25'li,267.95,12,,0.0,57.66401882906737,123.38474364318466
Stylish Accessories Marteniçka,49.95,1,0.0,0.0,0.0,0.0
New Well Studio Make Over Lip Tint Asortili,41.0,12,0.0,0.0,0.0,0.0
Maybelline New York Volum' Express Rocket Ekstra Siyah Maskara,779.95,12,0.0,0.0,100.01282215668677,99.9871794871795
Golden Rose Wow Nail Color No:83 6 Ml,33.0,12,0.0,0.0,0.0,0.0
Pastel Oje 229,93.95,12,0.0,,0.0,
Lıonesse Takma Tırnak A-72,140.95,12,0.0,0.0,0.0,0.0
Pastel Oje 63,93.95,12,0.0,0.0,0.0,
Pastel Nude Oje 762,93.95,12,0.0,0.0,,
Golden Rose Wow Nail Color Oje No:63,33.0,12,0.0,0.0,0.0,0.0
Golden Rose Wow Nail Color Glitter Yeşil No:204,33.0,12,0.0,,0.0,0.0
Pastel Oje 228,93.95,12,0.0,0.0,0.0,0.0
NIVEA Yenileyici Serum İçerikli Micellar Makyaj Temizleme Suyu Pantenol 400 ml,299.95,12,0.0,0.0,-11.76643624062362,-9.092286710107594
NIVEA  Aydınlatıcı Serum İçerikli Micellar Makyaj Temizleme Suyu  C Vitamini 400ml,299.95,12,0.0,0.0,-11.76643624062362,-9.092286710107594
Nascita Makyaj Sünger Seti Ice Cream,214.95,12,0.0,0.0,0.0,66.66666666666666
Nascita 4'lü Kaş ve Maskara Seti,162.95,12,0.0,0.0,0.0,66.66666666666666
Nascita Pro Eğimli Kontur Fırçası 260,564.95,12,0.0,0.0,0.0,0.0
Nascita Pro Faux Takma Kirpik,139.95,12,0.0,0.0,0.0,0.0
Mara Juicy Boom Lip Balm Çilek,99.95,12,0.0,0.0,0.0,0.0
Proco Beauty Pro Led Işıklı Saplı Makyaj Aynası,399.95,12,0.0,0.0,0.0,0.0
Lionesse Fondoten Sungeri 226,69.95,12,0.0,0.0,0.0,0.0
Nascita Pro Faux  Takma Kirpik,139.83,12,0.0,0.0,0.0,0.0
Rengarenk Mor Kayık Model Makyaj Çantası,179.9,12,0.0,0.0,0.0,0.0
Flormar Metaglam Glitter Gloss,129.95,12,0.0,0.0,0.0,0.0
Flormar Longer Than Ever Uzatan ve Hacim Veren Maskara - 001 Black,1249.0,12,0.0,0.0,0.0,0.0
Wemara Mocha Mousse Lip Gloss,199.95,12,0.0,0.0,0.0,0.0
Golden Rose Panoramıc Lashes All In One Mascara 13 Ml,209.95,12,0.0,0.0,0.0,0.0
Mixup Makyaj Süngeri Tekli,117.95,12,0.0,0.0,0.0,136.13613613613614
Lionesse Çanta Boyu Ayna,129.95,12,0.0,0.0,0.0,-43.487714720591434
Miself Makyaj Süngeri,229.95,12,0.0,0.0,109.14051841746246,109.14051841746246
Lux Aseton 115 Ml,71.95,1,0.0,0.0,0.0,0.0
Nascita Katlanabilir Çift Taraflı Makyaj Aynası,366.95,12,0.0,0.0,31.07697803179139,
Golden Rose Dramatic Lashes Night Black Maskara 13 Ml,209.95,12,0.0,0.0,0.0,0.0
Garnier Salisilik Micellar Makyaj Temizleme Suyu 400 Ml,189.95,12,,0.0,-66.07732833288686,
L'Oréal Paris Telescopic Maskara - Siyah,1449.95,12,,0.0,100.0068970273812,0.0
Maybelline New York Super Stay Vinyl Ink Likit Ruj - 160 Sultry,1599.95,12,,0.0,100.0062503906494,99.99375
Maybelline New York Lash Sensational Sky High Burgundy Haze Maskara,1699.95,12,0.0,0.0,100.00588269898228,99.99411764705884
Maybelline New York Lash Sensational Firework Maskara,1449.95,12,0.0,0.0,100.0068970273812,99.99310344827586
Maybelline New York Falsies Surreal Maskara,1299.95,12,0.0,0.0,100.0076928994538,99.9923076923077
L'Oréal Paris Maskara Telescopic Extensionist,680.0,12,0.0,0.0,,
L'Oréal Paris Panorama Hacim Veren Maskara Siyah,1799.95,12,0.0,0.0,100.00555586421468,99.99444444444444
Maybelline Surreal Mascara + Garnier Micellar 100 Ml,1159.95,12,0.0,0.0,0.0,0.0
Like Me Aseton 125 Ml,45.0,1,0.0,21.62162162162162,21.62162162162162,21.62162162162162
Lıonesse Takma Tırnak A-80,140.95,12,0.0,0.0,0.0,0.0
Garnier Çift Fazlı Micellar Kusursuz Makyaj Temizleme Suyu 400ML,599.95,12,,,100.0166694449075,160.90454446618833
Garnier Mucizevi Su Pure Active 400 Ml,384.95,12,,0.0,79.08816003721796,175.06252232940338
Lux Disk Kare Makyaj Temizleme Pamuğu 40'lı,89.95,12,,0.0,13.932868904369856,13.932868904369856
Garnier 2 Etki 1 Arada Çift Fazlı Göz Makyaj Temizleyici 125 Ml,349.95,12,,,100.02857959416976,100.02857959416976
Garnier Micellar Peeling Makyaj Temizleme Suyu 400Ml,499.95,12,,0.0,100.02000400080016,100.02000400080016
Miself Makyaj Pufu,99.95,12,,0.0,122.35817575083423,122.35817575083423
Parmex Oje Çıkarıcı Pembe Nar Çiçeği 125 Ml,108.95,1,0.0,0.0,0.0,0.0
Lux Makyaj Düzeltme Çubuğu 80'Li,76.95,12,0.0,0.0,22.23987291501191,22.23987291501191
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 246 Cream Silk,89.95,12,0.0,0.0,0.0,0.0
Maybelline New York Nudes Of New York Far Paletı,1799.95,12,0.0,0.0,,
Golden Rose Keratın Nail Color Oje No:122,50.0,12,0.0,0.0,0.0,
Maybelline New York Fit Me Kapatıcı - 15 Fair,949.95,12,0.0,,100.01052742393937,
Maybelline New York Lifter Plump Dudak Parlatıcı 007 Cocoa Zing,1399.95,12,,0.0,,99.99285714285716
Maybelline New York Super Stay Teddy Tint Uzun Süre Kalıcı Likit Mat Tint 25 Baby Tee,1399.95,12,0.0,0.0,100.0071433673834,99.99285714285716
Pastel Oje 11,93.95,12,0.0,0.0,0.0,0.0
Pastel Nude Oje 759,93.95,12,0.0,,0.0,
Garnier Hyaluronik Aloe Micellar Kusursuz Makyaj Temizleme Suyu 400ML,559.95,12,0.0,0.0,100.01786033220222,100.01786033220222
Lux Top Makyaj Pamuğu 50'li,67.95,12,0.0,0.0,17.25625539257981,17.25625539257981
Maybelline New York Super Stay Vınyl Ink Lıkıt Ruj - 110 Awestruck,1599.95,12,0.0,0.0,,99.99375
L'Oréal Paris True Match Fondöten - 1.5N,1699.95,12,0.0,0.0,100.00588269898228,
Maybelline New York Super Stay Glow Fondöten - 5.5,2049.95,12,0.0,0.0,100.00487828674568,99.99512195121947
Maybelline New York The Burgundy Bar Far Paleti,1799.95,12,0.0,0.0,100.00555586421468,
Pastel Oje 15,93.95,12,0.0,0.0,0.0,0.0
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 470 White Dream,89.95,12,0.0,0.0,0.0,0.0
Pastel Oje 242,93.95,12,0.0,0.0,0.0,0.0
Golden Rose Wow Nail Color Oje No:85,33.0,12,0.0,0.0,,0.0
Golden Rose Color Expert Nail Lacquer No:102,36.0,12,0.0,0.0,0.0,0.0
Golden Rose Color Expert Nail Lacquer No:07,36.0,12,0.0,0.0,0.0,0.0
Golden Rose Clr Expert Nail Lq No:36 Bordo 10 Ml,36.0,12,0.0,0.0,0.0,
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 397 Rose Coral,89.95,12,0.0,0.0,0.0,
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 424 Bluish Green,89.95,12,0.0,,,
Flormar Pearly Ne 476 - Soft Whisper Oje,139.95,12,0.0,0.0,,0.0
Golden Rose Clr Expert Nail Lq No:clear Cila 10Ml,96.95,12,0.0,,0.0,
Maybelline New York Lash Sensational Yelpaze Etkili Suya Dayanıklı Siyah Maskara,1209.95,12,,0.0,100.00826514587982,99.99173553719008
Pastel Oje 130,93.95,12,0.0,0.0,0.0,0.0
Flormar Latte Ne-002 Bare Macchiato,89.95,12,0.0,0.0,0.0,0.0
Pastel Pure Oje 606 13Ml,64.95,12,0.0,0.0,0.0,0.0
Pastel Oje 39,93.95,12,0.0,0.0,0.0,
L'Oréal Paris True Match  Fondöten - 2N,1699.95,12,0.0,0.0,100.00588269898228,99.99411764705884
Golden Rose Keratın Nail Color Oje No:121,50.0,12,0.0,0.0,,0.0
Golden Rose Clr Expert Nail Lq No:34 Bordo 10Ml,96.95,12,,0.0,,0.0
Golden Rose Keratın Nail Color Oje No:115,50.0,12,0.0,,0.0,0.0
Flormar 4 in 1 Complete Çok Yönlü Bakım Yapan Tırnak Cilası - 000 Transparent,159.95,12,0.0,0.0,0.0,0.0
Maybelline New York Super Stay Vınyl Ink Lıkıt Ruj - 100 Charmed,1599.95,12,,0.0,100.0062503906494,99.99375
L'Oréal Paris Infaillible 24H Tüm Yüze Uygulanabilir Kapatıcı - 330 Pecan,1459.95,12,0.0,0.0,100.0068497842318,
Flormar Latte Ne-006 Cashmere Mocha,89.95,12,0.0,0.0,,0.0
Maybelline New York The Nudes Far Paleti,1799.95,12,,0.0,100.00555586421468,
Pastel Nude Oje 761,93.95,12,0.0,0.0,0.0,0.0
Maybelline New York Super Stay Glow Fondöten - 03,2049.95,12,0.0,,100.00487828674568,
Maybelline New York Instant Anti Age Eraser Kapatıcı - 07 Sand,1399.95,12,0.0,,100.0071433673834,
L'Oréal Paris Infaillible Fondöten 120,2149.95,12,0.0,0.0,,
Pastel Oje 07,93.95,12,0.0,0.0,0.0,
Maybelline New York Super Stay Glow Fondöten - 05,2049.95,12,0.0,0.0,100.00487828674568,
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 227 Milk Foam,89.95,12,,0.0,0.0,0.0
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 468 Pony Tale,89.95,12,0.0,0.0,0.0,0.0
Maybelline New York Lifter Gloss Nemlendirici Dudak Parlatıcısı - 005 Petal,1299.95,12,0.0,,100.0076928994538,99.9923076923077
Golden Rose Color Expert Nail Lacquer No:04,96.95,12,0.0,0.0,,0.0
Maybelline New York Lifter Gloss Nemlendirici Dudak Parlatıcısı - 004 Silk,1299.95,12,0.0,0.0,100.0076928994538,99.9923076923077
Pastel Nude Oje 106,93.95,12,0.0,0.0,,
Pastel Nude Oje 756,93.95,12,0.0,0.0,0.0,
Maybelline New York Lash Sensational Yelpaze Etkili Siyah Maskara,1209.95,12,0.0,0.0,100.00826514587982,99.99173553719008
Pastel Oje 230,49.0,12,0.0,0.0,0.0,
Pastel Oje 27,93.95,12,0.0,0.0,,0.0
Maybelline New York Lifter Gloss Nemlendirici Dudak Parlatıcısı - 003 Moon,1299.95,12,0.0,0.0,100.0076928994538,99.9923076923077
Maybelline New York Super Stay Vınyl Ink Lıkıt Ruj - 130 Extra,1599.95,12,,0.0,100.0062503906494,
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 319 White Dance,89.95,12,0.0,0.0,0.0,0.0
Flormar Pearly Ne 473 - Pearl Beige Oje,139.95,12,0.0,0.0,,
Maybelline New York Lash Sensational Sky High Maskara,1699.95,12,0.0,,100.00588269898228,
Pastel Oje 04,93.95,12,0.0,0.0,0.0,0.0
Maybelline New York Super Stay Teddy Tint Uzun Süre Kalıcı Likit Mat Tint 10 Current Mood,1399.95,12,0.0,0.0,100.0071433673834,
Pastel Nude Oje 755,93.95,12,0.0,0.0,0.0,
Pastel Oje 19,88.95,12,0.0,,0.0,0.0
Pastel Oje 08,93.95,12,,,,0.0
Flormar Pearly Ne 474 - Golden Sand Oje,139.95,12,0.0,0.0,0.0,0.0
L'Oréal Paris Infaillible 24H Tüm Yüze Uygulanabilir Kapatıcı - 328 Lin,1459.95,12,0.0,0.0,,99.9931506849315
Maybelline New York Super Stay Vınyl Ink Lıkıt Ruj - 115 Puppy,1599.95,12,0.0,0.0,100.0062503906494,
Flormar Pearly Pne-433 Deep Blue New,139.95,12,0.0,0.0,,0.0
Golden Keratın Nail Color Oje No:119,88.95,12,0.0,0.0,0.0,0.0
Pastel Oje 13,93.95,12,0.0,0.0,,0.0
Pastel Oje 149,93.95,12,0.0,0.0,0.0,
Flormar Latte Ne-003 Latte Haze,89.95,12,0.0,0.0,,0.0
L'Oréal Paris True Match Nude Fondöten Serum 0.5-2 Very Light,2149.95,12,,0.0,100.00465137913388,99.99534883720928
Maybelline New York Instant Perfector Fondöten 00,1799.95,12,0.0,0.0,,
Maybelline New York The Blushed Nudes Far Paleti,1799.95,12,,0.0,,99.99444444444444
Golden Rose Keratın Nail Color Oje No:120,88.95,12,0.0,,,
Flormar Pearly Pne-459 Frolic New,139.95,12,0.0,0.0,,0.0
Pastel Oje 37,93.95,12,,0.0,0.0,0.0
Maybelline New York Lifter Plump Dudak Parlatıcı 004 Red Flag,1399.95,12,0.0,0.0,100.0071433673834,99.99285714285716
L'Oréal Paris True Match Nude Fondöten Serum 2-3 Light,2149.95,12,0.0,0.0,,
Maybelline New York Super Stay Vinyl Ink Ruj 10 Lippy,1599.95,12,,,100.0062503906494,99.99375
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 423 Baby Blue,89.95,12,0.0,0.0,0.0,0.0
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 320 Rose Taboo,89.95,12,0.0,0.0,0.0,0.0
Flormar Pearly Ne 477 - Rosy Opal Oje,139.95,12,0.0,0.0,,
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 305 Beige Latte,89.95,12,,,,0.0
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 400 Bright White,89.95,12,0.0,0.0,0.0,
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 079 Beige Desert,64.95,12,0.0,0.0,,0.0
Pastel Oje 226,93.95,12,0.0,,0.0,0.0
Golden Rose Wow Nail Color Oje No:79,33.0,12,0.0,0.0,0.0,
Pastel Pure Oje 602 13Ml,93.95,12,,0.0,0.0,
Maybelline New York Fit Me Fondöten - 110 Porcelain,799.95,12,0.0,0.0,100.01250156269536,
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 412 Sea Foam,89.95,12,0.0,0.0,0.0,0.0
Flormar Latte Ne-009 Creamy Latte,89.95,12,,0.0,,0.0
Pastel Oje 233,93.95,12,0.0,0.0,,
Maybelline New York Instant Perfector Fondöten 01,1799.95,12,,0.0,100.00555586421468,
Pastel Oje 248,93.95,12,0.0,0.0,0.0,0.0
Golden Rose Keratın Nail Color Oje No:117,88.95,12,0.0,0.0,0.0,
Maybelline New York Lash Sens Sky High Suya Dayanıklı Maskara,1699.95,12,0.0,0.0,,
Pastel Nude Oje 757,93.95,12,0.0,0.0,,0.0
Pastel Oje 38,93.95,12,0.0,0.0,0.0,0.0
Maybelline New York Instant Anti Age Eraser Kapatıcı - 00 Ivory,1399.95,12,0.0,0.0,0.0,0.0
Maybelline New York Lifter Gloss Nemlendirici Dudak Parlatıcısı - 016 RUST,1299.95,12,0.0,,,99.9923076923077
Pastel Oje 43,93.95,12,0.0,0.0,0.0,0.0
Maybelline New York Super Stay Glow Fondöten - 10,2049.95,12,0.0,0.0,100.00487828674568,99.99512195121947
Pastel Oje 237,93.95,12,0.0,0.0,0.0,0.0
Pastel Oje 99,93.95,12,0.0,0.0,0.0,
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 405 Red Roots,89.95,12,0.0,0.0,0.0,0.0
Pastel Oje 46,93.95,12,0.0,0.0,,0.0
Maybelline New York Super Stay Vınyl Ink Lıkıt Ruj - 120 Punchy,1599.95,12,0.0,0.0,100.0062503906494,99.99375
L'Oréal Paris True Match Fondöten - 3D3W,1699.95,12,,0.0,100.00588269898228,99.99411764705884
Maybelline New York Lash Sensational Yelpaze Etkili Intense Black Maskara - Ekstra Siyah,1209.95,12,0.0,0.0,,
Flormar Nail Hardener,159.95,12,0.0,0.0,0.0,0.0
Pastel Pure Oje 610 13Ml,93.95,12,0.0,0.0,0.0,
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 313 Black Minimalism,89.95,12,0.0,0.0,0.0,0.0
Pastel Oje 278 Limited Edition 13Ml,93.95,12,0.0,0.0,0.0,0.0
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 502 Slow Dancing,89.95,12,0.0,0.0,0.0,0.0
Golden Rose Clr Expert Nail Lq No:26 Kırmızı 10Ml,96.95,12,0.0,0.0,0.0,0.0
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 048 Fiery Red,89.95,12,0.0,0.0,0.0,0.0
Pastel Nude Oje 763,93.95,12,0.0,0.0,0.0,0.0
Golden Rose Wow Nail Color Glitter Sarı No:202,33.0,12,0.0,0.0,0.0,0.0
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 406 Dark Red,89.95,12,0.0,0.0,0.0,
Pastel Oje 33,93.95,12,,0.0,,0.0
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 465 Cookie Monster,89.95,12,0.0,0.0,,
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 301 Glass Effect,89.95,12,0.0,0.0,,0.0
Pastel Oje 142,93.95,12,0.0,0.0,0.0,0.0
Pastel Oje 09,93.95,12,,0.0,0.0,0.0
Pastel Oje 88,93.95,12,0.0,,,
Flormar Latte Ne -001 Vanilla Cream,89.95,12,0.0,0.0,0.0,0.0
Maybelline New York Super Stay Vinyl Ink Ruj 20 Coy,1599.95,12,0.0,0.0,100.0062503906494,99.99375
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 128 Bordeaux Scream,89.95,12,0.0,0.0,0.0,0.0
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 489 Hot Sun,89.95,12,0.0,0.0,0.0,0.0
Golden Rose Wow Oje 12 Nude Soluk Pembe,33.0,12,0.0,,0.0,
Pastel Oje 120,93.95,12,0.0,0.0,0.0,0.0
Maybelline New York Super Stay Vinyl Ink Ruj 55 Royal,1599.95,12,0.0,0.0,100.0062503906494,99.99375
Pastel Nude Oje 752,93.95,12,0.0,,0.0,0.0
Maybelline New York Lifter Plump Dudak Parlatıcı 006 Hot Chili,1399.95,12,0.0,0.0,,99.99285714285716
Maybelline New York Lifter Gloss Nemlendirici Dudak Parlatıcısı- 009 Topaz,1299.95,12,0.0,0.0,,99.9923076923077
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 452 Marine Lover,89.95,12,0.0,0.0,0.0,0.0
Golden Rose Color Expert Nail Lacquer No:08,96.95,12,0.0,0.0,0.0,0.0
Maybelline New York Super Stay Matte Ink Likit Mat Ruj - 50 Voyager - Bordo,1449.95,12,0.0,0.0,100.0068970273812,99.99310344827586
Pastel Oje 80,93.95,12,0.0,0.0,0.0,0.0
Maybelline New York Super Stay Vinyl Ink Uzun Süre Kalıcı Likit Parlak Ruj 15 Peachy,1599.95,12,0.0,0.0,100.0062503906494,99.99375
Pastel Oje 03,93.95,12,0.0,0.0,,
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 310 Snow White,89.95,12,0.0,0.0,0.0,0.0
Golden Rose Keratın Nail Color Oje No:116,50.0,12,0.0,0.0,0.0,0.0
Pastel Pure Oje 607 13Ml,93.95,12,0.0,,0.0,0.0
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 321 Red Flag,89.95,12,0.0,,0.0,0.0
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 497 Celadon Glaze,89.95,12,0.0,,0.0,0.0
Golden Rose Clr Expert Naıl Lacquer N3 Sedefbeyaz 10Ml,96.95,12,0.0,0.0,0.0,0.0
Pastel Oje 44,93.95,12,0.0,0.0,0.0,0.0
Golden Rose Wow Oje 23 Canlı Pembe,33.0,12,0.0,0.0,0.0,0.0
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 510 Agate,89.95,12,0.0,0.0,,0.0
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 464 Lavender Love,89.95,12,0.0,0.0,0.0,0.0
Pastel Oje 247,93.95,12,0.0,0.0,,0.0
"NIVEA Micellar Makyaj Temizleme Suyu Canlandırıcı Yüz,Göz ve Dudak için 400 ml",539.95,12,,0.0,237.57424195060963,92.87372745133062
NIVEA 3'ü1 Arada Canlandırıcı Makyaj Temizleme Mendilleri Normal ve Karma Ciltler 25 Adet,359.95,12,,0.0,100.02778549597112,125.03907471084716
Nivea Micellair Makyaj Temizleme Suyu Karma Cilt 400 Ml,539.95,12,,0.0,0.0,
"NIVEA 3'ü1 Arada Canlandırıcı Makyaj Temizleme Mendilleri, Normal ve Karma Ciltler, 25 Adet",359.95,12,,0.0,100.02778549597112,125.03907471084716
NIVEA Aqua Rose Micellar Gül Suyu İçeren Çift Fazlı Makyaj Temizleme Suyu 400ml,639.95,12,,0.0,113.35222537089518,93.95362933777848
NIVEA Derma Skin Clear Serum Etkili Çift Fazlı Micellar Makyaj Temizleme Suyu 400 Ml,299.95,12,,0.0,-11.76643624062362,-9.092286710107594
"NIVEA Micellar Makyaj Temizleme Suyu Yatıştırıcı Yüz,Göz ve Dudak için 400 ml",539.95,12,,0.0,237.57424195060963,92.87372745133062
Evmoni Plastik Kokusuz Küllük,34.95,5,0.0,0.0,0.0,
Mumsan Spark Of Life Tealight 50'li,189.95,5,0.0,0.0,,0.0
Keramika Seramik Anamur Küllük 11 Cm,59.95,5,0.0,0.0,0.0,0.0
Frocx Karton Çanta Orta Boy 28Cm,18.0,1,0.0,0.0,0.0,0.0
Myros Kartonetli Ahşap Yılbaşı Süsü 4'lü Set,16.0,1,0.0,0.0,0.0,0.0
Koopman Cıty Chıque Kokulu Mum,122.0,5,0.0,0.0,0.0,0.0
Koopman Soft Baton Mum 7 x 10 Cm,129.0,5,0.0,0.0,0.0,0.0
Ruby Shade Of Nature Kokulu Mum,149.95,5,0.0,0.0,-21.0581732034746,-21.0581732034746
Touch Me Ahşap Kollu Piknik Koltuğu,399.95,5,0.0,-11.1123458162018,0.0,0.0
Mumsan Kırmızı Baton Mum 7 x 10,119.95,5,0.0,,,0.0
My Mug Kupa Fincan Askısı,149.95,1,0.0,0.0,0.0,0.0
Koopman Metal Saklama Kutusu (3 Çeşit),80.0,1,0.0,0.0,0.0,-46.648882960986995
Serstil 6 Bölmeli Xlarge Çekmece İçi Organizer,99.95,1,0.0,0.0,0.0,0.0
Frocx Karton Çanta Küçük Boy 20Cm,16.0,1,0.0,0.0,0.0,0.0
Sarkap 3'lü Noel Yılbaşı Desen Metal Kutu,92.0,1,0.0,0.0,0.0,0.0
Evvon Jüt Hasır Kumas Paspas 43 x 70 Cm,155.0,1,0.0,0.0,0.0,0.0
Ruby Kokulu Mum Zambak,199.95,5,0.0,0.0,-25.93072791257641,-25.93072791257641
Mega Pilli Köpük Tabancası,249.95,1,0.0,0.0,,-30.559799972218364
Ruby Kokulu Mum Ortanca,199.95,5,0.0,0.0,-25.93072791257641,-25.93072791257641
Koopman Ahşap Anı Çerçevesi 30 x 23 x 8 Cm,161.0,5,0.0,0.0,0.0,0.0
Touch Me Shine Bardak Mum,199.95,5,0.0,0.0,,0.0
Mumsan Pc Refil Büyük Mum,149.95,5,0.0,0.0,50.025012506253105,0.0
Leva House Elyaf Dolgulu Minder 40 x 40 Cm,89.95,1,0.0,,,50.0417014178482
Touch Me Metal Burgu Şamdan 8.5*8.5*21.2 Cm,139.95,5,0.0,0.0,0.0,0.0
Gepettoys Dekoratif Kitap Kutu,54.0,1,0.0,0.0,0.0,0.0
Royalgross Ütü Masası Organizeri,249.95,1,0.0,,0.0,0.0
Koopman Deri Bardak Altlığı 4 'lü 10 Cm,199.95,1,0.0,0.0,33.34444814938313,17.6522506619594
Della Star Rattan Tabure Küçük Bej,109.95,5,0.0,0.0,0.0,
Viamart Tek Kişilik Hamak 95x190Cm,99.95,1,0.0,0.0,0.0,-16.673614005835766
Tuffex Düzenleyici Raf 2 Katlı,129.95,1,0.0,0.0,0.0,0.0
Wellmop Bağcıklı Silikon Minder 40x40 Cm,124.95,1,0.0,0.0,0.0,0.0
Della Çocuk Koltuğu Kırmızı,189.95,5,0.0,0.0,0.0,
Della Çocuk Koltuğu Mavi,189.95,5,0.0,0.0,0.0,
Della Elit Rattan Büyük Tabure Beyaz,269.95,5,0.0,0.0,0.0,
Della Çocuk Koltuğu Yeşil,189.95,5,0.0,0.0,0.0,
Evvon Dijital Baskılı Paspas 70 x 45 Cm,149.95,1,0.0,0.0,0.0,0.0
Tuffex Mio Bölmeli Organizer,129.95,1,0.0,0.0,0.0,0.0
Koopman Saklama Kutusu 2 Katmanlı Set,399.95,1,0.0,0.0,0.0,33.338889814969164
Koopman Metal Saklama Kutusu Noel Çeşitleri,109.95,1,0.0,0.0,0.0,10.005002501250624
Balinmandalin Yaldızlı Pembe Mum 6'lı Mcr,188.95,5,0.0,0.0,0.0,0.0
Waldern Sim Süs 6 Cm,20.0,1,0.0,0.0,0.0,
Waldern Sim Süs 4 Cm,18.0,1,0.0,0.0,0.0,
Frocx Yeni Yıl Sticker,24.0,1,0.0,0.0,0.0,0.0
Koopman Metal Saklama Kutusu,169.0,1,0.0,0.0,0.0,-15.478869717429353
Sarkap Home Metal D.Gen Menteşeli Saklama Kutusu,78.0,1,0.0,0.0,0.0,-54.10414827890556
Touch Me Metal Katlanır Tabure Sarı,499.95,5,0.0,0.0,0.0,0.0
Farist Garden Katlanır Tabure Beyaz 30 Cm,299.95,5,0.0,0.0,0.0,
Della Nova Çocuk Sandalyesi Kırmızı,399.95,5,0.0,0.0,0.0,
Balinmandalin Yaldızlı Kırmızı Mum 6'lı Mcr,188.95,5,0.0,0.0,0.0,0.0
Frocx Kotyon Set,13.0,9,0.0,0.0,0.0,0.0
