product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Excellence Creme 7.3 Altın Kumral Saç Boyası 192 Ml,557.95,12,0.0,0.0,46.84826950914596,46.84826950914596
L’Oréal Paris Excellence Creme Nude Renkler Saç Boyası – 10U Nude Açık Sarı,604.95,12,0.0,0.0,59.21831819976314,59.21831819976314
Excellence Creme 5.02 Bronz Kahve Saç Boyası 192 Ml,557.95,12,0.0,0.0,46.84826950914596,46.84826950914596
Excellence Creme 6.3 Açık Karamel Saç Boyası 192 Ml,557.95,12,0.0,0.0,46.84826950914596,46.84826950914596
Palette Deluxe 7-1 Asil Kumral Saç Boyası 115 Ml,449.95,12,0.0,0.0,50.00833472245374,0.0
Palette Deluxe 1-1 Gece Mavisi Saç Boyası 115 Ml,449.95,12,0.0,0.0,,
Palette Deluxe 10-0 Açık Sarı Saç Boyası 115 Ml,449.95,12,0.0,0.0,50.00833472245374,0.0
Palette Deluxe 7-0 Kumral Saç Boyası 115 Ml,263.0,12,0.0,-41.54906100677853,-12.3187197866311,-41.54906100677853
Palette Deluxe 3-65 Çikolata Kahve Saç Boyası 115 Ml,449.95,12,0.0,0.0,50.00833472245374,0.0
Palette Deluxe 9-7 Açık Bakır Saç Boyası 115 Ml,449.95,12,0.0,0.0,50.00833472245374,0.0
Palette Deluxe 6-11 Küllü Çikolata Kahve Saç Boyası 115 Ml,449.95,12,0.0,0.0,50.00833472245374,0.0
Palette Deluxe 1-0 Siyah Saç Boyası 115 Ml,449.95,12,0.0,0.0,50.00833472245374,0.0
Excellence Creme Saç Boyası 6.46 Kızıl Bakır 192 Ml,355.0,12,0.0,-36.37422708127969,-6.566653507040397,
Palette Deluxe 8-11 Küllü Kumral Saç Boyası 115 Ml,449.95,12,0.0,0.0,50.00833472245374,0.0
Excellence Creme Saç Boyası - 6.41 Fındık Kahve 192 Ml,557.95,12,0.0,0.0,46.84826950914596,46.84826950914596
Excellence Creme Saç Boyası - 6 Açık Kahve 192 Ml,557.95,12,0.0,0.0,46.84826950914596,46.84826950914596
Palette Deluxe 5-88 Şarap Kızılı Saç Boyası 115 Ml,449.95,12,0.0,,50.00833472245374,0.0
Palette Deluxe 7-77 Yoğun Parlak Bakır Saç Boyası 115 Ml,449.95,12,0.0,0.0,50.00833472245374,0.0
Excellence Cool Creme 3.11 Ekstra Küllü Koyu Kahve,557.95,12,0.0,0.0,46.84826950914596,46.84826950914596
Excellence Creme Saç Boyası - 6.35 Çikolata Kahve 192 Ml,557.95,12,0.0,0.0,46.84826950914596,46.84826950914596
Palette Deluxe 8-5 Bej Sarı Saç Boyası 115 Ml,449.95,12,0.0,0.0,50.00833472245374,0.0
Magic Retouch Beyaz Saçlar Kapatıcı Sarı Saç 75 Ml,472.95,12,0.0,0.0,66.66666666666667,43.33989998484619
L'Oréal Paris Magic Retouch Beyaz Dipleri Kapatıcı Spray -  Altın Kahverengi,472.95,12,0.0,0.0,66.66666666666667,
"Garnier Color Shampoo Retouch Şampuan Kolaylığında Dip Boyası, Sarı 7.0 40 Ml",189.95,12,0.0,0.0,66.66666666666666,26.675558519506502
"Garnier Color Shampoo Retouch Şampuan Kolaylığında Dip Boyası, Siyah 2.0 40 Ml",189.95,12,0.0,0.0,66.66666666666666,26.675558519506502
"Garnier Color Shampoo Retouch Şampuan Kolaylığında Dip Boyası, Koyu Sarı 6.0 40 Ml",189.95,12,0.0,0.0,,26.675558519506502
Palette Natural Colors Saç Boyası 7-0 Bal 110 Ml,139.95,12,-30.00750187546887,-30.00750187546887,16.654163540885214,
Wella Intense 7/17 Küllü Kumral Mat,189.95,12,,-24.00480096019204,26.6586650663466,46.1716044632551
Nascita Saç Fırçası,259.95,12,73.35778592864288,,0.0,
Head & Shoulders Derinlemesine Temiz Şampuan Kaşıntı Giderici 300 Ml,174.95,12,-30.00600120024005,-30.00600120024005,-0.0114305309481683,29.64060763245647
Garnier Çarpıcı Renkler 4.15 Buzlu Kestane,239.95,12,45.468323734464995,45.468323734464995,45.468323734464995,45.468323734464995
L'Oréal Paris Elseve Hydra [Hyaluronic] Nem ile Dolgunlaştıran Serum 150 Ml,399.95,12,66.68055844967702,66.68055844967702,66.68055844967702,66.68055844967702
Urban Care No.3 Expert Apple Cider Kepek Karşıtı Şampuan 350 ml,669.95,12,0.0,0.0,42.855619762458154,123.35389231538592
Elidor Sıvı Saç Bakım Kremi Güçlü ve Parlak 200 Ml,154.95,12,0.0,-44.6508305054474,-20.931775271725268,-13.892747985551544
Clear Men 3 in 1 Şampuan & Duş Jeli Ferahlatıcı Mentol Etkisi Saç Yüz Vücut İçin 350 ml,179.95,12,0.0,-40.00666777796299,0.0,
Urban Care No.1 Expert Apple Cider Kepek Karşıtı Peeling Şampuan 200 ml,324.0,12,0.0,,-33.87350245933425,40.90019569471625
Elidor Şampuan ve Saç Bakım Kremi Güçlü ve Parlak 400 Ml,119.95,12,0.0,-40.01000250062515,-14.303064942487673,-40.01000250062515
Elidor Anında Onarıcı Şampuan 400 Ml + Saç Kremi 200 Ml,179.95,12,,,,
Pantene Yoğun Bakım Ürünü Keratin Yağı 100 Ml,314.95,12,-31.226116388251995,-31.226116388251995,-1.7531272421000106,
Koleston Supreme Saç Boyası 55/46 Kızıl Büyü 135 Ml,349.95,12,-36.36694244931358,-36.36694244931358,6.055095917810697,0.0
Koleston Naturals Saç Boyası 4/0 Kahve 110 Ml,189.95,12,-24.00480096019204,-24.00480096019204,26.6586650663466,46.1716044632551
Elidor 7/24 Belirgin Bukleler Dolgulu Kıvırcık Saçlar 240 Ml,179.95,12,-40.00666777796299,-40.00666777796299,-14.297280563890086,-2.7034333603676672
Palette Göz Alıcı Renkler 5-68 Kestane Saç Boyası 110 Ml,139.95,12,,-30.00750187546887,16.654163540885214,16.673614005835752
Sea Color Saç Boyası Seti 6.7 Çikolata Kahve 185 Ml,174.95,12,-37.50669762457582,-37.50669762457582,,-37.50669762457582
Pantene Grow Abundant Dökülme Karşıtı Şampuan 290 Ml,511.95,12,70.67844640773463,70.67844640773463,70.67844640773463,0.0
Pantene Grow Abundant Dökülme Karşıtı Saç Kremi 250 Ml,449.95,12,50.00833472245374,50.00833472245374,50.00833472245374,0.0
L’Oréal Paris Excellence Creme Nude Renkler Saç Boyası – 3U Nude Koyu Kahve,604.95,12,0.0,0.0,59.21831819976314,59.21831819976314
L'Oréal Paris Magic Retouch Beyaz Dipleri Kapatıcı Sprey - Kumral,472.95,12,0.0,0.0,66.66666666666667,43.33989998484619
Elidor Ultra Işıltı 100 Şampuan 400 Ml,249.95,12,56.267583619881215,56.267583619881215,42.853060524661366,92.3432089265102
Bond Repair Tüm Yıpranmalar için Saç Bağlarını Yeniden Oluşturan Şampuan Öncesi Kurtarıcı Bakım 200ML,444.95,12,0.0,0.0,42.854849584229605,43.555412163252136
Elidor Biberiye Dökülme Karşıtı Saç Bakım Kremi 350 Ml,249.95,12,0.0,,42.853060524661366,
Palette Deluxe 4-99 Ametist Moru Saç Boyası 115 Ml,449.95,12,0.0,0.0,50.00833472245374,0.0
Pantene Grow Abundant Dökülme Karşıtı Serum 60 Ml,659.95,12,65.00812601575198,65.00812601575198,65.00812601575198,0.0
L'Oréal Paris Magic Retouch Beyaz Dipleri Kapatıcı Sprey - Siyah,472.95,12,0.0,0.0,66.66666666666667,
Garnier Çarpıcı Renkler 3.0 Çarpıcı Kahve,239.95,12,45.468323734464995,,45.468323734464995,45.468323734464995
Pantene 7/24 Saç Bakım Kremi Anında Onarıcı ve Nemlendirici 300 ml,209.95,12,0.0,0.0,,-32.69754768392371
Penti Super Pantolon Çorabı 57 STD,49.95,1,0.0,0.0,0.0,0.0
Pentı Fit 15 Den Külotlu Çorap 57/3,149.95,3,0.0,0.0,0.0,0.0
Netpak Çiçekli Kraft Çanta,19.95,1,0.0,0.0,,
Penti Super İnce Külotlu Çorap 15 Den 2'li,119.95,3,0.0,0.0,0.0,
Tivoli Çiçekli Alışveriş Çantası I&O 40 x 39 x 15 Cm,29.95,1,0.0,0.0,,
Gezer Eva Basic Erkek Terlik 41-45,169.95,1,0.0,0.0,0.0,0.0
Gezer Pu Tek Toka Klasik Kadın Terlik 37-40,419.95,1,0.0,,,
Pentı Fit 15 Den Külotlu Çorap 57/2,149.95,3,0.0,0.0,0.0,0.0
Penti Fit 15 Den Pantolon Çorabı 57,69.95,1,0.0,0.0,0.0,0.0
Yaase Dantelli Siyah Bato Külot L,199.95,3,0.0,,0.0,
Penti Mat 20 Külotlu Çorap 57/2,159.95,3,0.0,0.0,0.0,0.0
Penti Fit 15 Den Külotlu Çorap 500/3,149.95,3,0.0,0.0,0.0,0.0
Penti Süper Pantolon Çorabı 500 STD,49.95,1,0.0,0.0,0.0,0.0
S Design Çiçek Desenli Kimono Bluz L,499.95,9,0.0,0.0,0.0,0.0
Kios Alışveriş Çantası D'or Migros 37 x 40 x 12 Cm,17.95,1,0.0,0.0,0.0,0.0
Happy Toes Dondurma Desenli Soket Çorap 36-40,129.95,3,0.0,,,
Crocs Pembe Çocuk Terlik 23-35,1499.95,1,0.0,0.0,0.0,0.0
Sockstime Kışlık Erkek Çorap 2'li Paket 40/45,239.95,1,0.0,,0.0,0.0
Crocs Baya Clog Erkek Terlik Lacivert 41-47,2499.95,1,0.0,0.0,0.0,0.0
Crocs Baya Clog Kadın Terlik Taş UW1 36-40,2499.95,1,0.0,0.0,0.0,0.0
Crocs Baya Clog Kadın Terlik Lacivert UW1 36-40,2499.95,1,0.0,0.0,0.0,0.0
Happy Toes Etnik Desen Çorap 2'li Paket 36/40,239.95,3,0.0,0.0,0.0,0.0
Sockstime Erkek Şardonlu Termal Çorap 40-45,159.95,1,0.0,0.0,0.0,0.0
Nove Lido Yanı Yazılı Çift Bant Erkek Terlik 40-45,399.95,1,0.0,0.0,0.0,
Quos Erkek Kasket Şapka,299.95,1,0.0,0.0,0.0,
Rengarenk Pötikare Çok Amaçlı Çanta,399.95,1,0.0,0.0,0.0,
Yaase 7001 Dijital Baskılı Plaj Çantası,499.95,1,0.0,0.0,0.0,
Samteks Faralya Plaj Çantası 54 x 40,499.95,1,0.0,0.0,0.0,
Novelido Erkek Air Crx Terlik 40-45,449.95,1,0.0,0.0,0.0,
Rengarenk Pötikare Plaj Çantası,649.95,1,0.0,0.0,0.0,
Happy Toes Desenli Nope Akrilik Çorap 36/40,159.95,3,0.0,,0.0,0.0
Yaase Ekru - Gül Kurusu Kadın Slip 2'li Slip S,259.95,3,0.0,0.0,0.0,
Yaase Dantelli Atlet Siyah XL,299.95,3,0.0,0.0,0.0,
Yaase Siyah-Bordo Kadın Slip 2'li Slip L,259.95,3,0.0,0.0,0.0,
Kappa Nova Erkek Eva Terlik 41-45,449.95,1,0.0,0.0,0.0,
Yaase Ekru-Gül Kurusu Kadın Slip 2'li Slip XL,259.95,3,0.0,,0.0,
Yaase Dantelli Beyaz Bato Külot XL,199.95,3,0.0,,0.0,
Yaase Dantelli Siyah Bato Külot XL,199.95,3,0.0,,0.0,
Blue-Flex Erkek Çapraz Tokalı Terlik 40-44,549.95,1,0.0,,0.0,
Yaase Dantelli Atlet Siyah L,299.95,3,0.0,,0.0,
Yaase Dantelli Beyaz Bato Külot M,199.95,3,0.0,0.0,0.0,
Yaase Dantelli Siyah Bato Külot M,199.95,3,0.0,0.0,0.0,
Yaase Ekru - Gül Kurusu Kadın Slip 2'li Slip L,259.95,3,0.0,0.0,0.0,
Yaase Dantelli Siyah Bato Külot S,199.95,3,0.0,0.0,0.0,
Blue-Flex Erkek Cırtlı Terlik 41-45,549.95,1,0.0,0.0,0.0,
Yaase Siyah-Bordo Kadın Slip 2'li Slip S,259.95,3,0.0,0.0,0.0,
Yaase Dantelli Atlet Beyaz XL,299.95,3,0.0,0.0,0.0,
Yaase Dantelli Atlet Beyaz L,299.95,3,0.0,0.0,0.0,
Kappa Luvia Kadın Eva Terlik 37-40,399.95,1,0.0,0.0,0.0,
Yaase Siyah-Bordo Kadın Slip 2'li Slip M,259.95,3,0.0,0.0,0.0,
Yaase Dantelli Beyaz Bato Külot S,199.95,3,0.0,0.0,0.0,
Kappa Nova Kadın Eva Terlik 36-40,449.95,1,0.0,0.0,0.0,
Yaase Siyah-Bordo Kadın Slip 2'li Slip XL,259.95,3,0.0,0.0,0.0,
Yaase Ekru-Gül Kurusu Kadın Slip 2'li Slip M,259.95,3,0.0,0.0,0.0,
Yaase Dantelli Beyaz Bato Külot L,199.95,3,0.0,0.0,0.0,
Qmax Otomatik Şemsiye 16031,459.95,1,0.0,0.0,0.0,42.854924371835864
Qmax Mini Şemsiye,349.95,1,0.0,0.0,0.0,42.85422704820998
Omax 16 Telli Baston Şemsiye,799.95,1,0.0,0.0,,42.85586727860421
The Don Jersey Boxer XL,459.95,1,0.0,0.0,0.0,21.05540202658245
Unique %100 Pamuk Boxer XXL,349.95,1,0.0,0.0,0.0,25.004465083050547
The Don %100 Cottonizm Boxer XL,459.95,1,0.0,0.0,0.0,21.05540202658245
Unique Klasik Boxer XXL,349.95,1,0.0,0.0,0.0,25.004465083050547
Unique Klasik Boxer XL,349.95,1,0.0,0.0,0.0,25.004465083050547
The Don Jersey Boxer XXL,459.95,1,0.0,0.0,0.0,21.05540202658245
Unique Klasik Boxer L,349.95,1,0.0,0.0,0.0,25.004465083050547
The Don Poplin Boxer XL,459.95,1,0.0,0.0,0.0,21.05540202658245
Unique %100 Pamuk Boxer XL,349.95,1,0.0,0.0,0.0,25.004465083050547
Unique Klasik Boxer M,349.95,1,0.0,0.0,0.0,25.004465083050547
The Don Poplin Boxer L,459.95,1,0.0,0.0,0.0,21.05540202658245
The Don Poplin Boxer M,459.95,1,0.0,0.0,0.0,21.05540202658245
The Don Poplin Boxer Short XXL,459.95,1,0.0,0.0,0.0,21.05540202658245
Unique %100 Pamuk Boxer M,349.95,1,0.0,0.0,0.0,25.004465083050547
Quos 4005 Kastro Kep,399.95,1,0.0,0.0,0.0,
Nove Lido Eva Brk Kadın Terlik 36-40,229.95,1,0.0,0.0,0.0,0.0
Gezer Kadın Terlik 36-40,229.95,1,0.0,0.0,0.0,0.0
Sookswear Desenli Kadın Soket Çorap 3'lü 36/40,99.95,3,0.0,0.0,0.0,25.01563477173233
Quos Erkek Boxer Xl,199.95,1,0.0,0.0,0.0,25.007814942169432
Nove Lido Brk Çocuk Çift Bant Terlik 30-35,219.95,1,0.0,0.0,0.0,0.0
Gezer Trend Erkek Terlik 40-45,329.95,1,0.0,0.0,,0.0
Gezer Erkek Deniz Ayakkabısı 41-46,399.95,1,0.0,0.0,,
Gezer Çapraz Kadın Terlik 37-40,249.95,1,0.0,0.0,,
Gezer Kadın Terlik GT1YZE.17023.00 37-41,349.95,1,,0.0,0.0,
Gezer Neoklasik Filet Erkek Çocuk Terlik 31-35,179.95,1,0.0,0.0,,
Gezer Pu Çıtçıtlı Erkek Terlik 40-45,449.95,1,0.0,0.0,0.0,
Gezer Kadın Terlik GT1YZE.16382.01 36-40,349.95,1,0.0,0.0,0.0,
Gezer Erkek Çocuk Deniz Ayakkabı 31-35,369.95,3,0.0,0.0,0.0,
Gezer Pu Yandan Yapıştırma Erkek Terlik 40-44,349.95,1,0.0,0.0,0.0,
Gezer Kadın Comfort Terlik 37-40,499.95,1,0.0,0.0,0.0,
Gezer Neoklasik Patik Kız Çocuk Terlik 26-30,169.95,1,0.0,0.0,0.0,
Kappa Seth Erkek Eva Terlik 41-44,399.95,1,0.0,0.0,0.0,
Gezer Yandan Yapıştırma Kadın Terlik 36-40,299.95,1,0.0,0.0,0.0,
Gezer Kadın Terlik GT1YZM.13071.00 37-40,269.95,1,0.0,0.0,0.0,
Antonio 2'li Külot S-XL,119.95,3,0.0,0.0,0.0,9.095043201455209
Garbalia Envelope Telefon Bölmeli Kadın Cüzdanı,299.95,1,0.0,0.0,0.0,20.004000800160032
Gezer Kız Çocuk Deniz Ayakkabı 31-25,369.95,3,0.0,0.0,,
Gezer Andan Yapıştırma Erkek Terlik 40-44,319.95,1,0.0,0.0,,
Gezer Kadın Deniz Ayakkabısı 36-41,379.95,3,0.0,0.0,0.0,
Gezer Neoklasik Patik Erkek Çocuk Terlik 26-30,169.95,1,0.0,0.0,,
Gezer Işıklı Erkek Çocuk Sandalet 22-29,359.95,1,0.0,0.0,,
Gezer Erkek Deri Terlik GT1YMM.06836.02 40-44,299.95,1,0.0,0.0,0.0,
Gezer Sport Erkek Terlik GT1YME.15844.00 41-45,349.95,1,,0.0,0.0,
Gezer Çapraz Erkek Terlik GT1YMM.10706.02 41-45,449.95,1,,0.0,0.0,
Gezer Erkek Terlik GT1YME.16478.00 40-44,349.95,1,,0.0,0.0,
Gezer Erkek Terlik 40-45,169.95,1,0.0,0.0,0.0,
Gezer Airblow Erkek GT6YMM.16021.00,169.95,1,0.0,0.0,0.0,
Gezer Kadın Terlik 36-40,149.95,1,0.0,0.0,0.0,
Gezer Eva Erkek Terlik Delik Desenli 40-44,289.95,1,0.0,,0.0,
Gezer Kadın Eva Terlik-2 36-40,239.95,1,0.0,0.0,0.0,
Kappa Max Erkek Çapraz Geçmeli Sandalet 41-44,449.95,1,0.0,0.0,,
Gezer Airblow Kadın Terlik GT6YZM.12494.05,159.95,1,0.0,0.0,0.0,
Gezer GT5YZM.15328.02 Kadın Eva Terlik 36-40,199.95,1,0.0,0.0,0.0,
Gezer Erkek Terlik GT5YMM.15326.03 40-45,249.95,1,0.0,0.0,0.0,
Antonio Uomo Boxer Short 2’li M-L-XL-XXL,249.95,1,0.0,0.0,0.0,0.0
Migros Çevreci Çanta,29.95,1,0.0,0.0,0.0,15.414258188824665
La Playa Erkek Desenli Deniz Şortu M - XL,699.95,1,0.0,0.0,0.0,
Antonio Uomo Erkek Boxer Short S-M-L-XXL,119.95,1,0.0,0.0,0.0,
Samteks Faralya Nakışlı Astarlı Çanta 52 x 44 Cm,999.95,1,0.0,0.0,0.0,
Vlc Yünlü Kadın Soket Çorap 36/40,159.95,3,0.0,0.0,0.0,0.0
Vlc Yünlü Erkek Soket Çorap 40/45,159.95,1,0.0,0.0,0.0,0.0
Penti Fit 15 Külotlu Kestane 44 15 Denye 2,141.95,3,0.0,0.0,0.0,0.0
Penti Fit 15 Külotlu Çorap Mürdüm 67/2,141.95,3,0.0,0.0,0.0,0.0
Getwell Beauty Göğüs Ucu Gizleme Bandı 24'lu,137.95,3,0.0,0.0,0.0,0.0
Bolero Kadın Yoga Çorabı,99.95,1,0.0,0.0,0.0,
Athforce Kadın Uzun Basic Sporcu Tayt Siyah S,399.95,3,0.0,0.0,0.0,
Quos Düz Kep,299.95,1,0.0,0.0,0.0,0.0
Vlc Kadın Kadife Soket Çorabı 36/40,99.95,1,0.0,0.0,0.0,0.0
Nap Kadın Çiçek Desenli Pijama Takımı S - M - L,699.95,3,0.0,0.0,0.0,0.0
Gezer Trend Kadın Terlik 36-40,269.95,1,0.0,0.0,0.0,
Quos Erkek Boxer M,199.95,1,0.0,0.0,0.0,25.007814942169432
Disney Stitch Kız Çocuk Soket Çorap 23/26,37.0,1,0.0,0.0,0.0,0.0
Vlc Kadın Renklı Patik Çorap 3'lü 36-40,119.95,3,0.0,0.0,0.0,0.0
Happy Toes Kadın Viskon Patik Çorap 2'li,179.9,3,0.0,0.0,0.0,0.0
Sockstime Footbed Kadın Patik Çorap 2'li,129.95,3,,0.0,0.0,0.0
Body Pure 2'li Dikişsiz Lazer Kesim Slip M,459.95,3,,,0.0,0.0
Novelido Aqua Pvc Kadın Sandalet 36-40,399.95,1,,0.0,0.0,0.0
Aytuğ Modal Soket Erkek Çorabı 40-44,75.95,1,,0.0,0.0,0.0
Novelido Smile Erkek Çocuk Sandalet 21-30,249.95,1,,0.0,0.0,0.0
Sockstime Cosy Babet Çorap 36-40,159.95,1,,0.0,0.0,0.0
Happy Toes Nakışlı Kadın Çorap 36/40,159.95,3,,0.0,0.0,0.0
Novelido Taşlı Crx 30/35,279.95,1,,0.0,0.0,0.0
Novelido Kadın Sarmalı Crx Bej 36-40,649.95,1,0.0,0.0,0.0,0.0
Socksime Erkek Soket Çorap 2'li Paket 40/45,149.95,1,0.0,0.0,0.0,0.0
Sockstime Kadın Şardonlu Termal Çorap 36-40,159.95,3,0.0,0.0,0.0,0.0
Brix Kız Çocuk Baskılı Elbise 5-12 Yaş,349.95,3,0.0,0.0,0.0,0.0
Happy Toes Örme Desen Kadın Viskoz Çorap 2'li 36/40,259.95,3,,0.0,0.0,0.0
Sockstime Kadın Babet Çorap 2'li 36-40,129.95,1,,,0.0,0.0
Nove Lido Çocuk Cr Terlik 30-35,249.95,1,0.0,,0.0,0.0
Yaase Kadın Baskılı Crop Tshirt S-XL,199.95,3,0.0,,0.0,0.0
Aytuğ Business Patik Erkek Çorabı 40-44,139.95,1,0.0,,0.0,0.0
Happy Toes Tüy Desenli Soket Çorap 36/40,159.95,3,0.0,,0.0,0.0
Body Pure 2'li Dantelli Hipster L,399.95,3,0.0,,0.0,0.0
Novelido Aqua Pvc Kadın Sandalet  36-40,399.95,1,0.0,,0.0,0.0
Aytuğ Business Spor Patik Erkek Çorabı 40-44,129.95,1,0.0,,0.0,0.0
Happy Toes Renk Geçişli Kadın Çorap 36/40,199.95,3,0.0,,0.0,0.0
Sockstime Soket Çorap 3'lü Paket 36-40,99.95,3,0.0,,0.0,0.0
Novelido Alaçatı Kadın Sandalet 36-40,399.95,1,0.0,,0.0,0.0
Koton Suba 57 2/3,99.95,1,0.0,,0.0,0.0
Penti Mat 20 Külotlu Çorap 500/2,159.95,3,0.0,,0.0,0.0
Novelido Birk Çocuk Sandalet 20-35,219.95,1,0.0,0.0,0.0,0.0
Crocs Bayaband Clog 207019-6TG-KP1 Pembe 28-35,2199.95,1,0.0,0.0,0.0,0.0
S Design Kadın Burumcuk Pantolon Beyaz S,799.95,3,0.0,0.0,0.0,0.0
Novelido Biyeli Çocuk Eva Botu 24-31,399.95,1,0.0,0.0,0.0,0.0
La Playa Kadın Mayo 38 - 48,1599.95,1,0.0,0.0,0.0,0.0
Aytuğ Modal Kadın Çorabı 36-40,189.95,3,0.0,0.0,0.0,0.0
Nap Kadın Lastikli Paça Pijama Takımı S,699.95,3,,0.0,0.0,0.0
Nap Kadın Püsküllü Plaj Elbisesi Beyaz Standart,299.95,9,,0.0,0.0,0.0
Crocs 208711-119 Disney Mickey Mouse Çocuk Terlik 28-35 ,2199.95,1,,0.0,0.0,0.0
La Playa Erkek Çocuk Slip / Boxer 3 - 12 Yaş,299.95,9,,0.0,,0.0
Happy Toes Tüylü Peluş Çorap 2'li Paket 36/40,239.95,3,,0.0,,0.0
La Playa Kadın Boş Kaplı Straplez Bikini 40-46,899.95,1,,,,0.0
La Playa Kadın Etekli Mayo 38 - 48,1699.95,1,,,,0.0
Penti Fit 15 Külotlu Çorap51/2,149.95,3,,,,0.0
Aytuğ Modal Patik Erkek Çorabı 40-44,189.95,1,,,,0.0
Novelido Lore Kadın Terlik 36-40,559.95,1,,,,0.0
Nap Erkek Şort Toz Pembe XL,549.95,3,,,,0.0
Happy Toes 2'li Çemberli Çorap 40/45,239.95,1,,,,0.0
Happy Toes Ayıcık Desenli Kadın Çorap 36/40,79.95,3,,,0.0,0.0
La Playa Kadın Yüksek Bel Bikini 36 - 42,1599.95,1,,,0.0,0.0
Vlc Kadın Soket Çorap 36-40,99.95,3,0.0,,0.0,0.0
Happy Toes Kadın Çekçekli Viskon Patik Çorap 36-40,119.9,3,0.0,,0.0,0.0
Crocs Baya Clog K Çocuk Terlik Mavi 28-29,1899.95,1,0.0,,0.0,0.0
Crocs 12856-485 Çocuk Terliği Lacivert 27-35,1499.95,1,0.0,,0.0,0.0
Novelido Kadın Fırfırlı Terlik 36-40,279.95,1,,0.0,0.0,0.0
Novelido Çeşme Bayan Sandalet 36-40,399.95,1,,0.0,0.0,0.0
Happy Toes Rib Desen Kadın Viskoz Çorap 2'li Paket 36/40,259.95,3,,0.0,0.0,0.0
Novelido Erkek Sarmalı Crx 41-45 Haki,649.95,1,,0.0,0.0,0.0
Brix Erkek Çocuk Çizgili & Düz Tshirt 5-12 Yaş,249.95,3,,0.0,0.0,0.0
Aytuğ  Platinium Patik Erkek Çorabı 40-44,139.95,1,,,0.0,0.0
Brix Kız Çocuk Cepli Şortlu Kollu Takım 5-12 Yaş,379.95,3,,,0.0,0.0
Novelido Aqua Pvc Kadın Sandalet 36-40,399.95,1,,0.0,0.0,0.0
Body Pure 2'li Dantel Kenarlı Hipster S,399.95,3,,,0.0,0.0
Crocs Baya Clog Kadın Terlik Mavi 4JQ 36-40,1999.95,1,0.0,,0.0,0.0
Aytuğ Platınıum Patik Erkek Çorabı 40/44,139.95,1,0.0,,0.0,0.0
Brix Kız Çocuk Çizgili T-Shirt Pembe 3/4 Yaş ,129.95,3,0.0,0.0,0.0,0.0
La Playa Kadın Boş Kaplı Bikini 38 - 44,1299.95,1,0.0,0.0,0.0,0.0
Novelido Çiçek Parmak Arası Terlik 36-40,399.95,1,0.0,0.0,0.0,0.0
Sockstime Çemberli Casual Socks 3'lü Paket 36-40,199.95,3,0.0,0.0,0.0,0.0
Happy Toes Erkek Casual 3'lü Çorap 40/45,259.95,1,0.0,0.0,0.0,0.0
Nap Kadın Lastikli Paça Pijama Takım XL,699.95,3,0.0,0.0,0.0,0.0
Chirpy Zeno Erkek Panduf Antrasit 40-45,251.0,1,0.0,0.0,0.0,0.0
Bella Dossi Erkek Pantolon Bej M - XXL,799.95,3,0.0,0.0,0.0,0.0
Body Pure 2'li Dantel Kenarlı Hipster M,399.95,3,0.0,0.0,0.0,0.0
Aytuğ Suba Kadın Çorabı 36-40,99.95,1,0.0,0.0,0.0,0.0
Crocs Baya Clog K Çocuk Terlik Pembe 28-29,1899.95,1,0.0,0.0,0.0,0.0
Athforce Baskılı Reglan Kol Kadın Kolej Tişört S - M - L,459.95,3,,0.0,0.0,0.0
Happy Toes Etnik Desen 2'li Erkek Çorap 40/45,239.95,1,,0.0,0.0,0.0
Chirpy Alda Kadın Panduf Bej 36-41,235.0,1,,0.0,0.0,0.0
Nap Erkek Şort Toz Pembe L,549.95,3,,0.0,0.0,0.0
Aytuğ Soket Kadın Çorabı 36-40,139.95,3,,0.0,0.0,0.0
Nap Kadın Lastikli Paça Pijama Takımı L,699.95,3,,0.0,0.0,0.0
Sockstime Erkek Comfort Çorap 40-45,99.95,1,,0.0,0.0,0.0
Crocs Baya Clog Erkek Terlik Koyu Gri UM1 41-47,1999.95,1,0.0,0.0,0.0,0.0
Penti Fit 15 Külotlu Çorap 51/3,149.95,3,0.0,0.0,0.0,0.0
Novelido Tek Renk Crx Çocuk Terlik 30-35,399.95,1,0.0,0.0,0.0,0.0
La Playa Kadın Üçgen Bikini 36 - 42,899.95,1,0.0,0.0,0.0,0.0
Happy Toes Side By Side Desenli Çorap 36/40,129.95,3,0.0,0.0,0.0,0.0
Crocs 206340-4FK Allterrain Clog Lacivert 36-40,2199.95,1,0.0,0.0,0.0,0.0
Body Pure 2'li Dikişsiz Lazer Kesim Slip S,459.95,3,0.0,0.0,0.0,0.0
Nap Erkek Düz Deniz Şortu S - XXL,599.95,1,,0.0,0.0,0.0
Novelido Aqua Pvc Kadın Sandalet 36-40,399.95,1,,0.0,0.0,0.0
Happytoes Cosy Babet Çorap 36/40,159.95,3,,0.0,0.0,0.0
Happy Toes Pikot Desen Kadın Çorap 36/40,129.95,3,,0.0,0.0,0.0
Novelido Bayan Büzmeli Panduf 36-40,199.95,1,,0.0,0.0,0.0
Chirpy Belloved Kadın Terlik 36-41,399.95,1,,0.0,0.0,0.0
Novelido Bayan Hera Panduf 35-39,249.95,1,0.0,0.0,0.0,0.0
