product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Dalin Orman Esintisi Bebek Kolonyası 150 Ml,89.95,12,0.0,0.0,-21.748586341887776,-21.748586341887776
Pereja Parfümlü Kolonya Portakal Çiçeği 250Ml,259.95,12,0.0,19.270474879559533,62.51953735542357,19.270474879559533
Duru Misket Limon Kolonya Pet Şişe 400Ml,184.95,12,0.0,0.0,68.21282401091405,
Duru Okyanus Ferahlığı Kolonya Pet Şişe 400Ml,184.95,12,0.0,0.0,68.21282401091405,0.0
Duru Kiraz Çiçeği Kolonya Cam Şişe 200 Ml,184.95,12,0.0,0.0,68.21282401091405,0.0
Duru Kiraz Çiçeği Kolonya Pet Şişe 400 Ml,184.95,12,0.0,0.0,68.21282401091405,0.0
Selin Limon Kolonyası 900 Ml,254.95,12,0.0,0.0,64.53694740238787,0.0
Selin Kiraz Çiçeği Kolonyası Pet 400 Ml,179.95,12,0.0,0.0,,125.07817385866164
Duru Bodrum Mandalinası Cam Şişe 200Ml,184.95,12,0.0,0.0,68.21282401091405,0.0
Pereja Parfümlü Kolonya Mimoza 250Ml,259.95,12,0.0,,62.51953735542357,19.270474879559533
Pereja Parfümlü Kolonya Pudra  250Ml,259.95,12,0.0,,62.51953735542357,19.270474879559533
Pereja Parfümlü Kolonya Pet Kaşmir 100 Ml,89.95,12,0.0,,,25.017373175816537
Selin Nemlendiricili Kolonya Sprey  100 Ml,84.95,12,0.0,0.0,70.07007007007007,0.0
Selin Limon Kolonyası 400 Ml,169.95,12,0.0,0.0,112.57035647279548,112.57035647279548
Selin Kiraz Çiçeği Kolonyası Sprey 100 Ml,84.95,12,0.0,0.0,70.07007007007007,0.0
Migros Limon Kolonyası Pet Şişe 400 Cc,51.95,12,0.0,0.0,0.0,0.0
Unı Baby Çiçeksi Ferahlık Bebek Kolonyası 150Ml,139.95,12,55.58643690939409,55.58643690939409,40.02001000500249,100.07147962830592
Baby Baressi Mama Sandalyesi Gri,599.95,5,0.0,0.0,0.0,0.0
Norveç Somon Dilim Kg,999.9,1,,0.0,11.1123458162018,25.003125390673837
Norveç Somon Fileto Kg,1199.9,1,,0.0,20.002000200020017,33.337037448605415
Çipura 400/600 Kg,549.9,1,10.002000400080016,0.0,0.0,10.002000400080016
Rozen 31/40 Jumbo Et Karides Litopenaeus Vannamei Net 175 G,224.93,1,0.0,0.0,-24.998332777592523,-24.998332777592523
Dardanel Donuk Somon Porsiyon 400 G,254.9,1,0.0,0.0,6.2526052521884115,6.2526052521884115
Türk Somonu Bütün Kg,349.9,1,0.0,,75.03751875937968,16.672224074691567
Kocaman Marine Hamsi 200 G,149.93,1,0.0,0.0,-24.997498749374685,-24.997498749374685
Fish Point Dondurulmuş Deluxe Türk Somonu Dilim 500 G,549.9,1,0.0,0.0,0.0,
Dardanel Çim Çim Karides 250 G,310.9,1,0.0,0.0,-9.857929834734708,-9.857929834734708
Levrek 800/1000 Kg,799.9,1,0.0,14.28775539362766,0.0,0.0
Balık Dünyası Dondurulmuş Et Karides 41/50 1 Kg,809.9,1,0.0,0.0,,
Isushi Philadelphia Roll Sushi 190 G,199.95,1,0.0,0.0,-0.0050010002000496,-0.0050010002000496
Isushi California Roll Sushi 190 G,199.95,1,0.0,0.0,-0.0050010002000496,-0.0050010002000496
Çipura 600/800 Kg,599.9,1,0.0,0.0,0.0,0.0
Migros Somon Füme 100 G,354.9,1,0.0,0.0,0.0,18.31971995332555
Kocaman Midye Eti 500 G,474.9,1,0.0,0.0,0.0,0.0
Sushida Donuk Sushi Ton Maki 140 G,239.95,1,0.0,9.092975676290068,9.092975676290068,20.005001250312574
Dardanel Fish Finger 400 G,269.9,1,0.0,0.0,8.437123342707903,8.437123342707903
Admirals Norveç Somon Füme 100 G,309.9,1,0.0,0.0,0.0,
Dardanel Soğutulmuş Balık Somon Füme 80 G,212.9,1,0.0,0.0,,-14.80592236894758
Çipura 800/1000 Kg,699.9,1,0.0,16.669444907484582,0.0,0.0
Dardanel Sushida Karides & Avokado Boom Roll 370 G,399.95,1,0.0,0.0,0.0,0.0
Fish Point Dondurulmuş Patates Kaplamalı Karides 500 G,949.9,1,0.0,0.0,0.0,
Pınar Karides 400 G,659.9,1,0.0,0.0,,0.0
Mowi Fyord Donuk Somon Burger 2 x 100 G,269.95,1,0.0,0.0,0.0,33.33497974908623
Kocaman Halka Kalamar 500 G,545.9,1,0.0,0.0,0.0,0.0
Kocaman Hamsi Marine Sarımsaklı 200 G,239.9,1,0.0,0.0,0.0,
Balık Dünyası Dondurulmuş Jumbo Karides Tava 150G,309.9,1,0.0,0.0,0.0,0.0
Kocaman Deniz Ürünleri Salatası,490.9,1,0.0,0.0,0.0,
Balık Dünyası Dondurulmuş Yerli Et Karides 100/200 1 Kg,755.9,1,0.0,,0.0,0.0
Balık Dünyası Dondurulmuş Kalamar Tava 115G,344.9,1,0.0,,0.0,0.0
Migros Karides 400 G,629.9,1,0.0,0.0,0.0,0.0
Fish Point Pişmiş Yengeç Dolma 150 G,479.9,1,0.0,0.0,0.0,
Kocaman Ançüez 180 G,499.9,1,0.0,0.0,0.0,0.0
Süper Kartal Tarama 90 G,319.9,1,0.0,0.0,0.0,0.0
Marex Kadayıflı Karides 400 G,689.9,1,0.0,0.0,0.0,0.0
Kocaman Ayçiçek Yağlı Palamut Lakerda 200 G,329.9,1,0.0,0.0,,0.0
Migros Deniz Ürünleri Salatası 200 G,449.9,1,0.0,0.0,,0.0
Migros Torik Lakerda 200 G,399.9,1,0.0,0.0,,
Fish Point Yeşil Kabuklu Midye Eti 250 G,499.9,1,0.0,0.0,,
Balık Dünyası Dondurulmuş Jumbo Karides Güveç 190G,729.9,1,0.0,0.0,0.0,
Conker Fümelenmiş Marine Uskumru 100G,259.9,1,0.0,0.0,0.0,
Kocaman Deniz Ürünleri Salatası 400 G,889.9,1,0.0,0.0,0.0,
Conker Somon Lakerda 100 G,429.9,1,0.0,0.0,0.0,
Rozen 16/20 Hoso Kabuklu Karides Net 700 G,879.9,1,0.0,0.0,0.0,
Kocaman İsli Midye 200 G,449.9,1,0.0,0.0,0.0,
Beyaz Midye Midye Dolma 250 G,189.9,1,0.0,0.0,0.0,0.0
Red Tiger Yengeç Lezzetli Balık Eti Surimi Çubuk 125G,144.95,1,0.0,0.0,0.0,0.0
Balık Dünyası Dondrulmuş Jumbo Karides Cızlama 130G,349.9,1,0.0,0.0,-21.35311305911441,-21.35311305911441
Balık Dünyası Dondurulmuş Kabuklu Jumbo Karides 8/12 1 Kg,978.68,1,0.0,0.0,,-24.999616828875784
Pınar Kalamar Halka 400 G,634.9,1,0.0,0.0,17.59585108353399,0.0
Rozen 21/25 Kuyruklu Et Karides Litopenaeus Vannamei Net 175 G,239.96,1,0.0,0.0,,
Rozen 16/20 Kuyruklu Et Karides Litopenaeus Vannamei Net:350 G,472.43,1,0.0,0.0,-24.99920622321003,
Migros Jumbo Karides 200 G,262.43,1,0.0,0.0,-24.998571020291504,-24.998571020291504
Red Tiger Istakoz Lezzetinde Balık Eti Çubuk 250 G,224.95,1,0.0,0.0,0.0,0.0
Kocaman Et Karides 200/300 500 G,649.9,1,0.0,0.0,33.75180078205392,0.0
Dardanel Havyar 115 G,1009.9,1,0.0,0.0,,16.76494392415308
Dardanel Yengeç  Surimi 100 G,289.9,1,0.0,0.0,9.025949605114706,
Kartal Ançüez 90 G,319.9,1,0.0,0.0,0.0,
Karadeniz Alası Kg,299.9,1,0.0,0.0,,
Dardanel Siyah Havyar 100 G,566.9,1,0.0,0.0,-10.001587553579936,-10.001587553579936
Dardanel Donuk Haşlanmış Norveç Karides 200 G,310.9,1,0.0,0.0,,
Dardanel Kaplanmış Halka Kalamar 300 G,499.9,1,0.0,0.0,-9.911695801045234,-9.911695801045234
Kocaman  Jumbo Karides 200 G,419.9,1,0.0,0.0,47.38504738504739,
Dardanel Jumbo Karides 200 G,439.9,1,0.0,0.0,10.278265229380798,10.278265229380798
Fish Point Kabuklu Pasifik Tarak Eti 250 G,729.9,1,0.0,0.0,0.0,
Dardanel Mezgit Pane 300 G,295.9,1,0.0,0.0,28.708133971291858,9.633197480548352
Dardanel Sushida Boom Roll 370 G,399.95,1,0.0,0.0,0.0,0.0
Sushida Donuk Sushi California Maki 140 G,239.95,1,0.0,9.092975676290068,9.092975676290068,20.005001250312574
Sushida Donuk Sushi Somon Maki 140 G,239.95,1,0.0,9.092975676290068,9.092975676290068,20.005001250312574
Fish Point Premium Orkinos Saku 320 G,1250.0,1,0.0,0.0,0.0,0.0
Pınar Fish Finger 240 G,245.9,1,0.0,0.0,0.0,0.0
Mowi Dondurulmuş Derili Somon Fileto 250 G,399.9,1,0.0,0.0,0.0,33.33111059247156
Bando Somon Füme 100 G,349.9,1,0.0,,,
Dardanel Soğutulmuş Balık Somon Marine 80 G,274.9,1,0.0,0.0,,10.004001600640244
Kocaman Biber Soslu Marine Hamsi 200 G,239.9,1,0.0,,,0.0
Nickeloedon Ninja Turtles Ton Balıklı Roll Sushi 190 G,209.95,1,0.0,0.0,-19.234468166955185,
Balık Dünyası Dondurulmuş Halka Kalamar 1 Kg,779.9,1,0.0,,,95.02375593898476
Balık Dünyası Dondurulmuş Mezgit Fileto 500 G,599.9,1,0.0,0.0,34.839289728028774,
Karides Cimcim Kg,599.9,1,50.01250312578145,,,
Kaya Levrek Toprak 1000/2000 Kg,399.9,1,0.0,,-33.338889814969164,
Göçmen Mezgit Kg,999.9,1,0.0,,,
İskorpit Orta Kg,499.9,1,0.0,0.0,0.0,66.68889629876627
Alabalık Kg,329.9,1,0.0,0.0,0.0,0.0
Norveç Somon Dilim Kg,999.9,1,0.0,,,
Norveç Somon Bütün Kg,949.9,1,0.0,0.0,5.5561729081009,18.752344043005376
Jumbo Karides Orta  Kg,1099.9,1,0.0,0.0,10.001000100010012,
Admirals Somon Marine Gravlax 100 G,309.9,1,,,0.0,
Uni Baby Biberon Ve Emzik Temizleyicısi 500Ml,147.95,5,23.34305960817006,23.34305960817006,34.561164165529775,49.51995957554319
Uni Baby Aktif Sıvı Çamaşır Deterjanı 1500 Ml,399.95,5,0.0,5.263850506645611,11.112654535352132,17.649654360935433
Yumoş Çamaşır Yumuşatıcısı Doğal Özler Bebek 50 Yıkama 1200 Ml,224.95,5,0.0,0.0,73.10504040015391,18.425901553040276
Minies Sıvı Çamaşır Deterjanı 1.500 Ml,184.95,5,0.0,0.0,0.0,0.0
Minies Çamaşır Yumuşatıcı 1.500 Ml,124.95,5,0.0,0.0,0.0,0.0
Hacı Şakir Granül Matik Lavanta 1000 G,349.95,5,0.0,0.0,0.0,0.0
Uni Baby Çamaşır Yumuşatıcı 1500 Ml,244.95,5,28.954988154777578,28.954988154777578,22.50562640660165,75.02679528403002
Uni Baby Yenidoğan Sıvı Çamaşır Sabunu 1500 Ml,399.95,5,0.0,5.263850506645611,11.112654535352132,17.649654360935433
Dalin Sıvı Çamaşır Deterjanı 1500 Ml,379.95,5,0.0,0.0,0.0,0.0
Roxy Doğal Matik Toz Sabun 800 G,199.95,5,0.0,0.0,53.86687187379762,42.87245444801715
Omo Hipoalerjenik Sıvı Bebek Deterjan 1.5 L,429.95,5,0.0,,30.307622367025303,30.307622367025303
"Uni Baby Hassas Dokunuş Çamaşır Deterjanı 1,5 L",399.95,5,0.0,5.263850506645611,11.112654535352132,17.649654360935433
Heinz Organik Ketçap 580 G,167.97,6,0.0,,-29.997916232548445,-6.657404834676293
Doyum Organik Patlamalık Mısır 500 G,52.46,6,0.0,0.0,-25.0035739814153,-25.0035739814153
Doyum Organik Pirinç 1 Kg,164.96,6,0.0,0.0,-25.00113662195953,-25.00113662195953
Doyum Organik Yeşil Mercimek 1 Kg,157.46,6,0.0,0.0,-25.001190759704684,-25.001190759704684
M Life Bio Organik Yeşil Mercimek 1 Kg,187.95,6,0.0,0.0,,0.0
Pol's Gurme Serisi Antep Fıstıklı Tahin Helvası 300 G,225.95,6,0.0,0.0,-25.305785123966945,-25.305785123966945
Doyum Organik Kırmızı Mercimek 1 Kg,161.21,6,0.0,,-25.00116306117701,-25.00116306117701
Burcu Organik Haşlanmış Nohut 600 G,94.95,6,0.0,0.0,33.33801432383094,0.0
Eti Pronot Bebek Bisküvisi 180 G,133.95,6,0.0,0.0,0.0,
Doyum Organik Pilavlık Bulgur 1 Kg,86.21,6,0.0,0.0,,-25.002174858634195
Huxol Tablet Tatlandırıcı 650 Adet 39 Gr,109.95,6,0.0,0.0,0.0,0.0
Wefood Kuru Üzüm & Ceviz Glutensiz Mini Kurabiye 60 G,69.5,6,0.0,0.0,0.0,0.0
Veggy Tofu 200 G,189.9,6,0.0,0.0,0.0,
Fersan Organik Alıç Sirkesi 500 Ml Cam,146.97,6,0.0,0.0,-29.997618480590617,-6.662009399212504
Kent Boringer Stevia Toz Tatlandırıcı 250 G,184.95,6,0.0,0.0,,
Wefood Kakao & Yer Fıstığı Glutensiz Mini Kurabiye 60 G,69.5,6,0.0,0.0,0.0,0.0
Glutensiz Ada Kahveli Kurabiye 108 G,172.95,6,0.0,0.0,0.0,0.0
Doyum Organik Nohut 1 Kg,127.46,6,0.0,0.0,-25.001471020888495,-25.001471020888495
Schar Chocotti Damla Çikolatalı Glutensiz Kurabiye 70 G,102.95,6,0.0,0.0,0.0,0.0
Vitleaf Vegan Köftelik Toz Karışım 60 G,50.0,6,0.0,0.0,,
Kent Boringer Stevia Drops 48 Ml,134.95,6,0.0,0.0,0.0,
Delly Çıtırık Kinoa Patlaklı & Fındıklı Çikolata 40 G,76.95,6,,0.0,0.0,0.0
City Farm Organik Tahin 350 G,244.95,6,0.0,0.0,0.0,0.0
Doyum Organik Köftelik Bulgur 1 Kg,86.21,6,0.0,0.0,-25.002174858634195,-25.002174858634195
Delly Şekersiz Çikolata Kaplı Badem 40 G,78.95,6,0.0,0.0,0.0,0.0
Mely Şeker İlavesiz Glutensiz Vegan Çikolata Kaplama Mix 150 G,384.9,6,0.0,0.0,-2.532286654849329,
Mely Şeker İlavesiz Glutensiz Vegan Hurmalı Çikolata  250 G,349.5,6,0.0,0.0,-1.5215553677092075,
Delly Şekersiz Bitter Çikolata Kaplı Pirinç Patlağı 37 G,49.95,6,0.0,0.0,0.0,
Ant Bahar Glutensiz Tahıllı Tohumlu Hindi Konserve 185 G,149.95,6,0.0,,42.85033819186433,0.0
Burcu Organik Haşlanmış Fasulye 600 G,99.95,6,0.0,0.0,33.337780149413035,
Pacha Natural Collagen Tarhanalı Kolajenli Kraker 50 G,125.0,6,0.0,0.0,0.0,0.0
Takita Tablet Tatlandırıcı 300 Adet 18 G,139.95,6,0.0,0.0,0.0,0.0
Tada Glutensiz Biscotti 110 G,167.99,6,32.79841897233202,32.79841897233202,32.79841897233202,32.79841897233202
Doyum Organik Sarı Mercimek 1 Kg,164.96,6,0.0,0.0,-25.00113662195953,-25.00113662195953
Burcu Organik Rendelenmiş Domates 685 G,99.95,6,0.0,0.0,33.337780149413035,0.0
M Life Bio Organik Kırmızı Mercimek 1 Kg,173.95,6,0.0,0.0,0.0,0.0
Doyum Organik Fasulye 1 Kg,157.46,6,0.0,0.0,-25.001190759704684,-25.001190759704684
Wefood Tahinli Kraker 40 G,64.95,6,0.0,0.0,0.0,30.160320641282578
Jovia Organik Sütlü Çikolata Kids 40 G,202.5,6,0.0,0.0,0.0,15.747356387539304
M Life Bio Organik Pirinç 1 Kg,173.95,6,0.0,0.0,0.0,0.0
Glutensiz Ada Kakaolu Kurabiye 40 G,87.5,6,0.0,0.0,0.0,0.0
Yayla Glutensiz Sebzeli Karabuğday Pilavı 250 G,82.95,6,0.0,0.0,0.0,22.075055187637968
Tada Vegan Zeytinyağlı Garnitürlü Enginar 200 G,81.87,6,0.0,0.0,-29.995724668661826,-6.658305780412712
M Life Bio Organik Pilavlık Bulgur 1 Kg,86.95,6,0.0,0.0,0.0,0.0
Tada Zeytinyağlı Taze Fasulye 250 G,94.47,6,0.0,0.0,-29.996294924045937,-6.65942100582946
Eti Pronot Kakaolu Kek 144 G,89.95,6,0.0,0.0,,
Schar Quadritos Gluten Free 40 G,194.5,6,0.0,,0.0,0.0
Sorrisi Glutensiz Çikolatalı Kremalı Bisküvi 250 G,349.95,6,0.0,,0.0,0.0
Takita Stevia Tablet Tatlandırıcı 300 Adet 18 G,279.95,6,0.0,0.0,0.0,0.0
Takita Toz Tatlandırıcı 500 G ( Sorbitol + Sakarin ),399.95,6,0.0,0.0,0.0,0.0
Schar Mini Sorrisi Gluten Free 100 G,233.5,6,0.0,0.0,0.0,0.0
Gurvita Organik Alıç Sirkesi 500 Ml,370.0,6,0.0,0.0,0.0,0.0
Gurvita Organik Üzüm Sirkesi 500 Ml,370.0,6,0.0,0.0,0.0,0.0
Eti Pronot Portakallı Kurabiye 85 G,64.95,6,0.0,0.0,0.0,0.0
Takita Stevıa Drops Sıvı Tatlandırıcı 20Ml,314.95,6,0.0,0.0,0.0,0.0
Takita Stevıa Zero Toz Tatlandırıcı 250 G,421.95,6,0.0,0.0,0.0,0.0
Lutfiye Organik Harnup Pekmezi 280 G,230.0,6,0.0,0.0,0.0,0.0
Schar Nocciola Wafers 125 G,257.5,6,0.0,0.0,0.0,0.0
Eti Pronot Hindistan Cevizli Kurabiye 85 G,64.95,6,0.0,0.0,0.0,
Takita  Stevia Zero Küp Tatlandırıcı 225 G,399.95,6,0.0,0.0,0.0,0.0
Takita Stevia Tablet Tatlandırıcı 500 Ad 30 G,385.95,6,0.0,0.0,0.0,0.0
Veggy Zeytinli Tofu 200 G,215.0,6,0.0,0.0,0.0,0.0
Trakya Çiftliği Vegan Parmesan Tadında 200 G,149.9,6,0.0,0.0,0.0,0.0
Takita Stevia Prebiyotik Lifli Tatlandırıcı 500 G,564.95,6,0.0,0.0,0.0,0.0
Schar Choco Balls Çikolata Kaplı Mısır Gevreği 250 G,415.9,6,0.0,0.0,0.0,0.0
Kaldera Organik Bal 460 G,709.95,6,0.0,0.0,0.0,0.0
Veggy Tütsü Aromalı Tofu 200 G,233.9,6,0.0,0.0,0.0,0.0
Schar Petibör Klasik Glutensiz Bisküvi 165 G,358.5,6,0.0,0.0,0.0,
Kemal Kükrer Organik Elma Sirkesi 500 Ml,244.95,6,0.0,0.0,0.0,0.0
Vitleaf Yoğurt Aromalı Vegan Toz Karışım 35 G,50.0,6,0.0,0.0,,
Vitleaf Vegan Omletlik Toz Karışım 5 x 10 G,120.0,6,0.0,0.0,,
Lutfiye Organik Üzüm Pekmezi 280 G,240.0,6,0.0,0.0,0.0,0.0
Reis Karabuğday 1 Kg,144.95,6,0.0,0.0,0.0,0.0
Gurvita Organik Elma Sirkesi 500 Ml,370.0,6,0.0,0.0,0.0,0.0
Delly Şekersiz Çikolata Kaplı Fındık 40 G,78.95,6,0.0,0.0,0.0,0.0
De Nigris Organik Nar Sirkesi 500 Ml,249.9,6,0.0,11.06666666666667,11.06666666666667,11.06666666666667
De Nigris Organic Elma Sirkesi 500 Ml,249.9,6,0.0,11.06666666666667,,
Eti Pronot Kakaolu Kurabiye 85 G,64.95,6,0.0,,0.0,0.0
Lutfiye Organik Tahin 230 G,275.0,6,0.0,0.0,0.0,17.02127659574468
Pacha Natural Collagen Çikolata Badem Kolajenli Kraker 50 G,125.0,6,0.0,0.0,0.0,0.0
Pacha Natural Collagen Nohut Kolajenli Kraker 50 G,125.0,6,0.0,0.0,0.0,0.0
M Life Bio Organik Dermason Fasulye 1 Kg,183.95,6,0.0,0.0,,0.0
Ml Life Bio Organik Nohut 1 Kg,159.95,6,0.0,0.0,0.0,0.0
Tada Zeytinyağlı Mercimekli Enginar 200 G,104.27,6,0.0,0.0,-29.996643168848603,-6.660102049950764
Koska Diyabetik Fıstıklı Helva 350 G,334.5,6,0.0,0.0,0.0,0.0
Burcu Organik Bezelye Konservesi 570 G,169.95,6,0.0,0.0,33.335948532873054,0.0
Takita Tablet Tatlandırıcı 650 Adet 32 G,204.95,6,0.0,0.0,0.0,0.0
Veggy Bitki Bazlı Protein 200 G,199.95,6,0.0,-35.489595095983226,-35.489595095983226,-35.489595095983226
Veggy Vegan Köfte Karışımı 200 G,179.95,6,0.0,-33.339507316169666,-33.339507316169666,-33.339507316169666
Kühne Organik Elma Sirkesi 500 Ml,249.95,6,0.0,0.0,42.853060524661366,0.0
Burcu Organik Domates Salçası 600 G,134.95,6,0.0,0.0,33.336626815532064,0.0
Tada Glutensiz Bademli & Kayısılı Biscotti 110 G,167.9,6,0.0,0.0,0.0,29.203539823008867
M Life Bio Organik Elma Sirkesi 250 Ml,59.95,6,0.0,0.0,0.0,0.0
Tada Glutensiz Hindistan Cevizli Kurabiye 100 G,81.5,6,0.0,0.0,0.0,35.833333333333336
Ant Bahar Ketojenik Hindi Konserve 155 G,149.95,6,0.0,0.0,42.85033819186433,0.0
Naturiga Brownie Çıtırları 40 G,108.0,6,0.0,0.0,0.0,0.0
Eti Pronot Fındıklı Kakaolu Kek 144 G,89.95,6,0.0,,,
Akaji Glütensiz Soya Sosu 150 Ml,196.95,6,0.0,0.0,0.0,0.0
Koska Light Helva 350 G,181.5,6,0.0,0.0,0.0,0.0
The Lifeco Organik Hindistan Cevizi Sütü 400 Ml,297.9,6,0.0,0.0,0.0,0.0
Yayla Glutensiz Nohutlu Karabuğday Pilavı 250 G,76.95,6,0.0,0.0,0.0,22.23987291501191
Tada Vegan Zeytinyağlı Ispanak 200 G,72.07,6,0.0,0.0,-29.995143273433715,-6.657168760523249
Soğan Kuru Dökme Kg,15.5,1,0.0,29.707112970711304,6.896551724137931,6.896551724137931
Patates Kg,28.95,1,0.0,26.14379084967321,7.421150278293136,16.26506024096386
Hıyar Kg,74.95,1,-25.012506253126567,-6.2539086929330825,-16.67593107281823,-46.4451589853519
Maydanoz Adet,29.95,1,0.0,0.0,0.0,7.155635062611807
Havuç Beypazarı Paket Kg,69.95,1,0.0,0.0,16.680567139282733,55.61735261401557
Salata Kıvırcık Adet,94.95,1,0.0,18.76172607879925,5.558643690939411,18.76172607879925
Roka Demet,34.95,1,0.0,0.0,6.069802731411229,6.069802731411229
Domates Kg,89.95,1,0.0556173526140124,-9.959959959959962,13.144654088050316,80.26052104208418
Hıyar Badem Paket Kg,139.95,1,16.673614005835752,16.673614005835752,40.02001000500249,-12.503907471084716
Patlıcan Kemer Kg,79.95,1,-42.872454448017145,-42.872454448017145,-60.01500375093774,-52.95675198587819
Domates Salkım Kg,169.95,1,13.337779259753251,0.0,112.57035647279548,142.95925661186558
Domates Kokteyl Kg,239.95,1,20.005001250312574,0.0,41.18858487790527,140.07003501750873
Dereotu Adet,37.95,1,0.0,0.0,0.0,8.583690987124463
Biber Kırmızı Kg,229.95,1,0.0,-8.001600320064012,27.785495971103085,76.95267410542516
Soğan Taze Demet,79.95,1,0.0,0.0,23.094688221709006,33.361134278565466
Kereviz Kg,49.95,1,0.0,2.0429009193054135,2.0429009193054135,-16.680567139282733
Brokoli Kg,199.95,1,25.007814942169432,33.34444814938313,42.87245444801715,100.05002501250624
Biber Çarliston Kg,189.95,1,0.0,-20.837674515524068,5.557099194220617,72.76034561164164
Atom Salata Adet,159.95,1,0.0,0.0,33.34722801167152,68.45708267509214
Patates Kırmızı Kızartmalık Kg,36.95,1,27.63385146804837,48.09619238476955,,
Bakla Sakız Kg,129.95,1,0.0,30.01500750375186,-13.337779259753251,
Nane Adet,37.95,1,0.0,0.0,0.0,0.0
Eurofresh Yıkanmış Hazır Ispanak 700 G,134.95,1,0.0,0.0,0.0,-3.572704537334763
Migros Pırasa Paket Kg,59.95,1,0.0,0.0,0.0,20.02002002002002
Karnabahar Kg,99.95,1,0.0,11.11728738187882,11.11728738187882,66.72226855713093
Ispanak Kg,99.95,1,0.0,0.0,0.0,0.0
Lahana Kırmızı Kg,59.95,1,0.0,20.02002002002002,20.02002002002002,20.02002002002002
Köy Biberi  Kg,199.95,1,0.0,-25.93072791257641,,55.0601008142691
Turp Kırmızı Demet,42.95,1,0.0,0.0,0.0,
Domates Pembe Kg,199.95,1,17.6522506619594,17.6522506619594,37.94411866160745,66.69445602334305
Tatlı Domates 250 G Paket Adet,99.95,1,0.0,25.01563477173233,,100.1001001001001
Biber Sivri Kg,189.95,1,0.0,,,58.35764902042517
Pazı Demet,54.95,1,0.0,0.0,0.0,0.0
Biber Dolmalık Kg,189.95,1,,-24.00480096019204,-5.0012503125781445,26.675558519506502
Kuzu Kulağı Demet,54.95,1,0.0,0.0,,0.0
Lahana Brüksel 500 G Paket Adet,79.95,1,0.0,0.0,0.0,0.0
Patates Tatlı İthal Kg,129.95,1,0.0,0.0,0.0,8.33680700291787
Lahana Beyaz Kg,19.95,1,-20.04008016032064,0.0,5.55555555555556,0.2512562814070387
Zencefil Kg,199.95,1,-20.004000800160032,0.0,-20.004000800160032,-20.004000800160032
Havuç Çıtır 250 G Paket Adet,20.95,1,,,5.012531328320803,5.012531328320803
Eurofresh Doğranmş Karışık Akdeniz Salata 150 G,114.95,1,0.0,0.0,0.0,15.007503751875936
Fasulye Çalı Paket Kg,199.95,1,,0.0,-33.338889814969164,
Lolorosso Adet,79.95,1,0.0,0.0,0.0,0.0
Migros Yemeye Hazır Karışık Kap Salata 200 G,49.95,1,0.0,0.0,,
Enginar Adet,69.95,1,-12.507817385866163,,,-12.507817385866163
Patlıcan Bostan Kg,99.95,1,-28.58163629867809,-44.456793553764925,-54.55785405774039,-33.34444814938312
Eurofresh Yıkanmış Beyaz Lahana 400 Gr,69.95,1,,0.0,,
M Lıfe Organik Mor Soğan Kg,64.95,1,,8.340283569641366,,
Eurofresh Yıkanmış Kıvırcık Marul 150 G,74.95,1,0.0,0.0,,
Eurofresh Havuç - Turp Karışımı 300 Gr,69.95,1,0.0,,,
Eurofresh Fresh Mix 200 G,104.95,1,0.0,,,
Soğan Arpacık Kg,179.95,1,0.0,0.0,0.0,12.503907471084716
Freshes Haşlanmış Kırmızı Küp Pancar 200 G,67.46,1,0.0,0.0,-25.00277932184548,-25.00277932184548
Enginar 3'lü Kova,209.95,1,-12.502604709314442,0.0,-12.502604709314442,
M Life Organik Soğan Kuru Kg,64.95,1,0.0,8.340283569641366,8.340283569641366,
Biber Acı Şili Kırmızı Kg,299.95,1,7.1441328808715845,20.004000800160032,50.01250312578145,66.6851903306474
Domates Yerli Kg,169.95,1,0.0,13.337779259753251,13.337779259753251,
Eurofresh Doğranmış Göbek Salata (Parça) 200 G,114.95,1,0.0,0.0,0.0,76.98229407236336
Eurofresh Doğranmış Kırmızı Lahana 300 Gr,69.95,1,0.0,0.0,0.0,7.698229407236336
Bezelye Araka Kg,199.95,1,,0.0,,
Tasconi Yemeye Hazır Kuru Domates 100 G,119.95,1,0.0,0.0,0.0,
Yurtalan Asma Yaprağı 500 G,279.95,1,0.0,0.0,33.334920937321385,
Reyhan Demet,54.95,1,0.0,,,
Biber Yeşil Kapya Kg,249.95,1,,0.0,,
Semizotu Adet,49.95,1,-28.591851322373124,,,
Migros Yemeye Hazır Doğranmış Kırmızı Lahana Kap Salata 250 G,59.95,1,,,0.0,0.0
Aressa Sarımsak Püresi Paket Adet 100 G,119.95,1,0.0,0.0,0.0,20.01000500250125
Bodrum Ginger Zerdeçal 150 G Paket Adet,99.95,1,0.0,0.0,0.0,0.0
Si&Ha Kurutulmuş Dolmalık Patlıcan 25'li Paket Adet,179.95,1,0.0,0.0,33.33580320094841,0.0
Excelente Zencefil 250 G Paket,79.95,1,0.0,0.0,14.295925661186562,
Excelente Zerdeçal Paket,79.95,1,0.0,0.0,,0.0
Migros Yemeye Hazır Doğranmış Beyaz Lahana Kap Salata 250 G,59.95,1,0.0,,0.0,0.0
Si&Ha Arnavut Biber 50 G,119.95,1,0.0,,,
