product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Fora Marineli Grill Zeytin Kg 291-350 Adet/Kg,520.0,01,0.0,0.0,0.0,
Bağcı Doğal Yağlı 351-380 Siyah Zeytin Kg,220.0,01,0.0,0.0,0.0,
Öncü Siyah Yağlı Zeytin 261-320 Kg,415.0,01,0.0,0.0,0.0,
Zertum Organik Kırma Yeşil Zeytin 101 - 140 Ad/kg,699.0,01,0.0,0.0,0.0,
Fora Doğal Siyah Zeytin Yağlı Salamura 500 G,325.0,01,0.0,0.0,0.0,
Zertum Organik Yeşil Zeytin Salatası 290 G,345.0,01,0.0,0.0,0.0,
Fora Kuru Sele Siyah Zeytin 350 G,215.0,01,0.0,0.0,,
Sosero Egemix 290 G,185.0,01,0.0,0.0,,
Taneli Çizik Yeşil Zeytin 261/320 Süzme 300 G,229.0,01,0.0,0.0,0.0,
Sosero Peynir Dolgulu Yeşil Zeytin 290 G,205.0,01,0.0,0.0,0.0,
Seleköy Doğal Siyh Zeytn Yağlı Salamura 260-290M,480.0,01,0.0,0.0,,
Fora Çeşnili Siyah Zeytin Ezmesi 175 G,99.5,01,0.0,0.0,0.0,
Epsilon Olive Kanape Sürülebilir Yeşil Zeytin Salatası 85 G,125.0,01,0.0,,,
Epsilon Olive Kanape Ançüezli Siyah Zeytin Salatası 85 G,125.0,01,0.0,,,
Çukurbahçe Gemlik Siyah Zeytin 230-290 Ad/Kg,535.0,01,0.0,0.0,0.0,
Fora Yeşil Çizik Zeytin 291-350 Ad/Kg 1 Kg,295.0,01,0.0,0.0,0.0,
Cem Kırma Yeşil Zeytin 121-140 Ad/Kg 400 G,140.0,01,0.0,0.0,0.0,
Fora Domat Kokteyl Zeytin 400 G 111-140 Ad/kg,210.0,01,0.0,0.0,0.0,
Fora Kırma Yeşil Zeytin 141-160 Adet/Kg 400 G,205.0,01,0.0,0.0,0.0,
Cere Doğal Sele Siyah Zeytin 231-260 1 Kg,369.0,01,0.0,0.0,,
Zertum Organik Sele Zeytin 231 - 290 Ad/Kg,799.0,01,0.0,0.0,0.0,
Fora Çeşnili Yeşil Zeytin Ezmesi 175 G,99.5,01,0.0,0.0,0.0,
Sera Gurme Zeytin Harmanı 1 Kg,499.0,01,0.0,0.0,,
Halis Komili Biber Dolgulu Yeşil Zeytin 170G 261-290 Ad/kg,219.95,01,0.0,0.0,0.0,
Halis Komili Limon Dolgulu Yeşil Zeytin 170 G,219.95,01,0.0,0.0,0.0,
Taneli Yeşil Zeytin Karması 300 G,299.0,01,0.0,0.0,0.0,
Marmarabirlik Extra Zeytin 500 G 321-350 Ad/Kg,169.0,01,0.0,0.0,0.0,
Marmarabirlik Yağlı Salamura Siyah Zeytin 231-260 Ad/Kg,599.0,01,0.0,0.0,4.173913043478262,
Halis Komili Çekirdeksiz Zeytinyağlı Kekikli Yeşil Zeytin 170 G,219.95,01,0.0,0.0,0.0,
Nutruit Olipop Limon Kabuğu Dolgulu Yeşil Zeytin 30 G,39.9,01,0.0,0.0,,
Nutruit Olipop Glütensiz Portakal Kabuğu Dolgulu Yeşil Zeytin 30 G,39.9,01,0.0,0.0,0.0,
Sera Aydın Memecik Kırma Zeytin 1 Kg,199.0,01,0.0,0.0,0.0,
Nutruit Olipop Dağ Kekiği Çeşnili Yeşil Zeytin 30 G,39.9,01,0.0,0.0,0.0,
Filiz Fiyonk Makarna 500 G,34.95,01,0.0,0.0,0.0,
Filiz Spagetti (Çubuk) Makarna 500 G,34.95,01,0.0,0.0,0.0,
Mutlu Spagetti  Makarna 500 G,19.5,01,0.0,0.0,0.0,
Filiz Burgu Makarna 500 G,34.95,01,0.0,0.0,0.0,
Mutlu Penne Makarna 500 G,19.5,01,0.0,0.0,0.0,
Mutlu Arpa Şehriye 500 G,19.5,01,0.0,0.0,0.0,
Filiz Boncuk Makarna 500 G,34.95,01,0.0,0.0,0.0,
Nuh'Un Ankara Spagetti Makarna 500 G,34.95,01,0.0,0.0,0.0,
Mutlu Çarliston Makarna 500 G,19.5,01,0.0,0.0,0.0,
Mutlu Burgu 500 G,19.5,01,0.0,0.0,0.0,
Filiz Kalem Makarna 500 G,34.95,01,0.0,0.0,0.0,
Filiz Arpa Şehriye 500 G,34.95,01,0.0,0.0,0.0,
Nuh'un Ankara Burgu Makarna 500 G,34.95,01,0.0,0.0,0.0,
Nuh'un Ankara Boncuk Makarna 500 G,34.95,01,0.0,0.0,0.0,
Migros Yüksük Makarna 500 G,17.95,01,0.0,0.0,0.0,
Filiz Yüksük Makarna 500 G,34.95,01,0.0,0.0,0.0,
Barilla Spagetti (Spaghetti) Makarna No.5 500 G,59.95,01,0.0,0.0,0.0,
Nuh'un Ankara Arpa Şehriye 500 G,34.95,01,0.0,0.0,0.0,
Migros Burgu  Makarna 500 G,17.95,01,0.0,0.0,0.0,
Filiz Tel Şehriye 500 G,34.95,01,0.0,0.0,,
Migros Tel Şehriye  500 G,17.95,01,0.0,0.0,0.0,
Barilla Mini Midye Makarna (Conchiglie Rigate) 500 G,59.95,01,0.0,0.0,0.0,
Migros Arpa Şehriye 500 G ,17.95,01,0.0,0.0,0.0,
Nuh'un Ankara İnce Uzun Makarna 500 G,34.95,01,0.0,0.0,0.0,
Mutlu Midye Makarna 500 G,19.5,01,0.0,0.0,0.0,
Barilla Penne Rigate (Kalem) Makarna 500 G,59.95,01,0.0,0.0,0.0,
Barilla Fusilli (Burgu) Makarna 500 G,59.95,01,0.0,0.0,0.0,
Barilla Kelebek (Farfalle) Makarna 500 G,59.95,01,0.0,0.0,0.0,
Mutlu Kelebek Makarna 500 G,19.5,01,0.0,0.0,0.0,
Yayla Glutensiz Kinoa ve Sebze Kırmızı Mercimek Fusilli 250 G,79.95,01,0.0,0.0,0.0,
Barilla Pipette (Bukle) Makarna 500 G,59.95,01,0.0,0.0,0.0,
Filiz Kuskus Makarna 500 G,34.95,01,0.0,0.0,0.0,
Barilla Fettuccine (Fettucini) Makarna 500 G,127.46,01,0.0,0.0,0.0,
Nuh'un Ankara Mantı Makarna 500 G,34.95,01,0.0,0.0,0.0,
Nuh'un Ankara Fiyonk 500 G,34.95,01,0.0,0.0,0.0,
Nuh'un Ankara Tel Şehriye 500 G,34.95,01,0.0,0.0,0.0,
Barilla Linguine (Yassı) Spagetti Makarna No.13 500 G,59.95,01,0.0,0.0,0.0,
Filiz Yumurtalı Bukle Makarna 350 G,46.95,01,0.0,0.0,0.0,
Mutlu Tel Şehriye 500 G,19.5,01,0.0,0.0,0.0,
Barilla Casarecce Makarna 500 G,89.96,01,0.0,0.0,0.0,
Barilla Arpa Şehriye (Risoni) 500 G,59.95,01,0.0,0.0,0.0,
Barilla Deniz Kabuğu (Gnocchetti) Makarna 500 G,59.95,01,0.0,0.0,0.0,
Filiz Yassı Spagetti Makarna 500 G,34.95,01,0.0,0.0,0.0,
Barilla Tortiglioni (Kalın Kesme) Makarna 500 G,59.95,01,0.0,0.0,0.0,
Barilla Tagliatelle Makarna 450 G,127.46,01,0.0,0.0,0.0,
Barilla Lazanya (Lasagne) Makarna 500 G,127.46,01,0.0,0.0,0.0,
Nuhun Ankara Sebzeli Burgu 350 G,41.95,01,0.0,0.0,0.0,
Mutlu Fiyonk 500 G,19.5,01,0.0,0.0,0.0,
Indomie Köri Çeşnili Noodle 5 x 75 G,85.5,01,0.0,0.0,0.0,
Migros Erişte 500 G,39.95,01,0.0,0.0,8.707482993197287,
Mutlu Erişte 500 G,19.5,01,0.0,0.0,0.0,
Barilla Tam Buğday Burgu Makarna (Integrale Fusilli) 400 G,59.95,01,0.0,0.0,0.0,
Barilla Mafaldine Makarna 500 G,89.96,01,0.0,0.0,0.0,
Riscossa Penne Rigate Kalem Makarna 500 G,119.95,01,0.0,0.0,0.0,
Pastavilla Spaghetti Makarna 500 G,46.95,01,0.0,0.0,0.0,
Filiz Erişte 500 G,34.95,01,0.0,0.0,0.0,
Pastavilla Bundle Spaghetti 400 G,48.95,01,0.0,0.0,0.0,
Riscossa Rigatoni 500 G,119.95,01,0.0,0.0,0.0,
Migros Uzun İnce Makarna 500 G,17.95,01,0.0,0.0,0.0,
Mutlu Mantı Makarna 500 G,19.5,01,0.0,0.0,0.0,
Migros Spagetti  Makarna 500 G,17.95,01,0.0,0.0,0.0,
Filiz Fırın Makarna 500 G,34.95,01,0.0,0.0,0.0,
Pastavilla İri Arpa Şehriye 500 G,46.95,01,0.0,0.0,0.0,
Nuh'un Ankara Kelebek Makarna 500 G,34.95,01,0.0,0.0,0.0,
Pastavilla Dirsek Makarna 500 G,46.95,01,0.0,0.0,0.0,
Un Do Tre Peynirli Ravioli 300 G,275.5,01,0.0,0.0,0.0,
Filiz İnce Uzun Makarna 500 G,34.95,01,0.0,0.0,0.0,
Barilla Castellane Makarna 500 G,89.96,01,0.0,0.0,0.0,
Yayla Glutensiz Kinoa ve Sebze Yeşil Mercimek Penne 250 G,79.95,01,0.0,0.0,0.0,
Pastavilla Mantı Makarna 500 G,46.95,01,0.0,0.0,0.0,
Arbella Burgu Makarna 500 G,33.95,01,0.0,0.0,0.0,
Makaroma Caserecce 500G,47.57,01,0.0,0.0,0.0,
Pastavilla Mini Midye Makarna 500G,46.95,01,0.0,0.0,0.0,
Pastavilla Junior Sebzeli Uzay Serisi 350G,39.95,01,0.0,0.0,0.0,
Pastavilla Bronz Kalıp Linguini 500 G,77.95,01,0.0,0.0,0.0,
Dudomi Kore Usulü Körili Noodle 60 G Bardak,39.95,01,0.0,0.0,0.0,
Granoro Dedicato Gnocchi 500 G,114.95,01,0.0,0.0,0.0,
Pastavilla Kalem Makarna 500 G,46.95,01,0.0,0.0,0.0,
Mutlu Mac & Cheese Makarna 210 G,66.95,01,0.0,0.0,0.0,
La Molisana Spaghettı N15 Sade Uzun Makarna 500 G,144.95,01,0.0,0.0,0.0,
Pastavilla Tagliatelle 400 G,115.95,01,0.0,0.0,0.0,
Nuhun Ankara Sebzeli Nuhun Gemisi Makarna 350 G,41.95,01,,0.0,0.0,
Filiz Yıldız Şehriye 500 G,34.95,01,0.0,0.0,0.0,
Barilla Pappardelle Makarna 250 G,89.96,01,0.0,0.0,0.0,
Barilla F1 Gran Ruote Özel Seri Makarna 500 G,89.96,01,0.0,0.0,0.0,
Indomie Jumbo Körili Hazır Noodle 120 G,25.5,01,0.0,0.0,0.0,
Filiz Tam Buğday Kalem Makarna 350 G,39.95,01,0.0,0.0,0.0,
Pastavilla Kelebek Makarna 500 G,46.95,01,0.0,0.0,0.0,
Filiz Sebzeli Burgu Makarna 350 G,42.95,01,0.0,0.0,0.0,
Filiz Tam Buğday Burgu Makarna 350 G,39.95,01,0.0,0.0,0.0,
Indomie Köri Çeşnili Noodle (Bardak) 60 G,40.5,01,0.0,0.0,0.0,
Pastavilla Erişte Makarna 500 G,46.95,01,0.0,0.0,0.0,
Makaroma Tagliatelle 500 G,87.47,01,0.0,0.0,0.0,
Filiz Tam Buğday Spagetti (Çubuk) Makarna 350 G,39.95,01,0.0,0.0,0.0,
Barilla Mantı Makarna (Pipe Rigate) 500 G,59.95,01,0.0,0.0,0.0,
Makaroma Penne Rigate (Kalem) 500 G,34.27,01,0.0,0.0,0.0,
Makaroma Lazanya 500 G,87.47,01,0.0,0.0,0.0,
Pastavilla Tel Şehriye 500 G,46.95,01,0.0,0.0,0.0,
Filiz Yumurtalı Uzun Erişte Makarna 350 G,46.95,01,0.0,0.0,0.0,
Dolco Egg Noodle 350 G ( Çin Eriştesi ),95.95,01,0.0,0.0,0.0,
Makaroma Fusilli Grandi (Burgu) 500 G,34.27,01,0.0,0.0,0.0,
Makaroma Spaghetti Makarna 500 G,34.27,01,0.0,0.0,0.0,
Nuhun Ankara Tam Buğday Penne Makarna 500 G,47.95,01,0.0,0.0,0.0,
Arbella Plus Glutensiz Spaghetti 400 G,80.47,01,0.0,0.0,0.0,
Knorr Çabuk Alfredo Bardak Makarna 48G,26.95,01,0.0,99.62962962962962,99.62962962962962,
Nuh'un Ankara Yüksük Kesme Makarna 500 G,34.95,01,0.0,0.0,0.0,
Veronelli Arpa Şehriye 500 G,45.95,01,0.0,,,
Makaroma Tortiglioni (Kalın Kesme) 500 G,34.27,01,0.0,0.0,0.0,
Potamya Kırmızı Mercimekli Penne 240 G,99.95,01,0.0,20.49427365883062,20.49427365883062,
Pastavilla Mezzanelli Makarna 500 G,46.95,01,0.0,0.0,0.0,
Pastavilla Tricolor Rotini 400 G,55.95,01,0.0,0.0,0.0,
Pastavilla Tam Buğday Penne Kalem Makarna 350 G,46.95,01,0.0,0.0,0.0,
Knorr Çabuk Makarna Pesto Fusilli (Bardak) 65 G,69.95,01,0.0,0.0,0.0,
Montegrappa Tortellini 250 G,139.95,01,0.0,,,
Veronellı Burgu Makarna500 G,45.95,01,0.0,0.0,0.0,
Indomie Gurme Soya Soslu Hazır Noodle 80 G,26.95,01,0.0,0.0,0.0,
Mutlu Yüksük 500 G,19.5,01,0.0,0.0,0.0,
Riscossa Fusilli/ Burgu Makarna 500 G,119.95,01,0.0,0.0,0.0,
Knorr Çabuk Makarna Mac & Cheese (Bardak) 65 G,69.95,01,0.0,0.0,,
Arbella Kalem Kesme 500 G,33.95,01,,0.0,0.0,
Yayla Glutensiz Mısır Pirinç Risoni 400 G,59.95,01,0.0,0.0,0.0,
Barilla Kalpli Makarna (Pasta Love) 400 G,89.96,01,0.0,0.0,0.0,
Pastavilla Arpa Şehriye 500 G,46.95,01,0.0,0.0,0.0,
La Molisana Paccheri N316 Sade Kısa Makarna 500 G,249.95,01,,0.0,,
Arbella Çarliston Makarna 500 G,33.95,01,0.0,0.0,0.0,
Riscossa Fusillata Casareccia 500 G,119.95,01,0.0,0.0,0.0,
Arbella Kelebek Makarna 500 G,33.95,01,0.0,0.0,0.0,
Nudo Tam Buğdaylı Noodle 350 G,79.95,01,0.0,0.0,0.0,
Indomie Jumbo Sebzeli Hazır Noodle 120 G,25.5,01,0.0,0.0,0.0,
Pastavilla Tam Buğday Spagetti 350 G,46.95,01,0.0,0.0,0.0,
Pastavilla Linguine Makarna 500 G,46.95,01,0.0,0.0,0.0,
Indomie Tavuk Çeşnili Noodle 5 x 70 G,85.5,01,0.0,0.0,0.0,
Un Do Tre Tricolore Peynirli Tortellini 300 G,258.0,01,0.0,0.0,0.0,
Pastavilla Junior Sevimli Rakamlar 350G,39.95,01,0.0,0.0,0.0,
Makaroma Tri Color Sebzeli Burgu Rotini Makarna 350 G,41.97,01,,0.0,0.0,
Makaroma Farfalle (Kelebek) 500 G,34.27,01,,0.0,0.0,
Pastavilla Kuskus Makarna 500 G,46.95,01,0.0,0.0,0.0,
Un Do Tre Dana Etli Tortellini 300 G,292.9,01,0.0,,0.0,
Arbella Gurme Bundle Spaghetti 400 G,33.95,01,0.0,0.0,0.0,
Arbella Plus Glutensiz Penne 400 G,80.47,01,0.0,,,
Barilla Mezze Penne Tricolore (Üç Renkli Kalem) Makarna 500 G,89.96,01,0.0,0.0,0.0,
Barilla Glutensiz Spagetti (Spaghetti) Makarna 400 G,149.96,01,0.0,0.0,0.0,
Arbella Plus Glutensiz Arpa Şehriye 400 G,80.47,01,0.0,0.0,0.0,
La Molisana Pappardelle N105 Sade Uzun Makarna 500 G,249.95,01,0.0,0.0,,
Indomie Jumbo Tavuk Aromalı Noodle 120 G,25.5,01,0.0,0.0,0.0,
Knorr Çabuk Mac & Cheese Peynirli Makarna 212 G,124.95,01,0.0,0.0,0.0,
Veronellı Penne Makarna 500 G,45.95,01,0.0,0.0,,
Bonatelli Organik Zerdeçallı Çubuk Makarna 400 G,259.95,01,0.0,0.0,0.0,
Indomie Tavuk Noodle 70 G,19.95,01,0.0,0.0,0.0,
Hüma Organik Karışık Sebzeli Fettuccine 250 G,114.95,01,0.0,0.0,0.0,
Gümöz Enginarlı Erişte 250 G,176.5,01,0.0,0.0,0.0,
Yayla Glutensiz Mısır Pirinç Fusilli 400 G,59.95,01,0.0,0.0,0.0,
La Molisana Tagliatelle N103 Sade Uzun Makarna 500 G,249.95,01,0.0,0.0,,
Happy Roots Üzüm Çekirdekli Siyez Makarna 200 G,124.95,01,0.0,0.0,0.0,
Pastavilla Bronz Kalıp Rigatoni 500 G,77.95,01,0.0,0.0,0.0,
Knorr Çabuk Arabiata Bardak Makarna 48 G,26.95,01,0.0,0.0,0.0,
Schar Glutensiz Kalem Makarna 250 G,194.95,01,0.0,0.0,,
Indomie Tavuk Çeşnili Noodle (Bardak) 60G,40.5,01,0.0,0.0,0.0,
Schar Glutensiz Burgu Makarna 250 G,194.95,01,0.0,0.0,0.0,
Pastavilla Lazanya 500 G,149.95,01,0.0,0.0,0.0,
Schar Capalli Tel Şehriye 250 G,214.95,01,0.0,0.0,0.0,
Gümöz Enginarlı Erişte 500 G,282.75,01,0.0,0.0,0.0,
Hüma Organik Sebzeli Burgu Makarna 250 G,99.95,01,0.0,0.0,0.0,
Knorr Yemek Kiti Lazanya Roll 180G,209.95,01,,0.0,0.0,
Dudomi Tavuk Çeşnili Noodle 60 G Bardak,39.95,01,,0.0,0.0,
La Molisana Penne N20 Sade Kesme Makarna 500 G,144.95,01,,0.0,0.0,
Veronelli Spaghetti Makarna 500 G,45.95,01,,,,
Garofalo High Protein Spaghetti Makarna 500 G,199.95,01,,0.0,0.0,
Knorr Çabuk Makarna Mac & Cheese Chili Heat 212 G,124.95,01,,0.0,,
Knorr Ranch Mac & Cheese Çabuk Makarna 212 G,124.95,01,0.0,0.0,0.0,
Garofalo Bio Radiatori Integrale Makarna 500 G,179.95,01,0.0,0.0,0.0,
Yayla Glutensiz Zengin Mısır Pirinç Fusilli 400 G,99.95,01,0.0,0.0,0.0,
La Molisana Fusilli N28 Sade Burgu Makarna 500 G,144.95,01,0.0,0.0,0.0,
Indomie Sebzeli Noodle 75 G,19.95,01,0.0,0.0,0.0,
Dudomi Noodle Peynirli Jalapeno Noodle Poşet 80 G,39.95,01,0.0,0.0,0.0,
Potamya Sarı Mercimek Fusilli 240 G,115.0,01,0.0,,21.116377040547654,
Filiz Yumurtalı Erişte 350 G,46.95,01,0.0,0.0,0.0,
Bonatelli Organik Vegan Tam Buğday Çubuk 400 G,259.95,01,0.0,0.0,0.0,
Indomie Köri Noodle 75 G,19.95,01,0.0,0.0,0.0,
Bonatelli Organik Yeşil Mercimek Çubuk Makarna 400G,259.95,01,0.0,0.0,0.0,
Nuhun Ankara Kepekli Spaghetti 350 G,41.95,01,0.0,0.0,0.0,
Bonatelli Organik Kırmızı Mercimekli Çubuk Makarna 400 G,259.95,01,0.0,0.0,0.0,
Veronelli Rigatoni 500 G,45.95,01,,0.0,,
Happy Roots İtalyan Usulü Organik Fusuli Makarna 200 G,124.95,01,,0.0,0.0,
Nudo Vegan Noodle 350 G,79.95,01,,0.0,0.0,
Ca Pricci Tortellini 250 G,149.95,01,,,,
Dudomi Kremalı Körili Tavuk Çeşnili Noodle Bardak 80 G,49.95,01,0.0,0.0,0.0,
Indomie Dana Eti Çeşnili Noodle (Bardak) 60 G,40.5,01,0.0,0.0,0.0,
Indomie Sebze Çeşnili Noodle (Bardak) 60 G,40.5,01,0.0,0.0,0.0,
Orijin Kuskus 500 G,139.9,01,0.0,0.0,0.0,
Hüma Organik Karışık Sebzeli Makarna 250 G,99.95,01,0.0,,,
Happy Roots Enginar Lifli Siyez Makarna 200 G,124.95,01,0.0,0.0,0.0,
Dudomi Kremalı Fesleğenli Peynirli Noodle Bardak 80 G,49.95,01,0.0,0.0,0.0,
Yayla Glutensiz Mısır Pirinç Elbow 400 G,59.95,01,0.0,0.0,0.0,
Barilla Tam Buğday Spagetti (Integrale Spaghetti) Makarna No.5 400 G,59.95,01,0.0,0.0,0.0,
Schar Glutensiz Spaghetti 250 G,194.95,01,0.0,0.0,0.0,
Riscossa Farfalle Kelebek Makarna 500 G,119.95,01,0.0,0.0,0.0,
Indomıe Special Noodle 75 G,19.95,01,,0.0,0.0,
Yayla Glutensiz Karabuğday Penne 400 G,99.95,01,0.0,0.0,0.0,
Knorr Çabuk Makarna Trüflü Penne (Bardak) 65 G,69.95,01,0.0,0.0,0.0,
Arbella Spaghetti Makarna 500 G,33.95,01,0.0,0.0,0.0,
Pastavilla Rigatoni Makarna 500 G,46.95,01,0.0,0.0,0.0,
Hasata Gönen Baldo Pirinç 2 Kg,331.95,01,0.0,0.0,0.0,
"Migros Baldo Pirinç 2,5 Kg",199.95,01,0.0,0.0,0.0,
Hasata Pilavlık Antep Bulguru 1 Kg,49.95,01,0.0,0.0,0.0,
Migros Baldo Pirinç 1 Kg,89.95,01,0.0,6.4497041420118375,6.4497041420118375,
Anadolu Lezzetleri Gönen Baldo Pirinç 1 Kg,79.95,01,0.0,0.0,0.0,
Migros Pilavlık Bulgur 1000 G,34.95,01,0.0,0.0,0.0,
Hasata Mardin Kırmızı Mercimek 1 Kg,99.95,01,0.0,0.0,0.0,
Migros Yerli Kırmızı Mercimek 1 Kg,69.0,01,0.0,0.0,0.0,
Migros Yerli Yeşil Mercimek 1 Kg,66.95,01,0.0,0.0,0.0,
Hasata Yozgat Sultani Yeşil Mercimek 1 Kg,119.95,01,0.0,0.0,0.0,
Reis Koçbaşı Nohut 1 Kg,144.95,01,0.0,0.0,0.0,
Doyum Organik Pilavlık Bulgur 1 Kg,88.87,01,0.0,0.0,0.0,
Hasata Basmati Pirinç 1 Kg,199.95,01,0.0,0.0,0.0,
Migros Aşurelik Buğday 1 Kg,31.95,01,0.0,0.0,0.0,
Yayla Yeşil Mercimek 1 Kg,107.95,01,0.0,0.0,0.0,
Migros Köftelik Bulgur 1 Kg,34.95,01,0.0,0.0,0.0,
Reis Pilavlık Bulgur 1 Kg,79.95,01,0.0,0.0,0.0,
Reis Patlatmalık Mısır 500 G,54.95,01,0.0,0.0,0.0,
Reis Gönen Baldo Pirinç 1 Kg,204.95,01,0.0,0.0,0.0,
Duru Karabuğday (Greçka) 1 Kg,99.95,01,0.0,0.0,0.0,
Migros Pilavlık Yerli Pirinç 2500 G,147.95,01,0.0,0.0,0.0,
Duru Köftelik İnce Bulgur (Çiğköftelik) 1 Kg,70.95,01,0.0,0.0,0.0,
Migros Kırık Pirinç 1 Kg,26.5,01,0.0,0.0,0.0,
Anadolu Lezzetleri İspir Kuru Fasulye 500 G,249.95,01,0.0,0.0,0.0,
Tat Baldo Pirinç 2 Kg,189.95,01,0.0,0.0,0.0,
Duru Pilavlık Bulgur 1 Kg,70.95,01,0.0,0.0,0.0,
Hasata Kırşehir Koçbaşı Nohut 1 Kg,154.95,01,0.0,0.0,0.0,
Anadolu Lezzetleri Mardin Pilavlık Bulgur 1 Kg,39.95,01,0.0,0.0,0.0,
"Migros Osmancık Pirinç 2,5 Kg",179.95,01,0.0,0.0,0.0,
Duru Köftelik Bulgur 1 Kg,70.95,01,0.0,0.0,0.0,
Migros Dermason Kuru Fasulye 1 Kg,77.95,01,0.0,0.0,0.0,
Yayla Zenginleştirilmiş Osmancık Pirinç 1 Kg,134.95,01,0.0,0.0,0.0,
Reis Royal Keten Tohumu 500 G,88.17,01,0.0,0.0,0.0,
Doyum Organik Nohut 1 Kg,132.97,01,0.0,0.0,0.0,
Reis Royal Beyaz Nohut 500 G,164.47,01,0.0,0.0,0.0,
Reis Kuru Fasulye 1 Kg,191.95,01,0.0,0.0,0.0,
Duru Baldo Pirinç 1 Kg,164.95,01,0.0,0.0,0.0,
"Reis Gönen Baldo 2,5 Kg",454.95,01,0.0,0.0,0.0,
Duru Basmati Pirinç 1 Kg,156.95,01,0.0,,0.0,
Doyum Organik Patlamalık Mısır 500 G,55.97,01,0.0,0.0,0.0,
Yayla Gurme Chia Tohumu 250 G,84.95,01,0.0,-10.5318588730911,-10.5318588730911,
Doyum Organik Pirinç 1 Kg,171.47,01,0.0,0.0,0.0,
Hasata Köftelik Antep Bulguru 1 Kg,49.95,01,0.0,0.0,0.0,
Hasata Gönen Baldo Pirinç 1 Kg,169.95,01,0.0,0.0,0.0,
Yayla Tane Tane Pirinç 1 Kg,129.95,01,0.0,0.0,0.0,
Tat Koçbaşı Nohut 8.5 Mm 1 Kg,125.95,01,0.0,0.0,0.0,
Reis Karabuğday 1 Kg,229.95,01,0.0,0.0,0.0,
M Life Chia Tohumu 500 G,152.95,01,0.0,0.0,0.0,
Duru Başbaşı Bulgur 1 Kg,70.95,01,0.0,0.0,0.0,
Anadolu Lezzetleri Kayseri Yeşil Mercimek 1 Kg,79.95,01,0.0,0.0,0.0,
Migros Pilavlık Bulgur 2500 G,85.95,01,0.0,0.0,0.0,
Duru Şehriyeli Pilavlık Bulgur 1 Kg,70.95,01,0.0,,0.0,
Yayla Dermason Fasulye 1 Kg,112.95,01,0.0,0.0,0.0,
Doyum Organik Yeşil Mercimek 1 Kg,167.97,01,0.0,0.0,0.0,
Filiz Mardin Köftelik İnce Bulgur 800 G,69.95,01,0.0,0.0,0.0,
Doyum Organik Fasulye 1 Kg,167.97,01,0.0,0.0,,
Yayla Sarı Mercimek 1 Kg,120.95,01,0.0,0.0,0.0,
Anadolu Lezzetleri Erzincan Fasulye 500 G,129.95,01,0.0,0.0,0.0,
Yayla Kırık Pirinç 1 Kg,49.95,01,0.0,0.0,0.0,
Reis Royal İç Bakla 500 G,171.47,01,0.0,0.0,,
Reis Royal Şeker Fasulye 500 G,237.97,01,0.0,0.0,0.0,
Reis Royal Maş Fasulye 500 G,109.17,01,0.0,0.0,0.0,
M Life Karabuğday (Greçka) 500 G,61.95,01,0.0,0.0,0.0,
Doyum Organik Kırmızı Mercimek 1 Kg,178.47,01,0.0,0.0,0.0,
Yayla Gurme Jasmine Pirinç 500 G,74.95,01,0.0,7.147962830593281,7.147962830593281,
Reis Sarı Mercimek 1 Kg,209.95,01,0.0,0.0,0.0,
Hasata Kadim Börülce 500 G,109.95,01,0.0,0.0,0.0,
Cityfarm Organik Kırmızı Mercimek 1 Kg,219.95,01,,0.0,0.0,
Hasata Kadim Maş Fasulyesi 500 G,89.95,01,0.0,0.0,0.0,
Hasata Manisa Aşurelik Buğday 1 Kg,64.95,01,0.0,0.0,0.0,
Reis Aşurelik Buğday 1 Kg,80.95,01,0.0,0.0,0.0,
Cıtyfarm Organık Keten Tohumu 250 G,95.0,01,0.0,0.0,0.0,
Duru Osmancık Pirinç 1 Kg,142.95,01,0.0,,0.0,
Duru Chia Tohumu Aç - Kat 10 x 8 G,39.95,01,0.0,,0.0,
Reis Royal Beyaz Kinoa  500 G,194.57,01,0.0,0.0,0.0,
Yayla Baldo Pirinç Gönen Bölgesi Mahsulü 2 Kg,319.95,01,0.0,0.0,0.0,
Reis Royal Börülce 500 G,118.97,01,0.0,0.0,0.0,
Doyum Organik Basmatı Pirinç 1 Kg,202.97,01,0.0,0.0,0.0,
Tat Basmati Pirinç 2 Kg,329.95,01,0.0,0.0,0.0,
Reis Royal Kırmızı Fasulye 500 G,146.97,01,0.0,0.0,0.0,
Duru Kepekli Köftelik Bulgur 1 Kg,70.95,01,0.0,0.0,0.0,
Duru Chia Tohumu 250 G,89.95,01,0.0,0.0,0.0,
Reis Royal Bombay Fasulye 500 G,132.97,01,0.0,0.0,0.0,
Yayla Koçbaşı  Nohut (İri Boy) 1 Kg,134.95,01,0.0,0.0,0.0,
Migros Osmancık Pirinç 2.5 Kg,179.95,01,0.0,,0.0,
Tat Pilavlık Bulgur 2 Kg,119.95,01,0.0,0.0,0.0,
Yayla Gurme Keten Tohumu 500 G,64.95,01,0.0,,0.0,
Doyum Organik Sarı Mercimek 1 Kg,172.87,01,0.0,0.0,0.0,
Duru Baldo Pirinç 2 Kg,314.95,01,,0.0,0.0,
Yayla Gurme Beyaz Kinoa 250 G,74.95,01,0.0,0.0,0.0,
