product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Renk Bloklu V Yaka Yarım Kollu Baskılı Oversize Spor Tişört,699.99,3,0.0,0.0,0.0,0.0
Spor Tişört Slogan Baskılı Kısa Kollu Bisiklet Yaka,679.99,3,0.0,0.0,0.0,0.0
Spor Tişört Slogan Baskılı Kısa Kollu Bisiklet Yaka,679.99,3,0.0,0.0,0.0,0.0
Kısa Deniz Şortu File Astarlı Beli Bağlamalı Cepli Rahat Kalıp,799.99,3,0.0,0.0,14.285918370262433,14.285918370262433
Blazer Ceket Düğmeli Cepli Dikiş Detaylı,2999.99,3,0.0,0.0,0.0,0.0
Deniz Şortu Mini Oversize Beli Bağcıklı,799.99,3,0.0,0.0,14.285918370262433,14.285918370262433
Cep Detaylı Viskon Karışımlı Beli Lastikli Kışlık Pantolon,1299.99,3,0.0,,,
Basic Kot Şort,999.99,3,0.0,0.0,0.0,0.0
Beli Bağcıklı Baskılı Cepli Spor Şort,699.99,3,0.0,0.0,0.0,0.0
Cep Detaylı Düğmeli Slim Fit Kumaş Pantolon,1199.99,3,0.0,,,
Modal Karışımlı Cepli Beli Bağcıklı Spor Şort,999.99,3,0.0,0.0,0.0,0.0
Normal Bel Dar Paça Pamuklu Skinny Fit Jean Pantolon - Michael Jean,1299.99,3,0.0,0.0,0.0,0.0
Viskon Regular Fit Polo Yaka Yarım Fermuarlı Kısa Kollu Triko Tişört,1299.99,3,0.0,0.0,0.0,0.0
Regular Fit Kısa Kollu Bisiklet Yaka Basic Pamuklu Tişört,399.99,3,0.0,0.0,0.0,0.0
Lastik Detaylı Baskılı Pamuklu 3'lü Boxer Seti,499.99,3,0.0,0.0,0.0,0.0
Pamuklu Normal Bel Slim Fit Jean Pantolon - Brad Jean,1599.99,3,0.0,0.0,0.0,0.0
Düğmeli Cep Detaylı Normal Bel Slim Fit Jean Pantolon - Brad Jean,1399.99,3,0.0,0.0,0.0,0.0
Düğmeli Cep Detaylı Normal Bel Slim Fit Jean Pantolon - Brad Jean,1199.99,3,0.0,0.0,0.0,0.0
Pamuklu Oversize Cep Detaylı Bol Beli Bağcıklı Jean Pantolon,1399.99,3,0.0,0.0,0.0,0.0
Viskon Regular Fit Polo Yaka Yarım Fermuarlı Kısa Kollu Triko Tişört,1299.99,3,0.0,0.0,0.0,0.0
Regular Fit Düğmeli Uzun Kollu Yarım İtalyan Yaka Klasik Gömlek,1199.99,3,0.0,0.0,0.0,0.0
Regular Fit Klasik Yaka Pamuklu Uzun Kollu Gömlek,1099.99,3,0.0,0.0,0.0,0.0
Viskon Regular Fit Polo Yaka Yarım Fermuarlı Kısa Kollu Triko Tişört,1299.99,3,0.0,0.0,0.0,0.0
Regular Fit Düğmeli Uzun Kollu Yarım İtalyan Yaka Klasik Gömlek,1299.99,3,0.0,0.0,0.0,0.0
Regular Fit Uzun Kollu Düğmeli Klasik Yarım İtalyan Yaka Gömlek,999.99,3,0.0,0.0,0.0,0.0
Bisiklet Yaka Yarım Kollu Kolej Baskılı Oversize Spor Tişört,679.99,3,0.0,0.0,0.0,0.0
Regular Fit Pamuklu Klasik Yaka Uzun Kollu Gömlek,1299.99,3,,0.0,0.0,0.0
Slim Fit Pamuk Karışımlı Cep Detaylı Mono Yaka Blazer Ceket,2599.99,3,0.0,0.0,0.0,0.0
Slim Fit Gömlek Uzun Kollu Klasik Yaka Düğmeli,1349.99,3,0.0,0.0,0.0,0.0
Kot Şort Slim Fit Düğmeli Cepli Katlı Paça Detaylı,999.99,3,0.0,0.0,0.0,0.0
Regular Fit Cepli Viskon Karışımlı Düğmeli Kumaş Pantolon,1299.99,3,0.0,0.0,0.0,0.0
Regular Fit Polo Yaka Dokulu Viskon Kısa Kollu Triko Tişört,1299.99,3,0.0,0.0,0.0,0.0
Pamuklu Desenli Çok Renkli 3'lü Boxer Seti,499.99,3,0.0,0.0,0.0,0.0
Blazer Ceket Düğmeli Dikiş Detaylı Cepli,2999.99,3,0.0,0.0,0.0,0.0
Keten Gömlek Basic Devrik Yaka Regular Fit,1999.99,3,0.0,0.0,0.0,0.0
Regular Fit Cepli Beli Bağcıklı Bol Baggy Jean Pantolon,1499.99,3,0.0,0.0,0.0,0.0
Normal Bel Pamuklu Skinny Fit Jean Pantolon - Michael Jean,1199.99,3,0.0,0.0,0.0,0.0
Pamuklu Bel Detaylı 3'lü Boxer Seti,499.99,3,0.0,0.0,0.0,0.0
Viskon Regular Fit Polo Yaka Yarım Fermuarlı Kısa Kollu Triko Tişört,1299.99,3,0.0,0.0,0.0,0.0
Polo Yaka Spor Tişört Düğme Detaylı Kısa Kollu,599.99,3,0.0,0.0,0.0,0.0
Oversize Deniz Şortu Kısa Penguen Desenli Beli Bağcıklı,699.99,3,0.0,0.0,0.0,0.0
Regular Fit Beş Cepli Pamuklu Bol Baggy Jean Pantolon,1399.99,3,0.0,0.0,0.0,
Normal Bel Pamuklu 5 Cepli Slim Fit Jean Pantolon - Brad Jean,1199.99,3,0.0,0.0,0.0,0.0
Uzun Kollu Cepli Dik Yaka Fermuarlı Slim Ceket,2299.99,3,0.0,0.0,0.0,0.0
Oversize Bermuda Kot Şort 5 Cep Düğmeli,1249.99,3,0.0,0.0,0.0,0.0
Pamuklu Regular Fit Kısa Kollu Polo Yaka Tişört,899.99,3,0.0,0.0,0.0,0.0
Çizgili Bisiklet Yaka Viskon Kısa Kollu Triko Tişört,1199.99,3,0.0,0.0,0.0,0.0
Oversize Kot Şort Düğmeli Cep Detaylı,1249.99,3,0.0,0.0,0.0,0.0
Dikiş Detaylı Düğmeli Fermuarlı Cepli Oversize Spor Eşofman Altı,1999.99,3,0.0,0.0,0.0,0.0
Kumaş Detaylı Kasket Şapka,549.99,3,0.0,0.0,0.0,0.0
Beli Bağcıklı Cepli Baskılı Spor Şort,799.99,3,0.0,,,
Pamuklu Cep Detaylı Beli Bağcıklı Jean Pantolon,1099.99,3,0.0,0.0,0.0,0.0
Uzun Kollu Düğmeli Polo Yaka Triko Kazak,1499.99,3,0.0,0.0,0.0,0.0
Parfüm Nite-22 100 ML,549.99,12,0.0,0.0,0.0,0.0
Çok Renkli Çapa Toka Detaylı Bileklik,329.99,3,0.0,0.0,0.0,0.0
Kısa Kollu Pamuklu Cep Detaylı Oversize Jean Gömlek Ceket,1999.99,3,0.0,,,
Pamuklu Cep Detaylı Beli Bağcıklı Bol Kalıp Jean Pantolon,1099.99,3,0.0,0.0,0.0,0.0
Regular Fit Uzun Kollu Düğmeli Hakim Yaka Keten Gömlek,1899.99,3,0.0,0.0,0.0,
Pamuklu Bermuda Beli Bağcıklı Baggy Jean Şort,999.99,3,0.0,0.0,0.0,0.0
Pamuklu İşlemeli Fileli Kep Şapka,329.99,3,0.0,0.0,0.0,0.0
Parfüm Dawn-07 100 ML,549.99,12,0.0,0.0,0.0,0.0
Bisiklet Yaka Pamuklu Dokulu Kısa Kollu Slim Fit Tişört,899.99,3,0.0,0.0,0.0,0.0
Bisiklet Yaka Regular Fit Viskon Karışımlı Kısa Kollu Triko Tişört,1199.99,3,0.0,0.0,,0.0
Uzun Kollu Yarım Fermuarlı Triko Kazak,1299.99,3,0.0,0.0,0.0,0.0
Çelik Karışımlı İkili Ahşap Boncuklu Kolye,379.99,3,0.0,0.0,0.0,0.0
Suni Deri Eldiven Çıt Çıt Düğmeli Dikiş Detaylı,679.99,3,0.0,0.0,0.0,0.0
Regular Fit Uzun Kollu Düğmeli Klasik Yarım İtalyan Yaka Gömlek,1299.99,3,0.0,0.0,0.0,0.0
Boncuklu Örgü 5'li Bileklik Seti,329.99,3,0.0,0.0,0.0,0.0
Cep Detaylı Oversize Beli Bağcıklı Yaprak Desenli Deniz Şortu,1099.99,3,0.0,0.0,0.0,0.0
Etiket Detaylı Suni Deri Kep Şapka,329.99,3,0.0,,,
Baskılı Cepli Beli Bağcıklı Renk Bloklu Bermuda Spor Şort,879.99,3,0.0,,,
Basic Kasket Şapka,399.99,3,,0.0,0.0,0.0
Oversize Deniz Şortu Kısa Palmiye Desenli Beli Bağcıklı,699.99,3,0.0,0.0,0.0,0.0
Viskon Karışımlı Polo V Yaka Dokulu Kısa Kollu Triko Tişört,1399.99,3,0.0,0.0,0.0,0.0
Kaydırmaz Özellikli Dikiş Detaylı Kayak Eldiveni,799.99,3,0.0,0.0,0.0,
İpli Basic Deniz Şortu,1099.99,3,0.0,0.0,0.0,0.0
Scuba Kumaş Fermuarlı Cep Detaylı Jogger Spor Eşofman Altı,999.99,3,0.0,,,
Kumaş Yelek Kolsuz Düğmeli Fleto Cep Detaylı,2199.99,3,0.0,0.0,0.0,0.0
Çelik Zincir Bileklik,349.99,3,0.0,0.0,0.0,0.0
Arkası Baskılı Bol Kalıp Kısa Kollu Bisiklet Yaka Spor Tişört,679.99,3,0.0,0.0,0.0,0.0
Fermuarlı Cep Detaylı Beli Bağcıklı Paraşüt Spor Şort,799.99,3,0.0,0.0,0.0,0.0
Polo V Yaka Dokulu Kısa Kollu Triko Tişört,1599.99,3,0.0,0.0,0.0,0.0
Kep Şapka Slogan İşlemeli Yıkamalı,359.99,3,0.0,0.0,0.0,
Beli Bağcıklı Cep Detaylı Bermuda Baskılı Spor Şort,879.99,3,0.0,0.0,0.0,0.0
Bisiklet Yaka Regular Fit Viskon Karışımlı Kısa Kollu Triko Tişört,1199.99,3,0.0,0.0,0.0,0.0
Oversize Deniz Şortu Kısa Beli Bağcıklı Biyeli,1099.99,3,0.0,0.0,0.0,0.0
Bisiklet Yaka Regular Fit Viskon Karışımlı Kısa Kollu Triko Tişört,1199.99,3,0.0,0.0,0.0,0.0
Uzun Kollu Cepli Düğmeli Kruvaze Yaka Uzun Kaşe Kaban,3299.99,3,0.0,0.0,0.0,0.0
Kot Şort Beli Lastikli Düğmeli Cep Detaylı Katlı Paça,999.99,3,0.0,0.0,0.0,0.0
İşlemeli Bere,349.99,3,0.0,0.0,0.0,0.0
Normal Bel Pamuklu Katlamalı Paça Slim Fit Jean Şort,1249.99,3,0.0,0.0,0.0,0.0
Klasik Gömlek Uzun Kollu Slim Fit Yarım İtalyan Yaka Pamuk Karışımlı,1349.99,3,0.0,0.0,0.0,0.0
Kısa Kollu Bisiklet Yaka Renk Kontrastlı Arkası Baskılı Oversize Spor Tişört,599.99,3,0.0,0.0,0.0,0.0
Kolsuz Bisiklet Yaka Spor Atlet,679.99,3,0.0,0.0,0.0,0.0
Bisiklet Yaka Renk Bloklu Kısa Kollu Slogan Baskılı Spor Tişört,679.99,3,0.0,0.0,0.0,0.0
Cep Detaylı Beli Bağcıklı Spor Eşofman Altı,1199.99,3,0.0,0.0,0.0,0.0
Şişme Mont Kapşonlu Suni Kürk Yaka Detaylı Fermuarlı Cepli,4979.99,3,0.0,0.0,0.0,0.0
Normal Bel Slim Fit Düğmeli Cep Detaylı Kumaş Pantolon,1399.99,3,0.0,0.0,0.0,0.0
Kot Şort Slim Fit Düğmeli Cepli Katlı Paça,1099.99,3,0.0,0.0,0.0,0.0
Baskılı Dikiş Detaylı Cepli Beli Bağcıklı Jogger Spor Eşofman Altı,849.99,3,0.0,0.0,0.0,0.0
Regular Fit Klasik Yaka Uzun Kollu Oxford Gömlek,1199.99,3,0.0,0.0,0.0,0.0
Slim Fit Cep Detaylı Viskon Karışımlı Beli Bağcıklı Pantolon,1499.99,3,0.0,0.0,0.0,0.0
Cep Detaylı Katlamalı Paça Rahat Kesim Beli Bağcıklı Pantolon,1099.99,3,0.0,0.0,0.0,0.0
Bermuda Kot Şort Katlı Paça Detaylı Cepli Düğmeli,999.99,3,0.0,0.0,0.0,0.0
Toka Detaylı Bileklik,249.99,3,0.0,0.0,0.0,0.0
Pamuklu Yıkamalı İşlemeli Kep Şapka,399.99,3,0.0,0.0,,
Baskılı Bel Detaylı Pamuklu 3'lü Boxer Seti,499.99,3,0.0,0.0,0.0,0.0
Kargo Cepli Pamuk Karışımlı Straight Fit Beli Bağcıklı Spor Şort,879.99,3,0.0,0.0,0.0,0.0
Kısa Kollu Bisiklet Yaka Çizgili Spor Tişört,999.99,3,0.0,0.0,0.0,0.0
Ahşap Boncuklu Çok Renkli Bileklik Seti,299.99,3,0.0,0.0,0.0,0.0
Çelik Charm Detaylı Zincir Kolye,329.99,3,0.0,0.0,0.0,0.0
Pamuklu Uzun Kollu Kapaklı Cep Detaylı Oversize Denim Ceket,2299.99,3,0.0,0.0,0.0,0.0
Yıkamalı Kot Ceket Oversize Kapaklı Çift Cepli Düğmeli,2999.99,3,0.0,0.0,0.0,0.0
Pamuk Karışımlı 4'lü Patik Çorap Seti,229.99,3,0.0,,0.0,0.0
Baskılı Bisiklet Yaka Kolsuz Spor Basketbol Tişörtü,499.99,3,0.0,0.0,0.0,0.0
Oversize Deniz Şortu Kısa Ağaç Desenli Beli Bağcıklı,699.99,3,0.0,0.0,0.0,0.0
Kısa Kollu Bisiklet Yaka Slogan Baskılı Spor Tişört,679.99,3,0.0,0.0,0.0,0.0
Pamuklu Rahat Kalıp Cep Detaylı Beli Bağcıklı Spor Şort,649.99,3,,,,
Spor Tişört Şerit Baskılı Bisiklet Yaka Kısa Kollu,679.99,3,0.0,0.0,0.0,0.0
Gabardin Şort Cepli,999.99,3,0.0,0.0,0.0,0.0
Spor Atlet Slogan Baskılı Kolsuz Kapşonlu,679.99,3,0.0,0.0,0.0,0.0
Rahat Kalıp Viskon Karışımlı Cepli Pileli Düğmeli Kumaş Pantolon,1699.99,3,,,0.0,0.0
Spor Tişört Şerit Baskılı Bisiklet Yaka Kısa Kollu,679.99,3,0.0,0.0,0.0,
Deniz Şortu Kısa Oversize Beli Bağcıklı Cep Detaylı,599.99,3,0.0,0.0,0.0,0.0
Triko Tişört Kısa Kollu Bisiklet Yaka Pamuklu,1699.99,3,0.0,0.0,0.0,0.0
Çıtçıt Düğmeli Cep Detaylı Pamuklu Kot Ceket,1699.99,3,0.0,0.0,0.0,0.0
Beli Bağcıklı Regular Fit Chino Keten Pantolon,1799.99,3,0.0,0.0,0.0,0.0
Kısa Kollu V Yaka Ajurlu Triko Tişört,1499.99,3,0.0,0.0,0.0,0.0
İşlemeli Çizgili Pamuklu Kep Şapka,359.99,3,0.0,0.0,0.0,
Basic Atkı Uzun Püskül Detaylı,399.99,3,0.0,0.0,0.0,0.0
Ekstra Uzun Atkı Yumuşak Dokulu,399.99,3,0.0,0.0,0.0,0.0
Normal Bel 90's Straight Fit Jean Pantolon - Korban Jean,1199.99,3,0.0,0.0,0.0,0.0
Kaydırmaz Çorap Seti 2'li Babet Pamuk Karışımlı,299.99,3,0.0,0.0,0.0,0.0
Charm Detaylı Kolye,449.99,3,0.0,0.0,0.0,0.0
Oversize Spor Tişört Kolej Baskılı Polo Yaka Kısa Kollu,779.99,3,0.0,0.0,0.0,0.0
Polo Yaka Düğme Detaylı Uzun Kollu Kışlık Triko Kazak,1499.99,3,0.0,0.0,0.0,
Bermuda Şort Viskon Keten Karışımlı Chino Cep Detaylı,1499.99,3,0.0,0.0,0.0,0.0
Kep Şapka Kamuflaj Desenli,399.99,3,0.0,0.0,0.0,
Uzun Kollu Bisiklet Yaka Basic Triko Kazak,1299.99,3,0.0,0.0,0.0,0.0
Basic Bere Katlama Detaylı,199.99,3,0.0,0.0,0.0,0.0
Cep Detaylı Viskon Beli Bağcıklı Pantolon,1559.99,3,0.0,0.0,0.0,0.0
Oversize Kot Şort Bermuda Cepli Dikiş Detaylı Düğmeli,1249.99,3,0.0,0.0,0.0,0.0
Ahşap Boncuklu Bileklik,249.99,3,0.0,0.0,0.0,0.0
Polar Eldiven Manşetleri Lastik Detaylı,249.99,3,0.0,0.0,0.0,0.0
İpli Basic Deniz Şortu,1099.99,3,0.0,0.0,0.0,0.0
Katlı Bere Slogan Baskılı Etiket Detaylı,279.99,3,0.0,0.0,0.0,0.0
Uzun Kollu Bisiklet Yaka Basic Triko Kazak,1299.99,3,0.0,0.0,0.0,0.0
Uzun Kollu Basic Viskon Yarım Fermuarlı Triko Kazak,1299.99,3,0.0,0.0,0.0,0.0
Uzun Kollu Yarım Fermuarlı Triko Kazak,1299.99,3,0.0,0.0,0.0,0.0
Slim Fit Gömlek Yarım İtalyan Yaka Düğmeli Pamuklu,1349.99,3,0.0,0.0,0.0,0.0
Deniz Şortu Kısa Oversize Beli Bağcıklı Cep Detaylı,599.99,3,0.0,0.0,0.0,0.0
İki Sıralı İp Detaylı Bileklik,399.99,3,0.0,0.0,0.0,0.0
Yırtık Kot Şort Slim Fit Katlama Detaylı Düğmeli Cepli,999.99,3,0.0,0.0,0.0,0.0
Palmiye Baskılı Oversize Beli Bağcıklı Deniz Şortu,1099.99,3,0.0,0.0,0.0,0.0
Beli Bağcıklı Cep Detaylı Oversize Deniz Şortu,1249.99,3,0.0,0.0,0.0,0.0
Basic 10'lu Patik Çorap Seti,579.99,3,0.0,0.0,0.0,
Lisanslı Pamuklu İşlemeli Yale Kep Şapka,449.99,3,0.0,0.0,0.0,
Deniz Şortu Kısa Beli Bağcıklı Cepli,879.99,3,0.0,0.0,0.0,0.0
Deniz Şortu Oversize Beli Bağcıklı Dikiş Detaylı,879.99,3,0.0,0.0,0.0,0.0
Bisiklet Yaka Baskılı Oversize Kolsuz Sporcu Atleti,679.99,3,0.0,0.0,0.0,0.0
Bermuda Kot Şort Katlı Paça Detaylı Dar Kesim Düğmeli,999.99,3,0.0,0.0,0.0,
Kumaş Pantolon Beli Bağcıklı Slim Fit Cep Detaylı,989.99,3,0.0,0.0,0.0,0.0
Spor Tişört Baskılı Futbol Temalı Bisiklet Yaka Kısa Kollu,679.99,3,0.0,0.0,0.0,0.0
Deniz Şortu Yengeç Baskılı Beli Bağcıklı Cepli,879.99,3,0.0,0.0,0.0,0.0
Kısa Deniz Şortu Yaz Temalı Beli Bağcıklı Cepli,799.99,3,0.0,0.0,0.0,0.0
Klasik Dokulu Kravat,499.99,3,0.0,0.0,0.0,0.0
Kısa Kollu Dar Kalıp Pamuklu Bisiklet Yaka Tişört,799.99,3,0.0,0.0,0.0,0.0
Baskılı Cep Detaylı Beli Bağcıklı Spor Şort,779.99,3,0.0,0.0,0.0,0.0
Basic Kot Şort Cepli Düğmeli Pamuklu,999.99,3,0.0,0.0,0.0,0.0
Slogan Baskılı Renk Kontrastlı Kapşonlu Kolsuz Spor Atlet,729.99,3,0.0,0.0,0.0,0.0
Kısa Deniz Şortu File Astarlı Beli Bağlamalı Cepli Rahat Kalıp,599.99,3,0.0,0.0,0.0,0.0
Kısa Kollu Bisiklet Yaka Reglan Kol Arkası Baskılı Slim Fit Spor Tişört,679.99,3,0.0,0.0,0.0,0.0
Sporcu Atleti Slogan Baskılı Reflektör Detaylı Bisiklet Yaka,599.99,3,0.0,0.0,0.0,0.0
Spor Tişört Şerit Baskılı Bisiklet Yaka Kısa Kollu,679.99,3,0.0,0.0,0.0,0.0
Dokulu Kravat,379.99,3,0.0,0.0,0.0,0.0
Toka Detaylı Dokulu Kasket,399.99,3,0.0,0.0,0.0,0.0
Basic Katlı Bere,349.99,3,0.0,0.0,0.0,0.0
Katlı Bere Slogan Baskılı Etiket Detaylı,539.99,3,0.0,0.0,0.0,0.0
Bisiklet Yaka Kısa Kollu Baskılı Oversize Spor Tişört,679.99,3,0.0,0.0,0.0,0.0
Çizgili Katlı Bere,429.99,3,0.0,0.0,0.0,0.0
Charm Detaylı Kolye,299.99,3,0.0,0.0,0.0,0.0
Basic Boyunluk,449.99,3,0.0,0.0,0.0,0.0
Polar Eldiven Manşetleri Lastik Detaylı,249.99,3,0.0,0.0,0.0,
Baskılı Etiket Detaylı Katlı Bere,299.99,3,0.0,0.0,0.0,0.0
Basic Fitilli Bere,249.99,3,0.0,0.0,0.0,
Örgü Bere Basic Katlama Detaylı,349.99,3,0.0,0.0,0.0,
Basic Astarlı Katlı Bere,299.99,3,0.0,0.0,0.0,0.0
Klasik Fitilli Bere,299.99,3,0.0,0.0,0.0,0.0
Basic Katlı Bere,329.99,3,0.0,0.0,0.0,0.0
Basic Fitilli Bere,249.99,3,0.0,0.0,0.0,0.0
Slogan Baskılı Etiket Detaylı Katlı Bere,279.99,3,0.0,0.0,0.0,0.0
Desenli Kravat,159.99,3,0.0,0.0,0.0,0.0
Basic Örgü Bere Katlama Detaylı Şerit Desenli,399.99,3,0.0,0.0,0.0,
Bileklik Seti 3'lü Boncuklu,219.99,3,0.0,0.0,0.0,0.0
Yazı İşlemeli Bere Katlama Detaylı,229.99,3,0.0,0.0,,
Katlı Bere Slogan Baskılı Etiket Detaylı,299.99,3,0.0,0.0,0.0,0.0
Skinny Fit Kot Pantolon - Michael Jean,1299.99,3,0.0,0.0,0.0,0.0
Spor Tişört Slogan Baskılı Bisiklet Yaka Reglan Kol,679.99,3,0.0,0.0,0.0,0.0
Beli Bağcıklı Cep Detaylı Pamuk Karışımlı Pantolon,1499.99,3,0.0,0.0,0.0,0.0
Çoklu Çorap Seti,149.99,3,0.0,0.0,0.0,
Ahşap Boncuklu Örgü Çok Renkli 3'lü Bileklik Seti,299.99,3,0.0,0.0,0.0,0.0
Çok Renkli Çizgili 3'lü Patik Çorap Seti,279.99,3,0.0,0.0,0.0,0.0
Klasik Dokulu Kravat,499.99,3,0.0,0.0,0.0,0.0
Bisiklet Yaka Slogan Baskılı Kısa Kollu Spor Tişört,679.99,3,0.0,0.0,0.0,0.0
Klasik Dokulu Kravat,499.99,3,0.0,0.0,0.0,0.0
Şerit Detaylı Hasır Fötr Şapka,359.99,3,0.0,0.0,0.0,
Desenli Papyon,169.99,3,0.0,0.0,0.0,
Kamuflaj Desenli Bucket Şapka,459.99,3,0.0,0.0,0.0,
Renk Kontrastlı Beli Bağcıklı Mini Deniz Şortu,1099.99,3,0.0,0.0,0.0,0.0
Şerit Detaylı Beli Bağcıklı Oversize Deniz Şortu,1099.99,3,0.0,,,
Pamuklu Renk Kontrastlı İşleme Detaylı Kep Şapka,349.99,3,0.0,,,
Desenli Kravat,499.99,3,0.0,0.0,0.0,
Baskılı Oversize Beli Bağcıklı Deniz Şortu,1249.99,3,0.0,0.0,0.0,0.0
Desenli Kravat,549.99,3,0.0,0.0,0.0,0.0
Baskılı Oversize Beli Lastikli Deniz Şortu,1249.99,3,0.0,0.0,0.0,0.0
Renk Kontrastlı Beli Bağcıklı Mini Deniz Şortu,1099.99,3,0.0,0.0,0.0,0.0
Deniz Şortu Kısa Beli Bağcıklı Cepli,799.99,3,0.0,0.0,0.0,
Yarım Fermuarlı Pamuk Karışımlı Kısa Kollu Triko Tişört,1299.99,3,0.0,0.0,0.0,0.0
V Yaka Regular Fit Viskon Karışımlı Triko Süveter,1999.99,3,0.0,0.0,0.0,0.0
Viskon Kısa Kollu Düğmeli Polo Yaka Triko Tişört,1499.99,3,0.0,0.0,0.0,0.0
Deniz Şortu Kısa Beli Bağcıklı Cepli,799.99,3,0.0,0.0,0.0,0.0
Deniz Şortu Kısa Beli Bağcıklı Cepli,879.99,3,0.0,0.0,0.0,0.0
Polo Yaka Pamuklu Dokulu Kısa Kollu Triko Tişört,1399.99,3,0.0,0.0,0.0,0.0
Deniz Şortu Palmiye Baskılı Beli Bağcıklı Cepli,799.99,3,0.0,0.0,0.0,
Deniz Şortu Yelkenli Baskılı Beli Bağcıklı Cep Detaylı,799.99,3,0.0,0.0,0.0,0.0
Deniz Şortu Yıldız Baskılı Beli Bağcıklı Cep Detaylı,879.99,3,0.0,0.0,0.0,0.0
Deniz Şortu Kısa Beli Bağcıklı Cepli,719.99,3,0.0,0.0,0.0,
Pamuklu V Polo Yaka Kısa Kollu Triko Tişört,1199.99,3,0.0,0.0,0.0,0.0
Deniz Şortu Renk Bloklu Beli Bağcıklı Cepli,879.99,3,0.0,0.0,0.0,0.0
Baskılı Kısa Kollu Renk Bloklu V Yaka Oversize Spor Tişört,879.99,3,0.0,0.0,0.0,0.0
Çok Renkli Toka Detaylı Bileklik,349.99,3,0.0,0.0,0.0,0.0
Zincir Bileklik,429.99,3,,,0.0,0.0
İşlemeli Şapka,359.99,3,0.0,0.0,0.0,
Beli Bağcıklı Cep Detaylı Keten Chino Pantolon,1599.99,3,0.0,0.0,-11.111172839849113,-11.111172839849113
Bermuda Slim Fit Beli Bağcıklı Denim Şort,999.99,3,0.0,0.0,0.0,0.0
Klasik Dokulu Kravat,499.99,3,0.0,0.0,0.0,0.0
V Yaka Kısa Kollu Kolej Baskılı Spor Tişört,799.99,3,0.0,,,
Pamuklu Cepli Kısa Kollu Oversize Denim Gömlek Ceket,2299.99,3,0.0,0.0,0.0,0.0
Polo Yaka Regular Fit Kısa Kollu Baskılı Spor Tişört,649.99,3,0.0,0.0,0.0,0.0
İşlemeli Kep Şapka,359.99,3,0.0,0.0,0.0,
Pamuklu Etiket Detaylı Kep Şapka,299.99,3,0.0,,,
Yarım Balıkçı Yaka Kazak Triko Basic Uzun Kollu,1499.99,3,0.0,0.0,0.0,0.0
Uzun Kollu Regular Fit Düğmeli Viskon Çizgili Gömlek,1399.99,3,0.0,0.0,0.0,0.0
Basic Örgü Bere Slogan İşlemeli Katlama Detaylı,399.99,3,0.0,0.0,0.0,0.0
Kısa Kollu Gömlek Cep Detaylı Klasik Yaka Regular Fit,1999.99,3,0.0,0.0,0.0,0.0
Deniz Şortu Kısa Oversize Beli Bağcıklı Cep Detaylı,799.99,3,0.0,0.0,14.285918370262433,14.285918370262433
Deniz Şortu Kısa Oversize Beli Bağcıklı Cep Detaylı,599.99,3,0.0,0.0,0.0,0.0
Basic 4'lü Patik Çorap Seti Çok Renkli,239.99,3,0.0,0.0,0.0,
Basic Atkı Dokulu,479.99,3,0.0,0.0,0.0,0.0
Basic Bere Katlı,299.99,3,0.0,0.0,0.0,0.0
Katlı Bere Slogan Baskılı Etiket Detaylı,349.99,3,0.0,0.0,0.0,0.0
Uzun Atkı Ekoseli Püsküllü,399.99,3,0.0,0.0,0.0,0.0
Ekose Atkı Uzun Püsküllü,399.99,3,0.0,0.0,0.0,0.0
Etiket İşlemeli Katlı Bere,449.99,3,0.0,0.0,0.0,
Etiket Detaylı Katlı Bere,439.99,3,0.0,0.0,0.0,0.0
Basic Balaklava Kar Maskesi,499.99,3,0.0,0.0,0.0,0.0
Çizgili Katlı Bere,479.99,3,0.0,0.0,0.0,0.0
Uzun Çizgili Atkı,629.99,3,0.0,0.0,0.0,0.0
Çizgili Uzun Atkı,629.99,3,0.0,0.0,0.0,0.0
Basic Katlı Bere,329.99,3,0.0,0.0,0.0,0.0
Basic Boyunluk,399.99,3,0.0,0.0,0.0,
Basic Örgü Bere Katlama Detaylı,399.99,3,0.0,0.0,0.0,0.0
Kapitone Bucket Şapka,499.99,3,0.0,,,0.0
Spor Tişört Slogan Baskılı Kısa Kollu Bisiklet Yaka,599.99,3,0.0,0.0,0.0,0.0
Bol Baggy Pantolon Düğmeli Chino Cep Detaylı,1799.99,3,0.0,0.0,0.0,0.0
Spor Tişört Slogan Baskılı Bisiklet Yaka Kısa Kollu,599.99,3,0.0,0.0,0.0,0.0
Viskon Keten Karışımlı Pantolon Chino Cep Detaylı Düğmeli,1499.99,3,0.0,,,
Chino Şort Kısa Cep Detaylı Pamuk Karışımlı,1499.99,3,0.0,0.0,0.0,0.0
Kolej Şapka Kep Slogan İşlemeli,359.99,3,0.0,0.0,,
Baggy Jean Şort Düğmeli Cepli Oversize Pamuklu,1099.99,3,0.0,0.0,0.0,0.0
Kep Şapka Biyeli,359.99,3,0.0,0.0,0.0,
Slim Fit Gömlek Yarım İtalyan Yaka Düğmeli Pamuklu,1349.99,3,0.0,0.0,0.0,0.0
Deniz Şortu Kısa Oversize Soyut Baskılı Beli Bağcıklı,1099.99,3,0.0,0.0,0.0,0.0
