product_name,price
Van İpekyolu / Merkez 1+1,23000
Van İpekyolu / Merkez 4+1,26000
Van İpekyolu / Merkez 3+1,28000
Van İpekyolu / Merkez 2+1,25000
Van İpekyolu / Merkez 3+1,27000
Van İpekyolu / Merkez 3+1,27000
Van İpekyolu / Merkez 3+1,25000
Van İpekyolu / Merkez 4+1,27000
Van İpekyolu / Merkez 2+1,24500
Van İpekyolu / Merkez 2+1,23000
Van İpekyolu / Merkez 2+1,25000
Van İpekyolu / Merkez 3+1,27500
Van İpekyolu / Merkez 2+1,22500
Van İpekyolu / Merkez 3+1,28000
Van İpekyolu / Merkez 4+1,28000
Van Edremit 3+1,26000
Van İpekyolu / Merkez 4+1,25000
Van İpekyolu / Merkez 3+1,28000
Van İpekyolu / Merkez 3+1,28000
Van İpekyolu / Merkez 3+1,28000
Van İpekyolu / Merkez 1+1,25000
Van İpekyolu / Merkez 1+1,22500
Van İpekyolu / Merkez 3+1,26000
Van İpekyolu / Merkez 2+1,23500
Van İpekyolu / Merkez 4+1,27000
Van Edremit / Merkez 3+1,25000
Van İpekyolu / Merkez 2+1,24500
Van İpekyolu / Merkez 3+1,25000
Van İpekyolu / Merkez 1+1,23000
Van Tuşba / Merkez 2+1,23000
Van İpekyolu / Merkez 2+1,25000
Van İpekyolu / Merkez 2+1,25000
Van İpekyolu / Merkez 3+1,27000
Van İpekyolu / Merkez 1+1,22750
Van İpekyolu / Merkez 3+1,28000
Van İpekyolu / Merkez 2+1,27000
Van İpekyolu / Merkez 2+1,24000
Van İpekyolu / Merkez 1+1,25000
Van İpekyolu / Merkez 2+1,25500
Van İpekyolu / Merkez 2+1,25000
Van Edremit / Merkez 3+1,28000
Van İpekyolu / Merkez 3+1,25000
Van İpekyolu / Merkez 2+1,27000
Van İpekyolu / Merkez 2+1,25000
Van İpekyolu / Merkez 3+1,25000
Van İpekyolu / Merkez 1+1,22500
Van İpekyolu / Merkez 3+1,27000
Van İpekyolu / Merkez 2+1,23000
Van İpekyolu / Merkez 3+1,23000
Van İpekyolu / Merkez 1+1,24000
Van İpekyolu / Merkez 2+1,23000
Van İpekyolu / Merkez 2+1,22500
Van Tuşba / Merkez 3+1,23000
Van İpekyolu / Merkez 3+1,25500
Van İpekyolu / Merkez 3+1,26000
Van İpekyolu / Merkez 2+1,26500
Van İpekyolu / Merkez 3+1,27000
Van Edremit / Merkez 2+1,25000
Van İpekyolu / Merkez 3+1,28000
Van İpekyolu / Merkez 4+1,28000
Van İpekyolu / Merkez 2+1,26000
Van İpekyolu / Merkez 2+1,23500
Van İpekyolu / Merkez 1+1,28000
Van İpekyolu / Merkez 3+1,27000
Van İpekyolu / Merkez 2+1,23500
Van Erciş 2+1,24000
Van Edremit 2+1,28000
Van Edremit / Merkez 3+1,24000
Van İpekyolu / Merkez 3+1,23000
Van İpekyolu / Merkez 3+1,27000
Van İpekyolu / Merkez 3+1,25000
Van İpekyolu / Merkez 2+1,24000
Van İpekyolu / Merkez 4+1,26000
Van Tuşba / Merkez 3+1,25000
Van İpekyolu / Merkez 2+1,24000
Van İpekyolu / Merkez 3+1,27000
Van İpekyolu / Merkez 3+1,27000
Van İpekyolu / Merkez 2+1,26000
Van Erciş 2+1,23000
Van İpekyolu / Merkez 3+1,23000
Van İpekyolu / Merkez 3+1,24000
Van İpekyolu / Merkez 1+1,22500
Van İpekyolu / Merkez 3+1,26000
Van İpekyolu / Merkez 3+1,24000
Van İpekyolu / Merkez 2+1,25000
Van İpekyolu / Merkez 3+1,25000
Van İpekyolu / Merkez 2+1,26000
Van İpekyolu / Merkez 2+1,23000
Van İpekyolu / Merkez 2+1,23750
Van İpekyolu / Merkez 3+1,26000
Van Erciş 3+1,27500
Van İpekyolu / Merkez Stüdyo (1+0),23000
Van Tuşba / Merkez 3+1,25000
Van İpekyolu / Merkez 3+1,23000
Van İpekyolu / Merkez 3+1,26500
Van İpekyolu / Merkez 2+1,23000
Van İpekyolu / Merkez 3+1,35000
Van İpekyolu / Merkez 3+1,30000
Van İpekyolu / Merkez 3+1,30000
Van İpekyolu / Merkez 3+1,33000
Van İpekyolu / Merkez 3+1,35000
Van İpekyolu / Merkez 4+1,30000
Van İpekyolu / Merkez 3+1,33000
Van Edremit / Merkez 3+1,30000
Van İpekyolu / Merkez 4+1,30000
Van İpekyolu / Merkez 3+1,30000
Van İpekyolu / Merkez 3+1,30000
Van İpekyolu / Merkez 3+1,33000
Van İpekyolu / Merkez 3+1,32500
Van İpekyolu / Merkez 2+0,30000
Van Edremit 3+1,30000
Van Edremit 3+1,32000
Van İpekyolu / Merkez 3+1,30000
Van İpekyolu / Merkez 3+1,30000
Van İpekyolu / Merkez 3+1,30000
Van İpekyolu / Merkez 1+1,28500
Van İpekyolu / Merkez 3+1,35000
Van Edremit 4+1,30000
Van Edremit 3+1,35000
Van İpekyolu / Merkez 3+1,33000
Van Edremit 3+1,30000
Van İpekyolu / Merkez 3+1,31000
Van İpekyolu / Merkez 4+1,33000
Van İpekyolu / Merkez 3+1,32000
Van İpekyolu / Merkez 4+1,35000
Van İpekyolu / Merkez 4+1,30000
Van İpekyolu / Merkez 3+1,31000
Van İpekyolu / Merkez 3+1,35000
Van İpekyolu / Merkez 4+1,35000
Van İpekyolu / Merkez 3+1,32000
Van İpekyolu / Merkez 2+1,32000
Van İpekyolu / Merkez 2+1,32000
Van İpekyolu / Merkez 3+1,32500
Van Edremit / Merkez 2+1,32000
Van İpekyolu / Merkez 4+1,30000
Van İpekyolu / Merkez 2+1,35000
Van İpekyolu / Merkez 3+1,32500
Van İpekyolu / Merkez 4+1,35000
Van Edremit 3+1,32000
Van İpekyolu / Merkez 3+1,35000
Van Edremit / Merkez 6+1,30000
Van Edremit 3+1,32000
Van İpekyolu / Merkez 3+1,29000
Van Erciş 3+1,35000
Van İpekyolu / Merkez 3+1,30000
Van İpekyolu / Merkez 4+1,30000
Van İpekyolu / Merkez 3+1,32000
Van İpekyolu / Merkez 3+1,30000
Van İpekyolu / Merkez 4+1,31500
Van İpekyolu / Merkez 3+1,30000
Van İpekyolu / Merkez 3+1,29500
Van İpekyolu / Merkez 3+1,33000
Van Edremit / Merkez 4+1,50000
Van Edremit 6+1,60000
Van Edremit / Merkez 4+1,40000
Van Edremit 4+2,43000
Van İpekyolu / Merkez 4.5+1,36000
Van Edremit / Merkez 5+1,63000
Van Edremit / Merkez 3+1,37000
Van İpekyolu / Merkez 3+1,36500
Van İpekyolu / Merkez 3+1,37500
Van İpekyolu / Merkez 3+1,40000
Van İpekyolu / Merkez 3+1,38000
Van İpekyolu / Merkez 4+1,42000
Van İpekyolu / Merkez 1+1,875000
Van Edremit 6+1,50000
Van İpekyolu / Merkez 4+1,40000
Van İpekyolu / Merkez 3+1,36000
Van İpekyolu / Merkez 3+1,40000
Van İpekyolu / Merkez 3+1,42000
Van İpekyolu / Merkez 3+1,36500
Van İpekyolu / Merkez 3+1,38000
Van Edremit 4+1,45000
Van İpekyolu / Merkez 3+1,41000
Van Edremit 3+1,45000
Van İpekyolu / Merkez 3+1,41000
Van İpekyolu / Merkez 6+1,38000
Van İpekyolu / Merkez 3+1,42000
Van İpekyolu / Merkez 3+1,47000
Van Edremit 5+1,44000
Van Edremit / Merkez 3+1,50000
Van İpekyolu / Merkez 3+1,42000
Van Tuşba / Merkez 5+1,55000
Van İpekyolu / Merkez 4+1,41000
Van Edremit 4+1,60000
Van Edremit / Merkez 4+1,46000
Van İpekyolu / Merkez 4+1,68000
Van İpekyolu / Merkez 3+1,36500
Van Edremit / Merkez 3+1,39000
Van Edremit / Merkez 3+1,38500
Van Edremit / Merkez 5.5+1,55000
Van Erciş 4+1,57500
Bitlis Ahlat 3+1,2500
Bitlis Tatvan 2+1,11500
Bitlis Tatvan 2+1,2000
Bitlis Merkez / Bitlis 2+1,12000
Bitlis Merkez / Bitlis 1+1,10000
Bitlis Adilcevaz 3+1,1800
Bitlis Merkez / Bitlis 2+0,12000
Bitlis Merkez / Bitlis 1+1,11000
Bitlis Adilcevaz 1+1,1800
Bitlis Merkez / Bitlis 1+1,11000
Bitlis Tatvan 2+1,12000
Bitlis Tatvan 2+1,2500
Bitlis Tatvan 2+1,3000
Bitlis Adilcevaz 1+1,3500
Bitlis Ahlat 2+1,3000
Bitlis Merkez / Bitlis 2+1,12000
Bitlis Tatvan 1+1,12000
Bitlis Merkez / Bitlis 1+1,9750
Bitlis Merkez / Bitlis 1+1,12000
Bitlis Tatvan 2+1,3000
Bitlis Merkez / Bitlis 2+1,12000
Bitlis Merkez / Bitlis 3+1,12000
Bitlis Adilcevaz 2+1,1800
Bitlis Tatvan 1+1,10000
Bitlis Tatvan 1+1,3000
Bitlis Tatvan 1+1,3000
Bitlis Tatvan 1+1,2500
Bitlis Merkez / Bitlis 3+1,10000
Bitlis Merkez / Bitlis 1+1,11000
Bitlis Tatvan 1+1,2000
Bitlis Tatvan 1+1,3000
Bitlis Merkez / Bitlis 1+1,12000
Bitlis Tatvan 1+1,9000
Bitlis Tatvan 3+1,2500
Bitlis Merkez / Bitlis 3+1,12000
Bitlis Tatvan 1+1,12000
Bitlis Merkez / Bitlis 3+1,11000
Bitlis Ahlat 1+1,11000
Bitlis Merkez / Köyler 2+1,10000
Bitlis Tatvan 1+1,12000
Bitlis Tatvan 2+1,10000
Bitlis Tatvan 2+0,12000
Bitlis Merkez / Bitlis 1+1,12000
Bitlis Tatvan 3+1,2000
Bitlis Merkez / Bitlis 1+1,12000
Bitlis Tatvan 2+1,11500
Bitlis Merkez / Bitlis 1+1,12000
Bitlis Merkez / Bitlis 2+1,10000
Bitlis Merkez / Bitlis 1+1,12000
Bitlis Tatvan 1+1,2500
Bitlis Merkez / Bitlis 3+1,8000
Bitlis Merkez / Bitlis 1+1,11500
Bitlis Tatvan 1+1,2500
Bitlis Tatvan 1+1,11500
Bitlis Tatvan 1+1,10000
Bitlis Merkez / Bitlis 1+1,1100
Bitlis Tatvan 2+1,12000
Bitlis Tatvan 1+1,3000
Bitlis Tatvan 1+1,10000
Bitlis Adilcevaz 3+1,15000
Bitlis Merkez 3+1,13000
Bitlis Tatvan 1+1,15000
Bitlis Merkez / Bitlis 1+1,15000
Bitlis Merkez / Bitlis 1+1,14000
Bitlis Tatvan 2+1,15000
Bitlis Tatvan 3+1,14500
Bitlis Tatvan 1+1,15000
Bitlis Adilcevaz 2+1,15000
Bitlis Adilcevaz 2+1,13000
Bitlis Merkez / Bitlis 1+1,12500
Bitlis Merkez / Bitlis 2+1,15000
Bitlis Tatvan 2+1,13000
Bitlis Merkez / Bitlis 1+1,15000
Bitlis Ahlat 3+1,15000
Bitlis Tatvan 1+1,13000
Bitlis Merkez / Bitlis 2+1,14250
Bitlis Tatvan 3+1,15000
Bitlis Merkez / Bitlis 2+1,13000
Bitlis Tatvan 2+0,14000
Bitlis Ahlat 2+1,14000
Bitlis Tatvan 2+0,15000
Bitlis Tatvan 2+1,15000
Bitlis Tatvan 2+0,13000
Bitlis Merkez / Bitlis 3+1,15000
Bitlis Ahlat 1+1,15000
Bitlis Merkez / Bitlis 1+1,13000
Bitlis Merkez / Bitlis 1+1,13000
Bitlis Merkez / Bitlis 1+1,14000
Bitlis Merkez / Bitlis 2+1,14000
Bitlis Merkez / Bitlis 1+1,13000
Bitlis Tatvan 3+1,14000
Bitlis Merkez / Bitlis 1+1,14000
Bitlis Merkez / Bitlis 1+1,14000
Bitlis Ahlat 2+1,15000
Bitlis Tatvan 1+1,14000
Bitlis Merkez / Bitlis 1+1,14000
Bitlis Tatvan 2+0,13000
Bitlis Tatvan 2+0,15000
Bitlis Merkez / Bitlis 3+1,15000
Bitlis Ahlat 2+1,14000
Bitlis Tatvan 2+1,14500
Bitlis Ahlat 2+1,15000
Bitlis Tatvan 2+1,13500
Bitlis Merkez / Bitlis 1+1,13500
Bitlis Merkez / Bitlis 1+1,13500
Bitlis Merkez / Bitlis 1+1,13000
Bitlis Tatvan 2+1,14000
Bitlis Merkez / Bitlis 1+1,13500
Bitlis Merkez / Bitlis 1+1,14500
Bitlis Ahlat 2+1,14000
Bitlis Merkez / Bitlis 1+1,15000
Bitlis Merkez / Bitlis 1+1,12500
Bitlis Merkez / Bitlis 1+1,17000
Bitlis Tatvan 2+1,16000
Bitlis Tatvan 3+1,16000
Bitlis Tatvan 3+1,16000
Bitlis Tatvan 1+1,17000
Bitlis Tatvan 1+1,18000
Bitlis Ahlat 3+1,16000
Bitlis Tatvan 3+1,17500
Bitlis Tatvan 3+1,16000
Bitlis Tatvan 1+1,16000
Bitlis Ahlat 3+1,17000
Bitlis Tatvan 3+1,16000
Bitlis Tatvan 1+1,16750
Bitlis Merkez / Bitlis 1+1,16000
Bitlis Güroymak 3+1,17000
Bitlis Tatvan 3+1,18000
Bitlis Tatvan 3+1,17000
Bitlis Tatvan 2+0,15500
Bitlis Merkez / Bitlis 1+1,15500
Bitlis Tatvan 1+1,16900
Bitlis Merkez / Bitlis 1+1,17000
Bitlis Tatvan 1+1,18000
Bitlis Merkez / Bitlis 2+0,16500
Bitlis Merkez / Bitlis 1+1,17500
Bitlis Tatvan 2+1,18000
Bitlis Ahlat 2+1,18000
Bitlis Tatvan 2+1,16000
Bitlis Tatvan 2+1,17000
Bitlis Tatvan 1+1,18000
Bitlis Tatvan 1+1,16000
Bitlis Tatvan 3+1,18000
Bitlis Tatvan 1+1,17000
Bitlis Adilcevaz 2+1,16000
Bitlis Tatvan 1+1,16000
Bitlis Merkez / Bitlis 3+1,16000
Bitlis Merkez / Bitlis 1+1,16000
Bitlis Tatvan 1+1,18000
Bitlis Tatvan 2+1,18000
Bitlis Tatvan 3+1,15500
Bitlis Tatvan 2+1,18000
Bitlis Tatvan 1+1,16000
Bitlis Tatvan 1+1,20000
Bitlis Merkez / Bitlis 2+1,20000
Bitlis Adilcevaz 3+1,20000
Bitlis Merkez / Bitlis 3+1,20000
Bitlis Tatvan 2+1,21500
Bitlis Tatvan 3+1,22000
Bitlis Tatvan 2+1,19000
Bitlis Merkez / Bitlis 3+1,20000
Bitlis Tatvan 3+1,18500
Bitlis Ahlat 3+1,20000
Bitlis Hizan 2+1,20000
Bitlis Tatvan 2+1,18500
Bitlis Tatvan 2+1,20000
Bitlis Merkez / Bitlis 2+1,20000
Bitlis Tatvan 3+0,20000
Bitlis Tatvan 2+1,20000
Bitlis Merkez / Bitlis 3+1,20000
Bitlis Ahlat 3+1,19000
Bitlis Tatvan 3+1,20000
Bitlis Ahlat 3+1,20000
Bitlis Tatvan 1+1,19500
Bitlis Tatvan 1+1,20000
Bitlis Tatvan 2+1,20000
Bitlis Tatvan 2+0,21000
Bitlis Tatvan 2+1,19000
Bitlis Tatvan 2+1,20000
Bitlis Tatvan 1+1,19000
Bitlis Merkez / Bitlis 3+1,20000
Bitlis Tatvan 2+1,19000
Bitlis Tatvan 1+1,20500
Bitlis Merkez / Bitlis 3+1,20000
Bitlis Merkez / Bitlis 2+1,22000
Bitlis Tatvan 2+1,18750
Bitlis Adilcevaz 2+1,20000
Bitlis Tatvan 3+1,20000
Bitlis Tatvan 2+1,19500
Bitlis Tatvan 4+1,19000
Bitlis Tatvan 3+1,22000
Bitlis Ahlat 3+1,19000
Bitlis Ahlat 1+1,19500
Bitlis Tatvan 3+1,25000
Bitlis Tatvan 4+1,26000
Bitlis Tatvan 2+1,25000
Bitlis Tatvan 3+1,23000
Bitlis Merkez / Bitlis 3+1,25000
Bitlis Tatvan 3+1,25000
Bitlis Merkez / Bitlis 3+1,23000
Bitlis Tatvan 3+1,25000
Bitlis Tatvan 2+1,27000
Bitlis Tatvan 2+0,25000
Bitlis Merkez / Bitlis 1+1,26000
Bitlis Tatvan 3+1,28000
Bitlis Tatvan 3+1,23500
Bitlis Tatvan 2+1,23000
Bitlis Tatvan 3+1,23000
Bitlis Merkez / Bitlis 1+1,22500
Bitlis Tatvan 3+1,22500
Bitlis Tatvan 3+1,23000
Bitlis Tatvan 2+1,23500
Bitlis Tatvan 2+1,23000
Bitlis Tatvan 2+0,22500
Bitlis Tatvan 3+1,24000
Bitlis Ahlat 2+1,26000
Bitlis Tatvan 4+1,27000
Bitlis Tatvan 3+1,30000
Bitlis Tatvan 2+1,30000
Bitlis Merkez / Bitlis 3+1,31000
Bitlis Tatvan 2+1,30000
Bitlis Tatvan 2+1,40000
Muş Varto 2+1,9500
Muş Merkez / Zafer 1+1,10000
Muş Merkez / İstasyon 1+1,12000
Muş Merkez / İstasyon 1+1,9500
Muş Merkez / İstasyon 1+1,10000
Muş Merkez 1+1,12000
Muş Merkez 1+1,12000
Muş Merkez 2+1,11000
Muş Merkez / Zafer 1+1,12000
Muş Merkez / İstasyon 1+1,12000
Muş Merkez 1+1,11000
Muş Merkez / İstasyon 2+0,12000
Muş Varto 1+1,9000
Muş Merkez / İstasyon 1+1,11500
Muş Merkez / İstasyon Stüdyo (1+0),8500
Muş Malazgirt 2+1,11000
Muş Merkez 1+1,10000
Muş Merkez 1+1,11000
Muş Merkez / Zafer 1+1,8000
Muş Merkez 1+1,12000
Muş Merkez / Zafer 3+1,10000
Muş Merkez / İstasyon 1+1,9500
Muş Merkez / İstasyon 1+1,11000
Muş Merkez / Zafer 1+1,12000
Muş Merkez / İstasyon 1+1,9000
Muş Merkez / İstasyon 1+1,11000
Muş Merkez / İstasyon Stüdyo (1+0),8000
Muş Merkez / İstasyon 1+1,8000
Muş Merkez / İstasyon 1+1,9000
Muş Merkez / Zafer 1+1,12000
Muş Hasköy 1+1,8000
Muş Merkez / Zafer 3+0,14000
Muş Merkez 1+1,14000
Muş Merkez 2+1,15000
Muş Merkez 1+1,14000
Muş Merkez / Zafer 1+1,13500
Muş Merkez / İstasyon 1+1,13000
Muş Merkez / İstasyon 1+1,12500
Muş Merkez / İstasyon 1+1,15000
Muş Merkez / İstasyon 2+1,13000
Muş Merkez / İstasyon 2+0,12500
Muş Merkez / Zafer 2+1,15000
Muş Merkez / İstasyon 2+1,14000
Muş Merkez / İstasyon 1+1,13999
Muş Merkez / Zafer 1+1,14500
Muş Merkez 3+1,14500
Muş Merkez / İstasyon 1+1,12500
Muş Merkez / İstasyon 1+1,12500
Muş Merkez / İstasyon 1+1,13000
Muş Merkez / İstasyon 1+1,14000
Muş Merkez / İstasyon 2+1,14000
Muş Merkez 1+1,14250
Muş Merkez 2+1,15000
Muş Merkez 1+1,12500
Muş Merkez 1+1,15000
Muş Merkez / İstasyon 1+1,14000
Muş Merkez / İstasyon 1+1,15000
Muş Merkez / İstasyon 2+0,14000
Muş Merkez / İstasyon 1+1,14500
Muş Bulanık 2+1,13000
Muş Merkez / İstasyon 1+1,14000
Muş Merkez / İstasyon 3+1,13500
Muş Merkez / İstasyon 1+1,13000
Muş Merkez 1+1,13000
Muş Merkez / İstasyon 1+1,14000
Muş Merkez / İstasyon 2+0,16000
Muş Merkez / İstasyon 1+1,17000
Muş Merkez / İstasyon 1+1,15500
Muş Merkez / İstasyon 1+1,17000
Muş Merkez / İstasyon 2+1,15500
Muş Merkez / Zafer 2+0,17000
Muş Merkez / Zafer 3+1,17000
Muş Merkez 1+1,16000
Muş Merkez 1+1,17000
Muş Merkez / İstasyon 1+1,17000
Muş Merkez 1+1,17000
Muş Merkez / İstasyon 1+1,16000
Muş Merkez / İstasyon 3+1,16500
Muş Merkez / Zafer 1+1,16000
Muş Merkez / İstasyon 3+1,17000
Muş Merkez / İstasyon 2+1,15500
Muş Merkez / İstasyon 2+1,17500
Muş Merkez / İstasyon 1+1,15550
Muş Merkez / Zafer 2+1,18000
Muş Merkez / İstasyon 1+1,17000
Muş Merkez / Zafer 2+1,18000
Muş Merkez 3+1,16500
Muş Merkez / İstasyon 3+1,20000
Muş Merkez 3+1,21500
Muş Bulanık 2+1,20000
Muş Merkez 3+1,20000
Muş Merkez / İstasyon 1+1,19000
Muş Merkez / İstasyon 1+1,18400
Muş Merkez / İstasyon 1+1,18500
Muş Merkez / İstasyon 3+1,20000
Muş Merkez 3+1,18500
Muş Merkez 3+1,26500
Muş Merkez / İstasyon 3+1,25000
Muş Merkez / İstasyon 2+1,26000
Hakkari Yüksekova 1+1,7500
Hakkari Yüksekova 1+1,10000
Hakkari Yüksekova 1+1,11500
Hakkari Yüksekova 1+1,12000
Hakkari Yüksekova 2+1,14500
Hakkari Merkez 3+1,15000
Hakkari Yüksekova 1+1,18000
Hakkari Yüksekova 3+1,16000
Hakkari Yüksekova 2+1,17000
Hakkari Merkez / Hakkari 3+1,21000
Hakkari Merkez / Hakkari 3+1,19000
Hakkari Merkez / Hakkari 3+1,25000
