product_name,price
AYRI MUTFAKLI FUL EŞYALI ÖNÜ AÇIK YENİ YAPI 1+1 EN İYİ LOKASYON,15450.00
VAN MERKEZDE 3+1 KİRALIK DAİRE,16000.00
NİSA EMLAK'TAN LOKMAN HEKİM HASTANESİ CİVARI KİRALIK 2+1 DAİRE,17000.00
ERCİŞ MERKEZDE 130m2 KİRALIK ULTRA LÜKS DAİRE,15500.00
Atavan Royal Sitede Kiralık 2+1 Lüks Daire,16000.00
KİRALIK DAİRE,16000.00
Sahibinden kiralık daire,18000.00
Bahçeli Eşyalı 3+1 daire,18000.00
kiralık 1+1 daire eşyali,15500.00
Sahibinden sıfır kiralık daire 2+1,17000.00
Aşağı Toki'de 3+1 Eşyalı Daire,18000.00
Memurdan Eşyalı 1+1 Maraş/2 Nisan Arası,15500.00
İpekyolu Vali Mithat Beyde 2+1 temiz eşyasız kiralık daire,18000.00
Sahibinden 1+1 Temiz Eşyalı Kiralık daire,16500.00
"Kale Yolunda Kiralık 2+1 Daire - Şehir Manzaralı, Otoparklı",21500.00
KEDEM EMLAKTAN YENİ EMNİYETE YAKIN KİRALIK 2+1 DAİRE,18500.00
2 NİSAN CIVARI KİRALIK 3+1 DAİRE,19000.00
ÇAKI YAPI EMLAKTAN ŞEREFİYE' DE KİRALIK 2+1 DAİRE,19000.00
Sahibinden Van İpekyolu Çarşı mrk 160m2 kiralık 2+1 eşyalı daire,20000.00
AVM Yanı Kapalı Otoparklı Sıfır Eşyalı Daire,20000.00
ARDEN GYO'dan KİRALIK İSKELE CADDESİNDE 2+1 DAİRE!!,21000.00
KİRALIK 2+1 DAİRE AÇIK CEPHE BALKONLU MUTFAK AYRI,21500.00
BARAN EMLAK'TAN AVM CİVARI 2+1 DAİRE KİRALIKTIR,19000.00
ASLANOĞLU GAYRİMENKUL'DEN KİRALIK ADLİYENİN ARKASINDA 3+1 DAİRE,22000.00
YDN EMLAK'TAN VAN BAROSUNA YAKIN KİRALIK 2+1 DAİRE,21000.00
GİRİŞ KAT KİRALIK SIFIR 2+1 BALKONSUZ DAİRE,19000.00
TERZİOĞLUNDA 3+1 YÜKSEK GİRİŞ,19000.00
YDN EMLAK'TAN CEVDET PAŞA'DA KİRALIK 2+1 MÜSTAKİL DAİRE,18500.00
VAN HATUNİYE MAHALLESİ DEĞER KENT EVLERİNDE KİRALIK 4+1 DAİRE,22000.00
Maraş Caddesi'nde kiralık dayalı döşeli 2 + 1 daire,18500.00
Sahibinden gölbaşı caddeside 2+1 eşyasız kiralık daire,20000.00
VERA GAYRİMENKULDEN İKİZLER CİVARI KİRALIK YERDEN ISITMALI 2+1,21000.00
HCR GAYRİMENKULDEN MERKEZİ KONUMDA KİRALIK DUBLEKS 2+1 DAİRE,21000.00
İKİNİSAN CUMHURİYET MAH KAPALI OTOPARK ÇOCUK OYUN ALANI,18500.00
SAHİBİNDEN KİRALIK TERZİOĞLUNDA,20500.00
KİRALIK SİTE İÇİ 3+1 DAİRE,22000.00
Memur sen TOKİ,20000.00
YDN EMLAK'TAN OTOGARA YAKIN SİTE İÇİNDE 2+1 KİRALIK SIFIR DAİRE,18500.00
YDN'DEN KURTULUŞ PARKINA YAKIN SİTE İÇİNDE KİRALIK 4+1 DAİRE,21000.00
VAN YAPI EMLAK'TAN KİRALIK 3+1 DAİRE MARAŞ CADDE'SINDE ARAKAT,18250.00
ARDEN GYO'dan KİRALIK 2+1 DAİRE!,18500.00
Sahibinden Kiralık,20500.00
ŞEREFİYE MAHALLESİNDE KİRALIK 2+1 SIFIR YAPI,19000.00
Sahibinden Hastane karşısı lüks eşyalı daire,18500.00
"KİRALIK 2+0 DAİRE VAN AVM YANI, MERKEZİ KONUM",20000.00
SAVAŞAN EMLAK TAN VAN DA ALİPAŞA DA KİRLAİK 3+1 DAIRE,19500.00
Doğalgazlı içi yeni ferah 3+1 ev,18500.00
KİRALIK EŞYALI 3+1 DAİRE,19500.00
Sahibinden Kiralık 1+1 Lüks Daire,18500.00
KİRALIK 2+1 DAİRE,18500.00
KİRALIK 4+1 DAİRE,20000.00
REALTY WORD DEMIROĞLU GÜVENCESİYLE KİRALIK 1+1 DAİRE,18500.00
"Alipaşa'da Kiralık 2+1, Ayrı Mutfaklı, Balkonlu Daire",20500.00
2+1 FULL TEMİZ EŞYALI DAİRE,21499.00
KİRALIK LÜX AHLAS SİTESİ,20000.00
Kiralik 2+1 lüx daire,22000.00
KİRALIK 3+1 SİTE İÇERİSİNDE SIFIR DAİRELER,22000.00
VAN ŞEREFİYE MAH KÜLTÜR SARAYI TİYATRO ARKASINDA KİRALIK 2+1,20000.00
merkezde kiralık eşyalı 2+1 Amerika mutfaklı daire,19000.00
KİRALIK SUVAROĞLUDA 3+1 KAPALI OTOPARKLI GENİŞ DAİRE,20000.00
"SAHİBİNDEN İKİZLERDE CADDE ÜZERİ, 3+1 BAKIMLI MERKEZİ DAİRE",19000.00
ikinisan kavşağında 3+1 150 m² daire,21500.00
KİRALIK 4+1 MÜSTAKİL AİLE BİNASI OTOGAR,21000.00
SIFIR EŞYALI KİRALIK 1+1 DAİRE,18500.00
Sahibinden kiralık 4+1 daire,20000.00
YDN EMLAK'TAN MARAŞ CAD. YAKIN KİRALIK 3+1 DAİRE,20000.00
KİRALIK 2+1 DAİRE MERKEZİ KONUMDA,18500.00
KİRALIK 2+1 DAİRE SIHKE CADDESİNDE,19000.00
YDN EMLAK'TAN LOKMAN HEKİME YAKIN 1+1 KİRALIK EŞYALI SIFIR DAİRE,18500.00
"Kiralık 2+1 Daire Alipaşa'da - Yeni Yapı, Giriş Kat, 100m²",18500.00
3+1 MÜSTAKİL LÜX DAİRE ...,22000.00
ORSAY TOWER'DA KİRALIK 2+1 DAİRE,19500.00
VAN CUMHURİYET MAHALLESİ AVMYE 5 DK 2+1 KİRALIK DAİRE,21500.00
KAMA EMLAKTAN KİRALIK 3+1 DAİRE,18500.00
2+1 eşyalı lüx daire,20000.00
1+1 Sıfır eşyalı sıfır daire Vanın en nezih semtinde ikinisan,20000.00
YDN'DEN VALİ MİTHAT BEYDE SİTE İÇERİSİNDE KİRALIK 2+1 DAİRE,21000.00
ÇARSI MERKEZDE MERKEZİ KONUMDA KİRALİK 2+1 DAİRE MUTFAK AYRI,20000.00
ERCİŞTE VANYOLUNDA KİRALIK 3+1 KİLERLİ EBEVEYN BANYOLU,20000.00
ROYAL PARK EMLAK'TAN KİRALIK 3+1 MÜSTAKİL DAİRE,20000.00
Vestan Emlaktan Kiralık Eşyalı 1+1 Daire,18500.00
VAN AVM YANINDA KİRALIK TERASLI 2+1 DAİRE,19000.00
EŞYALI AYRI MUTFAKLI KİRALIK,20000.00
3+1 kiralık daire,22000.00
Akşehir Konutlarinda Sahibinden Kiralık 3+1 göl manzaralı,20000.00
KALE YOLUNDA AKYOL EMLAKFARKIYLA CADDEYE SIFIR KİRALIK 2+1 DAİRE,21000.00
BARAN EMLAK'TAN SGK ARKASI 3+1 DAİRE KİRALIK'TIR.,22000.00
LÜKS EŞYALI SIFIR DAİRE,20500.00
REALTY WORLD DEMIROĞLU GÜVENCESİYLE KİRALIK LÜKS 3+1 DAİRE !!,21000.00
Alipaşa Mahallesinde Full Eşyalı Taşınmaya Hazır Daire,22000.00
ERCİŞ ÇARŞI MERKEZDE SAHİBİNDEN KİRALIK 3+1 SIFIR LÜX DAİRE,20000.00
ÇAĞ EMLAKTAN ŞİŞLİ ÖĞRETMENEVİ CİVARI 2+1,22000.00
HAFIZİYE MAHALLESİNDE KİRALIK EŞYALI 2+1 DAİRE,20000.00
kiralık daire,21000.00
YDN EMLAK'TAN CEVDET PAŞA'DA KİRALIK 2+1 DAİRE,19000.00
YDN EMLAK'TAN ESKİ EMNİYET'E YAKIN SİTE İÇİNDE KİRALIK 3+1 DAİRE,20000.00
DİALOG ASYA'DAN KİRALIK EŞYALI 2+1 DUBLEKS DAİRE,21000.00
MEVSİM EMLAKTAN ESKİ KALE YOLUNDA KİRALIK 4+1 DAİRE,21500.00
Sahibinden Gölbaşı Merkezde 3+1 Kiralık Site İçerisinde Daire,21000.00
SAHİBİNDEN MERKEZDE 3+1 GÜNEY CEPHE ARA KAT KİRALIK DAİRE,20500.00
SÜPHAN MAHALLESİNDE KİRALIK 2+1 DAİRE,20000.00
ÇAKI YAPI EMLAKTAN SELİMBEY MAHALLESİNDE KİRALIK 3+1 DAİRE,20000.00
Kiralık Eşyalı 2+1 Daire,20000.00
MERKEZİ KONUMDA GENİŞ 3+1 KİRALIK,18500.00
ZEKİOĞLU EMLAKTAN BAHCİVANDA KİRALIK 2+1 DAİRE,21000.00
SAHİBİNDEN KİRALIK DAİRE,20000.00
ERCİŞTE SALİHYE MAHALLESİNDE KİRALIK 3+1 DAİRE,20000.00
VAN SIHKE CADDESİ AQUA PARK ARKASI KİRALIK 2+1 BOŞ DAİRE,20000.00
MF Grouptan çarşı merkezinde Kiralık 2+1 daire,19000.00
Kiralık 2+1 merkezi lokasyonda boş Daire aciiil !,21000.00
2+1 Eşyalı kiralık daire,20000.00
KESEROĞLU EMLAKTAN KİRALIK LÜXS 2+1,20500.00
KIRALIK 2+1 DAİRE LOKMAN HEKİM HASTANESİ CİVARI,22000.00
HALİLAĞA DA KIRALIK 2+1 115 M²,18500.00
KÜLTÜR CİVARI 2+1 YENİ YAPI KAPALI OTOPARKLI LÜX DAİRE,18500.00
3K GAYRİMENKUL'DEN KİRALIK 2+1 DAİRE,20000.00
"Yeni Emniyet Kavşağında Sahibinden 1+1 Eşyalı, Balkonlu Daire",21000.00
sosyal meskenler tokide kiralık 2+1daire,20000.00
ALİ PAŞA MAHALLESİNDE KİRALIK 3+1 DAİRE,22000.00
BARAN EMLAK'TAN SUVAROĞLUN'DA 2+1 DAİRE KİRALIK'TIR.,18500.00
YDN EMLAK'TAN HALİLAĞA MAH SİTE İÇİNDE KİRALIK 3+1 DAİRE,20000.00
ALİPAŞA MH KİRALIK 3+1 YENİ YAPI/ORTA KAT/CEPHE AÇIK DAİRE,21000.00
Sahibinden Kiralık 2+1 Daire,20000.00
GÖLBAŞI CADDESİNDE KİRALIK 3+1 DAİRE,21000.00
YDN EMLAK'TAN GÖLBAŞI CAD. KİRALIK SİTE İÇİNDE 3+1 DAİRE,21000.00
Alipaşa Mahallesinde Kiralık 3+1 Daire 160 m²,21000.00
Van avm arkası merkezi konumda 3+1 daire,20000.00
Terzioğlunda Kiralık 3+1 Daire,19500.00
İSKELE CAD. İKİNİSAN POLİS EVİ YANINDA KİRALIK 2+1 DÜBLEX DAİRE,20500.00
ARZ'DEN ÇARŞI İÇERİSİNDE 2+1 KİRALIK DAİRE,18500.00
SUVAROĞLU'NDA KİRALIK 2+1 GENİŞ DAİRE,20500.00
İSKELE ÖĞRETMEN EVİ YANINDA KİRALIK 2+1 SIFIR DAİRE,20500.00
Van İpekyolu,20000.00
KİRALIK SOSYAL MESKENLER TOKİDE 2+1 DAİRE,19000.00
Toprak gayrimenkulden kiralık 2+1 daire,19500.00
"Kale yolunda,3+1 ,Manzaralı",19750.00
KİRALIK 2+1 SÜPER EŞYALI DAİRE,20500.00
Yeni emniyet binası ve adliye karşısı karayolları kavşağı,20000.00
Atatürk lisesi yanında eşyalı 2+1 daire,21000.00
KİRALIK 3+1 DAİRE,19500.00
Kadir DURMAZ'dan Mükemmel Konumda Eşyalı 1+1 Daire,18500.00
KİRALIK 2+1 DAİRE,21000.00
KAR-HOUSING DEN VAN İPEKYOLU ÇARŞI MERKEZDE KİRALIK 3+1 DAİRE,19000.00
2 Dairede 3+1 Müstakil Bahçeli Kiralık Daire,18500.00
DİALOG'TAN CADDESİNDE EŞYALI KİRALIK 2+1 DAİRE,20500.00
Kıralıktır | Halilağada 120 m² 2+1 | Ara Kat | Sıfır yapı |,20500.00
Sahibinden merkezi yerde kiralık daire,21000.00
Van merkezde 2+1,19000.00
EMİNOĞLU EMLAKTAN ULTRA LÜX 2+1 KİRALIK DAİRE,22000.00
BARAN EMLAK'TAN İPEKYOLU HATUNİYE'DE 3+1 DAİRE KİRALIK,21500.00
AKN GAYRİMENKULDEN HEMEN YENİ EMNİYET ARKASI GENİŞ 2+1,20000.00
VAN AVM CİVARINDA KİRALIK 2+1 DAİRE,20000.00
Sahibinden Kiralık 1+1 Daire,18500.00
SOSYAL MESKENLER TOKİDE KİRALIK 2+1 DAİRE,19000.00
KİRALIK LÜKS EŞYALI 1+1,18500.00
Umut Konaklama,19000.00
AKN GAYRİMENKULDEN MERKEZİ KONUMDA 2+1,20000.00
Sahibinden Kiralık 3+1 Daire,22000.00
VAN MERKEZ KONUMDA AMERİKAN MUTFAKLI 2+1 DAİRE,19500.00
ŞELALE EMLAK GAYRİMENKUL İNŞAAT GÜVENCESİ İLE KİRALIK 3+1 DAİRE,20000.00
Öğretmenden lüks geniş daire,22000.00
VAN AVM YANI KİRALIK 3+1 220M DAİRE,22000.00
İKİNİSANDA KIRALIK AYRI MUTFAK VE BALKONLU 2+1 DAİRE,19000.00
KİRALIK 2+1 DÜBLEX DAİRE AMERİKAN MUTFAK SEMAVER KAVŞAĞI CİVARI,19000.00
sahibinden,21000.00
Aile apartmanı,20000.00
Dayalı döşeli lüx daire,20000.00
Alipaşa 3+1 Kiralık,20000.00
Sahibinden kiralık eşyalı 2+1 daire,20500.00
ARDEN GAYRİMENKUL'den KİRALIK 3+1 DAİRE!!,25000.00
SUVAROĞLUNDA KİRALIK 3+1 DAİRE,25000.00
KERİMOĞLU EMLAK'TAN 2 NİSANDA KİRALIK 3+1 DAİRE,24000.00
SAHİBİNDEN TERZİOĞLUNDA 3+1 KİRALIK DAİRE,25000.00
YDN EMLAKTAN SELİMBEYDE SİTE İÇİNDE 3+1 KİRALIK DAİRE,25000.00
HTB EMLAK'TAN MARAŞ CADDESİ YAPI KREDİ YANINDA KİRALIK 3+1 DAİRE,27000.00
Kiralık 3 artı 1,26000.00
"KİRALIK (2+1) GENİŞ DAİRE EMSALSİZ,SİTE İÇİ, GÜVENLİKLİ",24500.00
SAHŞBİNDEN ULTRA LÜKS EŞYALI 1+1 DAİRE,25000.00
1+1 Sıfır Eşyalı Vanın en nezih semtinde ikinisan cad.,23000.00
YDN EMLAK'TAN SUVAROĞLU CAD. YAKIN KİRALIK 3+1 DAİRE,25000.00
"Suvaroğlu Caddesi'nin arka kısmında, güney cepheli, kiralık 3+1",26000.00
SAHİBİNDEN SİTE İÇİNDE CEPHELERİ AÇIK FERAH 3+1 DAİRE,23000.00
VAN AVM ARKASINDA KİRALIK DAYALI DÖŞELİ 3+1 DAİRE,28000.00
Terzioğlu Caddesinde 125 m2 Kiralık 2+1 Daire,24500.00
Kiralık daire,25000.00
"AKŞEVVAL""DEN KİRALIK LÜKS 3+1 DAİRE",28000.00
Kale manzaralı daire,25000.00
2+1 EŞYALI MARAŞ CADDESİNDE,25000.00
lüks kiralık daire,23500.00
1+1 Ultralüxs Sıfır Eşyalı Cepheleri açık Geniş Ferah daire,28000.00
SAHİBİNDEN 3+1 KİRALIK DAİRE,28000.00
SAHİBİNDEN 1+1 EŞYALI ÇARŞI MERKEZ,28000.00
van merkez beş yol civarı kiralık lüx ful eşyalı dayre,26000.00
EDREMİT EŞSİZ PROJEDE ÇİFT BALKONLU 3+1 KİRALIK DAİRE,26400.00
ÇAKI YAPI EMLAKTAN HALİLAĞA'DA 3+1 KİRALIK DAİRE,25000.00
"Besyol'da Minibüse,Carsiya yürüyerek 5-10 dk Genis 3+1 Daire",28000.00
Kiralık 3+1 Boş daire,22500.00
SAHİBİNDEN SÜPER KOMUM 3+1 SİTE İÇİ 220m2,25000.00
Maraş caddesi yapı Kredi yanı,23000.00
MEMURA KİRALIK 2+1 LÜX DAİRE SİTE İÇİNDE KAPALI OTOPARKLI,24500.00
Açık Otopark Sahibinden Bu Fiyata Yok! Yok 2.5+1 Daire Çok Uygun,23500.00
SAHİBİNDEN KİRALIK 3+1 KAPALI MUTFAK ESYALI DAİRE,23000.00
ZEKİOĞLU EMLAKTAN İSKELE TARIMIN YANIMDA KİRALIK 3+1 DAİRE,28000.00
MEVSİM EMLAKTAN KİRALIK 2+1 LÜKS DAİRE,22750.00
dairemiz Ali paşa roka yanı kat 2,25000.00
ARDEN GAYRİMENKULDEN KİRALIK GENİŞ 4+1,27000.00
KİRALIK 2+1 EŞYALI LÜX DAİRE VAN AVM YANI,23000.00
ANKA OFFİCE'TEN KİRALIK LÜKS 2+1 DAİRELER,25000.00
İKİNİSAN 3+1 DAİRE,22500.00
ultra lüks 2+1 dairemiz FULL EŞYALI olarak kiralıktır.,25000.00
"okula, camiye markete yakın sıfır lüks daire",26000.00
GÖLBAŞI MÜFTÜLÜK ARKASI KİRALIK SİTE İÇİ 4+1 DAİRE,26000.00
EMİNOĞLU EMLAK TAN ULTRA LÜX EŞYALI 3+1 KİRALIK DAİRE,27500.00
Kiralık Ultra Lüks 3+1 Tuşba İstasyon Mahallesi,24000.00
VAN İPEKYOLU BAHÇIVAN MARAŞ CADDESİNDE EŞYALI KİRALIK 2+1 DAİRE,27000.00
VAN İSKELE CADDESİ ÜZERİNDE 2 ADET KİRALIK 3+1 DAİRE,27000.00
CUMHURİYET MAHALLESİ İKİ NİSAN CADDESİNDE KİRALIK 2+1,23500.00
YDN'DEN BAHÇIVAN MAHALLESİ LOKMAN HEKİME YAKIN 3+1 KİRALIK DAİRE,24500.00
3K GAYRİMENKUL'DEN KİRALIK 3+1 DAİRE,25000.00
ALİPAŞA MAHALLESİNDE SİTE İÇİNDE KİRALIK 3+1 DAİRE,25000.00
2+1 Eşyalı Site içi,28000.00
EŞYALI 2+1 İSTER DAİRE İSTER HOMEOFIS/ CUMHURİYET CD CEPHELİ,25000.00
3+1 HATUNİYE MAHALLESİ EŞYASIZ,22500.00
AKDAMAR EMLAK'TAN KİRALIK 2+1 LÜKS DAİRE,25000.00
Sahibinden merkezi konumda.,25000.00
AKKOŞ GAYRİMENKUL'DAN KİRALIK 2+1 DAİRE,24000.00
KİRALIK GENİŞ FERAH AİLE EVİ,25000.00
SAHİBİNDEN SİTE İÇİ 3+1 KİRALIK DAİRE,23000.00
EDREMİT'TE KİRALIK DAYALI DÖŞELİ 2+1 LÜKS DAİRE,25000.00
Bahçıvan Mahallesi'nde kiralık 3 + 1 daire,24500.00
HAFİZİYEDE SİTE İÇERİSİNDE AİLE İÇİN KİRALIK 2+1,24000.00
DİALOG'TAN SUVAROĞLU CİVARI KİRALIK 3+1 DAİRE,27000.00
Van'ın en nezih caddesinde,24000.00
KİRALIK 2+1 SIHKE CADDESİ BOYALAR CAMİİ KARŞISI AYRI MUTFAK,25000.00
ÖĞRETMENDEN SUVAROĞLU'NDA KİRALIK 3+1 LÜKS DAİRE,23990.00
sahibinden 2+1 kiralık daire,22500.00
ÇAĞ EMLAKTAN İKİNİSANDA KİRALIK ARA KAT DAİRE,27500.00
Premar'dan Hatuniyede Site İçerisinde Kiralık 2+1 Lüx Sıfır Bina,25000.00
İPEKYOLU ÜZERİNDE SİTE İÇİ KİRALIK 2+1 LÜKS DAİRE,25000.00
Alipaşa da aile apartmanında güney cephe memura kiralık daire,27000.00
VAN VALİ MİTHAT BEY GÜNEŞ APARTMANI ÖN CEPHE 2+1 KİRALIK DAİRE,23000.00
KİRALIK DAİRE,28000.00
YENİ YAPI KİRALIK 2+1 DAİRE,25000.00
Van Emniyet Müdürlüğü Karşısında 2+1 Kiralık Daireler,23000.00
PREMAR LİFE KİRALIK SİTEDE GÖL VE KALE MANZARALI 4+1 DAİRE,25500.00
Hayat hastahanesi yanı kiralık lüks 1+1,25000.00
REALTY WORD DEMIROĞLU GÜVENCESİYLE KİRALIK 4+1 DAİRE !!!,24000.00
YEŞİL DEN KİRALIK 2+1 İKİ NİSAN CADDESİ CEPHLER YOL,25000.00
METROPOL'DEN KİRALIK FULL EŞYALI 1+1 DAİRE,23000.00
HAFİZİYE MH. KİRALIK 3+1 DAİRE,25000.00
KİRALIK LÜKS 3+1 DAİRE,26000.00
Kiralık 3+1 daire,22500.00
BUSİNESS KEYS'TEN DEVLET TİYATROSU ARKASINDA MODERN EŞYALI 1+1..,22500.00
ANKA OFFİCE'TEN KİRALIK 2+1 DAİRE,25000.00
Sahibinden Hafizeyede ön cephede 2+1 daire,22500.00
KİRALIK EŞYALI 2+1 DAİRE ÖĞRETMEN EVİ YANI CEPHE AÇIK YENİ YAPI,25000.00
Altaylı yaşam evlerinde kiralık daire,24000.00
LOKMAN HEKİM CİVARI KİRALIK DAİRE,26000.00
BARAN EMLAKTAN İKİNİSANDA 3+1 LÜX DAİRE KİRALIKTIR,24000.00
sahibinden dayalı döşeli daire,23500.00
VERA GAYRİMENKULDEN KENT PARK CiVARI KİRALIK 3+1 DAİRE,23000.00
Sahibinden Merkezde 2+1 Eşyalı kiralık daire,24000.00
DAYALI DÖŞELİ KİRALIK DAİRE,25000.00
KİRALIK LÜKS REZİDANS DAİRE,25000.00
3+1 KİRALIK SİTE İÇİ BOŞ DAİRE,22500.00
HAFİZİYE MAHALLESİ EŞYALI KİRALIK 2+1 DAİRE,24000.00
2 NİSAN'DA KİRALIK 2+1,24000.00
Kiralık daire,27500.00
EŞYALI YENİ AMERİKAN MUTFAK 2+1 DAİRE,24750.00
BERGE EMLAK FUL EŞYALI 2+1 DAİRE,25000.00
1+1 Sıfır Eşyalı Cepheleri açık Vanın nezih semtinde ikinisanda,25000.00
Ev sahibinden,26000.00
Hafiziye'de 2+1 Ara Kat Daire KİRALIK'TIR,23500.00
KİRALIK 3+1 DAİRE,24000.00
Açık Otopark Var Merkeze 5 dk Uzaklıkta Daire Hastalık Sebebiyle 1+1 Ferah,23500.00
HALİLAĞA MAHALLESİNDE KİRALIK 4+1 DAİRE,26000.00
Sahibinden kiralık 3+1 daire,25000.00
SIHKE CADDESİNDE SİTE İÇERİSİNDE KİRALIK GÜNEY CEPHELİ 2+1 DAİRE,23500.00
BERGE EMLAK TAN 3+1 DAİRE,28000.00
Adliye ve Emniyet Müdürlüğü karşısı sıfır Yeni Eşyalı 1+1 DAİRE,23000.00
KİRALIK SIFIR EŞYALI ÇARŞI MERKEZDE LÜX 1+1 YERDEN ISITMALI,24500.00
KIRALIK 3+1 LUKS SIFIR DAIRE,27000.00
VAN ATATÜRK LİSESİ ARKASINDA MERKEZİ KONUMDA 4+1 Kiralık Daire,24000.00
Sahibinden Site İçi 3+1 150 m² Ara Kat Çift Balkonlu Otoparklı,25500.00
KİRALIK 3+1 VAN AMW CİVARI,25000.00
KAYRAN GAYRIMENKULDEN KIRALIK EŞYALI 3 + 1 DAIRE SUVAROĞLU!!,27000.00
Son 3 Gün Van İkinisan Yanı Kiralık Büyük Daire,28000.00
"LÜX SIFIR BİNA,SIFIR EŞYA",22500.00
ARZ'DEN KİRALIK 3+1 DAİRE,25000.00
ARDEN GYO'dan KİRALIK ULTRA LÜKS SİTE İÇİ 3+1 DAİRE!,32000.00
ATLAS'TAN KİRALIK 3+1 DAYALI DÖŞELİ DAİRE,30000.00
Sahibinden 3+1 Kiralık Van İpekyolu Hafıziye Mah. Elif Apt.,31000.00
Edremit'te Site içerisinde kiralık 3 + 1 göl manzaralı,35000.00
REALTY WORLD DEMIROĞLU GÜVENCESİYLE KİRALIK ULTRA LÜKS 2+1 DAİRE,31000.00
TERZİOĞLU HATUNİYE MAHALLESİ'NDE KİRALIK 3+1 DAİRE,30000.00
ZENİTH GAYRİMENKUL'DEN ALİPAŞA'DA KİRALIK 4+1 DUBLEKS LÜKS DAİRE,35000.00
ASLANOĞLU GAYRİMENKUL'DAN KİRALIK HATUNİYE YOLUNDA SIFIR 3+1,32000.00
ALİPAŞADA AILE APARTMANII'NDA KIRALIK 3 + 1 DAIRE,28500.00
Ford bayisi karşısında Fergül konukları,35000.00
VAN MERKEZDE KİRALIK FUL+FUL EŞYALI LUX DAİRE,33000.00
EDREMİT ORSAY SİTESİ,34000.00
İkinisan caddesinde kiralık,30000.00
Terzioğlu 3+1 kiralık lüks daire,35000.00
Sahibinden kiralık 3+1 daire,30000.00
Sahibinden Merkezde Kiralık 4+1 Sıfır Daire,33000.00
AKN GAYRİMENKULDEN HATUNİYE CADDESİNE SIFIR ULTRA LÜX 3+1,30000.00
YDN EMLAK'TAN GÖLBAŞIN'DA KİRALIK EŞYALI 2+1 BALKONLU DAİRE,31500.00
Merkezi konumda aile binasında kiralık 3+1 daire,31000.00
EDREMİT ORSAY KONAKLARI'NDA KİRALIK 3+1,32000.00
KEDEM EMLAKTAN KALE YOLUNDA KİRALIK 3+1 ULTRA LÜX DAİRE,32000.00
GÖLBAŞI'NDA KİRALIK DUBLEX,32000.00
KİRALIK 3+1 EŞYALI DAİRE,35000.00
Lüx Eşyalı 2+1Daire,32000.00
MERKEZDE KAPALI OTOPARKLI KiRALIK LÜKS DAİRE,30000.00
KEDEM EMLAKTAN KALE YOLUNDA KİRALIK ULTRA LÜX 3+1 DAİRE,33000.00
HATUNIYE CADDESİN'DE 3+1 LÜX DAİRE KİRALIK'TIR,32000.00
Semaver Kavşağında Kiralık 3+1,30000.00
KİRALIK SIFIR 3+1 ULTRA LÜX SİTE İÇİNDE KAPALI OTOPARK EBEVEYN,34000.00
YDN EMLAK'TAN GÖLBAŞI'NDA SİTE İÇİNDE KİRALIK 3+1 Daire (145m²),30000.00
HALİLAĞA MAHALLESİNDE KİRALIK 3+1 GENİŞ DAİRE,34000.00
GÖLBAŞINDA KİRALIK 4+1 DUBLEX,30000.00
ALİPAŞA'DA SİTE İÇİNDE KİRALIK 3+1 EŞYALI DAİRE,30000.00
Kiralık lüks daire,30000.00
ULTRA PREMIUM YAŞAM SIFIR EŞYALI KİRALIK 1+1 DAİRE,28500.00
DIALOG ASYA DAN MERKEZ'DE 3+1 KİRALIK DAİRE,28500.00
ANKA OFFİCE'TEN EDREMİT KONAKLARINDA KİRALIK 3+1 DAİRE,30000.00
SAHİBİNDEN KİRALIK ADLİYE VE EMNİYET ARKASI 3+1 LÜKS DAİRE,30000.00
EDREMİT TUNÇ YAPIDA KİRALIK-SATILIK 3+1 DAİRELER,32000.00
Van İpekyolu Halilağa Mahallesi'nde kiralık 3 + 1 daire,30000.00
"Eşyalı, site içersinde, nezih, arakat",29000.00
İSKELE CADDESİNDE 3+1 KİRALIK DAİRE,30000.00
SAHİBİNDEN 3+1 MERKEZİ KONUMDA KİRALIK LÜKS DAİRE,33000.00
VAN PERİHAN AVM ARKASI GÜNEŞ SİTESİ 4+1 KİRALIK DAİRE,35000.00
GÖLBAŞI CADDESİNDE SİTE İÇERİSİNDE KİRALIK 3+1 DAİRE,29000.00
MY PROBERTY'DEN BAHÇİVAN MAH HASTAHANE CİVARI KİRALIK DAİRE,30000.00
VAN MERKEZDE DEV 4+1 | BAHÇELİ SİTE | ÇOCUK OYUN ALANI,35000.00
Van ilinin en nezih mahallesinden Alipasa mah 3+1 kiralık daire,30500.00
Halilağa mahallesinde ultra lüks eşyalı 3+1 kiralık daire,32000.00
ŞEREFİYE MAHALLESİ ÇARŞI MERKEZDE GENİŞ 4+1 KİRALIK DAİRE,30000.00
Merkezi Konumda Modern 3+1 Kiralık Daire Halilağa Mah,30000.00
CUMHURİYET MAHALLESİ'NDE KİRALIK 3+1 DAİRE,35000.00
Sahibinden Orsay Konaklarında 3+1 daire,30000.00
Vila tarzı,33000.00
VAN'IN EN MERKEZİ EN NEZİH KONUMUNDA LÜX KİRALIK 3+1 DAİRE,32500.00
Sahibinden 3+1 Açık & Kapalı Otopark Var Doğa Manzaralı Emsalsiz Konumda Konut,30000.00
EDREMİT ORSAYDA SAHİBİNDEN KİRALIK GÖL MANZARALI 3+1,35000.00
KİRALIK 3+1 LÜX DAİRE GÖL MANZARALI,32500.00
SAHİBİNDEN KİRALIK,35000.00
