product_name,price
Fern&Co Joy Collection Nostalgia Aperitif Tabağı,1290.0
Fern&Co Joy Collection Nostalgia Stripes Tatlı Tabağı,1490.0
Fern&Co Joy Collection Nostalgia Tatlı Tabağı,1490.0
Fern&Co Joy Collection Nostalgia Çukur Tabak,1690.0
Fern&Co Joy Collection Oval Tabak,2990.0
Fern&Co Lemon Twist Collection Büyük Tabak 4 Lü Set,2990.0
Fern&Co Lemon Twist Collection Küçük Tabak 4 Lü Set,2590.0
Fern&Co Mai Collection Aperetif Tabağı,1290.0
Fern&Co Mai Collection Kase,1490.0
Fern&Co Mai Collection Tatlı Tabağı,1490.0
Fern&Co Mai Collection Yemek Tabağı,1690.0
Fern&Co Mai Collection Çukur Tabağı,1690.0
Fern&Co Marine Collection Büyük Tabak 4 Lü Set,2990.0
Fern&Co Marine Collection Küçük Tabak 4 Lü Set,2590.0
Fern&Co Merry Merry Collection Melamine Küçük Tabak 4 Lü Set,2590.0
Fern&Co Miami Pink Beach Collection Büyük Tabak 4 Lü Set,2990.0
Fern&Co Miami Pink Beach Collection Küçük Tabak 4 Lü Set,2590.0
Fern&Co Mullets Collection Küçük Tabak 4 Lü Set,2590.0
Fern&Co Port Of Bodrum Collection Büyük Tabak 4 Lü Set,2590.0
Fern&Co Port Of Bodrum Collection Küçük Tabak 4 Lü Set,2590.0
Fern&Co Red Berry Collection Porselen Aperetif Tabağı,1290.0
Fern&Co Red Berry Collection Porselen Kase,1490.0
Fern&Co Red Berry Collection Porselen Yemek Tabağı,1690.0
Fern&Co Santorini Cruise Collection Büyük Tabak 4 Lü Set,2990.0
Fern&Co Santorini Cruise Collection Küçük Tabak 4 Lü Set,2590.0
Fern&Co St Tropez Plage Collection Büyük Tabak 4 Lü Set,2990.0
Fern&Co St Tropez Plage Collection Küçük Tabak 4 Lü Set,2590.0
Fern&Co Sweet Cherry Collection Büyük Tabak 4 Lü Set,2990.0
Fern&Co Sweet Cherry Collection Küçük Tabak 4 Lü Set,2590.0
Fern&Co The Palm Collection Aperitif Tabağı,1290.0
Fern&Co The Palm Collection Kase,1490.0
Fern&Co The Palm Collection Tatlı Tabağı,1490.0
Fern&Co The Palm Collection Yemek Tabağı,1690.0
Fern&Co The Palm Collection Çukur Tabak,1690.0
Fern&Co Victorian Garden Collection Aperetif Tabağı,1290.0
Fern&Co Victorian Garden Collection Kase,1490.0
Fern&Co Victorian Garden Collection Servis Tabağı,1690.0
Fern&Co Victorian Garden Collection Tatlı Tabağı,1490.0
Fern&Co Wintertale Collection Porselen Aperatif Tabağı,1290.0
Fern&Co Wintertale Collection Porselen Kase,1490.0
Fern&Co Wintertale Collection Porselen Tatlı Tabağı,1490.0
Fern&Co Wintertale Collection Porselen Yemek Tabağı,1690.0
Fern&Co Wintertale Collection Porselen Çukur Tabak,1690.0
Flying Tiger Copenhagen 6’lı Plastik Kase Seti,270.0
Flying Tiger Copenhagen Beyaz Sedef Görünümlü Hindistan Cevizi Dekoratif Kase,330.0
Flying Tiger Copenhagen Bıyık Şekilli Silikon Şarap Tıpası,180.0
Flying Tiger Copenhagen Küçük Plastik Kase,150.0
Flying Tiger Copenhagen Mavi Çizgili Kase,330.0
Flying Tiger Copenhagen Siyah Sedef Görünümlü Hindistan Cevizi Dekoratif Kase,330.0
Guzzini Blues Salata Kasesi 22 cm x 10 cm,699.99
"Guzzini Blues Tatlı Tabağı 21,5 cm x 2,5 cm",349.99
"Guzzini Blues Çorba Kasesi 21,5 cm x 3,5 cm",299.99
Guzzini Dolce Vita 2’li Kase Şeffaf,1499.0
Guzzini Dolce Vita Kase 12 cm Sedef,399.99
Guzzini Dolce Vita Kase 12 cm Zümrüt,399.99
Guzzini Dolce Vita Kase 20 cm Amber,999.99
Guzzini Dolce Vita Kase 20 cm Kırmızı,999.99
Guzzini Dolce Vita Kase 20 cm Mor,999.99
Guzzini Dolce Vita Kase 20 cm Sedef,999.99
Guzzini Dolce Vita Kase 20 cm Turkuaz,999.99
Guzzini Dolce Vita Kase 25 cm Amber,1499.0
Guzzini Dolce Vita Kase 25 cm Kırmızı,1499.0
Guzzini Dolce Vita Kase 25 cm Sedef,1499.0
Guzzini Dolce Vita Kase 25 cm Turkuaz,1499.0
Guzzini Dolce Vita Kase 30 cm Amber,1999.0
Guzzini Dolce Vita Kase 30 cm Mor,1999.0
Guzzini Dolce Vita Kase 30 cm Sedef,1999.0
Guzzini Dolce Vita Kase 30 cm Turkuaz,1999.0
Guzzini Dolce Vita Kase 30 cm Zümrüt,1999.0
"Guzzini Dolce Vita Kase 37,5 cm Sedef",2499.0
"Guzzini Dolce Vita Kase 37,5 cm Turkuaz",2499.0
"Guzzini Flower Lemon Kase 30 cm x 9,7 cm",999.99
Guzzini Flower Lemon Salata Kasesi 22 cm x 10 cm,899.99
"Guzzini Flower Lemon Tatlı Tabağı 21,5 cm",449.99
"Guzzini Flower Lemon Yemek Tabağı 27,5 cm x 2,4 cm",549.99
"Guzzini Flower Lemon Çorba Kasesi 21,5 cm x 5,3 cm",449.99
Guzzini Grace Kase 12 cm Beyaz,499.99
Guzzini Grace Kase 20 cm Gri,999.99
Guzzini Grace Kayık Tabak Beyaz,999.99
Guzzini Grace Kayık Tabak Gri,999.99
Guzzini Grace Meyve Kasesi Beyaz,1499.0
Guzzini Grace Meyve Kasesi Kırmızı,1499.0
Guzzini Josephine Servis Tabağı Large 51x38 cm Sarı,2499.0
Guzzini Josephine Servis Tabağı Large 51x38 cm Yeşil,2499.0
Guzzini Josephine Servis Tabağı Small 36x27 cm Mavi,1999.0
Guzzini Josephine Servis Tabağı Small 36x27 cm Pembe,1999.0
Guzzini Josephine Çukur Tabak 24 cm Pembe,799.99
Guzzini Le Murrine 2'li Kase Kırmızı-Beyaz,999.99
Guzzini Le Murrine 2'li Kase Siyah-Kırmızı,999.99
Guzzini Le Murrine 2'li Kase Yeşil-Kahverengi,999.99
Guzzini Le Murrine Kase 25 cm Kırmızı Kahverengi,1499.0
Guzzini Le Murrine Kase Mavi-Turuncu,1499.0
Guzzini My Fusion 2'li Kase 12 cm Turuncu-Mavi,999.99
Guzzini Tierra 2'li Atıştırma Kabı Boz Kahverengi,299.99
Guzzini Tierra 2'li Atıştırma Kabı Kil Rengi,299.99
Guzzini Tierra 3’lü Kase Kahverengi,999.99
Guzzini Tierra 3’lü Kase Yeşil,999.99
Guzzini Tierra Kase 1090 ml Kahverengi,799.99
Guzzini Tierra Kase 1090 ml Yeşil,799.99
"Guzzini Tierra Kase 3,1 L Kahverengi",1199.0
"Guzzini Tierra Kase 3,1 L Yeşil",1199.0
Guzzini Tierra Kase 348 ml Kahverengi,399.99
Guzzini Tierra Kase 348 ml Yeşil,399.99
Guzzini Tierra Kayık Tabak Boz Kahverengi,999.99
Guzzini Tierra Kayık Tabak Kil Rengi,999.99
Guzzini Tierra L Salata Kasesi Boz Kahverengi,599.99
Guzzini Tierra M Salata Kasesi Açık Krem,499.99
Guzzini Tierra M Salata Kasesi Boz Kahverengi,499.99
Guzzini Tierra Sosluk Kahverengi,1299.0
Guzzini Tierra XL Kapaklı Salata Kasesi Mavi,999.99
Guzzini Tierra XL Kapaklı Salata Kasesi Süt Beyaz,999.99
Guzzini Tierra XL Kapaklı Salata Kasesi Süt Beyaz 30 cm,999.99
Guzzini Tiffany L Kayık Tabak Yeşil,899.99
Guzzini Tiffany XL Kase Yeşil,1299.0
Guzzini Twist M Kase Yeşil,499.99
Guzzini Vanity Kase 21 cm Turuncu,1199.0
Guzzini Vanity Kase 30 cm Kahverengi,2299.0
Guzzini Vanity Kase 30 cm Mavi,2299.0
Guzzini Vanity Kase 30 cm Yeşil,2299.0
Guzzini Vanity Kase 30 cm Şeffaf,2299.0
Jumbo Deep Sea Çapalı Dekoratif Kase,999.5
Jumbo Favorı Plus K Çorba Kase 12 cm,379.99
Jumbo Golf Line Club Yeşil Büyük Boy Servis Tabağı 33.5 cm,400.0
Jumbo Golf Line Club Yeşil Küçük Boy Pasta Tabağı 14.7 cm,140.0
Jumbo Golf Line Club Yeşil Orta Boy Servis Tabağı 28.5 cm,340.0
Jumbo Golf Line Yeşil Servis Tabak L,599.6
Jumbo Golf Line Yeşil Servis Tabak M,599.6
Jumbo Joy Soıl Kayık Tabak 33 cm,829.99
Jumbo Newyork Kase 18 cm,1199.0
Jumbo Newyork Minimal Kase 10 cm,419.99
Jumbo Newyork Salata Tabak 23 cm,1499.0
Jumbo Prime Düz Tabak 30 cm,619.99
Jumbo Prime Kase Altı Tabak 17 cm,239.99
Jumbo Prime Kayık Tabak 26 cm,369.99
Jumbo Sashimi 30 cm Düz Tabak,2599.0
Jumbo Sashimi Düz Tabak 25 cm,889.99
Jumbo Sashimi Kase 12 cm,399.99
Jumbo Sashimi Minimal Kase 8 cm,269.99
Jumbo Twin Blue Kayık Tabak 24 cm,1699.0
Jumbo Twin Blue Çukur Tabak 23 cm,1599.0
Jumbo Twin Mavi Baton Tabak 28 cm,1899.0
Jumbo Twin Smoked Baton Tabak 19 cm,1099.0
Jumbo Twin Smoked Baton Tabak 37 cm,3199.0
Kaf Ahşap Sunum Kasesi Kayın - L,2775.12
Kaf Ahşap Sunum Kasesi Kayın - M,2293.17
Kaf Ahşap Sunum Kasesi Kayın - S,1385.37
Kaf Ahşap Sunum Kasesi Kestane - L,3053.92
Kaf Ahşap Sunum Kasesi Kestane - M,2574.61
Kaf Ahşap Sunum Kasesi Kestane - S,1663.24
"Karaca Abant Cam Dondurmalık Mavi 10,5 cm",149.99
"Karaca Abant Cam Dondurmalık Turuncu 10,5 cm",149.99
Karaca Agata Opal Cam Kase 18 Cm,199.99
Karaca Agata Opal Cam Kayık Tabak 33 Cm,399.99
Karaca Agata Opal Cam Pasta Tabağı 20 Cm,199.99
Karaca Agata Opal Cam Servis Tabağı 25 Cm,299.99
Karaca Agata Opal Cam Çukur Tabak 18 Cm,199.99
Karaca Agata Opal Cam Çukur Tabak 20 Cm,249.99
Karaca Alacahöyük Bakır Sunumluk 25 Cm,3299.25
Karaca Beatrice Kayık Tabak 25 cm,599.99
Karaca Beatrice Kayık Tabak 35 cm,999.99
Karaca Beatrice Pasta Tabağı 22 cm,299.99
Karaca Beatrice Çukur Tabak 22 cm,499.99
Karaca Bomonti Tatlı Tabağı 21 cm,249.99
"Karaca Braid Lüsterli Kayık Tabak 16x8,5 Cm",69.99
Karaca Braid Lüsterlı Servis Tabağı 28 Cm,149.99
Karaca Carmen Perla Pasta Tabağı 18 Cm,249.99
Karaca Carmen Perla Çukur Tabak 20 Cm,399.99
Karaca Chicago Dot Reaktif Pasta Tabağı 20 Cm,249.99
Karaca Chicago Dot Reaktif Servis Tabağı 26 Cm,349.99
Karaca Chicago Dot Reaktif Çerezlik 11 Cm,249.99
Karaca Chocolate Chip 3'lü Kaşıklı Dondurma Kasesi 10 cm,899.99
Karaca Cozy Kayık Tabak 36 cm,1299.0
Karaca Cozy Kuş Pasta Tabağı 21 cm,499.99
Karaca Cozy Mantar Kapaklı Kase 380 ml,799.99
Karaca Cozy Mantar Servis Tabağı 26 cm,799.99
Karaca Cozy Pasta Tabağı 22 cm,599.99
Karaca Cozy Servis Tabağı 27 cm,699.99
Karaca Cozy Sincap Kapaklı Kase 400 ml,799.99
Karaca Cozy Tarçın Çerezlik 12 cm,499.99
Karaca Cozy Çerezlik Kırmızı 12 cm,499.99
Karaca Daisy Kare Kase 13 cm,399.99
Karaca Daisy Kase 16 cm,599.99
Karaca Damalı Porselen Salata Kasesi 14 cm,199.99
Karaca Damalı Porselen Servis Tabağı 27 cm,349.99
Karaca Damalı Porselen Çukur Tabak 22 cm,299.99
Karaca Damalı Çizgi Porselen Pasta Tabağı 19 cm,249.99
Karaca Damalı Çizgi Porselen Servis Tabağı 27 cm,349.99
Karaca Damalı Çizgi Porselen Çukur Tabak 22 cm,299.99
Karaca Elica Kase 14 cm,249.99
Karaca Elica Servis Tabağı 25 cm,249.99
Karaca Elica Çukur Tabak 15 cm,249.99
Karaca Ephesus Kase 16 Cm Bej,249.99
Karaca Ephesus Servis Tabağı 27 Cm Bej,549.99
Karaca Ephesus Sosluk 10 Cm Bej,199.99
Karaca Ephesus Yemek Tabağı 20 Cm Bej,449.99
Karaca Ephesus Çerezlik 10 Cm Bej,199.99
Karaca Ephesus Çerezlik 9 Cm Bej,199.99
Karaca Fleurs Büyük Kayık Tabak 33 cm,399.99
Karaca Fleurs Küçük Kayık Tabak 30 cm,399.99
Karaca Floral Mavi Yonca Çerezlik 10 cm,199.99
Karaca Frida Kase Kırmızı 14 Cm,399.99
Karaca Frida Kase Mavi 14 Cm,399.99
Karaca Frida Kase Mor 14 Cm,149.99
Karaca Frida Kayık Tabak 20 Cm,799.99
Karaca Frida Pasta Tabağı Kırmızı 19 Cm,399.99
Karaca Frida Pasta Tabağı Mavi 19 Cm,399.99
Karaca Frida Pasta Tabağı Mor 19 Cm,249.99
Karaca Frida Servis Tabağı Kırmızı 27 Cm,599.99
Karaca Frida Servis Tabağı Mavi 27 Cm,599.99
Karaca Frida Çerezlik Kırmızı 11 Cm,349.99
Karaca Frida Çerezlik Mavi 11 Cm,349.99
Karaca Frida Çerezlik Turuncu 11 Cm,349.99
Karaca Frida Çukur Tabak Beyaz 22 Cm,349.99
Karaca Frolic Kayık Tabak 36 Cm,599.99
"Karaca Galactic Siyah Kase 14,5x13,5x 7 cm",699.99
"Karaca Galactic Siyah Çukur Tabak 21x20,5x5,5 cm",1299.0
Karaca Goldest Kase 14 Cm,599.99
Karaca Halloween Bölmeli Sunum Tabağı 31 cm,799.99
Karaca Halloween Bölmeli Çerezlik 30 cm,999.99
Karaca Halloween Ghost Bölmeli Sunum Tabağı 34 cm,799.99
Karaca Halloween Ghost Servis Tabağı 26 cm,599.99
Karaca Halloween Kase 13 cm,599.99
Karaca Halloween Kase 18 cm,599.99
Karaca Halloween Pumpkin Kase 11 cm,599.99
Karaca Halloween Pumpkin Kase 13 cm,399.99
Karaca Halloween Pumpkin Tatlı Tabağı,299.99
Karaca Harry Potter Gryffindor Salata Kasesi 23 cm,999.99
Karaca Harry Potter Gryffindor Servis Tabağı 27 cm,699.99
Karaca Harry Potter Gryffindor Tatlı Tabağı 19 cm,399.99
Karaca Harry Potter Gryffindor Çerezlik 11 cm,399.99
Karaca Home Gemma Dekoratif Orta Kase Amber,199.99
"Karaca Home Jolie Dekoratif Orta Kase Gold 12X26,5X13,5 CM",1199.0
"Karaca Home Marin Fish 3'lü Çerezlik 10 x 36,25 cm",1799.0
"Karaca Home Marin Seashell Çerezlik 19 x 23,5 cm",1099.0
Karaca Home Marin Turtle 3lü Çerezlik 19x33 cm,1199.0
Karaca Home Stone Therapy Kristal Koku Taşı Seti Balance,2999.0
Karaca Home Stone Therapy Kristal Koku Taşı Seti Calm,2999.0
Karaca Home Stone Therapy Kristal Koku Taşı Seti Refresh,2999.0
Karaca Ivy Çerezlik 9 cm,49.99
Karaca Jodi Tekli Çerezlik/Dondurmalık 8 cm Kahverengi,149.99
Karaca Jodi Tekli Çerezlik/Dondurmalık 8 cm Mavi,149.99
Karaca Jodi Tekli Çerezlik/Dondurmalık 8 cm Pembe,149.99
Karaca Jofy Kase 20 Cm Kırmızı,129.99
Karaca Jofy Servis Tabağı 27 Cm Mavi,399.99
Karaca Jofy Servis Tabağı 27 Cm Yeşil,399.99
Karaca Little Garden Kase 17 cm,129.99
Karaca Massimo Pasta Tabağı Antrasit 21 cm,349.99
Karaca Massimo Pasta Tabağı Krem 21 cm,349.99
Karaca Melda Kayık Tabak 35 Cm,1499.0
Karaca Minerva Bowl Kase 23 cm,1099.0
Karaca Minerva Kase 14 cm,499.99
Karaca Minerva Kayık Tabak 25 cm,599.99
Karaca Minerva Kayık Tabak 30 cm,899.99
Karaca Minerva Kayık Tabak 35 cm,1099.0
Karaca Minerva Pasta Tabağı 20 cm,499.99
Karaca Minerva Servis Tabağı 27 cm,599.99
Karaca Minerva Çukur Tabak 19 cm,499.99
Karaca Nebula Blue Kase 15 cm,649.99
"Karaca Nebula Blue Kayık Tabak 29,5 cm",899.99
Karaca Nebula Blue Kayık Tabak 33 cm,1099.0
Karaca Nebula Blue Kayık Tabak 36 cm,1399.0
Karaca Nebula Blue Pasta Tabağı 21 cm,649.99
"Karaca Nebula Blue Salata Kasesi 27,5 cm",1999.0
Karaca Nebula Blue Servis Tabağı 26 cm,799.99
"Karaca Nebula Blue Tatlı Tabağı 15,5 cm",599.99
Karaca Nebula Blue Çerezlik 11 cm,399.99
"Karaca Nebula Blue Çerezlik 12,5 cm",399.99
Karaca Nebula Blue Çukur Tabak 17 cm,699.99
"Karaca Nebula Blue Çukur Tabak 22,5 cm",1099.0
Karaca Nevra Kayık Tabak 35 Cm,999.99
Karaca Nevra Çerezlik 12 Cm,249.99
Karaca New Romantic Kalın Çizgili Kase 17 Cm Yeşil,399.99
Karaca New Romantic Puantiyeli Kayık Tabak 30 cm Siyah,1099.0
Karaca New Romantic Puantiyeli Pasta Tabağı 21 cm Siyah,499.99
Karaca New Romantic Puantiyeli Çukur Tabak 24 cm Kırmızı,549.99
Karaca New Romantic Puantiyeli Çukur Tabak 24 cm Siyah,549.99
Karaca New Romantic İnce Çizgili Kase 17 cm Kırmızı,449.99
Karaca New Romantic İnce Çizgili Kayık Tabak 36 Cm Kırmızı,1499.0
Karaca New Romantic İnce Çizgili Çukur Tabak 24 cm Siyah,549.99
"Karaca New Year Yılbaşı Candy Stripe Pasta Tabağı 20,5 Cm",599.99
Karaca New Year Yılbaşı Snowy Kase 14 Cm Beyaz,249.99
Karaca New Year Yılbaşı Snowy Servis Tabağı 29 Cm Beyaz,249.99
Karaca New Year Yılbaşı Çam Ağacı 13 Parça Renkli Kurabiye Kalıbı,599.99
Karaca Paye Selçuklu Serisi Keçili Porselen Çerezlik 14 cm,89.99
Karaca Paye Selçuklu Serisi Sarı Çerezlik 14 cm,69.99
Karaca Perla Melamin Bölmeli Çerezlik Dikdörtgen 23 cm Beyaz,399.99
Karaca Perla Melamin Pasta Tabağı 23 cm Beyaz,299.99
Karaca Perla Melamin Peynir Tabağı 43 cm Beyaz,549.99
Karaca Perla Melamin Saklama Kabı 490 ml Beyaz,399.99
Karaca Perla Melamin Saklama Kabı 745 ml Beyaz,499.99
Karaca Perla Melamin Servis Tabağı 28 cm Beyaz,499.99
Karaca Perla Melamin Yuvarlak Peynir Tabağı 42 cm Beyaz,799.99
Karaca Pineapple Kase 20 cm,699.99
Karaca Pineapple Pasta Tabağı 22 cm,799.99
Karaca Pineapple Çerezlik 13 cm,249.99
Karaca Pineapple Çerezlik 14 cm,349.99
Karaca Pink Love Kase Pembe 15 cm,399.99
Karaca Pink Love Kayık Tabak Beyaz 24 cm,399.99
Karaca Pink Love Pasta Tabağı Pembe 21 cm,499.99
Karaca Pink Love Salata Kasesi Beyaz 23 cm,1099.0
Karaca Pink Love Servis Tabağı Beyaz 28 cm,699.99
Karaca Pink Love Çerezlik Beyaz 11 cm,249.99
"Karaca Pink Love Çerezlik Pembe 11,2 cm",249.99
Karaca Pink Love Çukur Tabak Beyaz 20 cm,549.99
Karaca Red Carpet Collection Black Galactic Servis Tabağı 27 cm,1299.0
"Karaca Red Carpet Collection Galactic Siyah Pasta Tabağı 21,5x21x2,5 cm",1099.0
Karaca Rory Cam Pasta Tabağı 19 cm,219.99
Karaca Rory Kalp Cam Pasta Tabağı 18 cm,199.99
Karaca Rory Kalp Kase 13 cm,179.99
Karaca Rory Kalp Sunum Tabağı 23 cm,499.99
Karaca Rory Kase 13 cm,149.99
Karaca Rory Çerezlik 10 cm,99.99
Karaca Rory Çerezlik 11 cm,129.99
Karaca Rory Çerezlik 8 cm,179.99
Karaca Rory Çerezlik 9 cm,89.99
Karaca Royal Bone Victoria Ayaklı Gondol Gold,3299.0
Karaca Senin Sofran Sushi Time Yuvarlak Servis Tabağı 23 cm,139.99
Karaca Silk Road Kayık Tabak 31 cm,399.99
Karaca Sirius Reaktif Kase 14 cm,129.99
Karaca Strawberry Kase 15 cm,599.99
Karaca Strawberry Kase 15 cm Pembe,599.99
Karaca Strawberry Pasta Tabağı 20 cm,599.99
Karaca Strawberry Çerezlik 14 cm,249.99
Karaca Strawberry Çerezlik 14 cm Pembe,249.99
Karaca Stream Basic Line Kase 13 cm,249.99
Karaca Stream Basic Line Pasta Tabağı 21 cm,399.99
Karaca Stream Basic Line Servis Tabağı 23 cm,499.99
Karaca Stream Basic Line Servis Tabağı 26 cm,599.99
Karaca Stream Basic Line Çerezlik 10 cm,299.99
Karaca Stream Basic Line Çerezlik 11 cm,299.99
Karaca Stream Basic Line Çukur Tabak 19 cm,399.99
"Karaca X Müge Anlı Gold Kuşlu Kase 15,5 cm",449.99
Karaca X Müge Anlı Gold Kuşlu Pasta Tabağı 21 Cm,499.99
Karaca X Müge Anlı Gold Pasta Tabağı 21 Cm,399.99
"Karaca X Müge Anlı Gümüş Kase 15,5 cm",349.99
"Karaca X Müge Anlı Gümüş Kuşlu Kase 15,5 cm",449.99
Karaca X Müge Anlı Gümüş Pasta Tabağı 21 Cm,399.99
Karaca X Müge Anlı Gümüş Servis Tabağı 27 Cm,499.99
Karaca X Müge Anlı Kelebekli Kase 14 Cm,449.99
Karaca X Müge Anlı Kelebekli Tatlı Tabağı 21 Cm,449.99
Karaca X Müge Anlı Servis Tabağı 27 Cm Gold,499.99
Karaca X Müge Anlı Yemek Tabağı 26 Cm,599.99
Karaca X Müge Anlı Yemek Tabağı 26 Cm,380.0
Karaca x Refika Bembeyaz Pasta Tabağı 18 cm,349.99
Karaca x Refika Bembeyaz Servis Tabağı 26 cm,699.99
Karaca x Refika Bembeyaz Yuvarlak Kase 13 cm,299.99
Karaca x Refika Bembeyaz Yuvarlak Kase 15 cm,399.99
Karaca x Refika Bembeyaz Yuvarlak Pasta Tabağı 22 cm,499.99
Karaca x Refika Bembeyaz Yuvarlak Servis Tabağı 28 cm,799.99
Karaca x Refika Bembeyaz Çukur Tabak 21 cm,699.99
Karaca x Ömür Akkor İznik Balık Fırın Kabı 22 cm,1999.0
Karaca x Ömür Akkor İznik Balık Kase 16 cm,549.99
Karaca x Ömür Akkor İznik Balık Pasta Tabağı 21 cm,699.99
Karaca x Ömür Akkor İznik Balık Çerezlik 14 cm,449.99
Karaca x Ömür Akkor İznik Hatai Servis Tabağı 26 cm,899.99
Karaca x Ömür Akkor İznik Lal Çerezlik 14 cm,449.99
Karaca İstiridye Kase 14 cm,549.99
Karaca İstiridye Lüsterli Kase 20 cm,899.99
Karaca İstiridye Lüsterli Kase 25 cm,1299.0
Karaca İstiridye Lüsterli Kayık Tabak 20 cm,349.99
Karaca İstiridye Lüsterli Pasta Tabağı 20 cm,549.99
Karaca İstiridye Lüsterli Servis Tabağı 25 cm,799.99
Karaca İstiridye Lüsterli Servis Tabağı 30 cm,1299.0
Karaca İstiridye Lüsterli Çerezlik 11 cm,349.99
Karaca İstiridye Lüsterli Çukur Tabak 23 cm,899.99
"Kinto Ceramic Lab Kase 13,5 cm Beyaz",999.0
"Kinto Ceramic Lab Kase 13,5 cm Siyah",999.0
Kinto Ceramic Lab Kase 18 cm Beyaz,1999.0
Kinto Ceramic Lab Kase 22 cm Beyaz,3399.0
Kinto Ceramic Lab Kase 22 cm Siyah,3399.0
Kinto Ceramic Lab Tabak 10 cm Beyaz,399.0
Kinto Ceramic Lab Tabak 16 cm Beyaz,999.0
Kinto Ceramic Lab Tabak 16 cm Siyah,999.0
Kinto Ceramic Lab Tabak 20 cm Siyah,1499.0
Kinto RIM Kase 11 cm Beyaz,399.0
Kinto RIM Kase 14 cm Beyaz,399.0
Kinto RIM Kase 18 cm Beyaz,999.0
Kinto RIM Kase 22 cm Beyaz,1799.0
Kinto RIM Pirinç Kasesi 12 cm Beyaz,499.0
"Kinto RIM Tabak 11,5 cm Beyaz",299.0
Kinto RIM Tabak 16 cm Beyaz,399.0
"Kinto RIM Tabak 20,5 cm Beyaz",799.0
Kinto RIM Tabak 24 cm Beyaz,1499.0
Lora Bianca Alba 6'lı Çiçek Pasta Servis Sunum Tabağı Seti Renkli,1200.0
Lora Bianca Bloom 6 Parça Cam Salata/tatlı Kasesi Set Şeffaf,649.0
Lora Bianca Cupri 6 Parça Cam Salata/çerez/meze/meyve/tatlı Kase Seti Çok Renkli,649.0
Lora Bianca Ekol 6 Parça Kase Seti,649.0
Lora Bianca Ekol Büyük Boy Cam Salata Kasesi - 21 Cm Beyaz,469.0
Lora Bianca Fugi 6 Parça Pasta/kek/tatlı Tabağı Seti Şeffaf,809.0
Lora Bianca Fugi 6 Parça Salata/çorba/çerez Kase Seti Şeffaf,649.0
Lora Bianca Gemma Büyük Boy Salata Kasesi Beyaz,449.0
Lora Bianca Goblen 28 Cm 6 Parça Servis Sunum Tabağı Seti Mürdüm,1149.0
Lora Bianca Goblen 28 Cm 6 Parça Servis Sunum Tabağı Seti Şeffaf,1149.0
Lora Bianca Goblen 6 Parça Pasta/kek/tatlı Tabağı Seti Şeffaf,849.0
Lora Bianca Goblen 7 Parça Pasta/kek/tatlı Sunum Tabağı Seti Mürdüm,1379.0
Lora Bianca Goblen Mürdüm 6 Parça 15 Cm Cam Salata/çorba/çerez Kasesi Seti Mürdüm,799.0
Lora Bianca Goblen Mürdüm Renk 5 Parça Pasta/tatlı Sunum Ve Servis Seti Mürdüm,1399.0
Lora Bianca Goblen Şeffaf 5 Parça Pasta/tatlı Sunum Ve Servis Seti Şeffaf,1399.0
Lora Bianca Goblen Şeffaf 6 Parça 15 Cm Cam Salata/çorba/çerez Kasesi Seti Şeffaf,799.0
Lora Bianca Goblen Şeffaf 6 Parça 21 Cm Yemek Tabağı Seti,989.0
Lora Bianca Gold İstiridye Cam Meze Servis Tabağı - 2 Adet Gold,649.0
Lora Bianca Icon Salata Kasesi - Cam 24 Cm Şeffaf,489.0
Lora Bianca Ip 6 Parça Salata/çorba/çerez Cam Kase Seti Şeffaf,649.0
Lora Bianca İstiridye Cam Meze Servis Tabağı - 2' Li Paket,659.0
Lora Bianca Jest 6 Parça Cam Salata/çorba/çerez Cam Kasesi Seti Kahverengi,759.0
Lora Bianca Kırmızı Poinsettia Cam Tabak & Kase Seti - 3 Adet Tabak - 3 Adet Kase Kırmızı,799.0
"Lora Bianca Liva 2’li Yaprak Formlu Cam Servis Ve Sunum Tabağı, Meze, Tatlı & Dekoratif Sunum Seti - 2 Adet",1099.0
Lora Bianca Liva 6 Parça Set Yaprak Formlu Cam Servis Sunum Tabağı - Meze Sunum Tabağı - 6 Adet,1099.0
Lora Bianca Luciana Cam Makarna Tabağı Beyaz,449.0
"Lora Bianca Luciana Çerez,meyve,dondurma Kasesi Seti Ve Sosluk - 3 Adet Beyaz",449.0
Lora Bianca Lumi 6 Parça Cam Çerez - Sos - Lokum Mini Sunum Kasesi - 11 Cm Beyaz,449.0
Lora Bianca Mina 6 Parça Pasta/kek/tatlı Tabağı Seti Şeffaf,809.0
Lora Bianca Mina 7 Parça Pasta/kek/tatlı Sunum Tabağı Seti Şeffaf,1289.0
Lora Bianca Monsi Gondol Büyük Boy Cam Salata Meyve Kasesi Beyaz,399.0
Lora Bianca Olivya 6 Parça Cam Çerez - Sos - Lokum Mini Sunum Kasesi - 11 Cm Beyaz,449.0
Lora Bianca Orion 2 Parça Cam Magnolya/puding/tatlı/dondurma Kasesi Beyaz,429.0
Lora Bianca Paris 6 Parça Pasta/kek/tatlı Tabağı Seti Şeffaf,809.0
"Lora Bianca Patates Kızartması Standı, Fransız Huni Metal Tel Servis Sepeti Siyah",309.0
Lora Bianca Riva 12 Parça Çay Ve Pasta/tatlı Tabağı Seti Şeffaf,739.0
Lora Bianca Riva 6 Parça Pasta/kek/tatlı Tabağı Seti Şeffaf,629.0
