product_name,price
Sait Demirci Saplı Balyoz Sivri Varyoz 3 Kg,720.0
Elka Bağ Budama Makası Çelik,273.0
Mano Tekerlekli Takım Çantası,1980.0
Spring Garden Hortum Adaptörü Stoplu 3/4,65.52
Spring Garden Hortum Eki 1/2,29.48
Işıklar Bağ Budama Testeresi,270.0
Işıklar El Testeresi 12 No,282.0
Işıklar Fil Pala Testere 50,504.0
Gijon Uzatma Somunu M12x40mm,32.09
Gijon Uzatma Somunu M8x40mm,16.14
Alüminyum Ayarlı Balkon Çamaşırlığı Kurutma Askısı Çamaşırlık 80x30/60x25,450.0
Trifon Vida 8x80mm,5.51
Trifon Vida 8x120mm,8.0
CMC Slim İnce Diş Üçgen Eğe 4mm,49.14
CMC Slim İnce Diş Üçgen Eğe 5mm,54.6
CMC Slim İnce Diş Üçgen Eğe 6mm,62.79
CMC Slim İnce Diş Üçgen Eğe 7mm,81.9
CMC Slim İnce Diş Üçgen Eğe 8mm,92.82
CMC Orta Diş Yassı Lama Eğe 6mm,98.28
CMC Orta Diş Yassı Lama Eğe 8mm,131.04
CMC Orta Diş Yassı Lama Eğe 10mm,207.48
CMC Kalın Diş Üçgen Eğe Regular 5mm,85.18
CMC Kalın Diş Üçgen Eğe Regular 6mm,92.82
CMC Kalın Diş Üçgen Eğe Regular 7mm,120.12
CMC Kalın Diş Üçgen Eğe Regular 8mm,163.8
CMC Balık Sırtı Törpü Plastik Saplı 8mm,120.12
CMC Balık Sırtı Törpü Plastik Saplı 10mm,163.8
CMC Balık Sırtı Törpü Plastik Saplı 12mm,218.4
CMC Kıl Testere Seti Yedek Ağızlı,313.95
CMC Makas Kriko Cırcır Kollu 1.5 Ton,1419.6
CMC Makas Kriko Cırcır Kollu 2 Ton,1583.4
Masa Gönye Sac Köşebent 15x25x25 mm,3.36
Masa Gönye Sac Köşebent 15x35x35 mm,4.03
Masa Gönye Sac Köşebent 15x45x45 mm,5.29
Masa Gönye Sac Köşebent 15x55x55 mm,6.05
Masa Gönye Sac Köşebent 15x65x65 mm,6.64
Masa Gönye Sac Köşebent 15x75x75 mm,7.48
Masa Gönye Sac Köşebent 15x85x85 mm,8.9
Masa Gönye Sac Köşebent 20x25x25 mm,4.2
Masa Gönye Sac Köşebent 20x35x35 mm,5.38
Masa Gönye Sac Köşebent 20x45x45 mm,6.64
Masa Gönye Sac Köşebent 20x55x55 mm,7.56
Masa Gönye Sac Köşebent 20x65x65 mm,9.58
Masa Gönye Sac Köşebent 20x75x75 mm,10.84
Masa Gönye Sac Köşebent 20x85x85 mm,12.77
Masa Gönye Sac Köşebent 30x25x25 mm,6.93
Masa Gönye Sac Köşebent 30x35x35 mm,9.74
Masa Gönye Sac Köşebent 30x45x45 mm,11.68
Masa Gönye Sac Köşebent 40x30x30 mm,8.78
Masa Gönye Sac Köşebent 40x40x40 mm,11.3
Masa Gönye Sac Köşebent 40x50x50 mm,13.82
Masa Gönye Sac Köşebent 40x60x60 mm,16.34
Masa Gönye Sac Köşebent 40x70x70 mm,19.15
Masa Gönye Sac Köşebent 40x80x80 mm,21.67
Masa Gönye Sac Köşebent 40x120x120 mm,38.14
Düz Lama Bağlantı Sac Gönye 30x70mm,9.74
Düz Lama Bağlantı Sac Gönye 40x100mm,13.82
Çim Kesme Makası Dalgalı Ağız Uzatmalı,627.9
SGS Asma Kilit Gri Döküm 50mm,109.2
Gijon Uzatma Somunu M10x40mm,27.08
Orient İnox Kesici Disk 115x1.0x22.23 mm,9.0
Kale 164BNE 68mm Bilyalı Barel Nikel (26+10+32) Blister,1066.5
Pencere Emniyet Kilidi / Mandalı Çekmeli Metal,180.0
Kale 157EL 52mm Krom Elektrikli Tirajlı Otomat Kilidi,3132.0
Kale 164BNE 85mm Bilyalı Barel Saten,1216.5
İnterflex İnox Kesici Disk 180x1.6x22.23 mm,68.69
HTS Sabit Mobilya Tekeri 38lik,27.6
SGS Hava Pompalı Ayarlanabilir Vantuz,3931.2
"Eltos Kemer Çekme Halatı 3,5 mt",600.0
Plus Proline Lavabo Wc Banyo Açma Açıcı Dök Aç 2000gr,240.0
Plus Proline Lavabo Wc Banyo Açma Açıcı Dök Aç Harç Beton Eritici 1000gr,192.0
Zeytin Tırmığı Tarağı-Tırmık,39.0
Lavabo Wc Açma Teli Sustası 3mt,240.0
Lavabo Wc Açma Teli Sustası 5mt,312.0
Lavabo Wc Açma Teli Sustası 8mt,348.0
Maskeleme Bandı Kağıt Bant 24mm 20mt,28.8
Çift Taraflı Eva Yeşil Köpük Bant 18mm 10mt,49.14
Çift Taraflı Eva Yeşil Köpük Bant 36mm 10mt,95.55
Maskeleme Bandı 48mm 30mt 80 Derece Kağıt Bant,72.0
Maskeleme Bandı 36mm 30mt 80 Derece Kağıt Bant,54.0
Maskeleme Bandı 24mm 30mt 80 Derece Kağıt Bant,36.0
Maskeleme Bandı 19mm 30mt 80 Derece Kağıt Bant,28.5
Kale 153P 20mm Pvc Doğrama Silindirli Kapı Kilidi,393.0
Cırtlı Disk Altı Zımpara Tabanı 150mm,109.2
Kale 201 20mm Standart Sürme Kapı Kilidi Barelsiz Nikel,697.5
Kale 201 20mm Standart Sürme Kapı Kilidi Barelli Nikel,1164.0
Kale 201F 20m Sürme Kapı Kilidi Prazis Barelsiz Nikel,775.5
Çift Taraflı Eva Yeşil Köpük Bant 24mm 10mt,62.79
Sait Demirci Saplı Balyoz Sivri Varyoz 6 Kg,1440.0
Çelik Yaprak Turbolet Dübeli 28mm 100 Adet,384.0
Çelik Yaprak Turbolet Dübeli 40mm 100 Adet,492.0
Ebatlı Lamineli Çadır Brandası 6x6mt 36m2,1801.8
Borulu Çelik Dübel 12x110 mm,32.4
Küresel Musluk/Çeşme Pprc Plastik 1/2,114.0
Beyaz Çelik Civata DIN 933 8.8 - M12x100,17.85
Fiber Saplı Balta Nacak 500 Gr,360.0
Fiber Saplı Balta Nacak 600 Gr,450.0
Beyaz Çelik Civata DIN 933 8.8 - M12x35,7.65
Beyaz Çelik Civata DIN 933 8.8 - M12x30,7.0
Patlamaz Pu El Arabası Tekeri Bilyalı 350-7,1010.1
Cırt Zımpara 180mm 80 Kum,10.37
Cırt Zımpara 180mm 100 Kum,10.37
Cırt Zımpara 180mm 120 Kum,10.37
Cırt Zımpara 180mm 40 Kum,10.37
Cırt Zımpara 180mm 60 Kum,10.37
Lavabo Wc Kanal Açma Teli Sustası 10mt,840.0
Sertsan Şeffaf Sipiral Gırtlak Hortum 1-1/4 INC 50mt,4800.0
Dairesel Fırça Saçaklı - 200 mm,390.39
Dairesel Fırça Saçaklı - 175 mm,327.6
Dairesel Fırça Saçaklı - 150 mm,313.95
Dairesel Fırça Pimli Saçaklı 75mm,65.52
Dairesel Fırça Saçaklı - 125 mm,240.24
Dairesel Fırça Pimli Saçaklı 50mm,54.6
Dairesel Fırça Pimli Saçaklı 100mm,95.55
Kalem Fırça Pimli Saçaklı 12mm,27.3
Kalem Fırça Pimli Saçaklı 17mm,40.95
Kalem Fırça Pimli Saçaklı 19mm,49.14
Kalem Fırça Pimli Saçaklı 25mm,49.14
Kalem Fırça Pimli Saçaklı 30mm,76.44
Çanak Tel Fırça Burgulu 100mm,191.1
Çanak Tel Fırça Burgulu 65mm,92.82
Çanak Tel Fırça Burgulu 75mm,109.2
Çanak Tel Fırça Saçaklı 100mm,136.5
Çanak Tel Fırça Saçaklı 65mm,87.36
Çanak Tel Fırça Saçaklı 75mm,73.71
Kristal Cırtlı Zımpara Malası,360.0
Eltos Rus Tipi Balta Yuvarlak Sap 800 Gr,603.0
Eltos Üzüm Makası Kırmızı,270.0
Eltos Musluk Raybası,216.0
Eltos Üzüm Makası Siyah,252.0
Eltos Saplı Bahçe Küreği,207.0
Eltos El Testeresi Parlak Çaprazlı No:12,351.0
Eltos Eğe Sapı Ergonomik Düz,48.0
Eltos Eğe Sapı Ergonomik Motorcu,48.0
Eltos Jaws Kamp Baltası,441.0
Eltos Jaws Balta Ergonomik Sap,540.0
Eltos Eğe Sapı Düz,24.0
Eltos Eğe Sapı Motorcu,24.0
Eltos Kendo Takviye Kablosu 150 A,1260.0
Eltos Çelik Çekme Halatı 6-8mm - 3.5mt,840.0
Edoni Çivi Önlüğü,407.0
Eltos Deri Çivi Önlüğü,440.0
Eltos Bağ Makası Budama Makası 9 INC,1080.0
Eltos Bağ Makası Budama Makası 8 INC,624.0
Eltos Keser Halkası-Askısı,26.4
Edoni Zımpara Takozu,96.0
Eltos Gazbeton/Ytong Testeresi,720.0
Eltos Kıl Testere Kolu,189.0
Eltos Elektrikçi Sustası Takviyeli 10 mt,900.0
Eltos Elektrikçi Sustası 10 mt,600.0
Eltos Elektrikçi Sustası 15 mt,840.0
Eltos Elektrikçi Sustası İzoleli 15 mt,900.0
"Cırt Kelepçe Kablo Bağı Beyaz 4,8x380mm 100 Ad",273.0
Hazır Ebatlı Gölgelik %95 File 3x3 mt 6m2,544.5
Hazır Ebatlı Gölgelik %95 File 3x4 mt 12m2,726.0
Hazır Ebatlı Gölgelik %95 File 3x5 mt 15m2,907.5
Hazır Ebatlı Gölgelik %95 File 3x6 mt 18m2,1089.0
Hazır Ebatlı Gölgelik %95 File 3x7 mt 21m2,1270.5
Hazır Ebatlı Gölgelik %95 File 3x8 mt 24m2,1452.0
Hazır Ebatlı Gölgelik %95 File 4x6 mt 24m2,1452.0
Hazır Ebatlı Gölgelik %95 File 4x7 mt 28m2,1694.0
Hazır Ebatlı Gölgelik %95 File 4x8 mt 32m2,1936.0
Mano Metal Kilitli Takım Çantası MT-16 INC,708.0
Mano Metal Kilitli Takım Çantası MT-13 INC,420.0
Mano Organizerli Klasik Takım Çantası CO-13 INC,318.0
Mano Metal Kilitli Takım Çantası MT-22 INC,1650.0
Mano Metal Kilitli Takım Çantası MT-19 INC,912.0
Mano Organizerli Klasik Takım Çantası CO-18 INC,780.0
Mano Organizerli Klasik Takım Çantası CO-16 INC,462.0
Mano Klasik Organizer 11 INC,222.0
Mano Organizerli Klasik Takım Çantası CO-21 INC,1068.0
Mano Organizer ORG-10 INC,210.0
Mano Organizer ORG-13 INC,378.0
Mano Klasik Organizer 13 INC,319.2
Mano Organizer ORG-18 INC,462.0
Dekor Mastar Kelepçesi 15cm x 13.5cm,720.0
Dekor Mastar Kelepçesi 25cm x 13.5cm,720.0
Masa Gönye Sac Köşebent 30x65x65 mm,16.72
Masa Gönye Sac Köşebent 30x75x75 mm,20.83
Çatal Üçlü Bel,780.0
Ot Bıçağı Bağ Testere Bıçkısı Çakı Tipi Plastik Saplı,90.0
Cırtlı Disk Altı Zımpara Tabanı 125mm,109.2
Elka Bağ Budama Makası Pro Modeli 8 INC,409.5
Kale 151R 35mm Oval Ekstra Gömme Kilit Nikel,466.5
Açık Piton Çengelli Vida 16x40,2.4
Sızdırmaz Çamur Bant Sakız Bandı 96mm x 2mt,109.2
Tırpan Bileme Taşı Oval 230x35x13mm,68.25
Beyaz Gijon Tij Saplama M10x2mt,144.75
Beyaz Çelik Civata DIN 933 8.8 - M14x60,17.48
Trifon Vida 6x80mm,3.58
Trifon Vida 10x70mm,8.14
Beyaz Çelik Civata DIN 933 8.8 - M10x30,4.86
Beyaz Çelik Civata DIN 933 8.8 - M14x40,12.61
Beyaz Çelik Civata DIN 933 8.8 - M14x35,11.72
Beyaz Çelik Civata DIN 933 8.8 - M14x30,10.73
Beyaz Çelik Civata DIN 933 8.8 - M14x50,15.23
Beyaz Çelik Civata DIN 933 8.8 - M14x70,19.57
Beyaz Çelik Civata DIN 933 8.8 - M16x30,14.11
Beyaz Çelik Civata DIN 933 8.8 - M14,10.73
Beyaz Çelik Civata DIN 933 8.8 - M14x90,23.48
Beyaz Çelik Civata DIN 933 8.8 - M14x80,21.7
Beyaz Çelik Civata DIN 933 8.8 - M16x40,16.34
Beyaz Çelik Civata DIN 933 8.8 - M16,14.11
Beyaz Çelik Civata DIN 933 8.8 - M16x80,27.92
Beyaz Çelik Civata DIN 933 8.8 - M16x70,25.03
Beyaz Çelik Civata DIN 933 8.8 - M16x60,22.18
Beyaz Çelik Civata DIN 933 8.8 - M14x100,24.68
Beyaz Çelik Civata DIN 933 8.8 - M10x150,22.71
Beyaz Çelik Civata DIN 933 8.8 - M12x20,5.75
Beyaz Çelik Civata DIN 933 8.8 - M12x25,6.3
Beyaz Çelik Civata DIN 933 8.8 - M16x100,32.04
Tricraft İnox Kesici Disk 115x1.0x22.23 mm,13.2
Düz Lama Bağlantı Sac Gönye 60x160mm,35.2
Düz Lama Bağlantı Sac Gönye 80x120mm,30.24
Düz Lama Bağlantı Sac Gönye 30x90mm,11.68
Düz Lama Bağlantı Sac Gönye 60x200mm,47.88
Selsil PAK Krem Genel Amaçlı Mucize Temizleyici 500gr,45.0
Selsil Pak Köpük Mucize Temizleyici Sprey 500ml,84.0
Su Sızdırmazlık Lavabo Küvet Bandı 38mm 3.2 Mt,109.2
SGS Bağ Budama Testere Ahşap Saplı,182.4
Hazır Ebatlı Gölgelik %95 File 5x6 mt 30m2,1815.0
Hazır Ebatlı Gölgelik %95 File 6x6 mt 36m2,2178.0
Hazır Ebatlı Gölgelik %95 File 6x8 mt 48m2,2904.0
Hazır Ebatlı Gölgelik %95 File 8x8 mt 64m2,3872.0
Pasta Polisaj Süngeri 150mm M-14 Bağlantılı,163.8
Sertsan Ultra Yat Marine Hortumu 1/2 INC - 15 mt,1080.0
Sertsan Ultra Yat Marine Hortumu 1/2 INC - 20 mt,1500.0
Sertsan Ultra Yat Marine Hortumu 1/2 INC - 25 mt,1800.0
Medalyan Musluk Bağlantı Hortum Adaptörü 1/2 - 3/4,60.0
Medalyan Otomatik Hortum Bağlantı Adaptörü Stoplu 1/2,84.0
Medalyan Otomatik Bahçe Sulama Hortum Tabancası 4Lü Set 1/2,600.0
Medalyan Otomatik Bahçe Sulama Hortum Tabancası 7 Fonksiyonlu 4Lü Set 1/2,660.0
Hortum Sulama Tabanca Fıskıye Seti 8 Fonksiyonlu 5 Li Set 1/2,330.0
"Medalyan Tetiksiz Hortum Tabanca Süzek (1/2""-5/8""-3/4"" Normal Rekor)",120.0
"Medalyan Tetikli Hortum Tabanca Lans Süzek (1/2"" Lüks Rekor)",176.0
Medalyan Hortum Eki 1/2,8.4
Medalyan Hortum Eki 1 INC,24.0
Medalyan Hortum Eki 3/4,14.4
Elektrikçi Bandı İzole Bant 19mm x 5Yds Siyah,8.74
Metal Cam Vantuzu Tekli,382.2
Maymuncuk Çengelli Askı Kilit Kancalı Vida 80 No,14.1
Maymuncuk Çengelli Askı Kilit Kancalı Vida 120 No,16.8
Maymuncuk Çengelli Askı Kilit Kancalı Vida 100 No,16.2
Gözlü Civata M6,13.5
Gözlü Civata M8,18.9
Gözlü Civata M10,30.0
Halkalı Piton Vida 20 No,12.6
Halkalı Piton Vida 18 No,10.68
Halkalı Piton Vida 14 No,8.76
Korniş/Kornej Çivisi L Vida 5 No,3.6
Korniş/Kornej Çivisi L Vida 3 No,3.0
Korniş/Kornej Çivisi L Vida 4 No,3.3
Korniş/Kornej Çivisi L Vida 8 No,6.3
Korniş/Kornej Çivisi L Vida 7 No,5.4
Korniş/Kornej Çivisi L Vida 6 No,4.8
Halkalı Piton Vida 12 No,8.16
Mim Mandal Vida 1 No,4.2
Mim Mandal Vida 2 No,4.5
Mim Mandal Vida 3 No,5.4
Mim Mandal Vida 4 No,6.9
Mim Mandal Vida 5 No,7.5
Maymuncuk Çengelli Askı Kilit Kancalı Vida 60 No,12.3
Fiber Saplı Kamp Baltası Nacak 500 Gr,368.55
Eltos Çim Biçme Aparatı,378.0
Polyester Sapan Yük Kaldırma 2 Ton x 4mt Yeşil,500.5
Polyester Sapan Yük Kaldırma 2 Ton x 3mt Yeşil,400.4
Polyester Sapan Yük Kaldırma 2 Ton x 5mt Yeşil,600.6
Polyester Sapan Yük Kaldırma 3 Ton x 3mt Sarı,550.55
Polyester Sapan Yük Kaldırma 4 Ton x 4mt Gri,900.9
Polyester Sapan Yük Kaldırma 3 Ton x 5mt Sarı,850.85
Polyester Sapan Yük Kaldırma 3 Ton x 4mt Sarı,700.7
Polyester Sapan Yük Kaldırma 4 Ton x 6mt Gri,1376.38
Polyester Sapan Yük Kaldırma 4 Ton x 5mt Gri,1201.2
Polyester Sapan Yük Kaldırma 5 Ton x 4mt Kırmızı,1251.25
Polyester Sapan Yük kaldırma 6 Ton x 5mt Kahverengi,1801.8
Polyester Sapan Yük Kaldırma 6 Ton x 4mt Kahverengi,1651.65
Polyester Sapan Yük Kaldırma 5 Ton x 6mt Kırmızı,1801.8
Polyester Sapan Yük Kaldırma 5 Ton x 5mt Kırmızı,1501.5
Polyester Sapan Yük Kaldırma 6 Ton x 6mt Kahverengi,2127.13
Tel Çivi Sarı 1kg 4 No,204.0
Tel Çivi Sarı 1kg 3 No,204.0
Lavabo Wc Kanal Açma Teli Sustası 3mt,480.0
SGS Hava Pompalı Vantuz Basınç Göstergeli,1572.48
Artı Acem Kısa Musluk,632.25
Artı Acem Uzun Musluk,632.25
Artı Acem Çamaşır Musluk,632.25
Globe Elektrikçi Bandı İzole Bant 19 x 10Yds Beyaz,21.84
Globe Elektrikçi Bandı İzole Bant 19 x 10Yds Kırmızı,21.84
Globe Elektrikçi Bandı İzole Bant 19 x 10Yds Mavi,21.84
Globe Elektrikçi Bandı İzole Bant 19 x 10Yds Sarı,21.84
Globe Elektrikçi Bandı İzole Bant 19 x 10Yds Yeşil,21.84
Globe Elektrikçi Bandı İzole Bant 19 x 10Yds Gri,21.84
Globe Elektrikçi Kanal Bandı İzole Bant Geniş Siyah 50mm x 25Yrd,273.0
Duşakabin Tekerleği 8 li Set Duş Tekeri (4Alt 4Üst),540.0
Alüminyum Folyo Bant 44x5mt,16.38
Faraşlı Büyük Fırçalı El Faraşı Küreği Kürek,72.0
Küresel Musluk/Çeşme Pprc Plastik Kelebek 1/2,
Dik Açılı Çok Amaçlı Gönye Yönsüz Köşe Bağlantı Birleştirme Sac Köşebent,3.9
Atlas Takoz Kübik Sünger Zımpara 60 Kum,63.6
Hazneli Süpürgeli Faraş Saplı Dik Fırça,174.0
Demir Zımpara No: 4,30.0
Rico Orta Diş Bağ Budama Testeresi 250mm,655.2
Pasta Polisaj Süngeri Cırtlı Ped 150mm,95.55
Pasta Polisaj Süngeri Yumurta Ped 150mm,95.55
Wc Tuvalet Temizleme Fırçası,70.2
Plastik Faraş Lastikli Çöp Küreği,36.0
Kitan Pala Testere Plastik Saplı,249.6
Profil Merdiven 3+1 Basamak,1530.0
Profil Merdiven 6+1 Basamak,2640.0
Profil Merdiven 5+1 Basamak,2100.0
Profil Merdiven 4+1 Basamak,1800.0
HTS Tablalı Plastik Büyük Mobilya Tekeri 50lik,24.0
HTS Vidalı Plastik Büyük Mobilya Tekeri 50lik,24.0
HTS Vidalı Plastik Küçük Mobilya Tekeri 40lık,19.2
HTS Tablalı Plastik Küçük Mobilya Tekeri 40lık,19.2
HTS Büro Tipi Pimli Mobilya Tekeri 50lik,60.0
HTS Pimli Plastik Büyük Mobilya Tekeri 50lik,30.0
HTS Sabit Mobilya Tekeri 32lik,24.0
HTS Büro Tipi Tablalı Mobilya Tekeri 50lik,60.0
HTS Büro Tipi Vidalı Mobilya Tekeri 50lik,60.0
Mano Jumbo Takım Çantası Alüminyum Saplı 20 INC,2010.0
Mano Jumbo Takım Çantası Alüminyum Saplı 22 INC,2460.0
Trifon Vida 6x100mm,4.5
Trifon Vida 8x40mm,3.23
Trifon Vida 8x110mm,7.12
Elka Duş Takımı Seti Siyah Lüks 6 Fonksiyonlu,349.44
Düz Lama Bağlantı Sac Gönye 15x110mm,6.05
Düz Lama Bağlantı Sac Gönye 20x70mm,5.38
Yuma Kapı Hidroliği Yayı 3No,840.0
Havalı Eksantrik Orbital Cırtlı Zımpara Pedi/Tabanı 150mm,267.54
Otomatsan Elektrikli Tirajlı Kapı Otomatiği Uzun Barel 70mm,2520.0
Borulu Çelik Dübel 10x85 mm,20.1
Borulu Çelik Dübel 8x75 mm,15.0
Halat Çektirme Gerdirme 14mm,136.5
VHB Çift Taraflı Akrilik Silikonize Bant 24x2mt,40.95
Kaydırmaz Bant Sarı-Siyah 25mm x 15mt,251.16
Elta Çim Kesme Makası Eğri Ağız 650 mm,1670.64
Körüklü Lavabo Sifonu 32mm,60.0
Gözlü Vida M8,18.3
Gözlü Vida M10,29.7
Gözlü Vida M6,13.2
Veta Tırpan Misinası 4 Köşe Kare Turuncu 4.0mm x 566mt,8190.0
Yuma Tirajlı Kilit Demir Kapı Kilidi Oval Karşılıksız 14cm,528.0
Yale Kapı Hidroliği Yayı 300 Serisi Ayarlı 2-4No,870.0
Keser Halkası Deri,71.5
Çivi Önlüğü Deri 3 Cepli,330.0
Mano Hobi Takım Çantası 14 INC,2340.0
Sunta Vidası 4.5x50 (200 Adet),216.16
Hazır Ebatlı Gölgelik %95 File 6x7 mt 42m2,2541.0
Hazır Ebatlı Gölgelik %95 File 6x10 mt 60m2,3630.0
İnterflex 115mm 36 Kum Silisyum Karbür SC Fiber Disk Zımpara SF5218,26.97
Sineklik Mıknatıslı ÇıtÇıt Beyaz,36.0
Sineklik Mıknatıslı ÇıtÇıt Kahve,36.0
Masa Gönye Sac Köşebent 80x120x120 mm,55.27
Masa Gönye Sac Köşebent 80x80x80 mm,37.13
Pvc Pimapen Kapı Pencere Altı Sürme Sürgü Ray MakaraTekeri Polyamid,120.0
Çelik Halat Klemensi Halat Kilidi 14 mm,43.68
Selsil Pak Köpük Mucize Temizleyici Sprey 500ml (12AD),1200.0
Selsil PAK Krem Genel Amaçlı Mucize Temizleyici 500gr (12AD),600.0
Lena Klozet Kapağı Plastik Sert,300.0
Sim Classic Süngerli Klozet Kapağı Plastik,282.0
Alfa Aç-Kapa Ara/Taharat Musluk,
Gonca Aç-Kapa Ara/Taharat Musluk,
Labor Arabalı Timsah Kriko Çantalı 2 Ton,2730.0
Merdiven Küpeşte Ayağı/Baraketi,114.0
SGS Akülü Şarjlı Seramik Granit Titreşimli Vantuz 20V 1x2.0Ah,4761.12
Kancalı Bagaj Lastiği Yuvarlak,59.95
Kancalı Bagaj Lastiği Yassı,65.45
SGS Hava Pompalı Vantuz,1310.4
Plastik Çarpma Beyaz Vasistas,30.0
Kılıflı Bağ Budama Testeresi 270mm,204.75
Medalyan Ayarlı Lans Hortum Ucu 1/2,66.0
Medalyan Hortum Askısı,240.0
Medalyan Hortum Musluk Bağlantı 3 Lü Set 1/2,240.0
Medalyan Lavabo Pompası,360.0
Medalyan Lüx Hortum Eki 1 INC,180.0
Hazır Ebatlı Gölgelik %95 File 2x3 mt 6m2,363.0
Hazır Ebatlı Gölgelik %95 File 2x4 mt 8m2,484.0
Hazır Ebatlı Gölgelik %95 File 2x5 mt 10m2,605.0
Hazır Ebatlı Gölgelik %95 File 7x7 mt 49m2,2964.5
Hazır Ebatlı Gölgelik %95 File 2x6 mt 12m2,726.0
Hazır Ebatlı Gölgelik %95 File 10x10 mt 100m2,6050.0
Hazır Ebatlı Gölgelik %95 File 5x7 mt 35m2,2117.5
Hazır Ebatlı Gölgelik %95 File 7x8 mt 56m2,3388.0
Hazır Ebatlı Gölgelik %95 File 10x12 mt 120m2,7260.0
Hazır Ebatlı Gölgelik %95 File 4x10 mt 40m2,2420.0
Kaydırmaz Bant Siyah 50mm x 25mt,464.1
Kaydırmaz Bant Siyah 25mm x 25mt,286.65
Medalyan Lüx Hortum Eki 1/2,60.0
Medalyan Otomatik Ayarlı Lans 4 Lü Set 1/2,275.0
Medalyan Otomatik Hortum Bağlantı Adaptörü 1/2,84.0
Medalyan Otomatik Hortum Tabanca MD602,384.0
Medalyan Otomatik Hortum Tabanca 7 Fonksiyonlu,480.0
Medalyan Otomatik Hortum Tabanca 7 Fonksiyonlu 4 Lü Set 3/4,600.0
Medalyan Otomatik Tetikli Hortum Tabanca 5 Fonksiyonlu,240.0
Medalyan Otomatik Tetikli Hortum Tabanca 5 Fonksiyonlu 4 Lü Set 1/2,480.0
Medalyan Sehpalı Turbo Sprink 3 Lü,220.0
Medalyan Turbo Sprink Fıskiye Sulama 3 Lü,154.0
VeGe 48mm 35mt Kahverengi Maskeleme Bandı Kağıt Bant EKO,64.8
Suni Yapay Çim Halı 7mm En 1mt,220.0
Kavi Yengeç Kıskaçlı Kelebek Mop Temizlik Seti,336.0
Yapışkanlı Kuş Kovucu Kuşkonmaz Dikenler 8cm x 40cm 2Adet,186.0
Spring Garden Hortum Makarası 60mt,1911.0
Spring Garden Hortum Makarası 45mt,1638.0
Üzümcü Hortum Makara Arabası Bahçe Sulama,2160.0
Vagon Tipi Kamp Çok Amaçlı Katlanır Yük-Koli Taşıma Servis Arabası,4095.0
Hazır Ebatlı Gölgelik %95 File 3x10 mt 30m2,1815.0
Cer-pa X-Plus Eğe Sapı 6 INC Düz,42.24
Made Ahtapot Metal Dübel 4mm x 46mm 50 Adet,1500.0
Kıl Testere Ağzı,198.0
Eltos Metal Takım Çantası 5 Göz 520mm,4260.0
Eltos Metal Takım Çantası 5 Göz 420mm,4020.0
Rulo Zımpara 200mm 25mt 120 Kum,3276.0
İzolasyon Tüylü Bez Bant-İzolasyon Bandı 19mm x 15mt,100.1
Ebatlı Lamineli Çadır Brandası 8x8mt 64m2,3203.2
Ebatlı Lamineli Çadır Brandası 8x10mt 80m2,4004.0
Ebatlı Lamineli Çadır Brandası 6x8mt 48m2,2402.4
Ebatlı Lamineli Çadır Brandası 6x7mt 42m2,2102.1
Medalyan Otomatik Musluk Bağlantısı 1/2,30.0
Plastik Bidon Musluğu Çekmeli Aç-Kapa,48.0
Plastik Bidon Musluğu Basmalı,48.0
Kale Uzun Asma Kilit Gri Döküm 30mm,122.4
Kale Uzun Asma Kilit Gri Döküm 60mm,316.8
Kale Uzun Asma Kilit Gri Döküm 50mm,226.8
Kale Uzun Asma Kilit Gri Döküm 40mm,146.88
Dost Çelik Kazma 1700 Gr,480.0
Dost Çelik Kazma 1800 Gr,510.0
Düz Lama Bağlantı Sac Gönye 30x50mm,6.93
Klima Boru İzolasyon Sargı Bandı Dekoratif Bant 50mm 18mt,95.55
Hortum Adaptörü Stoplu 1/2 INC,50.05
Maymuncuk Çengelli Askı Kilit Kancalı Vida 140 No,17.7
Maymuncuk Çengelli Askı Kilit Kancalı Vida 160 No,30.0
Metrik Piton Açık Kancalı M10x160,50.4
Metrik Piton Açık Kancalı M8x160,36.0
Metrik Piton Kapalı Kancalı M8x160,48.0
Elektrikçi Kanal Bandı İzole Bant Geniş Siyah 48mm x 20Yrd,92.82
Plastik Maşrapa,60.0
Hand Sfd Kılıflı Bağ Budama Testeresi İnce Diş Turuncu 270mm,232.05
Ot Bıçağı Bağ Testere Bıçkısı Ağaç Saplı,60.0
Kilit Karşılığı Kapı Emniyet Köşebenti Nikel 25cm,52.8
Kilit Karşılığı Kapı Emniyet Köşebenti Nikel 50cm,105.6
Rico İnce Diş Bağ Budama Testeresi 250mm,655.2
Otomatsan Elektrikli Tirajlı Kapı Otomatiği Barel 52mm Gri,2400.0
Gömlekli Çelik Dübel 8x55 mm,6.6
Beşel Metal Köşe Bağlantı Masa Gönye 90x105x105,76.32
Kavi Faraşlı Saplı Lüks Süpürge KP054,162.0
Sertsan Garden Bahçe Hortumu 25mt Market Tipi 1/2 Inc,1500.0
Sertsan Garden Bahçe Hortumu 20mt Market Tipi 1/2 Inc,1152.0
Sertsan Garden Bahçe Hortumu 15mt Market Tipi 1/2 Inc,864.0
Deri Çivi Önlüğü,253.0
"Paslanmaz Çelik Teleskopik Merdiven 2,6mt 9 Basamaklı",4680.0
Rico Kalın Diş Bağ Budama Testeresi 250mm,655.2
SGS Asma Yassı Kilit Kayar Milli Çelik Korumalı 90mm,546.0
