product_name,price
Dairesel Fırça Saçaklı - 150 mm,305.33
Dairesel Fırça Pimli Saçaklı 75mm,63.72
Dairesel Fırça Saçaklı - 125 mm,233.64
Dairesel Fırça Pimli Saçaklı 50mm,53.1
Dairesel Fırça Pimli Saçaklı 100mm,92.93
Kalem Fırça Pimli Saçaklı 12mm,26.55
Kalem Fırça Pimli Saçaklı 17mm,42.48
Kalem Fırça Pimli Saçaklı 19mm,47.79
Kalem Fırça Pimli Saçaklı 25mm,47.79
Kalem Fırça Pimli Saçaklı 30mm,74.34
Çanak Tel Fırça Burgulu 100mm,185.85
Çanak Tel Fırça Burgulu 65mm,90.27
Çanak Tel Fırça Burgulu 75mm,106.2
Çanak Tel Fırça Saçaklı 100mm,132.75
Çanak Tel Fırça Saçaklı 65mm,84.96
Çanak Tel Fırça Saçaklı 75mm,71.69
Kristal Cırtlı Zımpara Malası,360.0
Eltos Rus Tipi Balta Yuvarlak Sap 800 Gr,549.0
Eltos Sivri Çapa Saplı,
Eltos Üzüm Makası Kırmızı,271.5
Eltos Musluk Raybası,182.4
Eltos Üzüm Makası Siyah,270.0
Eltos Saplı Bahçe Küreği,213.0
Eltos El Testeresi Parlak Çaprazlı No:12,320.4
Eltos Eğe Sapı Ergonomik Düz,30.0
Eltos Eğe Sapı Ergonomik Motorcu,36.0
Eltos Jaws Kamp Baltası,360.0
Eltos Kelon Bagaj Lastiği 10x100cm,160.8
Eltos Jaws Balta Ergonomik Sap,451.5
Eltos Eğe Sapı Düz,18.0
Eltos Eğe Sapı Motorcu,24.0
Eltos Kendo Takviye Kablosu 150 A,735.0
Eltos Çelik Çekme Halatı 6-8mm - 3.5mt,542.4
Edoni Çivi Önlüğü,
Eltos Deri Çivi Önlüğü,195.25
Eltos Bağ Makası Budama Makası 9 INC,594.0
Eltos Bağ Makası Budama Makası 8 INC,
Eltos Keser Halkası-Askısı,18.6
Edoni Zımpara Takozu,86.4
Eltos Gazbeton/Ytong Testeresi,492.0
Eltos Kıl Testere Kolu,195.0
Eltos Elektrikçi Sustası Takviyeli 10 mt,564.0
Eltos Elektrikçi Sustası 10 mt,600.0
Eltos Elektrikçi Sustası 15 mt,720.0
Eltos Elektrikçi Sustası İzoleli 15 mt,600.0
"Cırt Kelepçe Kablo Bağı Beyaz 4,8x380mm 100 Ad",265.5
Hazır Ebatlı Gölgelik Zeytinlik %95 File 3x3 mt,525.8
Hazır Ebatlı Gölgelik Zeytinlik %95 File 3x4 mt,774.4
Hazır Ebatlı Gölgelik Zeytinlik %95 File 3x5 mt,913.0
Hazır Ebatlı Gölgelik Zeytinlik %95 File 3x6 mt,1051.6
Hazır Ebatlı Gölgelik Zeytinlik %95 File 3x7 mt,1190.2
Hazır Ebatlı Gölgelik Zeytinlik %95 File 3x8 mt,1328.8
Hazır Ebatlı Gölgelik Zeytinlik %95 File 4x6 mt,1328.8
Hazır Ebatlı Gölgelik Zeytinlik %95 File 4x7 mt,1513.6
Hazır Ebatlı Gölgelik Zeytinlik %95 File 4x8 mt,1870.0
Mano Metal Kilitli Takım Çantası MT-16 INC,624.0
Mano Metal Kilitli Takım Çantası MT-13 INC,372.0
Mano Organizerli Klasik Takım Çantası CO-13 INC,240.0
Mano Metal Kilitli Takım Çantası MT-22 INC,1500.0
Mano Metal Kilitli Takım Çantası MT-19 INC,871.2
Mano Organizerli Klasik Takım Çantası CO-18 INC,638.4
Mano Organizerli Klasik Takım Çantası CO-16 INC,403.2
Mano Klasik Organizer 11 INC,198.0
Mano Organizerli Klasik Takım Çantası CO-21 INC,852.0
Mano Organizer ORG-10 INC,177.0
Mano Organizer ORG-13 INC,300.0
Mano Klasik Organizer 13 INC,270.6
Mano Organizer ORG-18 INC,410.4
Dekor Mastar Kelepçesi 15cm x 13.5cm,720.0
Dekor Mastar Kelepçesi 25cm x 13.5cm,720.0
Masa Gönye Sac Köşebent 30x65x65 mm,16.72
Masa Gönye Sac Köşebent 30x75x75 mm,20.83
Çatal Üçlü Bel,810.0
Ot Bıçağı Bağ Testere Bıçkısı Çakı Tipi Plastik Saplı,150.0
Cırtlı Disk Altı Zımpara Tabanı 125mm,106.2
Elka Bağ Budama Makası Pro Modeli 8 INC,477.9
Kale 151R 35mm Oval Ekstra Gömme Kilit Nikel,328.26
Açık Piton Çengelli Vida 16x40,2.22
Sızdırmaz Çamur Bant Sakız Bandı 96mm x 2mt,132.75
Tırpan Bileme Taşı Oval 230x35x13mm,53.1
Beyaz Gijon Tij Saplama M10x2mt,120.0
Beyaz Çelik Civata DIN 933 8.8 - M14x60,17.48
Trifon Vida 6x80mm,3.58
Trifon Vida 10x70mm,8.14
Beyaz Çelik Civata DIN 933 8.8 - M10x30,4.86
Beyaz Çelik Civata DIN 933 8.8 - M14x40,12.61
Beyaz Çelik Civata DIN 933 8.8 - M14x35,11.72
Beyaz Çelik Civata DIN 933 8.8 - M14x30,10.73
Beyaz Çelik Civata DIN 933 8.8 - M14x50,15.23
Beyaz Çelik Civata DIN 933 8.8 - M14x70,19.57
Beyaz Çelik Civata DIN 933 8.8 - M16x30,14.11
Beyaz Çelik Civata DIN 933 8.8 - M14,10.73
Beyaz Çelik Civata DIN 933 8.8 - M14x90,23.48
Beyaz Çelik Civata DIN 933 8.8 - M14x80,21.7
Beyaz Çelik Civata DIN 933 8.8 - M16x40,16.34
Beyaz Çelik Civata DIN 933 8.8 - M16,14.11
Beyaz Çelik Civata DIN 933 8.8 - M16x80,27.92
Beyaz Çelik Civata DIN 933 8.8 - M16x70,25.03
Beyaz Çelik Civata DIN 933 8.8 - M16x60,22.18
Beyaz Çelik Civata DIN 933 8.8 - M14x100,24.68
Beyaz Çelik Civata DIN 933 8.8 - M10x150,22.71
Beyaz Çelik Civata DIN 933 8.8 - M12x20,5.75
Beyaz Çelik Civata DIN 933 8.8 - M12x25,6.3
Beyaz Çelik Civata DIN 933 8.8 - M16x100,32.04
Tricraft İnox Kesici Disk 115x1.0x22.23 mm,14.4
Düz Lama Bağlantı Sac Gönye 60x160mm,35.2
Düz Lama Bağlantı Sac Gönye 80x120mm,30.24
Düz Lama Bağlantı Sac Gönye 30x90mm,11.68
Düz Lama Bağlantı Sac Gönye 60x200mm,47.88
Selsil PAK Krem Genel Amaçlı Mucize Temizleyici 500gr,60.0
Selsil Pak Köpük Mucize Temizleyici Sprey 500ml,120.0
Su Sızdırmazlık Lavabo Küvet Bandı 38mm 3.2 Mt,159.3
SGS Bağ Budama Testere Ahşap Saplı,231.0
Hazır Ebatlı Gölgelik Zeytinlik %95 File 5x6 mt,2068.0
Hazır Ebatlı Gölgelik Zeytinlik %95 File 6x6 mt,2371.6
Hazır Ebatlı Gölgelik Zeytinlik %95 File 6x8 mt,2978.8
Hazır Ebatlı Gölgelik Zeytinlik %95 File 8x8 mt,3850.0
Pasta Polisaj Süngeri 150mm M-14 Bağlantılı,159.3
Sertsan Ultra Yat Marine Hortumu 1/2 INC - 15 mt,1080.0
Sertsan Ultra Yat Marine Hortumu 1/2 INC - 20 mt,1500.0
Sertsan Ultra Yat Marine Hortumu 1/2 INC - 25 mt,1800.0
Medalyan Musluk Bağlantı Hortum Adaptörü 1/2 - 3/4,39.31
Medalyan Otomatik Hortum Bağlantı Adaptörü Stoplu 1/2,63.92
Medalyan Otomatik Bahçe Sulama Hortum Tabancası 4Lü Set 1/2,306.0
Medalyan Otomatik Bahçe Sulama Hortum Tabancası 7 Fonksiyonlu 4Lü Set 1/2,330.0
Otomatik Bahçe Sulama Hortum Tabancası 8 Fonksiyonlu 5 Li Set 1/2,220.0
"Medalyan Tetiksiz Hortum Tabanca Süzek (1/2""-5/8""-3/4"" Normal Rekor)",72.0
"Medalyan Tetikli Hortum Tabanca Lans Süzek (1/2"" Lüks Rekor)",132.0
Medalyan Hortum Eki 1/2,5.28
Medalyan Hortum Eki 1 INC,17.04
Medalyan Hortum Eki 3/4,9.98
Elektrikçi Bandı İzole Bant 19mm x 5Yds Siyah,15.93
Metal Cam Vantuzu Tekli,531.0
Maymuncuk Çengelli Askı Kilit Kancalı Vida 80 No,14.1
Maymuncuk Çengelli Askı Kilit Kancalı Vida 120 No,16.8
Maymuncuk Çengelli Askı Kilit Kancalı Vida 100 No,16.2
Gözlü Civata M6,13.5
Gözlü Civata M8,18.9
Gözlü Civata M10,30.0
Halkalı Piton Vida 20 No,12.6
Halkalı Piton Vida 18 No,10.68
Halkalı Piton Vida 14 No,8.76
Korniş/Kornej Çivisi L Vida 5 No,3.6
Korniş/Kornej Çivisi L Vida 3 No,3.0
Korniş/Kornej Çivisi L Vida 4 No,3.3
Korniş/Kornej Çivisi L Vida 8 No,6.3
Korniş/Kornej Çivisi L Vida 7 No,5.4
Korniş/Kornej Çivisi L Vida 6 No,4.8
Halkalı Piton Vida 12 No,8.16
Mim Mandal Vida 1 No,4.2
Mim Mandal Vida 2 No,4.5
Mim Mandal Vida 3 No,5.4
Mim Mandal Vida 4 No,6.9
Mim Mandal Vida 5 No,7.5
Maymuncuk Çengelli Askı Kilit Kancalı Vida 60 No,12.3
Fiber Saplı Kamp Baltası Nacak 500 Gr,424.8
Eltos Çim Biçme Aparatı,360.0
Polyester Sapan Yük Kaldırma 2 Ton x 4mt Yeşil,486.75
Polyester Sapan Yük Kaldırma 2 Ton x 3mt Yeşil,389.4
Polyester Sapan Yük Kaldırma 2 Ton x 5mt Yeşil,584.1
Polyester Sapan Yük Kaldırma 3 Ton x 3mt Sarı,535.43
Polyester Sapan Yük Kaldırma 4 Ton x 4mt Gri,876.15
Polyester Sapan Yük Kaldırma 3 Ton x 5mt Sarı,827.48
Polyester Sapan Yük Kaldırma 3 Ton x 4mt Sarı,681.45
Polyester Sapan Yük Kaldırma 4 Ton x 6mt Gri,1338.56
Polyester Sapan Yük Kaldırma 4 Ton x 5mt Gri,1168.2
Polyester Sapan Yük Kaldırma 5 Ton x 4mt Kırmızı,1216.88
Polyester Sapan Yük kaldırma 6 Ton x 5mt Kahverengi,1752.3
Polyester Sapan Yük Kaldırma 6 Ton x 4mt Kahverengi,1606.28
Polyester Sapan Yük Kaldırma 5 Ton x 6mt Kırmızı,1752.3
Polyester Sapan Yük Kaldırma 5 Ton x 5mt Kırmızı,1460.25
Polyester Sapan Yük Kaldırma 6 Ton x 6mt Kahverengi,2068.69
Tel Çivi Sarı 1kg 4 No,204.0
Tel Çivi Sarı 1kg 3 No,204.0
Lavabo Kanal Açma Teli-Sustası 3mt,480.0
SGS Hava Pompalı Vantuz Basınç Göstergeli,1725.75
Artı Trend Mix Sabit Lavabo Bataryası,2820.0
Artı Trend Mix Lavabo Bataryası Yüksek (Çanak Lavabo),5100.0
Artı Trend Mix Kuğu Lavabo Bataryası,2220.0
Artı Flu Mix Banyo Bataryası,2940.0
Artı Trend Mix Banyo Bataryası,3840.0
Artı Flu Mix Kuğu Eviye Bataryası,1518.0
Artı Flu Mix Aplik Batarya Üstten Borulu,3180.0
Artı Trend Mix Kuğu Eviye Bataryası,1980.0
Artı Trend Mix Kuğu Eviye Bataryası L Borulu,2100.0
Artı Acem Kısa Musluk,439.2
Artı Acem Uzun Musluk,432.0
Artı Acem Çamaşır Musluk,439.2
Globe Elektrikçi Bandı İzole Bant 19 x 10Yds Beyaz,53.1
Globe Elektrikçi Bandı İzole Bant 19 x 10Yds Kırmızı,53.1
Globe Elektrikçi Bandı İzole Bant 19 x 10Yds Mavi,53.1
Globe Elektrikçi Bandı İzole Bant 19 x 10Yds Sarı,53.1
Globe Elektrikçi Bandı İzole Bant 19 x 10Yds Yeşil,53.1
Globe Elektrikçi Bandı İzole Bant 19 x 10Yds Gri,53.1
Globe Elektrikçi Kanal Bandı İzole Bant Geniş Siyah 50mm x 25Yrd,278.78
Duşakabin Tekerleği 8 li Set Duş Tekeri (4Alt 4Üst),540.0
Alüminyum Folyo Bant 44x5mt,42.48
Faraşlı Büyük Fırçalı El Faraşı Küreği Kürek,84.0
Küresel Musluk/Çeşme Pprc Plastik Kelebek 1/2,
Dik Açılı Çok Amaçlı Gönye Yönsüz Köşe Bağlantı Birleştirme Sac Köşebent,3.9
Atlas Takoz Kübik Sünger Zımpara 60 Kum,62.4
Hazneli Süpürgeli Faraş Saplı Dik Fırça,210.0
Demir Zımpara No: 4,30.0
Rico Orta Diş Bağ Budama Testeresi 250mm,743.4
Pasta Polisaj Süngeri Cırtlı Ped 150mm,92.93
Pasta Polisaj Süngeri Yumurta Ped 150mm,92.93
Wc Tuvalet Temizleme Fırçası,70.2
Plastik Faraş Lastikli Çöp Küreği,60.0
Kitan Pala Testere Plastik Saplı,360.0
Profil Merdiven 3+1 Basamak,2100.0
Alüminyum Akrobat Merdiven 3.60 mt,9823.5
Profil Merdiven 6+1 Basamak,2700.0
Profil Merdiven 5+1 Basamak,2100.0
Profil Merdiven 4+1 Basamak,2400.0
Alüminyum Akrobat Merdiven 5.70 mt,14602.5
Alüminyum Akrobat Merdiven 4.70 mt,11682.0
HTS Tablalı Plastik Büyük Mobilya Tekeri 50lik,20.4
HTS Vidalı Plastik Büyük Mobilya Tekeri 50lik,20.4
HTS Vidalı Plastik Küçük Mobilya Tekeri 40lık,17.4
HTS Tablalı Plastik Küçük Mobilya Tekeri 40lık,17.4
HTS Büro Tipi Pimli Mobilya Tekeri 50lik,60.0
HTS Pimli Plastik Büyük Mobilya Tekeri 50lik,24.0
HTS Sabit Mobilya Tekeri 32lik,22.5
HTS Büro Tipi Tablalı Mobilya Tekeri 50lik,60.0
HTS Büro Tipi Vidalı Mobilya Tekeri 50lik,60.0
Mano Jumbo Takım Çantası Alüminyum Saplı 20 INC,
Mano Jumbo Takım Çantası Alüminyum Saplı 22 INC,
Trifon Vida 6x100mm,4.5
Trifon Vida 8x40mm,3.23
Trifon Vida 8x110mm,7.12
Elka Duş Takımı Seti Siyah Lüks 6 Fonksiyonlu,339.84
Düz Lama Bağlantı Sac Gönye 15x110mm,6.05
Düz Lama Bağlantı Sac Gönye 20x70mm,5.38
Yuma Kapı Hidroliği Yayı 3No,840.0
Havalı Eksantrik Orbital Cırtlı Zımpara Pedi/Tabanı 150mm,260.19
Otomatsan Elektrikli Tirajlı Kapı Otomatiği Uzun Barel 70mm,2100.0
Borulu Çelik Dübel 10x85 mm,20.1
Borulu Çelik Dübel 8x75 mm,15.0
Halat Çektirme Gerdirme 14mm,132.75
VHB Çift Taraflı Akrilik Silikonize Bant 24x2mt,79.65
Kaydırmaz Bant Sarı-Siyah 25mm x 15mt,252.23
Elta Çim Kesme Makası Eğri Ağız 650 mm,2088.3
Körüklü Lavabo Sifonu 32mm,60.0
Gözlü Vida M8,18.3
Gözlü Vida M10,29.7
Gözlü Vida M6,13.2
Veta Tırpan Misinası 4 Köşe Kare Turuncu 4.0mm x 566mt,7965.0
Yuma Tirajlı Kilit Demir Kapı Kilidi Oval Karşılıksız 14cm,528.0
Yale Kapı Hidroliği Yayı 300 Serisi Ayarlı 2-4No,870.0
Keser Halkası Deri,71.5
Çivi Önlüğü Deri 3 Cepli,247.5
Mano Hobi Takım Çantası 14 INC,2100.0
Sunta Vidası 4.5x50 (200 Adet),211.2
Hazır Ebatlı Gölgelik Zeytinlik %95 File 6x7 mt,2675.2
Hazır Ebatlı Gölgelik Zeytinlik %95 File 6x10 mt,3586.0
İnterflex 115mm 36 Kum Silisyum Karbür SC Fiber Disk Zımpara SF5218,26.46
Sineklik Mıknatıslı ÇıtÇıt Beyaz,26.4
Sineklik Mıknatıslı ÇıtÇıt Kahve,26.4
Masa Gönye Sac Köşebent 80x120x120 mm,55.27
Masa Gönye Sac Köşebent 80x80x80 mm,37.13
Pvc Pimapen Kapı Pencere Altı Sürme/Sürgü Ray Tekeri Polyamid,90.0
Çelik Halat Klemensi Halat Kilidi 14 mm,42.48
Selsil Pak Köpük Mucize Temizleyici Sprey 500ml (12AD),840.0
Selsil PAK Krem Genel Amaçlı Mucize Temizleyici 500gr (12AD),600.0
Lena Klozet Kapağı Plastik Sert,300.0
Sim Classic Süngerli Klozet Kapağı Plastik,282.0
Alfa Aç-Kapa Ara/Taharat Musluk,180.0
Gonca Aç-Kapa Ara/Taharat Musluk,180.0
Labor Arabalı Timsah Kriko Çantalı 2 Ton,2283.3
Tema Dinamik Tondo Sürgülü Duş Takımı/Seti,1644.0
Tema Rain Pratik Quadro Robot Duş Takımı/Seti,2760.0
Robot Duş Takımı/Seti Gold Lüx Kare,4320.0
Robot Duş Takımı/Seti Siyah Lüx Kare,3960.0
Mix Endüstriyel Evye Bataryası Lüks,9300.0
Merdiven Küpeşte Ayağı/Baraketi,156.0
SGS Akülü Şarjlı Seramik Granit Titreşimli Vantuz 20V 1x2.0Ah,5841.0
Kancalı Bagaj Lastiği Yuvarlak,59.95
Kancalı Bagaj Lastiği Yassı,65.45
SGS Hava Pompalı Vantuz,1460.25
Plastik Çarpma Beyaz Vasistas,30.0
Kılıflı Bağ Budama Testeresi 270mm,265.5
Medalyan Ayarlı Lans Hortum Ucu 1/2,45.67
Medalyan Hortum Askısı,185.47
Medalyan Hortum Musluk Bağlantı 3 Lü Set 1/2,181.44
Medalyan Lavabo Pompası,360.0
Medalyan Lüx Hortum Eki 1 INC,123.17
Hazır Ebatlı Gölgelik Zeytinlik %95 File 2x3 mt,332.2
Hazır Ebatlı Gölgelik Zeytinlik %95 File 2x4 mt,424.6
Hazır Ebatlı Gölgelik Zeytinlik %95 File 2x5 mt,572.0
Hazır Ebatlı Gölgelik Zeytinlik %95 File 7x7 mt,3029.4
Hazır Ebatlı Gölgelik Zeytinlik %95 File 2x6 mt,664.4
Hazır Ebatlı Gölgelik Zeytinlik %95 File 10x10 mt,6160.0
Hazır Ebatlı Gölgelik Zeytinlik %95 File 5x7 mt,2167.0
Hazır Ebatlı Gölgelik Zeytinlik %95 File 7x8 mt,3383.6
Hazır Ebatlı Gölgelik Zeytinlik %95 File 10x12 mt,7172.0
Hazır Ebatlı Gölgelik Zeytinlik %95 File 4x10 mt,2398.0
Kaydırmaz Bant 50mm x 25mt,531.0
Kaydırmaz Bant 25mm x 25mt,318.6
Medalyan Lüx Hortum Eki 1/2,37.25
Medalyan Otomatik Ayarlı Lans 4 Lü Set 1/2,202.15
Medalyan Otomatik Hortum Bağlantı Adaptörü 1/2,72.0
Medalyan Otomatik Hortum Tabanca MD602,275.11
Medalyan Otomatik Hortum Tabanca 7 Fonksiyonlu,284.4
Medalyan Otomatik Hortum Tabanca 7 Fonksiyonlu 4 Lü Set 3/4,401.1
Medalyan Otomatik Tetikli Hortum Tabanca 5 Fonksiyonlu,172.74
Medalyan Otomatik Tetikli Hortum Tabanca 5 Fonksiyonlu 4 Lü Set 1/2,294.77
Medalyan Sehpalı Turbo Sprink 3 Lü,166.1
Medalyan Turbo Sprink Fıskiye Sulama 3 Lü,97.63
VeGe 48mm 35mt Kahverengi Maskeleme Bandı Kağıt Bant EKO,69.6
Suni Yapay Çim Halı 7mm En 1mt,330.0
Kavi Yengeç Kıskaçlı Kelebek Mop Temizlik Seti,336.0
Yapışkanlı Kuş Kovucu Kuşkonmaz Dikenler 8cm x 40cm 2Adet,204.0
Spring Garden Hortum Makarası 60mt,1423.08
Spring Garden Hortum Makarası 45mt,1385.91
Üzümcü Hortum Arabası Cabbar,2920.5
Vagon Tipi Kamp Çok Amaçlı Katlanır Yük-Koli Taşıma Servis Arabası,6637.5
Hazır Ebatlı Gölgelik Zeytinlik %95 File 3x10 mt,1936.0
Cer-pa X-Plus Eğe Sapı 6 INC Düz,40.8
Made Ahtapot Metal Dübel 4mm x 46mm 50 Adet,1500.0
Kıl Testere Ağzı,244.8
Eltos Metal Takım Çantası 5 Göz 520mm,2616.0
Eltos Metal Takım Çantası 5 Göz 420mm,2448.0
Rulo Zımpara 200mm 25mt 120 Kum,2655.0
İzolasyon Tüylü Bez Bant-İzolasyon Bandı 19mm x 15mt,97.35
Ebatlı Lamineli Çadır Brandası 8x8mt 64m2,2677.13
Ebatlı Lamineli Çadır Brandası 8x10mt 80m2,3212.55
Ebatlı Lamineli Çadır Brandası 6x8mt 48m2,1654.95
Ebatlı Lamineli Çadır Brandası 6x7mt 42m2,1947.0
Medalyan Otomatik Musluk Bağlantısı 1/2,18.0
Plastik Bidon Musluğu Çekmeli Aç-Kapa,48.0
Plastik Bidon Musluğu Basmalı,48.0
Kale Uzun Asma Kilit Gri Döküm 30mm,122.4
Kale Uzun Asma Kilit Gri Döküm 60mm,316.8
Kale Uzun Asma Kilit Gri Döküm 50mm,226.8
Kale Uzun Asma Kilit Gri Döküm 40mm,146.88
Dost Çelik Kazma 1700 Gr,600.0
Dost Çelik Kazma 1800 Gr,600.0
Düz Lama Bağlantı Sac Gönye 30x50mm,6.93
Klima Boru İzolasyon Sargı Bandı Dekoratif Bant 50mm 18mt,90.27
Hortum Adaptörü Stoplu 1/2 INC,48.68
Maymuncuk Çengelli Askı Kilit Kancalı Vida 140 No,17.7
Maymuncuk Çengelli Askı Kilit Kancalı Vida 160 No,30.0
Metrik Piton Açık Kancalı M10x160,48.0
Metrik Piton Açık Kancalı M8x160,36.0
Metrik Piton Kapalı Kancalı M8x160,48.0
Elektrikçi Kanal Bandı İzole Bant Geniş Siyah 48mm x 20Yrd,106.2
Plastik Maşrapa,60.0
Sfd Kılıflı Bağ Budama Testeresi İnce Diş 270mm,265.5
Ot Bıçağı Bağ Testere Bıçkısı Ağaç Saplı,72.0
Kilit Karşılığı Kapı Emniyet Köşebenti Nikel 25cm,52.8
Kilit Karşılığı Kapı Emniyet Köşebenti Nikel 50cm,105.6
Rico İnce Diş Bağ Budama Testeresi 250mm,743.4
Otomatsan Elektrikli Tirajlı Kapı Otomatiği Barel 52mm Gri,2100.0
Gömlekli Çelik Dübel 8x55 mm,6.6
Beşel Metal Köşe Bağlantı Masa Gönye 90x105x105,63.6
Kavi Faraşlı Saplı Lüks Süpürge KP054,180.0
Sertsan Garden Bahçe Hortumu 25mt Market Tipi 1/2 Inc,1500.0
Sertsan Garden Bahçe Hortumu 20mt Market Tipi 1/2 Inc,1152.0
Sertsan Garden Bahçe Hortumu 15mt Market Tipi 1/2 Inc,864.0
Deri Çivi Önlüğü,220.0
"Paslanmaz Çelik Teleskopik Merdiven 2,6mt 9 Basamaklı",4800.0
Rico Kalın Diş Bağ Budama Testeresi 250mm,637.2
SGS Asma Yassı Kilit Kayar Milli Çelik Korumalı 90mm,382.32
İzmir Fırça Nemli Paspas Aparatı Plastik 60cm,132.0
İzmir Fırça Nemli Paspas Aparatı Plastik 50cm,132.0
İzmir Fırça Nemli Paspas Mop İp 60cm,49.5
İzmir Fırça Nemli Paspas Mop İp 50cm,49.5
Elka Hortum Kelepçesi 08x12 mm,3.72
Dairesel Fırça Pimli Saçaklı 65mm,41.42
Polyester Sapan Yük Kaldırma 5 Ton x 8mt Kırmızı,2433.75
Elektrikçi Çelik Susta 10 mt,360.0
Elektrikçi Sustası Plastik Takviyeli 10 mt,228.0
Metal Hobi Bahçe Küreği,90.0
Selsil Pak Kumaş Leke Çıkarıcı Sprey 150ml,156.0
Çok Amaçlı Gönye Yönsüz Köşe Bağlantı Birleştirme Sac Köşebent,30.0
Global Elektrikçi Bandı İzole Bant Siyah 19mm x 15mt,42.48
Dirgen Yaba 4 Lü Diş,292.05
Dirgen Yaba 5 Li Diş,384.98
Dirgen Yaba 6 Lı Diş,424.8
Membran Sakız Bant İzolasyon Bandı 5cm x 15mt,504.45
Membran Sakız Bant İzolasyon Bandı 10cm x 15mt,955.8
Kuzine Mandal Kapı Kilidi,60.0
HTS Vidalı Döner Mobilya Tekeri Gri 50x20,45.0
HTS Tablalı Döner Mobilya Tekeri Gri 50x20,45.0
HTS Pimli Döner Mobilya Tekeri Gri 50x20,45.0
Elka Hortum Kelepçesi 28x48 mm,10.62
Elka Hortum Kelepçesi 32x50 mm,10.62
Elka Hortum Kelepçesi 10x16 mm,3.72
Elka Hortum Kelepçesi 13x19 mm,3.72
Elka Hortum Kelepçesi 16x25 mm,4.51
Elka Hortum Kelepçesi 19x26 mm,4.51
Elka Hortum Kelepçesi 23x35 mm,10.62
Mop Sap Tutucu Yapışkanlı ve Vidalanabilir,120.0
HTS Sabit Mobilya Tekeri Gri PVC 50lik,58.8
Atlas Sünger Zımpara Takoz Kübik İnce 60 Kum,62.4
Atlas Sünger Zımpara Takoz Kübik İnce 80 Kum,62.4
Atlas Sünger Zımpara Takoz Kübik İnce 100 Kum,62.4
Atlas Sünger Zımpara Takoz Kübik İnce 120 Kum,62.4
Atlas Sünger Zımpara Takoz Kübik İnce 150 Kum,62.4
Atlas Sünger Zımpara Takoz Kübik İnce 180 Kum,62.4
Atlas Sünger Zımpara Takoz Kübik İnce 220 Kum,43.68
Bay-Tec Bıçak Süper Bileme Taşı 200mm,106.2
Bay-Tec Kıl Testere Seti 6 Yedek Ağızlı,305.33
Bay-Tec Bıçak Süper Bileme Taşı 150mm,95.58
Bay-Tec Bıçak Bileme Taşı 150mm,63.72
Bay-Tec Bıçak Bileme Taşı 200mm,69.03
Bay-Tec Kıl Testere Kolu Yedek Ağızlı 150mm,66.38
Çanak Tel Fırça Saçaklı 85mm,106.2
Çanak Tel Fırça Burgulu 85mm,92.93
Bay-Tec Vız Vız Kalıpçı Taşlama Seti 5 Li,74.34
Bay-Tec Vız Vız Kalıpçı Taşlama Seti 10 Lu,132.75
Balta Yuvarlak Kovanlı No 3,780.0
Balta Yuvarlak Kovanlı No 2,630.0
Balta Yuvarlak Kovanlı No 1,480.0
Polyester Sapan Yük Kaldırma 2 Ton x 6mt Yeşil,518.39
Polyester Sapan Yük Kaldırma 2 Ton x 2mt Yeşil,189.25
Boss Tazyikli Hortum Ucu Aparatı,159.3
Cırt Kelepçe Kablo Bağı Beyaz 8x550mm 100 Ad,557.55
Cırt Kelepçe Kablo Bağı Beyaz 8x450mm 100 Ad,390.29
Cırt Kelepçe Kablo Bağı Siyah 8x550mm 100 Ad,557.55
Cırt Kelepçe Kablo Bağı Siyah 8x450mm 100 Ad,390.29
Doğuş Endüstiriyel Büyük Plastik Saplı Faraş Kürek Çöp Küreği,210.0
Kale 153U 25mm Dar Dilli Kapı Kilidi Nikel Barelsiz,291.72
Kale 153U 20mm Dar Dilli Kapı Kilidi Nikel Barelsiz,291.73
Hand Sfd Dal Budama Makası Uzun Kollu Alüminyum,876.15
GFB Pimli Dairesel Çelik Tel Fırça Seti 6lı,292.05
Dicle Dekoratif Rafaltı Demiri Beyaz 25x25cm,276.0
Lastik Eldiven 8 - 8.5 No,30.0
Mixol Renk Tüpü Oksit Sarı No:5 - 20ml,343.2
Mixol Renk Tüpü Kanarya Sarısı No:7 - 20ml,
Mixol Renk Tüpü Yeşil No:8 - 20ml,343.2
Vida Kapağı Krom 20 mm,6.6
Mixol Renk Tüpü Kırmızı No:10 - 20ml,
Fırat Dekoratif Rafaltı Demiri Gümüş 15x15cm,192.0
Mixol Renk Tüpü Çam Yeşili No:12 - 20ml,343.2
Mixol Renk Tüpü Zeytin Yeşili No:15 - 20ml,343.2
Kapı Emniyet Zinciri - Sarı,156.0
Mixol Renk Tüpü Limon Küfü No:16 - 20ml,343.2
Kapı Emniyet Zinciri - Saten,156.0
Mixol Renk Tüpü Hardal Küfü No:17 - 20ml,343.2
Kapı Emniyet Zinciri - Krom,156.0
Mixol Renk Tüpü Turuncu No:18 - 20ml,343.2
Mixol Renk Tüpü Deve Tüyü No:19 - 20ml,343.2
Eurostar Ahşap-Ağaç Tutkalı 350Gr,71.4
Evobond 502 Japon Yapıştırıcısı 20 Gr,58.41
Fırat Dekoratif Rafaltı Demiri Beyaz 20x15cm,204.0
Mixol Renk Tüpü Kestane No:20 - 20ml,343.2
Eurostar Ahşap-Ağaç Tutkalı 700Gr,112.2
