product_name,price
Kalın Düz Pul Beyaz Rondela 3/8 INC 1Kg,204.0
Gömlekli Çelik Dübel 10x110 mm,14.28
Yaylı Ferforje Sürgü 600 mm,330.0
Klipsli Çelik Dübel 10x110mm,24.0
Volkan Tirajlı Kilit,
Kalın Düz Pul Beyaz Rondela 1/2 INC 1Kg,204.0
Derz Artısı 2 mm (500 Adet),
Klipsli Çelik Dübel 12x110mm,24.0
Klipsli Çelik Dübel 16x145mm,48.0
Kalın Düz Pul Beyaz Rondela 5/8 INC 1Kg,204.0
Derz Artısı 4 mm (500 Adet),192.0
Kalın Düz Pul Beyaz Rondela 3/4 INC 1Kg,204.0
Çelik Dübel S Tipi Çekmeli M8,4.5
Trifonlu Kelepçe 1 1/4 INC - 40mm,28.2
Çelik Dübel S Tipi Çekmeli M10,6.9
Trifonlu Kelepçe 3/4 INC - 25mm,21.0
Derz Artısı Oluklu 3 mm (500 Adet),84.0
Çelik Dübel S Tipi Çekmeli M12,14.4
Trifonlu Kelepçe 1 INC - 32mm,22.8
Derz Artısı Oluklu 4 mm (500 Adet),240.0
Teflon Bant Küçük Boy 12mm x 8mt,27.0
Trifonlu Kelepçe 2 1/2 INC - 70mm,52.8
Ebatlı Lamineli Çadır Brandası 3x3mt 9m2,556.88
Kelebek Sürgü,36.0
Teflon Bant Büyük Boy 19mm x 30mt,43.2
Ebatlı Lamineli Çadır Brandası 3x4mt 12m2,742.5
Kürek Sapı Tornalı,420.0
Plastik Korniş Kornej Dübeli Çivili Dübel 500 Adet,540.0
Hortum Kelepçesi 28x48 mm,19.2
Ebatlı Lamineli Çadır Brandası 3x5mt 15m2,928.13
Hortum Kelepçesi 08x13 mm,6.36
Ebatlı Lamineli Çadır Brandası 3x6mt 18m2,1113.75
Gömlekli Çelik Dübel 6x45 mm,4.2
Ebatlı Lamineli Çadır Brandası 4x4mt 16m2,990.0
Ebatlı Lamineli Çadır Brandası 4x5mt 20m2,1237.5
Ebatlı Lamineli Çadır Brandası 4x6mt 24m2,1485.0
Ebatlı Lamineli Çadır Brandası 4x8mt 32m2,1980.0
Ebatlı Lamineli Çadır Brandası 5x5mt 25m2,1546.88
Klipsli Çelik Dübel 10x150mm,26.4
Ebatlı Lamineli Çadır Brandası 5x6mt 30m2,1856.25
Doğalgaz Cam Menfezi,60.0
Hortum Kelepçesi 13x19 mm,6.96
Hortum Kelepçesi 20x30 mm,17.4
Hortum Kelepçesi 25x42 mm,18.6
Disk Altı Zımpara Tabanı 115mm,24.0
Hortum Kelepçesi 32x51 mm,19.5
Plastik Roket Dübel 8mm 500 Adet,321.6
Plastik Roket Dübel 10mm 500 Adet,660.0
Demir İnşaat Küreği/Kürek 4No,240.0
SGS Perde Rayı Korniş Kornej Kilitli Rulet,150.0
Beyaz Çelik Civata DIN 933 8.8 - M10x70,9.86
SGS Perde Rayı Korniş Kornej Geçmeli Rulet,150.0
İzoleli Pvc Kaplı Çelik Tel Halat 2mm - 200mt,600.0
Balta Sapı Küçük-Nacak Sapı,240.0
SGS Perde Rayı Korniş Kornej Makine Dikmeli Rulet,150.0
Hortum Kelepçesi 10x16 mm,6.6
Kilitli Sürgü 1 No,76.8
İzoleli Pvc Kaplı Çelik Tel Halat 3mm - 200mt,892.8
Beyaz Çelik Civata DIN 933 8.8 - M10x15,4.01
Atlas Su Zımparası 188 Kalite - 60 Kum,69.96
Hortum Kelepçesi 22x36 mm,17.52
Plastik Gazbeton Ytong Dübeli 8mm 100 Adet,348.0
İzoleli Pvc Kaplı Çelik Tel Halat 4mm - 200mt,1380.0
Atlas Su Zımparası 188 Kalite - 80 Kum,69.96
Hortum Kelepçesi 18x25 mm,7.5
Plastik Gazbeton Ytong Dübeli 10mm 100 Adet,390.0
Plastik Sürgü 5 No,57.6
Atlas Su Zımparası 188 Kalite - 100 Kum,69.96
Hortum Kelepçesi 19x26 mm,17.16
Plastik Sürgü 7 No,67.2
Beyaz Çelik Civata DIN 933 8.8 - M10x20,4.18
Atlas Su Zımparası 188 Kalite - 120 Kum,63.6
Hortum Kelepçesi 16x23 mm,7.2
Plastik Sürgü 10 No,88.2
Beyaz Çelik Civata DIN 933 8.8 - M10x25,4.39
Atlas Su Zımparası 188 Kalite - 150 Kum,55.97
Tablalı Kapı Altı Makarası Takmatik Ray Tekeri Kepli 40mm,120.0
Atlas Su Zımparası 188 Kalite - 180 Kum,63.6
Trifonlu Kelepçe 1/2 INC - 20mm,24.0
Tablalı Kapı Altı Makarası Takmatik Ray Tekeri Kepli 50mm,156.0
Beyaz Çelik Civata DIN 933 8.8 - M10x35,5.32
Atlas Su Zımparası 188 Kalite - 220 Kum,52.79
Trifonlu Kelepçe 1 1/2 INC - 50mm,39.6
Tablalı Kapı Altı Makarası Takmatik Ray Tekeri Kepli 60mm,218.4
Alçıpan Vidası Matkap Uçlu 3.5x25 1000 Ad,537.6
Tamir Bandı Çok Amaçlı Bant 48x10mt Gri,40.5
Beyaz Çelik Civata DIN 933 8.8 - M10x40,6.51
SGS Oygu Testere 300mm,226.8
Trifonlu Kelepçe 2 INC - 63mm,43.2
Tablalı Kapı Altı Makarası Takmatik Ray Tekeri Kepli 70mm,295.2
Alçıpan Vidası Matkap Uçlu 3.5x35 1000 Ad,660.0
Tamir Bandı Çok Amaçlı Bant 48x10mt Siyah,40.5
Beyaz Çelik Civata DIN 933 8.8 - M10x80,11.06
Tablalı Kapı Altı Makarası Takmatik Ray Tekeri Kepli 80mm,354.0
Alçıpan Vidası Matkap Uçlu 3.5x45 500 Ad,454.8
Tamir Bandı Çok Amaçlı Bant 48x10mt Mavi,40.5
Beyaz Çelik Civata DIN 933 8.8 - M10x90,12.19
Tablalı Kapı Altı Makarası Takmatik Ray Tekeri Kepli 90mm,450.0
Alçıpan Vidası Sık Dişli Sivri Uçlu 3.5x25 1000 Ad,423.6
Tamir Bandı Çok Amaçlı Bant 48x10mt Kırmızı,40.5
Atlas Rulo Gold Sünger Zımpara 25mt 120 Kum,2154.77
Tablalı Kapı Altı Makarası Takmatik Ray Tekeri Kepli 100mm,576.0
Alçıpan Vidası Sık Dişli Sivri Uçlu 3.5x35 1000 Ad,525.6
Tamir Bandı Çok Amaçlı Bant 48x10mt Sarı,40.5
Atlas Rulo Gold Sünger Zımpara 25mt 150 Kum,2154.77
Seviye Tespit Klips Sabitleme Takozu 20mm (100 Ad),144.0
Tamir Bandı Çok Amaçlı Bant 48x10mt Yeşil,37.13
Tamir Bandı Çok Amaçlı Bant 48x10mt Beyaz,40.5
Atlas Rulo Gold Sünger Zımpara 25mt 220 Kum,2154.77
Saplı Dal Orağı-Orak Tahra Küçük,270.0
Plastik Alçıpancı Dübeli Ekstra 8mm 500Ad,180.0
Çekmece Kilidi Kare 138-22,54.0
Karabina Galvaniz Yaylı 4mm,9.72
Halkalı Civata 6 mm,30.0
Karabina Galvaniz Yaylı 6mm,10.8
Halkalı Civata 8 mm,39.6
Halkalı Civata 10 mm,60.0
Karabina Galvaniz Yaylı 8mm,19.44
Halkalı Vida 6 mm,27.6
Karabina Galvaniz Yaylı 10mm,32.4
Halkalı Vida 8 mm,36.0
Halkalı Vida 10 mm,60.0
Karabina Galvaniz Yaylı 12mm,91.8
Plastik Dübel 6mm 1000 Adet,276.0
Plastik Dübel 7mm 1000 Adet,318.0
Karabina Galvaniz Vidalı Kilitli 5mm,15.12
Kazma Çelik,486.0
Plastik Dübel 8mm 1000 Adet,330.0
Karabina Galvaniz Vidalı Kilitli 6mm,13.5
Plastik Siding Dübel 10x80mm 100 Adet,264.0
Plastik Dübel 10mm 500 Adet,336.0
SGS Robot Zımpara Takozu / Malası Oynar Başlı,240.0
Karabina Galvaniz Vidalı Kilitli 8mm,22.68
Plastik Dübel 12mm 500 Adet,660.0
Beyaz Çelik Civata DIN 933 8.8 - M5x10,1.01
SGS Sabit Zımpara Takozu Malası,240.0
Karabina Galvaniz Vidalı Kilitli 10mm,31.86
Derz Bandı/Bantı 50x45mt,86.4
Çim Tırmığı-Yaprak Tırmık Ayarlı Metal,459.0
Beyaz Çelik Civata DIN 933 8.8 - M5x12,1.01
Plastik Siding Dübel 10x120mm 100 Adet,330.0
Cırt Zımpara 115mm 40 Kum,4.32
Beyaz Çelik Civata DIN 933 8.8 - M5x15,1.0
Karabina Galvaniz Vidalı Kilitli 12mm,91.8
Demir Doğrama Mavzer Sürgüsü - 16 NO,51.0
Çuval - 60x90,19.2
Cırt Zımpara 115mm 60 Kum,4.32
Cırtlı Disk Altı Zımpara Tabanı 115mm,81.0
Halat Çektirme Gerdirme 6mm,17.82
Demir Doğrama Mavzer Sürgüsü - 18 NO,66.0
Cırt Zımpara 115mm 80 Kum,4.32
Cırtlı Disk Altı Zımpara Tabanı 180mm,99.9
Saplı Dal Orağı-Orak Tahra Orta,300.0
Halat Çektirme Gerdirme 8mm,37.8
Cırt Zımpara 115mm 100 Kum,4.32
Beyaz Çelik Civata DIN 933 8.8 - M5x20,1.16
Halat Çektirme Gerdirme 10mm,54.0
Elektrikçi Bandı İzole Bant 19mm x 10Yds Siyah,43.2
Cırt Zımpara 115mm 120 Kum,4.32
Beyaz Çelik Civata DIN 933 8.8 - M5x25,1.28
Halat Çektirme Gerdirme 12mm,97.2
Elektrikçi Bandı İzole Bant 19mm x 10Yds Kırmızı,43.2
Cırt Zımpara 115mm 150 Kum,4.32
Beyaz Çelik Civata DIN 933 8.8 - M5x30,1.47
Elektrikçi Bandı İzole Bant 19mm x 10Yds Sarı,43.2
Cırt Zımpara 115mm 180 Kum,4.32
Beyaz Çelik Civata DIN 933 8.8 - M5x35,1.65
Elektrikçi Bandı İzole Bant 19mm x 10Yds Mavi,43.2
Plastik Turbolet Dübel Matkap Uçlu 500 Adet,786.0
Cırt Zımpara 115mm 220 Kum,4.32
Beyaz Çelik Civata DIN 933 8.8 - M5x40,2.05
SGS Turbo Fiber Disk Zımpara 180mm,195.75
Elektrikçi Bandı İzole Bant 19mm x 10Yds Yeşil,43.2
Çift Emniyetli Karabina Büyük Kanca K4,540.0
Elektrikçi Bandı İzole Bant 19mm x 10Yds Beyaz,43.2
Çelik Emniyet Karabina 25 KN Vidalı (CE),162.0
Beyaz Çelik Civata DIN 933 8.8 - M5x50,2.46
Çelik Halat Klemensi Halat Kilidi 6 mm,10.8
Çelik Halat Klemensi Halat Kilidi 8 mm,13.5
Beyaz Çelik Civata DIN 933 8.8 - M6x10,1.46
Plus Proline Lavabo Wc Banyo Açma Açıcı Dök Aç 500gr,108.0
Plus Proline Lavabo Wc Banyo Açma Açıcı Dök Aç 1000gr,156.0
Streç Film 17 Mikron 50cm 1200gr,405.0
Çift Taraflı Köpük Bant 18mm 2mt,26.46
Çift Taraflı Köpük Bant 24mm 2mt,43.2
Çift Taraflı Eva Yeşil Köpük Bant 48mm 10mt,189.0
Çift Taraflı Köpük Bant 48mm 2mt,54.0
VHB Çift Taraflı Akrilik Silikonize Bant 16x2yrd,54.0
Posta Kutusu Metal Komple Açılır Kapak,
Koli Bandı Akrilik Şeffaf 45x100mt,90.0
Kapı Kilit Emniyet Güvenlik Aparatı,450.0
Cam Kilit Emniyet Güvenlik Aparatı,384.0
Stoplu Jak Ekleme 3/4 INC,64.8
Plastik Rondela Korniş/Kornej Vida Pulu Rondela (1000 Adet),240.0
Fiam Asma Kilit 50mm,175.5
Hazır Sineklik Küçük 75x125 cm,77.0
Plastik Sp Star Kalibre Takım Dübel Vida Dübel Set 8mm 100 Adet,144.0
Dirim SR060 Tekli Şaryo Makarası 60 mm,438.0
Pro Eğe Seti 5 Parça,583.2
Yırtılmaz Kedi/Ped Sineklik Teli Tülü 80cm,346.5
Veta Tırpan Misinası 6 Köşe Altıgen 3.5mm x 40mt,351.0
Ağaç Somunu M10,7.83
Yırtılmaz Kedi/Ped Sineklik Teli Tülü 120cm 30mt - 36m2,7821.0
Veta Tırpan Misinası 6 Köşe Altıgen Sarı 3.3mm x 916mt,8100.0
Yırtılmaz Kedi/Ped Sineklik Teli Tülü 120cm,396.0
Autokit Torpido Parlatıcı Ultra Sünger,42.0
Veta Tırpan Misinası 6 Köşe Altıgen 3.3mm x 45mt,351.0
Masa Gönye Sac Köşebent 40x100x100 mm,28.22
Yırtılmaz Kedi/Ped Sineklik Teli Tülü 100cm 30mt - 30m2,7177.5
Autokit Fosforlu Lüx Araç Numaratörü,90.0
Veta Tırpan Misinası 4 Köşe Kare 3.5mm x 37mt,351.0
Yırtılmaz Kedi/Ped Sineklik Teli Tülü 100cm,346.5
Veta Tırpan Misinası 4 Köşe Kare 3.3mm x 41mt,351.0
Yırtılmaz Kedi/Ped Sineklik Teli Tülü 160cm 30mt - 42m2,11013.75
Veta Tırpan Misinası Çelik Telli 3.5mm x 24mt,594.0
Yırtılmaz Kedi/Ped Sineklik Teli Tülü 160cm,445.5
VeGe Marin Bant 24mmx30mt,180.0
VeGe Marin Bant 48mmx30mt,330.0
Çanak Tel Fırça Pimli Saçaklı 75mm,81.0
Çanak Tel Fırça Pimli Saçaklı 65mm,81.0
Çanak Tel Fırça Pimli Saçaklı 50mm,75.6
CMC Şişe Kriko 8 Ton,2430.0
Halkalı Piton Vida 16 No,9.36
Beyaz Çelik Civata DIN 933 8.8 - M6x100,7.05
İnterflex Gold Rulo Sünger Zımpara 25mt 180 Kum,1424.64
"Cırt Kelepçe Kablo Bağı Siyah 4,8x500mm 100 Ad",324.0
Transpalet 2.5 Ton,24300.0
Çamaşır Makinesi Giriş Hortumu Temiz Su 3mt,276.0
Çamaşır Makinesi Giriş Hortumu Temiz Su 4mt,372.0
"Çamaşır Makinesi Giriş Hortumu Temiz Su 1,5mt",174.0
Düz Lama Bağlantı Sac Gönye 20x110mm,7.56
Çamaşır Makinesi Giriş Hortumu Temiz Su 2mt,204.0
"Çamaşır Makinesi Giriş Hortumu Temiz Su 2,5mt",240.0
Çamaşır Makinesi Atık Pis Su Tahliye Hortumu 3mt,120.0
Bay-Tec Kapı Altı İzolasyon Sızdırmazlık Bandı 40mm x 3mt,108.0
Hiva Makaralı Hortum Seti 1/2 INC 20mt,2400.0
Çamaşır Makinesi Titreşim Önleyici Ayak Siyah 4 Lü,84.0
Basınçlı İlaçlama Su Pompası 2 Litre,330.0
Balyoz Sivri Varyoz 5 Kg,1200.0
Yuma Cerman Pirinç Barel 90mm Saten YMB90S,617.1
Yuma Cerman Pirinç Barel 83mm Saten YMB83S,591.6
Yuma Cerman Pirinç Barel 68mm Saten YMB68B,512.4
Derz Bandı/Bantı 100x90mt,324.0
Yuma Bilyalı Pirinç Barel 90mm Saten YMB90BS,673.2
Yuma Bilyalı Pirinç Barel 68mm Saten YMB68BSK,471.24
"Artı Koç Tipi Aç Kapa Uzun Milli Salmastra 1/2""",352.13
Tesisatçı Keteni Pratik 20 li,440.0
Tesisatçı Keteni Pratik 200 gr,275.0
Yuma Elektrikli Tirajlı Kapı Otomat Kilidi,1848.0
Cer-pa Bakır Boru Kesici Yedek Bıçak 17.50mm,111.23
Ymk Hibrit Cerman Barel 68mm Saten YMKB68HS,391.2
Ymk Hibrit Bilyalı Barel 68mm Saten YMKB68HBSK,424.8
Ymk Hibrit Cerman Barel 90mm Saten YMKB90HS,450.0
Yuma Gömme Oda Kilidi Nikel 40mm YM613,266.4
Yuma Gömme Oda Kilidi Nikel 35mm YM604,266.4
Yuma Silindirli Gömme WC Kilidi Nikel 40mm YM607,266.4
İzoleli Pvc Kaplı Çelik Tel Halat 6mm - 200mt,3900.0
Yuma Pvc Doğrama Silindirli Kapı Kilidi 20mm YM620,600.0
Sertsan Silikonlu Şeffaf Bahçe Hortumu 1/2 INC 10Kg 100mt,3600.0
Seviye Tespit Ayar Pensesi Metal,420.0
Elka Duş Takımı Seti Lüks 6 Fonksiyonlu,302.4
Plastik Strafor Dübeli Mantolama Dübeli 10cm 500 Adet,1800.0
Dörtköşe Kaynak Somunu M6,1.24
Düz Lama Bağlantı Sac Gönye 20x130mm,9.58
Düz Lama Bağlantı Sac Gönye 20x150mm,10.84
Düz Lama Bağlantı Sac Gönye 30x130mm,16.72
Düz Lama Bağlantı Sac Gönye 30x110mm,14.03
Açık Piton Çengelli Vida 21x80,3.3
Beyaz Çelik Civata DIN 933 8.8 - M8x130,11.16
Düz Lama Bağlantı Sac Gönye 40x160mm,21.67
SGS Asma Kilit Uzun Gri Döküm 60mm,187.65
Beyaz Çelik Civata DIN 933 8.8 - M8x120,10.38
Dost Çelik Çatal Çapa Saplı,144.0
Otomatsan Elektrikli Tirajlı Kapı Otomatiği Barel 52mm,2100.0
YHB Matkap Uçlu Vida 3.9x13 (1000 Ad),337.2
YHB Matkap Uçlu Vida 3.9x16 (1000 Ad),370.8
"Orient Katlanabilir Su Sebili Kırmızı 5,5 Lt",300.0
"Orient Katlanabilir Su Sebili Mavi 5,5 Lt",300.0
Buldeks Vida Buldex 7.5x120 mm,4.68
YSB Matkap Uçlu Vida 4.8x19 (1000 Ad),755.88
YHB Matkap Uçlu Vida 3.9x38 (750 Ad),511.4
İnterflex 180mm 36 Kum Silisyum Karbür SC Fiber Disk Zımpara SF5218,
İnterflex 180mm 24 KumSilisyum Karbür SC Fiber Disk Zımpara SF5218,
İnterflex 180mm 16 Kum Silisyum Karbür SC Fiber Disk Zımpara SF5218,
Balyoz Sapı,240.0
YHB Matkap Uçlu Vida 4.2x32 (500 Ad),358.2
Hazır Ebatlı Gölgelik %95 File 8x10 mt,4598.0
Düz Lama Bağlantı Sac Gönye 40x60mm,8.78
Asma Kilit Uzun Gri Döküm 60mm,169.43
"Trapez Çatı Vidası 4,8x19",1.79
Kelebek Saplı Hortum Kelepçesi (5/16 - 1/2) 8x12mm,15.6
Kelebek Saplı Hortum Kelepçesi (3/8 - 5/8) 10x16mm,15.6
Rodex Cırtlı Disk Altı Zımpara Tabanı 150mm + Aparatı,135.0
Kelebek Saplı Hortum Kelepçesi (1/2 - 3/4) 13x19mm,16.2
Çırpı İpi 70 Gr,44.0
"Cırt Kelepçe Kablo Bağı Siyah 4,8x380mm 100 Ad",270.0
"Kelebek Saplı Hortum Kelepçesi (5/8 - 1"") 16x25mm",17.4
Streç Film 17 Mikron 50cm 1850gr,594.0
Seviye Tespit Derz Klipsi 3mm (100 Ad),96.0
Şıngıl Çivisi 1.5 cm,210.0
Seviye Tespit Derz Klipsi 2mm (100 Ad),96.0
El Arabası Tekeri Dubleks Teker Burçlu 350-7mm,360.0
Seviye Tespit Derz Klipsi 1mm (100 Ad),96.0
Seviye Tespit Derz Klipsi 1.5mm (100 Ad),96.0
Doğuş Endüstiriyel Büyük Metal Saplı Faraş Kürek Çöp Küreği,360.0
Visam Teos Rezervuar Basmalı İç Takımı Zeplin Flatörlü,540.0
İtalyan Kilidi Bahçe Kapısı Mandalı,84.0
Yuma Kapı Hidroliği Yayı 5No,1872.0
Yuma Kapı Hidroliği Yayı 4No,1440.0
Premium Oto / Araba Yıkama Süngeri,42.0
Kale 152R 40mm Silindirli Kilit Oval Nikel,1200.0
Trifon Vida 6x70mm,3.19
Atlas Takoz Kübik Sünger Zımpara 80 Kum,63.6
Trifon Vida 6x90mm,3.99
Hazır Ebatlı Gölgelik %95 File 4x4 mt,990.0
Makaralı Çarpma Metal Saten,195.0
Hazır Ebatlı Gölgelik %95 File 4x5 mt,1108.8
Trifon Vida 10x60mm,7.44
Trifon Vida 10x90mm,9.89
Trifon Vida 10x100mm,10.8
Hazır Ebatlı Gölgelik %95 File 5x5 mt,1815.0
Trifon Vida 10x120mm,12.58
Beşel Klas Metal Sürgü Saten 40mm,43.2
Beşel Klas Metal Sürgü Beyaz 40mm,43.2
Çift Çıkışlı Profil Merdiven 4x4 Basamak,
Çift Çıkışlı Profil Merdiven 3x3 Basamak,2100.0
Çift Çıkışlı Profil Merdiven 5x5 Basamak,
İzoleli Pvc Kaplı Çelik Tel Halat 5mm - 200mt,2280.0
Mano Organizer ORG-24 INC,690.0
Cer-pa Dolu Takım Arabası 210 Parça,48505.28
Demir Zımpara No: 2,30.0
Demir Zımpara No: 3,30.0
Arkalık Vidası 3.5x25 (1000 Adet),389.28
Zafer Üzüm Makası Yerli,132.0
Zafer Bağ Makası Budama Makası Yerli,240.0
Beyaz Çelik Civata DIN 933 8.8 - M12x130,23.33
Beyaz Çelik Civata DIN 933 8.8 - M12x120,20.87
Beyaz Çelik Civata DIN 933 8.8 - M12x110,19.25
Alçıpan Vidası Sık Dişli Sivri Uçlu 3.5x45 500 Ad,366.0
Atlas Rulo Gold Sünger Zımpara 25mt 180 Kum,2154.77
Paslanmaz Krom Uzatma 1/2 - 1cm,57.0
Altıköşe Beyaz Çelik Somun DIN934 M22,15.74
"Paslanmaz Krom Uzatma 1/2 - 1,5cm",63.6
Paslanmaz Krom Uzatma 1/2 - 2cm,72.0
Kaydırmaz Bant Sarı-Siyah 50mm x 15mt,486.0
Paslanmaz Krom Uzatma 1/2 - 2.5cm,81.0
Paslanmaz Krom Uzatma 1/2 - 3cm,90.0
Karabina Galvaniz Yaylı 5mm,9.5
Sac Masa Gönye 6No 15x42x42,6.55
Kubar Batarya Başlığı Krom Su Tasarrufu,66.0
Paslanmaz Krom Uzatma 1/2 - 4cm,164.4
Sac Masa Gönye 8No 15x60x60,7.77
Paslanmaz Krom Uzatma 1/2 - 5cm,192.0
Beyaz Çelik Civata DIN 933 8.8 - M14x120,29.0
Pasta Polisaj Keçesi Cırtlı Ped 115mm,64.8
Pasta Polisaj Keçesi Cırtlı Ped 180mm,108.0
Beyaz Çelik Civata DIN 933 8.8 - M10x110,14.24
Beyaz Çelik Civata DIN 933 8.8 - M10x130,16.54
Beyaz Çelik Civata DIN 933 8.8 - M10x120,15.4
Beyaz Çelik Civata DIN 933 8.8 - M10x140,18.11
Masa Gönye Sac Köşebent 30x55x55 mm,14.03
Lavabo Wc Kanal Açma Teli Sustası 5mt,660.0
Lavabo Wc Kanal Açma Teli Sustası 15mt,1320.0
Autokit Takviye Kablosu 1000A,930.0
Sertsan Şeffaf Sipiral Klima Gırtlak Hortum 5/8 INC 50mt,2700.0
Yırtılmaz Kedi/Ped Sineklik Teli Tülü 80cm 30mt - 24m2,6534.0
Motor Eğesi 200mm x 4.8mm,81.0
Sertsan Garden Bahçe Hortumu 1/2 Inc 100mt,4200.0
Hortum Kelepçesi 38x58 mm,19.8
Hortum Kelepçesi 51x72 mm,24.0
Kılıfsız Bağ Budama Testeresi 300mm,135.0
Kılıflı Eğri Bağ Budama Testeresi 330mm,324.0
Masa Gönye Sac Köşebent 100x100x100 mm,51.24
Masa Gönye Sac Köşebent 100x120x120 mm,61.32
Bağ Makası Budama Makası Turco T7,660.0
Plastik Faryap Küreği-Plastik Faryap Kürek,270.0
Plastik Gelberi,270.0
CMC Şişe Kriko 2 Ton,1107.0
CMC Şişe Kriko 3 Ton,1242.0
CMC Şişe Kriko 5 Ton,1444.5
CMC Çelik Asma Kilit Kısa 65mm,567.0
CMC Çelik Asma Kilit Uzun 65mm,607.5
Takoz Kübik Sünger Zımpara 80 Kum,36.0
Takoz Kübik Sünger Zımpara 120 Kum,36.0
Takoz Kübik Sünger Zımpara 180 Kum,36.0
Karabina Galvaniz Yaylı 7mm,16.2
Takoz Kübik Sünger Zımpara 100 Kum,36.0
Takoz Kübik Sünger Zımpara 150 Kum,36.0
Derz Bandı/Bantı 50x90mt,86.4
"Cırt Kelepçe Kablo Bağı Siyah 2,5x150mm 100 Ad",43.2
Alüminyum Folyo Bant 44x10mt,43.2
Tursan Silindirli Emniyet Kilidi Cerman Barelli Nikel 3 Milli 45mm,627.6
Tursan Silindirli Emniyet Kilidi Bilyalı Barelli Nikel 3 Milli 45mm,630.0
Tursan Tuzaklı Bilyalı Silindirli Set 68mm Blister Ambalaj,739.2
Tursan Silindirli Dar Dilli Kilit Nikel 20mm,582.0
Tursan Silindirli Dar Makaralı Kilit Nikel 20mm,582.0
Tursan Silindirli Dar Makaralı Kilit Nikel 25mm,582.0
Sineklik Teli Fiber 100cm 30mt - 30m2,1296.0
Gömlekli Çelik Dübel 10x70 mm,10.74
Kale 152R 35mm Silindirli Kilit Nikel,1200.0
Kale 152R 40mm Silindirli Kilit Nikel,1200.0
Kale 152R 45mm Silindirli Kilit Nikel,1200.0
Kale 152R 45mm Oval Silindirli Kilit Nikel,1200.0
Kale 152 3MR 45mm Silindirli Kilit 3 Milli Nikel,1200.0
Kale 2000 45mm Silindirli Kilit 3Milli Nikel,1200.0
Kale 151R 35mm Ekstra Gömme Kilit Nikel,360.0
Kale 151R 40mm Ekstra Gömme Kilit Nikel,360.0
Kale 151R 40mm Oval Ekstra Gömme Kilit Nikel,360.0
Kale 169R WC 35mm Banyo Wc Kilidi Nikel 35mm,360.0
Kale 169R WC 40mm Banyo Wc Kilidi Nikel,360.0
Kale 157F 35mm Prazis Emniyet Kilidi 2 Tur 3 Anahtarlı Nikel,720.0
Kale 189 3MF 45mm Silindirli Emniyet Kilidi 3 Milli 3 Anahtarlı Nikel,720.0
Kale 153P 25mm Pvc Doğrama Silindirli Kapı Kilidi,310.44
Kale 153P 30mm Pvc Doğrama Silindirli Kapı Kilidi,360.0
Kale 153P 35mm Pvc Doğrama Silindirli Kapı Kilidi,310.44
Kale 153U 20mm Dar Dilli Kapı Kilidi Nikel Barelli,840.0
Kale 153U 25mm Dar Dilli Kapı Kilidi Nikel Barelli,840.0
Kale 155U 20mm Dar Makaralı Kapı Kilidi Barelli Nikel,840.0
Kale 155U 25mm Barelli Dar Makaralı Kapı Kilidi Nikel,840.0
Kale 154 35mm Dar Makaralı kapı Kilidi barelli Nikel,1200.0
Kale 155 30mm Dar Makaralı Kapı Kilidi Barelsiz Nikel,420.0
Kale 155 35mm Dar Makaralı Kapı Kilidi Barelsiz Nikel,360.0
Kale 164GNC 68mm Cerman Barel Saten,520.86
Kale 164GNC 83mm Cerman Barel Saten,720.0
Kale 164GNC 90mm Cerman Barel Saten,630.0
Kale 164SNC 68mm Bilyalı Barel 3 Anahtarlı Saten,720.0
Kale 164BNE 68mm Bilyalı Barel Saten,840.0
Kale 164BNE 90mm Bilyalı Barel Saten,1200.0
Kale 164BME 68mm Bilyalı Mandallı Barel Saten,960.0
Kale 164BME 90mm Bilyalı Mandallı Barel Saten,1200.0
Kale 252 RSN Monoblok Çelik Kapı Kilidi Krom,1440.0
Kale 157A ECO Tirajlı Kilit Demir Kapı Kilidi 14cm,1200.0
Kale 151 40mm İç Kapı Gömme Kilit Nikel,360.0
Kale 157A Tirajlı Kilit Demir Kapı Kilidi 14cm,1200.0
Kale 189 4MF 52mm Silindirli Emniyet Kilidi 4 Milli 3 Anahtarlı Nikel,840.0
Kale 264 68mm Bilyalı Barel (SN+SM) 2li Set Blister Nikel,1200.0
Beşel Fare Kapanı Sac,75.6
Beşel Süper Lüks Sürgü,41.4
Beşel Klas Metal Sürgü Sarı 40mm,43.2
Beşel Klas Metal Sürgü Krom 40mm,43.2
Beşel Klas Metal Sürgü Sarı 70mm,60.0
Beşel Klas Metal Sürgü Krom 70mm,60.0
Beşel Klas Metal Sürgü Saten 70mm,60.0
Beşel Klas Metal Sürgü Beyaz 70mm,60.0
Beşel Metal Köşe Bağlantı Masa Gönye 65x90x90,60.0
Sac Masa Gönye 10No 15x80x80,12.31
Sac Masa Gönye 12No 15x100x100,13.1
Şohben-Şofben Çivisi 2 No,7.5
Şohben-Şofben Çivisi 3 No,9.0
Şohben-Şofben Çivisi 1 No,6.6
Şohben-Şofben Çivisi 4 No,11.4
Kendinden Eriyen Kauçuk Bant 19x8mt,124.2
Streç Film 17 Mikron 50cm 1500gr,486.0
Galvaniz Fırdöndü 12 mm (1/2),540.0
Galvaniz Fırdöndü 16 mm (5/8),540.0
Cam Kapı Köşe Emniyet Kilidi,1050.0
