product_name,price
Gömlekli Çelik Dübel 10x85 mm,11.46
Kapalı Kancalı Çelik Dübel 10mm,31.2
Yaylı Ferforje Sürgü 300 mm,216.0
Gömlekli Çelik Dübel 12x90 mm,18.6
Yaylı Ferforje Sürgü 100 mm,102.0
Kalın Düz Pul Beyaz Rondela 3/8 INC 1Kg,204.0
Gömlekli Çelik Dübel 10x110 mm,14.28
Yaylı Ferforje Sürgü 600 mm,330.0
Klipsli Çelik Dübel 10x110mm,18.0
Volkan Tirajlı Kilit,
Kalın Düz Pul Beyaz Rondela 1/2 INC 1Kg,204.0
Derz Artısı 2 mm (500 Adet),60.0
Klipsli Çelik Dübel 12x110mm,24.0
Klipsli Çelik Dübel 16x145mm,48.0
Kalın Düz Pul Beyaz Rondela 5/8 INC 1Kg,204.0
Derz Artısı 4 mm (500 Adet),84.0
Kalın Düz Pul Beyaz Rondela 3/4 INC 1Kg,204.0
Çelik Dübel S Tipi Çekmeli M8,4.5
Trifonlu Kelepçe 1 1/4 INC - 40mm,25.2
Çelik Dübel S Tipi Çekmeli M10,6.9
Trifonlu Kelepçe 3/4 INC - 25mm,19.2
Derz Artısı Oluklu 3 mm (500 Adet),60.0
Çelik Dübel S Tipi Çekmeli M12,14.4
Trifonlu Kelepçe 1 INC - 32mm,20.4
Derz Artısı Oluklu 4 mm (500 Adet),84.0
Teflon Bant Küçük Boy 12mm x 8mt,26.55
Trifonlu Kelepçe 2 1/2 INC - 70mm,50.4
Ebatlı Lamineli Çadır Brandası 3x3mt 9m2,486.75
Kelebek Sürgü,36.0
Teflon Bant Büyük Boy 19mm x 30mt,42.48
Ebatlı Lamineli Çadır Brandası 3x4mt 12m2,644.46
Kürek Sapı Tornalı,240.0
Korniş/Kornej Dübeli Çivili Dübel (500 Adet),360.0
Hortum Kelepçesi 28x48 mm,19.2
Ebatlı Lamineli Çadır Brandası 3x5mt 15m2,730.13
Hortum Kelepçesi 08x13 mm,6.36
Ebatlı Lamineli Çadır Brandası 3x6mt 18m2,918.01
Gömlekli Çelik Dübel 6x45 mm,4.2
Ebatlı Lamineli Çadır Brandası 4x4mt 16m2,891.73
Ebatlı Lamineli Çadır Brandası 4x5mt 20m2,992.97
Ebatlı Lamineli Çadır Brandası 4x6mt 24m2,1191.56
Ebatlı Lamineli Çadır Brandası 4x8mt 32m2,1491.4
Ebatlı Lamineli Çadır Brandası 5x5mt 25m2,1180.37
Klipsli Çelik Dübel 10x150mm,24.0
Ebatlı Lamineli Çadır Brandası 5x6mt 30m2,1270.42
Doğalgaz Cam Menfezi,60.0
Hortum Kelepçesi 13x19 mm,6.96
Hortum Kelepçesi 20x30 mm,17.4
Hortum Kelepçesi 25x42 mm,18.6
Disk Altı Zımpara Tabanı 115mm,24.0
Hortum Kelepçesi 32x51 mm,19.5
Roket Dübel 8 mm 500 Adet,282.0
Roket Dübel 10 mm 500 Adet,420.0
Demir İnşaat Küreği/Kürek 4No,240.0
SGS Perde Rayı Korniş Kornej Kilitli Rulet,150.0
Beyaz Çelik Civata DIN 933 8.8 - M10x70,9.86
SGS Perde Rayı Korniş Kornej Geçmeli Rulet,150.0
İzoleli Pvc Kaplı Çelik Tel Halat 2mm - 200mt,600.0
Balta Sapı Küçük-Nacak Sapı,156.0
SGS Perde Rayı Korniş Kornej Makine Dikmeli Rulet,150.0
Hortum Kelepçesi 10x16 mm,6.6
Kilitli Sürgü 1 No,76.8
İzoleli Pvc Kaplı Çelik Tel Halat 3mm - 200mt,892.8
Beyaz Çelik Civata DIN 933 8.8 - M10x15,4.01
Atlas Su Zımparası 188 Kalite - 60 Kum,68.64
Hortum Kelepçesi 22x36 mm,17.52
Gazbeton/Ytong Dübeli 8 mm - 100 Adet,296.4
İzoleli Pvc Kaplı Çelik Tel Halat 4mm - 200mt,1380.0
Atlas Su Zımparası 188 Kalite - 80 Kum,68.64
Hortum Kelepçesi 18x25 mm,7.5
Gazbeton/Ytong Dübeli 10 mm - 100 Adet,312.0
Plastik Sürgü 5 No,57.6
Atlas Su Zımparası 188 Kalite - 100 Kum,68.64
Hortum Kelepçesi 19x26 mm,17.16
Plastik Sürgü 7 No,67.2
Beyaz Çelik Civata DIN 933 8.8 - M10x20,4.18
Atlas Su Zımparası 188 Kalite - 120 Kum,62.4
Hortum Kelepçesi 16x23 mm,7.2
Plastik Sürgü 10 No,88.2
Beyaz Çelik Civata DIN 933 8.8 - M10x25,4.39
Atlas Su Zımparası 188 Kalite - 150 Kum,54.91
Tablalı Kapı Altı Makarası Takmatik Ray Tekeri Kepli 40mm,120.0
Atlas Su Zımparası 188 Kalite - 180 Kum,62.4
Trifonlu Kelepçe 1/2 INC - 20mm,22.8
Tablalı Kapı Altı Makarası Takmatik Ray Tekeri Kepli 50mm,156.0
Beyaz Çelik Civata DIN 933 8.8 - M10x35,5.32
Atlas Su Zımparası 188 Kalite - 220 Kum,51.79
Trifonlu Kelepçe 1 1/2 INC - 50mm,36.0
Tablalı Kapı Altı Makarası Takmatik Ray Tekeri Kepli 60mm,218.4
Alçıpan Vidası Matkap Uçlu 3.5x25 1000 Ad,537.6
Tamir Bandı Çok Amaçlı Bant 48x10mt Gri,39.83
Beyaz Çelik Civata DIN 933 8.8 - M10x40,6.51
SGS Oygu Testere 300mm,223.02
Trifonlu Kelepçe 2 INC - 63mm,39.0
Tablalı Kapı Altı Makarası Takmatik Ray Tekeri Kepli 70mm,295.2
Alçıpan Vidası Matkap Uçlu 3.5x35 1000 Ad,660.0
Tamir Bandı Çok Amaçlı Bant 48x10mt Siyah,39.83
Beyaz Çelik Civata DIN 933 8.8 - M10x80,11.06
Tablalı Kapı Altı Makarası Takmatik Ray Tekeri Kepli 80mm,354.0
Alçıpan Vidası Matkap Uçlu 3.5x45 500 Ad,454.8
Tamir Bandı Çok Amaçlı Bant 48x10mt Mavi,39.83
Beyaz Çelik Civata DIN 933 8.8 - M10x90,12.19
Tablalı Kapı Altı Makarası Takmatik Ray Tekeri Kepli 90mm,450.0
Alçıpan Vidası Sık Dişli Sivri Uçlu 3.5x25 1000 Ad,423.6
Tamir Bandı Çok Amaçlı Bant 48x10mt Kırmızı,39.83
Atlas Rulo Gold Sünger Zımpara 25mt 120 Kum,2114.11
Tablalı Kapı Altı Makarası Takmatik Ray Tekeri Kepli 100mm,576.0
Alçıpan Vidası Sık Dişli Sivri Uçlu 3.5x35 1000 Ad,525.6
Tamir Bandı Çok Amaçlı Bant 48x10mt Sarı,39.83
Atlas Rulo Gold Sünger Zımpara 25mt 150 Kum,2114.11
Seviye Tespit Klips Sabitleme Takozu 20mm (100 Ad),144.0
Tamir Bandı Çok Amaçlı Bant 48x10mt Yeşil,36.51
Tamir Bandı Çok Amaçlı Bant 48x10mt Beyaz,39.83
Atlas Rulo Gold Sünger Zımpara 25mt 220 Kum,2114.11
Saplı Dal Orağı-Orak Tahra Küçük,270.0
Plastik Alçıpancı Dübeli Ekstra 8mm 500Ad,180.0
Çekmece Kilidi Kare 138-22,53.1
Karabina Galvaniz Yaylı 4mm,9.56
Halkalı Civata 6 mm,30.0
Karabina Galvaniz Yaylı 6mm,10.62
Halkalı Civata 8 mm,39.6
Halkalı Civata 10 mm,60.0
Karabina Galvaniz Yaylı 8mm,19.12
Halkalı Vida 6 mm,27.6
Karabina Galvaniz Yaylı 10mm,31.86
Halkalı Vida 8 mm,36.0
Halkalı Vida 10 mm,60.0
Karabina Galvaniz Yaylı 12mm,90.27
Plastik Dübel 6mm 1000 Adet,228.0
Plastik Dübel 7mm 1000 Adet,252.0
Karabina Galvaniz Vidalı Kilitli 5mm,14.87
Kazma Çelik,477.9
Plastik Dübel 8mm 1000 Adet,312.0
Karabina Galvaniz Vidalı Kilitli 6mm,13.28
SGS Siding Dübel 10x80 mm 100 Adet,192.0
Plastik Dübel 10mm 500 Adet,252.0
SGS Robot Zımpara Takozu / Malası Oynar Başlı,120.0
Karabina Galvaniz Vidalı Kilitli 8mm,22.3
Plastik Dübel 12mm 500 Adet,480.0
Beyaz Çelik Civata DIN 933 8.8 - M5x10,1.01
SGS Sabit Zımpara Takozu Malası,120.0
Karabina Galvaniz Vidalı Kilitli 10mm,31.33
Derz Bandı/Bantı 50x45mt,84.96
Çim Tırmığı-Yaprak Tırmık Ayarlı Metal,451.35
Beyaz Çelik Civata DIN 933 8.8 - M5x12,1.01
SGS Siding Dübel 10x120 mm 100 Adet,270.0
Cırt Zımpara 115mm 40 Kum,4.25
Beyaz Çelik Civata DIN 933 8.8 - M5x15,1.0
Karabina Galvaniz Vidalı Kilitli 12mm,90.27
Demir Doğrama Mavzer Sürgüsü - 16 NO,51.0
Çuval - 60x90,19.2
Cırt Zımpara 115mm 60 Kum,4.25
Cırtlı Disk Altı Zımpara Tabanı 115mm,79.65
Halat Çektirme Gerdirme 6mm,17.52
Demir Doğrama Mavzer Sürgüsü - 18 NO,66.0
Cırt Zımpara 115mm 80 Kum,4.25
Cırtlı Disk Altı Zımpara Tabanı 180mm,98.24
Saplı Dal Orağı-Orak Tahra Orta,300.0
Halat Çektirme Gerdirme 8mm,37.17
Cırt Zımpara 115mm 100 Kum,4.25
Beyaz Çelik Civata DIN 933 8.8 - M5x20,1.16
Halat Çektirme Gerdirme 10mm,53.1
Elektrikçi Bandı İzole Bant 19mm x 10Yds Siyah,42.48
Cırt Zımpara 115mm 120 Kum,4.25
Beyaz Çelik Civata DIN 933 8.8 - M5x25,1.28
Halat Çektirme Gerdirme 12mm,95.58
Elektrikçi Bandı İzole Bant 19mm x 10Yds Kırmızı,42.48
Cırt Zımpara 115mm 150 Kum,4.25
Beyaz Çelik Civata DIN 933 8.8 - M5x30,1.47
Elektrikçi Bandı İzole Bant 19mm x 10Yds Sarı,42.48
Cırt Zımpara 115mm 180 Kum,4.25
Beyaz Çelik Civata DIN 933 8.8 - M5x35,1.65
Elektrikçi Bandı İzole Bant 19mm x 10Yds Mavi,42.48
SGS Turbolet Dübel Matkap Uçlu (500 Adet) 13mm,750.0
Cırt Zımpara 115mm 220 Kum,4.25
Beyaz Çelik Civata DIN 933 8.8 - M5x40,2.05
SGS Turbo Fiber Disk Zımpara 180mm,192.49
Elektrikçi Bandı İzole Bant 19mm x 10Yds Yeşil,42.48
Çift Emniyetli Karabina Büyük Kanca K4,531.0
SGS Turbolet Dübel Düz Uçlu (250 Adet) 12mm,420.0
Elektrikçi Bandı İzole Bant 19mm x 10Yds Beyaz,42.48
Çelik Emniyet Karabina 25 KN Vidalı (CE),159.3
Beyaz Çelik Civata DIN 933 8.8 - M5x50,2.46
Çelik Halat Klemensi Halat Kilidi 6 mm,10.62
Çelik Halat Klemensi Halat Kilidi 8 mm,13.28
Beyaz Çelik Civata DIN 933 8.8 - M6x10,1.46
Plus Proline Lavabo-Wc-Banyo Açma/Açıcı Dök Aç 500gr,60.0
Plus Proline Lavabo-Wc-Banyo Açma/Açıcı Dök Aç 1000gr,90.0
Streç Film 17 Mikron 50cm 1200gr,292.05
Çift Taraflı Köpük Bant 18mm 2mt,17.52
Çift Taraflı Köpük Bant 24mm 2mt,42.48
Çift Taraflı Eva Yeşil Köpük Bant 48mm 10mt,159.3
Çift Taraflı Köpük Bant 48mm 2mt,53.1
VHB Çift Taraflı Akrilik Silikonize Bant 16x2yrd,53.1
Posta Kutusu Metal Komple Açılır Kapak,287.7
Koli Bandı Akrilik Şeffaf 45x100mt,63.0
Kapı Kilit Emniyet Güvenlik Aparatı,450.0
Cam Kilit Emniyet Güvenlik Aparatı,384.0
Stoplu Jak Ekleme 3/4 INC,63.72
Plastik Rondela Korniş/Kornej Vida Pulu Rondela (1000 Adet),240.0
Fiam Asma Kilit 50mm,172.58
Hazır Sineklik Küçük 75x125 cm,77.0
Sp Star Kalibre Takım Dübel Vida Dübel Set 8mm (100 Ad),144.0
Dirim SR060 Tekli Şaryo Makarası 60 mm,438.0
Pro Eğe Seti 5 Parça,573.48
Yırtılmaz Kedi/Ped Sineklik Teli Tülü 80cm,340.73
Veta Tırpan Misinası 6 Köşe Altıgen 3.5mm x 40mt,345.15
Ağaç Somunu M10,7.83
Yırtılmaz Kedi/Ped Sineklik Teli Tülü 120cm 30mt - 36m2,7690.65
Veta Tırpan Misinası 6 Köşe Altıgen Sarı 3.3mm x 916mt,7965.0
Yırtılmaz Kedi/Ped Sineklik Teli Tülü 120cm,389.4
Autokit Torpido Parlatıcı Ultra Sünger,42.0
Veta Tırpan Misinası 6 Köşe Altıgen 3.3mm x 45mt,345.15
Masa Gönye Sac Köşebent 40x100x100 mm,28.22
Yırtılmaz Kedi/Ped Sineklik Teli Tülü 100cm 30mt - 30m2,7057.88
Autokit Fosforlu Lüx Araç Numaratörü,90.0
Veta Tırpan Misinası 4 Köşe Kare 3.5mm x 37mt,345.15
Yırtılmaz Kedi/Ped Sineklik Teli Tülü 100cm,340.73
Veta Tırpan Misinası 4 Köşe Kare 3.3mm x 41mt,345.15
Yırtılmaz Kedi/Ped Sineklik Teli Tülü 160cm 30mt - 42m2,10830.19
Artı Flu Mix Kuğu Lavabo Bataryası,1512.0
Veta Tırpan Misinası Çelik Telli 3.5mm x 24mt,584.1
Yırtılmaz Kedi/Ped Sineklik Teli Tülü 160cm,438.08
VeGe Marin Bant 24mmx30mt,120.0
VeGe Marin Bant 48mmx30mt,240.0
Çanak Tel Fırça Pimli Saçaklı 75mm,79.65
Çanak Tel Fırça Pimli Saçaklı 65mm,79.65
Çanak Tel Fırça Pimli Saçaklı 50mm,74.34
CMC Şişe Kriko 8 Ton,2389.5
Halkalı Piton Vida 16 No,9.36
Beyaz Çelik Civata DIN 933 8.8 - M6x100,7.05
İnterflex Gold Rulo Sünger Zımpara 25mt 180 Kum,1397.76
"Cırt Kelepçe Kablo Bağı Siyah 4,8x500mm 100 Ad",318.6
Transpalet 2.5 Ton,19912.5
Artı Drop Mix Banyo Bataryası,3840.0
Çamaşır Makinesi Giriş Hortumu Temiz Su 3mt,276.0
Çamaşır Makinesi Giriş Hortumu Temiz Su 4mt,372.0
"Çamaşır Makinesi Giriş Hortumu Temiz Su 1,5mt",174.0
Düz Lama Bağlantı Sac Gönye 20x110mm,7.56
Çamaşır Makinesi Giriş Hortumu Temiz Su 2mt,204.0
"Çamaşır Makinesi Giriş Hortumu Temiz Su 2,5mt",240.0
Çamaşır Makinesi Atık Pis Su Tahliye Hortumu 3mt,120.0
Artı Acem Banyo Bataryası Topaç,2718.0
Artı Drop Mix Kuğu Lavabo Bataryası,1980.0
Artı Drop Mix Kuğu Eviye Bataryası,1980.0
Bay-Tec Kapı Altı İzolasyon Sızdırmazlık Bandı 40mm x 3mt,106.2
Hiva Makaralı Hortum Seti 1/2 INC 20mt,2400.0
Artı Acem Döner Eviye Bataryası Topaç,1860.0
Artı Acem Sabit Batarya Topaç,2100.0
Çamaşır Makinesi Titreşim Önleyici Ayak Siyah 4 Lü,84.0
Basınçlı İlaçlama Su Pompası 2 Litre,220.0
Balyoz Sivri Varyoz 5 Kg,840.0
Yuma Cerman Pirinç Barel 90mm Saten YMB90S,
Yuma Cerman Pirinç Barel 83mm Saten YMB83S,
Yuma Cerman Pirinç Barel 68mm Saten YMB68B,363.36
Derz Bandı/Bantı 100x90mt,318.6
Artı Acem Musluk Tepesi Kapak Takımı Volan,192.0
Yuma Bilyalı Pirinç Barel 90mm Saten YMB90BS,
Yuma Bilyalı Pirinç Barel 68mm Tuzaklı Saten YMB68BTSK,
Yuma Bilyalı Pirinç Barel 68mm Saten YMB68BSK,
"Artı Koç Tipi Aç Kapa Uzun Milli Salmastra 1/2""",360.0
Yuma Mandallı Pirinç Bilyalı Barel 68mm Saten YMB68BMSK,
Tesisatçı Keteni Pratik 20 li,440.0
Artı Acem Ara Musluk 1/2,318.0
Yuma Mandallı Pirinç Bilyalı Barel 90mm Saten YMB90BMSK,
Tesisatçı Keteni Pratik 200 gr,275.0
Yuma Silindirli 3 Milli Gömme Kilit Cerman Barelli 45mm YM645C.3M,
Yuma Silindirli 3 Milli Gömme Kilit Bilyalı Barelli 45mm YM645.3M,
Yuma Elektrikli Tirajlı Kapı Otomat Kilidi,1848.0
Cer-pa Bakır Boru Kesici Yedek Bıçak 17.50mm,120.0
Ymk Hibrit Cerman Barel 68mm Saten YMKB68HS,283.2
Ymk Hibrit Bilyalı Barel 68mm Saten YMKB68HBSK,330.0
Ymk Hibrit Cerman Barel 90mm Saten YMKB90HS,319.2
Yuma Gömme Oda Kilidi Nikel 40mm YM613,266.4
Yuma Gömme Oda Kilidi Nikel 35mm YM604,266.4
Yuma Silindirli Gömme WC Kilidi Nikel 40mm YM607,266.4
Yuma Pvc Doğrama Silindirli Kapı Kilidi 25mm YM625,
İzoleli Pvc Kaplı Çelik Tel Halat 6mm - 200mt,3900.0
Yuma Pvc Doğrama Silindirli Kapı Kilidi 20mm YM620,600.0
Sertsan Silikonlu Şeffaf Bahçe Hortumu 1/2 INC 10Kg 100mt,3600.0
Yuma Silindirli Gömme Kilit Nikel 35mm YM635,
Seviye Tespit Ayar Pensesi Metal,348.0
Yuma Silindirli Gömme Kilit Nikel 40mm YM640,
Elka Duş Takımı Seti Lüks 6 Fonksiyonlu,297.36
Strafor Dübeli Mantolama Dübeli 10 cm 500 Adet,1800.0
Dörtköşe Kaynak Somunu M6,1.12
Düz Lama Bağlantı Sac Gönye 20x130mm,9.58
Düz Lama Bağlantı Sac Gönye 20x150mm,10.84
Düz Lama Bağlantı Sac Gönye 30x130mm,16.72
Düz Lama Bağlantı Sac Gönye 30x110mm,14.03
Açık Piton Çengelli Vida 21x80,3.3
Beyaz Çelik Civata DIN 933 8.8 - M8x130,11.16
Düz Lama Bağlantı Sac Gönye 40x160mm,21.67
SGS Asma Kilit Uzun Gri Döküm 63mm,184.52
Beyaz Çelik Civata DIN 933 8.8 - M8x120,10.38
Dost Çelik Çatal Çapa Saplı,144.0
Otomatsan Elektrikli Tirajlı Kapı Otomatiği Barel 52mm,2100.0
Klipsli Çelik Dübel 16x180mm,46.8
YHB Matkap Uçlu Vida 3.9x13 (1000 Ad),337.2
YHB Matkap Uçlu Vida 3.9x16 (1000 Ad),370.8
"Orient Katlanabilir Su Sebili Kırmızı 5,5 Lt",300.0
"Orient Katlanabilir Su Sebili Mavi 5,5 Lt",300.0
Buldeks Vida Buldex 7.5x120 mm,4.68
YSB Matkap Uçlu Vida 4.8x19 (1000 Ad),755.88
YHB Matkap Uçlu Vida 3.9x38 (750 Ad),511.4
İnterflex 180mm 36 Kum Silisyum Karbür SC Fiber Disk Zımpara SF5218,
İnterflex 180mm 24 KumSilisyum Karbür SC Fiber Disk Zımpara SF5218,
İnterflex 180mm 16 Kum Silisyum Karbür SC Fiber Disk Zımpara SF5218,
Balyoz Sapı,240.0
YHB Matkap Uçlu Vida 4.2x32 (500 Ad),358.2
Hazır Ebatlı Gölgelik Zeytinlik %95 File 8x10 mt,4598.0
Düz Lama Bağlantı Sac Gönye 40x60mm,8.78
Asma Kilit Uzun Gri Döküm 63mm,166.6
"Trapez Çatı Vidası 4,8x19",1.79
Kelebek Saplı Hortum Kelepçesi (5/16 - 1/2) 8x12mm,15.6
Kelebek Saplı Hortum Kelepçesi (3/8 - 5/8) 10x16mm,15.6
Rodex Cırtlı Disk Altı Zımpara Tabanı 150mm + Aparatı,116.82
Kelebek Saplı Hortum Kelepçesi (1/2 - 3/4) 13x19mm,16.2
Çırpı İpi 70 Gr,34.1
"Cırt Kelepçe Kablo Bağı Siyah 4,8x380mm 100 Ad",265.5
"Kelebek Saplı Hortum Kelepçesi (5/8 - 1"") 16x25mm",17.4
Streç Film 17 Mikron 50cm 1850gr,371.7
Seviye Tespit Derz Klipsi 3mm (100 Ad),96.0
Şıngıl Çivisi 1.5 cm,210.0
Seviye Tespit Derz Klipsi 2mm (100 Ad),96.0
El Arabası Tekeri Dubleks Teker Burçlu 350-7mm,240.0
Seviye Tespit Derz Klipsi 1mm (100 Ad),96.0
Seviye Tespit Derz Klipsi 1.5mm (100 Ad),96.0
Doğuş Endüstiriyel Büyük Metal Saplı Faraş Kürek Çöp Küreği,360.0
Visam Teos Rezervuar Basmalı İç Takımı Zeplin Flatörlü,540.0
İtalyan Kilidi Bahçe Kapısı Mandalı,84.0
Yuma Kapı Hidroliği Yayı 5No,1872.0
Yuma Kapı Hidroliği Yayı 4No,1152.0
Premium Oto / Araba Yıkama Süngeri,42.0
Kale 152R 40mm Silindirli Kilit Oval Nikel,881.94
Basınçlı İlaçlama Su Pompası Pro 2 Litre,
Trifon Vida 6x70mm,3.19
Atlas Takoz Kübik Sünger Zımpara 80 Kum,62.4
Trifon Vida 6x90mm,3.99
Hazır Ebatlı Gölgelik Zeytinlik %95 File 4x4 mt,990.0
Makaralı Çarpma Metal Saten,195.0
Hazır Ebatlı Gölgelik Zeytinlik %95 File 4x5 mt,1144.0
Trifon Vida 10x60mm,7.44
Trifon Vida 10x100mm,10.8
Hazır Ebatlı Gölgelik Zeytinlik %95 File 5x5 mt,1815.0
Trifon Vida 10x120mm,12.58
Beşel Klas Metal Sürgü Saten 40mm,43.2
Beşel Klas Metal Sürgü Beyaz 40mm,43.2
Çift Çıkışlı Profil Merdiven 4x4 Basamak,2400.0
Çift Çıkışlı Profil Merdiven 3x3 Basamak,2100.0
Çift Çıkışlı Profil Merdiven 5x5 Basamak,2700.0
İzoleli Pvc Kaplı Çelik Tel Halat 5mm - 200mt,2280.0
Mano Organizer ORG-24 INC,600.0
Cer-pa Dolu Takım Arabası 210 Parça,37311.75
Demir Zımpara No: 2,30.0
Demir Zımpara No: 3,30.0
Arkalık Vidası 3.5x25 (1000 Adet),389.28
Zafer Üzüm Makası Yerli,132.0
Zafer Bağ Makası Budama Makası Yerli,210.0
Beyaz Çelik Civata DIN 933 8.8 - M12x130,23.33
Beyaz Çelik Civata DIN 933 8.8 - M12x120,20.87
Beyaz Çelik Civata DIN 933 8.8 - M12x110,19.25
Alçıpan Vidası Sık Dişli Sivri Uçlu 3.5x45 500 Ad,366.0
Atlas Rulo Gold Sünger Zımpara 25mt 180 Kum,2114.11
Paslanmaz Krom Uzatma 1/2 - 1cm,48.0
Altıköşe Beyaz Çelik Somun DIN934 M22,15.74
"Paslanmaz Krom Uzatma 1/2 - 1,5cm",54.0
Paslanmaz Krom Uzatma 1/2 - 2cm,60.0
Kaydırmaz Bant Sarı-Siyah 50mm x 15mt,440.73
Paslanmaz Krom Uzatma 1/2 - 2.5cm,66.0
Paslanmaz Krom Uzatma 1/2 - 3cm,72.0
Karabina Galvaniz Yaylı 5mm,9.35
Sac Masa Gönye 6No 15x42x42,6.55
Kubar Batarya Başlığı Krom Su Tasarrufu,66.0
Paslanmaz Krom Uzatma 1/2 - 4cm,114.0
Sac Masa Gönye 8No 15x60x60,7.77
Paslanmaz Krom Uzatma 1/2 - 5cm,156.0
Beyaz Çelik Civata DIN 933 8.8 - M14x120,29.0
Pasta Polisaj Keçesi Cırtlı Ped 115mm,63.72
Pasta Polisaj Keçesi Cırtlı Ped 180mm,106.2
Beyaz Çelik Civata DIN 933 8.8 - M10x130,16.54
Beyaz Çelik Civata DIN 933 8.8 - M10x120,15.4
Beyaz Çelik Civata DIN 933 8.8 - M10x140,18.11
Masa Gönye Sac Köşebent 30x55x55 mm,14.03
Lavabo Kanal Açma Teli-Sustası 5mt,600.0
Lavabo Kanal Açma Teli-Sustası 15mt,1320.0
Autokit Takviye Kablosu 1000A,930.0
Sertsan Şeffaf Sipiral Klima Gırtlak Hortum 5/8 INC 50mt,2700.0
Yırtılmaz Kedi/Ped Sineklik Teli Tülü 80cm 30mt - 24m2,6425.1
Motor Eğesi 200mm x 4.8mm,79.65
Sertsan Garden Bahçe Hortumu 1/2 Inc 100mt,3960.0
Hortum Kelepçesi 38x58 mm,19.8
Hortum Kelepçesi 51x72 mm,24.0
Kılıfsız Bağ Budama Testeresi 300mm,132.75
Kılıflı Eğri Bağ Budama Testeresi 330mm,318.6
Masa Gönye Sac Köşebent 100x100x100 mm,51.24
Masa Gönye Sac Köşebent 100x120x120 mm,61.32
Bağ Makası Budama Makası Turco T7,660.0
Plastik Faryap Küreği-Plastik Faryap Kürek,204.0
Plastik Gelberi,180.0
CMC Şişe Kriko 2 Ton,1088.55
CMC Şişe Kriko 3 Ton,1221.3
CMC Şişe Kriko 5 Ton,1420.43
CMC Arabalı Kriko 2 Ton,
CMC Çelik Asma Kilit Kısa 65mm,557.55
CMC Çelik Asma Kilit Uzun 65mm,597.38
Takoz Kübik Sünger Zımpara 80 Kum,36.0
Takoz Kübik Sünger Zımpara 120 Kum,36.0
Takoz Kübik Sünger Zımpara 180 Kum,36.0
Karabina Galvaniz Yaylı 7mm,15.93
Takoz Kübik Sünger Zımpara 100 Kum,36.0
Takoz Kübik Sünger Zımpara 150 Kum,36.0
Derz Bandı/Bantı 50x90mt,84.96
"Cırt Kelepçe Kablo Bağı Siyah 2,5x150mm 100 Ad",42.48
Alüminyum Folyo Bant 44x10mt,37.17
Tursan Silindirli Emniyet Kilidi Cerman Barelli Nikel 3 Milli 45mm,627.6
Tursan Silindirli Emniyet Kilidi Bilyalı Barelli Nikel 3 Milli 45mm,630.0
Tursan Tuzaklı Bilyalı Silindirli Set 68mm Blister Ambalaj,739.2
Tursan Silindirli Dar Dilli Kilit Nikel 20mm,582.0
Tursan Silindirli Dar Makaralı Kilit Nikel 20mm,582.0
Tursan Silindirli Dar Makaralı Kilit Nikel 25mm,582.0
Sinek Teli Fiber 100cm 30mt - 30m2,1296.0
Gömlekli Çelik Dübel 10x70 mm,10.74
Kale 152R 35mm Silindirli Kilit Nikel,854.4
Kale 152R 40mm Silindirli Kilit Nikel,881.94
Kale 152R 45mm Silindirli Kilit Nikel,892.14
Kale 152R 45mm Oval Silindirli Kilit Nikel,892.14
Kale 152 3MR 45mm Silindirli Kilit 3 Milli Nikel,812.58
Kale 2000 45mm Silindirli Kilit 3Milli Nikel,982.92
Kale 151R 35mm Ekstra Gömme Kilit Nikel,328.26
Kale 151R 40mm Ekstra Gömme Kilit Nikel,328.26
Kale 151R 40mm Oval Ekstra Gömme Kilit Nikel,328.26
Kale 169R WC 35mm Banyo Wc Kilidi Nikel 35mm,328.26
Kale 169R WC 40mm Banyo Wc Kilidi Nikel,328.26
Kale 157F 35mm Prazis Emniyet Kilidi 2 Tur 3 Anahtarlı Nikel,618.78
Kale 189 3MF 45mm Silindirli Emniyet Kilidi 3 Milli 3 Anahtarlı Nikel,615.72
Kale 153P 25mm Pvc Doğrama Silindirli Kapı Kilidi,310.44
Kale 153P 30mm Pvc Doğrama Silindirli Kapı Kilidi,310.44
Kale 153P 35mm Pvc Doğrama Silindirli Kapı Kilidi,310.44
Kale 153U 20mm Dar Dilli Kapı Kilidi Nikel Barelli,712.62
Kale 153U 25mm Dar Dilli Kapı Kilidi Nikel Barelli,712.62
Kale 155U 20mm Dar Makaralı Kapı Kilidi Barelli Nikel,712.62
Kale 155U 25mm Barelli Dar Makaralı Kapı Kilidi Nikel,712.62
Kale 154 35mm Dar Makaralı kapı Kilidi barelli Nikel,871.74
Kale 155 30mm Dar Makaralı Kapı Kilidi Barelsiz Nikel,306.84
Kale 155 35mm Dar Makaralı Kapı Kilidi Barelsiz Nikel,306.84
Kale 164GNC 68mm Cerman Barel Saten,520.86
Kale 164GNC 83mm Cerman Barel Saten,606.54
Kale 164GNC 90mm Cerman Barel Saten,630.0
Kale 164SNC 68mm Bilyalı Barel 3 Anahtarlı Saten,582.06
Kale 164BNE 68mm Bilyalı Barel Saten,688.14
Kale 164BNE 90mm Bilyalı Barel Saten,853.38
Kale 164BME 68mm Bilyalı Mandallı Barel Saten,765.66
Kale 164BME 90mm Bilyalı Mandallı Barel Saten,927.84
Kale 252 RSN Monoblok Çelik Kapı Kilidi Krom,1061.46
