product_name,price
Polyester Sapan Yük Kaldırma 2 Ton x 3mt Yeşil,396.0
Polyester Sapan Yük Kaldırma 2 Ton x 5mt Yeşil,594.0
Polyester Sapan Yük Kaldırma 3 Ton x 3mt Sarı,544.5
Polyester Sapan Yük Kaldırma 4 Ton x 4mt Gri,891.0
Polyester Sapan Yük Kaldırma 3 Ton x 5mt Sarı,841.5
Polyester Sapan Yük Kaldırma 3 Ton x 4mt Sarı,693.0
Polyester Sapan Yük Kaldırma 4 Ton x 6mt Gri,1361.25
Polyester Sapan Yük Kaldırma 4 Ton x 5mt Gri,1188.0
Polyester Sapan Yük Kaldırma 5 Ton x 4mt Kırmızı,1237.5
Polyester Sapan Yük kaldırma 6 Ton x 5mt Kahverengi,1782.0
Polyester Sapan Yük Kaldırma 6 Ton x 4mt Kahverengi,1633.5
Polyester Sapan Yük Kaldırma 5 Ton x 6mt Kırmızı,1782.0
Polyester Sapan Yük Kaldırma 5 Ton x 5mt Kırmızı,1485.0
Polyester Sapan Yük Kaldırma 6 Ton x 6mt Kahverengi,2103.75
Tel Çivi Sarı 1kg 4 No,204.0
Tel Çivi Sarı 1kg 3 No,204.0
Lavabo Wc Kanal Açma Teli Sustası 3mt,480.0
SGS Hava Pompalı Vantuz Basınç Göstergeli,2160.0
Artı Acem Kısa Musluk,632.25
Artı Acem Uzun Musluk,632.25
Artı Acem Çamaşır Musluk,632.25
Globe Elektrikçi Bandı İzole Bant 19 x 10Yds Beyaz,27.0
Globe Elektrikçi Bandı İzole Bant 19 x 10Yds Kırmızı,27.0
Globe Elektrikçi Bandı İzole Bant 19 x 10Yds Mavi,27.0
Globe Elektrikçi Bandı İzole Bant 19 x 10Yds Sarı,27.0
Globe Elektrikçi Bandı İzole Bant 19 x 10Yds Yeşil,27.0
Globe Elektrikçi Bandı İzole Bant 19 x 10Yds Gri,27.0
Globe Elektrikçi Kanal Bandı İzole Bant Geniş Siyah 50mm x 25Yrd,324.0
Duşakabin Tekerleği 8 li Set Duş Tekeri (4Alt 4Üst),540.0
Alüminyum Folyo Bant 44x5mt,21.6
Faraşlı Büyük Fırçalı El Faraşı Küreği Kürek,90.0
Küresel Musluk/Çeşme Pprc Plastik Kelebek 1/2,
Dik Açılı Çok Amaçlı Gönye Yönsüz Köşe Bağlantı Birleştirme Sac Köşebent,3.9
Atlas Takoz Kübik Sünger Zımpara 60 Kum,63.6
Hazneli Süpürgeli Faraş Saplı Dik Fırça,240.0
Demir Zımpara No: 4,30.0
Rico Orta Diş Bağ Budama Testeresi 250mm,756.0
Pasta Polisaj Süngeri Cırtlı Ped 150mm,94.5
Pasta Polisaj Süngeri Yumurta Ped 150mm,94.5
Wc Tuvalet Temizleme Fırçası,70.2
Plastik Faraş Lastikli Çöp Küreği,60.0
Kitan Pala Testere Plastik Saplı,360.0
Profil Merdiven 3+1 Basamak,2100.0
Alüminyum Akrobat Merdiven 3.60 mt,10800.0
Profil Merdiven 6+1 Basamak,3120.0
Profil Merdiven 5+1 Basamak,2100.0
Profil Merdiven 4+1 Basamak,2400.0
HTS Tablalı Plastik Büyük Mobilya Tekeri 50lik,24.0
HTS Vidalı Plastik Büyük Mobilya Tekeri 50lik,24.0
HTS Vidalı Plastik Küçük Mobilya Tekeri 40lık,19.2
HTS Tablalı Plastik Küçük Mobilya Tekeri 40lık,19.2
HTS Büro Tipi Pimli Mobilya Tekeri 50lik,60.0
HTS Pimli Plastik Büyük Mobilya Tekeri 50lik,30.0
HTS Sabit Mobilya Tekeri 32lik,24.0
HTS Büro Tipi Tablalı Mobilya Tekeri 50lik,60.0
HTS Büro Tipi Vidalı Mobilya Tekeri 50lik,60.0
Mano Jumbo Takım Çantası Alüminyum Saplı 20 INC,2010.0
Mano Jumbo Takım Çantası Alüminyum Saplı 22 INC,2460.0
Trifon Vida 6x100mm,4.5
Trifon Vida 8x40mm,3.23
Trifon Vida 8x110mm,7.12
Elka Duş Takımı Seti Siyah Lüks 6 Fonksiyonlu,345.6
Düz Lama Bağlantı Sac Gönye 15x110mm,6.05
Düz Lama Bağlantı Sac Gönye 20x70mm,5.38
Yuma Kapı Hidroliği Yayı 3No,840.0
Havalı Eksantrik Orbital Cırtlı Zımpara Pedi/Tabanı 150mm,264.6
Otomatsan Elektrikli Tirajlı Kapı Otomatiği Uzun Barel 70mm,2520.0
Borulu Çelik Dübel 10x85 mm,20.1
Borulu Çelik Dübel 8x75 mm,15.0
Halat Çektirme Gerdirme 14mm,135.0
VHB Çift Taraflı Akrilik Silikonize Bant 24x2mt,81.0
Kaydırmaz Bant Sarı-Siyah 25mm x 15mt,297.0
Elta Çim Kesme Makası Eğri Ağız 650 mm,2088.3
Körüklü Lavabo Sifonu 32mm,60.0
Gözlü Vida M8,18.3
Gözlü Vida M10,29.7
Gözlü Vida M6,13.2
Veta Tırpan Misinası 4 Köşe Kare Turuncu 4.0mm x 566mt,8100.0
Yuma Tirajlı Kilit Demir Kapı Kilidi Oval Karşılıksız 14cm,528.0
Yale Kapı Hidroliği Yayı 300 Serisi Ayarlı 2-4No,870.0
Keser Halkası Deri,71.5
Çivi Önlüğü Deri 3 Cepli,330.0
Mano Hobi Takım Çantası 14 INC,2340.0
Sunta Vidası 4.5x50 (200 Adet),216.16
Hazır Ebatlı Gölgelik %95 File 6x7 mt 42m2,3080.0
Hazır Ebatlı Gölgelik %95 File 6x10 mt 60m2,4180.0
İnterflex 115mm 36 Kum Silisyum Karbür SC Fiber Disk Zımpara SF5218,26.97
Sineklik Mıknatıslı ÇıtÇıt Beyaz,36.0
Sineklik Mıknatıslı ÇıtÇıt Kahve,36.0
Masa Gönye Sac Köşebent 80x120x120 mm,55.27
Masa Gönye Sac Köşebent 80x80x80 mm,37.13
Pvc Pimapen Kapı Pencere Altı Sürme/Sürgü Ray Tekeri Polyamid,120.0
Çelik Halat Klemensi Halat Kilidi 14 mm,43.2
Selsil Pak Köpük Mucize Temizleyici Sprey 500ml (12AD),1200.0
Selsil PAK Krem Genel Amaçlı Mucize Temizleyici 500gr (12AD),600.0
Lena Klozet Kapağı Plastik Sert,300.0
Sim Classic Süngerli Klozet Kapağı Plastik,282.0
Alfa Aç-Kapa Ara/Taharat Musluk,
Gonca Aç-Kapa Ara/Taharat Musluk,
Labor Arabalı Timsah Kriko Çantalı 2 Ton,2700.0
Merdiven Küpeşte Ayağı/Baraketi,156.0
SGS Akülü Şarjlı Seramik Granit Titreşimli Vantuz 20V 1x2.0Ah,5940.0
Kancalı Bagaj Lastiği Yuvarlak,59.95
Kancalı Bagaj Lastiği Yassı,65.45
SGS Hava Pompalı Vantuz,1620.0
Plastik Çarpma Beyaz Vasistas,30.0
Kılıflı Bağ Budama Testeresi 270mm,270.0
Medalyan Ayarlı Lans Hortum Ucu 1/2,66.0
Medalyan Hortum Askısı,240.0
Medalyan Hortum Musluk Bağlantı 3 Lü Set 1/2,240.0
Medalyan Lavabo Pompası,360.0
Medalyan Lüx Hortum Eki 1 INC,180.0
Hazır Ebatlı Gölgelik %95 File 2x3 mt 6m2,440.0
Hazır Ebatlı Gölgelik %95 File 2x4 mt 8m2,594.0
Hazır Ebatlı Gölgelik %95 File 2x5 mt 10m2,770.0
Hazır Ebatlı Gölgelik %95 File 7x7 mt 49m2,3300.0
Hazır Ebatlı Gölgelik %95 File 2x6 mt 12m2,880.0
Hazır Ebatlı Gölgelik %95 File 10x10 mt 100m2,6600.0
Hazır Ebatlı Gölgelik %95 File 5x7 mt 35m2,2640.0
Hazır Ebatlı Gölgelik %95 File 7x8 mt 56m2,3850.0
Hazır Ebatlı Gölgelik %95 File 10x12 mt 120m2,7700.0
Hazır Ebatlı Gölgelik %95 File 4x10 mt 40m2,2970.0
Kaydırmaz Bant Siyah 50mm x 25mt,540.0
Kaydırmaz Bant Siyah 25mm x 25mt,351.0
Medalyan Lüx Hortum Eki 1/2,60.0
Medalyan Otomatik Ayarlı Lans 4 Lü Set 1/2,275.0
Medalyan Otomatik Hortum Bağlantı Adaptörü 1/2,84.0
Medalyan Otomatik Hortum Tabanca MD602,384.0
Medalyan Otomatik Hortum Tabanca 7 Fonksiyonlu,480.0
Medalyan Otomatik Hortum Tabanca 7 Fonksiyonlu 4 Lü Set 3/4,600.0
Medalyan Otomatik Tetikli Hortum Tabanca 5 Fonksiyonlu,240.0
Medalyan Otomatik Tetikli Hortum Tabanca 5 Fonksiyonlu 4 Lü Set 1/2,480.0
Medalyan Sehpalı Turbo Sprink 3 Lü,220.0
Medalyan Turbo Sprink Fıskiye Sulama 3 Lü,154.0
VeGe 48mm 35mt Kahverengi Maskeleme Bandı Kağıt Bant EKO,82.8
Suni Yapay Çim Halı 7mm En 1mt,330.0
Kavi Yengeç Kıskaçlı Kelebek Mop Temizlik Seti,336.0
Yapışkanlı Kuş Kovucu Kuşkonmaz Dikenler 8cm x 40cm 2Adet,234.0
Spring Garden Hortum Makarası 60mt,1890.0
Spring Garden Hortum Makarası 45mt,1620.0
Üzümcü Hortum Makara Arabası Bahçe Sulama,2160.0
Vagon Tipi Kamp Çok Amaçlı Katlanır Yük-Koli Taşıma Servis Arabası,6750.0
Hazır Ebatlı Gölgelik %95 File 3x10 mt 30m2,2200.0
Cer-pa X-Plus Eğe Sapı 6 INC Düz,43.06
Made Ahtapot Metal Dübel 4mm x 46mm 50 Adet,1500.0
Kıl Testere Ağzı,264.0
Eltos Metal Takım Çantası 5 Göz 520mm,3600.0
Eltos Metal Takım Çantası 5 Göz 420mm,3360.0
Rulo Zımpara 200mm 25mt 120 Kum,2700.0
İzolasyon Tüylü Bez Bant-İzolasyon Bandı 19mm x 15mt,99.0
Ebatlı Lamineli Çadır Brandası 8x8mt 64m2,3960.0
Ebatlı Lamineli Çadır Brandası 8x10mt 80m2,4950.0
Ebatlı Lamineli Çadır Brandası 6x8mt 48m2,2970.0
Ebatlı Lamineli Çadır Brandası 6x7mt 42m2,2598.75
Medalyan Otomatik Musluk Bağlantısı 1/2,30.0
Plastik Bidon Musluğu Çekmeli Aç-Kapa,48.0
Plastik Bidon Musluğu Basmalı,48.0
Kale Uzun Asma Kilit Gri Döküm 30mm,122.4
Kale Uzun Asma Kilit Gri Döküm 60mm,316.8
Kale Uzun Asma Kilit Gri Döküm 50mm,226.8
Kale Uzun Asma Kilit Gri Döküm 40mm,146.88
Dost Çelik Kazma 1700 Gr,600.0
Dost Çelik Kazma 1800 Gr,600.0
Düz Lama Bağlantı Sac Gönye 30x50mm,6.93
Klima Boru İzolasyon Sargı Bandı Dekoratif Bant 50mm 18mt,91.8
Hortum Adaptörü Stoplu 1/2 INC,49.5
Maymuncuk Çengelli Askı Kilit Kancalı Vida 140 No,17.7
Maymuncuk Çengelli Askı Kilit Kancalı Vida 160 No,30.0
Metrik Piton Açık Kancalı M10x160,50.4
Metrik Piton Açık Kancalı M8x160,36.0
Metrik Piton Kapalı Kancalı M8x160,48.0
Elektrikçi Kanal Bandı İzole Bant Geniş Siyah 48mm x 20Yrd,121.5
Plastik Maşrapa,60.0
Sfd Kılıflı Bağ Budama Testeresi İnce Diş 270mm,270.0
Ot Bıçağı Bağ Testere Bıçkısı Ağaç Saplı,72.0
Kilit Karşılığı Kapı Emniyet Köşebenti Nikel 25cm,52.8
Kilit Karşılığı Kapı Emniyet Köşebenti Nikel 50cm,105.6
Rico İnce Diş Bağ Budama Testeresi 250mm,756.0
Otomatsan Elektrikli Tirajlı Kapı Otomatiği Barel 52mm Gri,2400.0
Gömlekli Çelik Dübel 8x55 mm,6.6
Beşel Metal Köşe Bağlantı Masa Gönye 90x105x105,63.6
Kavi Faraşlı Saplı Lüks Süpürge KP054,210.0
Sertsan Garden Bahçe Hortumu 25mt Market Tipi 1/2 Inc,1500.0
Sertsan Garden Bahçe Hortumu 20mt Market Tipi 1/2 Inc,1152.0
Sertsan Garden Bahçe Hortumu 15mt Market Tipi 1/2 Inc,864.0
Deri Çivi Önlüğü,253.0
"Paslanmaz Çelik Teleskopik Merdiven 2,6mt 9 Basamaklı",5700.0
Rico Kalın Diş Bağ Budama Testeresi 250mm,648.0
SGS Asma Yassı Kilit Kayar Milli Çelik Korumalı 90mm,540.0
İzmir Fırça Nemli Paspas Aparatı Plastik 60cm,159.92
İzmir Fırça Nemli Paspas Aparatı Plastik 50cm,159.92
İzmir Fırça Nemli Paspas Mop İp 60cm,44.4
İzmir Fırça Nemli Paspas Mop İp 50cm,44.4
Elka Hortum Kelepçesi 08x12 mm,3.78
Dairesel Fırça Pimli Saçaklı 65mm,42.12
Polyester Sapan Yük Kaldırma 5 Ton x 8mt Kırmızı,2475.0
Elektrikçi Çelik Susta 10 mt,360.0
Elektrikçi Sustası Plastik Takviyeli 10 mt,228.0
Metal Hobi Bahçe Küreği,90.0
Selsil Pak Kumaş Leke Çıkarıcı Sprey 150ml,174.9
Çok Amaçlı Gönye Yönsüz Köşe Bağlantı Birleştirme Sac Köşebent,30.0
Global Elektrikçi Bandı İzole Bant Siyah 19mm x 15mt,43.2
Dirgen Yaba 4 Lü Diş,297.0
Dirgen Yaba 5 Li Diş,391.5
Dirgen Yaba 6 Lı Diş,432.0
Membran Yalıtım Sakız Bant İzolasyon Bandı 5cm x 15mt,513.0
Membran Yalıtım Sakız Bant İzolasyon Bandı 10cm x 15mt,972.0
Kuzine Mandal Kapı Kilidi,60.0
HTS Vidalı Döner Mobilya Tekeri Gri 50x20,48.0
HTS Tablalı Döner Mobilya Tekeri Gri 50x20,48.0
HTS Pimli Döner Mobilya Tekeri Gri 50x20,50.4
Elka Hortum Kelepçesi 28x48 mm,10.8
Elka Hortum Kelepçesi 32x50 mm,10.8
Elka Hortum Kelepçesi 10x16 mm,3.78
Elka Hortum Kelepçesi 13x19 mm,3.78
Elka Hortum Kelepçesi 16x25 mm,4.59
Elka Hortum Kelepçesi 19x26 mm,4.59
Elka Hortum Kelepçesi 23x35 mm,10.8
Mop Sap Tutucu Yapışkanlı ve Vidalanabilir,150.0
HTS Sabit Mobilya Tekeri Gri PVC 50lik,60.0
Atlas Sünger Zımpara Takoz Kübik İnce 60 Kum,63.6
Atlas Sünger Zımpara Takoz Kübik İnce 80 Kum,63.6
Atlas Sünger Zımpara Takoz Kübik İnce 100 Kum,63.6
Atlas Sünger Zımpara Takoz Kübik İnce 120 Kum,63.6
Atlas Sünger Zımpara Takoz Kübik İnce 150 Kum,63.6
Atlas Sünger Zımpara Takoz Kübik İnce 180 Kum,63.6
Atlas Sünger Zımpara Takoz Kübik İnce 220 Kum,47.7
Bay-Tec Bıçak Süper Bileme Taşı 200mm,108.0
Bay-Tec Kıl Testere Seti 6 Yedek Ağızlı,310.5
Bay-Tec Bıçak Süper Bileme Taşı 150mm,97.2
Bay-Tec Bıçak Bileme Taşı 150mm,64.8
Bay-Tec Bıçak Bileme Taşı 200mm,70.2
Bay-Tec Kıl Testere Kolu Yedek Ağızlı 150mm,67.5
Çanak Tel Fırça Saçaklı 85mm,108.0
Çanak Tel Fırça Burgulu 85mm,94.5
Bay-Tec Vız Vız Kalıpçı Taşlama Seti 5 Li,75.6
Bay-Tec Vız Vız Kalıpçı Taşlama Seti 10 Lu,135.0
Polyester Sapan Yük Kaldırma 2 Ton x 6mt Yeşil,527.18
Polyester Sapan Yük Kaldırma 2 Ton x 2mt Yeşil,192.46
Boss Tazyikli Hortum Ucu Aparatı,162.0
Cırt Kelepçe Kablo Bağı Beyaz 8x550mm 100 Ad,567.0
Cırt Kelepçe Kablo Bağı Beyaz 8x450mm 100 Ad,396.9
Cırt Kelepçe Kablo Bağı Siyah 8x550mm 100 Ad,567.0
Cırt Kelepçe Kablo Bağı Siyah 8x450mm 100 Ad,396.9
Doğuş Endüstiriyel Büyük Plastik Saplı Faraş Kürek Çöp Küreği,210.0
Kale 153U 25mm Dar Dilli Kapı Kilidi Nikel Barelsiz,338.85
Kale 153U 20mm Dar Dilli Kapı Kilidi Nikel Barelsiz,338.85
Hand Sfd Dal Budama Makası Uzun Kollu Alüminyum,891.0
GFB Pimli Dairesel Çelik Tel Fırça Seti 6lı,297.0
Kendinden Eriyen Kauçuk Bant 50x8mt,286.2
Hand Sfd Pala Testere Ahşap Saplı Pro 50cm,253.8
Sera Tamir Bant Bandı 75mm x 25mt,240.0
Sera Tamir Bant Bandı 150mm x 25mt,450.0
Sera Tamir Bant Bandı 100mm x 25mt,300.0
Kale 269P35 Pvc Doğrama İçin Banyo Wc Kilidi Krom 35mm,393.0
Kale 269P30 Pvc Doğrama İçin Banyo Wc Kilidi Krom 30mm,393.0
Kale 269P25 Pvc Doğrama İçin Banyo Wc Kilidi Krom 25mm,393.0
Kale 269P20 Pvc Doğrama İçin Banyo Wc Kilidi Krom 20mm,393.0
Merdiven Europen Step 2 Basamak,1500.0
Merdiven Europen Step 3 Basamak,
Merdiven Europen Step 4 Basamak,
Segnan Rulo Sünger Zımpara 115mm 25mt 180 Kum,972.0
Segnan Rulo Sünger Zımpara 115mm 25mt 220 Kum,972.0
Segnan Rulo Sünger Zımpara 115mm 25mt 150 Kum,972.0
Tenyale Topuzlu Kilit Otel Tipi Saten Wc,720.0
Tenyale Topuzlu Kilit Otel Tipi Saten Oda,720.0
Made Plastik Dübel 8mm 500 Adet,144.0
Made Plastik Dübel 7mm 500 Adet,138.0
Made Plastik Dübel 6mm 500 Adet,132.0
Made Plastik Roket Dübel 8mm 500 Adet,276.0
Made Plastik Roket Dübel 10mm 250 Adet,294.0
Made Plastik Turbolet Dübel Matkap Uçlu 250 Adet,372.0
Sera Tamir Bant Bandı 50mm x 25mt,150.0
Asma Yassı Kilit Kayar Milli Saten 80mm,283.5
Ahşap Çatı Vidası 6.3x135 mm Betofast,7.5
Tyson 10 Basamak Alüminyum Teleskopik Uzayan Merdiven 290cm,6102.0
Tyson 9 Basamak Alüminyum Teleskopik Uzayan Merdiven 260cm,5324.4
Tyson 11 Basamak Alüminyum Teleskopik Uzayan Merdiven 320cm,6480.0
Tyson 13 Basamak Alüminyum Teleskopik Uzayan Merdiven 380cm,7560.0
Tyson 7+7 Basamak Alüminyum A Tipi Teleskopik Uzayan Merdiven 440cm,10530.0
Tyson Fiber Saplı Balta Nacak 600 Gr,364.5
Fixio Otomobil Trafik Alet Araba Seti 4 Lü,960.0
Fixio Otomobil Trafik Alet Araba Seti Kutulu 6 Lı,1560.0
Yırtılmaz Kedi/Ped Sineklik Teli Tülü 140cm,346.5
Yırtılmaz Kedi/Ped Sineklik Teli Tülü 140cm 30mt - 42m2,7177.5
Herly Hortum Bahçe Sulama Fıskıye Seti 4 Lü,240.0
Herly Hortum Bahçe Sulama Fıskıye Tabanca Seti 4 Lü,360.0
Herly Hortum Bahçe Sulama Fıskıye Sprey Tabanca Seti 4 Lü,360.0
Herly Hortum Makara Arabası Bahçe Sulama,2880.0
Dicle Dekoratif Rafaltı Demiri Beyaz 25x25cm,276.0
Lastik Eldiven 8 - 8.5 No,36.0
Mixol Renk Tüpü Oksit Sarı No:5 - 20ml,349.8
Mixol Renk Tüpü Kanarya Sarısı No:7 - 20ml,
Mixol Renk Tüpü Yeşil No:8 - 20ml,349.8
Vida Kapağı Krom 20 mm,6.6
Mixol Renk Tüpü Kırmızı No:10 - 20ml,
Fırat Dekoratif Rafaltı Demiri Gümüş 15x15cm,192.0
Mixol Renk Tüpü Çam Yeşili No:12 - 20ml,349.8
Mixol Renk Tüpü Zeytin Yeşili No:15 - 20ml,349.8
Kapı Emniyet Zinciri - Sarı,156.0
Mixol Renk Tüpü Limon Küfü No:16 - 20ml,349.8
Kapı Emniyet Zinciri - Saten,156.0
Mixol Renk Tüpü Hardal Küfü No:17 - 20ml,349.8
Kapı Emniyet Zinciri - Krom,156.0
Mixol Renk Tüpü Turuncu No:18 - 20ml,349.8
Mixol Renk Tüpü Deve Tüyü No:19 - 20ml,349.8
Eurostar Ahşap-Ağaç Tutkalı 350Gr,90.0
Evobond 502 Japon Yapıştırıcısı 20 Gr,64.8
Fırat Dekoratif Rafaltı Demiri Beyaz 20x15cm,204.0
Mixol Renk Tüpü Kestane No:20 - 20ml,349.8
Fırat Dekoratif Rafaltı Demiri Beyaz 25x15cm,240.0
Mixol Renk Tüpü Tütün No:22 - 20ml,349.8
Ayarlı Raf Altı Beyaz 1 No 20cmx11cm,72.0
Asi Rafaltı Demiri - Siyah 20x16,180.0
Mixol Renk Tüpü Koyu Kahve No:23 - 20ml,349.8
Asi Rafaltı Demiri - Siyah 25x20,240.0
Mixol Renk Tüpü Taş Grisi No:24 - 20ml,
Mixol Renk Tüpü Toprak No:21 - 20ml,349.8
Asi Rafaltı Demiri - Gümüş 25x20,240.0
Mixol Renk Tüpü Mısır Sarısı Konsantre No:6 - 20ml,349.8
Asi Rafaltı Demiri - Beyaz 20x16,180.0
Mixol Renk Tüpü Mavi No:9 - 20ml,349.8
Mixol Renk Tüpü Eflatun No:11 - 20ml,349.8
Açılı Şeffaf Çektirme Şeffaf T Bağlantı,3.96
Standart Baret Yeşil CE,118.8
Mixol Renk Tüpü Oksit Yeşil No:14 - 20ml,349.8
Mixol Renk Tüpü Beyaz No:25 - 20ml,349.8
Murat Dekoratif Rafaltı Demiri Siyah 25x25cm,276.0
Murat Dekoratif Rafaltı Demiri Gümüş 20x20cm,240.0
Mixol Renk Tüpü Tam Pembe No:28 - 20ml,349.8
Üçlü Grup Priz Cca Uzatma Kablo 3 Lü - 3mt,390.0
Mixol Renk Tüpü Çimen Yeşili No:13 - 20ml,349.8
Üçlü Grup Priz Cca Uzatma Kablo 3 Lü - 5mt,480.0
Kaynak Maske Camı 80x110mm 777,27.0
Murat Dekoratif Rafaltı Demiri Beyaz 25x25cm,276.0
Lalezar Dekoratif Rafaltı Demiri Gümüş 20x20 CM,360.0
Lalezar Dekoratif Rafaltı Demiri Beyaz 20x20 CM,360.0
Premium Koruyucu Gözlük Güvenlik Gözlüğü Şeffaf,60.0
Koruyucu Gözlük Güvenlik Gözlüğü Füme,
Koruyucu Gözlük Güvenlik Gözlüğü Siyah,
Makaralı Uzatma Kablo 3x1.5 - 20mt,1380.0
Makaralı Uzatma Kablo 3x1.5 - 35mt,1800.0
Makaralı Uzatma Kablo 3x1.5 - 50mt,2160.0
Makaralı Uzatma Kablo 3x2.5 - 20mt,1650.0
Makaralı Uzatma Kablo 3x2.5 - 30mt,1860.0
Amerikan Yaprak Menteşe (24 Adet) - 2 No,252.0
Kauçuk Monofaze Grup Priz 2li,210.0
"Amerikan Yaprak Menteşe (24 Adet) - 2,5 No",330.0
Kauçuk Monofaze Grup Priz 3lü,270.0
Amerikan Yaprak Menteşe (24 Adet) - 3 No,390.0
"Amerikan Yaprak Menteşe (24 Adet) - 3,5 No",630.0
Cerman Menteşe - 10 No (Sağ) 12 Adet,840.0
Amerikan Yaprak Menteşe (24 Adet) - 4 No,924.0
Cerman Menteşe - 10 No (Sol) 12 Adet,840.0
Kauçuk Üçlü Grup Priz 2 Trifaze-1 Monofaze,702.0
SGS Kaynak Maske Camı 80x110mm 777,16.42
Çelik Yönsüz Cerman Menteşe Saten 12cm,48.0
SGS Pprc Pvc Plastik Boru Kaynak Makine Paftası 32mm,132.0
SGS Pprc Pvc Plastik Boru Kaynak Makine Paftası 40mm,156.0
SGS Alçı Boya Karıştırıcı Elektrikli Mikser Çift Devirli 1800W,6480.0
Kaynak Maske Camı Şeffaf 80x110mm,9.45
Oerlıkon Magmaweld Rutil Elektrot 3.25 mm,660.0
Oerlıkon Magmaweld Rutil Elektrot 2.50 mm,480.0
Deri Kaynakçı Eldiveni,297.0
Toz Maskesi Konik Ventilli FFP1,38.5
Selsil Sprey Boya Parlak Siyah 400ml RAL9005,159.0
Standart Baret Beyaz CE,118.8
Selsil Sprey Boya Trafik Kırmızı 400ml RAL3020,159.0
Standart Baret Kırmızı CE,118.8
Selsil Sprey Boya Parlak Beyaz 400ml RAL9010,159.0
Standart Baret Sarı CE,118.8
Standart Baret Mavi CE,118.8
Vidalı Ayarlı Baret Mühendis Tipi Beyaz CE,129.6
WD40 Pas Sökücü ve Yağlayıcı Sprey 200 ml,390.0
Vidalı Ayarlı Baret Mühendis Tipi Sarı CE,129.6
Vidalı Ayarlı Baret Mühendis Tipi Mavi CE,129.6
WD40 Pas Sökücü ve Yağlayıcı Sprey 400 ml,600.0
Kapı Dürbünü Gözü 50x90mm 180 Derece,108.0
Çelik Yönsüz Kelebek Menteşe Saten 10cm,48.0
Süperleto Seramik Kesme Makinesi 600mm,6240.0
SunFix Üniversal Yapıştırıcı Kaynak Macunu 40 Gr,
Lüks Raf Altı Beyaz 10x13cm - 5x6 (24 Adet),960.0
SunFix Üniversal Yapıştırıcı Kaynak Macunu 100 Gr,
Lüks Raf Altı Beyaz 12x19cm - 6x8 (24 Adet),1200.0
Pimapen Pvc Pencere Menteşesi (Metal) Beyaz 75mm,66.0
Lüks Raf Altı Beyaz 15x22cm - 7x9 (24 Adet),1320.0
Bravo Kapı Kolu Nikel Saten (Takım) Oda,240.0
Lüks Raf Altı Beyaz 18x24cm - 8x10 (24 Adet)),1500.0
Pimapen Pvc Kapı Menteşesi (Metal) Beyaz 95mm,78.0
Kaynak Maskesi Plastik,162.0
Bravo Kapı Kolu Nikel Saten (Takım) Yale,240.0
Lüks Raf Altı Beyaz 22x28cm - 10x12 (24 Adet),1656.0
Bravo Kapı Kolu Nikel Saten (Takım) Wc,264.0
Lüks Raf Altı Beyaz 26x33cm - 12x14 (24 Adet),2040.0
Ecedekor Mobilya Tamir Macunu Beyaz,60.0
Koruyucu Naylon Hışır Örtü 10m2,56.4
Ecedekor Mobilya Tamir Macunu Çam,60.0
Koruyucu Naylon Hışır Örtü 20m2,84.0
Lüks Raf Altı Siyah 12x19cm - 6x8 (24 Adet),1200.0
Koruyucu Naylon Hışır Örtü 30m2,91.2
Lüks Raf Altı Siyah 15x22cm - 7x9 (24 Adet),1320.0
Koruyucu Naylon Hışır Örtü 50m2,162.0
Ecedekor Mobilya Tamir Macunu Ceviz,60.0
Kalın Zemin Naylon Pratik Örtü 10m2,72.0
Ecedekor Mobilya Tamir Macunu Gürgen,60.0
Kalın Zemin Naylon Pratik Örtü 20m2,120.0
Kalın Zemin Naylon Pratik Örtü 30m2,156.0
Kalın Zemin Naylon Pratik Örtü 50m2,228.0
Ecedekor Mobilya Tamir Macunu Maun,60.0
Ecedekor Mobilya Tamir Macunu Meşe,60.0
Kristal Klasik Seramik Kesme Makinası 470mm,4800.0
Emniyet Kemeri Paraşüt Tipi,767.25
Klasik Kapı Topuzu Tokmak-Sac Baba Sarı,144.0
Dolap Askı Elemanı Beyaz,4.5
Mil Menteşe 10mm,12.6
Mil Menteşe 12mm,14.64
Mil Menteşe 14mm,18.0
Mil Menteşe 16mm,21.6
Mil Menteşe 18mm,28.2
Mil Menteşe 20mm,35.1
Mil Menteşe 22mm,60.0
Mil Menteşe 24mm,84.0
Okka Menteşe Mobilya Menteşesi - Sağ,9.6
Std Gazlı Piston Dolap Kapak Amartisörü 27cm 100N,81.0
Gürültü Önleyici Kulaklık,310.5
Otomatik Plastik Mandren 13mm 1/2-20 Unf,302.4
Metal Mandren Anahtarlı 13mm 1/2-20 Unf,270.0
Klasik Kapı Topuzu Tokmak-Sac Baba Bakır,144.0
Sandık Askısı Kadmiyum Sac 25 No,15.0
Sandık Askısı Kadmiyum Sac 30 No,18.0
Sandık Askısı Kadmiyum Sac 35 No,19.2
Sekizgen Kapı Topuzu Tokmak-Sac Baba Albirifin,444.0
Topraklı Dişi Fiş,54.0
Sekizgen Kapı Topuzu Tokmak-Sac Baba Saten,444.0
İmperteks Yağmurluk Pardesü Sarı,600.0
Vidalı Ayarlı Baret Mühendis Tipi Kırmızı CE,129.6
SGS Seramik Granit Kesme Elması Titanyum 22mm,338.85
İmperteks Yağmurluk Pardesü Lacivert,
