product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
"Zarif Panorama Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Aqyl Servis Tabağı, Mermer",8967.0,5,0.0,0.0,,
"Maison De Fee Runner, Beyaz",299.0,5,0.0,0.0,,
Bino Gold Altın Kaplama Paslanmaz Havlu Peçetelik Metal Kağıt Rulo Havluluk,265.0,5,0.0,0.0,,
"Bino Nihale Altlık Koruma Sehpası Yanmaz Paslanmaz Çelik, Gold",265.0,5,0.0,0.0,,
Bahar Gülleri Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
"Lorie Meyve Tabağı, Mermer",7686.0,5,0.0,0.0,,
"Kılyn Sunum Tabağı, Mermer",7137.0,5,0.0,0.0,,
"Palin Şaraplık, Mermer",7137.0,5,0.0,0.0,,
"Mutfak Havluluğu, Kahverengi",6954.0,5,0.0,0.0,,
"Ayaklı At Figürlü Sunum Tabağı, Koton Krem",6699.0,5,0.0,,,
"Ayaklı Panter Figürlü Sunum Tabağı, Mor",6699.0,5,0.0,,,
"Ayaklı Fil Figürlü Sunum Tabağı, Lacivert Krem",6699.0,5,0.0,0.0,,
"Tyuna Kaşıklık, Mermer",6405.0,5,0.0,0.0,,
"Sheeyl Havan, Mermer",6039.0,5,0.0,0.0,,
"Panter Figürlü Düz Sunum Tabağı, Koton Krem",5799.0,5,0.0,0.0,,
"At Figürlü Düz Sunum Tabağı, Koton Krem",5799.0,5,0.0,0.0,,
"Fil Figürlü Düz Sunum Tabağı, Koton Krem",5799.0,5,0.0,0.0,,
Tabak Üstü Kesme Tahtası,4941.0,5,0.0,0.0,,
"Doğal Sadelik Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Bino Servis Sunum İkramlık, Gold, İki Katlı, 40 Cm",626.0,5,0.0,0.0,,
"Corinth Yemek Takımı, Üçlü Set, 1 Kişilik, Koton Krem",4299.0,5,0.0,,,
"Massello Desıgn Dolce Şekerlik Ceviz, Ahşap",4299.0,5,0.0,0.0,,
"Massello Desıgn Noce Ahşap Ceviz Kıracağı, Ahşap",4299.0,5,0.0,0.0,,
"Fluted Türk Kahvesi Fincan Seti, Antrasit",4099.0,5,0.0,0.0,,
"Nil Baharatlık, Mermer",4026.0,5,0.0,0.0,,
"Yosun Ağaç Pamuklu Masa Runner, 0074 50X150",515.0,5,0.0,0.0,,
"Doğal Sadelik Pamuklu Masa Runner, 0051 50X150",515.0,5,0.0,0.0,,
"Kokina Şeridi Pamuklu Masa Runner, 0083 50X150",515.0,5,0.0,0.0,,
"Mavi Düşler Pamuklu Masa Runner, 0048 50X150",515.0,5,0.0,0.0,,
"Zarif Panorama Pamuklu Masa Runner, 0053 50X150",515.0,5,0.0,0.0,,
"Olive Pamuklu Masa Runner, 0061 50X150",515.0,5,0.0,0.0,,
"Owel Havluluk, Mermer",3660.0,5,0.0,0.0,,
Desenli Düz Kesme Tahtası,3111.0,5,0.0,0.0,,
"Oval Yemek Tabağı Seti, Üçlü, Terra",2799.0,5,0.0,0.0,,
"Bino Lüx Ekmek Sepeti, Paslanmaz Metal, Gold",379.0,5,0.0,0.0,,
"Çerez Tabağı, Yeşil",359.0,5,0.0,0.0,,
Bino Çok Amaçlı Dolap İçi Gardrop Düzenleyici Organizer,413.0,5,0.0,0.0,,
"Fluted Ayaklı Sunum Tabağı, Lacivert Krem",2349.0,5,0.0,0.0,,
"Kare Sunum Tahtası, Ahşap",1647.0,5,,,,
"Yapboz Nihale, Ahşap",2013.0,5,0.0,0.0,,
"Harf Askılık, A",699.0,5,0.0,,,
"Orb Oval Salata Kasesi, Lacivert",1999.0,5,0.0,0.0,,
Morpha Seramik El Yapımı Dekor,1999.0,5,0.0,0.0,,
Bino Gold Altın Kaplama Paslanmaz Dolu Çelik Peçetelik,265.0,5,0.0,0.0,,
Caretta Seramik El Yapımı Dekor,1949.0,5,0.0,0.0,,
Erosion Seramik El Yapımı Dekor,1799.0,5,0.0,0.0,,
"Fin Ayaklı Sunum Tabağı, Aqua Marine",1749.0,5,,0.0,,
"Bino Dolap İçi Düzenleyici Raf, 2 Adet, Mat Siyah",269.0,5,0.0,0.0,,
"Pleksi Tepsi, 2132",1599.0,5,,,,
"Fluted Stoneware Bardak, Antrasit",1169.0,5,,,,
"Eliza Runner Amerika Servis Seti, Beyaz, 4 Kişilik",1360.0,5,0.0,,,
"Versay Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Mavi Düşler Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Pastel Orman Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Sonbahar Yaprakları Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Soft Flora Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Yeni Yıl Sofrası Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Zümrüt Bahçe Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Viyana Bordür Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Vintage Kelebek Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Pembe Botanica Nostalji Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Gökkuşağı Bahçesi Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Flora Lila Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Okyanus Esintisi Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Yosun Ağaç Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Renkli Yumurta Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
Terra Sunum Tabağı,1329.0,5,0.0,0.0,,
"Ege Masalı Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Yeşil Panorama Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Soft Floral Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Lavanta Yaprakları Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Lale Festivali Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Yabani Tohumlar Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Zeytin Bahçesi Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Uzak Doğu Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Mavi Bahar Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Bahar Sofrası Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Doğa Esintisi Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Kokina Şeridi Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Romantik Çiçekler Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Kış Ormanı Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Kış Masalı Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,,,,
"Sanat Dokusu Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Şehir Manzarası Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Botanica Nostalji Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Gül Sarayı Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Renkli Balkabağı Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Çağdaş Afrika Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Karlı Köy Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Antrasit Mozaik Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Olive Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Lavanta Buketi Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Zümrüt Yapraklar Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Bahar Esintisi Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Gümüş Yılbaşı Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Orman Büyüsü Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Yasemin Bahçesi Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Paskalya Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Yeşil Vadi Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Masal Ormanı Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Nilüfer Bahçesi Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Yılbaşı Çam Ormanı Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Aqua Flora Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Kır Çiçeği Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Gri Zarafet Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Sisli Sabah Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Leylak Rüyası Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Amerikan Servis, 2112",1299.0,5,0.0,0.0,,
"Amerikan Servis, 2124",1299.0,5,0.0,0.0,,
"Amerikan Servis, 2111",1299.0,5,0.0,0.0,,
"Amerikan Servis, 2136",1299.0,5,0.0,0.0,,
"Amerikan Servis, 2123",1299.0,5,0.0,0.0,,
"Amerikan Servis, 2110",1299.0,5,0.0,0.0,,
"Amerikan Servis, 2135",1299.0,5,0.0,0.0,,
"Amerikan Servis, 2122",1299.0,5,0.0,0.0,,
"Amerikan Servis, 2109",1299.0,5,0.0,0.0,,
"Amerikan Servis, 2134",1299.0,5,0.0,0.0,,
"Amerikan Servis, 2128",1299.0,5,0.0,0.0,,
"Amerikan Servis, 2121",1299.0,5,0.0,0.0,,
"Amerikan Servis, 2108",1299.0,5,0.0,0.0,,
"Amerikan Servis, 2133",1299.0,5,0.0,0.0,,
"Amerikan Servis, 2120",1299.0,5,0.0,0.0,,
"Amerikan Servis, 2107",1299.0,5,0.0,0.0,,
"Amerikan Servis, 2132",1299.0,5,0.0,0.0,,
"Amerikan Servis, 2119",1299.0,5,0.0,0.0,,
"Amerikan Servis, 2106",1299.0,5,0.0,0.0,,
"Amerikan Servis, 2131",1299.0,5,0.0,0.0,,
"Amerikan Servis, 2118",1299.0,5,0.0,0.0,,
"Amerikan Servis, 2105",1299.0,5,0.0,0.0,,
"Amerikan Servis, 2130",1299.0,5,0.0,0.0,,
"Amerikan Servis, 2117",1299.0,5,0.0,0.0,,
"Amerikan Servis, 2102",1299.0,5,0.0,0.0,,
"Amerikan Servis, 2129",1299.0,5,0.0,0.0,,
"Amerikan Servis, 2116",1299.0,5,0.0,0.0,,
"Amerikan Servis, 2127",1299.0,5,0.0,0.0,,
"Amerikan Servis, 2114",1299.0,5,0.0,0.0,,
"Amerikan Servis, 2125",1299.0,5,0.0,0.0,,
"Zarif Çiçek Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Kış Şehri Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Zarif Çam Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Orb Stoneware Bardak, Antrasit",1169.0,5,0.0,,,
"Fluted Türk Kahvesi Fincanı, Antrasit",1169.0,5,,,,
"Corinth Kase, Krem",1169.0,5,0.0,0.0,,
"Aprons Önlük, 118",1099.0,5,0.0,0.0,,
"Aprons Önlük, 115",1099.0,5,0.0,0.0,,
"Aprons Önlük, 110",1099.0,5,0.0,0.0,,
"Aprons Önlük, 102",1099.0,5,0.0,0.0,,
Zarif Panoroma Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Yılbaşı Çelenkleri Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Bahar Gülleri Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Sisli Sabah Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Olive Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Şehir Manzarası Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Zarif Çam Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Flora Lila Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Pastel Orman Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Yılbaşı Çelenkleri Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Botanica Nostalji Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Lavanta Yaprakları Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Sonbahar Yaprakları Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Yeşil Panoroma Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Kır Çiçeği Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Kış Masalı Pamuklu Dört Adet Peçete,889.0,5,0.0,,,
Çağdaş Afrika Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Kokina Şeridi Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Renkli Yumurta Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Versay Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Okyanus Esintisi Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Orman Büyüsü Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Lale Festivali Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Sanat Dokusu Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Gökkuşağı Bahçesi Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Gece Çiçekleri Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Uzak Doğu Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Leylak Rüyası Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Nilüfer Bahçesi Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Kokina Şeridi Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Renkli Balkabağı Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Doğa Esintisi Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Gökkuşağı Bahçesi Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Renkli Yumurta Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Romantik Çiçek Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Aqua Flora Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Zümrüt Yapraklar Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Zarif Çiçek Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Zeytin Bahçesi Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Zümrüt Bahçe Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Karlı Köy Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Paskalya Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Antrasit Mozaik Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Mavi Bahar Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Romantik Çiçek Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Soft Flora Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Çam Ormanı Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Gümüş Yılbaşı Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Doğal Sadelik Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Lemon Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Rönesans Çiçekleri Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Orman Büyüsü Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Yabani Tohumlar Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Soft Floral Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Karlı Köy Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Ege Masalı Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Yasemin Bahçesi Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Zarif Çiçek Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Yeşil Vadi Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Gül Sarayı Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Bahar Sofrası Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Olive Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Şehir Manzarası Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Gri Zarafet Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Çam Ormanı Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Zarif Panoroma Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Yeşil Vadi Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Sonbahar Yaprakları Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Yeşil Panoroma Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Kış Şehri Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Soft Flora Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Flora Lila Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Pastel Orman Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Gri Zarafet Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Versay Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Okyanus Esintisi Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Paskalya Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Pembe Botanica Nostalji Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Kır Çiçeği Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Kış Masalı Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Gece Çiçekleri Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Leylak Rüyası Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Nilüfer Bahçesi Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Kış Ormanı Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Lavanta Yaprakları Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Lale Festivali Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Sanat Dokusu Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Masal Ormanı Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Aqua Flora Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Zümrüt Yapraklar Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Rönesans Çiçekleri Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Renkli Balkabağı Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Doğa Esintisi Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Viyana Bordür Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Sisli Sabah Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Mavi Bahar Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Kış Ormanı Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Lemon Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Botanica Nostalji Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Zeytin Bahçesi Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Zümrüt Bahçe Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Viyana Bordür Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Yabani Tohumlar Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Soft Floral Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Zarif Çam Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Pembe Botanica Nostalji Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Gümüş Yılbaşı Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Doğal Sadelik Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Antrasit Mozaik Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Gül Sarayı Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Bahar Sofrası Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Kış Şehri Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Çağdaş Afrika Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Masal Ormanı Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Ege Masalı Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Yasemin Bahçesi Pamuklu Dört Adet Amerikan Servisi,889.0,5,0.0,0.0,,
Uzak Doğu Pamuklu Dört Adet Peçete,889.0,5,0.0,0.0,,
Sarımsı Kahve Terra Yemek Tabağı Medium,759.0,5,0.0,0.0,,
"Sanat Dokusu Pamuklu Masa Runner, 0052 50X150 Cm",749.0,5,0.0,0.0,,
"Harf Askılık, B",699.0,5,,,,
"Yılbaşı Çelenkleri Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,0.0,0.0,,
"Eliza Amerikan Servis, Beyaz, 33X33 Cm",599.0,5,0.0,,,
"Yeşil Kahve Sekizgen, Kase",579.0,5,0.0,0.0,,
"Bino Kurabiyelik İkramlık,Gold, 2 Katlı, 40 Cm",575.0,5,0.0,0.0,,
"Botanica Nostalji Pamuklu Masa Runner, 0075 50X150",515.0,5,0.0,0.0,,
"Nilüfer Bahçesi Pamuklu Masa Runner, 0043 50X150",515.0,5,0.0,0.0,,
"Kış Ormanı Pamuklu Masa Runner, 0096 50X150",515.0,5,0.0,0.0,,
"Aqua Flora Pamuklu Masa Runner, 0064 50X150",515.0,5,0.0,0.0,,
"Viyana Bordür Pamuklu Masa Runner, 0085 50X150",515.0,5,0.0,0.0,,
"Pastel Orman Pamuklu Masa Runner, 0042 50X150",515.0,5,0.0,0.0,,
"Zarif Çam Pamuklu Masa Runner, 0095 50X150",515.0,5,0.0,0.0,,
"Gül Sarayı Pamuklu Masa Runner, 0063 50X150",515.0,5,0.0,0.0,,
"Çağdaş Afrika Pamuklu Masa Runner, 0084 50X150",515.0,5,0.0,0.0,,
"Sanat Dokusu Pamuklu Masa Runner, 0052 50X150",515.0,5,0.0,0.0,,
"Uzak Doğu Pamuklu Masa Runner, 0073 50X150",515.0,5,0.0,0.0,,
"Doğa Esintisi Pamuklu Masa Runner, 0041 50X150",515.0,5,0.0,0.0,,
"Yılbaşı Çelenkleri Pamuklu Masa Runner, 0094 50X150",515.0,5,0.0,0.0,,
"Kır Çiçeği Pamuklu Masa Runner, 0062 50X150",515.0,5,0.0,0.0,,
"Orman Büyüsü Pamuklu Masa Runner, 0072 50X150",515.0,5,0.0,0.0,,
"Yasemin Bahçesi Pamuklu Masa Runner, 0040 50X150",515.0,5,0.0,0.0,,
"Gökkuşağı Bahçesi Pamuklu Masa Runner, 0093 50X150",515.0,5,0.0,0.0,,
"Karlı Köy Pamuklu Masa Runner, 0082 50X150",515.0,5,0.0,0.0,,
"Yeşil Panorama Pamuklu Masa Runner, 0050 50X150",515.0,5,0.0,0.0,,
"Soft Flora Pamuklu Masa Runner, 0071 50X150",515.0,5,0.0,0.0,,
"Okyanus Esintisi Pamuklu Masa Runner, 0039 50X150",515.0,5,0.0,0.0,,
"Zarif Çiçek Pamuklu Masa Runner, 0092 50X150",515.0,5,0.0,0.0,,
"Leylak Rüyası Pamuklu Masa Runner, 0060 50X150",515.0,5,0.0,0.0,,
"Gri Zarafet Pamuklu Masa Runner, 0081 50X150",515.0,5,0.0,0.0,,
"Zümrüt Yapraklar Pamuklu Masa Runner, 0049 50X150",515.0,5,0.0,0.0,,
"Masal Ormanı Pamuklu Masa Runner, 0070 50X150",515.0,5,0.0,0.0,,
"Paskalya Pamuklu Masa Runner, 0091 50X150",515.0,5,0.0,0.0,,
"Yabani Tohumlar Pamuklu Masa Runner, 0059 50X150",515.0,5,0.0,0.0,,
"Vintage Kelebek Pamuklu Masa Runner, 0080 50X150",515.0,5,0.0,0.0,,
"Renkli Yumurta Pamuklu Masa Runner, 0069 50X150",515.0,5,0.0,0.0,,
"Lemon Pamuklu Masa Runner, 0090 50X150",515.0,5,0.0,0.0,,
"Flora Lila Pamuklu Masa Runner, 0058 50X150",515.0,5,0.0,0.0,,
"Lavanta Yaprakları Pamuklu Masa Runner, 0079 50X150",515.0,5,0.0,0.0,,
"Bahar Sofrası Pamuklu Masa Runner, 0047 50X150",515.0,5,0.0,0.0,,
"Yılbaşı Çam Ormanı Pamuklu Masa Runner, 0068 50X150",515.0,5,0.0,0.0,,
"Bahar Gülleri Pamuklu Masa Runner, 0089 50X150",515.0,5,0.0,0.0,,
"Renkli Balkabağı Pamuklu Masa Runner, 0057 50X150",515.0,5,0.0,0.0,,
"Romantik Çiçekler Pamuklu Masa Runner, 0078 50X150",515.0,5,0.0,0.0,,
"Kış Masalı Pamuklu Masa Runner, 0046 50X150",515.0,5,0.0,0.0,,
"Lale Festivali Pamuklu Masa Runner, 0067 50X150",515.0,5,0.0,0.0,,
"Gece Çiçekleri Pamuklu Masa Runner, 0088 50X150",515.0,5,0.0,0.0,,
"Ege Masalı Pamuklu Masa Runner, 0056 50X150",515.0,5,0.0,0.0,,
"Yeşil Vadi Pamuklu Masa Runner, 0077 50X150",515.0,5,0.0,0.0,,
"Zümrüt Bahçe Pamuklu Masa Runner, 0045 50X150",515.0,5,0.0,0.0,,
"Gümüş Yılbaşı Pamuklu Masa Runner, 0066 50X150",515.0,5,0.0,0.0,,
"Rönesans Çiçekleri Pamuklu Masa Runner, 0087 50X150",515.0,5,0.0,0.0,,
