product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
"Nesa Köşe Koltuk, Sol Köşe, Antrasit",38999.0,5,,,,
Sento Koltuk Takımı,46614.0,5,,,,
"Hera Sandıklı Yataklı Koltuk Takımı, Gri",44880.0,5,,,,
"Nesa Üçlü Koltuk, Antrasit",30999.0,5,,,,
"Caddy Köşe Koltuk, Yeşil, Sağ Köşe",57499.0,5,,,,
Silva Bohem Koltuk Takımı,34930.0,5,,,,
"Merlin Mini Köşe Koltuk, Naturel Ayak, Kalın Kol, Şönil Kumaş,Krem",50994.0,5,,,,
"Gloria Mini Köşe Koltuk, Puflu, Krem, Sol Köşe",23499.0,5,,,,
"Alba Keten Modüler Köşe Koltuk, Bej",25999.0,5,,,,
"Gloria Köşe Koltuk, Antrasit, Sol Köşe",23499.0,5,,,,
"Frido Köşe Koltuk, Bej, Sol Köşe",59990.0,5,,,,
"Miranda Small Köşe Koltuk, Sol",49999.0,5,,,,
Ellas Koltuk Takımı,40389.0,5,,,,
"Bellisimo Koltuk Takımı, Krem",36999.0,5,,,,
"Rovena Üçlü Koltuk, Kum Beji",39582.0,5,,,,
"Lumi İkili Koltuk, Gri, 80X160",14499.0,5,,,,
Travo Koltuk Takımı,49999.0,5,,,,
"Tulip Köşe Koltuk Şönil Gri, Sol Köşe",48990.0,5,,,,
"Smool Köşe Koltuk, Sağ Köşe",48499.0,5,,,,
"Lena Üçlü Fitilli Kadife Koltuk, Beyaz",35405.0,5,,,,
"Step Köşe Koltuk, Kiremit, Sol Köşe",34499.0,5,,,,
"Liora Köşe Koltuk, Sol",49528.0,5,,,,
"Lena Fitilli Kadife Modüler Köşe Koltuk, Kahverengi",37319.0,5,,,,
"Nora Köşe Koltuk, Sağ Köşe",55690.0,5,,,,
"Jazz Düz Üçlü Koltuk, Kazayağı",30268.0,5,,,,
"Atlas Üçlü Koltuk, Krem",35190.0,5,,,,
"Tulip Kendi Setini Yarat, Ekru",13699.0,5,,,,
"Babil Koltuk Takımı, Antrasit",22099.0,5,,,,
"Lena Baybface Modüler Köşe Koltuk, Beyaz",30621.0,5,,,,
"Jazz Kapitoneli Üçlü Koltuk, Antrasit",32358.0,5,,,,
"Frido Köşe Koltuk Açık Gri, Sağ Köşe",59990.0,5,,,,
Nicky Mini Köşe Koltuk,66509.0,5,,,,
"Ferro Köşe Koltuk, Sol Köşe, Ahşap Ayak",59618.0,5,,,,
Rüzgar Üçlü Koltuk,38999.0,5,,,,
"Step Koltuk Takımı, Krem",35226.0,5,,,,
"Fly Yataklı Köşe Koltuk, Antrasit",26849.0,5,,,,
Silva Bohem Berjer,8490.0,5,,,,
"Tulip Köşe Koltuk, Açık Gri, Sol Köşe",48990.0,5,,,,
"Taty Berjer, Açık Gri",13999.0,5,,,,
Miranda Üçlü  Koltuk,49999.0,5,,,,
"Ferro Köşe Takımı, Sol Köşe",76963.0,5,,,,
"Bellisimo Köşe Koltuk, Lacivert, Sol Köşe",40999.0,5,,,,
Miranda Koltuk Takımı,66299.0,5,,,,
Ferro Koltuk Takımı,53389.0,5,,,,
Rüzgar Koltuk Takımı,56199.0,5,,,,
Rovena Koltuk Takımı,53491.0,5,,,,
Lora Koltuk Takımı,50499.0,5,,,,
Nora Koltuk Takımı,50230.0,5,,,,
"Jazz Koltuk Takımı, Kazayağı",45906.0,5,,,,
"Liora Mini Köşe, Sağ",40079.0,5,,,,
"Step Köşe Takımı, Kiremit",34499.0,5,,,,
"Roly Koltuk Takımı, Taş Rengi",33599.0,5,,,,
"Marsel Koltuk Takımı, Yataklı Sandıklı, Antrasit",31649.0,5,,,,
"Lena Mini Köşe Koltuk, Sol Köşe, Yeşil",23368.0,5,,,,
"Elsa Keten Mini Köşe Koltuk, Sağ Köşe, Kırık Beyaz",19999.0,5,,,,
Nava Koltuk Takımı,47995.0,5,,,,
"Lego Yataklı Koltuk Takımı, Krem",42499.0,5,,,,
"Step Köşe Takımı, Krem",34499.0,5,,,,
"Alba Keten Modüler Üçlü Koltuk, Bej",23299.0,5,,,,
Madera Tv Sehpası,14199.0,5,,,,
"Soli Bohem Teddy Koltuk Takımı, Kırık Beyaz",49089.0,5,,,,
"Babil Berjer, Antrasit",5450.0,5,,,,
"Merlin Kendi Setini Yarat, Keten, Ceviz, Showroomdan Kumaş Değişimli",14299.0,5,,,,
"Girona Berjer, Yeşil",14450.0,5,,,,
"Girona Tv Sehpası, Ceviz, 140 Cm",6999.0,5,,,,
"Babil İkili Kanepe, Antrasit",13899.0,5,,,,
"Lena İkili Keten Koltuk, Bej",18181.0,5,,,,
"Eva Serisi İkili Koltuk, Krem",13799.0,5,,,,
"Lego Yataklı Üçlü Koltuk, Antrasit",28999.0,5,,,,
"Lena Keten Berjer, Bej",14353.0,5,,,,
"Merlin Berjer, Ceviz, Şönil, Bej",16740.0,5,,,,
"Miranda Köşe Koltuk, Sol",65499.0,5,,,,
"Haven Köşe Koltuk, Sol",64499.0,5,,,,
"Merlin Mini Köşe Koltuk, Ceviz, İnce Kol, Şönil, Lacivert",57790.0,5,,,,
"Merlin Mini Köşe Koltuk, Naturel, İnce Kol, Şönil, Krem",57790.0,5,,,,
"Merlin Mini Köşe Koltuk, Ceviz, İnce Kol, Recycled, Cappucino",57790.0,5,,,,
"Merlin Mini Köşe Koltuk Naturel, İnce Kol, Şönil, Mavi Gri",57790.0,5,,,,
Travo Koltuk Takımı Sehpalı,56099.0,5,,,,
"Willow Koltuk Takımı, İki Minderli, Açık Kahverengi",47379.0,5,,,,
"Magnum Köşe Koltuk, Sağ",44540.0,5,,,,
"Still Koltuk Takımı,Gri",36399.0,5,,,,
"Elsa İkili Keten Koltuk, Kahverengi",20095.0,5,,,,
"Alba Keten Modüler İkili Koltuk, Antrasit",20499.0,5,,,,
Pandora Tv Sehpası,11799.0,5,,,,
"Lena İkili Fitilli Kadife Koltuk, Kahverengi",26793.0,5,,,,
"Jazz Berjer, Gri",15638.0,5,,,,
"Alba Bukle Modüler İkili Koltuk, Gri",21599.0,5,,,,
"Gloria Berjer, Gri",8790.0,5,,,,
"Nare Çıtalı Orta Sehpa, Çift Renk",2949.0,5,,,,
Madera Üçlü Koltuk,38999.0,5,,,,
Sento Üçlü Koltuk,33508.0,5,,,,
"Side Yuvarlak Çıtalı Orta Sehpa, Naturel",3599.0,5,,,,
Travo Berjer,15599.0,5,,,,
"Lesley Kare Orta Sehpa, Siyah",3599.0,5,,,,
Matiz Berjer,14650.0,5,,,,
Sento Berjer,13106.0,5,,,,
"Matiz Vision Dörtlü Koltuk, Sehpalı, Sol, Kumaş Değişimli",58833.0,5,,,,
"Ellas Üçlü Kanepe, Krem",30809.0,5,,,,
"Lego Berjer, Gri",13500.0,5,,,,
"Girona İkili C Sehpa Takımı, Ceviz",5499.0,5,,,,
"Jivago Köşe Koltuk, Ekru, Sağ Köşe",65999.0,5,,,,
Vera İkili Koltuk,59389.0,5,,,,
Nicky İkili Koltuk,34644.0,5,,,,
Tiera Bohem Koltuk Takımı,30918.0,5,,,,
"Tulip Keten Köşe Koltuk, Antrasit, Sağ Köşe",48990.0,5,,,,
Miranda Berjer,16300.0,5,,,,
"Vegas Zigon Sehpa, Dörtlü, Beyaz",2690.0,5,,,,
Travo Tv Sehpası,11299.0,5,,,,
"Girona Orta Sehpa, Ceviz",6899.0,5,,,,
"Nala Tv Ünitesi, 140 Cm",9549.0,5,,,,
"Jivago Köşe Koltuk, Kumaş Değişimli",66040.0,5,,,,
King Tv Ünitesi,2199.0,5,,,,
"Avona Tv Ünitesi, Ceviz",18098.0,5,,,,
"Haven Tv Sehpası, Meşe Traverten, 140 Cm",8999.0,5,,,,
Vera Pandora Berjer,17567.0,5,,,,
Madera Orta Sehpa,6599.0,5,,,,
"Nala Yan Sehpa, Çekmeceli",6599.0,5,,,,
"Tulip Puf, Ekru",9100.0,5,,,,
"Lora Tv Sehpası, 160 Cm",8799.0,5,,,,
Liora İkili Koltuk,34019.0,5,,,,
"Eti Tv Sehpası, 140 Cm",4999.0,5,,,,
Ravon Tv Ünitesi,6603.0,5,,,,
"Ellas Berjer, Krem",9580.0,5,,,,
"Stella Bohem Berjer, Beyaz",12412.0,5,,,,
"Haven Orta Sehpa, Meşe Traverten",6599.0,5,,,,
Atlas Berjer,16000.0,5,,,,
"Lego Berjer, Gri, Kumaş Değişimli",16000.0,5,,,,
"Frido Döner Berjer, Gri",17500.0,5,,,,
"Avona Tv Ünitesi, Üst Modül, Ceviz",8199.0,5,,,,
Ferro Tekli Koltuk,17345.0,5,,,,
Rovena Berjer,13909.0,5,,,,
"Hekla Tv Ünitesi, 4 Kapaklı Ve 3 Çekmeceli",8499.0,5,,,,
"Merlin Berjer, Naturel, Recycled, Gri Bej",16740.0,5,,,,
"Sento Tv Ünitesi, 180 Cm",11299.0,5,,,,
"Step Berjer, Kiremit",11727.0,5,,,,
"Marsel Üçlü Koltuk, Antrasit",20639.0,5,,,,
"Bellisimo Berjer, Krem",11000.0,5,,,,
"Roza Bukle Modüler Üçlü Koltuk, Beyaz",41999.0,5,,,,
"Merlin Loveseat Berjer, Naturel, Kumaş Değişimli",26190.0,5,,,,
"Roza Bukle Modüler İkili Koltuk, Bej",33249.0,5,,,,
"Mila Keten Üçlü Kanepe, Bej",28999.0,5,,,,
Willow Tv Ünitesi,8599.0,5,,,,
"Lirya Sandıklı Bazalı Köşe Koltuk, Açık Gri",15499.0,5,,,,
"Haven Çekmeceli Kahve Sehpası, Meşe Traverten",4899.0,5,,,,
"New Bubble Modüler Köşe Koltuk, Sütlü Kahve",89737.0,5,,,,
"Frido Keten Köşe Koltuk, Gri",59990.0,5,,,,
Haven Berjer,13800.0,5,,,,
"Comfort Serisi Yataklı Köşe Koltuk, Yeşil",45999.0,5,,,,
"Eva Serisi Tekli Koltuk, Gri",10199.0,5,,,,
Lupo Tv Sehpası,7699.0,5,,,,
Bold Üçlü Koltuk,35499.0,5,,,,
"Lissa Raflı Tv Sehpası, Safir Meşe Siyah",2599.0,5,,,,
Travo Tv Ünitesi,30497.0,5,,,,
Tiera Bohem Üçlü Koltuk,22377.0,5,,,,
"Hekla Tv Sehpası,3 Çekmeceli",7299.0,5,,,,
"Luci Zigon Sehpa, Dörtlü, Ceviz",3344.0,5,,,,
Vera Ara Tekli Modül,18336.0,5,,,,
"Nesa Berjer, Krem",13500.0,5,,,,
Magnum Berjer,12090.0,5,,,,
"Hera Berjer, Gri",11840.0,5,,,,
Cooper Tv Ünitesi,11099.0,5,,,,
"Lena Keten Orta Modül, Yeşil",5741.0,5,,,,
Nava Döner Berjer,14095.0,5,,,,
"Moon Zigon Sehpa, Dörtlü, Ceviz",3192.0,5,,,,
Nora Berjer,13140.0,5,,,,
"Clark Tv Sehpası, Ceviz Aytaşı",3199.0,5,,,,
Liora Teknolojik Modül,9869.0,5,,,,
"Armoni Köşe Koltuk, Sol",50699.0,5,,,,
Numa Tv Ünitesi,9099.0,5,,,,
"Merlin Berjer, Showroomdan Kumaş Değişimli",16740.0,5,,,,
Travo Orta Sehpa,8099.0,5,,,,
Opal Tv Ünitesi,10849.0,5,,,,
"Melva Puf, Taş Rengi",5000.0,5,,,,
Haven Large Köşe Koltuk,92299.0,5,,,,
"Beta Large Köşe Koltuk, Sol",88999.0,5,,,,
"Jazz Köşe Koltuk, Antrasit, Sağ Köşe",88899.0,5,,,,
"Lena Keten Puf, Kırık Beyaz",3729.0,5,,,,
"Miranda Large Köşe Koltuk, Sağ",85999.0,5,,,,
Liora L Köşe Takımı,82399.0,5,,,,
"Torenna Tv Sehpası,  95 Cm",4999.0,5,,,,
"Armoni Large Köşe Koltuk, Sol",87099.0,5,,,,
"Fly Tekli Koltuk, Gri, Sol Kollu",6999.0,5,,,,
"Beta Small Köşe Koltuk, Sol",57999.0,5,,,,
Lupo Orta Sehpa,5499.0,5,,,,
"Comfort Serisi Yataklı Mini Köşe Koltuk, Turuncu",37499.0,5,,,,
"Armoni Small Köşe Koltuk, Sol",37399.0,5,,,,
"Cloud Yataklı Üçlü Koltuk, Krem",28499.0,5,,,,
"Line Tv Ünitesi Alt Üst Blok , Sedef Siyah",20649.0,5,,,,
Rüzgar Berjer,17200.0,5,,,,
"Nago Berjer, Antrasit",14993.0,5,,,,
Toscana Berjer,14300.0,5,,,,
"Marsel Berjer, Taş Rengi",11010.0,5,,,,
"Nora Üçlü Koltuk, Gri",37090.0,5,,,,
Matiz Üçlü Koltuk,35799.0,5,,,,
"Matiz Vision Puf, Krem",7460.0,5,,,,
"Girona İkili Oval Orta Sehpa Takımı, Ceviz",5499.0,5,,,,
"Sinta Orta Sehpa, Pirinç",14799.0,5,,,,
"Fly Yataklı Köşe Koltuk, Antrasit, Sol Köşe",26849.0,5,,,,
"Matiz Vision Döner Berjer, Krem",22284.0,5,,,,
"Mila Keten İkili Kanepe, Gri",23499.0,5,,,,
"Nava Üçlü Koltuk, Sütlü Kahve",33900.0,5,,,,
"Cleo Tekerlekli C Sehpa Tekerlekli Yan Sehpa, Çam",739.0,5,,,,
"Tekerlekli Yan Zigon Sehpa, Gold Ayaklı, Dörtlü, Krem",2890.0,5,,,,
Vera Berjer,29100.0,5,,,,
"Perenna Yataklı Tekli Koltuk, Şönil, Krem, Sol",11399.0,5,,,,
"Magic Tek Kişilik Katlanır Yataklı Koltuk, İndigo Mavi",6132.0,5,,,,
Eti Orta Sehpa,4499.0,5,,,,
Torenna Orta Sehpa,5999.0,5,,,,
Tiera Berjer,8541.0,5,,,,
"Magic Tekli İki Renkli Yataklı Koltuk, Antrasit",7539.0,5,,,,
Lora Dresuar Ve Aynası,9800.0,5,,,,
"Clark Orta Sehpa, Ceviz Aytaşı",2169.0,5,,,,
Ronda Orta Sehpa Takımı,6599.0,5,,,,
Avona Orta Sehpa,7799.0,5,,,,
"Gloria Kanepe, Antrasit",14959.0,5,,,,
"Step Üçlü Koltuk, Krem",23499.0,5,,,,
"New Laxus Orta Sehpa, Ceviz",5599.0,5,,,,
"Eva Serisi Yataklı Puflu Köşe Koltuk, Krem, Sağ Köşe",27099.0,5,,,,
"Mindy Orta Sehpa, Safir Meşe Beyaz",2499.0,5,,,,
"Ranch Orta Sehpa, Masif, Ceviz",9799.0,5,,,,
"Lola Tv Ünitesi, Siyah, 140 Cm",11899.0,5,,,,
"Niron Tv Baba Koltuğu, Sallanır, Döner, Açılır",21399.0,5,,,,
"Mindy Tv Sehpası, Safir Meşe Beyaz, 120 Cm",2549.0,5,,,,
Girona Çekmeceli Dresuar,7899.0,5,,,,
"Solina Tv Sehpası, 140 Cm",4999.0,5,,,,
"Frido İkili Koltuk, Antrasit",26990.0,5,,,,
"Emre Ahşap Ayaklı Tv Sehpası, Atlantik Çam Beyaz, 140 Cm",2479.0,5,,,,
"Mana Ahşap Ayaklı Tv Ünitesi, Antrasit, 160 Cm",3290.0,5,,,,
"Cercei Tv Sehpası, Ledli Kumtaşı",3249.0,5,,,,
"Tubihome Koltuk Yanı Gazetelik Dergilik, Açık Kahve",1129.0,5,,,,
Lora İkili Koltuk,27999.0,5,,,,
Zigon Sehpa,1899.0,5,,,,
"Solo Sehpa Takımı, Traverten",3449.0,5,,,,
"Cherry Teddy Döner Berjer, Beyaz",8450.0,5,,,,
"Tulip Puf, Şönil, Kiremit",9100.0,5,,,,
Tiera Bohem Köşe Takımı,38668.0,5,,,,
"Merlin Daybed, İnce Kol, Naturel, Keten, Gri",34140.0,5,,,,
"Merlin Daybed, İnce Kol, Naturel, Recycled, Açık Gri",34140.0,5,,,,
"Vega Zigon Sehpa, Dörtlü, Ceviz",3344.0,5,,,,
"Eva Serisi Yataklı Üçlü Koltuk, Krem",22099.0,5,,,,
"Pufy Kollu Tekli Berjer, Krem, Ceviz Ayak",4250.0,5,,,,
Bold Berjer,14500.0,5,,,,
"Comfort Serisi Yataklı Tekli Modül, Turuncu",13500.0,5,,,,
"Viper Tv Sehpası, Safir Meşe Antrasit",3099.0,5,,,,
Nala Orta Sehpa,11999.0,5,,,,
"Hera Çift Sandıklı Yataklı Köşe Koltuk, Antrasit",48790.0,5,,,,
"Cora Orta Sehpa, Ceviz Siyah",12499.0,5,,,,
"Riva Berjer, Turuncu",11500.0,5,,,,
Pandora Yan Sehpa,9499.0,5,,,,
Leapiri Orta Sehpa Modern Mermer Desen,3199.0,5,,,,
"İdeal Kollu Tekli Berjer, Etnik Desen, Ceviz Ayak",3300.0,5,,,,
"Tiger Metal Ayaklı Orta Sehpa, Antrasit",1599.0,5,,,,
"Vina Tv Ünitesi, Ceviz",10599.0,5,,,,
"Nicky Tv Sehpası, 180 Cm",13599.0,5,,,,
Stella Bohem Tv Sehpası,11899.0,5,,,,
"Pera Tv Sehpası, 2 Kapaklı, Antrasit Meşe Beyaz",2749.0,5,,,,
"Doğal Masif Ahşap Damla Sehpa Seti, Üçlü, Ceviz",4399.0,5,,,,
"Toprak Tv Ünitesi, Duvara Monte, Siyah, 150 Cm",3390.0,5,,,,
Lucky Dörtlü Tv Ünitesi,21499.0,5,,,,
"Mandy Orta Sehpa Seti, Meşe",15599.0,5,,,,
"Frid Babyface Modüler Köşe Koltuk Takımı, Kırık Beyaz",32799.0,5,,,,
"Ezgi Kanepe, Antrasit",12799.0,5,,,,
"Private Dekoratif Ceviz Mermer Orta Sehpa İskandinav, Krem",3699.0,5,,,,
"Mono C Zigon Sehpa, Dörtlü,Barok Ceviz",6400.0,5,,,,
"Lilly Fitilli Köşe Koltuk, Beyaz, Sağ Köşe",60349.0,5,,,,
"Mount Jüt Tv Ünitesi, 180 Cm",5967.0,5,,,,
"Saros Yataklı Sandıklı Tekli Koltuk, Antrasit",14399.0,5,,,,
Nicky Orta Sehpa,6199.0,5,,,,
"Ropp Puf, Krem",4700.0,5,,,,
"Vegas Zigon Sehpa, Üçlü, Statik Ceviz, Ceviz",2039.0,5,,,,
"Amsterdam Masajlı Elektrıklı Tv Koltuğu Sallanır, Krem",28500.0,5,,,,
"Loft Teddy Berjer Ve Puf, Beyaz",19800.0,5,,,,
"Still Üçlü Koltuk, Gri",25799.0,5,,,,
Stella Bohem Orta Sehpa,10499.0,5,,,,
"Leka Orta Sehpa, Kaman Siyah",2399.0,5,,,,
"Dora Roby Orta Sehpa, Atlantik, 70 Cm",3499.0,5,,,,
"Soli Bohem Kayın Ahşap Tv Ünitesi, Bej",22009.0,5,,,,
Madera Yan Sehpa,4699.0,5,,,,
"Cool Sehpa Takımı, Traverten",2249.0,5,,,,
"Elitis Berjer, Krem",8900.0,5,,,,
Ferro Üçlü Koltuk,36044.0,5,,,,
"Luce Plus Eko Led Işıklı Tv Sehpası, 160 Cm",3299.0,5,,,,
"Willow Üçlü Koltuk, Üç Minderli, Açık Kahverengi",32319.0,5,,,,
"Vegas Zigon Sehpa, Dörtlü",2690.0,5,,,,
"Hera Sandıklı Yataklı Üçlü Koltuk, Krem",33040.0,5,,,,
Sesto Orta Sehpa,18799.0,5,,,,
"Valent Kayın Ahşap Sehpa Takımı, Bej",10140.0,5,,,,
"Cosmos Ayarlanabilir Modüler Orta Sehpa, İkili",2049.0,5,,,,
"Zigon Bulut Sehpa Seti Masif Doğal Ahşap, Üçlü",4399.0,5,,,,
"Oliver Fasulye Üçlü Koltuk, Teddy, Beyaz",27599.0,5,,,,
"Ada Tv Ünitesi, Koyu Yeşil",14999.0,5,,,,
Torenna Dresuar,3499.0,5,,,,
"Jazz Kapitoneli Üçlü Koltuk, Antrasit, Kumaş Değişimli",37410.0,5,,,,
"Pika Orta Sehpa, Masif, Ceviz",8699.0,5,,,,
"Mono C Zigon Sehpa, Dörtlü, Antik Ceviz",6400.0,5,,,,
"Oslo Köşe Koltuk, Sağ, Beyaz",36999.0,5,,,,
Lupe Berjer,19000.0,5,,,,
Capra Bohem Tv Ünitesi,7799.0,5,,,,
Towly Tepsili Orta Sehpa,12999.0,5,,,,
Ferro Puf,9347.0,5,,,,
"Still Berjer, Gri",10600.0,5,,,,
"Evo Tv Ünitesi, Beyaz, 210 Cm",3740.0,5,,,,
"Gandias Tv Sehpası, 120 Cm",3074.0,5,,,,
"Pergamon Tv Ünitesi, Kumtaşı, 150 Cm",2640.0,5,,,,
"Vera Üçlü Koltuk, Kahve",24499.0,5,,,,
"Perenna Yataklı Tekli Koltuk, Keten, Antrasit, Sol",11399.0,5,,,,
"Ada Dresuar, Beyaz",11999.0,5,,,,
"Napolyon Hakiki Deri Örgü Berjer, Kahverengi",20880.0,5,,,,
"Eses Sağ Kollu Üçlü Koltuk, Ekru",49540.0,5,,,,
"Milan Modüler Köşe Koltuk, Gri",25999.0,5,,,,
Pro Orta Sehpa Takımı,23899.0,5,,,,
"Solo Keten Üçlü Kanepe, Krem",11199.0,5,,,,
"London Fonksiyonel Sallanır Tv Koltuğu, Krem",24000.0,5,,,,
"Turin Üçlü Koltuk, Beyaz",21499.0,5,,,,
"New Laxus Tv Sehpası, Ceviz, 140 Cm",5699.0,5,,,,
"Matiz Vision Dörtlü Koltuk Sağ, Sehpalı",58833.0,5,,,,
Olimpos Ahşap Berjer,16500.0,5,,,,
"Merlin Dresuar, Naturel",10999.0,5,,,,
"Milan Tv Ünitesi, Siyah",3790.0,5,,,,
"Image Tv Sehpası, İyonya Kumtaşı",12437.0,5,,,,
"Venux Noguchi Orta Sehpa, Siyah",19947.0,5,,,,
"Mono Berjer, Kiremit",16200.0,5,,,,
"S Home Design Concept Coco Teddy Puf, Beyaz",999.0,5,,,,
"S Home Desıgn Concept, Natura Berjer Teddy, Kırık Beyaz",14398.0,5,,,,
"Atlanta Tv Ünitesi, Atlantik Çam Siyah",3399.0,5,,,,
"Neo Tv Sehpası, 3 Kapaklı, Beyaz, 185 Cm",13999.0,5,,,,
"Cliny Kürk Puf, Beyaz, Gold Ayak",6299.0,5,,,,
"C Yan Sehpa, Ceviz",3599.0,5,,,,
"Lupe Üçlü Koltuk, Bej Ceviz",48499.0,5,,,,
"Como Üçlü Koltuk, Mavi",42940.0,5,,,,
"Bohem Serisi Tv Ünitesi, Safir Meşe",5270.0,5,,,,
"Rocio Sandıklı Bench Puf, Kahve",7500.0,5,,,,
"Loft Berjer, Kahve",14000.0,5,,,,
Alya Ahşap Berjer,14000.0,5,,,,
"Elis Berjer, Krem",11700.0,5,,,,
"Napoli Led Işıklı Tv Sehpası, Atlantik Çam, 200 Cm",5190.0,5,,,,
"Loft Üçlü Koltuk, Krem",20999.0,5,,,,
Ranch Tv Sehpası,14349.0,5,,,,
"Rami Duvara Monte Led Işıklı Tv Sehpası, Minifiksli Beyaz",3490.0,5,,,,
"Anka Üçlü Koltuk, Açık Gri",25121.0,5,,,,
"Duru Raflı Kapaklı Modern Tv Sehpası, Ceviz Antrasit",3197.0,5,,,,
Ronya Tv Sehpası,12399.0,5,,,,
"Evodeko Nu Bench Puf, Beyaz, 01",5700.0,5,,,,
"Frid Keten Modüler Köşe Koltuk Takımı, Antrasit",30999.0,5,,,,
"Sedef Yataklı Üçlü Kanepe, Antrasit",10499.0,5,,,,
"Oval Puf, Yeşil",1400.0,5,,,,
"Zigon Mantar Sehpa Mushroom, İkili, Siyah",5499.0,5,,,,
"Roma Berjer, Bordo",13300.0,5,,,,
"Ricky Sallanan Berjer, Krem Hardal",8190.0,5,,,,
Tribeca Orta Sehpa Takımı,17299.0,5,,,,
"Ada Tv Sehpası, 200 Cm",21999.0,5,,,,
Lucky Üçlü Tv Ünitesi,15699.0,5,,,,
"Misto Zigon Sehpa, Üçlü, Siyah Ayak",5805.0,5,,,,
Solina Orta Sehpa,4599.0,5,,,,
"Buca Zigon Sehpa, Sidon",5399.0,5,,,,
"Napolyon Gerçek Deri Puf, Siyah",9890.0,5,,,,
"Stella İskandinav Berjer, Desenli Kiremit",14732.0,5,,,,
"Porto Köşe Koltuk, Kahve, Sol Köşe",65490.0,5,,,,
"Bold Üçlü Kanepe, Krem",16250.0,5,,,,
"Mono C Zigon Sehpa, Üçlü, Natural Ceviz",4800.0,5,,,,
Madera Berjer,14400.0,5,,,,
"Lena Kadife Fitilli Orta Modül, Kahverengi",10526.0,5,,,,
Metis Dresuar,9299.0,5,,,,
"Arya Üçlü Koltuk, Kiremit",26499.0,5,,,,
"Ada Tv Ünitesi, Siyah",15299.0,5,,,,
"Tubihome Zigon Sehpa, Metal, Siyah Cam",2975.0,5,,,,
"Alkon Sandıklı Bazalı L Köşe Koltuk, Koyu Gri",20799.0,5,,,,
"Bold Tv Sehpası, 3 Çekmeceli",8299.0,5,,,,
"Vıenna Elektrikli Sallanır Tv Koltuğu, Antrasit",28000.0,5,,,,
"Riva Üçlü Koltuk, Krem",29999.0,5,,,,
Venedik Üçlü Koltuk,27999.0,5,,,,
Aberto Orta Sehpa Set,32799.0,5,,,,
"Lilly Fitilli Kadife Tekli Koltuk, Yeşil",16750.0,5,,,,
"Ronda Zigon Sehpa, Siyah Füme",8600.0,5,,,,
"Lissa Raflı Orta Sehpa, Safir Meşe Siyah",2299.0,5,,,,
"Lisbon Elektrikli Sallanır Tv Koltuğu, Kiremit",28000.0,5,,,,
"Rhea Tv Ünitesi, Beyaz Siyah, 160 Cm",4640.0,5,,,,
"Sinta Dresuar, Pirinç",16399.0,5,,,,
Cooper Zigon Sehpa,12049.0,5,,,,
"Budapest Modüler L Köşe Koltuk, Yeşil",40499.0,5,,,,
"Tiera Bohem Köşe Koltuk, Krem, Sağ Köşe",30127.0,5,,,,
"Molde Bohem Tv Sehpası, Çam, Beyaz Kapaklı",3349.0,5,,,,
"Tina Puf, Krem",7390.0,5,,,,
"Napolyon Sallanır Berjer, Gerçek Deri, Kahve",21500.0,5,,,,
"Copenhagen Sağ Köşe Koltuk, Koyu Gri",41499.0,5,,,,
Merlin Orta Sehpa,13499.0,5,,,,
"Nil Orta Sehpa Takımı, Pirinç Eskitme",28199.0,5,,,,
"Cedre Puf, Açık Gri",5500.0,5,,,,
Happy Dresuar,14499.0,5,,,,
Lora Berjer,17000.0,5,,,,
Ren Zigon Sehpa,7499.0,5,,,,
Nala Dresuar,12999.0,5,,,,
"Loft Berjer, Pudra",7300.0,5,,,,
Merlin Çekmeceli Yan Sehpa,7999.0,5,,,,
"Lednok Bench Puf, Krem",6600.0,5,,,,
"Sinta Tv Ünitesi, Pirinç",13499.0,5,,,,
"Neo Orta Sehpa, Ceviz",4299.0,5,,,,
Pandora Köşe Koltuk,109999.0,5,,,,
"Sedef Yataklı Üçlü Kanepe, Lacivert",10499.0,5,,,,
"Relax Teddy Puf, Beyaz",5900.0,5,,,,
"Cercei Tv Standı, Kumtaşı, 180 Cm",2890.0,5,,,,
"Vegas Zigon Sehpa, Siyah",2840.0,5,,,,
"Asmin Köşe Koltuk, Krem, Sol Köşe",19240.0,5,,,,
Torenna Yan Sehpa,3099.0,5,,,,
"Frido Köşe Koltuk Şönil Kiremit, Sol Köşe",59990.0,5,,,,
Venedik Berjer,9500.0,5,,,,
"Karya Yataklı Ve Sandıklı Köşe Koltuk, Antrasit, Sol Köşe",64430.0,5,,,,
"Vera Berjer, Krem",7300.0,5,,,,
"Pearl Tekli Kollu Berjer, Küremit",3500.0,5,,,,
"Sena Köşe Koltuk, Gri",22440.0,5,,,,
"New Image Tv Ünitesi, 210 Cm",15300.0,5,,,,
"Evodeko Çapraz Ayaklı Puf, Siyah",2359.0,5,,,,
Lula Dresuar,21999.0,5,,,,
Moment Orta Sehpa,17499.0,5,,,,
"Mono C Zigon Sehpa, Üçlü, Antrasit,Beyaz",4800.0,5,,,,
"Mora Köşe Koltuk, Sol",59999.0,5,,,,
"Nu Fitilli Puf, Beyaz",4490.0,5,,,,
"Step İkili Koltuk, Yeşil",22727.0,5,,,,
"Rufmee Kürk Puf, Beyaz",4950.0,5,,,,
