product_name,price
Sütaş Labne Avantaj Paketi 3 lü,219.95
Rexona Men Xtra Cool Roll-On 50 M,259.95
Omo Active Beyazlar& Renkliler Toz Çamaşır Deterjanı 9 Kg,549.95
Knorr Çabuk Ezogelin Çorba,16.95
Knorr Çabuk Acılı Domates Çorbası,16.95
Clear Men Saç Dökülmesine Karşı Kahve Çekirdeği Özü Şampuan 350 Ml,229.95
Domestos Bıo Actıve Mutfak Çamaşır Suyu 1850 Ml,119.99
Knorr Çabuk Çorba Kremalı Mantar 19 Gr,16.95
Cif Krem Gold 750 Ml,129.95
Knorr Çabuk Mac Cheese Peynirli Makarna 212 Gr,99.95
Domestos Kötü Koku Avcısı Çamaşır Suyu 750 Ml,90.95
Clear Men Legend By CR7 Cristiano Ronaldo Şampuan 350 Ml,229.95
Clear Men Hızlı Stil 2'si 1 Arada Şampuan 350 Ml,229.95
Rinso Argan Özü Renkliler Sıvı Çamaşır Deterjan 3 Lt,179.99
Clear Men Ferahlatıcı Mentol ile 3 ü 1 Arada Şampuan & Duş Jeli 350 Ml,229.95
Clear Men Arındırıcı Kömür 3'ü 1 Arada Şampuan ve Duş Jeli 350 ML,149.99
Clear Men Cool Sport Menthol Ferahlatıcı Mentol Etkisi Kepeğe Karşı Etkili Şampuan 350 Ml,229.95
Lipton Yellow Label Demlik Çay 150 Adet,249.95
Lipton Limonlu Bardak Poşet Yeşil Çay 20'li,89.95
Lipton Rezene Bardak Poşet Bitki Çayı 20'li,89.95
REXONA DEO 150 ML WOMEN SIFIR ALİMİNYUM MUSK,259.95
Lipton Doğu Karadeniz Demlik Poşet Çay 100'Lü,209.95
REXONA DEO 150 ML WOMEN SHOWER FRESH,259.95
YUMOŞ ODA PARFÜMÜ 450ML SAKURA,199.95
Signal White Now Diş Macunu 75 Ml + Performans Diş Fırçası,149.95
YUMOŞ EXTRA 1440 ML SAKURA,249.95
Rexona MotionSense Invisible On Black + White Clothes Erkek Stick Deodorant 40 Ml,299.95
Knorr Kıtırlı Kremalı Tavuk Çabuk Çorba,16.95
Rexona MotionSense Invisible On Black + White Clothes Kadın Stick Deodorant 40 Ml,299.95
Rexona MotionSense Cotton Dry Algodon Kadın Stick Deodorant 40 Ml,299.95
Lipton Yellow Label Demlik Poşet Çay 100'Lü,239.95
Lipton Yellow Label Dökme Çay 500 Gr,214.95
Dove Beauty Cream Bar Fresh Touch Nemlendirici Etkili Sabun 90 Gr,64.95
Lipton Doğu Karadeniz Dökme Çay 500 Gr,179.95
Knorr Hazır Çorba Kremalı Domates 4 Kişilik 69 Gr,48.95
Knorr Beşamel Sos 70 Gr,74.95
Lipton Form Plus Kayısılı Çay 20'li,89.95
Fersan Ferfresh Beyaz Sirke 2 Lt,99.95
Konserve Kapak Adet,2.5
Cevher Tuz İri Salamura 3Kg,49.95
Fersan Turşuluk Sirkeli Salamura Pet Kavanoz 3 Lt,149.95
Konserve Kavanozu 1 Lt,14.95
Superfresh Tavuk Dönerli Dürüm Tost 180 Gr,109.95
Superfresh Hamburger Köfte 500 Gr,699.9
Süperfresh Pizza 4 Lü King 780 Gr,349.9
Süperfresh Milföy 1 Kg,189.9
Sleepy Yüzey Temizlik Havlusu 100 lü,169.95
Ülker Ballı Bademli Krokanlı Sütlü Çikolata 60 Gr,56.95
Ülker Antep Fıstıklı Milfoy 28 Gr,20.0
Ülker Bitter Kare Çikolata %60 Kakaolu 60 Gr,49.99
Ülker Kremalı Sandviç Bisküvi 8'li 488 Gr,110.0
Caramio Bitter Baton Çikolata 35 Gr,14.95
Ülker Çizi Peynirli Kraker 4'lü 280 Gr,56.0
Ülker Bütün Antep Fıstıklı Sütlü Baton Çikolata 30 Gr,52.5
Ülker Albeni Tane Tane 29 Gr,28.0
Ülker Bütün Antep Fıstıklı %60 Bitter Çikolata 65 Gr,104.95
Alpella 3Gen Beyaz Gofret 28 Gr,16.0
Ülker Kremalı Rondo Çilekli Bisküvi 61 Gr,15.0
Ülker Metro Sütlü Çikolatalı Kaplı Karamel & Nugalı Bar 36 Gr,17.0
Biskrem Kakaolu 100 Gr,25.0
Dankek Pöti Muffin Kek Meyveli 35 Gr,10.0
"Ülker Çilekli Kanky Bulut Kornet Gofret 26,5 Gr",19.0
Ülker 8 Kek Mini Muzlu 162 Gr,44.95
Ülker Çilekli Mini Dankek Tart 150 Gr,54.95
Ülker Çilekli Mini Kekstra 150 Gr,54.95
Ülker Olala Tiramisu Dolgulu Kek 45 Gr,25.0
Ülker Dankek Mousse Kek 45 Gr,25.0
Ülker Çokonat Baklava 30 Gr,25.0
Ülker Dido Trio Colors Çilekli 36.5 Gr,22.0
Ülker Muzlu Mini Halley 66 Gr,22.0
Ülker Kakao Kremalı Bisküvi 61 Gr,13.0
Hanımeller Zeytinli Biberiyeli Tuzlu Kurabiye 81 Gr,20.0
Ülker Çizi Çıtır Atıştırmalık Tulum Peynir & Köz Biber 80 Gr,30.0
Ülker Altınbaşak Tahıl Cipsi 50 Gr,22.0
Ülker Çizi Çıtır Atıştırmalık Peynir & Soğan 80 Gr,30.0
Ülker Hanımeller Frambuaz Soslu Kurabiye 150 Gr,43.0
Ülker Biskrem Cookie 80 Gr,25.0
Ülker Çikolata Fındık Rüyası 75 Gr,69.95
Ülker Badem Kraker Sade 38 Gr,9.0
Ülker Halley Muzlu Pasta Tadında Sandviç Bisküvi 210 Gr,94.95
Ülker Kanky Mini Yumurta 70 Gr,79.95
Ülker Çizi Çıtır Tulum Peynir & Köz Biber Aromalı Kraker 40 Gr,16.0
Ülker Çizi Çıtır Peynir&Soğan Aromalı Kraker 40 Gr,16.0
Oyun Hamuru 4 Lü,52.5
Mikro Glue Stick Katı Yapıştırıcı 9 Gr,11.5
Mikro Uç 0.7,4.5
Spiralli Resim Defteri 35x50,32.5
Spiralli Resim Defteri 25x35,17.5
Umut Metod A4 Çizgili Defter 100 Yaprak,44.95
Umut Metod A4 Kareli Defter 100 Yaprak,44.95
Umut Metod A4 Çizgili Defter 80 Yaprak,37.95
Umut Metod A4 Çizgili Defter 60 Yaprak,29.95
Umut Metod A4 Kareli Defter 60 Yaprak,29.95
Umut Metod A4 Çizgili Defter 40 Yaprak,21.95
Umut Metod A4 Kareli Defter 40 Yaprak,21.95
Umut A5 Kareli Defter 100 Yaprak,23.95
Umut A5 Çizgili Defter 80 Yaprak,22.5
Umut A5 Çizgili Defter 60 Yaprak,14.95
Umut A5 Kareli Defter 60 Yaprak,14.95
Umut A5 Çizgili Defter 40 Yaprak,11.95
Umut A5 Kareli Defter 40 Yaprak,11.95
Umut A5 Çizgili Defter 100 Yaprak,23.95
Mimaks Keçeli Kalem 12 Li,44.95
Fatih Pastel Boya 12 Li,59.95
Fatih Sulu Boya 12 Li,74.95
Fatih Kuru Boya 12 Li,74.95
Fatih Kırmızı Kalem,8.5
Umut Plastik Kapak A4 Çizgili Defter 100 Yaprak,52.5
Umut Plastik Kapak A4 Kareli Defter 80 Yaprak,41.5
Umut Plastik Kapak A4 Çizgili Defter 80 Yaprak,41.5
Umut Plastik Kapak A4 Kareli Defter 60 Yaprak,33.95
Umut Plastik Kapak A4 Çizgili Defter 60 Yaprak,33.95
Umut Plastik Kapak A4 Kareli Defter 40 Yaprak,26.5
Umut Plastik Kapak A4 Çizgili Defter 40 Yaprak,26.5
Matara Çeşitleri,108.0
Beslenme Kabı,59.95
Mikro Beyaz Silgi,5.95
Hazneli Kalem Traş,11.5
Lav Lara Su Bardağı 6 lı,129.99
Ülker Meşhur Dubai Lezzeti Kadayıflı Çikolata 93 Gr,124.95
Ülker Biskrem Extra Bisküvi 184 Gr,51.95
Ülker Hanımeller Frambuaz Soslu Kurabiye 94.5 Gr,25.0
Ülker Çizi Haşhaşlı - Baharatlı Kraker 70 Gr,12.5
Ülker Laviva Selection Sütlü Gofret 45 Gr,30.0
Ülker Çizi Haşhaşlı - Peynirli Kraker 82 Gr,16.5
Ülker Krispi Pops Süt Mısır Çerezi 40 Gr,15.0
Ülker Krispi Pops Peynirli Mısır Çerezi 40 Gr,15.0
Ülker Ballı Bademli Krokanlı Sütlü Çikolata 60 Gr,56.95
Ülker Antep Fıstıklı Milfoy 28 Gr,20.0
Ülker Bitter Kare Çikolata %60 Kakaolu 60 Gr,49.99
Ülker Kremalı Sandviç Bisküvi 8'li 488 Gr,110.0
Caramio Bitter Baton Çikolata 35 Gr,14.95
Ülker Çizi Peynirli Kraker 4'lü 280 Gr,56.0
Ülker Bütün Antep Fıstıklı Sütlü Baton Çikolata 30 Gr,52.5
Ülker Albeni Tane Tane 29 Gr,28.0
Ülker Bütün Antep Fıstıklı %60 Bitter Çikolata 65 Gr,104.95
Alpella 3Gen Beyaz Gofret 28 Gr,16.0
Ülker Kremalı Rondo Çilekli Bisküvi 61 Gr,15.0
Ülker Metro Sütlü Çikolatalı Kaplı Karamel & Nugalı Bar 36 Gr,17.0
Biskrem Kakaolu 100 Gr,25.0
Dankek Pöti Muffin Kek Meyveli 35 Gr,10.0
"Ülker Çilekli Kanky Bulut Kornet Gofret 26,5 Gr",19.0
Ülker 8 Kek Mini Muzlu 162 Gr,44.95
Ülker Çilekli Mini Dankek Tart 150 Gr,54.95
Ülker Çilekli Mini Kekstra 150 Gr,54.95
Ülker Olala Tiramisu Dolgulu Kek 45 Gr,25.0
Ülker Dankek Mousse Kek 45 Gr,25.0
Ülker Çokonat Baklava 30 Gr,25.0
Ülker Dido Trio Colors Çilekli 36.5 Gr,22.0
Ülker Muzlu Mini Halley 66 Gr,22.0
Ülker Kakao Kremalı Bisküvi 61 Gr,13.0
Hanımeller Zeytinli Biberiyeli Tuzlu Kurabiye 81 Gr,20.0
Ülker Çizi Çıtır Atıştırmalık Tulum Peynir & Köz Biber 80 Gr,30.0
Ülker Altınbaşak Tahıl Cipsi 50 Gr,22.0
Ülker Çizi Çıtır Atıştırmalık Peynir & Soğan 80 Gr,30.0
Proline Sabun Kokulu Topaklanan Bentonit Kedi Kumu 5 Lt,99.99
Proline Pudra Kokulu Topaklanan Bentonit Kedi Kumu 5 Lt,99.99
Enjoy Kuzu Etli ve Pirinçli Yetişkin Kuru Köpek Maması 10 Kg,699.99
Jungle Bentonit İnce Natural Kedi Kumu 5 Lt,99.99
Superfresh Peynirli Kat Kat Börek 500 Gr,142.9
Süperfresh Pizza 4 Lü King 780 Gr,349.9
Sütaş Yayık Tereyağ 450 Gr,449.95
Tukaş Çilek Reçeli 380 Gr,109.95
Torku Macar Salam Dilim 50 Gr,49.95
Torku Dana Sucuk 180 Gr,199.95
Tukaş Reçel Ahududu 380 Gr,89.95
Salatalık Silor Kg,64.9
Tukaş Vişne Reçeli 380 Gr,129.95
Tukaş Kayısı Reçeli 380 Gr,89.95
Tukaş Böğürtlen Reçeli 380 Gr,89.95
Domates Çeri Kg,59.9
Biber Kıl Acı Kg,119.9
Biber Kıl Tatlı Kg,119.9
Sütaş Dil Peyniri 200 Gr,169.95
Sütaş Örgü Peyniri 200 Gr,169.95
Sütaş Çeçil Peyniri 200 Gr,169.95
Torku Mini Kokteyl Dana Sosis 100 Gr,114.95
Torku Yarım Yağlı Yoğurt 750 Ml,69.95
Torku Tam Yağlı Tost Peyniri 600 Gr,289.95
Torku Labne 400 Gr,129.95
Torku Kavurma Dilimli 100 Gr,239.95
Torku Macar Salam Dilim 50 Gr,49.95
Torku Dana Sucuk 180 Gr,199.95
Pınar Cheddarlı Krem Peynir 270 Gr,134.95
Pınar Doyum Büfe Salam 500 Gr,179.95
Pınar Sucuk Şölen 180 Gr,239.95
Pınar Süzme Az Yağlı Az Tuzlu Peynir 500 Gr,179.95
Pınar Salam Hindi Büyük Dilim Aç Bitir 60 Gr,39.95
Pınar Denge Laktozsuz Süt 1 Lt,79.95
Pınar Sosis Aç Bitir 180 Gr,85.95
Maret Tekli Küvet Sucuk 300 Gr,389.9
Klorak Ultra Yoğun Çamaşır Suyu 1850 Ml,89.95
Rinso Argan Özü Renkliler Sıvı Çamaşır Deterjan 3 Lt,179.99
Maylo 3 Katlı Tuvalet Kağıdı 32'li,249.99
Nutella 750 Gr,272.5
Rinso Komple Bakım Serisi Renkliler İçin Sıvı Çamaşır Deterjanı 3 Lt,179.99
Çaykur Tiryaki Çayı 1 Kg,295.95
Portakal Washington Kg,29.99
Fairy Losyon Sıvı Bulaşık Deterjanı 1500 Ml,149.99
Rinso Siyahlar Sıvı Çamaşır Deterjanı 3 Lt,179.99
Dana Kıymalık Kg,849.95
Toz Şeker Kg,39.99
İçim Süzme Peynir 900 Gr,249.95
Sütaş Kaymaksız Yoğurt 1 Kg,87.5
Patates Kg,37.9
Avokado Adet,49.99
Şenpiliç Kalçalı But Kg,109.99
Dana Az Yağlı Kuşbaşı Kg,879.95
Şenpiliç Piliç Bütün Poşet Kg,109.99
Elma Starking Kg,124.9
BAKLIYAT PIRINC OSMANCIK LUX KG,89.95
Sütaş Yayık Tereyağ 450 Gr,449.95
Sütaş Şişe Ayran 2 Lt,99.5
Sütaş Süzme Peynir 900 Gr,299.95
Sütaş Kaymaksız Yoğurt Kova 2 Kg,179.95
Sütaş Beyaz Peynir 500 Gr,174.95
Eker Süzme Yoğurt 900 Gr,179.99
Eker Kaşar Peyniri 600 Gr,364.5
"Eker Kaymaksız Yoğurt 1,5 Kg",104.5
Proline Sabun Kokulu Topaklanan Bentonit Kedi Kumu 5 Lt,99.99
Proline Pudra Kokulu Topaklanan Bentonit Kedi Kumu 5 Lt,99.99
Enjoy Kuzu Etli ve Pirinçli Yetişkin Kuru Köpek Maması 10 Kg,699.99
